frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1711,171.0,0.98,1,-0.005566,0.165658,-0.986167,-0.100211,0.18205,-0.978169,-0.054,0.175
1712,171.1,0.98,1,-0.009417,0.176987,-0.984168,-0.097552,0.181276,-0.978582,-0.054,0.181
1713,171.2,0.98,1,-0.011355,0.143234,-0.989624,-0.076153,0.177771,-0.981121,-0.044,0.161
1714,171.3,0.98,1,-0.008064,0.140719,-0.990017,-0.082222,0.183494,-0.979576,-0.046,0.163
1715,171.4,0.98,1,-0.03124,0.183108,-0.982596,-0.091743,0.179523,-0.979467,-0.063,0.183
1716,171.5,0.98,1,0.058203,0.171284,-0.983501,-0.004001,0.245168,-0.969472,0.028,0.21
1717,171.6,0.98,1,0.093505,0.203758,-0.974546,-0.000294,0.262787,-0.964854,0.048,0.236
1718,171.7,0.98,1,0.155923,0.143968,-0.977221,0.005313,0.267861,-0.963443,0.083,0.209
1719,171.8,0.98,1,0.110375,0.173855,-0.978566,0.044503,0.240245,-0.969692,0.079,0.209
1720,171.9,0.93,1,0.124785,0.169359,-0.977623,0.080926,0.208566,-0.974654,0.105,0.191
1721,172.0,0.98,1,0.103309,0.220003,-0.970013,0.034037,0.248353,-0.968071,0.071,0.237
1722,172.1,0.98,1,0.141384,0.196266,-0.970304,0.051948,0.241184,-0.969088,0.099,0.222
1723,172.2,0.98,1,0.208149,0.160996,-0.964756,0.06162,0.22991,-0.971259,0.138,0.199
1724,172.3,0.98,1,0.156725,0.175227,-0.971974,0.07028,0.22763,-0.971208,0.116,0.204
1725,172.4,0.98,1,0.173206,0.254014,-0.951565,0.045978,0.290556,-0.955753,0.114,0.278
1726,172.5,0.98,1,0.102143,0.196138,-0.975242,0.021365,0.249199,-0.968217,0.063,0.225
1727,172.6,0.98,1,0.096214,0.204919,-0.974039,0.024197,0.264872,-0.96398,0.062,0.238
1728,172.7,0.98,1,0.120369,0.206403,-0.971035,0.031844,0.254548,-0.966536,0.078,0.234
1729,172.8,0.98,1,0.150465,0.224166,-0.962865,0.027377,0.300246,-0.953469,0.093,0.267
1730,172.9,0.98,1,0.140138,0.248797,-0.958364,0.013506,0.284435,-0.9586,0.08,0.271
1731,173.0,0.98,1,0.092211,0.203066,-0.974813,0.104907,0.262639,-0.959174,0.102,0.236
1732,173.1,0.98,1,0.118377,0.179384,-0.976631,0.106744,0.267721,-0.957565,0.116,0.227
1733,173.2,0.98,1,0.132724,0.20191,-0.970369,0.094145,0.289054,-0.952672,0.117,0.25
1734,173.3,0.98,1,0.149826,0.2117,-0.965782,0.103906,0.285959,-0.952592,0.132,0.254
1735,173.4,0.98,1,0.107939,0.201701,-0.973481,0.092031,0.254948,-0.962565,0.103,0.232
1736,173.5,0.98,1,0.084753,0.218471,-0.972156,0.096804,0.290103,-0.952087,0.094,0.258
1737,173.6,0.98,1,0.13423,0.22367,-0.965378,0.015694,0.286088,-0.958075,0.078,0.259
1738,173.7,0.98,1,0.15666,0.243877,-0.957069,0.011076,0.229658,-0.973208,0.087,0.241
1739,173.8,0.98,1,0.124934,0.229303,-0.965304,-0.029375,0.265251,-0.963732,0.049,0.251
1740,173.9,0.98,1,0.139304,0.195874,-0.970684,-0.074406,0.257219,-0.963484,0.034,0.23
1741,174.0,0.98,1,0.088778,0.193212,-0.977132,-0.079158,0.249405,-0.965159,0.005,0.224
1742,174.1,0.98,1,0.093938,0.191801,-0.976928,-0.053846,0.252181,-0.966181,0.021,0.225
1743,174.2,0.98,1,0.043518,0.209852,-0.976764,-0.028111,0.206049,-0.978138,0.008,0.21
1744,174.3,0.98,1,0.001627,0.175327,-0.984509,-0.022865,0.157767,-0.987212,-0.011,0.167
1745,174.4,0.98,1,0.010868,0.13184,-0.991211,-0.038586,0.133771,-0.990261,-0.014,0.133
1746,174.5,0.98,1,0.030597,0.204659,-0.978355,0.015791,0.132466,-0.991062,0.024,0.17
1747,174.6,0.98,1,0.034992,0.155244,-0.987256,0.038187,0.124771,-0.99145,0.037,0.141
1748,174.7,0.98,1,-0.014868,0.208215,-0.97797,0.044052,0.16385,-0.985501,0.015,0.187
1749,174.8,0.98,1,-0.008403,0.111259,-0.993756,-0.015354,0.179027,-0.983724,-0.012,0.146
1750,174.9,0.98,1,-0.097182,0.110411,-0.989123,-0.038502,0.154163,-0.987295,-0.069,0.133
1751,175.0,0.98,1,-0.096281,0.165616,-0.981479,-0.029141,0.172298,-0.984614,-0.064,0.17
1752,175.1,0.98,1,-0.084028,0.193159,-0.977563,-0.03103,0.197724,-0.979766,-0.059,0.197
1753,175.2,0.98,1,0.082964,0.187422,-0.97877,0.055003,0.220353,-0.973868,0.071,0.206
1754,175.3,0.98,1,0.142703,0.189353,-0.971484,0.068265,0.216667,-0.973856,0.108,0.206
1755,175.4,0.98,1,0.13673,0.121651,-0.98311,0.100607,0.191951,-0.976234,0.121,0.159
1756,175.5,0.98,1,0.12114,0.201026,-0.972067,0.110288,0.266083,-0.95762,0.119,0.237
1757,175.6,0.98,1,0.113674,0.202708,-0.972619,0.120887,0.273159,-0.954343,0.121,0.242
1758,175.7,0.98,1,0.118527,0.193258,-0.973962,0.105,0.263446,-0.958943,0.115,0.232
1759,175.8,0.98,1,0.101994,0.206161,-0.973188,0.097087,0.27229,-0.957305,0.103,0.243
1760,175.9,0.98,1,0.088648,0.209454,-0.973792,0.115252,0.273945,-0.954815,0.105,0.246
1761,176.0,0.98,1,0.138061,0.207667,-0.968408,0.089928,0.273371,-0.957696,0.118,0.245
1762,176.1,0.98,1,0.136347,0.21893,-0.966167,0.119082,0.252684,-0.960193,0.132,0.24
1763,176.2,0.98,1,0.171285,0.216654,-0.961105,0.045153,0.291483,-0.95551,0.112,0.259
1764,176.3,0.98,1,0.137254,0.224261,-0.964815,0.0642,0.296776,-0.952787,0.105,0.265
1765,176.4,0.98,1,0.133215,0.20752,-0.969118,0.103045,0.291499,-0.951005,0.122,0.254
1766,176.5,0.98,1,0.137404,0.210617,-0.967864,0.111155,0.261069,-0.958899,0.128,0.24
1767,176.6,0.98,1,0.110399,0.226792,-0.967666,0.111045,0.265756,-0.957624,0.115,0.25
1768,176.7,0.98,1,0.11829,0.225762,-0.966974,0.10302,0.264049,-0.958992,0.114,0.249
1769,176.8,0.98,1,0.115013,0.227413,-0.966982,0.100648,0.274067,-0.956429,0.112,0.255
1770,176.9,0.98,1,0.069367,0.216752,-0.973759,0.089675,0.249938,-0.9641,0.082,0.236
1771,177.0,0.98,1,0.109636,0.180801,-0.97739,0.06097,0.208542,-0.976111,0.087,0.197
1772,177.1,0.98,1,0.141064,0.179689,-0.973557,0.052669,0.230507,-0.971644,0.099,0.208
1773,177.2,0.98,1,0.09791,0.205514,-0.973744,0.038185,0.229831,-0.972481,0.07,0.22
1774,177.3,0.98,1,0.139151,0.198561,-0.97016,0.04481,0.254791,-0.965957,0.095,0.23
1775,177.4,0.98,1,0.139951,0.200432,-0.96966,0.029164,0.222386,-0.974522,0.087,0.214
1776,177.5,0.98,1,0.145332,0.224797,-0.963507,-0.001289,0.269902,-0.962887,0.075,0.251
1777,177.6,0.98,1,0.132415,0.215678,-0.967445,-0.003894,0.262977,-0.964794,0.066,0.243
1778,177.7,0.98,1,0.115895,0.185445,-0.975796,-0.01917,0.26399,-0.964335,0.05,0.228
1779,177.8,0.98,1,0.1144,0.21432,-0.970041,-0.006923,0.272267,-0.962197,0.056,0.247
1780,177.9,0.98,1,0.070175,0.209945,-0.975192,0.012978,0.243919,-0.969709,0.043,0.229
1781,178.0,0.98,1,0.102475,0.202585,-0.973888,-0.06255,0.238117,-0.96922,0.021,0.223
1782,178.1,0.98,1,0.108241,0.233611,-0.966287,-0.103869,0.259229,-0.960214,0.002,0.25
1783,178.2,0.98,1,0.051924,0.225635,-0.972827,-0.014624,0.209648,-0.977667,0.019,0.22
1784,178.3,0.98,1,0.04256,0.205157,-0.977803,-0.021811,0.25076,-0.967804,0.011,0.23
1785,178.4,0.98,1,0.029356,0.203307,-0.978675,-0.056844,0.238541,-0.969467,-0.014,0.223
1786,178.5,0.98,1,0.04356,0.191948,-0.980438,-0.096914,0.1985,-0.975298,-0.027,0.197
1787,178.6,0.98,1,0.038708,0.174347,-0.983923,-0.099858,0.178838,-0.978798,-0.031,0.178
1788,178.7,0.98,1,0.00517,0.184912,-0.982742,-0.093716,0.189148,-0.977466,-0.045,0.189
1789,178.8,0.98,1,0.007243,0.200811,-0.979603,-0.08264,0.198863,-0.976537,-0.039,0.202
1790,178.9,0.98,1,-0.0462,0.22945,-0.972223,-0.017686,0.138987,-0.990136,-0.033,0.186
1791,179.0,0.98,1,-0.052909,0.186587,-0.981013,-0.074582,0.214069,-0.973967,-0.065,0.202
1792,179.1,0.98,1,-0.126798,0.18981,-0.973599,-0.024911,0.182989,-0.982799,-0.077,0.188
1793,179.2,0.98,1,-0.112248,0.181726,-0.976922,-0.006718,0.147623,-0.989021,-0.06,0.166
1794,179.3,0.98,1,0.002974,0.248957,-0.96851,-0.087823,0.257877,-0.962178,-0.044,0.257
1795,179.4,0.98,1,0.158193,0.127707,-0.979115,-0.031201,0.26542,-0.963628,0.065,0.2
1796,179.5,0.98,1,0.131009,0.179104,-0.975068,-0.014188,0.25419,-0.96705,0.06,0.22
1797,179.6,0.98,1,0.196035,0.228257,-0.953661,0.01037,0.255557,-0.966738,0.107,0.247
1798,179.7,0.98,1,0.110729,0.257863,-0.959816,0.012897,0.24042,-0.970583,0.064,0.253
1799,179.8,0.98,1,0.14125,0.24714,-0.958629,0.063735,0.280922,-0.957612,0.107,0.269
1800,179.9,0.98,1,0.091075,0.246186,-0.964934,0.031114,0.21521,-0.976072,0.063,0.233
1801,180.0,0.98,1,0.106601,0.184362,-0.97706,0.076457,0.273907,-0.958712,0.094,0.232
1802,180.1,0.98,1,0.105924,0.236537,-0.965831,0.093753,0.271398,-0.95789,0.103,0.258
1803,180.2,0.98,1,0.161717,0.222883,-0.961338,0.106112,0.282824,-0.953284,0.139,0.258
1804,180.3,0.98,1,0.078739,0.242253,-0.967013,0.118783,0.256072,-0.959332,0.102,0.253
1805,180.4,0.98,1,0.177377,0.195823,-0.964464,0.108545,0.251474,-0.961758,0.147,0.228
1806,180.5,0.98,1,0.134404,0.209435,-0.968542,0.178177,0.278596,-0.943736,0.162,0.25
1807,180.6,0.98,1,0.136554,0.183578,-0.973474,0.126881,0.252965,-0.959119,0.135,0.222
1808,180.7,0.98,1,0.128818,0.211254,-0.968905,0.12553,0.258622,-0.957787,0.131,0.239
1809,180.8,0.98,1,0.14595,0.169564,-0.974652,0.106878,0.221619,-0.969258,0.129,0.199
1810,180.9,0.98,1,0.137155,0.209695,-0.9681,0.115692,0.241319,-0.963525,0.13,0.229
1811,181.0,0.98,1,0.133467,0.17467,-0.975539,0.10401,0.27472,-0.955882,0.122,0.229
1812,181.1,0.98,1,0.170469,0.178666,-0.96903,0.132209,0.253658,-0.958216,0.156,0.221
1813,181.2,0.98,1,0.09291,0.17093,-0.980893,0.147144,0.317927,-0.936628,0.125,0.25
1814,181.3,0.98,1,0.10995,0.220697,-0.969125,0.101023,0.311508,-0.944858,0.11,0.271
1815,181.4,0.98,1,0.143981,0.188153,-0.971529,0.028884,0.219848,-0.975106,0.089,0.207
1816,181.5,0.98,1,0.092453,0.208106,-0.973727,-0.037627,0.213301,-0.976262,0.028,0.213
1817,181.6,0.98,1,0.093157,0.209209,-0.973423,-0.049877,0.231223,-0.971621,0.022,0.223
1818,181.7,0.98,1,0.097448,0.224616,-0.969563,0.002108,0.189062,-0.981963,0.051,0.209
1819,181.8,0.98,1,0.074867,0.244035,-0.966872,0.025204,0.168017,-0.985462,0.051,0.208
1820,181.9,0.98,1,0.059026,0.216837,-0.974422,-0.079332,0.238935,-0.967789,-0.01,0.23
1821,182.0,0.98,1,0.103297,0.209292,-0.972382,-0.058145,0.194795,-0.979119,0.023,0.204
1822,182.1,0.98,1,0.115467,0.181173,-0.976649,-0.082585,0.215867,-0.972924,0.017,0.201
1823,182.2,0.98,1,0.131072,0.118425,-0.984274,-0.122115,0.161046,-0.979363,0.005,0.141
1824,182.3,0.98,1,0.119503,0.149217,-0.981557,-0.105557,0.204473,-0.973164,0.007,0.179
1825,182.4,0.98,1,0.096861,0.185321,-0.977893,-0.082772,0.219815,-0.972024,0.007,0.205
1826,182.5,0.98,1,0.095868,0.19196,-0.976709,-0.106904,0.221683,-0.969241,-0.006,0.209
1827,182.6,0.98,1,0.089565,0.160477,-0.982968,-0.042635,0.207249,-0.977359,0.024,0.185
1828,182.7,0.98,1,0.032823,0.168807,-0.985102,-0.066819,0.215195,-0.974282,-0.017,0.194
1829,182.8,0.98,1,0.043422,0.203881,-0.978032,-0.038307,0.187441,-0.981529,0.003,0.197
1830,182.9,0.98,1,0.046733,0.230058,-0.972054,-0.088687,0.230947,-0.968916,-0.022,0.233
1831,183.0,0.98,1,0.048832,0.146172,-0.988053,-0.062942,0.249157,-0.966416,-0.007,0.2
1832,183.1,0.98,1,0.049307,0.133044,-0.989883,-0.067836,0.243251,-0.967588,-0.009,0.19
1833,183.2,0.98,1,0.048057,0.215368,-0.97535,-0.067221,0.239192,-0.968643,-0.01,0.23
1834,183.3,0.98,1,-0.0506,0.210311,-0.976324,-0.048103,0.132168,-0.990059,-0.05,0.172
1835,183.4,0.98,1,-0.008135,0.198227,-0.980122,-0.106428,0.228563,-0.967694,-0.059,0.216
1836,183.5,0.98,1,0.024928,0.250033,-0.967916,-0.034324,0.180279,-0.983016,-0.005,0.217
1837,183.6,0.98,1,0.010506,0.247087,-0.968936,-0.076891,0.245988,-0.966218,-0.034,0.249
1838,183.7,0.98,1,-0.031989,0.221485,-0.974639,-0.06233,0.211643,-0.975357,-0.048,0.219
1839,183.8,0.98,1,0.012558,0.21555,-0.976412,-0.133918,0.253044,-0.958141,-0.063,0.238
1840,183.9,0.98,1,-0.017304,0.228058,-0.973494,-0.13712,0.201271,-0.969891,-0.079,0.217
1841,184.0,0.98,1,-0.041051,0.228078,-0.972777,-0.155386,0.261748,-0.952545,-0.102,0.249
1842,184.1,0.98,1,-0.046392,0.179036,-0.982748,-0.112911,0.230888,-0.966407,-0.082,0.207
1843,184.2,0.98,1,-0.107549,0.185219,-0.976794,-0.115938,0.252958,-0.960505,-0.115,0.222
1844,184.3,0.98,1,-0.109292,0.173025,-0.978835,-0.152038,0.237882,-0.959321,-0.134,0.209
1845,184.4,0.98,1,0.062224,0.205289,-0.976721,-0.006679,0.172459,-0.984994,0.028,0.19
1846,184.5,0.98,1,0.141074,0.141992,-0.979764,0.035891,0.186512,-0.981797,0.09,0.166
1847,184.6,0.98,1,0.027638,0.194272,-0.980558,-0.077785,0.228538,-0.970423,-0.026,0.213
1848,184.7,0.98,1,0.192762,0.199803,-0.960688,0.021008,0.293787,-0.95564,0.111,0.252
1849,184.8,0.98,1,0.07465,0.210059,-0.974835,0.034249,0.305531,-0.951566,0.056,0.262
1850,184.9,0.98,1,0.155984,0.171684,-0.972725,0.017842,0.220905,-0.975132,0.089,0.199
1851,185.0,0.98,1,0.096853,0.197837,-0.975438,-0.004661,0.268237,-0.963342,0.048,0.236
1852,185.1,0.98,1,0.082276,0.211454,-0.973919,0.036921,0.231687,-0.97209,0.061,0.224
1853,185.2,0.98,1,0.161152,0.20032,-0.966386,0.067263,0.284488,-0.956317,0.118,0.247
1854,185.3,0.98,1,0.145809,0.206944,-0.967426,0.042377,0.258723,-0.965021,0.097,0.236
1855,185.4,0.98,1,0.190717,0.270507,-0.943638,0.026191,0.297195,-0.954457,0.114,0.291
1856,185.5,0.98,1,0.202085,0.270858,-0.941168,-0.000767,0.316676,-0.948534,0.106,0.301
1857,185.6,0.98,1,0.155326,0.293856,-0.943145,0.010228,0.277527,-0.960663,0.087,0.292
1858,185.7,0.98,1,0.156213,0.262866,-0.952102,0.018643,0.275314,-0.961174,0.091,0.274
1859,185.8,0.98,1,0.151213,0.249178,-0.95658,0.023437,0.241481,-0.970122,0.09,0.249
1860,185.9,0.98,1,0.075793,0.199145,-0.977035,-0.009485,0.198653,-0.980024,0.034,0.201
1861,186.0,0.98,1,0.105004,0.176423,-0.978698,-0.026641,0.275256,-0.961002,0.04,0.229
1862,186.1,0.98,1,0.095814,0.168227,-0.981081,-0.034343,0.262323,-0.964369,0.032,0.218
1863,186.2,0.98,1,0.103607,0.166633,-0.98056,-0.023053,0.26499,-0.963975,0.041,0.218
1864,186.3,0.98,1,0.099228,0.196009,-0.975569,0.001434,0.243454,-0.969911,0.052,0.222
1865,186.4,0.98,1,0.104875,0.194404,-0.975299,-0.001391,0.247935,-0.968776,0.053,0.224
1866,186.5,0.98,1,0.070932,0.223439,-0.972134,0.002521,0.250282,-0.96817,0.038,0.239
1867,186.6,0.98,1,0.058801,0.231499,-0.971057,0.001959,0.253162,-0.967422,0.031,0.245
1868,186.7,0.98,1,0.167408,0.206509,-0.964017,0.00893,0.266412,-0.963818,0.091,0.241
1869,186.8,0.98,1,0.139365,0.193761,-0.971099,-0.00211,0.284062,-0.958804,0.071,0.243
1870,186.9,0.98,1,0.149113,0.194494,-0.969504,0.006136,0.269582,-0.962958,0.08,0.236
1871,187.0,0.98,1,0.069807,0.18638,-0.979995,-0.024217,0.238576,-0.970822,0.023,0.214
1872,187.1,0.98,1,0.090362,0.200625,-0.975492,-0.033206,0.241924,-0.969727,0.029,0.224
1873,187.2,0.98,1,0.068464,0.219057,-0.973307,-0.036845,0.232546,-0.971887,0.016,0.228
1874,187.3,0.98,1,0.138666,0.183339,-0.973221,-0.05798,0.2244,-0.972771,0.041,0.207
1875,187.4,0.98,1,0.09347,0.153805,-0.98367,0.014822,0.189973,-0.981678,0.055,0.173
1876,187.5,0.98,1,0.098275,0.216439,-0.971337,-0.055854,0.272633,-0.960495,0.022,0.248
1877,187.6,0.98,1,0.11137,0.234377,-0.965745,-0.052765,0.280785,-0.958319,0.03,0.262
1878,187.7,0.98,1,0.10778,0.222222,-0.969021,-0.070408,0.260316,-0.962953,0.019,0.245
1879,187.8,0.98,1,0.014767,0.188415,-0.981978,-0.048277,0.233609,-0.971132,-0.017,0.213
1880,187.9,0.98,1,0.040463,0.208678,-0.977147,-0.120444,0.298138,-0.946893,-0.042,0.258
1881,188.0,0.98,1,0.003574,0.156837,-0.987618,-0.085529,0.24394,-0.966011,-0.042,0.202
1882,188.1,0.98,1,-0.011149,0.164075,-0.986385,-0.112171,0.249851,-0.961765,-0.063,0.209
1883,188.2,0.98,1,-0.043002,0.170318,-0.98445,-0.098731,0.218556,-0.970817,-0.072,0.196
1884,188.3,0.98,1,-0.029317,0.1742,-0.984274,-0.122592,0.248348,-0.960882,-0.078,0.214
1885,188.4,0.98,1,-0.02784,0.189433,-0.981499,-0.072999,0.229996,-0.97045,-0.052,0.212
1886,188.5,0.98,1,-0.03527,0.166164,-0.985467,0.004107,0.165392,-0.986219,-0.016,0.167
1887,188.6,0.98,1,0.01438,0.124737,-0.992086,-0.007143,0.168655,-0.985649,0.004,0.147
1888,188.7,0.98,1,0.035728,0.182451,-0.982566,-0.049219,0.15555,-0.986601,-0.007,0.17
1889,188.8,0.98,1,0.029003,0.221522,-0.974724,-0.059349,0.176413,-0.982525,-0.016,0.201
1890,188.9,0.98,1,0.067713,0.263894,-0.962172,0.007765,0.273321,-0.961891,0.039,0.272
1891,189.0,0.98,1,0.124379,0.202891,-0.97127,-0.014094,0.273621,-0.961734,0.057,0.242
1892,189.1,0.98,1,0.118628,0.186734,-0.975222,0.003669,0.268407,-0.963299,0.063,0.231
1893,189.2,0.98,1,0.118037,0.216912,-0.969029,0.002113,0.281612,-0.959526,0.062,0.253
1894,189.3,0.98,1,0.082612,0.202242,-0.975845,0.01114,0.294149,-0.955695,0.048,0.252
1895,189.4,0.98,1,0.049312,0.188838,-0.980769,0.009775,0.266643,-0.963746,0.03,0.23
1896,189.5,0.98,1,0.034094,0.182764,-0.982566,0.01623,0.289526,-0.957033,0.026,0.239
1897,189.6,0.98,1,0.145038,0.268277,-0.952361,0.06152,0.249634,-0.966384,0.107,0.264
1898,189.7,0.98,1,0.16201,0.237258,-0.957842,0.048355,0.201384,-0.978318,0.108,0.223
1899,189.8,0.98,1,0.140663,0.198199,-0.970016,0.045394,0.1785,-0.982892,0.095,0.191
1900,189.9,0.98,1,0.124062,0.233242,-0.964472,-0.007924,0.250141,-0.968177,0.06,0.245
1901,190.0,0.98,1,0.125945,0.226529,-0.965827,0.006211,0.251139,-0.967931,0.068,0.242
1902,190.1,0.98,1,0.147067,0.236239,-0.960501,0.040294,0.266215,-0.963071,0.097,0.256
1903,190.2,0.98,1,0.116063,0.239453,-0.963946,0.053869,0.278069,-0.959049,0.088,0.263
1904,190.3,0.98,1,0.109837,0.241142,-0.964254,0.046708,0.261176,-0.96416,0.081,0.255
1905,190.4,0.98,1,0.119402,0.193696,-0.973768,-0.001557,0.228745,-0.973485,0.06,0.214
1906,190.5,0.98,1,0.075677,0.086793,-0.993348,-0.007872,0.201491,-0.979459,0.034,0.145
1907,190.6,0.98,1,0.086167,0.081602,-0.992933,0.006109,0.205678,-0.978601,0.047,0.145
1908,190.7,0.98,1,0.129105,0.12033,-0.984303,0.039838,0.198605,-0.97927,0.086,0.161
1909,190.8,0.98,1,0.068607,0.141827,-0.987511,-0.042477,0.237721,-0.970404,0.013,0.191
1910,190.9,0.98,1,0.054064,0.13833,-0.988909,-0.06246,0.220125,-0.97347,-0.004,0.181
1911,191.0,0.98,1,0.044229,0.160152,-0.986101,-0.060318,0.233443,-0.970498,-0.008,0.199
1912,191.1,0.98,1,0.091389,0.116969,-0.988922,-0.166921,0.217169,-0.961756,-0.039,0.17
1913,191.2,0.98,1,0.08833,0.112424,-0.989727,-0.14353,0.204345,-0.968319,-0.028,0.16
1914,191.3,0.98,1,0.062273,0.118565,-0.990992,-0.09377,0.194851,-0.97634,-0.016,0.158
1915,191.4,0.98,1,-0.006778,0.142093,-0.98983,-0.094628,0.206307,-0.973901,-0.052,0.176
1916,191.5,0.98,1,0.005726,0.156555,-0.987653,-0.094171,0.21712,-0.971592,-0.045,0.188
1917,191.6,0.98,1,0.028565,0.16633,-0.985656,-0.099231,0.224242,-0.969468,-0.036,0.197
1918,191.7,0.98,1,0.019721,0.191497,-0.981295,-0.065245,0.256089,-0.964449,-0.023,0.226
1919,191.8,0.98,1,0.005766,0.207995,-0.978113,-0.064875,0.275971,-0.958974,-0.031,0.245
1920,191.9,0.98,1,0.002646,0.216416,-0.976298,-0.068971,0.265342,-0.961684,-0.034,0.244
1921,192.0,0.98,1,0.069005,0.148211,-0.986545,-0.088655,0.21246,-0.97314,-0.01,0.182
1922,192.1,0.98,1,0.008175,0.168383,-0.985688,-0.074263,0.16873,-0.982861,-0.034,0.17
1923,192.2,0.98,1,0.031254,0.120889,-0.992174,-0.166813,0.202653,-0.964938,-0.069,0.164
1924,192.3,0.98,1,0.03044,0.181131,-0.982988,-0.169448,0.246455,-0.954226,-0.072,0.217
1925,192.4,0.98,1,0.051328,0.181297,-0.982088,-0.160512,0.257409,-0.952878,-0.056,0.223
1926,192.5,0.98,1,-0.002754,0.172423,-0.985019,-0.152204,0.254316,-0.955069,-0.08,0.217
1927,192.6,0.98,1,-0.008808,0.166706,-0.985967,-0.118955,0.271485,-0.955063,-0.066,0.222
1928,192.7,0.98,1,-0.006612,0.189088,-0.981938,-0.062747,0.217987,-0.973932,-0.035,0.205
1929,192.8,0.98,1,-0.049996,0.19967,-0.978587,-0.083384,0.26334,-0.961093,-0.069,0.234
1930,192.9,0.98,1,-0.053071,0.202107,-0.977924,-0.093837,0.264835,-0.959717,-0.076,0.236
1931,193.0,0.98,1,-0.004662,0.215771,-0.976433,-0.107521,0.261333,-0.959241,-0.058,0.242
1932,193.1,0.98,1,-0.003419,0.219554,-0.975594,-0.101942,0.269391,-0.95762,-0.054,0.248
1933,193.2,0.98,1,0.111205,0.173542,-0.978528,-0.055946,0.215464,-0.974908,0.028,0.197
1934,193.3,0.98,1,0.036316,0.177704,-0.983414,-0.057405,0.19043,-0.980021,-0.011,0.185
1935,193.4,0.98,1,0.002793,0.195435,-0.980713,-0.067135,0.185191,-0.980407,-0.033,0.192
1936,193.5,0.98,1,0.077355,0.22849,-0.970468,0.032508,0.29013,-0.956435,0.057,0.263
1937,193.6,0.98,1,0.079361,0.17503,-0.981359,0.037529,0.214322,-0.976042,0.06,0.196
1938,193.7,0.98,1,0.117834,0.171717,-0.978074,0.067164,0.248398,-0.966327,0.095,0.213
1939,193.8,0.98,1,0.082113,0.193393,-0.977679,0.057036,0.24853,-0.966944,0.071,0.223
1940,193.9,0.98,1,0.078713,0.217583,-0.972863,0.069657,0.283589,-0.956413,0.077,0.254
1941,194.0,0.98,1,0.076985,0.183541,-0.979993,0.068105,0.314276,-0.946886,0.075,0.253
1942,194.1,0.98,1,0.123422,0.187153,-0.974546,0.058674,0.304338,-0.950755,0.094,0.25
1943,194.2,0.98,1,0.11966,0.181161,-0.976147,0.05622,0.216468,-0.97467,0.09,0.201
1944,194.3,0.98,1,0.12899,0.186846,-0.973884,0.044824,0.23561,-0.970814,0.089,0.214
1945,194.4,0.98,1,0.206662,0.180209,-0.961673,0.042901,0.232521,-0.971645,0.128,0.21
1946,194.5,0.98,1,0.18617,0.169288,-0.967824,0.046223,0.239472,-0.969802,0.119,0.208
1947,194.6,0.98,1,0.169302,0.161129,-0.972304,0.056383,0.243515,-0.968257,0.116,0.206
1948,194.7,0.98,1,0.087536,0.2019,-0.975486,0.049445,0.242294,-0.968942,0.07,0.225
1949,194.8,0.98,1,0.077864,0.180232,-0.980537,0.046548,0.23704,-0.970384,0.064,0.211
1950,194.9,0.98,1,0.074706,0.201349,-0.976667,0.039534,0.247902,-0.967978,0.059,0.227
1951,195.0,0.98,1,0.084761,0.191894,-0.977748,0.006084,0.260196,-0.965537,0.047,0.229
1952,195.1,0.98,1,0.094658,0.208222,-0.97349,0.027273,0.265518,-0.96372,0.063,0.24
1953,195.2,0.98,1,0.105486,0.194925,-0.975129,0.016014,0.267839,-0.963331,0.063,0.234
1954,195.3,0.98,1,0.114573,0.184199,-0.976188,0.005835,0.275214,-0.961365,0.062,0.233
1955,195.4,0.98,1,0.117568,0.188301,-0.975049,0.008669,0.268661,-0.963196,0.065,0.232
1956,195.5,0.98,1,0.111184,0.187834,-0.975888,0.025463,0.269851,-0.962565,0.07,0.232
1957,195.6,0.98,1,0.109123,0.220258,-0.969319,0.030924,0.275136,-0.960908,0.072,0.251
1958,195.7,0.98,1,0.055713,0.219434,-0.974035,-0.038336,0.246848,-0.968296,0.009,0.236
1959,195.8,0.98,1,0.051087,0.240587,-0.969282,-0.002425,0.267058,-0.963677,0.025,0.257
1960,195.9,0.98,1,0.081038,0.214072,-0.973451,-0.006075,0.265306,-0.964145,0.039,0.243
1961,196.0,0.98,1,0.013746,0.182709,-0.983071,-0.128809,0.234196,-0.963618,-0.059,0.211
1962,196.1,0.98,1,0.031231,0.220749,-0.97483,-0.133624,0.260923,-0.956067,-0.053,0.244
1963,196.2,0.98,1,0.018754,0.195056,-0.980613,-0.125098,0.188148,-0.974141,-0.054,0.194
1964,196.3,0.98,1,0.039199,0.201258,-0.978754,-0.111986,0.232639,-0.966094,-0.037,0.22
1965,196.4,0.98,1,0.052478,0.166608,-0.984626,-0.09532,0.228874,-0.968778,-0.022,0.2
1966,196.5,0.98,1,0.055931,0.13352,-0.989467,-0.094794,0.220702,-0.970724,-0.02,0.179
1967,196.6,0.98,1,0.054612,0.093974,-0.994076,-0.0723,0.1807,-0.980877,-0.009,0.138
