frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
983,98.2,0.98,1,0.056969,0.130419,-0.989821,-0.0044,0.152939,-0.988226,0.027,0.142
984,98.3,0.98,1,0.133406,0.084225,-0.987476,0.034565,0.117543,-0.992466,0.085,0.102
985,98.4,0.98,1,0.076289,0.107942,-0.991226,0.027518,0.070935,-0.997101,0.052,0.09
986,98.5,0.98,1,0.050826,0.138775,-0.989019,-0.007616,0.164229,-0.986393,0.022,0.152
987,98.6,0.98,1,-0.002733,0.060855,-0.998143,0.008135,0.09948,-0.995006,0.003,0.08
988,98.7,0.98,1,0.104283,0.076341,-0.991613,-0.003248,0.159044,-0.987266,0.051,0.118
989,98.8,0.98,1,0.082989,0.105859,-0.990912,0.034621,0.181442,-0.982792,0.06,0.145
990,98.9,0.98,1,0.042562,0.121268,-0.991707,0.002909,0.215088,-0.97659,0.023,0.169
991,99.0,0.98,1,0.049818,0.108036,-0.992898,0.052476,0.169001,-0.984218,0.052,0.139
992,99.1,0.98,1,0.099876,0.062505,-0.993035,0.040702,0.122314,-0.991657,0.071,0.093
993,99.2,0.98,1,0.040905,0.105099,-0.99362,0.023624,0.140001,-0.989869,0.033,0.123
994,99.3,0.98,1,0.068204,0.051649,-0.996334,0.039937,0.123984,-0.99148,0.054,0.088
995,99.4,0.98,1,0.076301,0.094167,-0.992628,0.008894,0.176127,-0.984327,0.043,0.136
996,99.5,0.98,1,0.080929,0.089697,-0.992676,-0.008011,0.158944,-0.987255,0.037,0.125
997,99.6,0.98,1,0.102429,0.095556,-0.99014,-0.034484,0.153961,-0.987475,0.034,0.126
998,99.7,0.98,1,0.115203,0.126995,-0.985191,-0.01289,0.212939,-0.97698,0.052,0.172
999,99.8,0.98,1,0.045611,0.108608,-0.993038,0.042532,0.122057,-0.991611,0.044,0.116
1000,99.9,0.98,1,0.060761,0.116803,-0.991295,0.041819,0.1228,-0.99155,0.052,0.12
1001,100.0,0.98,1,0.032984,0.130538,-0.990895,0.031117,0.135524,-0.990285,0.032,0.133
1002,100.1,0.98,1,0.089866,0.065499,-0.993798,0.011268,0.114579,-0.99335,0.051,0.09
1003,100.2,0.98,1,-0.008709,0.123527,-0.992303,0.006213,0.190203,-0.981725,-0.001,0.158
1004,100.3,0.98,1,-0.002588,0.119996,-0.992771,0.016461,0.172554,-0.984862,0.007,0.147
1005,100.4,0.98,1,-0.043568,0.150843,-0.987597,-2e-05,0.181372,-0.983414,-0.022,0.167
1006,100.5,0.98,1,-0.003356,0.13728,-0.990527,-0.027724,0.11763,-0.99267,-0.016,0.128
1007,100.6,0.98,1,-0.016312,0.133313,-0.99094,-0.005369,0.162289,-0.986729,-0.011,0.148
1008,100.7,0.98,1,-0.033574,0.087934,-0.99556,0.016682,0.227442,-0.973649,-0.009,0.159
1009,100.8,0.98,1,-0.020581,0.11714,-0.992902,-0.061386,0.221551,-0.973215,-0.042,0.171
1010,100.9,0.98,1,-0.016161,0.106476,-0.994184,-0.040078,0.204717,-0.978,-0.029,0.157
1011,101.0,0.98,1,-0.03474,0.090937,-0.995251,-0.075427,0.15458,-0.985097,-0.056,0.123
1012,101.1,0.98,1,0.027991,0.108631,-0.993688,-0.047069,0.162942,-0.985512,-0.01,0.136
1013,101.2,0.98,1,0.025823,0.098816,-0.994771,-0.033782,0.141434,-0.989371,-0.004,0.12
1014,101.3,0.98,1,0.044075,0.111349,-0.992804,-0.042785,0.118454,-0.992037,0.001,0.115
1015,101.4,0.98,1,0.069183,0.127932,-0.989367,-0.041526,0.119659,-0.991946,0.014,0.124
1016,101.5,0.98,1,0.085896,0.094979,-0.991766,-0.050696,0.113134,-0.992286,0.018,0.105
1017,101.6,0.98,1,0.037649,0.087443,-0.995458,-0.101132,0.151142,-0.983325,-0.032,0.12
1018,101.7,0.98,1,0.005381,0.062461,-0.998033,-0.108255,0.123967,-0.986364,-0.052,0.094
1019,101.8,0.98,1,0.002928,0.062851,-0.998019,-0.081342,0.122712,-0.989103,-0.039,0.093
1020,101.9,0.98,1,0.07939,0.060626,-0.994998,-0.097717,0.114229,-0.988637,-0.009,0.088
1021,102.0,0.98,1,-0.010983,0.0459,-0.998886,-0.036745,0.069747,-0.996888,-0.024,0.058
1022,102.1,0.98,1,-0.002845,0.066415,-0.997788,-0.035598,0.058874,-0.997631,-0.019,0.063
1023,102.2,0.98,1,-0.018615,0.069875,-0.997382,-0.056007,0.069269,-0.996025,-0.037,0.07
1024,102.3,0.98,1,0.028549,0.104575,-0.994107,-0.118152,0.110897,-0.986784,-0.045,0.108
1025,102.4,0.98,1,0.024577,0.139025,-0.989984,-0.052269,0.064207,-0.996567,-0.014,0.102
1026,102.5,0.98,1,0.028223,0.136252,-0.990272,-0.126445,0.126053,-0.983932,-0.05,0.132
1027,102.6,0.98,1,0.024086,0.143497,-0.989358,-0.130511,0.134631,-0.982263,-0.054,0.14
1028,102.7,0.98,1,0.021689,0.148038,-0.988744,-0.13531,0.137074,-0.981276,-0.058,0.144
1029,102.8,0.98,1,0.006958,0.123108,-0.992369,-0.076571,0.16588,-0.983169,-0.035,0.145
1030,102.9,0.98,1,0.022801,0.163604,-0.986263,-0.045993,0.15924,-0.986168,-0.012,0.162
1031,103.0,0.98,1,0.018427,0.098136,-0.995002,-0.081268,0.171638,-0.981802,-0.032,0.136
1032,103.1,0.98,1,0.024793,0.097002,-0.994975,-0.106432,0.161988,-0.981036,-0.041,0.13
1033,103.2,0.98,1,0.01962,0.102952,-0.994493,-0.121939,0.243972,-0.962086,-0.052,0.175
1034,103.3,0.98,1,0.041699,0.103674,-0.993737,-0.081446,0.223554,-0.971283,-0.02,0.165
1035,103.4,0.98,1,0.046849,0.151627,-0.987327,-0.017388,0.137721,-0.990318,0.015,0.145
1036,103.5,0.98,1,0.016685,0.138662,-0.990199,-0.061836,0.159762,-0.985217,-0.023,0.15
1037,103.6,0.98,1,0.039044,0.160905,-0.986197,-0.050556,0.172054,-0.983789,-0.006,0.167
1038,103.7,0.98,1,0.031731,0.139287,-0.989743,-0.046397,0.1673,-0.984814,-0.007,0.154
1039,103.8,0.98,1,0.038367,0.130488,-0.990707,-0.054085,0.186854,-0.980898,-0.008,0.16
1040,103.9,0.98,1,0.034768,0.129242,-0.991003,-0.083556,0.232159,-0.969082,-0.025,0.182
1041,104.0,0.98,1,0.030947,0.145147,-0.988926,-0.088942,0.219633,-0.97152,-0.03,0.184
1042,104.1,0.98,1,0.007283,0.168579,-0.985661,-0.090237,0.228226,-0.969417,-0.042,0.2
1043,104.2,0.98,1,0.01666,0.168192,-0.985613,-0.091078,0.228463,-0.969283,-0.038,0.2
1044,104.3,0.98,1,0.013143,0.139936,-0.990073,-0.045247,0.161419,-0.985848,-0.016,0.151
1045,104.4,0.98,1,0.011383,0.118661,-0.99287,-0.068645,0.162054,-0.984391,-0.029,0.141
1046,104.5,0.98,1,0.038618,0.130564,-0.990687,-0.087975,0.23148,-0.968854,-0.025,0.183
1047,104.6,0.98,1,0.050934,0.13401,-0.98967,-0.097401,0.209248,-0.973,-0.024,0.173
1048,104.7,0.98,1,0.038555,0.138741,-0.989578,-0.059474,0.182192,-0.981463,-0.011,0.161
1049,104.8,0.98,1,0.025033,0.153455,-0.987839,-0.055564,0.221727,-0.973524,-0.016,0.189
1050,104.9,0.98,1,0.001791,0.131622,-0.991298,-0.081675,0.223144,-0.971358,-0.041,0.179
1051,105.0,0.98,1,-0.009013,0.13194,-0.991217,-0.092365,0.211566,-0.972989,-0.052,0.173
1052,105.1,0.98,1,-0.002861,0.139822,-0.990173,-0.094128,0.194417,-0.976392,-0.049,0.168
1053,105.2,0.98,1,-0.00514,0.138151,-0.990398,-0.031949,0.158289,-0.986876,-0.019,0.149
1054,105.3,0.98,1,0.055475,0.076404,-0.995533,-0.072731,0.156186,-0.985046,-0.009,0.117
1055,105.4,0.98,1,-0.004156,0.124334,-0.992232,-0.107616,0.15887,-0.981417,-0.057,0.143
1056,105.5,0.98,1,-0.009764,0.127698,-0.991765,-0.094402,0.144962,-0.984923,-0.053,0.137
1057,105.6,0.98,1,0.000858,0.133474,-0.991052,-0.083627,0.158923,-0.983743,-0.042,0.147
1058,105.7,0.98,1,-0.008693,0.120626,-0.99266,-0.080342,0.148044,-0.985712,-0.045,0.135
1059,105.8,0.98,1,0.008759,0.116016,-0.993209,-0.110183,0.181423,-0.977213,-0.051,0.15
1060,105.9,0.98,1,0.034689,0.099818,-0.994401,-0.100261,0.128728,-0.986599,-0.033,0.115
1061,106.0,0.98,1,-0.012581,0.075846,-0.99704,-0.10122,0.131978,-0.986071,-0.057,0.104
1062,106.1,0.98,1,0.00283,0.093737,-0.995593,-0.117243,0.148686,-0.98191,-0.058,0.122
1063,106.2,0.98,1,0.094281,0.080045,-0.992322,0.020941,0.176996,-0.983989,0.058,0.129
1064,106.3,0.98,1,0.085062,0.111485,-0.990119,0.028299,0.163553,-0.986129,0.057,0.138
1065,106.4,0.98,1,0.078297,0.035579,-0.996295,0.02769,0.187339,-0.981905,0.054,0.112
1066,106.5,0.98,1,0.059111,0.099112,-0.993319,-0.001932,0.230927,-0.972969,0.029,0.166
1067,106.6,0.98,1,0.063757,0.099005,-0.993042,-0.001165,0.221647,-0.975126,0.032,0.162
1068,106.7,0.98,1,0.076175,0.181162,-0.980499,0.026615,0.232542,-0.972222,0.053,0.209
1069,106.8,0.98,1,0.070902,0.160313,-0.984516,0.07238,0.249398,-0.965692,0.073,0.207
1070,106.9,0.98,1,0.03443,0.156249,-0.987117,0.029507,0.256388,-0.966124,0.033,0.208
1071,107.0,0.98,1,0.068169,0.186295,-0.980126,-0.009456,0.260396,-0.965456,0.03,0.226
1072,107.1,0.98,1,0.121653,0.149592,-0.981235,0.059241,0.237468,-0.969587,0.092,0.196
1073,107.2,0.98,1,0.127421,0.160575,-0.978764,-0.003953,0.224895,-0.974375,0.063,0.195
1074,107.3,0.98,1,0.059658,0.163073,-0.984809,-0.011103,0.19338,-0.981061,0.025,0.179
1075,107.4,0.98,1,0.106839,0.130365,-0.985693,-0.005119,0.203316,-0.9791,0.052,0.168
1076,107.5,0.98,1,0.100188,0.136555,-0.985553,-0.036006,0.152068,-0.987714,0.033,0.145
1077,107.6,0.98,1,0.092495,0.148453,-0.984584,-0.027427,0.217552,-0.975663,0.033,0.185
1078,107.7,0.98,1,0.036795,0.080613,-0.996066,-0.009847,0.183518,-0.982967,0.014,0.133
1079,107.8,0.98,1,0.045892,0.153467,-0.987087,-0.043207,0.184167,-0.981945,0.001,0.17
1080,107.9,0.98,1,0.04413,0.147255,-0.988114,-0.042649,0.188281,-0.981189,0.001,0.169
1081,108.0,0.98,1,0.029215,0.124374,-0.991805,-0.045522,0.173623,-0.983759,-0.008,0.15
1082,108.1,0.98,1,0.035248,0.106656,-0.993671,-0.046308,0.170976,-0.984186,-0.006,0.139
1083,108.2,0.98,1,0.049304,0.106615,-0.993077,-0.037645,0.175154,-0.983821,0.006,0.142
1084,108.3,0.98,1,0.084231,0.103987,-0.991005,-0.078161,0.177598,-0.980994,0.003,0.142
1085,108.4,0.98,1,0.077363,0.145834,-0.98628,-0.05525,0.16899,-0.984068,0.011,0.158
1086,108.5,0.98,1,0.071223,0.156023,-0.985182,-0.058649,0.192392,-0.979564,0.006,0.176
1087,108.6,0.98,1,0.07149,0.165009,-0.983698,-0.058044,0.179642,-0.982018,0.007,0.174
1088,108.7,0.98,1,0.06888,0.171831,-0.982715,-0.070652,0.177793,-0.981528,-0.001,0.176
1089,108.8,0.98,1,0.066699,0.158648,-0.98508,-0.062061,0.156353,-0.985749,0.002,0.158
1090,108.9,0.98,1,0.074652,0.181462,-0.98056,-0.058377,0.193021,-0.979456,0.008,0.189
1091,109.0,0.98,1,0.059219,0.19142,-0.97972,-0.047451,0.226173,-0.972931,0.006,0.211
1092,109.1,0.98,1,0.10279,0.154922,-0.982565,-0.125176,0.27878,-0.952162,-0.012,0.221
1093,109.2,0.98,1,0.090634,0.158056,-0.983262,-0.059828,0.290709,-0.954939,0.016,0.228
1094,109.3,0.98,1,0.107275,0.164617,-0.980507,-0.060282,0.256135,-0.964759,0.024,0.213
1095,109.4,0.98,1,0.120939,0.185506,-0.975173,-0.042155,0.251409,-0.966963,0.041,0.221
1096,109.5,0.98,1,0.057981,0.099311,-0.993366,-0.105908,0.199539,-0.97415,-0.024,0.151
1097,109.6,0.98,1,0.012026,0.123021,-0.992331,-0.106714,0.198391,-0.974296,-0.048,0.162
1098,109.7,0.98,1,0.005502,0.124479,-0.992207,-0.106757,0.20118,-0.973719,-0.051,0.164
1099,109.8,0.98,1,0.027831,0.099303,-0.994668,-0.101617,0.214544,-0.971414,-0.038,0.158
1100,109.9,0.98,1,0.068531,0.097131,-0.992909,-0.091927,0.210274,-0.973311,-0.012,0.155
1101,110.0,0.98,1,0.060361,0.081835,-0.994816,-0.111982,0.217611,-0.96959,-0.026,0.151
1102,110.1,0.98,1,0.060431,0.133437,-0.989213,-0.078742,0.22219,-0.971818,-0.009,0.179
1103,110.2,0.98,1,0.036582,0.09785,-0.994529,-0.071853,0.213822,-0.974226,-0.018,0.157
1104,110.3,0.98,1,0.057444,0.136584,-0.988962,-0.054413,0.256385,-0.965042,0.002,0.198
1105,110.4,0.98,1,0.068669,0.171737,-0.982747,-0.088369,0.237931,-0.967254,-0.01,0.207
1106,110.5,0.98,1,0.07251,0.191226,-0.978864,-0.039941,0.254297,-0.966301,0.017,0.225
1107,110.6,0.98,1,0.050966,0.149512,-0.987446,-0.071539,0.240706,-0.967958,-0.011,0.197
1108,110.7,0.98,1,0.018826,0.154925,-0.987747,-0.083616,0.256579,-0.9629,-0.033,0.208
1109,110.8,0.98,1,0.040429,0.129436,-0.990763,-0.074692,0.253536,-0.964438,-0.018,0.193
1110,110.9,0.98,1,0.032748,0.145192,-0.988861,-0.076257,0.269831,-0.959883,-0.022,0.21
1111,111.0,0.98,1,0.038865,0.078038,-0.996193,-0.078332,0.170734,-0.982199,-0.02,0.125
1112,111.1,0.98,1,0.035657,0.082706,-0.995936,-0.099967,0.182376,-0.978134,-0.033,0.133
1113,111.2,0.98,1,0.01694,0.104424,-0.994389,-0.100894,0.187284,-0.97711,-0.043,0.147
1114,111.3,0.98,1,0.043258,0.143356,-0.988725,-0.098507,0.229348,-0.968347,-0.028,0.188
1115,111.4,0.98,1,0.043255,0.076249,-0.99615,-0.051584,0.114724,-0.992057,-0.004,0.096
1116,111.5,0.98,1,-0.004206,0.076044,-0.997096,-0.058278,0.149992,-0.986968,-0.031,0.113
1117,111.6,0.98,1,0.036317,0.050521,-0.998062,-0.057155,0.144367,-0.987872,-0.01,0.098
1118,111.7,0.98,1,-0.027513,0.100419,-0.994565,-0.045611,0.159198,-0.986192,-0.037,0.13
1119,111.8,0.98,1,-0.026695,0.129751,-0.991187,-0.061649,0.166632,-0.98409,-0.045,0.149
1120,111.9,0.98,1,-0.029681,0.131947,-0.990812,-0.080726,0.155475,-0.984536,-0.056,0.144
1121,112.0,0.98,1,-0.004644,0.1369,-0.990574,-0.088355,0.169596,-0.981545,-0.047,0.154
1122,112.1,0.98,1,0.045121,0.132002,-0.990222,-0.09984,0.17562,-0.979382,-0.028,0.155
1123,112.2,0.98,1,0.003389,0.165725,-0.986166,-0.095605,0.164671,-0.981704,-0.047,0.166
1124,112.3,0.98,1,-0.005454,0.136321,-0.99065,-0.171743,0.198793,-0.964876,-0.09,0.17
1125,112.4,0.98,1,-0.004908,0.160902,-0.986958,-0.130533,0.190033,-0.973062,-0.069,0.177
1126,112.5,0.98,1,-0.03555,0.115785,-0.992638,-0.133601,0.191031,-0.972449,-0.086,0.155
1127,112.6,0.98,1,-0.033561,0.117363,-0.992522,-0.137304,0.191648,-0.971812,-0.087,0.156
1128,112.7,0.98,1,-0.028359,0.116626,-0.992771,-0.137548,0.195156,-0.971079,-0.084,0.157
1129,112.8,0.98,1,-0.031875,0.083697,-0.995981,-0.154374,0.185638,-0.970416,-0.094,0.136
1130,112.9,0.98,1,-0.042702,0.091686,-0.994872,-0.143861,0.186692,-0.971828,-0.095,0.141
1131,113.0,0.98,1,-0.053422,0.130101,-0.99006,-0.131796,0.211881,-0.968368,-0.094,0.173
1132,113.1,0.98,1,-0.047352,0.122139,-0.991383,-0.133021,0.213212,-0.967908,-0.092,0.17
1133,113.2,0.98,1,-0.073356,0.107653,-0.991479,-0.158295,0.22843,-0.960605,-0.118,0.17
1134,113.3,0.98,1,-0.015213,0.059765,-0.998097,-0.097054,0.147355,-0.984311,-0.057,0.104
1135,113.4,0.98,1,-0.022479,0.055844,-0.998186,-0.07846,0.148178,-0.985843,-0.051,0.102
1136,113.5,0.98,1,-0.020222,0.050996,-0.998494,-0.077372,0.145329,-0.986353,-0.049,0.099
1137,113.6,0.98,1,-0.030126,0.047104,-0.998436,-0.091985,0.145904,-0.985013,-0.061,0.097
1138,113.7,0.98,1,-0.031272,0.06355,-0.997489,-0.057007,0.162012,-0.985141,-0.044,0.113
1139,113.8,0.98,1,0.042703,0.079038,-0.995957,-0.120595,0.210979,-0.970023,-0.04,0.146
1140,113.9,0.98,1,0.039338,0.115049,-0.992581,-0.082759,0.199793,-0.976337,-0.022,0.159
1141,114.0,0.98,1,0.008717,0.08939,-0.995959,-0.12481,0.095003,-0.987622,-0.058,0.093
1142,114.1,0.98,1,-0.019864,0.119027,-0.992692,-0.120161,0.086853,-0.988948,-0.071,0.104
1143,114.2,0.98,1,-0.034489,0.07702,-0.996433,-0.155726,0.109389,-0.981725,-0.096,0.094
1144,114.3,0.98,1,-0.0283,0.086332,-0.995864,-0.129036,0.122855,-0.984,-0.079,0.105
1145,114.4,0.98,1,-0.003071,0.098859,-0.995097,-0.144988,0.116587,-0.982541,-0.075,0.109
1146,114.5,0.98,1,0.0555,0.068837,-0.996083,-0.138623,0.109916,-0.984227,-0.042,0.09
1147,114.6,0.98,1,0.060423,0.079203,-0.995026,-0.126023,0.111587,-0.985732,-0.033,0.096
1148,114.7,0.98,1,0.0617,0.090228,-0.994008,-0.104854,0.117628,-0.987507,-0.022,0.105
1149,114.8,0.98,1,0.057817,0.119296,-0.991174,-0.062958,0.132006,-0.989248,-0.003,0.126
1150,114.9,0.98,1,0.058315,0.120738,-0.99097,-0.041753,0.132584,-0.990292,0.008,0.127
1151,115.0,0.98,1,0.089334,0.079006,-0.992863,-0.05496,0.129671,-0.990033,0.017,0.105
1152,115.1,0.98,1,0.11416,0.065144,-0.991324,-0.049189,0.142591,-0.988559,0.033,0.105
1153,115.2,0.98,1,0.061727,0.101046,-0.992965,-0.063268,0.228176,-0.971562,-0.001,0.166
1154,115.3,0.98,1,0.018886,0.097028,-0.995102,-0.055446,0.203421,-0.97752,-0.019,0.151
1155,115.4,0.98,1,0.055906,0.122063,-0.990947,-0.080915,0.20227,-0.975981,-0.013,0.163
1156,115.5,0.98,1,0.097301,0.107844,-0.989395,-0.100862,0.16981,-0.980302,-0.002,0.14
1157,115.6,0.98,1,0.050138,0.142553,-0.988517,-0.08037,0.199183,-0.976661,-0.015,0.172
1158,115.7,0.98,1,0.031113,0.140742,-0.989557,-0.05069,0.212074,-0.975938,-0.01,0.178
1159,115.8,0.98,1,-0.018253,0.1866,-0.982266,-0.065648,0.246043,-0.967033,-0.043,0.218
1160,115.9,0.98,1,0.00585,0.173469,-0.984822,-0.028115,0.155104,-0.987498,-0.011,0.165
1161,116.0,0.98,1,0.024282,0.121551,-0.992288,-0.0579,0.231861,-0.971024,-0.017,0.178
1162,116.1,0.98,1,0.076616,0.136044,-0.987736,-0.053112,0.236453,-0.97019,0.012,0.188
1163,116.2,0.98,1,0.065547,0.13553,-0.988603,-0.127386,0.216595,-0.967915,-0.032,0.178
1164,116.3,0.98,1,0.031896,0.136349,-0.990147,-0.075373,0.145904,-0.986423,-0.022,0.142
1165,116.4,0.98,1,0.028814,0.109504,-0.993569,-0.028796,0.169916,-0.985038,0.0,0.14
1166,116.5,0.98,1,0.068763,0.102716,-0.992331,-0.070979,0.132866,-0.988589,-0.001,0.118
1167,116.6,0.98,1,0.039931,0.085796,-0.995512,-0.080462,0.132833,-0.987867,-0.02,0.11
1168,116.7,0.98,1,0.042166,0.089476,-0.995096,-0.078617,0.131754,-0.98816,-0.018,0.111
1169,116.8,0.98,1,0.033356,0.094192,-0.994995,-0.074035,0.139936,-0.987389,-0.021,0.118
1170,116.9,0.98,1,0.028301,0.113028,-0.993189,-0.054145,0.192137,-0.979873,-0.013,0.153
1171,117.0,0.98,1,0.07577,0.141909,-0.986975,-0.088665,0.154272,-0.984042,-0.007,0.149
1172,117.1,0.98,1,0.083077,0.130954,-0.987901,-0.095569,0.147626,-0.984415,-0.006,0.14
1173,117.2,0.98,1,0.082167,0.152694,-0.984852,-0.093846,0.139262,-0.985799,-0.006,0.147
1174,117.3,0.98,1,0.096317,0.152208,-0.983644,-0.087086,0.137878,-0.986613,0.005,0.146
1175,117.4,0.98,1,0.097799,0.139332,-0.985404,-0.078468,0.134943,-0.987741,0.01,0.138
1176,117.5,0.98,1,0.080855,0.104892,-0.991191,-0.088038,0.156779,-0.983702,-0.004,0.132
1177,117.6,0.98,1,0.066155,0.121133,-0.990429,-0.075097,0.151409,-0.985614,-0.005,0.137
1178,117.7,0.98,1,0.0832,0.125281,-0.988627,-0.009057,0.162272,-0.986705,0.038,0.145
1179,117.8,0.98,1,0.080942,0.12224,-0.989194,-0.03226,0.189427,-0.981365,0.025,0.157
1180,117.9,0.98,1,0.072636,0.15019,-0.985985,-0.007308,0.207326,-0.978245,0.033,0.18
1181,118.0,0.98,1,0.053024,0.110856,-0.992421,-0.04458,0.155813,-0.98678,0.004,0.134
1182,118.1,0.98,1,0.068127,0.107886,-0.991826,-0.036834,0.144481,-0.988822,0.016,0.127
1183,118.2,0.98,1,0.04278,0.099941,-0.994073,-0.025831,0.130636,-0.991094,0.009,0.116
1184,118.3,0.98,1,0.079162,0.125964,-0.988871,-0.030876,0.142337,-0.989336,0.024,0.135
1185,118.4,0.98,1,0.070755,0.110799,-0.991321,-0.06714,0.102721,-0.992442,0.002,0.107
1186,118.5,0.98,1,0.099492,0.116389,-0.988208,-0.084485,0.170062,-0.981805,0.008,0.144
1187,118.6,0.98,1,0.098226,0.115323,-0.98846,-0.082857,0.168863,-0.982151,0.008,0.143
1188,118.7,0.98,1,0.097098,0.123046,-0.987639,-0.086221,0.156276,-0.983943,0.006,0.141
1189,118.8,0.98,1,0.103314,0.123527,-0.986948,-0.083135,0.151941,-0.984887,0.01,0.139
1190,118.9,0.98,1,0.097447,0.128045,-0.986969,-0.089733,0.159236,-0.983154,0.004,0.145
1191,119.0,0.98,1,0.099968,0.124753,-0.987139,-0.094698,0.161081,-0.982387,0.003,0.144
1192,119.1,0.98,1,0.109356,0.124853,-0.98613,-0.092165,0.165464,-0.9819,0.009,0.146
1193,119.2,0.98,1,0.098597,0.109014,-0.989138,-0.083876,0.156843,-0.984055,0.007,0.134
1194,119.3,0.98,1,0.070535,0.125122,-0.989631,-0.083109,0.173719,-0.981282,-0.006,0.15
1195,119.4,0.98,1,0.062638,0.135103,-0.98885,-0.058486,0.206153,-0.97677,0.002,0.172
1196,119.5,0.98,1,0.08791,0.130071,-0.9876,-0.050449,0.208224,-0.976779,0.019,0.171
1197,119.6,0.98,1,0.057285,0.098427,-0.993494,-0.042762,0.140427,-0.989167,0.007,0.12
1198,119.7,0.98,1,0.070277,0.085059,-0.993894,-0.068788,0.111862,-0.99134,0.001,0.099
1199,119.8,0.98,1,0.076413,0.094192,-0.992617,-0.039865,0.124095,-0.991469,0.018,0.11
1200,119.9,0.98,1,0.08002,0.098043,-0.99196,-0.034172,0.133566,-0.990451,0.023,0.116
1201,120.0,0.98,1,0.093923,0.142742,-0.985294,0.032415,0.14792,-0.988468,0.064,0.146
1202,120.1,0.98,1,0.096964,0.142709,-0.985004,-0.058122,0.193265,-0.979424,0.02,0.169
1203,120.2,0.98,1,0.101573,0.109741,-0.988757,-0.010947,0.206114,-0.978467,0.046,0.159
1204,120.3,0.98,1,0.100173,0.119872,-0.987723,-0.016624,0.198763,-0.979906,0.042,0.161
1205,120.4,0.98,1,0.104605,0.122192,-0.986979,0.009334,0.21164,-0.977303,0.058,0.168
1206,120.5,0.98,1,0.097514,0.118134,-0.988198,0.01902,0.203179,-0.978957,0.059,0.162
1207,120.6,0.98,1,0.087549,0.128371,-0.987854,0.030237,0.202422,-0.978832,0.06,0.167
1208,120.7,0.98,1,0.103585,0.119286,-0.987442,0.032123,0.206705,-0.977876,0.069,0.164
1209,120.8,0.98,1,0.109533,0.108094,-0.988088,0.004255,0.212952,-0.977053,0.058,0.162
1210,120.9,0.98,1,0.102784,0.100141,-0.98965,-0.016247,0.207852,-0.978025,0.044,0.155
1211,121.0,0.98,1,0.098053,0.127003,-0.987044,-0.007879,0.218115,-0.975891,0.046,0.174
1212,121.1,0.98,1,0.084569,0.129736,-0.987936,-0.00383,0.235,-0.971988,0.041,0.184
1213,121.2,0.98,1,0.092296,0.124755,-0.987885,-0.034719,0.244178,-0.969109,0.029,0.186
1214,121.3,0.98,1,0.053715,0.150373,-0.987169,-0.029119,0.209894,-0.97729,0.013,0.181
1215,121.4,0.98,1,0.072759,0.138094,-0.987743,-0.009022,0.206046,-0.978501,0.032,0.173
1216,121.5,0.98,1,0.098798,0.097719,-0.990298,-0.037035,0.153414,-0.987468,0.031,0.126
1217,121.6,0.98,1,0.11275,0.1593,-0.980771,-0.007951,0.148826,-0.988831,0.053,0.155
1218,121.7,0.98,1,0.064102,0.16343,-0.98447,-0.045698,0.133357,-0.990014,0.009,0.149
1219,121.8,0.98,1,0.094718,0.122568,-0.98793,-0.044205,0.149727,-0.987739,0.026,0.137
1220,121.9,0.98,1,0.0707,0.112794,-0.9911,-0.039757,0.141252,-0.989175,0.016,0.128
1221,122.0,0.98,1,0.070895,0.135684,-0.988212,-0.039586,0.141861,-0.989095,0.016,0.139
1222,122.1,0.98,1,0.047799,0.10723,-0.993085,-0.022168,0.085442,-0.996096,0.013,0.097
1223,122.2,0.98,1,0.039511,0.132051,-0.990455,0.044259,0.140832,-0.989044,0.042,0.137
1224,122.3,0.98,1,0.069724,0.106119,-0.991906,0.047236,0.136859,-0.989464,0.059,0.122
1225,122.4,0.98,1,0.054298,0.094622,-0.994031,-0.00663,0.17399,-0.984725,0.024,0.135
1226,122.5,0.98,1,0.049975,0.083798,-0.995229,0.037684,0.107612,-0.993479,0.044,0.096
1227,122.6,0.98,1,0.064412,0.065254,-0.995788,0.03639,0.113573,-0.992863,0.051,0.09
1228,122.7,0.98,1,0.099428,0.057936,-0.993357,0.050112,0.138135,-0.989145,0.075,0.099
1229,122.8,0.98,1,0.052874,0.123947,-0.990879,-0.010396,0.194324,-0.980882,0.022,0.16
1230,122.9,0.98,1,0.065314,0.11463,-0.991259,0.008113,0.209054,-0.97787,0.037,0.163
1231,123.0,0.98,1,0.079632,0.184438,-0.979613,-0.010126,0.249148,-0.968412,0.036,0.219
1232,123.1,0.98,1,0.098614,0.165659,-0.98124,-0.016044,0.226446,-0.973892,0.042,0.198
1233,123.2,0.98,1,0.074721,0.135314,-0.987981,-0.025911,0.219551,-0.975257,0.025,0.179
1234,123.3,0.98,1,0.091878,0.139983,-0.985882,-0.035313,0.218837,-0.975122,0.029,0.181
1235,123.4,0.98,1,0.051628,0.187476,-0.980911,-0.046274,0.200686,-0.978562,0.003,0.196
1236,123.5,0.98,1,0.041309,0.191531,-0.980617,-0.048215,0.194847,-0.979648,-0.004,0.195
1237,123.6,0.98,1,0.032412,0.208514,-0.977482,-0.036075,0.104379,-0.993883,-0.002,0.157
