gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.188898,0.367994,-0.910438,-0.009852,0.371592,-0.928344,0.089523,0.369793,-0.919391
0.186095,0.377654,-0.907053,-0.00831,0.370447,-0.928816,0.0888925,0.3740505,-0.9179345
0.197366,0.369062,-0.908207,-0.002878,0.366813,-0.93029,0.09724400000000001,0.36793750000000003,-0.9192484999999999
0.166419,0.384749,-0.907895,0.017072,0.331491,-0.943304,0.09174550000000001,0.35812,-0.9255995
0.167529,0.370472,-0.913611,0.023828,0.332344,-0.942857,0.0956785,0.351408,-0.928234
0.160738,0.378726,-0.911444,0.027982,0.336598,-0.941233,0.09436,0.35766200000000004,-0.9263385
0.186324,0.388341,-0.902483,0.030523,0.34629,-0.937631,0.10842349999999999,0.3673155,-0.920057
0.23754,0.383594,-0.892429,0.018138,0.375537,-0.92663,0.127839,0.3795655,-0.9095295
0.187981,0.384032,-0.903982,0.038103,0.410456,-0.911084,0.113042,0.397244,-0.9075329999999999
0.186959,0.367626,-0.910987,0.032576,0.39671,-0.917366,0.10976749999999999,0.382168,-0.9141765
0.187528,0.356911,-0.915122,0.028988,0.376076,-0.926135,0.108258,0.3664935,-0.9206285000000001
0.174284,0.362037,-0.915726,0.000356,0.355583,-0.934645,0.08732,0.35880999999999996,-0.9251855
0.135568,0.38787,-0.91169,0.034457,0.351634,-0.935503,0.08501249999999999,0.36975199999999997,-0.9235964999999999
0.138939,0.364684,-0.920707,-0.020696,0.36685,-0.93005,0.05912150000000001,0.365767,-0.9253785000000001
0.151467,0.372036,-0.915777,-0.030352,0.366851,-0.929785,0.06055749999999999,0.3694435,-0.922781
0.151302,0.379231,-0.912848,-0.051252,0.361206,-0.931077,0.050025,0.3702185,-0.9219625
0.126809,0.407108,-0.904534,-0.057318,0.387981,-0.919883,0.0347455,0.3975445,-0.9122085
0.158994,0.415405,-0.895634,-0.041067,0.34957,-0.93601,0.0589635,0.3824875,-0.915822
0.124837,0.410384,-0.903328,-0.000334,0.349618,-0.936892,0.0622515,0.38000100000000003,-0.92011
0.131023,0.404361,-0.905166,0.007183,0.345592,-0.938357,0.069103,0.37497650000000005,-0.9217615
0.120972,0.387855,-0.913747,-0.000689,0.329231,-0.944249,0.0601415,0.358543,-0.928998
0.111046,0.385073,-0.916181,-0.002612,0.327924,-0.9447,0.054217,0.3564985,-0.9304405
0.140585,0.395385,-0.907693,0.012448,0.343522,-0.939062,0.07651649999999999,0.3694535,-0.9233775
0.084165,0.391349,-0.916386,-0.080808,0.403365,-0.911464,0.0016784999999999994,0.39735699999999996,-0.9139250000000001
0.086371,0.379148,-0.921296,-0.073617,0.375265,-0.923989,0.006377000000000001,0.3772065,-0.9226425
0.094814,0.381938,-0.919311,-0.072697,0.375106,-0.924127,0.011058499999999999,0.378522,-0.921719
0.095536,0.361037,-0.927645,-0.076077,0.387862,-0.918572,0.009729499999999995,0.3744495,-0.9231085000000001
0.080064,0.386316,-0.918885,-0.080208,0.403184,-0.911597,-7.200000000000262e-05,0.39475,-0.915241
0.085075,0.377494,-0.922096,-0.082659,0.39954,-0.912982,0.0012080000000000007,0.388517,-0.917539
0.083626,0.40611,-0.90999,-0.110655,0.416165,-0.902531,-0.013514499999999999,0.41113750000000004,-0.9062604999999999
0.075636,0.405609,-0.910912,-0.089933,0.400673,-0.911797,-0.007148500000000002,0.40314099999999997,-0.9113545000000001
0.049362,0.39132,-0.91893,-0.156925,0.381532,-0.910938,-0.0537815,0.386426,-0.914934
0.020238,0.399517,-0.916502,-0.129771,0.387017,-0.912895,-0.054766499999999996,0.39326700000000003,-0.9146985000000001
0.023737,0.36806,-0.929499,-0.097086,0.358131,-0.92861,-0.0366745,0.3630955,-0.9290545
0.014848,0.362696,-0.931789,-0.148234,0.385619,-0.910673,-0.066693,0.37415750000000003,-0.9212309999999999
0.04542,0.379607,-0.924032,-0.152302,0.395884,-0.905583,-0.053440999999999995,0.3877455,-0.9148075
0.035659,0.409505,-0.91161,-0.154219,0.394805,-0.905729,-0.05928,0.40215500000000004,-0.9086695
0.154346,0.392928,-0.906524,-0.054902,0.342955,-0.937746,0.049722,0.36794150000000003,-0.9221349999999999
0.15679,0.353139,-0.922339,-0.038218,0.372293,-0.927328,0.059286000000000005,0.362716,-0.9248335000000001
0.204338,0.397798,-0.894429,0.036826,0.398426,-0.916461,0.120582,0.398112,-0.905445
0.198003,0.407304,-0.891571,-0.00621,0.371034,-0.928599,0.09589650000000001,0.389169,-0.910085
0.190128,0.415939,-0.889295,-0.031371,0.375718,-0.926203,0.07937849999999999,0.3958285,-0.9077489999999999
0.194269,0.421765,-0.885649,-0.069351,0.36322,-0.929119,0.062459,0.3924925,-0.907384
0.199151,0.42167,-0.884609,-0.069848,0.373884,-0.924842,0.0646515,0.397777,-0.9047255000000001
0.165393,0.414261,-0.895005,-0.014592,0.390901,-0.920317,0.07540050000000001,0.40258099999999997,-0.907661
0.179194,0.425232,-0.887168,-0.015766,0.36802,-0.929684,0.081714,0.39662600000000003,-0.908426
0.185924,0.421453,-0.887587,-0.013587,0.373973,-0.92734,0.08616850000000001,0.397713,-0.9074635
0.192841,0.426234,-0.883819,0.001892,0.364746,-0.931105,0.09736650000000001,0.39549,-0.907462
0.163847,0.407795,-0.898252,0.01199,0.333521,-0.942667,0.0879185,0.37065800000000004,-0.9204595
0.12895,0.391602,-0.911054,0.004383,0.374148,-0.927359,0.0666665,0.38287499999999997,-0.9192065
0.139364,0.404297,-0.903948,0.006661,0.386055,-0.922452,0.0730125,0.39517599999999997,-0.9132
0.142519,0.401866,-0.90454,0.002082,0.388175,-0.921583,0.0723005,0.3950205,-0.9130615
0.163069,0.410509,-0.897157,0.008225,0.393894,-0.919119,0.085647,0.4022015,-0.908138
0.160047,0.4286,-0.889206,0.005236,0.449031,-0.893501,0.08264149999999999,0.4388155,-0.8913535
0.161979,0.437857,-0.884333,0.009895,0.454459,-0.890713,0.085937,0.446158,-0.8875230000000001
0.145771,0.436692,-0.887722,0.005648,0.439551,-0.8982,0.07570950000000001,0.43812150000000005,-0.892961
0.14146,0.437105,-0.888217,-0.061523,0.4281,-0.901635,0.039968500000000004,0.4326025,-0.894926
0.151535,0.41915,-0.895182,-0.058806,0.423859,-0.903817,0.0463645,0.4215045,-0.8994995
0.114345,0.438846,-0.891257,-0.092981,0.419597,-0.902936,0.010682000000000004,0.42922150000000003,-0.8970965
0.115185,0.434507,-0.893273,-0.05955,0.413547,-0.908533,0.0278175,0.424027,-0.900903
0.118859,0.417297,-0.900964,-0.103688,0.409795,-0.906265,0.007585500000000002,0.41354599999999997,-0.9036145
0.1354,0.418674,-0.897986,-0.031243,0.400834,-0.915618,0.0520785,0.409754,-0.906802
0.139059,0.421569,-0.89607,-0.021509,0.392557,-0.919476,0.058774999999999994,0.407063,-0.9077729999999999
0.119287,0.417493,-0.900817,-0.026239,0.400205,-0.91605,0.046524,0.408849,-0.9084335
0.120685,0.431518,-0.893995,-0.044168,0.40959,-0.9112,0.0382585,0.420554,-0.9025974999999999
0.097986,0.434549,-0.895302,-0.051827,0.407749,-0.911622,0.023079500000000003,0.421149,-0.903462
0.101898,0.419479,-0.902028,-0.048166,0.410349,-0.910656,0.026866,0.414914,-0.906342
0.103694,0.397439,-0.911751,-0.031506,0.350879,-0.935891,0.036094,0.374159,-0.923821
0.065549,0.38935,-0.918755,-0.052635,0.436229,-0.898295,0.0064569999999999975,0.4127895,-0.908525
0.067407,0.381233,-0.922018,-0.068166,0.428342,-0.901042,-0.00037950000000000483,0.40478749999999997,-0.91153
0.046496,0.394671,-0.917645,-0.071611,0.435214,-0.897475,-0.012557499999999996,0.4149425,-0.90756
0.064616,0.421098,-0.90471,-0.065142,0.401032,-0.913745,-0.00026299999999999935,0.411065,-0.9092275000000001
0.055535,0.430129,-0.901058,-0.076308,0.432279,-0.898505,-0.0103865,0.43120400000000003,-0.8997815
0.079496,0.424835,-0.901774,-0.086405,0.419678,-0.903551,-0.0034544999999999992,0.42225650000000003,-0.9026624999999999
0.050754,0.41214,-0.909706,-0.085291,0.424403,-0.901447,-0.017268500000000003,0.4182715,-0.9055765
0.068589,0.390617,-0.917994,-0.096971,0.418389,-0.903076,-0.014191000000000002,0.404503,-0.910535
0.063859,0.444326,-0.893586,-0.057437,0.40246,-0.913634,0.0032109999999999986,0.423393,-0.90361
0.037282,0.439301,-0.897566,-0.048558,0.418153,-0.907078,-0.005637999999999997,0.42872699999999997,-0.9023220000000001
0.043612,0.3873,-0.920922,-0.07691,0.40026,-0.913169,-0.016649000000000004,0.39378,-0.9170455
0.04228,0.370307,-0.927947,-0.066574,0.406492,-0.911225,-0.012146999999999998,0.3883995,-0.919586
0.04612,0.395689,-0.917226,-0.060253,0.401846,-0.913723,-0.0070665,0.3987675,-0.9154745
0.059538,0.390143,-0.918827,-0.118931,0.42165,-0.898925,-0.029696499999999997,0.4058965,-0.908876
0.047764,0.371495,-0.927206,-0.105938,0.395558,-0.912311,-0.029087000000000002,0.3835265,-0.9197584999999999
0.047777,0.381312,-0.923211,-0.068662,0.364852,-0.92853,-0.0104425,0.373082,-0.9258705
0.129443,0.412477,-0.901725,-0.066543,0.377581,-0.923582,0.03145,0.39502899999999996,-0.9126535
0.172254,0.404045,-0.898374,-0.111605,0.422817,-0.899316,0.030324499999999997,0.413431,-0.898845
0.21793,0.394836,-0.892531,-0.055644,0.415669,-0.907812,0.081143,0.4052525,-0.9001714999999999
0.228138,0.392521,-0.890999,0.054324,0.440819,-0.895951,0.141231,0.41667,-0.893475
0.255627,0.41814,-0.871673,0.045573,0.450146,-0.891791,0.1506,0.434143,-0.881732
0.236943,0.424071,-0.874083,0.009857,0.446812,-0.894574,0.1234,0.4354415,-0.8843285000000001
0.156473,0.426028,-0.891076,-0.005729,0.429705,-0.902951,0.075372,0.42786650000000004,-0.8970134999999999
0.226341,0.401212,-0.88758,0.006549,0.391165,-0.920297,0.11644499999999999,0.3961885,-0.9039385
0.217313,0.429335,-0.876611,-0.039631,0.412995,-0.90987,0.088841,0.421165,-0.8932405
0.219973,0.397757,-0.890731,-0.007321,0.435046,-0.900378,0.106326,0.4164015,-0.8955545
0.220851,0.428016,-0.876371,0.003977,0.443076,-0.896475,0.112414,0.435546,-0.886423
0.188863,0.429656,-0.883021,0.026745,0.462392,-0.886272,0.107804,0.446024,-0.8846464999999999
0.212275,0.398528,-0.892253,-0.041347,0.486866,-0.872497,0.085464,0.442697,-0.8823749999999999
0.222805,0.436869,-0.871495,-0.057228,0.48258,-0.87398,0.0827885,0.4597245,-0.8727374999999999
0.206198,0.40336,-0.891506,-0.033681,0.427599,-0.903341,0.08625849999999999,0.4154795,-0.8974234999999999
0.198809,0.380544,-0.90314,-0.021782,0.426313,-0.904313,0.08851350000000001,0.40342849999999997,-0.9037265000000001
0.179025,0.384753,-0.905492,-0.027145,0.436887,-0.899107,0.07594,0.41082,-0.9022995
0.170022,0.395016,-0.902804,-0.03208,0.428886,-0.902789,0.068971,0.41195099999999996,-0.9027965
0.156076,0.403427,-0.901602,-0.065374,0.418005,-0.906089,0.045350999999999995,0.41071599999999997,-0.9038455000000001
0.156603,0.386159,-0.909042,-0.043497,0.408589,-0.911681,0.05655299999999999,0.397374,-0.9103615
0.156917,0.394277,-0.905496,-0.005624,0.382838,-0.923798,0.0756465,0.3885575,-0.914647
0.153623,0.4012,-0.903016,-0.01625,0.424525,-0.905271,0.06868650000000001,0.4128625,-0.9041435
0.153096,0.380972,-0.911824,-0.048454,0.406001,-0.912587,0.052321000000000006,0.39348649999999996,-0.9122055
0.171907,0.370326,-0.912856,-0.051558,0.406461,-0.912212,0.060174500000000006,0.3883935,-0.912534
0.123612,0.403302,-0.90668,-0.069753,0.433911,-0.898251,0.026929500000000002,0.4186065,-0.9024655
0.114018,0.380093,-0.917894,-0.025723,0.417545,-0.908292,0.0441475,0.39881900000000003,-0.9130929999999999
0.090191,0.389303,-0.916683,-0.092303,0.408272,-0.908182,-0.0010560000000000014,0.3987875,-0.9124325
0.135814,0.384579,-0.913046,-0.073378,0.429765,-0.899954,0.031217999999999996,0.407172,-0.9065000000000001
0.122239,0.414337,-0.901877,-0.104378,0.374532,-0.92132,0.008930500000000001,0.3944345,-0.9115985
0.107093,0.423935,-0.899339,-0.09154,0.440883,-0.892884,0.007776499999999999,0.43240900000000004,-0.8961115
0.130911,0.401396,-0.906501,-0.12326,0.443697,-0.88766,0.0038255000000000025,0.4225465,-0.8970805
0.100602,0.417833,-0.902937,-0.095311,0.457164,-0.884261,0.002645499999999995,0.4374985,-0.893599
0.102168,0.418626,-0.902393,-0.085677,0.442894,-0.892471,0.008245499999999996,0.43076000000000003,-0.897432
0.085336,0.413719,-0.906397,-0.087174,0.423124,-0.901868,-0.0009190000000000031,0.4184215,-0.9041325
0.091496,0.404407,-0.909991,-0.049211,0.383015,-0.922431,0.021142499999999998,0.39371100000000003,-0.916211
0.090214,0.405963,-0.909426,-0.040421,0.387814,-0.920851,0.024896500000000002,0.3968885,-0.9151385
0.083361,0.406985,-0.909623,-0.034034,0.397597,-0.916929,0.0246635,0.40229099999999995,-0.913276
0.086254,0.390001,-0.916766,-0.054712,0.382465,-0.922349,0.015771,0.386233,-0.9195575
0.0324,0.364875,-0.930492,-0.105774,0.378282,-0.919628,-0.036687000000000004,0.37157850000000003,-0.92506
0.033285,0.377763,-0.925304,-0.195308,0.402638,-0.894281,-0.0810115,0.3902005,-0.9097925
0.026025,0.356022,-0.934115,-0.195774,0.397592,-0.896434,-0.0848745,0.376807,-0.9152745
0.047497,0.389846,-0.919655,-0.161799,0.4044,-0.900156,-0.057151,0.397123,-0.9099055
0.049917,0.380835,-0.923295,-0.176712,0.40993,-0.894835,-0.0633975,0.39538249999999997,-0.909065
0.052678,0.389685,-0.919441,-0.185912,0.393082,-0.900513,-0.066617,0.3913835,-0.909977
0.143121,0.39984,-0.905342,-0.07262,0.374197,-0.924502,0.0352505,0.3870185,-0.914922
0.133829,0.400048,-0.90667,-0.073439,0.368129,-0.92687,0.030195,0.3840885,-0.91677
0.195655,0.389144,-0.900159,-0.021679,0.43523,-0.900058,0.086988,0.41218699999999997,-0.9001085
0.206966,0.406727,-0.889797,-0.017212,0.446737,-0.8945,0.094877,0.426732,-0.8921485
0.216235,0.414014,-0.884214,-0.103207,0.435245,-0.894377,0.05651400000000001,0.4246295,-0.8892955
0.204481,0.41767,-0.88529,-0.103905,0.425964,-0.898754,0.050288,0.421817,-0.8920220000000001
0.215356,0.405893,-0.888185,-0.143753,0.436988,-0.887906,0.0358015,0.4214405,-0.8880455
0.227174,0.418124,-0.879525,-0.150721,0.44984,-0.8803,0.0382265,0.433982,-0.8799125
0.230189,0.428743,-0.873609,-0.146544,0.44032,-0.885801,0.0418225,0.43453149999999996,-0.879705
0.203596,0.432427,-0.878383,-0.154103,0.464992,-0.8718,0.024746500000000005,0.4487095,-0.8750915
0.18488,0.424604,-0.886302,-0.166081,0.464019,-0.870117,0.009399499999999991,0.44431149999999997,-0.8782095000000001
0.176057,0.421778,-0.889442,-0.166013,0.46827,-0.86785,0.005021999999999999,0.445024,-0.878646
0.187195,0.406801,-0.894131,-0.129935,0.4439,-0.886606,0.028630000000000003,0.4253505,-0.8903685
0.186842,0.372596,-0.90899,-0.109269,0.433019,-0.894737,0.0387865,0.4028075,-0.9018634999999999
0.20868,0.392863,-0.895607,-0.072547,0.439363,-0.895375,0.0680665,0.416113,-0.895491
0.203998,0.414103,-0.887076,-0.011529,0.461898,-0.886858,0.0962345,0.4380005,-0.8869670000000001
0.169683,0.415055,-0.893833,-0.004467,0.446546,-0.894749,0.082608,0.43080050000000003,-0.894291
0.14827,0.414862,-0.897722,-0.050784,0.403605,-0.913523,0.04874300000000001,0.40923350000000003,-0.9056225
0.155767,0.426931,-0.890768,-0.032534,0.411252,-0.910941,0.06161649999999999,0.4190915,-0.9008545
0.158808,0.43087,-0.888331,-0.035834,0.412018,-0.910471,0.061487,0.421444,-0.899401
0.165999,0.43811,-0.883461,-0.048077,0.425634,-0.903617,0.058961,0.43187200000000003,-0.8935390000000001
0.182635,0.439832,-0.879314,-0.084573,0.437433,-0.895265,0.049031,0.4386325,-0.8872895000000001
0.186475,0.419292,-0.888494,-0.07893,0.411627,-0.907928,0.0537725,0.4154595,-0.898211
0.178693,0.421856,-0.888879,-0.073951,0.426822,-0.901307,0.052370999999999994,0.424339,-0.8950929999999999
0.171629,0.406746,-0.897274,-0.084653,0.429916,-0.898892,0.043488,0.418331,-0.898083
0.173916,0.387445,-0.905339,-0.086902,0.415742,-0.905321,0.043507,0.4015935,-0.90533
0.181733,0.395616,-0.900256,-0.08365,0.426269,-0.90072,0.0490415,0.4109425,-0.900488
0.187084,0.407978,-0.893618,-0.087471,0.432673,-0.897298,0.049806500000000004,0.4203255,-0.8954580000000001
0.17941,0.398216,-0.899575,-0.088663,0.424484,-0.901084,0.04537349999999999,0.41135,-0.9003295
0.17557,0.413709,-0.893319,-0.08361,0.438011,-0.895073,0.04598,0.42586,-0.894196
0.160911,0.437005,-0.884949,-0.072796,0.457437,-0.886257,0.0440575,0.447221,-0.8856029999999999
0.178863,0.438638,-0.880684,-0.076877,0.45758,-0.885839,0.050993,0.448109,-0.8832615
0.200872,0.43345,-0.878505,-0.074474,0.456709,-0.886494,0.063199,0.44507949999999996,-0.8824995
0.201104,0.431595,-0.879365,-0.077488,0.456783,-0.886197,0.061808,0.444189,-0.882781
0.198736,0.443945,-0.873737,-0.073357,0.468235,-0.880553,0.0626895,0.45609,-0.8771450000000001
0.19115,0.434581,-0.880114,-0.079116,0.460547,-0.884102,0.05601699999999999,0.44756399999999996,-0.882108
0.191844,0.432162,-0.881154,-0.086618,0.441143,-0.893247,0.05261299999999999,0.4366525,-0.8872005000000001
0.173395,0.433814,-0.884161,-0.084577,0.422361,-0.902473,0.044409,0.42808749999999995,-0.8933169999999999
0.161061,0.409331,-0.898058,-0.067634,0.434565,-0.898098,0.046713500000000005,0.421948,-0.8980779999999999
0.110953,0.403124,-0.908395,-0.097724,0.439297,-0.89301,0.006614499999999995,0.4212105,-0.9007025
0.12731,0.419116,-0.898963,-0.105816,0.445554,-0.888979,0.010747000000000007,0.432335,-0.893971
0.130984,0.414483,-0.900582,-0.109006,0.423166,-0.899471,0.010988999999999992,0.4188245,-0.9000265000000001
0.128452,0.425044,-0.896012,-0.100981,0.437381,-0.893588,0.013735500000000005,0.4312125,-0.8948
0.118991,0.426771,-0.896497,-0.107512,0.433914,-0.894517,0.0057395000000000015,0.4303425,-0.895507
0.062423,0.430758,-0.900306,-0.129427,0.405972,-0.904674,-0.03350199999999999,0.418365,-0.90249
0.069868,0.432405,-0.898969,-0.142655,0.458316,-0.877266,-0.0363935,0.4453605,-0.8881175
0.045717,0.429453,-0.901931,-0.070413,0.46949,-0.880126,-0.012348000000000001,0.4494715,-0.8910285
0.137431,0.462743,-0.875775,-0.116533,0.431945,-0.89434,0.010449,0.447344,-0.8850575
0.133708,0.437009,-0.889464,-0.101669,0.434742,-0.894798,0.0160195,0.43587549999999997,-0.892131
0.201958,0.415728,-0.886782,-0.201164,0.455736,-0.867086,0.0003969999999999946,0.435732,-0.876934
0.218729,0.442378,-0.869747,-0.028454,0.422546,-0.905895,0.0951375,0.432462,-0.887821
0.220775,0.445312,-0.86773,0.007099,0.407627,-0.913121,0.113937,0.4264695,-0.8904255
0.220803,0.48495,-0.846209,0.00574,0.469148,-0.883101,0.1132715,0.477049,-0.864655
0.193675,0.433099,-0.880293,0.002567,0.472733,-0.881202,0.09812100000000001,0.452916,-0.8807475
0.190173,0.418465,-0.8881,0.001121,0.48579,-0.874075,0.09564700000000001,0.4521275,-0.8810875
0.20341,0.437946,-0.875687,0.012224,0.490126,-0.871566,0.10781700000000001,0.464036,-0.8736265
0.229657,0.417022,-0.879403,0.006764,0.487795,-0.872932,0.1182105,0.4524085,-0.8761675
0.22196,0.41807,-0.880881,0.006492,0.480563,-0.876936,0.114226,0.4493165,-0.8789085000000001
0.236673,0.426582,-0.872934,0.006802,0.485884,-0.873997,0.1217375,0.456233,-0.8734655
0.207446,0.406122,-0.889961,0.016263,0.47507,-0.879798,0.1118545,0.440596,-0.8848795
0.232315,0.428576,-0.873128,-0.003667,0.472081,-0.881548,0.114324,0.4503285,-0.877338
0.22818,0.422857,-0.876999,0.00203,0.485216,-0.874392,0.115105,0.45403649999999995,-0.8756955
0.241024,0.426892,-0.871591,-0.017593,0.481849,-0.876078,0.1117155,0.4543705,-0.8738345000000001
0.193541,0.409281,-0.891645,-0.117786,0.467441,-0.876142,0.037877499999999995,0.438361,-0.8838935
0.175116,0.43721,-0.882146,-0.122541,0.489398,-0.863408,0.0262875,0.463304,-0.8727769999999999
0.209624,0.41904,-0.883438,-0.051503,0.434467,-0.899214,0.0790605,0.4267535,-0.891326
0.201175,0.410757,-0.889274,-0.059635,0.420183,-0.905478,0.07077,0.41547,-0.897376
0.180614,0.426389,-0.886325,-0.041261,0.420921,-0.906158,0.0696765,0.423655,-0.8962415
0.161707,0.422679,-0.891736,-0.046674,0.418555,-0.906991,0.0575165,0.420617,-0.8993635
0.159613,0.40748,-0.899157,-0.044289,0.401157,-0.914938,0.057662000000000005,0.4043185,-0.9070475
0.169963,0.424173,-0.889488,-0.058277,0.421764,-0.904831,0.055843000000000004,0.42296849999999997,-0.8971595
0.154924,0.409911,-0.898872,-0.061395,0.393368,-0.917329,0.0467645,0.40163950000000004,-0.9081005
0.143346,0.390627,-0.90932,-0.04858,0.4163,-0.907929,0.047383,0.4034635,-0.9086245
0.122913,0.379256,-0.917092,-0.072734,0.402683,-0.912445,0.0250895,0.39096949999999997,-0.9147685
0.115045,0.376945,-0.919063,-0.109027,0.400599,-0.909743,0.003008999999999998,0.388772,-0.914403
0.117193,0.437614,-0.891493,-0.071456,0.471658,-0.878882,0.0228685,0.45463600000000004,-0.8851875
0.124978,0.429467,-0.894393,-0.086709,0.458095,-0.884664,0.019134500000000006,0.443781,-0.8895284999999999
0.133751,0.443767,-0.886105,-0.085987,0.463974,-0.881666,0.023882000000000007,0.4538705,-0.8838855
0.136732,0.437301,-0.88886,-0.090944,0.453217,-0.886749,0.022893999999999998,0.44525899999999996,-0.8878045
0.156872,0.429705,-0.889238,-0.069044,0.461372,-0.884516,0.04391400000000001,0.4455385,-0.8868769999999999
0.148026,0.39111,-0.908362,-0.065654,0.451597,-0.889803,0.04118599999999999,0.42135350000000005,-0.8990825
0.089843,0.34641,-0.933771,-0.126517,0.412634,-0.902068,-0.018336999999999992,0.379522,-0.9179195
0.055782,0.370213,-0.92727,-0.115981,0.411564,-0.903971,-0.0300995,0.39088849999999997,-0.9156205
0.076557,0.386705,-0.91902,-0.112132,0.406398,-0.906789,-0.017787499999999998,0.3965515,-0.9129045
0.064085,0.378548,-0.92336,-0.083708,0.41859,-0.904309,-0.0098115,0.398569,-0.9138345
0.130621,0.404,-0.905385,-0.106033,0.422424,-0.900175,0.012293999999999992,0.413212,-0.9027799999999999
0.106438,0.415619,-0.90329,-0.098489,0.402673,-0.91003,0.003974500000000006,0.409146,-0.90666
0.075237,0.425312,-0.901914,-0.116127,0.395395,-0.911141,-0.020444999999999998,0.41035350000000004,-0.9065274999999999
0.090103,0.416302,-0.904751,-0.116865,0.434006,-0.893298,-0.013380999999999997,0.42515400000000003,-0.8990245
0.071488,0.378483,-0.922844,-0.108233,0.424554,-0.89891,-0.0183725,0.4015185,-0.9108769999999999
0.067145,0.417917,-0.906001,-0.142459,0.446003,-0.883622,-0.037657,0.43196,-0.8948115
0.060776,0.417461,-0.90666,-0.150907,0.440502,-0.884977,-0.04506550000000001,0.4289815,-0.8958185000000001
0.065299,0.399583,-0.914369,-0.14362,0.426438,-0.893042,-0.0391605,0.4130105,-0.9037055
0.05919,0.395058,-0.916747,-0.132329,0.428428,-0.893834,-0.036569500000000005,0.41174299999999997,-0.9052905
0.021821,0.42746,-0.903771,-0.035057,0.396124,-0.917528,-0.006617999999999999,0.411792,-0.9106495
0.169603,0.385534,-0.906972,-0.017462,0.37376,-0.927361,0.0760705,0.37964699999999996,-0.9171665
0.215157,0.413507,-0.884714,-0.068997,0.421353,-0.904268,0.07307999999999999,0.41742999999999997,-0.8944909999999999
0.191065,0.448396,-0.873175,-0.12429,0.441329,-0.888696,0.03338750000000001,0.44486250000000005,-0.8809355000000001
0.231043,0.444367,-0.865539,0.002578,0.427629,-0.903951,0.1168105,0.435998,-0.8847449999999999
0.186414,0.455072,-0.870723,-0.026748,0.438587,-0.898291,0.079833,0.4468295,-0.8845069999999999
0.185686,0.465502,-0.865349,-0.028744,0.438743,-0.898153,0.078471,0.4521225,-0.881751
0.193626,0.465384,-0.86367,-0.023597,0.448486,-0.893478,0.08501449999999999,0.456935,-0.878574
0.188411,0.464994,-0.865033,-0.024107,0.452921,-0.891225,0.082152,0.4589575,-0.878129
0.19628,0.420904,-0.885615,0.036543,0.455431,-0.889521,0.1164115,0.4381675,-0.887568
0.179643,0.423639,-0.887839,-0.051343,0.450727,-0.891184,0.06415,0.437183,-0.8895115
0.215463,0.446693,-0.868355,0.005855,0.469313,-0.883012,0.110659,0.458003,-0.8756835000000001
0.197774,0.465396,-0.862723,-0.006578,0.469007,-0.88317,0.095598,0.4672015,-0.8729465000000001
0.209518,0.449289,-0.868471,-0.033615,0.468258,-0.882952,0.0879515,0.4587735,-0.8757115
0.202443,0.464452,-0.862149,-0.029052,0.480776,-0.876362,0.08669550000000001,0.472614,-0.8692555
0.154815,0.434454,-0.887289,-0.025712,0.478571,-0.877672,0.06455150000000001,0.4565125,-0.8824805
0.169502,0.435674,-0.884001,-0.054949,0.474801,-0.878376,0.05727650000000001,0.45523749999999996,-0.8811885
0.198616,0.403294,-0.893256,-0.05556,0.46747,-0.882261,0.071528,0.435382,-0.8877585
0.161614,0.39978,-0.902251,-0.058466,0.462063,-0.884918,0.05157400000000001,0.4309215,-0.8935845
0.166524,0.444822,-0.880002,-0.053727,0.474181,-0.878787,0.056398500000000004,0.4595015,-0.8793945
0.160538,0.428163,-0.889328,-0.025355,0.469516,-0.88256,0.0675915,0.4488395,-0.8859440000000001
0.198325,0.420029,-0.885575,-0.036179,0.463871,-0.885164,0.081073,0.44194999999999995,-0.8853694999999999
0.197968,0.42042,-0.885469,-0.035986,0.465694,-0.884214,0.08099100000000001,0.44305700000000003,-0.8848415000000001
0.208374,0.425003,-0.880882,-0.04064,0.466756,-0.883452,0.083867,0.4458795,-0.882167
0.214593,0.418941,-0.882291,-0.049454,0.458204,-0.88747,0.0825695,0.43857250000000003,-0.8848805
0.203181,0.425979,-0.881623,-0.03724,0.468673,-0.882586,0.0829705,0.447326,-0.8821045000000001
0.207967,0.439119,-0.874028,-0.100847,0.471356,-0.876158,0.05356,0.45523749999999996,-0.875093
0.228501,0.432756,-0.872072,-0.08551,0.468745,-0.879185,0.0714955,0.4507505,-0.8756284999999999
0.209688,0.40749,-0.88881,-0.089868,0.464848,-0.880818,0.059910000000000005,0.43616900000000003,-0.884814
0.208187,0.431473,-0.877775,-0.09509,0.453505,-0.886167,0.05654850000000001,0.442489,-0.8819710000000001
0.136123,0.447851,-0.883685,-0.123008,0.453303,-0.882828,0.006557499999999994,0.450577,-0.8832565
0.12021,0.447691,-0.886071,-0.117119,0.449467,-0.885586,0.0015454999999999983,0.448579,-0.8858285
0.091181,0.454215,-0.886214,-0.086391,0.460679,-0.883352,0.0023950000000000013,0.457447,-0.884783
0.076421,0.430411,-0.899392,-0.09854,0.452371,-0.886369,-0.0110595,0.441391,-0.8928805
0.122994,0.406042,-0.90554,-0.094309,0.44762,-0.889237,0.014342500000000001,0.426831,-0.8973885
