gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.119622,0.279107,-0.95278,-0.083238,0.248913,-0.964942,0.018192,0.26400999999999997,-0.958861
0.112612,0.28356,-0.95232,-0.037866,0.277265,-0.960047,0.037373,0.28041249999999995,-0.9561835000000001
0.081353,0.278089,-0.957104,-0.046935,0.269852,-0.961757,0.017209,0.2739705,-0.9594305
0.071739,0.288759,-0.95471,-0.068015,0.270908,-0.960199,0.0018619999999999956,0.27983349999999996,-0.9574545
0.10546,0.320325,-0.941419,-0.095633,0.302655,-0.94829,0.004913500000000001,0.31149000000000004,-0.9448544999999999
0.113132,0.293614,-0.949206,-0.092002,0.301595,-0.948987,0.010564999999999998,0.2976045,-0.9490965
0.096748,0.301988,-0.94839,-0.084483,0.272137,-0.958543,0.006132499999999999,0.2870625,-0.9534665
0.050553,0.198585,-0.978779,-0.047665,0.208944,-0.976765,0.0014440000000000008,0.20376450000000002,-0.977772
0.033898,0.124864,-0.991595,-0.061485,0.104379,-0.992635,-0.0137935,0.1146215,-0.9921150000000001
0.008267,0.130953,-0.991354,-0.155934,0.158946,-0.974895,-0.0738335,0.1449495,-0.9831245
0.028266,0.122507,-0.992065,-0.162465,0.115459,-0.979936,-0.0670995,0.118983,-0.9860005000000001
0.031737,0.142549,-0.989279,-0.146869,0.174036,-0.973725,-0.057566,0.1582925,-0.981502
0.098047,0.292949,-0.951088,-0.108361,0.29602,-0.949015,-0.005157000000000002,0.29448450000000004,-0.9500515
0.066472,0.329448,-0.941831,-0.088037,0.300845,-0.949601,-0.0107825,0.3151465,-0.945716
0.061127,0.314131,-0.94741,-0.103949,0.298502,-0.948731,-0.021411,0.3063165,-0.9480705
0.05779,0.310645,-0.948768,-0.100771,0.306982,-0.946365,-0.0214905,0.30881349999999996,-0.9475665
0.045352,0.290998,-0.955648,-0.105836,0.308117,-0.945443,-0.030241999999999998,0.2995575,-0.9505455
0.020306,0.277315,-0.960564,-0.09565,0.290492,-0.952085,-0.037672,0.2839035,-0.9563245
0.040276,0.282346,-0.958467,-0.022864,0.266637,-0.963526,0.008706,0.2744915,-0.9609965
0.036777,0.30271,-0.952373,-0.075743,0.304037,-0.949644,-0.019483000000000004,0.30337349999999996,-0.9510085
0.036457,0.304738,-0.951738,-0.075966,0.307158,-0.948622,-0.0197545,0.305948,-0.95018
0.03379,0.311677,-0.949587,-0.078785,0.303578,-0.949544,-0.022497499999999997,0.3076275,-0.9495655000000001
0.036824,0.308689,-0.95045,-0.075485,0.305623,-0.949156,-0.019330499999999997,0.307156,-0.949803
0.036938,0.315854,-0.948088,-0.073648,0.309895,-0.947914,-0.018355000000000003,0.3128745,-0.9480010000000001
0.033949,0.319618,-0.946938,-0.073076,0.313327,-0.94683,-0.0195635,0.31647250000000005,-0.946884
0.037017,0.323058,-0.945655,-0.082408,0.314804,-0.945572,-0.022695499999999997,0.31893099999999996,-0.9456135
0.037196,0.303033,-0.952254,-0.097435,0.317168,-0.943351,-0.030119499999999997,0.3101005,-0.9478025000000001
0.034482,0.302249,-0.952605,-0.099571,0.311742,-0.944935,-0.032544500000000004,0.3069955,-0.94877
0.055754,0.315357,-0.947334,-0.101241,0.303417,-0.947464,-0.0227435,0.30938699999999997,-0.947399
0.061874,0.324324,-0.94392,-0.103249,0.29629,-0.949501,-0.020687499999999998,0.310307,-0.9467105
0.050194,0.318426,-0.946618,-0.116673,0.310602,-0.943352,-0.0332395,0.31451399999999996,-0.944985
0.046684,0.319332,-0.946492,-0.094965,0.307801,-0.9467,-0.024140499999999995,0.31356649999999997,-0.946596
0.094033,0.364795,-0.926328,-0.084414,0.32646,-0.941434,0.004809500000000001,0.3456275,-0.933881
0.096478,0.366211,-0.925517,-0.070411,0.322383,-0.943987,0.013033499999999996,0.34429699999999996,-0.934752
0.014423,0.305216,-0.952174,-0.098415,0.356919,-0.928937,-0.041996,0.33106749999999996,-0.9405555
0.076875,0.381768,-0.921056,-0.118077,0.437147,-0.891605,-0.020601,0.40945750000000003,-0.9063304999999999
0.151717,0.343089,-0.926969,-0.111281,0.400748,-0.909405,0.020217999999999993,0.3719185,-0.9181870000000001
0.107435,0.330921,-0.937523,-0.068239,0.430213,-0.900144,0.019598000000000004,0.380567,-0.9188335000000001
0.088012,0.339967,-0.93631,-0.061992,0.437829,-0.896919,0.013010000000000004,0.388898,-0.9166145
0.135606,0.306944,-0.942017,-0.073884,0.421691,-0.903724,0.030861,0.36431749999999996,-0.9228704999999999
0.146898,0.310889,-0.939025,-0.06248,0.428835,-0.90122,0.042208999999999997,0.369862,-0.9201225
0.134899,0.312434,-0.940312,-0.085217,0.419981,-0.903523,0.024840999999999995,0.3662075,-0.9219175
0.14252,0.301253,-0.942833,-0.103978,0.40518,-0.908305,0.019271000000000003,0.3532165,-0.9255690000000001
0.082981,0.31955,-0.943929,-0.129249,0.379695,-0.916039,-0.023134000000000002,0.3496225,-0.929984
0.074091,0.313739,-0.946614,-0.091183,0.354027,-0.930779,-0.008545999999999998,0.333883,-0.9386965
0.076404,0.312307,-0.946904,-0.040694,0.373303,-0.926816,0.017855,0.342805,-0.93686
0.009781,0.327089,-0.944943,-0.055796,0.385883,-0.920859,-0.0230075,0.35648599999999997,-0.932901
0.014303,0.327757,-0.944654,-0.051213,0.385663,-0.921217,-0.018455,0.35670999999999997,-0.9329354999999999
0.016978,0.322039,-0.946574,-0.047128,0.379911,-0.923822,-0.015075000000000002,0.35097500000000004,-0.935198
0.029763,0.339009,-0.940312,-0.076364,0.398848,-0.913832,-0.023300500000000002,0.3689285,-0.927072
0.029964,0.342422,-0.939068,-0.080945,0.403652,-0.911325,-0.0254905,0.373037,-0.9251965
0.106622,0.363536,-0.925458,-0.084085,0.393323,-0.915547,0.0112685,0.3784295,-0.9205025
0.033695,0.328192,-0.94401,-0.076421,0.39481,-0.915579,-0.021363,0.36150099999999996,-0.9297945000000001
0.067692,0.331639,-0.940975,-0.08973,0.390372,-0.916274,-0.011019000000000001,0.3610055,-0.9286245
0.079028,0.326707,-0.941816,-0.087844,0.388079,-0.91743,-0.004408000000000002,0.357393,-0.929623
0.064699,0.326494,-0.942982,-0.095469,0.383599,-0.918552,-0.015384999999999996,0.35504650000000004,-0.930767
0.049005,0.330901,-0.942392,-0.084625,0.372665,-0.924099,-0.017810000000000003,0.351783,-0.9332455
0.053761,0.351493,-0.934646,-0.088313,0.388827,-0.917069,-0.017276,0.37016,-0.9258575
0.03838,0.364056,-0.930586,-0.090713,0.389071,-0.91673,-0.026166500000000002,0.3765635,-0.9236580000000001
0.029029,0.37021,-0.928494,-0.172757,0.400523,-0.899854,-0.071864,0.3853665,-0.914174
0.105009,0.407988,-0.906928,-0.092351,0.423294,-0.901273,0.006329000000000001,0.41564100000000004,-0.9041005
0.101586,0.289819,-0.951675,-0.078398,0.416885,-0.905572,0.011594,0.353352,-0.9286235
0.1064,0.348461,-0.931265,-0.112855,0.407806,-0.906067,-0.003227500000000001,0.3781335,-0.918666
0.048692,0.378584,-0.924285,-0.175225,0.424114,-0.888495,-0.0632665,0.40134899999999996,-0.90639
0.03015,0.349426,-0.936479,-0.117098,0.411319,-0.903938,-0.043474,0.3803725,-0.9202085
0.020324,0.336335,-0.941523,-0.115162,0.407396,-0.905961,-0.047419,0.37186549999999996,-0.9237420000000001
0.02368,0.334988,-0.941925,-0.103683,0.400035,-0.910616,-0.040001499999999995,0.3675115,-0.9262705
0.025638,0.333236,-0.942495,-0.098993,0.401918,-0.910309,-0.0366775,0.367577,-0.926402
0.035998,0.360247,-0.932162,-0.113851,0.411603,-0.904224,-0.038926499999999996,0.38592499999999996,-0.918193
0.066735,0.386472,-0.919884,-0.099063,0.405021,-0.908925,-0.016163999999999998,0.3957465,-0.9144045000000001
0.049209,0.40094,-0.914782,-0.132555,0.437191,-0.889547,-0.041673,0.4190655,-0.9021645
0.097649,0.427142,-0.898896,-0.109058,0.433947,-0.894313,-0.005704500000000001,0.4305445,-0.8966045
0.077631,0.331244,-0.940346,-0.070629,0.374366,-0.924587,0.003501000000000004,0.352805,-0.9324665000000001
0.066375,0.376525,-0.924026,-0.090434,0.380116,-0.920507,-0.012029499999999999,0.3783205,-0.9222665
0.065479,0.387245,-0.919649,-0.099274,0.391708,-0.914718,-0.016897500000000003,0.3894765,-0.9171835
0.048072,0.376815,-0.92504,-0.075415,0.352139,-0.932904,-0.0136715,0.364477,-0.9289719999999999
0.053145,0.395176,-0.917067,-0.139544,0.397018,-0.907141,-0.0431995,0.39609700000000003,-0.912104
0.04137,0.347778,-0.936664,-0.117251,0.374911,-0.919616,-0.0379405,0.36134449999999996,-0.92814
0.035449,0.345964,-0.937578,-0.095374,0.376507,-0.921491,-0.0299625,0.3612355,-0.9295344999999999
0.004518,0.335487,-0.942034,-0.100642,0.341996,-0.934296,-0.048062,0.33874150000000003,-0.938165
0.013538,0.333631,-0.942607,-0.089581,0.335945,-0.937612,-0.0380215,0.334788,-0.9401094999999999
0.025614,0.398198,-0.916942,-0.112114,0.351662,-0.929389,-0.043250000000000004,0.37493,-0.9231655000000001
0.026567,0.380965,-0.924208,-0.10075,0.352057,-0.930541,-0.0370915,0.36651100000000003,-0.9273745
0.052013,0.398218,-0.915815,-0.096704,0.409875,-0.907001,-0.0223455,0.4040465,-0.911408
0.127553,0.40078,-0.907252,-0.151495,0.448003,-0.881103,-0.011970999999999996,0.42439150000000003,-0.8941775
0.029909,0.347779,-0.937099,-0.042358,0.37265,-0.927005,-0.006224499999999999,0.3602145,-0.932052
-0.012916,0.339456,-0.940533,-0.101206,0.368342,-0.924165,-0.057061,0.35389899999999996,-0.932349
0.015813,0.337275,-0.941273,-0.099624,0.349004,-0.931811,-0.0419055,0.3431395,-0.936542
0.043168,0.350939,-0.935403,-0.095961,0.351216,-0.931364,-0.026396500000000003,0.3510775,-0.9333834999999999
0.063533,0.345234,-0.936364,-0.10706,0.354901,-0.928754,-0.021763499999999998,0.3500675,-0.9325589999999999
0.032053,0.343102,-0.938751,-0.106374,0.342186,-0.933592,-0.0371605,0.342644,-0.9361714999999999
0.036903,0.344014,-0.938239,-0.139056,0.346916,-0.92753,-0.05107650000000001,0.345465,-0.9328845
0.009224,0.314298,-0.94928,-0.147423,0.345486,-0.926772,-0.0690995,0.329892,-0.938026
0.010037,0.319379,-0.947574,-0.163549,0.350287,-0.922253,-0.076756,0.33483300000000005,-0.9349135
0.011886,0.279486,-0.960076,-0.075646,0.331816,-0.940306,-0.031880000000000006,0.305651,-0.950191
0.015576,0.282683,-0.959087,-0.081621,0.333714,-0.939134,-0.033022499999999996,0.30819850000000004,-0.9491105
0.007589,0.286225,-0.958132,-0.10312,0.352506,-0.930111,-0.0477655,0.31936549999999997,-0.9441215000000001
0.0183,0.284738,-0.958431,-0.107697,0.363331,-0.925414,-0.0446985,0.3240345,-0.9419225
0.041308,0.356947,-0.933211,-0.18181,0.365036,-0.913068,-0.07025100000000001,0.3609915,-0.9231395
-0.015858,0.297953,-0.954449,-0.120583,0.332383,-0.935404,-0.0682205,0.315168,-0.9449265
-0.02626,0.267432,-0.963219,-0.108171,0.300064,-0.947766,-0.0672155,0.283748,-0.9554925000000001
0.083831,0.364558,-0.927399,-0.12669,0.42503,-0.89627,-0.021429499999999997,0.394794,-0.9118345
0.040674,0.402283,-0.914612,-0.063804,0.444821,-0.893344,-0.011564999999999999,0.42355200000000004,-0.903978
0.061688,0.346188,-0.936135,-0.168975,0.40876,-0.896863,-0.0536435,0.377474,-0.916499
0.044343,0.345304,-0.937443,-0.119044,0.409618,-0.904457,-0.037350499999999995,0.377461,-0.9209499999999999
0.001025,0.308607,-0.951189,-0.164989,0.385679,-0.907761,-0.081982,0.347143,-0.929475
-0.017655,0.281965,-0.959262,-0.112463,0.339007,-0.934038,-0.06505899999999999,0.31048600000000004,-0.94665
0.003505,0.288895,-0.957354,-0.091077,0.338837,-0.936427,-0.043786000000000005,0.313866,-0.9468905000000001
0.018784,0.252875,-0.967317,-0.095308,0.30153,-0.948681,-0.038262000000000004,0.2772025,-0.957999
-0.012442,0.268679,-0.963149,-0.110844,0.273535,-0.955454,-0.061642999999999996,0.271107,-0.9593015
-0.011555,0.269138,-0.963032,-0.127241,0.295503,-0.94683,-0.069398,0.2823205,-0.954931
-0.020485,0.26021,-0.965335,-0.126062,0.291654,-0.948181,-0.0732735,0.275932,-0.956758
-0.00311,0.253854,-0.967238,-0.1049,0.275895,-0.955446,-0.054005,0.2648745,-0.961342
0.015368,0.287134,-0.957767,-0.104138,0.323327,-0.94054,-0.044384999999999994,0.30523049999999996,-0.9491535
0.174787,0.250024,-0.952333,-0.033782,0.388243,-0.920938,0.0705025,0.3191335,-0.9366355
0.175256,0.247533,-0.952897,0.012248,0.400823,-0.916074,0.093752,0.32417799999999997,-0.9344855000000001
0.174308,0.238537,-0.955362,0.043971,0.388876,-0.92024,0.1091395,0.3137065,-0.937801
0.144186,0.262147,-0.954196,0.023614,0.364955,-0.930726,0.0839,0.313551,-0.942461
0.125472,0.415507,-0.900894,-0.044746,0.378704,-0.924436,0.040362999999999996,0.3971055,-0.9126650000000001
0.19302,0.358719,-0.913271,-0.090517,0.417001,-0.904388,0.0512515,0.38786,-0.9088295
0.115058,0.383158,-0.916489,-0.029454,0.441426,-0.896814,0.04280199999999999,0.412292,-0.9066514999999999
0.099185,0.391264,-0.914918,-0.096649,0.413498,-0.905361,0.0012679999999999983,0.402381,-0.9101395
0.138622,0.35022,-0.926353,-0.085264,0.407823,-0.909071,0.026678999999999994,0.3790215,-0.917712
0.121339,0.411297,-0.903389,-0.032634,0.422235,-0.905899,0.0443525,0.416766,-0.904644
0.131423,0.406467,-0.904164,-0.079818,0.452713,-0.888076,0.025802500000000006,0.42959,-0.89612
0.128295,0.390217,-0.911741,-0.051956,0.42164,-0.905273,0.038169499999999995,0.4059285,-0.908507
0.127258,0.387486,-0.91305,-0.048729,0.422397,-0.9051,0.03926450000000001,0.4049415,-0.9090750000000001
0.08363,0.376489,-0.922639,-0.067042,0.399513,-0.914273,0.008293999999999996,0.38800100000000004,-0.9184559999999999
0.07841,0.366278,-0.927196,-0.066224,0.422349,-0.904011,0.006092999999999994,0.3943135,-0.9156035
0.100262,0.385858,-0.917094,-0.0509,0.419664,-0.906251,0.024681,0.402761,-0.9116725
0.092414,0.385721,-0.917975,-0.090214,0.404368,-0.910136,0.0010999999999999968,0.3950445,-0.9140554999999999
0.07588,0.389772,-0.91778,-0.092348,0.399412,-0.912109,-0.008233999999999998,0.394592,-0.9149445
0.084582,0.393935,-0.915238,-0.0931,0.400891,-0.911383,-0.004258999999999999,0.397413,-0.9133105
0.042992,0.387674,-0.920794,-0.094496,0.395629,-0.913536,-0.025751999999999997,0.39165150000000004,-0.917165
0.091199,0.392981,-0.915013,-0.12123,0.437257,-0.891128,-0.015015500000000001,0.415119,-0.9030705
0.127767,0.415829,-0.900423,-0.025882,0.400964,-0.915728,0.050942499999999995,0.4083965,-0.9080755
0.102521,0.339545,-0.934986,-0.120978,0.419922,-0.899461,-0.0092285,0.3797335,-0.9172235
0.078503,0.354132,-0.931895,-0.11708,0.38501,-0.915456,-0.0192885,0.369571,-0.9236755000000001
0.101239,0.352107,-0.930468,-0.148554,0.435214,-0.887987,-0.023657499999999998,0.39366049999999997,-0.9092275
0.097987,0.38232,-0.91882,-0.103625,0.449978,-0.887007,-0.002818999999999995,0.416149,-0.9029134999999999
0.100171,0.383205,-0.918216,-0.097621,0.447489,-0.888945,0.0012749999999999984,0.415347,-0.9035805
0.093735,0.373991,-0.922683,-0.098151,0.444973,-0.890149,-0.0022080000000000016,0.409482,-0.906416
0.101315,0.371128,-0.923038,-0.099322,0.441679,-0.891659,0.0009965000000000043,0.40640350000000003,-0.9073485
0.142485,0.345589,-0.927505,-0.023086,0.38901,-0.920944,0.0596995,0.3672995,-0.9242245
0.10812,0.372659,-0.921648,0.010569,0.378025,-0.925735,0.059344499999999994,0.375342,-0.9236915
0.102631,0.39091,-0.914689,0.009037,0.388245,-0.921512,0.055834,0.3895775,-0.9181005
0.114956,0.408019,-0.905707,0.014185,0.407423,-0.91313,0.0645705,0.407721,-0.9094185
0.113447,0.376419,-0.919477,-0.05119,0.385462,-0.921303,0.031128500000000003,0.3809405,-0.92039
0.099775,0.393804,-0.913763,-0.044747,0.432359,-0.900591,0.027514,0.4130815,-0.907177
0.108703,0.39709,-0.911319,-0.051754,0.424456,-0.903968,0.028474499999999996,0.410773,-0.9076435
0.057706,0.358481,-0.931752,-0.060831,0.369503,-0.927236,-0.0015625000000000014,0.363992,-0.929494
0.05297,0.37553,-0.925295,0.004967,0.387908,-0.921685,0.0289685,0.381719,-0.9234899999999999
0.068692,0.342684,-0.936936,-0.018091,0.381881,-0.924034,0.025300500000000004,0.3622825,-0.930485
0.072824,0.382006,-0.921286,-0.047326,0.389836,-0.919667,0.012749,0.385921,-0.9204765
0.078655,0.376341,-0.923136,-0.090008,0.444838,-0.891077,-0.005676500000000001,0.4105895,-0.9071065
0.086568,0.402339,-0.911389,-0.087767,0.446609,-0.890414,-0.0005994999999999959,0.424474,-0.9009015
0.09417,0.408112,-0.908062,-0.086203,0.43994,-0.89388,0.003983500000000001,0.424026,-0.900971
0.082542,0.392856,-0.915888,-0.071016,0.440011,-0.89518,0.005763000000000004,0.4164335,-0.9055340000000001
0.087957,0.392424,-0.915569,-0.07216,0.440884,-0.894659,0.007898499999999996,0.41665399999999997,-0.905114
0.068268,0.414247,-0.907601,-0.073919,0.448197,-0.890874,-0.0028255000000000016,0.431222,-0.8992375
0.073576,0.420895,-0.904121,-0.033764,0.446612,-0.894091,0.019906,0.4337535,-0.899106
0.049292,0.363713,-0.930206,-0.00965,0.412631,-0.910847,0.019821000000000002,0.388172,-0.9205265
0.110024,0.306273,-0.945564,0.023764,0.352209,-0.93562,0.066894,0.329241,-0.940592
0.138719,0.317888,-0.937926,0.007206,0.356164,-0.934396,0.0729625,0.337026,-0.936161
0.151751,0.324554,-0.933615,-0.015867,0.369887,-0.928941,0.067942,0.34722050000000004,-0.931278
0.172477,0.366168,-0.914425,0.019845,0.407459,-0.913008,0.096161,0.38681350000000003,-0.9137165
0.170195,0.367735,-0.914223,0.007727,0.413651,-0.910403,0.08896100000000001,0.39069299999999996,-0.9123129999999999
0.173822,0.377937,-0.909368,0.021914,0.409413,-0.912086,0.097868,0.393675,-0.910727
0.176727,0.36981,-0.912145,-0.025344,0.427787,-0.903524,0.0756915,0.3987985,-0.9078345
0.200918,0.39614,-0.895938,-0.019144,0.40462,-0.914285,0.09088700000000001,0.40037999999999996,-0.9051115000000001
0.194487,0.395759,-0.897524,-0.02295,0.406386,-0.913413,0.0857685,0.40107250000000005,-0.9054685
0.209795,0.39313,-0.895229,-0.02915,0.39867,-0.916631,0.0903225,0.39590000000000003,-0.90593
0.209313,0.392991,-0.895403,-0.007214,0.407814,-0.913037,0.1010495,0.4004025,-0.90422
0.207604,0.389794,-0.897196,-0.006654,0.419603,-0.907683,0.10047500000000001,0.40469849999999996,-0.9024395000000001
0.205469,0.365951,-0.907669,0.004574,0.38045,-0.92479,0.1050215,0.37320050000000005,-0.9162295
0.156759,0.236945,-0.958793,0.022463,0.30158,-0.953176,0.08961100000000001,0.2692625,-0.9559845
0.144965,0.253162,-0.956501,0.025647,0.281276,-0.959284,0.085306,0.267219,-0.9578925
0.139355,0.263263,-0.954606,-0.040639,0.335001,-0.941341,0.049358,0.299132,-0.9479735
0.164486,0.219505,-0.961645,-0.053849,0.301954,-0.951801,0.05531849999999999,0.2607295,-0.956723
0.178035,0.222488,-0.958542,-0.013656,0.293211,-0.95595,0.0821895,0.2578495,-0.957246
0.118771,0.23457,-0.964816,-0.026758,0.295871,-0.954853,0.0460065,0.26522049999999997,-0.9598344999999999
0.126699,0.235047,-0.963691,-0.024396,0.307916,-0.951101,0.0511515,0.27148150000000004,-0.9573959999999999
0.118937,0.235868,-0.964479,0.012956,0.299855,-0.953897,0.0659465,0.2678615,-0.9591879999999999
0.111444,0.283008,-0.952621,-0.097227,0.32124,-0.941994,0.007108500000000004,0.302124,-0.9473075
0.064325,0.256325,-0.964448,-0.042976,0.302603,-0.952147,0.010674499999999996,0.27946400000000005,-0.9582975
0.033486,0.259163,-0.965253,-0.079317,0.301296,-0.950226,-0.0229155,0.2802295,-0.9577395
0.039924,0.233052,-0.971645,-0.077212,0.299005,-0.951123,-0.018644,0.2660285,-0.961384
0.026742,0.225175,-0.973951,-0.034414,0.283112,-0.958469,-0.003836000000000001,0.25414349999999997,-0.96621
0.027517,0.239013,-0.970627,-0.044625,0.2907,-0.955773,-0.008553999999999999,0.2648565,-0.9632000000000001
0.012678,0.226942,-0.973826,-0.047762,0.237837,-0.97013,-0.017542,0.2323895,-0.971978
0.040885,0.241493,-0.969541,-0.088214,0.302673,-0.949003,-0.0236645,0.272083,-0.959272
0.039519,0.238416,-0.970359,-0.115177,0.341997,-0.932616,-0.037829,0.2902065,-0.9514875
0.056096,0.213378,-0.975358,-0.085834,0.282051,-0.955552,-0.014868999999999997,0.2477145,-0.965455
0.074497,0.239418,-0.968054,-0.134321,0.297856,-0.945113,-0.029912,0.268637,-0.9565835
0.113706,0.382411,-0.91697,-0.21031,0.461621,-0.861786,-0.048302,0.422016,-0.889378
0.114099,0.334003,-0.935641,-0.005097,0.382586,-0.923906,0.054501,0.35829449999999996,-0.9297735
0.113456,0.329052,-0.937471,-0.140109,0.390766,-0.909765,-0.013326500000000005,0.35990900000000003,-0.923618
0.057848,0.297923,-0.952836,-0.116843,0.35333,-0.928173,-0.029497500000000003,0.3256265,-0.9405045000000001
0.04971,0.31532,-0.947682,-0.064445,0.369695,-0.926916,-0.0073675000000000025,0.34250749999999996,-0.937299
0.127659,0.285363,-0.949879,-0.026305,0.338724,-0.940518,0.050677,0.31204350000000003,-0.9451985
0.125608,0.304652,-0.944145,-0.016892,0.342177,-0.939484,0.054358,0.3234145,-0.9418145
0.115086,0.272257,-0.955317,-0.02203,0.340868,-0.939853,0.046528,0.3065625,-0.947585
0.115372,0.27012,-0.955889,-0.022938,0.338275,-0.940768,0.046217,0.3041975,-0.9483285
0.121843,0.285735,-0.950531,-0.025336,0.342342,-0.939234,0.048253500000000005,0.3140385,-0.9448825000000001
0.074552,0.289284,-0.954336,-0.014847,0.351467,-0.936083,0.029852499999999997,0.3203755,-0.9452095
0.05248,0.286972,-0.9565,-0.025668,0.320937,-0.946753,0.013406,0.3039545,-0.9516264999999999
0.047642,0.271396,-0.961288,-0.013573,0.305782,-0.952005,0.017034499999999998,0.288589,-0.9566465
0.04621,0.247655,-0.967746,-0.005888,0.310103,-0.950685,0.020161000000000002,0.278879,-0.9592155
0.052442,0.262609,-0.963476,-0.003166,0.305476,-0.952195,0.024638,0.2840425,-0.9578355000000001
0.034301,0.274417,-0.960999,-0.029125,0.328232,-0.944148,0.0025879999999999983,0.3013245,-0.9525735
0.030768,0.286312,-0.957642,-0.068779,0.289792,-0.954615,-0.0190055,0.288052,-0.9561284999999999
0.010512,0.282347,-0.959255,-0.040407,0.28687,-0.957117,-0.014947499999999999,0.28460850000000004,-0.958186
-0.000165,0.277197,-0.960813,-0.063411,0.29488,-0.953428,-0.031788,0.2860385,-0.9571205
0.016903,0.269229,-0.962928,-0.04293,0.304861,-0.951429,-0.0130135,0.287045,-0.9571784999999999
-0.001532,0.272293,-0.962213,-0.093426,0.319753,-0.942884,-0.047479,0.29602300000000004,-0.9525485
0.004664,0.268248,-0.963338,-0.092749,0.318498,-0.943375,-0.0440425,0.293373,-0.9533564999999999
0.008871,0.268516,-0.963234,-0.074534,0.313268,-0.946735,-0.0328315,0.290892,-0.9549845
-0.008498,0.266231,-0.963872,-0.074661,0.309699,-0.947899,-0.041579500000000005,0.287965,-0.9558854999999999
0.018343,0.268108,-0.963214,-0.075717,0.309402,-0.947912,-0.028687000000000004,0.288755,-0.9555629999999999
0.022913,0.265176,-0.963928,-0.075276,0.306925,-0.948752,-0.026181499999999996,0.2860505,-0.95634
0.018825,0.267441,-0.96339,-0.080114,0.316594,-0.945172,-0.0306445,0.2920175,-0.9542809999999999
0.02125,0.276909,-0.960661,-0.090342,0.327005,-0.940694,-0.034546,0.30195700000000003,-0.9506775000000001
0.025415,0.278612,-0.960067,-0.08563,0.334081,-0.938647,-0.0301075,0.3063465,-0.949357
0.019251,0.295767,-0.955066,-0.080436,0.345785,-0.93486,-0.030592499999999995,0.320776,-0.944963
0.026552,0.282475,-0.958907,-0.060029,0.334499,-0.940482,-0.0167385,0.30848699999999996,-0.9496945
0.034747,0.287169,-0.95725,-0.062167,0.334091,-0.940488,-0.01371,0.31063,-0.948869
0.038711,0.250306,-0.967392,-0.094207,0.301054,-0.948942,-0.027748,0.27568,-0.958167
0.043702,0.264079,-0.96351,-0.100289,0.299042,-0.948955,-0.028293500000000003,0.2815605,-0.9562325
0.031682,0.301601,-0.952908,-0.057677,0.321869,-0.945026,-0.012997499999999999,0.311735,-0.948967
0.014262,0.27426,-0.96155,-0.104911,0.325115,-0.939837,-0.045324500000000004,0.2996875,-0.9506935000000001
0.015262,0.276738,-0.960824,-0.11824,0.333284,-0.935383,-0.051489,0.30501100000000003,-0.9481035
0.020409,0.312753,-0.949615,-0.114234,0.342213,-0.932653,-0.0469125,0.32748299999999997,-0.9411339999999999
0.02178,0.310862,-0.950205,-0.11276,0.34432,-0.932056,-0.04549,0.327591,-0.9411305
0.024455,0.30824,-0.950994,-0.071415,0.332554,-0.940377,-0.02348,0.32039700000000004,-0.9456855
0.022852,0.307645,-0.951227,-0.073875,0.330841,-0.940791,-0.0255115,0.319243,-0.9460090000000001
0.02407,0.307664,-0.951191,-0.067441,0.335094,-0.939768,-0.0216855,0.32137899999999997,-0.9454795
0.028311,0.31287,-0.949374,-0.06599,0.336841,-0.939246,-0.018839499999999995,0.32485549999999996,-0.94431
0.024414,0.313647,-0.949226,-0.077162,0.337429,-0.938183,-0.026373999999999995,0.325538,-0.9437045
0.126542,0.424956,-0.896326,-0.070903,0.446271,-0.892085,0.027819499999999997,0.4356135,-0.8942055
0.057173,0.383173,-0.921905,-0.07458,0.377592,-0.922964,-0.008703499999999996,0.38038249999999996,-0.9224345
0.036046,0.368346,-0.92899,-0.148645,0.366065,-0.918641,-0.0562995,0.36720549999999996,-0.9238155
0.044706,0.367804,-0.928828,-0.145506,0.37806,-0.914275,-0.0504,0.37293200000000004,-0.9215515
0.044538,0.353866,-0.934235,-0.146868,0.382874,-0.912051,-0.051165,0.36837,-0.923143
0.060853,0.354893,-0.932924,-0.16518,0.385668,-0.907731,-0.0521635,0.3702805,-0.9203275
0.051763,0.300351,-0.952423,-0.045378,0.337428,-0.940257,0.003192500000000001,0.3188895,-0.94634
0.051312,0.299432,-0.952737,-0.04533,0.338201,-0.939982,0.0029910000000000006,0.31881649999999995,-0.9463595
0.070454,0.343333,-0.936567,-0.037677,0.344669,-0.937968,0.0163885,0.344001,-0.9372675
0.081309,0.357284,-0.93045,-0.032286,0.341352,-0.939381,0.024511500000000002,0.349318,-0.9349155
0.073249,0.352046,-0.933112,-0.034813,0.341584,-0.939206,0.019218,0.346815,-0.936159
0.095004,0.37467,-0.922278,-0.098262,0.42198,-0.901265,-0.0016289999999999985,0.39832500000000004,-0.9117715
0.097081,0.348169,-0.932391,-0.086988,0.445915,-0.890839,0.005046500000000002,0.397042,-0.9116150000000001
0.093279,0.34578,-0.933668,-0.06198,0.416697,-0.90693,0.0156495,0.3812385,-0.920299
0.151444,0.4339,-0.888141,-0.066713,0.467087,-0.881691,0.0423655,0.4504935,-0.884916
0.103346,0.339336,-0.934971,-0.016961,0.41027,-0.911806,0.043192499999999995,0.374803,-0.9233885
