GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
795.0,472.0,795.0,472.0,795.0,472.0,2.61,2.61,0.0,0.0
800.0,469.0,825.0,518.0,812.0,493.0,-1.0,-1.0,0.0,0.0
797.0,475.0,814.0,523.0,805.0,499.0,-1.0,-1.0,0.0,0.0
795.0,470.0,795.0,470.0,795.0,470.0,2.6,2.6,0.0,0.0
795.0,502.0,832.0,536.0,813.0,519.0,-1.0,-1.0,0.0,0.0
796.0,502.0,831.0,536.0,813.0,519.0,-1.0,-1.0,0.0,0.0
797.0,501.0,831.0,536.0,814.0,518.0,2.61,1.98,0.0,0.0
794.0,493.0,823.0,526.0,808.0,509.0,-1.0,-1.0,0.0,0.0
796.0,491.0,820.0,510.0,808.0,500.0,-1.0,-1.0,0.0,0.0
796.0,494.0,820.0,512.0,808.0,503.0,2.57,1.97,0.0,0.0
790.0,492.0,825.0,504.0,807.0,498.0,-1.0,-1.0,0.0,0.0
797.0,478.0,826.0,503.0,811.0,490.0,-1.0,-1.0,0.0,0.0
801.0,484.0,833.0,515.0,817.0,499.0,2.58,2.83,0.0,0.0
802.0,493.0,830.0,513.0,816.0,503.0,-1.0,-1.0,0.0,0.0
802.0,493.0,827.0,503.0,814.0,498.0,-1.0,-1.0,0.0,0.0
805.0,493.0,805.0,493.0,805.0,493.0,2.6,2.6,0.0,0.0
792.0,479.0,836.0,506.0,814.0,492.0,-1.0,-1.0,0.0,0.0
780.0,488.0,830.0,512.0,805.0,500.0,-1.0,-1.0,0.0,0.0
778.0,498.0,830.0,512.0,804.0,505.0,2.56,2.48,0.0,0.0
783.0,473.0,831.0,515.0,807.0,494.0,-1.0,-1.0,0.0,0.0
798.0,517.0,845.0,518.0,821.0,517.0,-1.0,-1.0,0.0,0.0
816.0,527.0,845.0,518.0,830.0,522.0,2.6,1.91,0.0,0.0
803.0,526.0,823.0,496.0,813.0,511.0,-1.0,-1.0,0.0,0.0
807.0,518.0,827.0,483.0,817.0,500.0,-1.0,-1.0,0.0,0.0
810.0,527.0,829.0,488.0,819.0,507.0,2.58,1.95,0.0,0.0
810.0,508.0,827.0,491.0,818.0,499.0,-1.0,-1.0,0.0,0.0
821.0,496.0,824.0,497.0,822.0,496.0,-1.0,-1.0,0.0,0.0
823.0,500.0,823.0,500.0,823.0,500.0,2.58,2.58,0.0,0.0
833.0,507.0,822.0,502.0,827.0,504.0,-1.0,-1.0,0.0,0.0
830.0,501.0,810.0,512.0,820.0,506.0,-1.0,-1.0,0.0,0.0
824.0,489.0,808.0,526.0,816.0,507.0,2.55,2.5,0.0,0.0
817.0,490.0,808.0,520.0,812.0,505.0,-1.0,-1.0,0.0,0.0
810.0,502.0,804.0,519.0,807.0,510.0,-1.0,-1.0,0.0,0.0
818.0,513.0,818.0,513.0,818.0,513.0,2.57,2.57,0.0,0.0
812.0,516.0,806.0,528.0,809.0,522.0,-1.0,-1.0,0.0,0.0
803.0,531.0,822.0,517.0,812.0,524.0,-1.0,-1.0,0.0,0.0
795.0,534.0,825.0,516.0,810.0,525.0,2.56,2.45,0.0,0.0
811.0,545.0,830.0,509.0,820.0,527.0,-1.0,-1.0,0.0,0.0
825.0,520.0,831.0,514.0,828.0,517.0,-1.0,-1.0,0.0,0.0
826.0,536.0,826.0,536.0,826.0,536.0,2.55,2.55,0.0,0.0
815.0,497.0,833.0,522.0,824.0,509.0,-1.0,-1.0,0.0,0.0
811.0,507.0,820.0,530.0,815.0,518.0,-1.0,-1.0,0.0,0.0
802.0,506.0,822.0,534.0,812.0,520.0,2.54,2.56,0.0,0.0
800.0,508.0,828.0,542.0,814.0,525.0,-1.0,-1.0,0.0,0.0
801.0,494.0,842.0,546.0,821.0,520.0,-1.0,-1.0,0.0,0.0
800.0,498.0,800.0,498.0,800.0,498.0,2.64,2.64,0.0,0.0
809.0,505.0,844.0,542.0,826.0,523.0,-1.0,-1.0,0.0,0.0
811.0,506.0,837.0,538.0,824.0,522.0,-1.0,-1.0,0.0,0.0
805.0,511.0,805.0,511.0,805.0,511.0,2.58,2.58,0.0,0.0
807.0,485.0,825.0,512.0,816.0,498.0,-1.0,-1.0,0.0,0.0
791.0,518.0,828.0,510.0,809.0,514.0,-1.0,-1.0,0.0,0.0
785.0,519.0,819.0,512.0,802.0,515.0,2.53,2.56,0.0,0.0
789.0,513.0,819.0,517.0,804.0,515.0,-1.0,-1.0,0.0,0.0
805.0,483.0,825.0,525.0,815.0,504.0,-1.0,-1.0,0.0,0.0
805.0,486.0,837.0,526.0,821.0,506.0,2.57,3.52,0.0,0.0
805.0,524.0,805.0,524.0,805.0,524.0,-1.0,-1.0,0.0,0.0
805.0,524.0,825.0,515.0,815.0,519.0,-1.0,-1.0,0.0,0.0
807.0,520.0,825.0,515.0,816.0,517.0,2.54,2.95,0.0,0.0
799.0,513.0,834.0,527.0,816.0,520.0,-1.0,-1.0,0.0,0.0
808.0,503.0,837.0,520.0,822.0,511.0,-1.0,-1.0,0.0,0.0
807.0,500.0,830.0,518.0,818.0,509.0,2.56,2.04,0.0,0.0
797.0,479.0,826.0,515.0,811.0,497.0,-1.0,-1.0,0.0,0.0
800.0,470.0,814.0,521.0,807.0,495.0,-1.0,-1.0,0.0,0.0
799.0,464.0,799.0,464.0,799.0,464.0,2.56,2.56,0.0,0.0
800.0,478.0,808.0,501.0,804.0,489.0,-1.0,-1.0,0.0,0.0
802.0,480.0,822.0,504.0,812.0,492.0,-1.0,-1.0,0.0,0.0
802.0,485.0,824.0,501.0,813.0,493.0,2.62,1.87,0.0,0.0
806.0,499.0,826.0,498.0,816.0,498.0,-1.0,-1.0,0.0,0.0
806.0,499.0,830.0,504.0,818.0,501.0,-1.0,-1.0,0.0,0.0
806.0,503.0,806.0,503.0,806.0,503.0,2.59,2.59,0.0,0.0
815.0,473.0,834.0,523.0,824.0,498.0,-1.0,-1.0,0.0,0.0
810.0,476.0,830.0,526.0,820.0,501.0,-1.0,-1.0,0.0,0.0
807.0,475.0,830.0,526.0,818.0,500.0,2.55,2.02,0.0,0.0
803.0,504.0,816.0,508.0,809.0,506.0,-1.0,-1.0,0.0,0.0
803.0,504.0,836.0,511.0,819.0,507.0,-1.0,-1.0,0.0,0.0
812.0,503.0,812.0,503.0,812.0,503.0,2.54,2.54,0.0,0.0
812.0,502.0,852.0,530.0,832.0,516.0,-1.0,-1.0,0.0,0.0
817.0,497.0,852.0,534.0,834.0,515.0,-1.0,-1.0,0.0,0.0
808.0,506.0,844.0,532.0,826.0,519.0,2.59,2.06,0.0,0.0
815.0,497.0,805.0,487.0,810.0,492.0,-1.0,-1.0,0.0,0.0
807.0,495.0,805.0,487.0,806.0,491.0,-1.0,-1.0,0.0,0.0
807.0,501.0,829.0,493.0,818.0,497.0,2.59,2.0,0.0,0.0
803.0,488.0,824.0,505.0,813.0,496.0,-1.0,-1.0,0.0,0.0
805.0,488.0,826.0,517.0,815.0,502.0,-1.0,-1.0,0.0,0.0
804.0,473.0,826.0,514.0,815.0,493.0,2.57,2.03,0.0,0.0
807.0,478.0,807.0,478.0,807.0,478.0,-1.0,-1.0,0.0,0.0
805.0,481.0,821.0,489.0,813.0,485.0,-1.0,-1.0,0.0,0.0
799.0,482.0,831.0,518.0,815.0,500.0,2.54,2.0,0.0,0.0
788.0,480.0,838.0,525.0,813.0,502.0,-1.0,-1.0,0.0,0.0
794.0,470.0,838.0,490.0,816.0,480.0,-1.0,-1.0,0.0,0.0
803.0,478.0,803.0,478.0,803.0,478.0,2.65,2.65,0.0,0.0
804.0,476.0,835.0,483.0,819.0,479.0,-1.0,-1.0,0.0,0.0
805.0,479.0,840.0,480.0,822.0,479.0,-1.0,-1.0,0.0,0.0
803.0,474.0,841.0,479.0,822.0,476.0,2.63,1.93,0.0,0.0
814.0,501.0,843.0,479.0,828.0,490.0,-1.0,-1.0,0.0,0.0
817.0,493.0,830.0,475.0,823.0,484.0,-1.0,-1.0,0.0,0.0
811.0,507.0,833.0,503.0,822.0,505.0,2.6,1.97,0.0,0.0
808.0,505.0,818.0,463.0,813.0,484.0,-1.0,-1.0,0.0,0.0
808.0,505.0,823.0,474.0,815.0,489.0,-1.0,-1.0,0.0,0.0
809.0,506.0,829.0,524.0,819.0,515.0,2.57,2.64,0.0,0.0
806.0,497.0,837.0,521.0,821.0,509.0,-1.0,-1.0,0.0,0.0
802.0,497.0,847.0,534.0,824.0,515.0,-1.0,-1.0,0.0,0.0
801.0,493.0,844.0,494.0,822.0,493.0,2.55,1.9,0.0,0.0
799.0,488.0,830.0,505.0,814.0,496.0,-1.0,-1.0,0.0,0.0
802.0,483.0,832.0,495.0,817.0,489.0,-1.0,-1.0,0.0,0.0
800.0,474.0,800.0,474.0,800.0,474.0,2.52,2.52,0.0,0.0
810.0,451.0,842.0,495.0,826.0,473.0,-1.0,-1.0,0.0,0.0
809.0,470.0,830.0,474.0,819.0,472.0,-1.0,-1.0,0.0,0.0
797.0,461.0,797.0,461.0,797.0,461.0,2.56,2.56,0.0,0.0
797.0,475.0,841.0,500.0,819.0,487.0,-1.0,-1.0,0.0,0.0
795.0,477.0,843.0,516.0,819.0,496.0,-1.0,-1.0,0.0,0.0
802.0,481.0,802.0,481.0,802.0,481.0,2.64,2.64,0.0,0.0
815.0,495.0,838.0,501.0,826.0,498.0,-1.0,-1.0,0.0,0.0
824.0,482.0,838.0,507.0,831.0,494.0,-1.0,-1.0,0.0,0.0
825.0,477.0,835.0,489.0,830.0,483.0,2.59,1.94,0.0,0.0
812.0,468.0,829.0,486.0,820.0,477.0,-1.0,-1.0,0.0,0.0
798.0,495.0,820.0,488.0,809.0,491.0,-1.0,-1.0,0.0,0.0
791.0,491.0,791.0,491.0,791.0,491.0,2.57,2.57,0.0,0.0
799.0,481.0,799.0,481.0,799.0,481.0,-1.0,-1.0,0.0,0.0
809.0,465.0,834.0,483.0,821.0,474.0,-1.0,-1.0,0.0,0.0
808.0,462.0,808.0,462.0,808.0,462.0,2.54,2.54,0.0,0.0
803.0,465.0,831.0,500.0,817.0,482.0,-1.0,-1.0,0.0,0.0
795.0,475.0,840.0,495.0,817.0,485.0,-1.0,-1.0,0.0,0.0
797.0,477.0,840.0,490.0,818.0,483.0,2.56,1.88,0.0,0.0
796.0,478.0,849.0,505.0,822.0,491.0,-1.0,-1.0,0.0,0.0
797.0,484.0,826.0,512.0,811.0,498.0,-1.0,-1.0,0.0,0.0
802.0,485.0,829.0,522.0,815.0,503.0,2.6,2.58,0.0,0.0
803.0,484.0,816.0,530.0,809.0,507.0,-1.0,-1.0,0.0,0.0
821.0,477.0,812.0,509.0,816.0,493.0,-1.0,-1.0,0.0,0.0
805.0,483.0,808.0,515.0,806.0,499.0,2.54,2.16,0.0,0.0
806.0,488.0,819.0,524.0,812.0,506.0,-1.0,-1.0,0.0,0.0
809.0,492.0,819.0,522.0,814.0,507.0,-1.0,-1.0,0.0,0.0
819.0,466.0,827.0,510.0,823.0,488.0,2.57,2.04,0.0,0.0
821.0,476.0,815.0,464.0,818.0,470.0,-1.0,-1.0,0.0,0.0
815.0,482.0,815.0,464.0,815.0,473.0,-1.0,-1.0,0.0,0.0
819.0,482.0,811.0,462.0,815.0,472.0,2.57,2.1,0.0,0.0
809.0,478.0,824.0,495.0,816.0,486.0,-1.0,-1.0,0.0,0.0
817.0,462.0,828.0,504.0,822.0,483.0,-1.0,-1.0,0.0,0.0
816.0,462.0,816.0,462.0,816.0,462.0,2.55,2.55,0.0,0.0
814.0,463.0,827.0,510.0,820.0,486.0,-1.0,-1.0,0.0,0.0
811.0,468.0,824.0,498.0,817.0,483.0,-1.0,-1.0,0.0,0.0
806.0,461.0,825.0,498.0,815.0,479.0,2.54,1.9,0.0,0.0
792.0,470.0,825.0,491.0,808.0,480.0,-1.0,-1.0,0.0,0.0
783.0,487.0,818.0,487.0,800.0,487.0,-1.0,-1.0,0.0,0.0
783.0,502.0,783.0,502.0,783.0,502.0,2.62,2.62,0.0,0.0
795.0,497.0,829.0,507.0,812.0,502.0,-1.0,-1.0,0.0,0.0
805.0,476.0,843.0,508.0,824.0,492.0,-1.0,-1.0,0.0,0.0
809.0,471.0,856.0,517.0,832.0,494.0,2.58,2.92,0.0,0.0
805.0,471.0,850.0,497.0,827.0,484.0,-1.0,-1.0,0.0,0.0
797.0,481.0,833.0,505.0,815.0,493.0,-1.0,-1.0,0.0,0.0
812.0,495.0,812.0,495.0,812.0,495.0,2.62,2.62,0.0,0.0
804.0,482.0,833.0,504.0,818.0,493.0,-1.0,-1.0,0.0,0.0
810.0,477.0,834.0,534.0,822.0,505.0,-1.0,-1.0,0.0,0.0
805.0,458.0,838.0,494.0,821.0,476.0,2.52,1.92,0.0,0.0
808.0,471.0,837.0,513.0,822.0,492.0,-1.0,-1.0,0.0,0.0
812.0,467.0,841.0,502.0,826.0,484.0,-1.0,-1.0,0.0,0.0
819.0,470.0,843.0,511.0,831.0,490.0,2.55,2.1,0.0,0.0
829.0,477.0,827.0,492.0,828.0,484.0,-1.0,-1.0,0.0,0.0
821.0,484.0,811.0,499.0,816.0,491.0,-1.0,-1.0,0.0,0.0
824.0,476.0,813.0,482.0,818.0,479.0,2.6,1.97,0.0,0.0
824.0,476.0,826.0,479.0,825.0,477.0,-1.0,-1.0,0.0,0.0
817.0,484.0,830.0,481.0,823.0,482.0,-1.0,-1.0,0.0,0.0
816.0,492.0,836.0,502.0,826.0,497.0,2.59,2.95,0.0,0.0
811.0,500.0,828.0,510.0,819.0,505.0,-1.0,-1.0,0.0,0.0
821.0,479.0,825.0,508.0,823.0,493.0,-1.0,-1.0,0.0,0.0
819.0,471.0,819.0,471.0,819.0,471.0,2.61,2.61,0.0,0.0
815.0,465.0,831.0,505.0,823.0,485.0,-1.0,-1.0,0.0,0.0
827.0,477.0,840.0,509.0,833.0,493.0,-1.0,-1.0,0.0,0.0
801.0,473.0,839.0,509.0,820.0,491.0,2.57,3.14,0.0,0.0
821.0,488.0,853.0,518.0,837.0,503.0,-1.0,-1.0,0.0,0.0
830.0,477.0,845.0,523.0,837.0,500.0,-1.0,-1.0,0.0,0.0
835.0,467.0,835.0,467.0,835.0,467.0,2.56,2.56,0.0,0.0
831.0,453.0,846.0,534.0,838.0,493.0,-1.0,-1.0,0.0,0.0
817.0,474.0,857.0,512.0,837.0,493.0,-1.0,-1.0,0.0,0.0
813.0,475.0,857.0,511.0,835.0,493.0,2.52,2.73,0.0,0.0
802.0,473.0,843.0,487.0,822.0,480.0,-1.0,-1.0,0.0,0.0
807.0,458.0,817.0,504.0,812.0,481.0,-1.0,-1.0,0.0,0.0
807.0,473.0,807.0,473.0,807.0,473.0,2.66,2.66,0.0,0.0
823.0,489.0,829.0,526.0,826.0,507.0,-1.0,-1.0,0.0,0.0
825.0,488.0,832.0,508.0,828.0,498.0,-1.0,-1.0,0.0,0.0
824.0,481.0,828.0,513.0,826.0,497.0,2.61,2.19,0.0,0.0
813.0,473.0,826.0,500.0,819.0,486.0,-1.0,-1.0,0.0,0.0
809.0,484.0,833.0,507.0,821.0,495.0,-1.0,-1.0,0.0,0.0
833.0,508.0,833.0,508.0,833.0,508.0,2.33,2.33,0.0,0.0
821.0,493.0,828.0,511.0,824.0,502.0,-1.0,-1.0,0.0,0.0
818.0,497.0,833.0,522.0,825.0,509.0,-1.0,-1.0,0.0,0.0
821.0,504.0,821.0,504.0,821.0,504.0,2.64,2.64,0.0,0.0
801.0,492.0,813.0,537.0,807.0,514.0,-1.0,-1.0,0.0,0.0
809.0,476.0,813.0,537.0,811.0,506.0,-1.0,-1.0,0.0,0.0
811.0,466.0,845.0,524.0,828.0,495.0,2.56,1.94,0.0,0.0
833.0,476.0,834.0,490.0,833.0,483.0,-1.0,-1.0,0.0,0.0
826.0,463.0,830.0,492.0,828.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,460.0,829.0,495.0,823.0,477.0,-1.0,-1.0,0.0,0.0
814.0,471.0,837.0,497.0,825.0,484.0,-1.0,-1.0,0.0,0.0
806.0,475.0,836.0,504.0,821.0,489.0,2.6,2.01,0.0,0.0
798.0,481.0,835.0,504.0,816.0,492.0,-1.0,-1.0,0.0,0.0
816.0,466.0,823.0,505.0,819.0,485.0,-1.0,-1.0,0.0,0.0
821.0,464.0,824.0,502.0,822.0,483.0,2.6,1.92,0.0,0.0
816.0,459.0,806.0,500.0,811.0,479.0,-1.0,-1.0,0.0,0.0
817.0,461.0,813.0,499.0,815.0,480.0,-1.0,-1.0,0.0,0.0
816.0,460.0,813.0,504.0,814.0,482.0,2.57,2.09,0.0,0.0
820.0,467.0,819.0,505.0,819.0,486.0,-1.0,-1.0,0.0,0.0
803.0,480.0,821.0,506.0,812.0,493.0,-1.0,-1.0,0.0,0.0
806.0,484.0,806.0,484.0,806.0,484.0,2.62,2.62,0.0,0.0
817.0,482.0,815.0,509.0,816.0,495.0,-1.0,-1.0,0.0,0.0
820.0,476.0,824.0,504.0,822.0,490.0,-1.0,-1.0,0.0,0.0
800.0,440.0,800.0,440.0,800.0,440.0,2.54,2.54,0.0,0.0
803.0,445.0,796.0,492.0,799.0,468.0,-1.0,-1.0,0.0,0.0
812.0,448.0,796.0,492.0,804.0,470.0,-1.0,-1.0,0.0,0.0
818.0,460.0,836.0,520.0,827.0,490.0,2.59,2.61,0.0,0.0
823.0,482.0,852.0,515.0,837.0,498.0,-1.0,-1.0,0.0,0.0
831.0,479.0,839.0,507.0,835.0,493.0,-1.0,-1.0,0.0,0.0
830.0,481.0,830.0,481.0,830.0,481.0,2.62,2.62,0.0,0.0
826.0,470.0,832.0,497.0,829.0,483.0,-1.0,-1.0,0.0,0.0
819.0,467.0,831.0,488.0,825.0,477.0,-1.0,-1.0,0.0,0.0
820.0,474.0,820.0,474.0,820.0,474.0,2.61,2.61,0.0,0.0
827.0,486.0,813.0,488.0,820.0,487.0,-1.0,-1.0,0.0,0.0
829.0,484.0,824.0,495.0,826.0,489.0,-1.0,-1.0,0.0,0.0
828.0,478.0,828.0,478.0,828.0,478.0,2.59,2.59,0.0,0.0
810.0,463.0,849.0,514.0,829.0,488.0,-1.0,-1.0,0.0,0.0
817.0,480.0,842.0,511.0,829.0,495.0,-1.0,-1.0,0.0,0.0
793.0,474.0,793.0,474.0,793.0,474.0,2.58,2.58,0.0,0.0
810.0,486.0,834.0,503.0,822.0,494.0,-1.0,-1.0,0.0,0.0
813.0,495.0,836.0,510.0,824.0,502.0,-1.0,-1.0,0.0,0.0
814.0,502.0,814.0,502.0,814.0,502.0,2.57,2.57,0.0,0.0
806.0,495.0,833.0,507.0,819.0,501.0,-1.0,-1.0,0.0,0.0
805.0,486.0,823.0,510.0,814.0,498.0,-1.0,-1.0,0.0,0.0
808.0,495.0,808.0,495.0,808.0,495.0,2.72,2.72,0.0,0.0
806.0,492.0,835.0,518.0,820.0,505.0,-1.0,-1.0,0.0,0.0
811.0,493.0,849.0,510.0,830.0,501.0,-1.0,-1.0,0.0,0.0
815.0,483.0,815.0,483.0,815.0,483.0,2.63,2.63,0.0,0.0
815.0,482.0,852.0,514.0,833.0,498.0,-1.0,-1.0,0.0,0.0
813.0,472.0,849.0,527.0,831.0,499.0,-1.0,-1.0,0.0,0.0
807.0,466.0,849.0,527.0,828.0,496.0,2.57,1.95,0.0,0.0
819.0,462.0,848.0,528.0,833.0,495.0,-1.0,-1.0,0.0,0.0
827.0,505.0,831.0,536.0,829.0,520.0,-1.0,-1.0,0.0,0.0
816.0,500.0,816.0,500.0,816.0,500.0,2.65,2.65,0.0,0.0
798.0,491.0,822.0,476.0,810.0,483.0,-1.0,-1.0,0.0,0.0
816.0,494.0,837.0,470.0,826.0,482.0,-1.0,-1.0,0.0,0.0
817.0,488.0,833.0,466.0,825.0,477.0,2.63,2.0,0.0,0.0
810.0,485.0,833.0,467.0,821.0,476.0,-1.0,-1.0,0.0,0.0
822.0,467.0,834.0,478.0,828.0,472.0,-1.0,-1.0,0.0,0.0
824.0,468.0,824.0,468.0,824.0,468.0,2.67,2.67,0.0,0.0
823.0,466.0,833.0,476.0,828.0,471.0,-1.0,-1.0,0.0,0.0
822.0,470.0,825.0,461.0,823.0,465.0,-1.0,-1.0,0.0,0.0
820.0,474.0,836.0,496.0,828.0,485.0,2.69,2.93,0.0,0.0
810.0,498.0,842.0,512.0,826.0,505.0,-1.0,-1.0,0.0,0.0
813.0,499.0,838.0,510.0,825.0,504.0,-1.0,-1.0,0.0,0.0
811.0,496.0,839.0,510.0,825.0,503.0,2.62,1.97,0.0,0.0
803.0,470.0,834.0,500.0,818.0,485.0,-1.0,-1.0,0.0,0.0
805.0,475.0,832.0,484.0,818.0,479.0,-1.0,-1.0,0.0,0.0
807.0,482.0,807.0,482.0,807.0,482.0,2.66,2.66,0.0,0.0
814.0,493.0,823.0,478.0,818.0,485.0,-1.0,-1.0,0.0,0.0
825.0,482.0,825.0,487.0,825.0,484.0,-1.0,-1.0,0.0,0.0
821.0,486.0,821.0,486.0,821.0,486.0,2.63,2.63,0.0,0.0
817.0,485.0,847.0,508.0,832.0,496.0,-1.0,-1.0,0.0,0.0
819.0,483.0,838.0,504.0,828.0,493.0,-1.0,-1.0,0.0,0.0
815.0,489.0,815.0,489.0,815.0,489.0,2.73,2.73,0.0,0.0
806.0,499.0,844.0,518.0,825.0,508.0,-1.0,-1.0,0.0,0.0
805.0,498.0,839.0,522.0,822.0,510.0,-1.0,-1.0,0.0,0.0
818.0,508.0,818.0,508.0,818.0,508.0,2.74,2.74,0.0,0.0
812.0,485.0,812.0,485.0,812.0,485.0,-1.0,-1.0,0.0,0.0
815.0,489.0,846.0,517.0,830.0,503.0,-1.0,-1.0,0.0,0.0
812.0,480.0,812.0,480.0,812.0,480.0,2.67,2.67,0.0,0.0
805.0,486.0,805.0,486.0,805.0,486.0,-1.0,-1.0,0.0,0.0
797.0,497.0,872.0,497.0,834.0,497.0,-1.0,-1.0,0.0,0.0
792.0,504.0,864.0,490.0,828.0,497.0,2.69,2.1,0.0,0.0
812.0,508.0,838.0,492.0,825.0,500.0,-1.0,-1.0,0.0,0.0
808.0,510.0,829.0,502.0,818.0,506.0,-1.0,-1.0,0.0,0.0
799.0,473.0,799.0,473.0,799.0,473.0,2.67,2.67,0.0,0.0
790.0,489.0,822.0,486.0,806.0,487.0,-1.0,-1.0,0.0,0.0
786.0,480.0,839.0,480.0,812.0,480.0,-1.0,-1.0,0.0,0.0
800.0,492.0,800.0,492.0,800.0,492.0,2.66,2.66,0.0,0.0
800.0,492.0,862.0,495.0,831.0,493.0,-1.0,-1.0,0.0,0.0
825.0,496.0,854.0,499.0,839.0,497.0,-1.0,-1.0,0.0,0.0
831.0,497.0,831.0,497.0,831.0,497.0,2.68,2.68,0.0,0.0
814.0,496.0,782.0,449.0,798.0,472.0,-1.0,-1.0,0.0,0.0
814.0,496.0,782.0,449.0,798.0,472.0,-1.0,-1.0,0.0,0.0
812.0,492.0,826.0,460.0,819.0,476.0,2.7,2.06,0.0,0.0
809.0,487.0,809.0,487.0,809.0,487.0,-1.0,-1.0,0.0,0.0
809.0,488.0,846.0,461.0,827.0,474.0,-1.0,-1.0,0.0,0.0
819.0,456.0,833.0,454.0,826.0,455.0,2.6,2.13,0.0,0.0
810.0,454.0,842.0,462.0,826.0,458.0,-1.0,-1.0,0.0,0.0
793.0,475.0,829.0,444.0,811.0,459.0,-1.0,-1.0,0.0,0.0
794.0,482.0,794.0,482.0,794.0,482.0,2.66,2.66,0.0,0.0
796.0,473.0,822.0,435.0,809.0,454.0,-1.0,-1.0,0.0,0.0
798.0,458.0,822.0,439.0,810.0,448.0,-1.0,-1.0,0.0,0.0
797.0,451.0,797.0,451.0,797.0,451.0,2.67,2.67,0.0,0.0
802.0,495.0,835.0,478.0,818.0,486.0,-1.0,-1.0,0.0,0.0
802.0,489.0,835.0,488.0,818.0,488.0,-1.0,-1.0,0.0,0.0
824.0,472.0,824.0,472.0,824.0,472.0,2.15,2.15,0.0,0.0
795.0,482.0,818.0,474.0,806.0,478.0,-1.0,-1.0,0.0,0.0
801.0,470.0,819.0,474.0,810.0,472.0,-1.0,-1.0,0.0,0.0
801.0,484.0,781.0,474.0,791.0,479.0,2.69,2.33,0.0,0.0
810.0,489.0,802.0,459.0,806.0,474.0,-1.0,-1.0,0.0,0.0
805.0,490.0,803.0,458.0,804.0,474.0,-1.0,-1.0,0.0,0.0
810.0,486.0,838.0,480.0,824.0,483.0,2.7,2.98,0.0,0.0
807.0,501.0,840.0,514.0,823.0,507.0,-1.0,-1.0,0.0,0.0
807.0,505.0,850.0,522.0,828.0,513.0,-1.0,-1.0,0.0,0.0
810.0,531.0,849.0,522.0,829.0,526.0,2.68,1.94,0.0,0.0
797.0,486.0,839.0,490.0,818.0,488.0,-1.0,-1.0,0.0,0.0
794.0,482.0,845.0,489.0,819.0,485.0,-1.0,-1.0,0.0,0.0
798.0,483.0,841.0,496.0,819.0,489.0,2.67,2.11,0.0,0.0
811.0,486.0,837.0,479.0,824.0,482.0,-1.0,-1.0,0.0,0.0
802.0,490.0,829.0,476.0,815.0,483.0,-1.0,-1.0,0.0,0.0
793.0,487.0,830.0,476.0,811.0,481.0,2.63,2.15,0.0,0.0
787.0,523.0,840.0,480.0,813.0,501.0,-1.0,-1.0,0.0,0.0
800.0,476.0,831.0,477.0,815.0,476.0,-1.0,-1.0,0.0,0.0
807.0,490.0,806.0,467.0,806.0,478.0,2.76,2.16,0.0,0.0
812.0,492.0,794.0,459.0,803.0,475.0,-1.0,-1.0,0.0,0.0
812.0,492.0,794.0,459.0,803.0,475.0,-1.0,-1.0,0.0,0.0
813.0,470.0,813.0,470.0,813.0,470.0,2.69,2.69,0.0,0.0
792.0,469.0,831.0,485.0,811.0,477.0,-1.0,-1.0,0.0,0.0
792.0,469.0,804.0,476.0,798.0,472.0,-1.0,-1.0,0.0,0.0
795.0,477.0,844.0,481.0,819.0,479.0,2.78,1.89,0.0,0.0
812.0,465.0,843.0,497.0,827.0,481.0,-1.0,-1.0,0.0,0.0
798.0,485.0,842.0,521.0,820.0,503.0,-1.0,-1.0,0.0,0.0
803.0,493.0,827.0,521.0,815.0,507.0,2.69,2.53,0.0,0.0
795.0,502.0,825.0,512.0,810.0,507.0,-1.0,-1.0,0.0,0.0
799.0,497.0,832.0,508.0,815.0,502.0,-1.0,-1.0,0.0,0.0
801.0,491.0,801.0,491.0,801.0,491.0,2.75,2.75,0.0,0.0
798.0,491.0,796.0,497.0,797.0,494.0,-1.0,-1.0,0.0,0.0
796.0,488.0,785.0,498.0,790.0,493.0,-1.0,-1.0,0.0,0.0
789.0,487.0,789.0,475.0,789.0,481.0,2.69,1.92,0.0,0.0
791.0,478.0,827.0,470.0,809.0,474.0,-1.0,-1.0,0.0,0.0
791.0,483.0,848.0,463.0,819.0,473.0,-1.0,-1.0,0.0,0.0
797.0,489.0,832.0,483.0,814.0,486.0,2.71,2.3,0.0,0.0
821.0,523.0,829.0,482.0,825.0,502.0,-1.0,-1.0,0.0,0.0
840.0,506.0,811.0,484.0,825.0,495.0,-1.0,-1.0,0.0,0.0
838.0,504.0,826.0,475.0,832.0,489.0,2.68,1.97,0.0,0.0
833.0,497.0,819.0,460.0,826.0,478.0,-1.0,-1.0,0.0,0.0
822.0,496.0,818.0,463.0,820.0,479.0,-1.0,-1.0,0.0,0.0
817.0,490.0,808.0,505.0,812.0,497.0,2.69,3.0,0.0,0.0
816.0,483.0,838.0,496.0,827.0,489.0,-1.0,-1.0,0.0,0.0
