gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.133175,0.287171,-0.948576,-0.046195,0.268143,-0.962271,0.043489999999999994,0.27765700000000004,-0.9554235
0.118873,0.335242,-0.934603,-0.167456,0.306641,-0.936979,-0.024291499999999994,0.3209415,-0.935791
0.117221,0.350969,-0.929021,-0.120734,0.380232,-0.916977,-0.0017564999999999942,0.3656005,-0.922999
0.139343,0.315987,-0.938475,-0.049063,0.30463,-0.951206,0.04514,0.3103085,-0.9448405
0.157594,0.362328,-0.918631,-0.090397,0.398021,-0.912912,0.0335985,0.38017449999999997,-0.9157715
0.126815,0.35729,-0.925344,-0.142258,0.397317,-0.906588,-0.007721499999999992,0.3773035,-0.9159660000000001
0.059725,0.34455,-0.936866,-0.092398,0.339481,-0.936064,-0.016336499999999997,0.34201550000000003,-0.936465
0.100571,0.329604,-0.938747,-0.120432,0.319911,-0.939762,-0.009930500000000002,0.32475750000000003,-0.9392545
0.156957,0.315008,-0.936021,-0.100412,0.312034,-0.94475,0.028272500000000006,0.313521,-0.9403855
0.147079,0.337531,-0.929753,-0.164549,0.347931,-0.922967,-0.008735000000000007,0.342731,-0.9263600000000001
0.075559,0.3239,-0.943069,-0.103365,0.348367,-0.931642,-0.013902999999999999,0.3361335,-0.9373555
0.07931,0.373913,-0.924067,-0.132414,0.335839,-0.932566,-0.026552,0.35487599999999997,-0.9283165
0.105906,0.364979,-0.924973,-0.158221,0.329282,-0.930881,-0.0261575,0.3471305,-0.927927
0.050815,0.350993,-0.934998,-0.166042,0.321333,-0.932296,-0.0576135,0.336163,-0.933647
0.091731,0.379527,-0.920622,-0.186014,0.372582,-0.909166,-0.04714150000000001,0.3760545,-0.9148940000000001
0.086819,0.367409,-0.925998,-0.178323,0.364405,-0.914007,-0.04575200000000001,0.365907,-0.9200025000000001
0.058658,0.3491,-0.935248,-0.187616,0.366082,-0.911474,-0.06447900000000001,0.357591,-0.923361
0.052054,0.352167,-0.934489,-0.251666,0.331804,-0.909159,-0.099806,0.3419855,-0.921824
0.010237,0.334599,-0.942305,-0.189539,0.346867,-0.918563,-0.08965100000000001,0.34073299999999995,-0.930434
-0.018867,0.299994,-0.953754,-0.187025,0.345375,-0.91964,-0.102946,0.3226845,-0.936697
-0.098358,0.267293,-0.958582,-0.200902,0.331494,-0.921819,-0.14962999999999999,0.2993935,-0.9402005
-0.07424,0.249652,-0.965486,-0.228741,0.315351,-0.920995,-0.1514905,0.2825015,-0.9432404999999999
-0.051966,0.212247,-0.975833,-0.204574,0.279107,-0.938216,-0.12827,0.24567699999999998,-0.9570245
-0.007955,0.194631,-0.980844,-0.26772,0.308758,-0.912685,-0.1378375,0.2516945,-0.9467645
-0.043192,0.25659,-0.965555,-0.252065,0.28426,-0.925019,-0.1476285,0.270425,-0.945287
-0.004045,0.26305,-0.964774,-0.203464,0.2811,-0.937862,-0.1037545,0.272075,-0.951318
-0.013443,0.246627,-0.969017,-0.315135,0.244772,-0.916939,-0.164289,0.24569950000000002,-0.942978
-0.028747,0.223913,-0.974185,-0.251273,0.277446,-0.9273,-0.14001000000000002,0.2506795,-0.9507425
-0.044119,0.193793,-0.98005,-0.259884,0.236638,-0.936196,-0.1520015,0.2152155,-0.9581230000000001
-0.04508,0.23408,-0.971172,-0.268033,0.264147,-0.926491,-0.15655650000000002,0.24911350000000002,-0.9488315
-0.071315,0.218978,-0.97312,-0.252347,0.271694,-0.928711,-0.161831,0.245336,-0.9509155
-0.0362,0.159311,-0.986565,-0.2817,0.234314,-0.930453,-0.15895,0.1968125,-0.958509
-0.011577,0.174888,-0.98452,-0.259736,0.220394,-0.940193,-0.1356565,0.197641,-0.9623565
-0.031052,0.187647,-0.981746,-0.321886,0.195643,-0.926344,-0.17646900000000001,0.191645,-0.954045
-0.061944,0.225854,-0.97219,-0.270327,0.237479,-0.93302,-0.1661355,0.2316665,-0.9526049999999999
-0.040056,0.183195,-0.98226,-0.240491,0.244714,-0.939297,-0.1402735,0.2139545,-0.9607785
0.167965,0.209163,-0.963348,-0.085507,0.183736,-0.97925,0.041229,0.1964495,-0.9712989999999999
0.204471,0.238312,-0.94942,-0.086764,0.269535,-0.959074,0.05885350000000001,0.2539235,-0.9542470000000001
0.236734,0.231492,-0.943593,-0.052591,0.269401,-0.961591,0.0920715,0.2504465,-0.952592
0.190616,0.279862,-0.940927,-0.06002,0.319643,-0.945635,0.06529800000000001,0.2997525,-0.943281
0.184002,0.295713,-0.937388,-0.079745,0.324671,-0.942459,0.0521285,0.310192,-0.9399235
0.172484,0.2858,-0.942639,-0.066971,0.305791,-0.94974,0.0527565,0.2957955,-0.9461895
0.195627,0.278558,-0.940285,-0.074107,0.309561,-0.947987,0.060759999999999995,0.2940595,-0.9441360000000001
0.164143,0.291325,-0.942437,-0.04348,0.301364,-0.952517,0.06033150000000001,0.2963445,-0.9474769999999999
0.144533,0.295851,-0.944236,-0.035995,0.281549,-0.958872,0.054269,0.28869999999999996,-0.951554
0.139952,0.285515,-0.948101,-0.062595,0.297305,-0.952728,0.0386785,0.29141,-0.9504144999999999
0.13058,0.316612,-0.939524,-0.11134,0.296903,-0.948394,0.009620000000000004,0.3067575,-0.943959
0.12469,0.34266,-0.931148,-0.110977,0.362188,-0.925475,0.0068564999999999945,0.352424,-0.9283115
0.111424,0.331144,-0.936978,-0.104007,0.360661,-0.92688,0.0037084999999999965,0.3459025,-0.931929
0.106049,0.346129,-0.932174,-0.165801,0.32839,-0.929876,-0.029876,0.33725950000000005,-0.931025
0.100181,0.328105,-0.939314,-0.16094,0.322781,-0.93269,-0.030379499999999997,0.325443,-0.936002
0.056721,0.340255,-0.938621,-0.146359,0.322153,-0.935306,-0.044819,0.331204,-0.9369635000000001
0.096187,0.360876,-0.92764,-0.153218,0.368718,-0.916827,-0.0285155,0.364797,-0.9222334999999999
0.042061,0.355043,-0.933903,-0.108606,0.325175,-0.939397,-0.033272499999999997,0.340109,-0.93665
0.080298,0.348442,-0.933885,-0.119922,0.369929,-0.921288,-0.019812000000000003,0.3591855,-0.9275865
0.087769,0.356718,-0.93008,-0.146886,0.346882,-0.926335,-0.029558499999999995,0.3518,-0.9282075000000001
-0.010506,0.357892,-0.933704,-0.169516,0.342314,-0.924167,-0.090011,0.350103,-0.9289354999999999
-0.022818,0.396252,-0.917858,-0.273882,0.380858,-0.88314,-0.14835,0.388555,-0.9004989999999999
0.050815,0.353456,-0.93407,-0.215383,0.315807,-0.924054,-0.082284,0.33463149999999997,-0.929062
0.063205,0.318609,-0.945777,-0.245189,0.289622,-0.925203,-0.09099199999999999,0.3041155,-0.9354899999999999
0.036709,0.315901,-0.948082,-0.27105,0.298903,-0.91498,-0.11717050000000001,0.30740199999999995,-0.931531
-0.012115,0.277593,-0.960622,-0.290362,0.270376,-0.917925,-0.1512385,0.27398449999999996,-0.9392735
-0.03453,0.247875,-0.968176,-0.208273,0.253548,-0.944635,-0.12140150000000001,0.2507115,-0.9564055
-0.046209,0.243058,-0.968911,-0.225353,0.263741,-0.9379,-0.13578099999999999,0.2533995,-0.9534054999999999
-0.093221,0.249194,-0.963956,-0.227256,0.269828,-0.935707,-0.1602385,0.259511,-0.9498314999999999
-0.117973,0.215404,-0.969373,-0.235078,0.377738,-0.895574,-0.1765255,0.29657100000000003,-0.9324735
-0.145874,0.246637,-0.958066,-0.330758,0.345821,-0.87807,-0.238316,0.29622899999999996,-0.918068
-0.097809,0.275417,-0.956336,-0.273042,0.277875,-0.920996,-0.1854255,0.276646,-0.938666
-0.087655,0.315019,-0.945029,-0.257789,0.303939,-0.917151,-0.172722,0.309479,-0.93109
-0.023896,0.215271,-0.976262,-0.278926,0.25932,-0.924637,-0.15141100000000002,0.2372955,-0.9504495
-0.005136,0.228122,-0.973619,-0.206657,0.315761,-0.92606,-0.1058965,0.2719415,-0.9498395
-0.009728,0.237719,-0.971285,-0.23235,0.28728,-0.929238,-0.12103900000000001,0.2624995,-0.9502615
-0.035159,0.238143,-0.970594,-0.224305,0.267323,-0.937137,-0.12973200000000001,0.252733,-0.9538655
0.027449,0.233393,-0.971995,-0.17154,0.278914,-0.944871,-0.0720455,0.2561535,-0.9584330000000001
0.017825,0.222362,-0.974801,-0.179744,0.239044,-0.954228,-0.08095949999999999,0.230703,-0.9645144999999999
-0.000313,0.247855,-0.968797,-0.222503,0.216905,-0.950497,-0.11140800000000001,0.23237999999999998,-0.959647
0.066693,0.242722,-0.967801,-0.185048,0.302031,-0.935165,-0.059177499999999994,0.2723765,-0.9514830000000001
-0.017278,0.305358,-0.952081,-0.193246,0.28977,-0.937384,-0.105262,0.29756400000000005,-0.9447325
0.008367,0.298116,-0.954493,-0.253695,0.329344,-0.90949,-0.122664,0.31373,-0.9319915000000001
0.002603,0.34056,-0.940219,-0.258232,0.321643,-0.910968,-0.1278145,0.3311015,-0.9255935
-0.061841,0.346826,-0.935888,-0.235813,0.318501,-0.918123,-0.148827,0.3326635,-0.9270055
0.001382,0.308907,-0.951091,-0.248846,0.439595,-0.863036,-0.12373200000000001,0.374251,-0.9070635
0.001114,0.288312,-0.957536,-0.292542,0.33849,-0.89434,-0.145714,0.31340100000000004,-0.925938
0.004148,0.249663,-0.968324,-0.31807,0.392878,-0.862832,-0.15696100000000002,0.3212705,-0.915578
0.078516,0.282875,-0.955938,-0.321854,0.431844,-0.842568,-0.12166899999999999,0.3573595,-0.899253
-0.01368,0.295832,-0.955142,-0.232486,0.359162,-0.903855,-0.123083,0.327497,-0.9294985
-0.007485,0.315479,-0.948903,-0.218576,0.342518,-0.913732,-0.11303049999999999,0.32899849999999997,-0.9313175
-0.006701,0.319643,-0.947514,-0.14691,0.348555,-0.925704,-0.07680550000000001,0.33409900000000003,-0.936609
0.025283,0.336919,-0.941194,-0.223784,0.34031,-0.913296,-0.0992505,0.33861450000000004,-0.927245
0.077098,0.308897,-0.947965,-0.170467,0.299204,-0.938839,-0.046684500000000004,0.3040505,-0.943402
0.059402,0.289073,-0.955462,-0.196176,0.2631,-0.944613,-0.06838699999999999,0.2760865,-0.9500375000000001
0.027406,0.290366,-0.956523,-0.180048,0.304203,-0.935438,-0.076321,0.2972845,-0.9459805
0.078118,0.321569,-0.943658,-0.174941,0.31309,-0.933472,-0.0484115,0.3173295,-0.938565
0.11509,0.338318,-0.933967,-0.146019,0.351614,-0.924687,-0.015464500000000006,0.344966,-0.929327
0.173385,0.339509,-0.924484,-0.071928,0.339139,-0.937982,0.0507285,0.339324,-0.931233
0.112475,0.372252,-0.921291,-0.039902,0.340616,-0.939355,0.0362865,0.35643400000000003,-0.930323
0.132113,0.34645,-0.928719,-0.052119,0.306273,-0.950516,0.039997000000000005,0.32636149999999997,-0.9396175
0.16064,0.332008,-0.929497,-0.073467,0.324718,-0.942953,0.0435865,0.328363,-0.9362250000000001
0.138139,0.330629,-0.933596,-0.068386,0.327762,-0.942282,0.034876500000000005,0.3291955,-0.937939
0.163341,0.381837,-0.909682,-0.102192,0.335759,-0.936388,0.03057449999999999,0.35879799999999995,-0.923035
0.177689,0.380316,-0.907627,-0.095254,0.356784,-0.929318,0.041217500000000004,0.36855,-0.9184725
0.135588,0.35005,-0.926866,-0.047236,0.36559,-0.929577,0.04417599999999999,0.35782,-0.9282215
0.143059,0.320611,-0.936345,-0.043216,0.351544,-0.935173,0.049921499999999994,0.33607750000000003,-0.935759
0.119615,0.356439,-0.92663,-0.06707,0.378744,-0.923068,0.026272499999999997,0.3675915,-0.924849
0.144674,0.379546,-0.913791,-0.076505,0.386826,-0.918974,0.0340845,0.383186,-0.9163825
0.141244,0.381716,-0.913424,-0.149115,0.38518,-0.910715,-0.0039354999999999946,0.383448,-0.9120695000000001
0.146387,0.354757,-0.923428,-0.044136,0.377579,-0.924925,0.05112549999999999,0.366168,-0.9241765
0.125059,0.387275,-0.913443,-0.201781,0.37505,-0.904777,-0.03836099999999999,0.38116249999999996,-0.9091100000000001
0.103992,0.391182,-0.914419,-0.183391,0.42372,-0.887034,-0.0396995,0.407451,-0.9007265
0.112641,0.377741,-0.919034,-0.138957,0.379328,-0.914768,-0.013157999999999996,0.3785345,-0.916901
0.072862,0.38586,-0.919676,-0.060779,0.379427,-0.923223,0.006041499999999998,0.3826435,-0.9214495
0.071024,0.373241,-0.925012,-0.22467,0.373778,-0.899897,-0.076823,0.3735095,-0.9124545
0.132312,0.351715,-0.926709,-0.200173,0.366996,-0.90843,-0.03393049999999999,0.3593555,-0.9175694999999999
0.139069,0.36846,-0.919183,-0.199939,0.368161,-0.90801,-0.030435000000000004,0.3683105,-0.9135964999999999
0.160662,0.367043,-0.916224,-0.256902,0.383909,-0.886914,-0.04812000000000001,0.37547600000000003,-0.9015690000000001
0.03601,0.396728,-0.91723,-0.257229,0.395166,-0.88186,-0.1106095,0.39594700000000005,-0.899545
0.101029,0.368082,-0.924288,-0.242678,0.368391,-0.897438,-0.07082450000000001,0.3682365,-0.910863
0.091882,0.345847,-0.933781,-0.234174,0.349771,-0.907096,-0.07114599999999999,0.34780900000000003,-0.9204384999999999
0.089087,0.333189,-0.938642,-0.228481,0.337685,-0.913108,-0.069697,0.335437,-0.925875
0.075636,0.340206,-0.937304,-0.243491,0.334051,-0.910562,-0.08392750000000002,0.3371285,-0.923933
0.090676,0.343037,-0.934935,-0.232663,0.321269,-0.917962,-0.0709935,0.33215300000000003,-0.9264485
0.060225,0.341484,-0.937956,-0.233057,0.355861,-0.905012,-0.08641599999999999,0.3486725,-0.921484
0.023723,0.335063,-0.941897,-0.238666,0.320814,-0.916579,-0.1074715,0.3279385,-0.929238
0.050045,0.373012,-0.926476,-0.214703,0.378326,-0.900429,-0.082329,0.37566900000000003,-0.9134525
0.059799,0.394368,-0.917005,-0.237736,0.414865,-0.878276,-0.0889685,0.4046165,-0.8976405
0.089572,0.358078,-0.929385,-0.266253,0.403592,-0.875341,-0.08834050000000002,0.38083500000000003,-0.902363
0.04121,0.354967,-0.93397,-0.228577,0.374048,-0.898799,-0.0936835,0.3645075,-0.9163844999999999
0.036763,0.367455,-0.929314,-0.228147,0.377918,-0.897288,-0.095692,0.3726865,-0.9133009999999999
0.028245,0.352697,-0.935311,-0.228388,0.352242,-0.907615,-0.10007150000000001,0.3524695,-0.9214629999999999
0.023438,0.336683,-0.941326,-0.231742,0.342278,-0.910572,-0.104152,0.3394805,-0.925949
0.028759,0.350778,-0.936017,-0.209422,0.325832,-0.921942,-0.0903315,0.33830499999999997,-0.9289795000000001
0.003252,0.363723,-0.931502,-0.19937,0.358394,-0.912034,-0.098059,0.3610585,-0.921768
0.032814,0.359863,-0.932428,-0.212268,0.361685,-0.907814,-0.089727,0.360774,-0.920121
0.021141,0.361309,-0.932207,-0.237837,0.371369,-0.897507,-0.108348,0.36633899999999997,-0.914857
0.050254,0.368738,-0.928174,-0.236503,0.378008,-0.895084,-0.0931245,0.373373,-0.911629
0.021909,0.34166,-0.939568,-0.232831,0.384032,-0.893481,-0.105461,0.362846,-0.9165245
0.031202,0.324163,-0.945486,-0.226852,0.353854,-0.907373,-0.097825,0.3390085,-0.9264295
0.01854,0.359794,-0.932848,-0.220747,0.388729,-0.894517,-0.1011035,0.3742615,-0.9136825
0.03132,0.352585,-0.935255,-0.258733,0.387962,-0.884615,-0.11370649999999999,0.3702735,-0.9099349999999999
0.058771,0.355061,-0.932994,-0.248559,0.396191,-0.883884,-0.094894,0.375626,-0.908439
0.072313,0.362733,-0.929083,-0.175059,0.423149,-0.888988,-0.051372999999999995,0.392941,-0.9090355
0.164907,0.340523,-0.925662,-0.008644,0.328339,-0.94452,0.07813149999999999,0.33443100000000003,-0.935091
0.212828,0.323082,-0.922129,0.006918,0.285724,-0.958287,0.109873,0.304403,-0.9402079999999999
0.214045,0.339649,-0.915873,-0.040017,0.282958,-0.958297,0.08701400000000001,0.31130349999999996,-0.937085
0.169642,0.326695,-0.929781,0.078098,0.32206,-0.943493,0.12387,0.3243775,-0.9366369999999999
0.185327,0.349233,-0.918526,0.07218,0.34145,-0.937124,0.1287535,0.34534149999999997,-0.9278249999999999
0.18171,0.339997,-0.922705,0.051253,0.327843,-0.943341,0.1164815,0.33392,-0.9330229999999999
0.150583,0.341111,-0.927884,0.044559,0.320875,-0.946073,0.09757099999999999,0.330993,-0.9369785
0.138152,0.378483,-0.91524,-0.176683,0.38861,-0.904304,-0.019265500000000005,0.3835465,-0.909772
0.054598,0.374169,-0.925752,-0.216574,0.425669,-0.878579,-0.08098799999999999,0.399919,-0.9021655
-0.020646,0.370012,-0.928798,-0.232373,0.406963,-0.883393,-0.1265095,0.3884875,-0.9060954999999999
-0.049961,0.330218,-0.942581,-0.211218,0.335371,-0.918103,-0.1305895,0.3327945,-0.930342
0.011324,0.306488,-0.951807,-0.208474,0.323577,-0.92295,-0.098575,0.3150325,-0.9373785
0.028841,0.32799,-0.944241,-0.176472,0.336556,-0.92498,-0.07381549999999999,0.33227300000000004,-0.9346105
0.049657,0.351058,-0.935036,-0.200679,0.311774,-0.928722,-0.075511,0.331416,-0.931879
0.153405,0.36462,-0.918433,-0.024831,0.381514,-0.924029,0.06428700000000001,0.37306700000000004,-0.921231
0.211611,0.347633,-0.91344,-0.030913,0.370024,-0.928508,0.090349,0.3588285,-0.920974
0.228953,0.322729,-0.918383,0.041955,0.3166,-0.947631,0.135454,0.3196645,-0.9330069999999999
0.201512,0.354091,-0.913243,-0.078955,0.377874,-0.922484,0.0612785,0.3659825,-0.9178634999999999
0.182634,0.378969,-0.907208,-0.098873,0.396823,-0.912555,0.041880499999999994,0.387896,-0.9098815
0.10424,0.385361,-0.916859,-0.103845,0.422447,-0.900419,0.0001974999999999963,0.40390400000000004,-0.908639
0.213789,0.391986,-0.894785,-0.087523,0.414581,-0.905794,0.063133,0.4032835,-0.9002895
0.193141,0.387785,-0.901288,-0.111954,0.401698,-0.908903,0.040593500000000005,0.39474149999999997,-0.9050955
0.141632,0.380626,-0.913819,-0.143268,0.398849,-0.905756,-0.0008179999999999993,0.3897375,-0.9097875
0.10943,0.366879,-0.92381,-0.108364,0.38611,-0.916066,0.0005329999999999988,0.3764945,-0.919938
0.107594,0.394072,-0.91276,-0.105929,0.397812,-0.911331,0.0008324999999999999,0.395942,-0.9120455000000001
0.120503,0.419364,-0.899785,-0.167953,0.418566,-0.892521,-0.023724999999999996,0.41896500000000003,-0.896153
0.143294,0.393373,-0.908144,-0.185311,0.382357,-0.905242,-0.0210085,0.387865,-0.906693
0.108264,0.408951,-0.906111,-0.176605,0.3688,-0.912577,-0.034170500000000006,0.38887550000000004,-0.9093439999999999
0.074281,0.399933,-0.91353,-0.141523,0.382716,-0.912962,-0.033621000000000005,0.39132449999999996,-0.913246
0.105821,0.405483,-0.907957,-0.136579,0.39634,-0.907888,-0.015379000000000004,0.4009115,-0.9079225
0.154755,0.421059,-0.893734,-0.087021,0.438137,-0.894686,0.033867,0.42959800000000004,-0.89421
0.11956,0.412287,-0.903175,-0.088601,0.430291,-0.898331,0.0154795,0.421289,-0.9007529999999999
0.097739,0.411611,-0.906104,-0.133874,0.431592,-0.892079,-0.018067499999999993,0.42160149999999996,-0.8990914999999999
0.082454,0.391862,-0.916322,-0.182611,0.41481,-0.891395,-0.0500785,0.40333600000000003,-0.9038585
0.05977,0.403953,-0.912825,-0.154752,0.398393,-0.904066,-0.047491000000000005,0.401173,-0.9084455
0.058436,0.405879,-0.912057,-0.212017,0.395085,-0.893844,-0.07679050000000001,0.400482,-0.9029505
0.046175,0.387479,-0.920722,-0.174811,0.392384,-0.903037,-0.064318,0.3899315,-0.9118795
0.091584,0.374844,-0.922553,-0.211029,0.389711,-0.896433,-0.0597225,0.3822775,-0.909493
0.093623,0.378835,-0.920717,-0.204742,0.41226,-0.887763,-0.055559500000000005,0.3955475,-0.9042399999999999
0.077828,0.362808,-0.928608,-0.255059,0.36468,-0.895518,-0.08861549999999999,0.363744,-0.9120630000000001
0.096926,0.352637,-0.930727,-0.251038,0.355097,-0.900492,-0.07705599999999999,0.353867,-0.9156095
0.07521,0.382604,-0.920846,-0.262324,0.371505,-0.890601,-0.093557,0.37705449999999996,-0.9057235
0.067932,0.382463,-0.92147,-0.255536,0.363113,-0.896019,-0.093802,0.372788,-0.9087445000000001
0.127861,0.370541,-0.919973,-0.220331,0.37502,-0.900452,-0.046235,0.3727805,-0.9102125000000001
0.077516,0.379508,-0.921935,-0.216925,0.384057,-0.897465,-0.0697045,0.3817825,-0.9097
0.102639,0.374149,-0.921671,-0.233097,0.392058,-0.889919,-0.06522900000000001,0.38310350000000004,-0.905795
0.081055,0.378866,-0.921895,-0.229055,0.364525,-0.902582,-0.07400000000000001,0.37169549999999996,-0.9122385
0.078558,0.362343,-0.928728,-0.227039,0.364477,-0.903111,-0.07424049999999999,0.36341,-0.9159195
0.058672,0.370123,-0.927128,-0.229036,0.365091,-0.902359,-0.085182,0.367607,-0.9147434999999999
0.080571,0.357025,-0.930614,-0.231675,0.349833,-0.907713,-0.075552,0.353429,-0.9191635
0.043706,0.368441,-0.928623,-0.254047,0.376351,-0.890966,-0.10517050000000001,0.372396,-0.9097945000000001
-0.014977,0.392157,-0.919776,-0.24762,0.384323,-0.88937,-0.1312985,0.38824000000000003,-0.9045730000000001
0.025318,0.347092,-0.937489,-0.238106,0.360305,-0.901934,-0.106394,0.3536985,-0.9197115
0.04759,0.340199,-0.939148,-0.222183,0.335998,-0.915281,-0.0872965,0.33809849999999997,-0.9272145
0.053715,0.356401,-0.932788,-0.234782,0.332324,-0.913476,-0.09053349999999999,0.3443625,-0.923132
0.053987,0.362113,-0.93057,-0.222922,0.336456,-0.914933,-0.0844675,0.3492845,-0.9227515
0.149725,0.343148,-0.927271,-0.115678,0.307057,-0.944635,0.017023499999999997,0.3251025,-0.935953
0.186489,0.321422,-0.928391,-0.041004,0.251092,-0.967094,0.07274249999999999,0.286257,-0.9477424999999999
0.17527,0.315609,-0.932562,0.017353,0.266366,-0.963716,0.09631150000000001,0.29098749999999995,-0.9481390000000001
0.180072,0.352798,-0.918209,-0.036448,0.366254,-0.929801,0.071812,0.359526,-0.924005
0.178957,0.367942,-0.912465,-0.061056,0.388207,-0.919548,0.0589505,0.3780745,-0.9160065
0.174519,0.354745,-0.918531,-0.050223,0.373137,-0.926416,0.06214800000000001,0.36394099999999996,-0.9224735
0.156608,0.340238,-0.927206,-0.149757,0.363265,-0.919571,0.003425499999999998,0.3517515,-0.9233885
0.117613,0.365693,-0.923274,-0.176383,0.387617,-0.904788,-0.02938500000000001,0.37665499999999996,-0.914031
0.021074,0.367497,-0.929786,-0.260611,0.384005,-0.885789,-0.11976849999999999,0.375751,-0.9077875
-0.034608,0.387031,-0.921417,-0.290646,0.379374,-0.878408,-0.16262700000000002,0.3832025,-0.8999125
0.074023,0.35843,-0.930617,-0.136295,0.383371,-0.913482,-0.031135999999999997,0.3709005,-0.9220495
0.245342,0.319849,-0.915152,-0.025361,0.311566,-0.949886,0.1099905,0.31570750000000003,-0.932519
0.288309,0.331517,-0.898318,0.055057,0.343615,-0.937495,0.171683,0.33756600000000003,-0.9179065
0.246396,0.33128,-0.910792,0.007078,0.320535,-0.94721,0.126737,0.3259075,-0.929001
0.177844,0.340136,-0.923406,-0.030404,0.332664,-0.942555,0.07372000000000001,0.33640000000000003,-0.9329805
0.27074,0.314432,-0.909853,-0.041393,0.336848,-0.940649,0.11467349999999998,0.32564,-0.925251
0.214941,0.285187,-0.93406,-0.026982,0.277753,-0.960273,0.0939795,0.28147,-0.9471665
0.209857,0.295981,-0.931856,-0.120481,0.314305,-0.941646,0.04468799999999999,0.305143,-0.936751
0.19975,0.347247,-0.916253,-0.039123,0.312745,-0.949031,0.08031350000000001,0.32999599999999996,-0.932642
0.177777,0.372559,-0.910821,-0.175669,0.390117,-0.903853,0.0010539999999999994,0.38133799999999995,-0.9073370000000001
0.205147,0.369506,-0.9063,-0.191015,0.396682,-0.897862,0.007066000000000003,0.383094,-0.902081
0.193731,0.369577,-0.90878,-0.148276,0.393385,-0.907338,0.022727499999999998,0.38148099999999996,-0.908059
0.17911,0.35825,-0.916284,-0.142672,0.361026,-0.921578,0.018219,0.359638,-0.9189309999999999
0.168406,0.373596,-0.912176,-0.143694,0.389776,-0.90963,0.012356000000000006,0.38168599999999997,-0.910903
0.192,0.340889,-0.920288,-0.145272,0.374172,-0.91591,0.023363999999999996,0.3575305,-0.918099
0.136582,0.368855,-0.919397,-0.136266,0.38927,-0.910989,0.00015800000000000536,0.37906249999999997,-0.915193
0.098129,0.386328,-0.917127,-0.164913,0.392325,-0.904922,-0.033392000000000005,0.3893265,-0.9110245
0.099575,0.392695,-0.914262,-0.188202,0.391776,-0.900606,-0.044313500000000006,0.3922355,-0.9074340000000001
0.1054,0.376281,-0.920491,-0.190436,0.4038,-0.894807,-0.042518,0.3900405,-0.9076489999999999
0.124831,0.370354,-0.920464,-0.225787,0.383621,-0.895464,-0.050477999999999995,0.37698750000000003,-0.907964
0.133503,0.369099,-0.919751,-0.224305,0.369316,-0.901827,-0.045401,0.3692075,-0.9107890000000001
0.113186,0.388297,-0.914557,-0.247469,0.365253,-0.897413,-0.06714149999999999,0.37677499999999997,-0.905985
0.143342,0.381379,-0.913238,-0.217962,0.388782,-0.895177,-0.037309999999999996,0.38508050000000005,-0.9042075
0.128838,0.367545,-0.921038,-0.180892,0.436518,-0.881323,-0.026026999999999995,0.4020315,-0.9011804999999999
0.117834,0.340223,-0.932933,-0.193011,0.352218,-0.9158,-0.0375885,0.3462205,-0.9243665
-0.011306,0.36784,-0.92982,-0.233206,0.340298,-0.91094,-0.122256,0.35406899999999997,-0.92038
0.048026,0.373151,-0.926527,-0.225672,0.348969,-0.909556,-0.08882300000000001,0.36106,-0.9180415
0.049581,0.360541,-0.931425,-0.222557,0.338697,-0.914195,-0.08648800000000001,0.349619,-0.9228099999999999
0.061319,0.340756,-0.93815,-0.219677,0.321921,-0.920928,-0.079179,0.3313385,-0.929539
0.083933,0.349389,-0.933211,-0.278586,0.361834,-0.889644,-0.09732650000000001,0.35561149999999997,-0.9114275000000001
0.07392,0.366097,-0.927636,-0.281254,0.375601,-0.883074,-0.10366700000000001,0.370849,-0.905355
0.067132,0.380437,-0.922367,-0.256011,0.393429,-0.88299,-0.0944395,0.38693299999999997,-0.9026785
0.088079,0.3503,-0.932487,-0.15668,0.317846,-0.935107,-0.034300500000000005,0.334073,-0.933797
0.171508,0.33877,-0.925105,-0.132631,0.340388,-0.930884,0.019438499999999997,0.339579,-0.9279945
0.130044,0.352232,-0.926834,-0.114356,0.347885,-0.930537,0.007843999999999997,0.3500585,-0.9286855
0.10545,0.341085,-0.934099,-0.16426,0.340152,-0.925913,-0.029404999999999994,0.34061850000000005,-0.930006
0.109744,0.374571,-0.920681,-0.168042,0.393131,-0.903997,-0.029149,0.383851,-0.912339
0.077847,0.393534,-0.916008,-0.229896,0.402463,-0.886099,-0.0760245,0.39799850000000003,-0.9010535
-0.000166,0.386688,-0.922211,-0.251959,0.360738,-0.897989,-0.1260625,0.37371299999999996,-0.9101
-0.061698,0.329531,-0.942127,-0.204679,0.342109,-0.917098,-0.1331885,0.33582,-0.9296125
-0.016352,0.272604,-0.961987,-0.276559,0.299541,-0.913121,-0.1464555,0.2860725,-0.937554
0.007561,0.289184,-0.957244,-0.204943,0.289442,-0.934998,-0.09869099999999999,0.289313,-0.946121
-0.005021,0.323638,-0.946168,-0.23913,0.313635,-0.918939,-0.1220755,0.3186365,-0.9325535
0.053779,0.321676,-0.945321,-0.27813,0.31963,-0.905804,-0.1121755,0.320653,-0.9255625000000001
0.059636,0.316532,-0.946705,-0.234477,0.318361,-0.918513,-0.0874205,0.31744649999999996,-0.932609
