frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4078,407.7,0.98,1,0.109742,0.184326,-0.976719,-0.075146,0.24778,-0.965898,0.018,0.219
4079,407.8,0.98,1,0.112223,0.182905,-0.976705,-0.087256,0.249548,-0.964423,0.013,0.219
4080,407.9,0.98,1,0.11244,0.190474,-0.975232,-0.090107,0.255452,-0.962614,0.012,0.226
4081,408.0,0.98,1,0.115613,0.201927,-0.972553,-0.076599,0.255731,-0.963709,0.02,0.232
4082,408.1,0.98,1,0.116687,0.199472,-0.972931,-0.07683,0.247559,-0.965822,0.021,0.227
4083,408.2,0.98,1,0.110056,0.19645,-0.974318,-0.079577,0.257058,-0.963114,0.016,0.23
4084,408.3,0.98,1,0.103597,0.177566,-0.978641,-0.05113,0.237831,-0.96996,0.027,0.21
4085,408.4,0.98,1,0.103122,0.170483,-0.97995,-0.081298,0.231147,-0.969516,0.011,0.203
4086,408.5,0.98,1,0.106485,0.201057,-0.973775,-0.068958,0.270689,-0.960194,0.019,0.239
4087,408.6,0.98,1,0.116067,0.182962,-0.976245,-0.08097,0.248791,-0.965167,0.018,0.219
4088,408.7,0.98,1,0.105138,0.17711,-0.978559,-0.079855,0.252483,-0.9643,0.013,0.218
4089,408.8,0.98,1,0.083222,0.197172,-0.97683,-0.088172,0.257259,-0.962312,-0.003,0.23
4090,408.9,0.98,1,0.086559,0.181228,-0.979624,-0.097295,0.234024,-0.96735,-0.006,0.21
4091,409.0,0.98,1,0.086162,0.187563,-0.978466,-0.101344,0.238997,-0.965717,-0.008,0.216
4092,409.1,0.98,1,0.105225,0.171942,-0.979471,-0.068566,0.240409,-0.968247,0.019,0.209
4093,409.2,0.98,1,0.108926,0.25597,-0.960528,-0.129936,0.317552,-0.939296,-0.011,0.293
4094,409.3,0.98,1,0.08763,0.262931,-0.960827,-0.069828,0.245995,-0.966753,0.009,0.258
4095,409.4,0.98,1,0.088045,0.146637,-0.985264,-0.082112,0.194608,-0.977438,0.003,0.172
4096,409.5,0.98,1,0.090994,0.155417,-0.983649,-0.060715,0.148243,-0.987085,0.015,0.153
4097,409.6,0.98,1,0.091104,0.151276,-0.984284,-0.052856,0.160171,-0.985673,0.019,0.157
4098,409.7,0.98,1,0.095424,0.134214,-0.986347,-0.064082,0.119567,-0.990756,0.016,0.128
4099,409.8,0.98,1,0.102217,0.152884,-0.982944,-0.038218,0.10882,-0.993327,0.032,0.132
4100,409.9,0.98,1,0.095987,0.156011,-0.98308,-0.049715,0.129698,-0.990306,0.023,0.144
4101,410.0,0.98,1,0.104111,0.147388,-0.983584,-0.039383,0.128668,-0.990905,0.033,0.139
4102,410.1,0.98,1,0.196184,0.325004,-0.92514,-0.111671,0.366818,-0.923566,0.046,0.358
4103,410.2,0.98,1,0.115999,0.273041,-0.954983,-0.13035,0.265317,-0.955309,-0.008,0.275
4104,410.3,0.98,1,0.079325,0.224585,-0.971221,-0.096553,0.255259,-0.96204,-0.009,0.243
4105,410.4,0.98,1,0.083993,0.192084,-0.977778,-0.083257,0.250025,-0.964653,0.0,0.224
4106,410.5,0.98,1,0.085688,0.191468,-0.977751,-0.082095,0.243785,-0.966349,0.002,0.22
4107,410.6,0.98,1,0.068765,0.173762,-0.982384,-0.088421,0.235301,-0.967892,-0.01,0.207
4108,410.7,0.98,1,0.092645,0.157177,-0.983215,-0.08301,0.197614,-0.976759,0.005,0.179
4109,410.8,0.98,1,0.078623,0.156549,-0.984536,-0.039838,0.172253,-0.984247,0.02,0.165
4110,410.9,0.98,1,0.086808,0.140885,-0.986213,-0.056211,0.128038,-0.990175,0.015,0.135
4111,411.0,0.98,1,0.072669,0.153359,-0.985495,-0.060619,0.140381,-0.98824,0.006,0.148
4112,411.1,0.98,1,0.071834,0.153014,-0.98561,-0.060223,0.129672,-0.989726,0.006,0.142
4113,411.2,0.98,1,0.073055,0.141077,-0.9873,-0.058241,0.126388,-0.99027,0.007,0.134
4114,411.3,0.98,1,0.072546,0.144768,-0.986803,-0.061818,0.132646,-0.989234,0.005,0.139
4115,411.4,0.98,1,0.071614,0.142927,-0.987139,-0.062752,0.133347,-0.989081,0.004,0.139
4116,411.5,0.98,1,0.088115,0.142873,-0.985811,-0.065607,0.136619,-0.988449,0.011,0.141
4117,411.6,0.98,1,0.091771,0.135992,-0.98645,-0.06824,0.150987,-0.986178,0.012,0.144
4118,411.7,0.98,1,0.089835,0.139988,-0.986069,-0.064357,0.145305,-0.987292,0.013,0.144
4119,411.8,0.98,1,0.089746,0.144409,-0.98544,-0.065665,0.136914,-0.988404,0.012,0.142
4120,411.9,0.98,1,0.09674,0.150064,-0.983932,-0.074572,0.142681,-0.986956,0.011,0.147
4121,412.0,0.98,1,0.088656,0.154886,-0.983946,-0.070944,0.132652,-0.98862,0.009,0.145
4122,412.1,0.98,1,0.092611,0.154435,-0.983653,-0.07446,0.133661,-0.988226,0.009,0.145
4123,412.2,0.98,1,0.090126,0.150566,-0.984483,-0.07493,0.130494,-0.988614,0.008,0.141
4124,412.3,0.98,1,0.075643,0.155645,-0.984913,-0.066632,0.12086,-0.990431,0.005,0.139
4125,412.4,0.98,1,0.090939,0.135646,-0.986575,-0.040605,0.122591,-0.991626,0.025,0.13
4126,412.5,0.98,1,0.084025,0.154638,-0.984392,-0.062784,0.137729,-0.988478,0.011,0.147
4127,412.6,0.98,1,0.08662,0.136081,-0.986904,-0.065776,0.12315,-0.990206,0.011,0.13
4128,412.7,0.98,1,0.083217,0.144501,-0.985999,-0.056406,0.127729,-0.990204,0.014,0.137
4129,412.8,0.98,1,0.083895,0.130361,-0.987911,-0.060525,0.099819,-0.993163,0.012,0.116
4130,412.9,0.98,1,0.07825,0.156165,-0.984627,-0.062752,0.154381,-0.986017,0.008,0.156
4131,413.0,0.98,1,0.071456,0.183954,-0.980334,-0.053896,0.169465,-0.984061,0.009,0.178
4132,413.1,0.98,1,0.0768,0.178737,-0.980895,-0.036105,0.160368,-0.986397,0.021,0.171
4133,413.2,0.98,1,0.084448,0.166571,-0.982407,-0.028291,0.149725,-0.988323,0.028,0.159
4134,413.3,0.98,1,0.081754,0.173643,-0.981409,-0.04843,0.212717,-0.975913,0.017,0.195
4135,413.4,0.98,1,0.082202,0.200931,-0.97615,-0.060875,0.257071,-0.964473,0.011,0.232
4136,413.5,0.98,1,0.105953,0.201222,-0.973799,-0.061428,0.24848,-0.966687,0.023,0.228
4137,413.6,0.98,1,0.095512,0.208563,-0.973334,-0.069609,0.247648,-0.966346,0.013,0.231
4138,413.7,0.98,1,0.097233,0.187133,-0.977511,-0.113215,0.235843,-0.965174,-0.008,0.214
4139,413.8,0.98,1,0.103511,0.196759,-0.974973,-0.081532,0.247963,-0.965333,0.011,0.225
4140,413.9,0.98,1,0.101051,0.190781,-0.976418,-0.059696,0.246218,-0.967374,0.021,0.221
4141,414.0,0.98,1,0.147634,0.238654,-0.959817,-0.0806,0.238821,-0.967713,0.035,0.243
4142,414.1,0.98,1,0.176123,0.272352,-0.945941,-0.095922,0.30137,-0.94867,0.042,0.294
4143,414.2,0.98,1,0.10213,0.232808,-0.967145,-0.090655,0.228557,-0.969301,0.006,0.234
4144,414.3,0.98,1,0.097082,0.14556,-0.984575,-0.0606,0.198948,-0.978135,0.019,0.174
4145,414.4,0.98,1,0.1027,0.166245,-0.980722,-0.06172,0.220912,-0.973339,0.021,0.196
4146,414.5,0.98,1,0.149315,0.231703,-0.961259,-0.112595,0.217935,-0.969447,0.019,0.229
4147,414.6,0.98,1,0.220699,0.318087,-0.922015,-0.104321,0.345801,-0.932491,0.063,0.344
4148,414.7,0.98,1,0.156881,0.248806,-0.955763,-0.120107,0.2502,-0.960715,0.019,0.255
4149,414.8,0.98,1,0.095971,0.159726,-0.982485,-0.092497,0.221157,-0.970842,0.002,0.193
4150,414.9,0.98,1,0.082206,0.154193,-0.984615,-0.069555,0.19799,-0.977733,0.006,0.178
4151,415.0,0.98,1,0.107864,0.162765,-0.980751,-0.081078,0.207883,-0.974788,0.014,0.187
4152,415.1,0.98,1,0.106596,0.164792,-0.980551,-0.053131,0.175496,-0.983045,0.027,0.172
4153,415.2,0.98,1,0.11808,0.169161,-0.978489,-0.040335,0.185762,-0.981767,0.04,0.179
4154,415.3,0.98,1,0.131831,0.14686,-0.980333,-0.054045,0.209676,-0.976276,0.04,0.18
4155,415.4,0.98,1,0.128689,0.151903,-0.979982,-0.06377,0.204009,-0.97689,0.033,0.18
4156,415.5,0.98,1,0.117261,0.15236,-0.981344,-0.074467,0.190597,-0.97884,0.022,0.173
4157,415.6,0.98,1,0.117602,0.156661,-0.980626,-0.077133,0.190808,-0.978592,0.021,0.176
4158,415.7,0.98,1,0.120211,0.153185,-0.980859,-0.069126,0.183414,-0.980602,0.026,0.17
4159,415.8,0.98,1,0.124813,0.164424,-0.978461,-0.070338,0.188284,-0.979593,0.028,0.178
4160,415.9,0.98,1,0.126222,0.156288,-0.979613,-0.059884,0.196308,-0.978712,0.034,0.178
4161,416.0,0.98,1,0.114113,0.172075,-0.978452,-0.043205,0.220655,-0.974395,0.036,0.198
4162,416.1,0.98,1,0.11322,0.170053,-0.978909,-0.049726,0.22548,-0.972978,0.033,0.2
4163,416.2,0.98,1,0.112858,0.169221,-0.979095,-0.058385,0.223511,-0.972951,0.028,0.199
4164,416.3,0.98,1,0.110133,0.1668,-0.979821,-0.060651,0.220403,-0.973522,0.025,0.196
4165,416.4,0.98,1,0.109446,0.166509,-0.979947,-0.055159,0.222126,-0.973457,0.028,0.196
4166,416.5,0.98,1,0.122114,0.15705,-0.980012,-0.066775,0.218883,-0.973464,0.028,0.19
4167,416.6,0.98,1,0.104739,0.164815,-0.980748,-0.058624,0.196373,-0.978775,0.024,0.182
4168,416.7,0.98,1,0.072366,0.124706,-0.989551,-0.072102,0.158343,-0.984748,0.0,0.142
4169,416.8,0.98,1,0.075901,0.122317,-0.989585,-0.071369,0.103295,-0.992087,0.002,0.113
4170,416.9,0.98,1,0.07914,0.125199,-0.98897,-0.075246,0.134147,-0.9881,0.002,0.13
4171,417.0,0.98,1,0.078839,0.141005,-0.986865,-0.060779,0.156303,-0.985837,0.009,0.15
4172,417.1,0.98,1,0.070319,0.127412,-0.989354,-0.06211,0.107064,-0.99231,0.004,0.118
4173,417.2,0.98,1,0.089495,0.107175,-0.990204,-0.044846,0.088085,-0.995103,0.022,0.098
4174,417.3,0.98,1,0.088366,0.105576,-0.990477,-0.057383,0.118707,-0.99127,0.016,0.113
4175,417.4,0.98,1,0.169459,0.280266,-0.944846,-0.116357,0.328394,-0.937346,0.028,0.313
4176,417.5,0.98,1,0.179186,0.254387,-0.950358,-0.103491,0.25966,-0.960139,0.04,0.263
4177,417.6,0.98,1,0.111372,0.265845,-0.957561,-0.108452,0.244441,-0.96358,0.002,0.26
