GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
844.0,524.0,844.0,524.0,844.0,524.0,-1.0,-1.0,0.0,0.0
866.0,481.0,846.0,513.0,856.0,497.0,-1.0,-1.0,0.0,0.0
848.0,486.0,848.0,486.0,848.0,486.0,2.51,2.51,0.0,0.0
820.0,499.0,820.0,499.0,820.0,499.0,-1.0,-1.0,0.0,0.0
857.0,474.0,808.0,503.0,832.0,488.0,-1.0,-1.0,0.0,0.0
823.0,548.0,810.0,505.0,816.0,526.0,2.37,2.57,0.0,0.0
843.0,504.0,843.0,504.0,843.0,504.0,-1.0,-1.0,0.0,0.0
823.0,548.0,864.0,505.0,843.0,526.0,-1.0,-1.0,0.0,0.0
851.0,490.0,864.0,513.0,857.0,501.0,2.31,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,515.0,841.0,515.0,841.0,515.0,-1.0,-1.0,0.0,0.0
853.0,499.0,837.0,512.0,845.0,505.0,2.44,2.63,0.0,0.0
836.0,502.0,836.0,502.0,836.0,502.0,-1.0,-1.0,0.0,0.0
834.0,519.0,855.0,504.0,844.0,511.0,-1.0,-1.0,0.0,0.0
832.0,522.0,857.0,492.0,844.0,507.0,2.44,2.51,0.0,0.0
831.0,534.0,854.0,501.0,842.0,517.0,-1.0,-1.0,0.0,0.0
850.0,552.0,840.0,500.0,845.0,526.0,-1.0,-1.0,0.0,0.0
851.0,552.0,839.0,509.0,845.0,530.0,2.5,2.54,0.0,0.0
849.0,545.0,849.0,545.0,849.0,545.0,-1.0,-1.0,0.0,0.0
817.0,533.0,858.0,512.0,837.0,522.0,-1.0,-1.0,0.0,0.0
817.0,539.0,860.0,504.0,838.0,521.0,2.4,2.51,0.0,0.0
871.0,515.0,871.0,515.0,871.0,515.0,-1.0,-1.0,0.0,0.0
820.0,553.0,860.0,511.0,840.0,532.0,-1.0,-1.0,0.0,0.0
863.0,528.0,859.0,508.0,861.0,518.0,2.39,2.35,0.0,0.0
863.0,538.0,857.0,495.0,860.0,516.0,-1.0,-1.0,0.0,0.0
849.0,535.0,849.0,489.0,849.0,512.0,-1.0,-1.0,0.0,0.0
852.0,519.0,852.0,496.0,852.0,507.0,2.27,2.45,0.0,0.0
853.0,525.0,838.0,491.0,845.0,508.0,-1.0,-1.0,0.0,0.0
853.0,517.0,850.0,496.0,851.0,506.0,-1.0,-1.0,0.0,0.0
856.0,547.0,847.0,506.0,851.0,526.0,2.48,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,557.0,830.0,508.0,839.0,532.0,-1.0,-1.0,0.0,0.0
841.0,489.0,829.0,490.0,835.0,489.0,2.23,2.41,0.0,0.0
852.0,504.0,852.0,504.0,852.0,504.0,-1.0,-1.0,0.0,0.0
856.0,460.0,836.0,493.0,846.0,476.0,-1.0,-1.0,0.0,0.0
858.0,468.0,837.0,496.0,847.0,482.0,2.22,2.47,0.0,0.0
865.0,503.0,865.0,503.0,865.0,503.0,-1.0,-1.0,0.0,0.0
855.0,498.0,855.0,498.0,855.0,498.0,-1.0,-1.0,0.0,0.0
867.0,452.0,854.0,498.0,860.0,475.0,2.09,2.47,0.0,0.0
858.0,501.0,844.0,494.0,851.0,497.0,-1.0,-1.0,0.0,0.0
873.0,516.0,840.0,500.0,856.0,508.0,-1.0,-1.0,0.0,0.0
846.0,562.0,840.0,516.0,843.0,539.0,2.32,2.63,0.0,0.0
876.0,529.0,843.0,512.0,859.0,520.0,-1.0,-1.0,0.0,0.0
871.0,527.0,836.0,508.0,853.0,517.0,-1.0,-1.0,0.0,0.0
871.0,532.0,829.0,496.0,850.0,514.0,2.37,2.49,0.0,0.0
851.0,512.0,838.0,500.0,844.0,506.0,-1.0,-1.0,0.0,0.0
834.0,508.0,839.0,503.0,836.0,505.0,-1.0,-1.0,0.0,0.0
835.0,492.0,848.0,490.0,841.0,491.0,2.29,2.4,0.0,0.0
843.0,488.0,846.0,485.0,844.0,486.0,-1.0,-1.0,0.0,0.0
853.0,493.0,853.0,484.0,853.0,488.0,-1.0,-1.0,0.0,0.0
853.0,498.0,852.0,489.0,852.0,493.0,2.27,2.45,0.0,0.0
861.0,491.0,861.0,491.0,861.0,491.0,-1.0,-1.0,0.0,0.0
858.0,496.0,837.0,502.0,847.0,499.0,-1.0,-1.0,0.0,0.0
859.0,489.0,831.0,513.0,845.0,501.0,2.26,2.47,0.0,0.0
852.0,484.0,849.0,525.0,850.0,504.0,-1.0,-1.0,0.0,0.0
836.0,482.0,843.0,497.0,839.0,489.0,-1.0,-1.0,0.0,0.0
831.0,488.0,843.0,502.0,837.0,495.0,2.32,2.47,0.0,0.0
853.0,529.0,840.0,503.0,846.0,516.0,-1.0,-1.0,0.0,0.0
845.0,529.0,837.0,499.0,841.0,514.0,-1.0,-1.0,0.0,0.0
849.0,521.0,842.0,487.0,845.0,504.0,2.29,2.42,0.0,0.0
842.0,511.0,844.0,485.0,843.0,498.0,-1.0,-1.0,0.0,0.0
855.0,511.0,846.0,486.0,850.0,498.0,-1.0,-1.0,0.0,0.0
844.0,562.0,844.0,491.0,844.0,526.0,2.29,2.47,0.0,0.0
838.0,508.0,846.0,493.0,842.0,500.0,-1.0,-1.0,0.0,0.0
838.0,511.0,857.0,496.0,847.0,503.0,-1.0,-1.0,0.0,0.0
862.0,492.0,862.0,492.0,862.0,492.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,514.0,853.0,506.0,845.0,510.0,-1.0,-1.0,0.0,0.0
841.0,503.0,850.0,511.0,845.0,507.0,2.32,2.43,0.0,0.0
845.0,515.0,850.0,511.0,847.0,513.0,-1.0,-1.0,0.0,0.0
849.0,515.0,835.0,503.0,842.0,509.0,-1.0,-1.0,0.0,0.0
850.0,509.0,834.0,500.0,842.0,504.0,2.3,2.46,0.0,0.0
851.0,505.0,839.0,499.0,845.0,502.0,-1.0,-1.0,0.0,0.0
849.0,499.0,840.0,507.0,844.0,503.0,-1.0,-1.0,0.0,0.0
843.0,495.0,841.0,527.0,842.0,511.0,2.17,2.62,0.0,0.0
849.0,503.0,839.0,520.0,844.0,511.0,-1.0,-1.0,0.0,0.0
850.0,506.0,848.0,514.0,849.0,510.0,-1.0,-1.0,0.0,0.0
840.0,551.0,841.0,490.0,840.0,520.0,2.2,2.44,0.0,0.0
850.0,485.0,850.0,485.0,850.0,485.0,-1.0,-1.0,0.0,0.0
840.0,551.0,829.0,497.0,834.0,524.0,-1.0,-1.0,0.0,0.0
862.0,535.0,831.0,504.0,846.0,519.0,2.42,2.45,0.0,0.0
865.0,538.0,822.0,515.0,843.0,526.0,-1.0,-1.0,0.0,0.0
865.0,549.0,837.0,494.0,851.0,521.0,-1.0,-1.0,0.0,0.0
874.0,484.0,836.0,516.0,855.0,500.0,2.08,2.57,0.0,0.0
822.0,519.0,822.0,519.0,822.0,519.0,-1.0,-1.0,0.0,0.0
860.0,470.0,819.0,522.0,839.0,496.0,-1.0,-1.0,0.0,0.0
861.0,474.0,821.0,501.0,841.0,487.0,2.03,2.46,0.0,0.0
852.0,494.0,834.0,501.0,843.0,497.0,-1.0,-1.0,0.0,0.0
843.0,505.0,843.0,505.0,843.0,505.0,-1.0,-1.0,0.0,0.0
845.0,508.0,845.0,508.0,845.0,508.0,2.52,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,498.0,844.0,509.0,862.0,503.0,-1.0,-1.0,0.0,0.0
835.0,532.0,845.0,510.0,840.0,521.0,2.22,2.49,0.0,0.0
866.0,493.0,864.0,509.0,865.0,501.0,-1.0,-1.0,0.0,0.0
843.0,493.0,863.0,503.0,853.0,498.0,-1.0,-1.0,0.0,0.0
842.0,480.0,861.0,504.0,851.0,492.0,2.05,2.48,0.0,0.0
851.0,483.0,851.0,483.0,851.0,483.0,-1.0,-1.0,0.0,0.0
835.0,496.0,855.0,484.0,845.0,490.0,-1.0,-1.0,0.0,0.0
835.0,494.0,857.0,485.0,846.0,489.0,2.09,2.51,0.0,0.0
845.0,495.0,845.0,495.0,845.0,495.0,-1.0,-1.0,0.0,0.0
893.0,483.0,838.0,495.0,865.0,489.0,-1.0,-1.0,0.0,0.0
894.0,482.0,827.0,500.0,860.0,491.0,2.15,2.56,0.0,0.0
874.0,498.0,836.0,503.0,855.0,500.0,-1.0,-1.0,0.0,0.0
831.0,502.0,831.0,502.0,831.0,502.0,-1.0,-1.0,0.0,0.0
840.0,525.0,838.0,487.0,839.0,506.0,2.21,2.48,0.0,0.0
844.0,495.0,847.0,487.0,845.0,491.0,-1.0,-1.0,0.0,0.0
820.0,496.0,863.0,484.0,841.0,490.0,-1.0,-1.0,0.0,0.0
819.0,502.0,868.0,489.0,843.0,495.0,2.25,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,496.0,842.0,496.0,842.0,496.0,-1.0,-1.0,0.0,0.0
822.0,504.0,840.0,502.0,831.0,503.0,2.31,2.52,0.0,0.0
860.0,490.0,829.0,509.0,844.0,499.0,-1.0,-1.0,0.0,0.0
859.0,489.0,833.0,500.0,846.0,494.0,-1.0,-1.0,0.0,0.0
862.0,499.0,832.0,495.0,847.0,497.0,2.33,2.47,0.0,0.0
853.0,568.0,840.0,497.0,846.0,532.0,-1.0,-1.0,0.0,0.0
853.0,568.0,838.0,502.0,845.0,535.0,-1.0,-1.0,0.0,0.0
847.0,575.0,838.0,515.0,842.0,545.0,2.34,2.57,0.0,0.0
855.0,522.0,839.0,503.0,847.0,512.0,-1.0,-1.0,0.0,0.0
855.0,530.0,864.0,513.0,859.0,521.0,-1.0,-1.0,0.0,0.0
851.0,508.0,866.0,503.0,858.0,505.0,2.24,2.56,0.0,0.0
859.0,526.0,859.0,526.0,859.0,526.0,-1.0,-1.0,0.0,0.0
868.0,521.0,846.0,494.0,857.0,507.0,-1.0,-1.0,0.0,0.0
868.0,522.0,844.0,488.0,856.0,505.0,2.21,2.53,0.0,0.0
835.0,483.0,835.0,483.0,835.0,483.0,-1.0,-1.0,0.0,0.0
850.0,524.0,838.0,479.0,844.0,501.0,-1.0,-1.0,0.0,0.0
849.0,520.0,832.0,483.0,840.0,501.0,2.25,2.45,0.0,0.0
840.0,491.0,840.0,491.0,840.0,491.0,-1.0,-1.0,0.0,0.0
833.0,501.0,832.0,482.0,832.0,491.0,-1.0,-1.0,0.0,0.0
843.0,523.0,839.0,482.0,841.0,502.0,2.34,2.53,0.0,0.0
838.0,495.0,838.0,495.0,838.0,495.0,-1.0,-1.0,0.0,0.0
845.0,467.0,839.0,505.0,842.0,486.0,-1.0,-1.0,0.0,0.0
841.0,476.0,836.0,505.0,838.0,490.0,2.16,2.55,0.0,0.0
845.0,504.0,845.0,504.0,845.0,504.0,-1.0,-1.0,0.0,0.0
853.0,485.0,836.0,499.0,844.0,492.0,-1.0,-1.0,0.0,0.0
860.0,481.0,835.0,485.0,847.0,483.0,2.4,2.49,0.0,0.0
840.0,488.0,840.0,488.0,840.0,488.0,-1.0,-1.0,0.0,0.0
864.0,515.0,840.0,483.0,852.0,499.0,-1.0,-1.0,0.0,0.0
857.0,500.0,843.0,488.0,850.0,494.0,2.28,2.5,0.0,0.0
839.0,534.0,843.0,492.0,841.0,513.0,-1.0,-1.0,0.0,0.0
839.0,534.0,851.0,487.0,845.0,510.0,-1.0,-1.0,0.0,0.0
836.0,549.0,858.0,484.0,847.0,516.0,2.36,2.48,0.0,0.0
853.0,527.0,862.0,487.0,857.0,507.0,-1.0,-1.0,0.0,0.0
847.0,563.0,869.0,495.0,858.0,529.0,-1.0,-1.0,0.0,0.0
851.0,566.0,851.0,492.0,851.0,529.0,2.32,2.44,0.0,0.0
854.0,566.0,846.0,478.0,850.0,522.0,-1.0,-1.0,0.0,0.0
853.0,480.0,853.0,480.0,853.0,480.0,-1.0,-1.0,0.0,0.0
860.0,506.0,835.0,492.0,847.0,499.0,2.26,2.54,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,-1.0,-1.0,0.0,0.0
862.0,514.0,845.0,539.0,853.0,526.0,-1.0,-1.0,0.0,0.0
858.0,524.0,862.0,502.0,860.0,513.0,2.35,2.48,0.0,0.0
862.0,502.0,862.0,502.0,862.0,502.0,-1.0,-1.0,0.0,0.0
839.0,497.0,871.0,492.0,855.0,494.0,-1.0,-1.0,0.0,0.0
843.0,494.0,857.0,526.0,850.0,510.0,2.33,2.58,0.0,0.0
844.0,502.0,844.0,502.0,844.0,502.0,-1.0,-1.0,0.0,0.0
863.0,494.0,843.0,502.0,853.0,498.0,-1.0,-1.0,0.0,0.0
868.0,481.0,847.0,484.0,857.0,482.0,2.23,2.47,0.0,0.0
862.0,501.0,859.0,488.0,860.0,494.0,-1.0,-1.0,0.0,0.0
865.0,503.0,857.0,482.0,861.0,492.0,-1.0,-1.0,0.0,0.0
851.0,544.0,864.0,480.0,857.0,512.0,2.33,2.69,0.0,0.0
837.0,559.0,848.0,502.0,842.0,530.0,-1.0,-1.0,0.0,0.0
837.0,559.0,848.0,503.0,842.0,531.0,-1.0,-1.0,0.0,0.0
827.0,573.0,848.0,477.0,837.0,525.0,2.39,2.52,0.0,0.0
835.0,578.0,844.0,481.0,839.0,529.0,-1.0,-1.0,0.0,0.0
835.0,578.0,852.0,484.0,843.0,531.0,-1.0,-1.0,0.0,0.0
850.0,546.0,856.0,482.0,853.0,514.0,2.3,2.46,0.0,0.0
832.0,520.0,854.0,482.0,843.0,501.0,-1.0,-1.0,0.0,0.0
853.0,512.0,858.0,482.0,855.0,497.0,-1.0,-1.0,0.0,0.0
858.0,512.0,855.0,488.0,856.0,500.0,2.29,2.53,0.0,0.0
863.0,481.0,863.0,481.0,863.0,481.0,-1.0,-1.0,0.0,0.0
875.0,459.0,875.0,459.0,875.0,459.0,-1.0,-1.0,0.0,0.0
851.0,516.0,871.0,470.0,861.0,493.0,2.31,2.58,0.0,0.0
849.0,526.0,865.0,474.0,857.0,500.0,-1.0,-1.0,0.0,0.0
823.0,520.0,849.0,495.0,836.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,557.0,837.0,496.0,834.0,526.0,-1.0,-1.0,0.0,0.0
831.0,557.0,837.0,538.0,834.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,519.0,817.0,519.0,817.0,519.0,-1.0,-1.0,0.0,0.0
824.0,486.0,824.0,486.0,824.0,486.0,-1.0,-1.0,0.0,0.0
860.0,541.0,837.0,490.0,848.0,515.0,2.49,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,549.0,833.0,501.0,848.0,525.0,-1.0,-1.0,0.0,0.0
861.0,538.0,831.0,515.0,846.0,526.0,2.35,2.59,0.0,0.0
848.0,509.0,848.0,509.0,848.0,509.0,-1.0,-1.0,0.0,0.0
873.0,534.0,856.0,496.0,864.0,515.0,-1.0,-1.0,0.0,0.0
877.0,540.0,856.0,488.0,866.0,514.0,2.38,2.57,0.0,0.0
839.0,492.0,839.0,492.0,839.0,492.0,-1.0,-1.0,0.0,0.0
896.0,539.0,839.0,491.0,867.0,515.0,-1.0,-1.0,0.0,0.0
845.0,583.0,837.0,492.0,841.0,537.0,2.33,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,542.0,852.0,498.0,857.0,520.0,-1.0,-1.0,0.0,0.0
836.0,570.0,853.0,486.0,844.0,528.0,2.31,2.45,0.0,0.0
855.0,491.0,855.0,491.0,855.0,491.0,-1.0,-1.0,0.0,0.0
836.0,570.0,853.0,487.0,844.0,528.0,-1.0,-1.0,0.0,0.0
871.0,521.0,832.0,496.0,851.0,508.0,2.27,2.48,0.0,0.0
861.0,538.0,861.0,538.0,861.0,538.0,-1.0,-1.0,0.0,0.0
849.0,537.0,837.0,493.0,843.0,515.0,-1.0,-1.0,0.0,0.0
847.0,573.0,839.0,502.0,843.0,537.0,2.39,2.5,0.0,0.0
844.0,487.0,844.0,487.0,844.0,487.0,-1.0,-1.0,0.0,0.0
842.0,590.0,846.0,489.0,844.0,539.0,-1.0,-1.0,0.0,0.0
851.0,509.0,848.0,485.0,849.0,497.0,2.15,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,480.0,846.0,487.0,853.0,483.0,-1.0,-1.0,0.0,0.0
835.0,569.0,844.0,486.0,839.0,527.0,2.35,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,569.0,865.0,496.0,850.0,532.0,-1.0,-1.0,0.0,0.0
867.0,511.0,870.0,489.0,868.0,500.0,2.29,2.47,0.0,0.0
851.0,491.0,851.0,491.0,851.0,491.0,-1.0,-1.0,0.0,0.0
850.0,492.0,850.0,492.0,850.0,492.0,-1.0,-1.0,0.0,0.0
824.0,578.0,845.0,502.0,834.0,540.0,2.37,2.5,0.0,0.0
838.0,578.0,840.0,495.0,839.0,536.0,-1.0,-1.0,0.0,0.0
838.0,578.0,838.0,490.0,838.0,534.0,-1.0,-1.0,0.0,0.0
873.0,528.0,841.0,497.0,857.0,512.0,2.25,2.57,0.0,0.0
851.0,492.0,851.0,492.0,851.0,492.0,-1.0,-1.0,0.0,0.0
844.0,518.0,832.0,498.0,838.0,508.0,-1.0,-1.0,0.0,0.0
837.0,561.0,832.0,503.0,834.0,532.0,2.4,2.6,0.0,0.0
826.0,490.0,826.0,490.0,826.0,490.0,-1.0,-1.0,0.0,0.0
848.0,546.0,851.0,506.0,849.0,526.0,-1.0,-1.0,0.0,0.0
861.0,501.0,852.0,504.0,856.0,502.0,2.11,2.58,0.0,0.0
852.0,529.0,842.0,499.0,847.0,514.0,-1.0,-1.0,0.0,0.0
855.0,481.0,854.0,506.0,854.0,493.0,-1.0,-1.0,0.0,0.0
840.0,565.0,855.0,501.0,847.0,533.0,2.35,2.54,0.0,0.0
856.0,555.0,856.0,555.0,856.0,555.0,-1.0,-1.0,0.0,0.0
869.0,554.0,846.0,506.0,857.0,530.0,-1.0,-1.0,0.0,0.0
850.0,612.0,846.0,491.0,848.0,551.0,2.39,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,612.0,867.0,491.0,858.0,551.0,-1.0,-1.0,0.0,0.0
863.0,558.0,870.0,513.0,866.0,535.0,2.21,2.56,0.0,0.0
845.0,497.0,845.0,497.0,845.0,497.0,-1.0,-1.0,0.0,0.0
847.0,531.0,834.0,501.0,840.0,516.0,-1.0,-1.0,0.0,0.0
850.0,525.0,841.0,497.0,845.0,511.0,2.17,2.41,0.0,0.0
827.0,504.0,827.0,504.0,827.0,504.0,-1.0,-1.0,0.0,0.0
844.0,494.0,840.0,504.0,842.0,499.0,-1.0,-1.0,0.0,0.0
863.0,587.0,840.0,500.0,851.0,543.0,2.39,2.36,0.0,0.0
837.0,473.0,838.0,501.0,837.0,487.0,-1.0,-1.0,0.0,0.0
858.0,463.0,837.0,506.0,847.0,484.0,-1.0,-1.0,0.0,0.0
841.0,480.0,836.0,506.0,838.0,493.0,2.27,2.45,0.0,0.0
837.0,487.0,837.0,487.0,837.0,487.0,-1.0,-1.0,0.0,0.0
848.0,485.0,854.0,487.0,851.0,486.0,-1.0,-1.0,0.0,0.0
860.0,511.0,858.0,504.0,859.0,507.0,2.39,2.53,0.0,0.0
856.0,507.0,856.0,507.0,856.0,507.0,-1.0,-1.0,0.0,0.0
860.0,506.0,860.0,506.0,860.0,506.0,-1.0,-1.0,0.0,0.0
867.0,497.0,863.0,503.0,865.0,500.0,2.22,2.48,0.0,0.0
868.0,506.0,868.0,506.0,868.0,506.0,-1.0,-1.0,0.0,0.0
839.0,503.0,839.0,503.0,839.0,503.0,-1.0,-1.0,0.0,0.0
842.0,518.0,835.0,511.0,838.0,514.0,2.18,2.5,0.0,0.0
836.0,519.0,830.0,509.0,833.0,514.0,-1.0,-1.0,0.0,0.0
843.0,516.0,840.0,506.0,841.0,511.0,-1.0,-1.0,0.0,0.0
847.0,498.0,840.0,500.0,843.0,499.0,2.01,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,501.0,834.0,512.0,840.0,506.0,-1.0,-1.0,0.0,0.0
841.0,509.0,836.0,513.0,838.0,511.0,2.15,2.51,0.0,0.0
841.0,508.0,841.0,508.0,841.0,508.0,-1.0,-1.0,0.0,0.0
849.0,484.0,848.0,504.0,848.0,494.0,-1.0,-1.0,0.0,0.0
854.0,471.0,844.0,498.0,849.0,484.0,2.15,2.54,0.0,0.0
855.0,471.0,847.0,502.0,851.0,486.0,-1.0,-1.0,0.0,0.0
834.0,496.0,834.0,496.0,834.0,496.0,-1.0,-1.0,0.0,0.0
840.0,492.0,840.0,492.0,840.0,492.0,2.41,2.41,0.0,0.0
835.0,489.0,835.0,489.0,835.0,489.0,-1.0,-1.0,0.0,0.0
835.0,493.0,845.0,477.0,840.0,485.0,-1.0,-1.0,0.0,0.0
836.0,509.0,838.0,488.0,837.0,498.0,2.21,2.45,0.0,0.0
835.0,541.0,835.0,541.0,835.0,541.0,-1.0,-1.0,0.0,0.0
835.0,541.0,835.0,541.0,835.0,541.0,-1.0,-1.0,0.0,0.0
864.0,512.0,846.0,555.0,855.0,533.0,2.25,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,526.0,847.0,556.0,857.0,541.0,-1.0,-1.0,0.0,0.0
868.0,509.0,874.0,509.0,871.0,509.0,2.17,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,487.0,845.0,487.0,845.0,487.0,-1.0,-1.0,0.0,0.0
867.0,525.0,847.0,505.0,857.0,515.0,2.29,2.49,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,-1.0,-1.0,0.0,0.0
868.0,506.0,858.0,525.0,863.0,515.0,-1.0,-1.0,0.0,0.0
866.0,494.0,855.0,524.0,860.0,509.0,2.23,2.51,0.0,0.0
824.0,519.0,838.0,509.0,831.0,514.0,-1.0,-1.0,0.0,0.0
832.0,522.0,848.0,509.0,840.0,515.0,-1.0,-1.0,0.0,0.0
830.0,523.0,852.0,519.0,841.0,521.0,1.99,2.57,0.0,0.0
845.0,528.0,861.0,528.0,853.0,528.0,-1.0,-1.0,0.0,0.0
847.0,533.0,858.0,517.0,852.0,525.0,-1.0,-1.0,0.0,0.0
845.0,536.0,826.0,524.0,835.0,530.0,2.31,2.43,0.0,0.0
838.0,542.0,846.0,494.0,842.0,518.0,-1.0,-1.0,0.0,0.0
831.0,546.0,844.0,495.0,837.0,520.0,-1.0,-1.0,0.0,0.0
830.0,540.0,842.0,512.0,836.0,526.0,2.26,2.6,0.0,0.0
842.0,515.0,842.0,515.0,842.0,515.0,-1.0,-1.0,0.0,0.0
844.0,518.0,844.0,518.0,844.0,518.0,-1.0,-1.0,0.0,0.0
834.0,552.0,853.0,504.0,843.0,528.0,2.39,2.45,0.0,0.0
843.0,497.0,843.0,497.0,843.0,497.0,-1.0,-1.0,0.0,0.0
836.0,504.0,836.0,504.0,836.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,583.0,856.0,583.0,856.0,583.0,-1.0,-1.0,0.0,0.0
829.0,493.0,829.0,493.0,829.0,493.0,-1.0,-1.0,0.0,0.0
850.0,581.0,826.0,491.0,838.0,536.0,2.26,2.47,0.0,0.0
832.0,497.0,832.0,497.0,832.0,497.0,-1.0,-1.0,0.0,0.0
864.0,544.0,848.0,501.0,856.0,522.0,-1.0,-1.0,0.0,0.0
869.0,473.0,849.0,490.0,859.0,481.0,2.12,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,490.0,847.0,494.0,848.0,492.0,-1.0,-1.0,0.0,0.0
842.0,543.0,851.0,513.0,846.0,528.0,2.34,2.56,0.0,0.0
838.0,542.0,838.0,542.0,838.0,542.0,-1.0,-1.0,0.0,0.0
839.0,542.0,852.0,518.0,845.0,530.0,-1.0,-1.0,0.0,0.0
838.0,536.0,845.0,498.0,841.0,517.0,2.34,2.4,0.0,0.0
840.0,564.0,834.0,482.0,837.0,523.0,-1.0,-1.0,0.0,0.0
841.0,564.0,848.0,474.0,844.0,519.0,-1.0,-1.0,0.0,0.0
847.0,554.0,850.0,487.0,848.0,520.0,2.31,2.57,0.0,0.0
846.0,494.0,846.0,494.0,846.0,494.0,-1.0,-1.0,0.0,0.0
834.0,513.0,834.0,513.0,834.0,513.0,-1.0,-1.0,0.0,0.0
837.0,550.0,855.0,517.0,846.0,533.0,2.3,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,510.0,859.0,508.0,865.0,509.0,-1.0,-1.0,0.0,0.0
873.0,497.0,865.0,507.0,869.0,502.0,2.2,2.46,0.0,0.0
857.0,509.0,865.0,507.0,861.0,508.0,-1.0,-1.0,0.0,0.0
829.0,505.0,850.0,484.0,839.0,494.0,-1.0,-1.0,0.0,0.0
833.0,498.0,854.0,490.0,843.0,494.0,2.13,2.38,0.0,0.0
841.0,491.0,841.0,491.0,841.0,491.0,-1.0,-1.0,0.0,0.0
855.0,500.0,843.0,502.0,849.0,501.0,-1.0,-1.0,0.0,0.0
835.0,538.0,842.0,521.0,838.0,529.0,2.23,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,544.0,845.0,512.0,840.0,528.0,-1.0,-1.0,0.0,0.0
827.0,533.0,839.0,517.0,833.0,525.0,2.27,2.62,0.0,0.0
856.0,493.0,856.0,493.0,856.0,493.0,-1.0,-1.0,0.0,0.0
811.0,577.0,811.0,577.0,811.0,577.0,-1.0,-1.0,0.0,0.0
827.0,534.0,837.0,498.0,832.0,516.0,2.28,2.5,0.0,0.0
799.0,514.0,799.0,514.0,799.0,514.0,-1.0,-1.0,0.0,0.0
848.0,515.0,825.0,488.0,836.0,501.0,-1.0,-1.0,0.0,0.0
856.0,544.0,829.0,494.0,842.0,519.0,2.43,2.55,0.0,0.0
822.0,495.0,822.0,495.0,822.0,495.0,-1.0,-1.0,0.0,0.0
838.0,550.0,818.0,495.0,828.0,522.0,-1.0,-1.0,0.0,0.0
842.0,518.0,816.0,499.0,829.0,508.0,2.23,2.57,0.0,0.0
824.0,516.0,828.0,506.0,826.0,511.0,-1.0,-1.0,0.0,0.0
830.0,498.0,827.0,504.0,828.0,501.0,-1.0,-1.0,0.0,0.0
825.0,526.0,829.0,494.0,827.0,510.0,2.41,2.51,0.0,0.0
830.0,530.0,837.0,494.0,833.0,512.0,-1.0,-1.0,0.0,0.0
840.0,552.0,840.0,498.0,840.0,525.0,-1.0,-1.0,0.0,0.0
