GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,500.0,843.0,515.0,840.0,507.0,3.16,3.04,0.0,0.0
837.0,500.0,853.0,509.0,845.0,504.0,-1.0,-1.0,0.0,0.0
839.0,511.0,850.0,518.0,844.0,514.0,-1.0,-1.0,0.0,0.0
836.0,519.0,855.0,506.0,845.0,512.0,3.26,3.03,0.0,0.0
847.0,527.0,845.0,521.0,846.0,524.0,-1.0,-1.0,0.0,0.0
844.0,528.0,843.0,507.0,843.0,517.0,-1.0,-1.0,0.0,0.0
848.0,536.0,844.0,523.0,846.0,529.0,3.27,3.06,0.0,0.0
837.0,537.0,842.0,514.0,839.0,525.0,-1.0,-1.0,0.0,0.0
830.0,538.0,836.0,530.0,833.0,534.0,-1.0,-1.0,0.0,0.0
829.0,535.0,835.0,537.0,832.0,536.0,3.28,3.17,0.0,0.0
837.0,532.0,833.0,533.0,835.0,532.0,-1.0,-1.0,0.0,0.0
838.0,545.0,827.0,540.0,832.0,542.0,-1.0,-1.0,0.0,0.0
837.0,536.0,828.0,533.0,832.0,534.0,3.22,3.11,0.0,0.0
834.0,537.0,836.0,530.0,835.0,533.0,-1.0,-1.0,0.0,0.0
836.0,522.0,843.0,521.0,839.0,521.0,-1.0,-1.0,0.0,0.0
841.0,533.0,834.0,540.0,837.0,536.0,3.26,3.09,0.0,0.0
845.0,532.0,834.0,540.0,839.0,536.0,-1.0,-1.0,0.0,0.0
844.0,542.0,830.0,541.0,837.0,541.0,-1.0,-1.0,0.0,0.0
851.0,529.0,849.0,493.0,850.0,511.0,3.26,3.03,0.0,0.0
845.0,543.0,848.0,494.0,846.0,518.0,-1.0,-1.0,0.0,0.0
841.0,530.0,848.0,494.0,844.0,512.0,-1.0,-1.0,0.0,0.0
842.0,526.0,831.0,545.0,836.0,535.0,3.17,3.07,0.0,0.0
841.0,516.0,831.0,545.0,836.0,530.0,-1.0,-1.0,0.0,0.0
841.0,517.0,839.0,523.0,840.0,520.0,-1.0,-1.0,0.0,0.0
843.0,530.0,840.0,519.0,841.0,524.0,3.3,3.08,0.0,0.0
840.0,534.0,846.0,532.0,843.0,533.0,-1.0,-1.0,0.0,0.0
844.0,531.0,830.0,535.0,837.0,533.0,-1.0,-1.0,0.0,0.0
841.0,531.0,841.0,531.0,841.0,531.0,2.98,2.98,0.0,0.0
850.0,518.0,830.0,520.0,840.0,519.0,-1.0,-1.0,0.0,0.0
843.0,526.0,827.0,526.0,835.0,526.0,-1.0,-1.0,0.0,0.0
845.0,520.0,833.0,507.0,839.0,513.0,3.21,3.01,0.0,0.0
844.0,520.0,833.0,502.0,838.0,511.0,-1.0,-1.0,0.0,0.0
840.0,522.0,837.0,510.0,838.0,516.0,-1.0,-1.0,0.0,0.0
837.0,526.0,835.0,508.0,836.0,517.0,3.26,3.05,0.0,0.0
836.0,532.0,847.0,522.0,841.0,527.0,-1.0,-1.0,0.0,0.0
833.0,533.0,843.0,528.0,838.0,530.0,-1.0,-1.0,0.0,0.0
839.0,532.0,848.0,522.0,843.0,527.0,3.26,3.05,0.0,0.0
844.0,541.0,833.0,514.0,838.0,527.0,-1.0,-1.0,0.0,0.0
847.0,541.0,831.0,520.0,839.0,530.0,-1.0,-1.0,0.0,0.0
844.0,547.0,820.0,508.0,832.0,527.0,3.29,3.09,0.0,0.0
844.0,544.0,819.0,511.0,831.0,527.0,-1.0,-1.0,0.0,0.0
838.0,550.0,818.0,509.0,828.0,529.0,-1.0,-1.0,0.0,0.0
841.0,552.0,825.0,523.0,833.0,537.0,3.35,3.09,0.0,0.0
847.0,561.0,828.0,531.0,837.0,546.0,-1.0,-1.0,0.0,0.0
850.0,551.0,828.0,532.0,839.0,541.0,-1.0,-1.0,0.0,0.0
846.0,547.0,827.0,513.0,836.0,530.0,3.3,3.02,0.0,0.0
835.0,536.0,832.0,521.0,833.0,528.0,-1.0,-1.0,0.0,0.0
831.0,537.0,834.0,532.0,832.0,534.0,-1.0,-1.0,0.0,0.0
831.0,538.0,832.0,535.0,831.0,536.0,3.34,3.09,0.0,0.0
838.0,547.0,825.0,526.0,831.0,536.0,-1.0,-1.0,0.0,0.0
841.0,548.0,821.0,537.0,831.0,542.0,-1.0,-1.0,0.0,0.0
841.0,537.0,827.0,522.0,834.0,529.0,3.29,3.06,0.0,0.0
837.0,533.0,828.0,517.0,832.0,525.0,-1.0,-1.0,0.0,0.0
832.0,535.0,840.0,520.0,836.0,527.0,-1.0,-1.0,0.0,0.0
833.0,538.0,838.0,520.0,835.0,529.0,3.31,3.05,0.0,0.0
827.0,536.0,834.0,519.0,830.0,527.0,-1.0,-1.0,0.0,0.0
830.0,531.0,820.0,529.0,825.0,530.0,-1.0,-1.0,0.0,0.0
821.0,534.0,821.0,534.0,821.0,534.0,3.11,3.11,0.0,0.0
833.0,529.0,826.0,532.0,829.0,530.0,-1.0,-1.0,0.0,0.0
840.0,532.0,835.0,528.0,837.0,530.0,-1.0,-1.0,0.0,0.0
839.0,534.0,837.0,506.0,838.0,520.0,3.28,3.01,0.0,0.0
836.0,536.0,837.0,519.0,836.0,527.0,-1.0,-1.0,0.0,0.0
828.0,535.0,841.0,515.0,834.0,525.0,-1.0,-1.0,0.0,0.0
831.0,534.0,842.0,511.0,836.0,522.0,3.25,3.0,0.0,0.0
830.0,529.0,841.0,513.0,835.0,521.0,-1.0,-1.0,0.0,0.0
832.0,533.0,829.0,519.0,830.0,526.0,-1.0,-1.0,0.0,0.0
833.0,535.0,828.0,522.0,830.0,528.0,3.25,3.02,0.0,0.0
832.0,529.0,829.0,510.0,830.0,519.0,-1.0,-1.0,0.0,0.0
823.0,529.0,838.0,506.0,830.0,517.0,-1.0,-1.0,0.0,0.0
823.0,528.0,831.0,527.0,827.0,527.0,3.23,3.05,0.0,0.0
827.0,537.0,835.0,522.0,831.0,529.0,-1.0,-1.0,0.0,0.0
831.0,534.0,841.0,520.0,836.0,527.0,-1.0,-1.0,0.0,0.0
834.0,544.0,840.0,529.0,837.0,536.0,3.31,3.1,0.0,0.0
841.0,545.0,838.0,522.0,839.0,533.0,-1.0,-1.0,0.0,0.0
848.0,544.0,831.0,521.0,839.0,532.0,-1.0,-1.0,0.0,0.0
826.0,532.0,834.0,516.0,830.0,524.0,3.3,3.06,0.0,0.0
825.0,530.0,844.0,519.0,834.0,524.0,-1.0,-1.0,0.0,0.0
828.0,536.0,852.0,516.0,840.0,526.0,-1.0,-1.0,0.0,0.0
829.0,529.0,848.0,522.0,838.0,525.0,3.24,3.11,0.0,0.0
834.0,532.0,832.0,512.0,833.0,522.0,-1.0,-1.0,0.0,0.0
836.0,534.0,818.0,519.0,827.0,526.0,-1.0,-1.0,0.0,0.0
837.0,539.0,818.0,515.0,827.0,527.0,3.28,3.1,0.0,0.0
843.0,543.0,820.0,533.0,831.0,538.0,-1.0,-1.0,0.0,0.0
827.0,530.0,823.0,533.0,825.0,531.0,-1.0,-1.0,0.0,0.0
841.0,529.0,823.0,522.0,832.0,525.0,3.25,3.05,0.0,0.0
836.0,524.0,832.0,522.0,834.0,523.0,-1.0,-1.0,0.0,0.0
842.0,519.0,829.0,525.0,835.0,522.0,-1.0,-1.0,0.0,0.0
837.0,526.0,830.0,521.0,833.0,523.0,3.25,2.99,0.0,0.0
841.0,528.0,831.0,491.0,836.0,509.0,-1.0,-1.0,0.0,0.0
820.0,524.0,831.0,491.0,825.0,507.0,-1.0,-1.0,0.0,0.0
840.0,529.0,831.0,513.0,835.0,521.0,3.31,3.02,0.0,0.0
832.0,528.0,843.0,496.0,837.0,512.0,-1.0,-1.0,0.0,0.0
840.0,526.0,843.0,496.0,841.0,511.0,-1.0,-1.0,0.0,0.0
836.0,537.0,830.0,526.0,833.0,531.0,3.3,3.17,0.0,0.0
839.0,527.0,833.0,539.0,836.0,533.0,-1.0,-1.0,0.0,0.0
831.0,539.0,839.0,534.0,835.0,536.0,-1.0,-1.0,0.0,0.0
831.0,533.0,842.0,531.0,836.0,532.0,3.21,3.08,0.0,0.0
835.0,539.0,837.0,524.0,836.0,531.0,-1.0,-1.0,0.0,0.0
834.0,527.0,832.0,523.0,833.0,525.0,-1.0,-1.0,0.0,0.0
840.0,522.0,831.0,520.0,835.0,521.0,3.26,3.05,0.0,0.0
840.0,522.0,836.0,521.0,838.0,521.0,-1.0,-1.0,0.0,0.0
847.0,534.0,830.0,530.0,838.0,532.0,-1.0,-1.0,0.0,0.0
844.0,527.0,826.0,532.0,835.0,529.0,3.17,3.09,0.0,0.0
842.0,528.0,827.0,541.0,834.0,534.0,-1.0,-1.0,0.0,0.0
842.0,524.0,836.0,529.0,839.0,526.0,-1.0,-1.0,0.0,0.0
833.0,519.0,839.0,528.0,836.0,523.0,3.24,3.08,0.0,0.0
833.0,519.0,840.0,522.0,836.0,520.0,-1.0,-1.0,0.0,0.0
847.0,548.0,840.0,522.0,843.0,535.0,-1.0,-1.0,0.0,0.0
851.0,548.0,846.0,512.0,848.0,530.0,3.26,3.01,0.0,0.0
845.0,521.0,838.0,511.0,841.0,516.0,-1.0,-1.0,0.0,0.0
841.0,525.0,840.0,516.0,840.0,520.0,-1.0,-1.0,0.0,0.0
834.0,526.0,836.0,522.0,835.0,524.0,3.23,3.06,0.0,0.0
842.0,534.0,844.0,532.0,843.0,533.0,-1.0,-1.0,0.0,0.0
842.0,538.0,840.0,544.0,841.0,541.0,-1.0,-1.0,0.0,0.0
844.0,537.0,839.0,537.0,841.0,537.0,3.26,3.05,0.0,0.0
846.0,522.0,832.0,532.0,839.0,527.0,-1.0,-1.0,0.0,0.0
850.0,524.0,829.0,525.0,839.0,524.0,-1.0,-1.0,0.0,0.0
850.0,524.0,825.0,539.0,837.0,531.0,3.29,3.1,0.0,0.0
839.0,524.0,828.0,548.0,833.0,536.0,-1.0,-1.0,0.0,0.0
833.0,524.0,838.0,540.0,835.0,532.0,-1.0,-1.0,0.0,0.0
830.0,511.0,840.0,541.0,835.0,526.0,3.24,3.1,0.0,0.0
838.0,519.0,835.0,522.0,836.0,520.0,-1.0,-1.0,0.0,0.0
841.0,517.0,831.0,527.0,836.0,522.0,-1.0,-1.0,0.0,0.0
843.0,532.0,830.0,531.0,836.0,531.0,3.31,3.1,0.0,0.0
846.0,535.0,830.0,531.0,838.0,533.0,-1.0,-1.0,0.0,0.0
844.0,537.0,837.0,527.0,840.0,532.0,-1.0,-1.0,0.0,0.0
836.0,524.0,836.0,532.0,836.0,528.0,3.25,3.18,0.0,0.0
835.0,529.0,839.0,548.0,837.0,538.0,-1.0,-1.0,0.0,0.0
827.0,531.0,844.0,537.0,835.0,534.0,-1.0,-1.0,0.0,0.0
829.0,531.0,850.0,517.0,839.0,524.0,3.25,3.03,0.0,0.0
838.0,531.0,845.0,509.0,841.0,520.0,-1.0,-1.0,0.0,0.0
841.0,531.0,852.0,508.0,846.0,519.0,-1.0,-1.0,0.0,0.0
842.0,533.0,840.0,531.0,841.0,532.0,3.25,3.2,0.0,0.0
832.0,531.0,842.0,516.0,837.0,523.0,-1.0,-1.0,0.0,0.0
852.0,536.0,825.0,528.0,838.0,532.0,-1.0,-1.0,0.0,0.0
849.0,524.0,825.0,530.0,837.0,527.0,3.2,3.18,0.0,0.0
845.0,520.0,831.0,529.0,838.0,524.0,-1.0,-1.0,0.0,0.0
840.0,521.0,836.0,532.0,838.0,526.0,-1.0,-1.0,0.0,0.0
848.0,515.0,848.0,515.0,848.0,515.0,3.13,3.13,0.0,0.0
844.0,527.0,833.0,523.0,838.0,525.0,-1.0,-1.0,0.0,0.0
844.0,523.0,831.0,518.0,837.0,520.0,-1.0,-1.0,0.0,0.0
847.0,538.0,828.0,524.0,837.0,531.0,3.34,3.15,0.0,0.0
843.0,533.0,831.0,531.0,837.0,532.0,-1.0,-1.0,0.0,0.0
844.0,535.0,833.0,532.0,838.0,533.0,-1.0,-1.0,0.0,0.0
844.0,534.0,836.0,532.0,840.0,533.0,3.34,3.21,0.0,0.0
847.0,536.0,846.0,529.0,846.0,532.0,-1.0,-1.0,0.0,0.0
849.0,536.0,846.0,528.0,847.0,532.0,-1.0,-1.0,0.0,0.0
848.0,535.0,826.0,536.0,837.0,535.0,3.28,3.18,0.0,0.0
843.0,534.0,837.0,531.0,840.0,532.0,-1.0,-1.0,0.0,0.0
836.0,533.0,843.0,523.0,839.0,528.0,-1.0,-1.0,0.0,0.0
838.0,532.0,847.0,510.0,842.0,521.0,3.24,3.16,0.0,0.0
848.0,534.0,845.0,514.0,846.0,524.0,-1.0,-1.0,0.0,0.0
848.0,535.0,834.0,527.0,841.0,531.0,-1.0,-1.0,0.0,0.0
834.0,531.0,833.0,530.0,833.0,530.0,3.31,3.18,0.0,0.0
844.0,539.0,838.0,510.0,841.0,524.0,-1.0,-1.0,0.0,0.0
839.0,526.0,838.0,510.0,838.0,518.0,-1.0,-1.0,0.0,0.0
850.0,542.0,832.0,525.0,841.0,533.0,3.36,3.23,0.0,0.0
850.0,544.0,831.0,527.0,840.0,535.0,-1.0,-1.0,0.0,0.0
851.0,540.0,834.0,528.0,842.0,534.0,-1.0,-1.0,0.0,0.0
843.0,518.0,837.0,525.0,840.0,521.0,3.31,3.21,0.0,0.0
843.0,517.0,847.0,529.0,845.0,523.0,-1.0,-1.0,0.0,0.0
827.0,521.0,841.0,531.0,834.0,526.0,-1.0,-1.0,0.0,0.0
825.0,516.0,839.0,525.0,832.0,520.0,3.31,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,536.0,842.0,522.0,841.0,529.0,-1.0,-1.0,0.0,0.0
843.0,542.0,842.0,523.0,842.0,532.0,3.43,3.16,0.0,0.0
834.0,539.0,836.0,520.0,835.0,529.0,-1.0,-1.0,0.0,0.0
836.0,545.0,842.0,516.0,839.0,530.0,-1.0,-1.0,0.0,0.0
834.0,542.0,827.0,548.0,830.0,545.0,3.39,3.24,0.0,0.0
842.0,547.0,827.0,548.0,834.0,547.0,-1.0,-1.0,0.0,0.0
850.0,544.0,846.0,536.0,848.0,540.0,-1.0,-1.0,0.0,0.0
848.0,543.0,848.0,537.0,848.0,540.0,3.32,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,543.0,844.0,543.0,846.0,543.0,-1.0,-1.0,0.0,0.0
852.0,545.0,845.0,541.0,848.0,543.0,3.38,3.19,0.0,0.0
833.0,545.0,832.0,544.0,832.0,544.0,-1.0,-1.0,0.0,0.0
813.0,540.0,805.0,529.0,809.0,534.0,-1.0,-1.0,0.0,0.0
792.0,534.0,790.0,523.0,791.0,528.0,3.32,3.24,0.0,0.0
802.0,532.0,788.0,520.0,795.0,526.0,-1.0,-1.0,0.0,0.0
817.0,534.0,804.0,525.0,810.0,529.0,-1.0,-1.0,0.0,0.0
832.0,534.0,815.0,520.0,823.0,527.0,3.31,3.19,0.0,0.0
825.0,539.0,825.0,526.0,825.0,532.0,-1.0,-1.0,0.0,0.0
815.0,502.0,816.0,530.0,815.0,516.0,-1.0,-1.0,0.0,0.0
815.0,519.0,810.0,532.0,812.0,525.0,3.28,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,529.0,804.0,540.0,810.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,535.0,820.0,522.0,821.0,528.0,-1.0,-1.0,0.0,0.0
822.0,533.0,816.0,527.0,819.0,530.0,-1.0,-1.0,0.0,0.0
825.0,540.0,826.0,520.0,825.0,530.0,3.31,3.16,0.0,0.0
825.0,540.0,816.0,517.0,820.0,528.0,-1.0,-1.0,0.0,0.0
826.0,540.0,823.0,519.0,824.0,529.0,-1.0,-1.0,0.0,0.0
820.0,526.0,825.0,507.0,822.0,516.0,3.37,3.12,0.0,0.0
820.0,526.0,828.0,501.0,824.0,513.0,-1.0,-1.0,0.0,0.0
809.0,532.0,815.0,511.0,812.0,521.0,-1.0,-1.0,0.0,0.0
810.0,532.0,812.0,523.0,811.0,527.0,3.36,3.21,0.0,0.0
817.0,542.0,813.0,534.0,815.0,538.0,-1.0,-1.0,0.0,0.0
826.0,530.0,812.0,534.0,819.0,532.0,-1.0,-1.0,0.0,0.0
820.0,528.0,816.0,528.0,818.0,528.0,3.34,3.15,0.0,0.0
824.0,527.0,807.0,517.0,815.0,522.0,-1.0,-1.0,0.0,0.0
827.0,515.0,809.0,509.0,818.0,512.0,-1.0,-1.0,0.0,0.0
830.0,515.0,803.0,514.0,816.0,514.0,3.31,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,533.0,808.0,518.0,817.0,525.0,-1.0,-1.0,0.0,0.0
820.0,523.0,813.0,513.0,816.0,518.0,3.29,3.12,0.0,0.0
811.0,536.0,822.0,539.0,816.0,537.0,-1.0,-1.0,0.0,0.0
808.0,513.0,820.0,528.0,814.0,520.0,-1.0,-1.0,0.0,0.0
815.0,523.0,823.0,527.0,819.0,525.0,3.28,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,529.0,814.0,531.0,812.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,526.0,807.0,521.0,811.0,523.0,-1.0,-1.0,0.0,0.0
819.0,520.0,811.0,519.0,815.0,519.0,-1.0,-1.0,0.0,0.0
815.0,519.0,803.0,533.0,809.0,526.0,3.33,3.2,0.0,0.0
811.0,515.0,808.0,531.0,809.0,523.0,-1.0,-1.0,0.0,0.0
811.0,522.0,809.0,530.0,810.0,526.0,-1.0,-1.0,0.0,0.0
828.0,527.0,815.0,523.0,821.0,525.0,3.25,3.15,0.0,0.0
824.0,521.0,816.0,532.0,820.0,526.0,-1.0,-1.0,0.0,0.0
820.0,518.0,821.0,530.0,820.0,524.0,-1.0,-1.0,0.0,0.0
824.0,528.0,820.0,529.0,822.0,528.0,3.31,3.12,0.0,0.0
815.0,523.0,822.0,528.0,818.0,525.0,-1.0,-1.0,0.0,0.0
829.0,536.0,823.0,527.0,826.0,531.0,-1.0,-1.0,0.0,0.0
832.0,540.0,815.0,542.0,823.0,541.0,3.3,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,541.0,815.0,535.0,824.0,538.0,-1.0,-1.0,0.0,0.0
814.0,517.0,823.0,529.0,818.0,523.0,3.23,3.12,0.0,0.0
813.0,517.0,810.0,528.0,811.0,522.0,-1.0,-1.0,0.0,0.0
816.0,517.0,823.0,520.0,819.0,518.0,-1.0,-1.0,0.0,0.0
827.0,518.0,831.0,518.0,829.0,518.0,3.3,3.08,0.0,0.0
829.0,517.0,840.0,516.0,834.0,516.0,-1.0,-1.0,0.0,0.0
820.0,515.0,831.0,522.0,825.0,518.0,-1.0,-1.0,0.0,0.0
820.0,515.0,829.0,527.0,824.0,521.0,3.22,3.06,0.0,0.0
830.0,519.0,826.0,529.0,828.0,524.0,-1.0,-1.0,0.0,0.0
833.0,512.0,827.0,539.0,830.0,525.0,-1.0,-1.0,0.0,0.0
834.0,521.0,829.0,514.0,831.0,517.0,3.25,2.98,0.0,0.0
840.0,541.0,825.0,536.0,832.0,538.0,-1.0,-1.0,0.0,0.0
840.0,541.0,831.0,526.0,835.0,533.0,-1.0,-1.0,0.0,0.0
824.0,528.0,832.0,528.0,828.0,528.0,3.18,3.02,0.0,0.0
834.0,534.0,825.0,518.0,829.0,526.0,-1.0,-1.0,0.0,0.0
827.0,525.0,818.0,517.0,822.0,521.0,-1.0,-1.0,0.0,0.0
843.0,549.0,813.0,520.0,828.0,534.0,3.32,3.08,0.0,0.0
841.0,544.0,818.0,524.0,829.0,534.0,-1.0,-1.0,0.0,0.0
844.0,541.0,819.0,527.0,831.0,534.0,-1.0,-1.0,0.0,0.0
831.0,514.0,825.0,516.0,828.0,515.0,3.18,2.96,0.0,0.0
836.0,519.0,833.0,517.0,834.0,518.0,-1.0,-1.0,0.0,0.0
832.0,520.0,831.0,523.0,831.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,523.0,827.0,519.0,831.0,521.0,-1.0,-1.0,0.0,0.0
838.0,524.0,830.0,513.0,834.0,518.0,-1.0,-1.0,0.0,0.0
834.0,519.0,833.0,511.0,833.0,515.0,3.13,2.97,0.0,0.0
830.0,517.0,817.0,507.0,823.0,512.0,-1.0,-1.0,0.0,0.0
837.0,513.0,821.0,504.0,829.0,508.0,-1.0,-1.0,0.0,0.0
840.0,529.0,829.0,528.0,834.0,528.0,3.21,3.0,0.0,0.0
834.0,513.0,829.0,528.0,831.0,520.0,-1.0,-1.0,0.0,0.0
837.0,547.0,823.0,521.0,830.0,534.0,-1.0,-1.0,0.0,0.0
836.0,544.0,823.0,520.0,829.0,532.0,3.24,2.99,0.0,0.0
836.0,544.0,833.0,531.0,834.0,537.0,-1.0,-1.0,0.0,0.0
825.0,523.0,840.0,530.0,832.0,526.0,-1.0,-1.0,0.0,0.0
822.0,508.0,828.0,534.0,825.0,521.0,3.1,3.03,0.0,0.0
842.0,522.0,829.0,532.0,835.0,527.0,-1.0,-1.0,0.0,0.0
842.0,519.0,830.0,529.0,836.0,524.0,-1.0,-1.0,0.0,0.0
844.0,528.0,824.0,558.0,834.0,543.0,3.18,3.03,0.0,0.0
846.0,533.0,824.0,558.0,835.0,545.0,-1.0,-1.0,0.0,0.0
842.0,530.0,828.0,536.0,835.0,533.0,-1.0,-1.0,0.0,0.0
851.0,533.0,832.0,529.0,841.0,531.0,3.17,3.03,0.0,0.0
845.0,524.0,832.0,531.0,838.0,527.0,-1.0,-1.0,0.0,0.0
833.0,517.0,832.0,540.0,832.0,528.0,-1.0,-1.0,0.0,0.0
835.0,516.0,829.0,537.0,832.0,526.0,3.14,3.0,0.0,0.0
835.0,517.0,824.0,531.0,829.0,524.0,-1.0,-1.0,0.0,0.0
849.0,519.0,828.0,522.0,838.0,520.0,-1.0,-1.0,0.0,0.0
845.0,525.0,817.0,537.0,831.0,531.0,3.1,3.0,0.0,0.0
838.0,515.0,823.0,540.0,830.0,527.0,-1.0,-1.0,0.0,0.0
832.0,514.0,833.0,533.0,832.0,523.0,-1.0,-1.0,0.0,0.0
826.0,514.0,837.0,526.0,831.0,520.0,3.09,3.02,0.0,0.0
828.0,517.0,833.0,522.0,830.0,519.0,-1.0,-1.0,0.0,0.0
846.0,509.0,831.0,521.0,838.0,515.0,-1.0,-1.0,0.0,0.0
845.0,511.0,824.0,535.0,834.0,523.0,3.08,3.08,0.0,0.0
846.0,513.0,816.0,525.0,831.0,519.0,-1.0,-1.0,0.0,0.0
830.0,524.0,812.0,526.0,821.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,527.0,827.0,543.0,829.0,535.0,-1.0,-1.0,0.0,0.0
837.0,521.0,830.0,546.0,833.0,533.0,-1.0,-1.0,0.0,0.0
843.0,539.0,843.0,525.0,843.0,532.0,3.16,2.88,0.0,0.0
844.0,537.0,836.0,520.0,840.0,528.0,-1.0,-1.0,0.0,0.0
843.0,529.0,839.0,504.0,841.0,516.0,-1.0,-1.0,0.0,0.0
844.0,537.0,831.0,510.0,837.0,523.0,3.13,2.95,0.0,0.0
829.0,516.0,823.0,514.0,826.0,515.0,-1.0,-1.0,0.0,0.0
827.0,526.0,823.0,514.0,825.0,520.0,-1.0,-1.0,0.0,0.0
825.0,526.0,823.0,537.0,824.0,531.0,3.14,2.93,0.0,0.0
828.0,532.0,824.0,539.0,826.0,535.0,-1.0,-1.0,0.0,0.0
838.0,513.0,819.0,532.0,828.0,522.0,-1.0,-1.0,0.0,0.0
841.0,512.0,819.0,523.0,830.0,517.0,3.1,2.91,0.0,0.0
840.0,536.0,823.0,514.0,831.0,525.0,-1.0,-1.0,0.0,0.0
840.0,536.0,824.0,517.0,832.0,526.0,-1.0,-1.0,0.0,0.0
829.0,530.0,825.0,519.0,827.0,524.0,3.03,2.92,0.0,0.0
843.0,531.0,829.0,535.0,836.0,533.0,-1.0,-1.0,0.0,0.0
847.0,527.0,833.0,519.0,840.0,523.0,-1.0,-1.0,0.0,0.0
844.0,527.0,832.0,537.0,838.0,532.0,3.07,2.95,0.0,0.0
833.0,522.0,832.0,515.0,832.0,518.0,-1.0,-1.0,0.0,0.0
842.0,512.0,812.0,545.0,827.0,528.0,-1.0,-1.0,0.0,0.0
843.0,519.0,832.0,514.0,837.0,516.0,3.2,2.9,0.0,0.0
847.0,529.0,821.0,511.0,834.0,520.0,-1.0,-1.0,0.0,0.0
840.0,531.0,846.0,522.0,843.0,526.0,-1.0,-1.0,0.0,0.0
830.0,510.0,841.0,497.0,835.0,503.0,3.12,2.85,0.0,0.0
830.0,510.0,851.0,528.0,840.0,519.0,-1.0,-1.0,0.0,0.0
840.0,525.0,839.0,518.0,839.0,521.0,-1.0,-1.0,0.0,0.0
838.0,524.0,835.0,520.0,836.0,522.0,3.05,2.85,0.0,0.0
839.0,524.0,838.0,518.0,838.0,521.0,-1.0,-1.0,0.0,0.0
843.0,518.0,842.0,520.0,842.0,519.0,-1.0,-1.0,0.0,0.0
847.0,527.0,840.0,525.0,843.0,526.0,3.15,2.94,0.0,0.0
849.0,533.0,833.0,523.0,841.0,528.0,-1.0,-1.0,0.0,0.0
846.0,530.0,832.0,516.0,839.0,523.0,-1.0,-1.0,0.0,0.0
847.0,529.0,823.0,518.0,835.0,523.0,3.19,2.89,0.0,0.0
842.0,526.0,835.0,484.0,838.0,505.0,-1.0,-1.0,0.0,0.0
844.0,528.0,835.0,484.0,839.0,506.0,-1.0,-1.0,0.0,0.0
850.0,548.0,833.0,520.0,841.0,534.0,3.3,2.9,0.0,0.0
847.0,516.0,834.0,522.0,840.0,519.0,-1.0,-1.0,0.0,0.0
846.0,515.0,838.0,523.0,842.0,519.0,-1.0,-1.0,0.0,0.0
845.0,512.0,836.0,521.0,840.0,516.0,3.05,2.94,0.0,0.0
843.0,506.0,837.0,526.0,840.0,516.0,-1.0,-1.0,0.0,0.0
840.0,518.0,834.0,519.0,837.0,518.0,-1.0,-1.0,0.0,0.0
842.0,526.0,836.0,527.0,839.0,526.0,3.09,2.91,0.0,0.0
843.0,541.0,849.0,531.0,846.0,536.0,-1.0,-1.0,0.0,0.0
843.0,541.0,841.0,546.0,842.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,544.0,829.0,541.0,838.0,542.0,-1.0,-1.0,0.0,0.0
836.0,544.0,838.0,535.0,837.0,539.0,-1.0,-1.0,0.0,0.0
834.0,539.0,830.0,544.0,832.0,541.0,3.05,2.94,0.0,0.0
829.0,532.0,829.0,543.0,829.0,537.0,-1.0,-1.0,0.0,0.0
837.0,516.0,824.0,538.0,830.0,527.0,-1.0,-1.0,0.0,0.0
838.0,522.0,824.0,540.0,831.0,531.0,3.08,2.92,0.0,0.0
851.0,546.0,818.0,533.0,834.0,539.0,-1.0,-1.0,0.0,0.0
851.0,546.0,819.0,554.0,835.0,550.0,-1.0,-1.0,0.0,0.0
