GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
895.0,452.0,908.0,478.0,901.0,465.0,-1.0,-1.0,0.0,0.0
895.0,453.0,895.0,453.0,895.0,453.0,2.5,2.5,0.0,0.0
891.0,451.0,904.0,472.0,897.0,461.0,-1.0,-1.0,0.0,0.0
892.0,447.0,901.0,466.0,896.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,450.0,904.0,459.0,900.0,454.0,-1.0,-1.0,0.0,0.0
897.0,449.0,901.0,457.0,899.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,451.0,902.0,463.0,896.0,457.0,-1.0,-1.0,0.0,0.0
889.0,453.0,909.0,481.0,899.0,467.0,-1.0,-1.0,0.0,0.0
910.0,474.0,910.0,474.0,910.0,474.0,2.47,2.47,0.0,0.0
898.0,454.0,910.0,479.0,904.0,466.0,-1.0,-1.0,0.0,0.0
901.0,451.0,912.0,472.0,906.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,458.0,915.0,473.0,907.0,465.0,-1.0,-1.0,0.0,0.0
895.0,451.0,908.0,488.0,901.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,451.0,910.0,490.0,902.0,470.0,-1.0,-1.0,0.0,0.0
897.0,478.0,905.0,485.0,901.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,467.0,875.0,473.0,880.0,470.0,-1.0,-1.0,0.0,0.0
795.0,449.0,823.0,458.0,809.0,453.0,-1.0,-1.0,0.0,0.0
813.0,463.0,813.0,463.0,813.0,463.0,2.55,2.55,0.0,0.0
780.0,444.0,801.0,468.0,790.0,456.0,-1.0,-1.0,0.0,0.0
775.0,445.0,795.0,474.0,785.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,454.0,795.0,477.0,787.0,465.0,-1.0,-1.0,0.0,0.0
780.0,444.0,793.0,473.0,786.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,437.0,799.0,482.0,787.0,459.0,-1.0,-1.0,0.0,0.0
776.0,443.0,795.0,473.0,785.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,448.0,792.0,467.0,781.0,457.0,-1.0,-1.0,0.0,0.0
772.0,446.0,794.0,471.0,783.0,458.0,-1.0,-1.0,0.0,0.0
793.0,472.0,793.0,472.0,793.0,472.0,2.58,2.58,0.0,0.0
771.0,443.0,796.0,475.0,783.0,459.0,-1.0,-1.0,0.0,0.0
771.0,442.0,796.0,476.0,783.0,459.0,-1.0,-1.0,0.0,0.0
790.0,463.0,790.0,463.0,790.0,463.0,2.48,2.48,0.0,0.0
764.0,438.0,787.0,463.0,775.0,450.0,-1.0,-1.0,0.0,0.0
766.0,437.0,786.0,463.0,776.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,440.0,786.0,459.0,779.0,449.0,-1.0,-1.0,0.0,0.0
768.0,439.0,789.0,465.0,778.0,452.0,-1.0,-1.0,0.0,0.0
761.0,415.0,798.0,443.0,779.0,429.0,2.49,2.67,0.0,0.0
761.0,415.0,799.0,429.0,780.0,422.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,554.0,946.0,554.0,946.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,546.0,827.0,546.0,827.0,546.0,-1.0,-1.0,0.0,0.0
844.0,432.0,835.0,545.0,839.0,488.0,-1.0,-1.0,0.0,0.0
852.0,437.0,852.0,437.0,852.0,437.0,2.46,2.46,0.0,0.0
846.0,482.0,846.0,482.0,846.0,482.0,-1.0,-1.0,0.0,0.0
856.0,420.0,846.0,475.0,851.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,415.0,871.0,435.0,863.0,425.0,-1.0,-1.0,0.0,0.0
867.0,435.0,868.0,429.0,867.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,385.0,871.0,409.0,861.0,397.0,-1.0,-1.0,0.0,0.0
848.0,408.0,871.0,409.0,859.0,408.0,-1.0,-1.0,0.0,0.0
871.0,409.0,871.0,409.0,871.0,409.0,1.55,1.55,0.0,0.0
849.0,410.0,870.0,405.0,859.0,407.0,-1.0,-1.0,0.0,0.0
850.0,402.0,871.0,402.0,860.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,402.0,872.0,416.0,861.0,409.0,-1.0,-1.0,0.0,0.0
877.0,421.0,873.0,419.0,875.0,420.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,437.0,875.0,423.0,869.0,430.0,-1.0,-1.0,0.0,0.0
864.0,437.0,874.0,423.0,869.0,430.0,-1.0,-1.0,0.0,0.0
864.0,440.0,864.0,440.0,864.0,440.0,2.44,2.44,0.0,0.0
873.0,425.0,867.0,447.0,870.0,436.0,-1.0,-1.0,0.0,0.0
872.0,424.0,867.0,447.0,869.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,440.0,872.0,439.0,875.0,439.0,-1.0,-1.0,0.0,0.0
881.0,445.0,866.0,443.0,873.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,439.0,869.0,418.0,876.0,428.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,422.0,869.0,425.0,871.0,423.0,-1.0,-1.0,0.0,0.0
876.0,431.0,873.0,430.0,874.0,430.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,436.0,838.0,460.0,847.0,448.0,-1.0,-1.0,0.0,0.0
821.0,447.0,829.0,442.0,825.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,438.0,815.0,435.0,807.0,436.0,-1.0,-1.0,0.0,0.0
806.0,430.0,817.0,439.0,811.0,434.0,-1.0,-1.0,0.0,0.0
799.0,420.0,799.0,420.0,799.0,420.0,2.45,2.45,0.0,0.0
792.0,404.0,817.0,443.0,804.0,423.0,-1.0,-1.0,0.0,0.0
793.0,427.0,807.0,443.0,800.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,424.0,806.0,438.0,799.0,431.0,-1.0,-1.0,0.0,0.0
791.0,428.0,813.0,445.0,802.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,436.0,816.0,443.0,806.0,439.0,-1.0,-1.0,0.0,0.0
804.0,430.0,807.0,443.0,805.0,436.0,-1.0,-1.0,0.0,0.0
807.0,442.0,807.0,442.0,807.0,442.0,2.49,2.49,0.0,0.0
798.0,414.0,805.0,458.0,801.0,436.0,-1.0,-1.0,0.0,0.0
784.0,410.0,806.0,458.0,795.0,434.0,-1.0,-1.0,0.0,0.0
783.0,406.0,783.0,406.0,783.0,406.0,2.41,2.41,0.0,0.0
783.0,406.0,805.0,460.0,794.0,433.0,-1.0,-1.0,0.0,0.0
793.0,428.0,809.0,456.0,801.0,442.0,-1.0,-1.0,0.0,0.0
793.0,442.0,793.0,442.0,793.0,442.0,2.46,2.46,0.0,0.0
792.0,440.0,814.0,442.0,803.0,441.0,-1.0,-1.0,0.0,0.0
790.0,438.0,809.0,449.0,799.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,442.0,814.0,460.0,802.0,451.0,-1.0,-1.0,0.0,0.0
793.0,442.0,815.0,466.0,804.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,438.0,810.0,451.0,803.0,444.0,-1.0,-1.0,0.0,0.0
783.0,436.0,811.0,443.0,797.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,436.0,814.0,478.0,798.0,457.0,-1.0,-1.0,0.0,0.0
805.0,441.0,814.0,478.0,809.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,442.0,808.0,446.0,806.0,444.0,-1.0,-1.0,0.0,0.0
803.0,441.0,810.0,446.0,806.0,443.0,-1.0,-1.0,0.0,0.0
796.0,436.0,796.0,436.0,796.0,436.0,2.48,2.48,0.0,0.0
794.0,435.0,809.0,453.0,801.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,427.0,815.0,473.0,797.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,427.0,808.0,473.0,795.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,427.0,820.0,450.0,801.0,438.0,-1.0,-1.0,0.0,0.0
801.0,449.0,814.0,461.0,807.0,455.0,-1.0,-1.0,0.0,0.0
811.0,468.0,811.0,468.0,811.0,468.0,2.57,2.57,0.0,0.0
806.0,450.0,809.0,466.0,807.0,458.0,-1.0,-1.0,0.0,0.0
809.0,446.0,809.0,458.0,809.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,442.0,808.0,460.0,807.0,451.0,-1.0,-1.0,0.0,0.0
807.0,446.0,809.0,465.0,808.0,455.0,-1.0,-1.0,0.0,0.0
799.0,427.0,799.0,427.0,799.0,427.0,2.35,2.35,0.0,0.0
792.0,430.0,815.0,455.0,803.0,442.0,-1.0,-1.0,0.0,0.0
792.0,425.0,814.0,457.0,803.0,441.0,-1.0,-1.0,0.0,0.0
814.0,457.0,814.0,457.0,814.0,457.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,423.0,810.0,454.0,800.0,438.0,-1.0,-1.0,0.0,0.0
790.0,434.0,806.0,456.0,798.0,445.0,2.47,2.48,0.0,0.0
796.0,434.0,802.0,458.0,799.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,438.0,811.0,463.0,801.0,450.0,-1.0,-1.0,0.0,0.0
794.0,439.0,814.0,462.0,804.0,450.0,-1.0,-1.0,0.0,0.0
813.0,463.0,813.0,463.0,813.0,463.0,2.48,2.48,0.0,0.0
799.0,443.0,806.0,459.0,802.0,451.0,-1.0,-1.0,0.0,0.0
780.0,420.0,805.0,457.0,792.0,438.0,-1.0,-1.0,0.0,0.0
791.0,430.0,809.0,455.0,800.0,442.0,2.37,2.04,0.0,0.0
788.0,432.0,797.0,455.0,792.0,443.0,-1.0,-1.0,0.0,0.0
794.0,428.0,803.0,454.0,798.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,432.0,795.0,453.0,793.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,450.0,800.0,460.0,791.0,455.0,-1.0,-1.0,0.0,0.0
767.0,497.0,790.0,500.0,778.0,498.0,-1.0,-1.0,0.0,0.0
765.0,482.0,765.0,482.0,765.0,482.0,2.41,2.41,0.0,0.0
767.0,481.0,792.0,494.0,779.0,487.0,-1.0,-1.0,0.0,0.0
772.0,454.0,796.0,484.0,784.0,469.0,-1.0,-1.0,0.0,0.0
773.0,487.0,773.0,487.0,773.0,487.0,2.52,2.52,0.0,0.0
771.0,485.0,796.0,484.0,783.0,484.0,-1.0,-1.0,0.0,0.0
767.0,491.0,800.0,499.0,783.0,495.0,-1.0,-1.0,0.0,0.0
767.0,487.0,793.0,490.0,780.0,488.0,2.47,2.44,0.0,0.0
766.0,475.0,790.0,489.0,778.0,482.0,-1.0,-1.0,0.0,0.0
769.0,478.0,789.0,484.0,779.0,481.0,-1.0,-1.0,0.0,0.0
771.0,500.0,771.0,500.0,771.0,500.0,2.53,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,498.0,787.0,498.0,778.0,498.0,-1.0,-1.0,0.0,0.0
787.0,498.0,787.0,498.0,787.0,498.0,2.43,2.43,0.0,0.0
768.0,490.0,774.0,510.0,771.0,500.0,-1.0,-1.0,0.0,0.0
770.0,486.0,777.0,505.0,773.0,495.0,-1.0,-1.0,0.0,0.0
775.0,469.0,775.0,469.0,775.0,469.0,2.32,2.32,0.0,0.0
776.0,478.0,779.0,500.0,777.0,489.0,-1.0,-1.0,0.0,0.0
777.0,480.0,781.0,498.0,779.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,482.0,794.0,504.0,784.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,521.0,793.0,507.0,782.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,507.0,795.0,503.0,783.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,493.0,793.0,508.0,781.0,500.0,2.43,2.52,0.0,0.0
767.0,499.0,794.0,513.0,780.0,506.0,-1.0,-1.0,0.0,0.0
764.0,501.0,797.0,506.0,780.0,503.0,-1.0,-1.0,0.0,0.0
762.0,520.0,795.0,492.0,778.0,506.0,2.58,2.47,0.0,0.0
765.0,522.0,791.0,492.0,778.0,507.0,-1.0,-1.0,0.0,0.0
774.0,509.0,794.0,490.0,784.0,499.0,-1.0,-1.0,0.0,0.0
775.0,501.0,775.0,501.0,775.0,501.0,2.56,2.56,0.0,0.0
777.0,502.0,796.0,484.0,786.0,493.0,-1.0,-1.0,0.0,0.0
777.0,498.0,796.0,490.0,786.0,494.0,-1.0,-1.0,0.0,0.0
774.0,460.0,799.0,496.0,786.0,478.0,2.51,2.6,0.0,0.0
774.0,459.0,797.0,493.0,785.0,476.0,-1.0,-1.0,0.0,0.0
768.0,503.0,797.0,491.0,782.0,497.0,-1.0,-1.0,0.0,0.0
768.0,498.0,793.0,502.0,780.0,500.0,2.44,2.57,0.0,0.0
774.0,498.0,788.0,505.0,781.0,501.0,-1.0,-1.0,0.0,0.0
771.0,458.0,784.0,502.0,777.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,458.0,827.0,520.0,798.0,489.0,-1.0,-1.0,0.0,0.0
865.0,533.0,888.0,559.0,876.0,546.0,-1.0,-1.0,0.0,0.0
939.0,598.0,939.0,598.0,939.0,598.0,2.28,2.28,0.0,0.0
993.0,578.0,993.0,624.0,993.0,601.0,-1.0,-1.0,0.0,0.0
1050.0,617.0,1024.0,645.0,1037.0,631.0,-1.0,-1.0,0.0,0.0
1046.0,628.0,1046.0,628.0,1046.0,628.0,2.68,2.68,0.0,0.0
1047.0,645.0,1028.0,643.0,1037.0,644.0,-1.0,-1.0,0.0,0.0
1051.0,645.0,1074.0,628.0,1062.0,636.0,-1.0,-1.0,0.0,0.0
1059.0,657.0,1059.0,657.0,1059.0,657.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1059.0,657.0,1086.0,625.0,1072.0,641.0,-1.0,-1.0,0.0,0.0
1063.0,637.0,1086.0,638.0,1074.0,637.0,2.54,2.61,0.0,0.0
1066.0,643.0,1085.0,634.0,1075.0,638.0,-1.0,-1.0,0.0,0.0
1067.0,641.0,1078.0,638.0,1072.0,639.0,-1.0,-1.0,0.0,0.0
1061.0,648.0,1061.0,648.0,1061.0,648.0,2.65,2.65,0.0,0.0
1059.0,633.0,1089.0,635.0,1074.0,634.0,-1.0,-1.0,0.0,0.0
1056.0,629.0,1089.0,636.0,1072.0,632.0,-1.0,-1.0,0.0,0.0
1062.0,614.0,1089.0,636.0,1075.0,625.0,2.51,2.64,0.0,0.0
1064.0,619.0,1080.0,664.0,1072.0,641.0,-1.0,-1.0,0.0,0.0
1066.0,628.0,1078.0,667.0,1072.0,647.0,-1.0,-1.0,0.0,0.0
1058.0,646.0,1082.0,666.0,1070.0,656.0,2.69,2.58,0.0,0.0
1058.0,670.0,1080.0,650.0,1069.0,660.0,-1.0,-1.0,0.0,0.0
1058.0,670.0,1083.0,661.0,1070.0,665.0,-1.0,-1.0,0.0,0.0
1080.0,659.0,1080.0,659.0,1080.0,659.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1054.0,663.0,1082.0,660.0,1068.0,661.0,-1.0,-1.0,0.0,0.0
1078.0,661.0,1078.0,661.0,1078.0,661.0,2.7,2.7,0.0,0.0
1058.0,644.0,1079.0,654.0,1068.0,649.0,-1.0,-1.0,0.0,0.0
1066.0,634.0,1082.0,673.0,1074.0,653.0,-1.0,-1.0,0.0,0.0
1060.0,642.0,1087.0,673.0,1073.0,657.0,2.6,2.62,0.0,0.0
1063.0,637.0,1089.0,675.0,1076.0,656.0,-1.0,-1.0,0.0,0.0
1088.0,658.0,1088.0,658.0,1088.0,658.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,585.0,846.0,585.0,846.0,585.0,-1.0,-1.0,0.0,0.0
683.0,551.0,683.0,551.0,683.0,551.0,2.18,2.18,0.0,0.0
796.0,521.0,857.0,552.0,826.0,536.0,-1.0,-1.0,0.0,0.0
841.0,523.0,841.0,523.0,841.0,523.0,-1.0,-1.0,0.0,0.0
788.0,518.0,788.0,518.0,788.0,518.0,2.01,2.01,0.0,0.0
811.0,494.0,792.0,498.0,801.0,496.0,-1.0,-1.0,0.0,0.0
810.0,469.0,786.0,480.0,798.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,429.0,784.0,477.0,799.0,453.0,-1.0,-1.0,0.0,0.0
810.0,441.0,782.0,465.0,796.0,453.0,-1.0,-1.0,0.0,0.0
828.0,460.0,828.0,460.0,828.0,460.0,2.62,2.62,0.0,0.0
805.0,455.0,829.0,464.0,817.0,459.0,-1.0,-1.0,0.0,0.0
810.0,447.0,829.0,475.0,819.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,451.0,829.0,473.0,820.0,462.0,-1.0,-1.0,0.0,0.0
805.0,446.0,825.0,462.0,815.0,454.0,-1.0,-1.0,0.0,0.0
825.0,462.0,825.0,462.0,825.0,462.0,2.46,2.46,0.0,0.0
803.0,442.0,813.0,482.0,808.0,462.0,-1.0,-1.0,0.0,0.0
809.0,443.0,810.0,496.0,809.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,442.0,813.0,497.0,811.0,469.0,-1.0,-1.0,0.0,0.0
812.0,423.0,821.0,485.0,816.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,433.0,839.0,475.0,824.0,454.0,-1.0,-1.0,0.0,0.0
807.0,457.0,828.0,470.0,817.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,510.0,828.0,458.0,822.0,484.0,-1.0,-1.0,0.0,0.0
816.0,510.0,829.0,463.0,822.0,486.0,-1.0,-1.0,0.0,0.0
829.0,464.0,829.0,464.0,829.0,464.0,2.26,2.26,0.0,0.0
821.0,441.0,823.0,469.0,822.0,455.0,-1.0,-1.0,0.0,0.0
814.0,458.0,824.0,469.0,819.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,466.0,804.0,493.0,810.0,479.0,-1.0,-1.0,0.0,0.0
815.0,465.0,806.0,494.0,810.0,479.0,-1.0,-1.0,0.0,0.0
801.0,453.0,801.0,453.0,801.0,453.0,2.52,2.52,0.0,0.0
800.0,455.0,831.0,483.0,815.0,469.0,-1.0,-1.0,0.0,0.0
799.0,455.0,826.0,481.0,812.0,468.0,-1.0,-1.0,0.0,0.0
811.0,469.0,811.0,469.0,811.0,469.0,2.53,2.53,0.0,0.0
810.0,466.0,825.0,482.0,817.0,474.0,-1.0,-1.0,0.0,0.0
811.0,471.0,828.0,480.0,819.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,456.0,830.0,473.0,820.0,464.0,-1.0,-1.0,0.0,0.0
807.0,464.0,824.0,474.0,815.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,464.0,737.0,524.0,767.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
