GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
855.0,548.0,852.0,604.0,853.0,576.0,-1.0,-1.0,0.0,0.0
788.0,541.0,856.0,556.0,822.0,548.0,-1.0,-1.0,0.0,0.0
828.0,511.0,828.0,511.0,828.0,511.0,2.76,2.76,0.0,0.0
875.0,560.0,875.0,560.0,875.0,560.0,-1.0,-1.0,0.0,0.0
820.0,504.0,844.0,578.0,832.0,541.0,-1.0,-1.0,0.0,0.0
850.0,583.0,850.0,583.0,850.0,583.0,2.7,2.7,0.0,0.0
820.0,503.0,836.0,546.0,828.0,524.0,-1.0,-1.0,0.0,0.0
827.0,500.0,836.0,546.0,831.0,523.0,-1.0,-1.0,0.0,0.0
838.0,530.0,838.0,530.0,838.0,530.0,2.7,2.7,0.0,0.0
826.0,487.0,849.0,535.0,837.0,511.0,-1.0,-1.0,0.0,0.0
817.0,492.0,851.0,538.0,834.0,515.0,-1.0,-1.0,0.0,0.0
848.0,541.0,848.0,541.0,848.0,541.0,2.74,2.74,0.0,0.0
830.0,492.0,849.0,529.0,839.0,510.0,-1.0,-1.0,0.0,0.0
824.0,512.0,849.0,528.0,836.0,520.0,-1.0,-1.0,0.0,0.0
848.0,529.0,848.0,529.0,848.0,529.0,2.84,2.84,0.0,0.0
830.0,473.0,848.0,506.0,839.0,489.0,-1.0,-1.0,0.0,0.0
832.0,470.0,838.0,470.0,835.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,540.0,846.0,483.0,841.0,511.0,-1.0,-1.0,0.0,0.0
836.0,540.0,851.0,512.0,843.0,526.0,-1.0,-1.0,0.0,0.0
855.0,509.0,855.0,509.0,855.0,509.0,2.92,2.92,0.0,0.0
813.0,515.0,853.0,505.0,833.0,510.0,-1.0,-1.0,0.0,0.0
837.0,496.0,847.0,470.0,842.0,483.0,-1.0,-1.0,0.0,0.0
847.0,470.0,847.0,470.0,847.0,470.0,2.93,2.93,0.0,0.0
836.0,485.0,853.0,514.0,844.0,499.0,-1.0,-1.0,0.0,0.0
822.0,489.0,854.0,513.0,838.0,501.0,-1.0,-1.0,0.0,0.0
829.0,498.0,829.0,498.0,829.0,498.0,2.85,2.85,0.0,0.0
830.0,489.0,852.0,471.0,841.0,480.0,-1.0,-1.0,0.0,0.0
826.0,487.0,851.0,482.0,838.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,500.0,853.0,480.0,840.0,490.0,-1.0,-1.0,0.0,0.0
833.0,495.0,849.0,482.0,841.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,503.0,852.0,494.0,849.0,498.0,-1.0,-1.0,0.0,0.0
848.0,494.0,859.0,505.0,853.0,499.0,-1.0,-1.0,0.0,0.0
842.0,506.0,855.0,521.0,848.0,513.0,2.87,2.83,0.0,0.0
831.0,493.0,852.0,543.0,841.0,518.0,-1.0,-1.0,0.0,0.0
820.0,510.0,852.0,543.0,836.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,521.0,851.0,522.0,839.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,498.0,855.0,515.0,836.0,506.0,-1.0,-1.0,0.0,0.0
811.0,510.0,852.0,532.0,831.0,521.0,-1.0,-1.0,0.0,0.0
817.0,513.0,861.0,525.0,839.0,519.0,2.87,2.9,0.0,0.0
821.0,520.0,860.0,520.0,840.0,520.0,-1.0,-1.0,0.0,0.0
844.0,515.0,862.0,524.0,853.0,519.0,-1.0,-1.0,0.0,0.0
842.0,517.0,842.0,517.0,842.0,517.0,2.89,2.89,0.0,0.0
831.0,504.0,860.0,522.0,845.0,513.0,-1.0,-1.0,0.0,0.0
829.0,503.0,862.0,513.0,845.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,501.0,862.0,487.0,844.0,494.0,-1.0,-1.0,0.0,0.0
818.0,525.0,857.0,509.0,837.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,522.0,853.0,509.0,835.0,515.0,-1.0,-1.0,0.0,0.0
829.0,517.0,858.0,502.0,843.0,509.0,-1.0,-1.0,0.0,0.0
858.0,525.0,858.0,525.0,858.0,525.0,2.95,2.95,0.0,0.0
816.0,480.0,866.0,535.0,841.0,507.0,-1.0,-1.0,0.0,0.0
806.0,521.0,861.0,538.0,833.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,528.0,856.0,533.0,838.0,530.0,-1.0,-1.0,0.0,0.0
835.0,535.0,860.0,529.0,847.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,480.0,860.0,502.0,844.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,544.0,857.0,495.0,836.0,519.0,-1.0,-1.0,0.0,0.0
824.0,509.0,865.0,490.0,844.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,508.0,870.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
820.0,521.0,863.0,507.0,841.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,533.0,860.0,500.0,847.0,516.0,-1.0,-1.0,0.0,0.0
832.0,531.0,843.0,521.0,837.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,527.0,841.0,506.0,834.0,516.0,-1.0,-1.0,0.0,0.0
828.0,527.0,855.0,485.0,841.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,489.0,858.0,502.0,842.0,495.0,-1.0,-1.0,0.0,0.0
832.0,485.0,863.0,509.0,847.0,497.0,-1.0,-1.0,0.0,0.0
829.0,498.0,829.0,498.0,829.0,498.0,2.82,2.82,0.0,0.0
832.0,522.0,872.0,518.0,852.0,520.0,-1.0,-1.0,0.0,0.0
832.0,509.0,860.0,526.0,846.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,503.0,851.0,523.0,838.0,513.0,-1.0,-1.0,0.0,0.0
827.0,491.0,852.0,527.0,839.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,471.0,858.0,532.0,843.0,501.0,-1.0,-1.0,0.0,0.0
826.0,481.0,866.0,516.0,846.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,484.0,857.0,503.0,842.0,493.0,-1.0,-1.0,0.0,0.0
824.0,482.0,851.0,511.0,837.0,496.0,-1.0,-1.0,0.0,0.0
855.0,525.0,855.0,525.0,855.0,525.0,2.85,2.85,0.0,0.0
826.0,483.0,860.0,532.0,843.0,507.0,-1.0,-1.0,0.0,0.0
818.0,488.0,860.0,530.0,839.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,486.0,859.0,532.0,835.0,509.0,-1.0,-1.0,0.0,0.0
810.0,491.0,857.0,538.0,833.0,514.0,-1.0,-1.0,0.0,0.0
801.0,494.0,801.0,494.0,801.0,494.0,2.72,2.72,0.0,0.0
809.0,492.0,851.0,526.0,830.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,535.0,849.0,535.0,849.0,535.0,2.86,2.86,0.0,0.0
810.0,494.0,849.0,536.0,829.0,515.0,-1.0,-1.0,0.0,0.0
807.0,493.0,845.0,533.0,826.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,484.0,844.0,532.0,825.0,508.0,-1.0,-1.0,0.0,0.0
812.0,482.0,845.0,539.0,828.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,498.0,848.0,528.0,831.0,513.0,-1.0,-1.0,0.0,0.0
806.0,519.0,841.0,533.0,823.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,519.0,851.0,540.0,830.0,529.0,-1.0,-1.0,0.0,0.0
813.0,504.0,858.0,531.0,835.0,517.0,-1.0,-1.0,0.0,0.0
813.0,503.0,854.0,542.0,833.0,522.0,2.79,2.86,0.0,0.0
811.0,502.0,846.0,535.0,828.0,518.0,-1.0,-1.0,0.0,0.0
810.0,506.0,837.0,523.0,823.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,500.0,847.0,540.0,828.0,520.0,-1.0,-1.0,0.0,0.0
822.0,505.0,852.0,536.0,837.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,494.0,840.0,514.0,829.0,504.0,-1.0,-1.0,0.0,0.0
820.0,490.0,838.0,513.0,829.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,501.0,846.0,523.0,838.0,512.0,-1.0,-1.0,0.0,0.0
831.0,509.0,850.0,524.0,840.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,501.0,846.0,519.0,828.0,510.0,-1.0,-1.0,0.0,0.0
810.0,501.0,844.0,525.0,827.0,513.0,-1.0,-1.0,0.0,0.0
813.0,501.0,813.0,501.0,813.0,501.0,2.81,2.81,0.0,0.0
808.0,509.0,850.0,526.0,829.0,517.0,-1.0,-1.0,0.0,0.0
813.0,509.0,847.0,525.0,830.0,517.0,-1.0,-1.0,0.0,0.0
813.0,509.0,813.0,509.0,813.0,509.0,2.83,2.83,0.0,0.0
815.0,509.0,841.0,519.0,828.0,514.0,-1.0,-1.0,0.0,0.0
821.0,509.0,851.0,515.0,836.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,506.0,846.0,509.0,833.0,507.0,-1.0,-1.0,0.0,0.0
825.0,500.0,829.0,507.0,827.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,489.0,841.0,516.0,833.0,502.0,-1.0,-1.0,0.0,0.0
817.0,502.0,859.0,512.0,838.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,519.0,857.0,514.0,837.0,516.0,-1.0,-1.0,0.0,0.0
823.0,512.0,857.0,514.0,840.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,496.0,856.0,511.0,837.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,508.0,822.0,508.0,822.0,508.0,2.85,2.85,0.0,0.0
825.0,497.0,846.0,496.0,835.0,496.0,-1.0,-1.0,0.0,0.0
826.0,511.0,845.0,497.0,835.0,504.0,-1.0,-1.0,0.0,0.0
824.0,506.0,824.0,506.0,824.0,506.0,2.76,2.76,0.0,0.0
826.0,506.0,851.0,495.0,838.0,500.0,-1.0,-1.0,0.0,0.0
822.0,507.0,843.0,505.0,832.0,506.0,-1.0,-1.0,0.0,0.0
822.0,513.0,844.0,519.0,833.0,516.0,2.81,2.8,0.0,0.0
821.0,516.0,847.0,533.0,834.0,524.0,-1.0,-1.0,0.0,0.0
824.0,511.0,847.0,543.0,835.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,508.0,847.0,524.0,836.0,516.0,-1.0,-1.0,0.0,0.0
828.0,504.0,846.0,541.0,837.0,522.0,-1.0,-1.0,0.0,0.0
826.0,496.0,826.0,496.0,826.0,496.0,2.74,2.74,0.0,0.0
817.0,497.0,863.0,492.0,840.0,494.0,-1.0,-1.0,0.0,0.0
822.0,496.0,851.0,495.0,836.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,502.0,857.0,509.0,838.0,505.0,-1.0,-1.0,0.0,0.0
821.0,498.0,859.0,517.0,840.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,495.0,862.0,520.0,841.0,507.0,-1.0,-1.0,0.0,0.0
824.0,491.0,854.0,525.0,839.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,490.0,850.0,524.0,840.0,507.0,-1.0,-1.0,0.0,0.0
845.0,498.0,849.0,517.0,847.0,507.0,-1.0,-1.0,0.0,0.0
836.0,500.0,852.0,528.0,844.0,514.0,2.75,2.76,0.0,0.0
822.0,500.0,853.0,528.0,837.0,514.0,-1.0,-1.0,0.0,0.0
826.0,495.0,857.0,528.0,841.0,511.0,-1.0,-1.0,0.0,0.0
855.0,533.0,855.0,533.0,855.0,533.0,2.73,2.73,0.0,0.0
834.0,485.0,853.0,534.0,843.0,509.0,-1.0,-1.0,0.0,0.0
822.0,500.0,851.0,536.0,836.0,518.0,-1.0,-1.0,0.0,0.0
825.0,493.0,851.0,532.0,838.0,512.0,2.74,2.72,0.0,0.0
821.0,495.0,849.0,519.0,835.0,507.0,-1.0,-1.0,0.0,0.0
821.0,490.0,856.0,526.0,838.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,493.0,859.0,530.0,840.0,511.0,-1.0,-1.0,0.0,0.0
819.0,495.0,856.0,541.0,837.0,518.0,-1.0,-1.0,0.0,0.0
855.0,528.0,855.0,528.0,855.0,528.0,2.75,2.75,0.0,0.0
822.0,496.0,853.0,527.0,837.0,511.0,-1.0,-1.0,0.0,0.0
825.0,505.0,853.0,536.0,839.0,520.0,-1.0,-1.0,0.0,0.0
857.0,536.0,857.0,536.0,857.0,536.0,2.71,2.71,0.0,0.0
841.0,494.0,859.0,537.0,850.0,515.0,-1.0,-1.0,0.0,0.0
835.0,496.0,858.0,535.0,846.0,515.0,-1.0,-1.0,0.0,0.0
859.0,534.0,859.0,534.0,859.0,534.0,2.71,2.71,0.0,0.0
830.0,491.0,851.0,526.0,840.0,508.0,-1.0,-1.0,0.0,0.0
820.0,493.0,851.0,530.0,835.0,511.0,-1.0,-1.0,0.0,0.0
823.0,500.0,847.0,536.0,835.0,518.0,2.71,2.75,0.0,0.0
827.0,499.0,854.0,545.0,840.0,522.0,-1.0,-1.0,0.0,0.0
829.0,500.0,852.0,534.0,840.0,517.0,-1.0,-1.0,0.0,0.0
850.0,543.0,850.0,543.0,850.0,543.0,2.73,2.73,0.0,0.0
818.0,508.0,847.0,534.0,832.0,521.0,-1.0,-1.0,0.0,0.0
828.0,498.0,852.0,526.0,840.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,504.0,851.0,561.0,840.0,532.0,-1.0,-1.0,0.0,0.0
833.0,494.0,851.0,561.0,842.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,499.0,855.0,515.0,840.0,507.0,-1.0,-1.0,0.0,0.0
821.0,509.0,852.0,521.0,836.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,500.0,847.0,522.0,835.0,511.0,-1.0,-1.0,0.0,0.0
822.0,503.0,859.0,517.0,840.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,507.0,853.0,503.0,836.0,505.0,-1.0,-1.0,0.0,0.0
820.0,502.0,847.0,500.0,833.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,501.0,857.0,515.0,841.0,508.0,-1.0,-1.0,0.0,0.0
822.0,502.0,839.0,530.0,830.0,516.0,-1.0,-1.0,0.0,0.0
846.0,543.0,846.0,543.0,846.0,543.0,2.79,2.79,0.0,0.0
813.0,483.0,848.0,543.0,830.0,513.0,-1.0,-1.0,0.0,0.0
822.0,478.0,856.0,537.0,839.0,507.0,-1.0,-1.0,0.0,0.0
822.0,478.0,853.0,530.0,837.0,504.0,2.78,2.75,0.0,0.0
824.0,507.0,848.0,510.0,836.0,508.0,-1.0,-1.0,0.0,0.0
822.0,504.0,856.0,515.0,839.0,509.0,-1.0,-1.0,0.0,0.0
819.0,509.0,819.0,509.0,819.0,509.0,2.77,2.77,0.0,0.0
819.0,508.0,858.0,519.0,838.0,513.0,-1.0,-1.0,0.0,0.0
817.0,508.0,849.0,525.0,833.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,517.0,844.0,503.0,829.0,510.0,-1.0,-1.0,0.0,0.0
814.0,517.0,848.0,500.0,831.0,508.0,-1.0,-1.0,0.0,0.0
821.0,508.0,848.0,500.0,834.0,504.0,2.86,2.87,0.0,0.0
822.0,480.0,848.0,502.0,835.0,491.0,-1.0,-1.0,0.0,0.0
824.0,491.0,844.0,536.0,834.0,513.0,-1.0,-1.0,0.0,0.0
844.0,528.0,844.0,528.0,844.0,528.0,2.82,2.82,0.0,0.0
823.0,491.0,850.0,538.0,836.0,514.0,-1.0,-1.0,0.0,0.0
814.0,504.0,849.0,536.0,831.0,520.0,-1.0,-1.0,0.0,0.0
815.0,498.0,850.0,537.0,832.0,517.0,2.84,2.85,0.0,0.0
818.0,507.0,841.0,524.0,829.0,515.0,-1.0,-1.0,0.0,0.0
815.0,510.0,849.0,531.0,832.0,520.0,-1.0,-1.0,0.0,0.0
810.0,516.0,810.0,516.0,810.0,516.0,2.91,2.91,0.0,0.0
816.0,520.0,856.0,548.0,836.0,534.0,-1.0,-1.0,0.0,0.0
821.0,514.0,856.0,548.0,838.0,531.0,-1.0,-1.0,0.0,0.0
824.0,511.0,824.0,511.0,824.0,511.0,2.85,2.85,0.0,0.0
821.0,525.0,840.0,510.0,830.0,517.0,-1.0,-1.0,0.0,0.0
821.0,525.0,836.0,502.0,828.0,513.0,-1.0,-1.0,0.0,0.0
825.0,526.0,825.0,526.0,825.0,526.0,2.87,2.87,0.0,0.0
817.0,524.0,840.0,509.0,828.0,516.0,-1.0,-1.0,0.0,0.0
815.0,515.0,847.0,506.0,831.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,528.0,848.0,493.0,837.0,510.0,-1.0,-1.0,0.0,0.0
821.0,524.0,846.0,511.0,833.0,517.0,-1.0,-1.0,0.0,0.0
824.0,533.0,824.0,533.0,824.0,533.0,2.92,2.92,0.0,0.0
806.0,514.0,841.0,518.0,823.0,516.0,-1.0,-1.0,0.0,0.0
816.0,520.0,847.0,514.0,831.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,515.0,849.0,508.0,831.0,511.0,-1.0,-1.0,0.0,0.0
816.0,505.0,847.0,488.0,831.0,496.0,-1.0,-1.0,0.0,0.0
811.0,502.0,811.0,502.0,811.0,502.0,2.9,2.9,0.0,0.0
814.0,501.0,844.0,485.0,829.0,493.0,-1.0,-1.0,0.0,0.0
808.0,495.0,839.0,497.0,823.0,496.0,-1.0,-1.0,0.0,0.0
809.0,495.0,809.0,495.0,809.0,495.0,2.9,2.9,0.0,0.0
811.0,499.0,845.0,513.0,828.0,506.0,-1.0,-1.0,0.0,0.0
819.0,506.0,853.0,510.0,836.0,508.0,-1.0,-1.0,0.0,0.0
818.0,514.0,855.0,530.0,836.0,522.0,2.91,2.94,0.0,0.0
820.0,525.0,853.0,502.0,836.0,513.0,-1.0,-1.0,0.0,0.0
819.0,526.0,848.0,507.0,833.0,516.0,-1.0,-1.0,0.0,0.0
821.0,538.0,821.0,538.0,821.0,538.0,2.94,2.94,0.0,0.0
816.0,485.0,852.0,534.0,834.0,509.0,-1.0,-1.0,0.0,0.0
806.0,489.0,845.0,524.0,825.0,506.0,-1.0,-1.0,0.0,0.0
806.0,489.0,806.0,489.0,806.0,489.0,2.92,2.92,0.0,0.0
814.0,529.0,851.0,531.0,832.0,530.0,-1.0,-1.0,0.0,0.0
814.0,529.0,860.0,522.0,837.0,525.0,-1.0,-1.0,0.0,0.0
813.0,528.0,813.0,528.0,813.0,528.0,2.86,2.86,0.0,0.0
807.0,512.0,851.0,508.0,829.0,510.0,-1.0,-1.0,0.0,0.0
812.0,507.0,845.0,506.0,828.0,506.0,-1.0,-1.0,0.0,0.0
811.0,505.0,811.0,505.0,811.0,505.0,2.87,2.87,0.0,0.0
812.0,506.0,851.0,510.0,831.0,508.0,-1.0,-1.0,0.0,0.0
809.0,514.0,865.0,507.0,837.0,510.0,-1.0,-1.0,0.0,0.0
821.0,490.0,867.0,520.0,844.0,505.0,2.88,2.83,0.0,0.0
824.0,489.0,862.0,541.0,843.0,515.0,-1.0,-1.0,0.0,0.0
822.0,497.0,857.0,530.0,839.0,513.0,-1.0,-1.0,0.0,0.0
823.0,498.0,853.0,537.0,838.0,517.0,2.87,2.86,0.0,0.0
822.0,490.0,856.0,535.0,839.0,512.0,-1.0,-1.0,0.0,0.0
818.0,501.0,861.0,526.0,839.0,513.0,-1.0,-1.0,0.0,0.0
818.0,493.0,863.0,504.0,840.0,498.0,2.86,2.95,0.0,0.0
820.0,498.0,860.0,502.0,840.0,500.0,-1.0,-1.0,0.0,0.0
826.0,485.0,856.0,506.0,841.0,495.0,-1.0,-1.0,0.0,0.0
855.0,513.0,855.0,513.0,855.0,513.0,2.88,2.88,0.0,0.0
820.0,481.0,855.0,514.0,837.0,497.0,-1.0,-1.0,0.0,0.0
815.0,494.0,857.0,522.0,836.0,508.0,-1.0,-1.0,0.0,0.0
813.0,493.0,813.0,493.0,813.0,493.0,2.81,2.81,0.0,0.0
816.0,492.0,846.0,513.0,831.0,502.0,-1.0,-1.0,0.0,0.0
813.0,493.0,841.0,505.0,827.0,499.0,-1.0,-1.0,0.0,0.0
841.0,505.0,841.0,505.0,841.0,505.0,2.83,2.83,0.0,0.0
811.0,505.0,852.0,520.0,831.0,512.0,-1.0,-1.0,0.0,0.0
814.0,503.0,856.0,516.0,835.0,509.0,-1.0,-1.0,0.0,0.0
857.0,516.0,857.0,516.0,857.0,516.0,2.82,2.82,0.0,0.0
818.0,493.0,852.0,510.0,835.0,501.0,-1.0,-1.0,0.0,0.0
818.0,493.0,853.0,511.0,835.0,502.0,-1.0,-1.0,0.0,0.0
852.0,511.0,852.0,511.0,852.0,511.0,2.87,2.87,0.0,0.0
821.0,506.0,850.0,513.0,835.0,509.0,-1.0,-1.0,0.0,0.0
821.0,506.0,849.0,512.0,835.0,509.0,-1.0,-1.0,0.0,0.0
815.0,508.0,815.0,508.0,815.0,508.0,2.82,2.82,0.0,0.0
812.0,515.0,848.0,517.0,830.0,516.0,-1.0,-1.0,0.0,0.0
816.0,501.0,851.0,521.0,833.0,511.0,-1.0,-1.0,0.0,0.0
819.0,528.0,819.0,528.0,819.0,528.0,2.84,2.84,0.0,0.0
826.0,504.0,857.0,515.0,841.0,509.0,-1.0,-1.0,0.0,0.0
827.0,501.0,850.0,505.0,838.0,503.0,-1.0,-1.0,0.0,0.0
851.0,512.0,851.0,512.0,851.0,512.0,2.8,2.8,0.0,0.0
826.0,536.0,845.0,513.0,835.0,524.0,-1.0,-1.0,0.0,0.0
822.0,523.0,839.0,522.0,830.0,522.0,-1.0,-1.0,0.0,0.0
838.0,525.0,838.0,525.0,838.0,525.0,2.86,2.86,0.0,0.0
816.0,515.0,841.0,535.0,828.0,525.0,-1.0,-1.0,0.0,0.0
817.0,511.0,846.0,529.0,831.0,520.0,-1.0,-1.0,0.0,0.0
848.0,521.0,848.0,521.0,848.0,521.0,2.77,2.77,0.0,0.0
820.0,511.0,848.0,520.0,834.0,515.0,-1.0,-1.0,0.0,0.0
830.0,545.0,849.0,526.0,839.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,526.0,846.0,527.0,839.0,526.0,-1.0,-1.0,0.0,0.0
817.0,519.0,846.0,522.0,831.0,520.0,-1.0,-1.0,0.0,0.0
808.0,511.0,846.0,523.0,827.0,517.0,2.84,2.79,0.0,0.0
808.0,511.0,848.0,524.0,828.0,517.0,-1.0,-1.0,0.0,0.0
808.0,510.0,847.0,527.0,827.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,510.0,846.0,522.0,827.0,516.0,-1.0,-1.0,0.0,0.0
821.0,513.0,843.0,521.0,832.0,517.0,-1.0,-1.0,0.0,0.0
843.0,524.0,843.0,524.0,843.0,524.0,2.81,2.81,0.0,0.0
803.0,513.0,848.0,530.0,825.0,521.0,-1.0,-1.0,0.0,0.0
803.0,513.0,848.0,530.0,825.0,521.0,-1.0,-1.0,0.0,0.0
844.0,531.0,844.0,531.0,844.0,531.0,2.77,2.77,0.0,0.0
