gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.044153,0.195768,-0.979656,-0.215791,0.161509,-0.96299,-0.085819,0.1786385,-0.9713229999999999
0.031331,0.201194,-0.97905,-0.212109,0.169658,-0.962406,-0.090389,0.185426,-0.970728
0.025072,0.207768,-0.977857,-0.218392,0.167465,-0.961385,-0.09666,0.18761650000000002,-0.9696210000000001
0.015508,0.196902,-0.9803,-0.204244,0.169809,-0.96408,-0.09436800000000001,0.1833555,-0.97219
0.003426,0.193094,-0.981174,-0.21136,0.176479,-0.961344,-0.10396699999999999,0.1847865,-0.971259
0.015211,0.189146,-0.981831,-0.182721,0.185111,-0.965581,-0.083755,0.1871285,-0.973706
0.004126,0.201367,-0.979507,-0.185505,0.193435,-0.963416,-0.0906895,0.197401,-0.9714615
0.021827,0.197985,-0.979962,-0.166901,0.169996,-0.971208,-0.07253699999999999,0.1839905,-0.9755849999999999
0.025319,0.195359,-0.980405,-0.161571,0.169582,-0.972181,-0.06812599999999999,0.1824705,-0.976293
0.024558,0.194124,-0.98067,-0.163603,0.181041,-0.969772,-0.0695225,0.18758249999999999,-0.975221
0.020227,0.191074,-0.981367,-0.162309,0.179595,-0.970258,-0.071041,0.1853345,-0.9758125
0.01958,0.201573,-0.979278,-0.163882,0.187472,-0.968503,-0.07215099999999999,0.1945225,-0.9738905
0.024654,0.203058,-0.978856,-0.153372,0.177582,-0.972081,-0.064359,0.19032,-0.9754685
0.018736,0.208656,-0.97781,-0.148905,0.185466,-0.971303,-0.0650845,0.197061,-0.9745565
0.036902,0.1963,-0.979849,-0.181308,0.159778,-0.97036,-0.072203,0.178039,-0.9751045
0.03531,0.192953,-0.980573,-0.165981,0.17246,-0.970932,-0.06533549999999999,0.1827065,-0.9757525
0.029533,0.201331,-0.979078,-0.166341,0.176954,-0.970061,-0.06840399999999999,0.1891425,-0.9745695
0.023658,0.200896,-0.979327,-0.17015,0.185015,-0.967894,-0.073246,0.1929555,-0.9736104999999999
-0.016646,0.22333,-0.974601,-0.142847,0.189609,-0.971413,-0.0797465,0.2064695,-0.973007
-0.022717,0.236205,-0.971438,-0.134424,0.226293,-0.964739,-0.07857049999999999,0.23124899999999998,-0.9680885
-0.024927,0.227239,-0.97352,-0.138065,0.221639,-0.965305,-0.081496,0.224439,-0.9694125
-0.033903,0.227127,-0.973275,-0.136819,0.247011,-0.959305,-0.08536099999999999,0.237069,-0.96629
-0.009078,0.219889,-0.975483,-0.152546,0.18401,-0.971015,-0.080812,0.2019495,-0.973249
-0.014321,0.217913,-0.975863,-0.182892,0.186145,-0.96535,-0.0986065,0.20202900000000001,-0.9706065
-0.001068,0.228161,-0.973623,-0.18349,0.186209,-0.965224,-0.092279,0.207185,-0.9694235
-0.01923,0.233246,-0.972228,-0.21423,0.186075,-0.958896,-0.11673,0.2096605,-0.965562
-0.012468,0.226352,-0.973966,-0.214347,0.184541,-0.959166,-0.11340750000000001,0.2054465,-0.966566
0.002286,0.222247,-0.974988,-0.182208,0.200303,-0.962642,-0.089961,0.211275,-0.968815
0.026837,0.211289,-0.977055,-0.188592,0.197502,-0.961991,-0.0808775,0.2043955,-0.969523
0.018475,0.2082,-0.977912,-0.185823,0.191507,-0.96374,-0.083674,0.19985350000000002,-0.970826
0.049304,0.217419,-0.974832,-0.188061,0.200667,-0.96144,-0.06937850000000001,0.209043,-0.968136
0.104175,0.317042,-0.942673,-0.169532,0.227841,-0.958826,-0.03267849999999999,0.2724415,-0.9507494999999999
0.049831,0.251001,-0.966703,-0.165974,0.182844,-0.969031,-0.058071500000000005,0.2169225,-0.967867
0.044567,0.237236,-0.970429,-0.168017,0.191433,-0.967018,-0.061725,0.21433449999999998,-0.9687235000000001
0.061762,0.239389,-0.968957,-0.142143,0.1779,-0.973728,-0.0401905,0.2086445,-0.9713425
-0.009425,0.257647,-0.966193,-0.1773,0.191969,-0.965253,-0.0933625,0.224808,-0.965723
0.016939,0.201141,-0.979416,-0.198067,0.170751,-0.965201,-0.09056399999999999,0.185946,-0.9723085
-0.01174,0.197154,-0.980302,-0.185692,0.17554,-0.966801,-0.098716,0.18634699999999998,-0.9735515
0.017408,0.165692,-0.986024,-0.175867,0.172108,-0.969252,-0.0792295,0.1689,-0.977638
0.024015,0.142877,-0.989449,-0.172583,0.164435,-0.971173,-0.07428399999999999,0.15365600000000001,-0.9803109999999999
0.023025,0.162169,-0.986494,-0.168305,0.139204,-0.975856,-0.07264000000000001,0.1506865,-0.9811749999999999
0.022616,0.191078,-0.981314,-0.161896,0.140599,-0.97674,-0.06964000000000001,0.1658385,-0.9790270000000001
0.035249,0.180087,-0.983019,-0.18845,0.170519,-0.967166,-0.0766005,0.175303,-0.9750924999999999
0.023933,0.188001,-0.981877,-0.190019,0.173517,-0.966325,-0.08304299999999999,0.180759,-0.974101
0.03125,0.179098,-0.983335,-0.199335,0.167927,-0.965436,-0.0840425,0.17351250000000001,-0.9743854999999999
0.022149,0.16536,-0.985985,-0.19044,0.152663,-0.969756,-0.0841455,0.1590115,-0.9778705
0.013496,0.178569,-0.983835,-0.200689,0.148791,-0.96829,-0.0935965,0.16368,-0.9760625
0.020153,0.179502,-0.983551,-0.200483,0.159761,-0.966583,-0.090165,0.1696315,-0.9750669999999999
0.039188,0.182513,-0.982422,-0.205589,0.165125,-0.964607,-0.0832005,0.173819,-0.9735145000000001
0.050052,0.218179,-0.974624,-0.221992,0.196377,-0.955068,-0.08596999999999999,0.20727800000000002,-0.9648460000000001
0.116229,0.327768,-0.937581,-0.27587,0.290981,-0.916093,-0.0798205,0.3093745,-0.926837
0.041271,0.284916,-0.957664,-0.160912,0.191483,-0.968216,-0.0598205,0.2381995,-0.9629399999999999
0.050037,0.223357,-0.973452,-0.173234,0.179692,-0.96835,-0.0615985,0.2015245,-0.970901
0.01486,0.212475,-0.977053,-0.156796,0.172201,-0.972503,-0.07096799999999999,0.192338,-0.9747779999999999
0.00598,0.232795,-0.972507,-0.156607,0.183887,-0.970391,-0.07531349999999999,0.208341,-0.971449
0.016622,0.215468,-0.97637,-0.18321,0.19499,-0.963542,-0.083294,0.205229,-0.969956
0.034298,0.19172,-0.98085,-0.17142,0.183524,-0.967954,-0.068561,0.187622,-0.974402
0.004874,0.222009,-0.975032,-0.189994,0.189134,-0.963395,-0.09256,0.20557150000000002,-0.9692135
-0.028092,0.222851,-0.974448,-0.208319,0.17461,-0.962348,-0.1182055,0.19873049999999998,-0.968398
0.035919,0.193507,-0.980441,-0.213091,0.156498,-0.964417,-0.088586,0.1750025,-0.972429
0.044494,0.202701,-0.978229,-0.207073,0.174773,-0.962588,-0.0812895,0.188737,-0.9704085
0.043618,0.192548,-0.980318,-0.197403,0.146938,-0.969248,-0.0768925,0.169743,-0.974783
0.060868,0.180737,-0.981646,-0.176537,0.141419,-0.974082,-0.0578345,0.161078,-0.9778640000000001
0.033625,0.203727,-0.97845,-0.197049,0.154882,-0.968082,-0.081712,0.17930449999999998,-0.973266
0.035916,0.210645,-0.976903,-0.204102,0.146412,-0.967939,-0.084093,0.17852849999999998,-0.972421
0.011576,0.218689,-0.975726,-0.20229,0.145832,-0.968407,-0.095357,0.1822605,-0.9720665
0.030214,0.200853,-0.979155,-0.189545,0.154122,-0.969701,-0.0796655,0.17748750000000002,-0.9744280000000001
0.031658,0.208129,-0.977589,-0.213098,0.171789,-0.96181,-0.09072000000000001,0.189959,-0.9696995
0.029379,0.187098,-0.981902,-0.188401,0.153723,-0.969987,-0.07951100000000001,0.1704105,-0.9759445
0.034875,0.188525,-0.981449,-0.185207,0.15674,-0.970119,-0.07516600000000001,0.1726325,-0.975784
0.032097,0.171368,-0.984684,-0.196515,0.148952,-0.969121,-0.082209,0.16016,-0.9769025
0.07277,0.181016,-0.980784,-0.197147,0.142141,-0.970015,-0.062188499999999994,0.1615785,-0.9753995
0.033586,0.192655,-0.980692,-0.183193,0.173987,-0.967558,-0.0748035,0.183321,-0.974125
0.024932,0.188781,-0.981703,-0.16705,0.161605,-0.972614,-0.071059,0.175193,-0.9771585
0.023799,0.20715,-0.97802,-0.212768,0.18249,-0.95991,-0.0944845,0.19482,-0.9689650000000001
0.031175,0.188938,-0.981494,-0.214592,0.201719,-0.955646,-0.0917085,0.19532850000000002,-0.9685699999999999
0.021253,0.182255,-0.983022,-0.18721,0.172597,-0.967038,-0.0829785,0.177426,-0.97503
0.031062,0.173846,-0.984283,-0.198512,0.165629,-0.966002,-0.083725,0.16973749999999999,-0.9751425
0.026255,0.185113,-0.982366,-0.197976,0.179407,-0.963649,-0.0858605,0.18226,-0.9730075
0.011187,0.179942,-0.983614,-0.196846,0.174492,-0.964782,-0.0928295,0.177217,-0.974198
-0.003246,0.193305,-0.981133,-0.211778,0.191216,-0.958429,-0.107512,0.1922605,-0.969781
0.007547,0.202223,-0.97931,-0.201826,0.183366,-0.962104,-0.0971395,0.1927945,-0.970707
0.023489,0.184635,-0.982526,-0.179729,0.155557,-0.971339,-0.07812,0.170096,-0.9769325
0.045962,0.1767,-0.983191,-0.187882,0.12803,-0.973811,-0.07096,0.152365,-0.9785010000000001
0.046932,0.180256,-0.982499,-0.214979,0.148665,-0.965237,-0.0840235,0.1644605,-0.973868
0.030761,0.19608,-0.980105,-0.191543,0.151247,-0.969761,-0.08039099999999999,0.1736635,-0.974933
0.037705,0.195172,-0.980044,-0.177905,0.152622,-0.97214,-0.0701,0.17389700000000002,-0.976092
0.029478,0.187113,-0.981896,-0.18956,0.15004,-0.970337,-0.080041,0.16857650000000002,-0.9761165
0.015476,0.200121,-0.979649,-0.187395,0.16283,-0.968695,-0.08595950000000001,0.1814755,-0.974172
-0.007285,0.198018,-0.980171,-0.177708,0.145851,-0.973215,-0.09249650000000001,0.1719345,-0.976693
0.003064,0.186015,-0.982542,-0.198635,0.13746,-0.970386,-0.0977855,0.1617375,-0.976464
-0.008906,0.181074,-0.983429,-0.175682,0.140378,-0.974387,-0.092294,0.160726,-0.978908
0.016,0.189464,-0.981757,-0.221033,0.156714,-0.962593,-0.10251650000000001,0.173089,-0.972175
0.041417,0.165705,-0.985305,-0.246142,0.131911,-0.960215,-0.1023625,0.148808,-0.9727600000000001
0.017773,0.15916,-0.987093,-0.248942,0.163656,-0.954591,-0.11558449999999999,0.161408,-0.970842
0.031887,0.167436,-0.985367,-0.245517,0.170388,-0.9543,-0.10681500000000001,0.168912,-0.9698335
0.014789,0.162672,-0.986569,-0.253484,0.157004,-0.954513,-0.1193475,0.159838,-0.970541
0.054222,0.157692,-0.985999,-0.184714,0.156954,-0.970178,-0.065246,0.157323,-0.9780884999999999
0.069208,0.150943,-0.986117,-0.18314,0.14996,-0.971582,-0.056965999999999996,0.15045150000000002,-0.9788494999999999
0.064106,0.157787,-0.98539,-0.196169,0.15298,-0.968563,-0.0660315,0.1553835,-0.9769764999999999
0.066973,0.160924,-0.984692,-0.187112,0.159532,-0.969298,-0.0600695,0.160228,-0.9769950000000001
0.054477,0.157998,-0.985936,-0.171187,0.149266,-0.973866,-0.058355000000000004,0.153632,-0.979901
0.008108,0.170624,-0.985303,-0.193687,0.132788,-0.972035,-0.0927895,0.151706,-0.978669
0.036288,0.147055,-0.988462,-0.227273,0.134763,-0.964461,-0.09549250000000001,0.140909,-0.9764615
0.038167,0.149116,-0.988083,-0.213773,0.131598,-0.967979,-0.08780299999999999,0.140357,-0.9780310000000001
0.003266,0.151308,-0.988481,-0.192728,0.141981,-0.970926,-0.09473100000000001,0.1466445,-0.9797035000000001
0.011372,0.152833,-0.988187,-0.193913,0.141367,-0.97078,-0.0912705,0.1471,-0.9794835
0.012857,0.178686,-0.983822,-0.201376,0.175674,-0.963632,-0.0942595,0.17718,-0.973727
0.025866,0.181261,-0.983095,-0.202822,0.18164,-0.962222,-0.088478,0.18145050000000001,-0.9726585000000001
0.020847,0.175411,-0.984275,-0.202922,0.18447,-0.961662,-0.0910375,0.1799405,-0.9729685
0.018339,0.174244,-0.984532,-0.19917,0.186684,-0.962019,-0.09041550000000001,0.180464,-0.9732755
0.027211,0.162831,-0.986279,-0.210642,0.179279,-0.960983,-0.0917155,0.171055,-0.973631
0.021484,0.165643,-0.985952,-0.190245,0.162378,-0.968215,-0.0843805,0.1640105,-0.9770835
0.027412,0.162279,-0.986364,-0.183116,0.147491,-0.971964,-0.077852,0.154885,-0.979164
0.039299,0.156187,-0.986945,-0.202624,0.147818,-0.968036,-0.0816625,0.15200249999999998,-0.9774905
0.029557,0.169713,-0.98505,-0.202797,0.156062,-0.966705,-0.08662,0.16288750000000002,-0.9758775
0.02412,0.162223,-0.986459,-0.19113,0.162622,-0.968,-0.083505,0.1624225,-0.9772295
0.035191,0.164857,-0.985689,-0.193657,0.170612,-0.96612,-0.079233,0.1677345,-0.9759045
0.040138,0.181063,-0.982652,-0.203941,0.164045,-0.965141,-0.0819015,0.17255399999999999,-0.9738964999999999
0.047524,0.172966,-0.983781,-0.183221,0.161029,-0.969794,-0.0678485,0.16699750000000002,-0.9767875
0.073777,0.18552,-0.979867,-0.188339,0.173467,-0.966663,-0.057281000000000006,0.1794935,-0.973265
0.041668,0.177263,-0.983281,-0.19222,0.173277,-0.965933,-0.07527600000000001,0.17526999999999998,-0.974607
0.025249,0.188113,-0.981823,-0.212146,0.158811,-0.964248,-0.0934485,0.173462,-0.9730354999999999
0.040059,0.18155,-0.982566,-0.197185,0.175468,-0.964536,-0.078563,0.178509,-0.973551
0.058579,0.169255,-0.98383,-0.197842,0.151138,-0.968512,-0.0696315,0.1601965,-0.976171
0.054703,0.171046,-0.983743,-0.189924,0.164116,-0.967985,-0.0676105,0.167581,-0.9758640000000001
0.037432,0.192857,-0.980513,-0.209466,0.182026,-0.960724,-0.08601700000000001,0.18744149999999998,-0.9706185
0.01013,0.164407,-0.986341,-0.194743,0.129436,-0.972277,-0.0923065,0.14692149999999998,-0.979309
0.153731,0.297206,-0.942357,-0.231961,0.284768,-0.930108,-0.039115,0.290987,-0.9362325
0.080486,0.283878,-0.955476,-0.179787,0.196719,-0.963835,-0.0496505,0.24029850000000003,-0.9596555
0.040663,0.234693,-0.971219,-0.181386,0.171902,-0.968271,-0.0703615,0.20329750000000002,-0.9697450000000001
0.033763,0.188096,-0.98157,-0.181598,0.156114,-0.970902,-0.0739175,0.172105,-0.9762360000000001
0.037679,0.20115,-0.978835,-0.178142,0.171322,-0.968976,-0.0702315,0.186236,-0.9739055
0.03383,0.20744,-0.977663,-0.193146,0.173691,-0.965674,-0.079658,0.1905655,-0.9716685
0.046433,0.216618,-0.975152,-0.15975,0.157429,-0.974523,-0.0566585,0.1870235,-0.9748375
0.040844,0.202754,-0.978378,-0.19135,0.162348,-0.968002,-0.075253,0.182551,-0.97319
0.031933,0.232993,-0.971954,-0.194608,0.15993,-0.967755,-0.08133750000000001,0.1964615,-0.9698545000000001
0.029362,0.232628,-0.972122,-0.197892,0.188654,-0.961899,-0.084265,0.210641,-0.9670105
0.020568,0.19808,-0.97997,-0.183166,0.118855,-0.975871,-0.081299,0.1584675,-0.9779205
0.035127,0.179841,-0.983068,-0.178876,0.154765,-0.971623,-0.07187450000000001,0.167303,-0.9773455
0.032553,0.198025,-0.979656,-0.187211,0.16026,-0.969159,-0.077329,0.1791425,-0.9744075
0.030243,0.202165,-0.978885,-0.221957,0.176789,-0.958896,-0.095857,0.189477,-0.9688905
0.04399,0.200149,-0.978777,-0.180027,0.153395,-0.971628,-0.0680185,0.17677199999999998,-0.9752025
0.064415,0.183683,-0.980873,-0.190257,0.147449,-0.970598,-0.062921,0.165566,-0.9757355
0.051972,0.169203,-0.98421,-0.215254,0.158037,-0.963686,-0.081641,0.16362,-0.973948
0.024439,0.179728,-0.983413,-0.221086,0.164371,-0.961303,-0.09832350000000001,0.1720495,-0.9723580000000001
0.030545,0.17841,-0.983482,-0.222866,0.161182,-0.961432,-0.09616050000000001,0.169796,-0.9724569999999999
0.058785,0.159327,-0.985474,-0.225136,0.151597,-0.962461,-0.0831755,0.155462,-0.9739675
0.04674,0.167457,-0.984771,-0.193508,0.157234,-0.968417,-0.073384,0.1623455,-0.976594
0.052452,0.17207,-0.983687,-0.184237,0.151868,-0.971078,-0.0658925,0.161969,-0.9773825
0.017698,0.176169,-0.984201,-0.168159,0.148989,-0.974436,-0.0752305,0.162579,-0.9793185
0.020568,0.189489,-0.981667,-0.203223,0.161833,-0.965666,-0.09132749999999999,0.175661,-0.9736665
0.021424,0.180345,-0.98337,-0.182368,0.160991,-0.969961,-0.080472,0.170668,-0.9766655
0.021683,0.183431,-0.982793,-0.204808,0.159935,-0.965647,-0.09156249999999999,0.171683,-0.9742200000000001
0.030881,0.184681,-0.982313,-0.206734,0.163679,-0.964609,-0.0879265,0.17418,-0.973461
