gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.070967,0.161454,-0.984325,-0.164507,0.125088,-0.978412,-0.04676999999999999,0.14327099999999998,-0.9813685
0.076619,0.139078,-0.987313,-0.151236,0.134173,-0.979349,-0.0373085,0.1366255,-0.983331
0.086088,0.162077,-0.983016,-0.144469,0.127297,-0.981287,-0.029190499999999994,0.144687,-0.9821515000000001
0.076346,0.150673,-0.985631,-0.128647,0.107549,-0.985841,-0.026150500000000007,0.129111,-0.985736
0.043692,0.169645,-0.984536,-0.144174,0.112612,-0.983124,-0.050240999999999994,0.1411285,-0.98383
0.043931,0.17863,-0.982935,-0.13466,0.133245,-0.981892,-0.0453645,0.1559375,-0.9824135
0.063588,0.170148,-0.983365,-0.165469,0.130266,-0.977574,-0.0509405,0.15020699999999998,-0.9804695000000001
0.055755,0.178021,-0.982446,-0.175806,0.142711,-0.974026,-0.060025499999999996,0.160366,-0.978236
0.078364,0.185556,-0.979504,-0.207962,0.169319,-0.963371,-0.064799,0.1774375,-0.9714375
0.089504,0.190135,-0.97767,-0.175402,0.178315,-0.968214,-0.042949,0.184225,-0.972942
0.06748,0.200731,-0.97732,-0.165881,0.178739,-0.969812,-0.0492005,0.189735,-0.9735659999999999
0.063901,0.178901,-0.98179,-0.115796,0.167021,-0.97913,-0.0259475,0.172961,-0.98046
0.051636,0.168512,-0.984346,-0.152886,0.162015,-0.974873,-0.050624999999999996,0.1652635,-0.9796095
0.054224,0.176399,-0.982824,-0.161062,0.149596,-0.975541,-0.05341900000000001,0.16299750000000002,-0.9791825000000001
0.065,0.173473,-0.982691,-0.164678,0.144606,-0.97569,-0.049838999999999994,0.1590395,-0.9791905
0.042657,0.170303,-0.984468,-0.058772,0.166152,-0.984347,-0.008057499999999999,0.1682275,-0.9844075
0.033066,0.173602,-0.984261,-0.084095,0.166892,-0.982382,-0.025514500000000002,0.170247,-0.9833215
0.054565,0.184825,-0.981255,-0.065521,0.190954,-0.97941,-0.005477999999999997,0.1878895,-0.9803325
0.058422,0.192113,-0.979632,-0.182063,0.169773,-0.96852,-0.0618205,0.18094300000000002,-0.9740759999999999
0.038447,0.15497,-0.987171,-0.175031,0.166995,-0.970297,-0.06829199999999999,0.1609825,-0.978734
0.074781,0.18509,-0.979872,-0.0704,0.220733,-0.97279,0.002190499999999998,0.20291150000000002,-0.9763310000000001
0.08634,0.265254,-0.960305,-0.154398,0.227547,-0.961449,-0.034029000000000004,0.2464005,-0.960877
0.206082,0.306573,-0.92927,-0.19838,0.283523,-0.938222,0.0038509999999999933,0.295048,-0.933746
0.088465,0.314099,-0.94526,-0.203381,0.232711,-0.951042,-0.057458,0.273405,-0.948151
0.057509,0.256916,-0.964721,-0.188726,0.155388,-0.969658,-0.0656085,0.206152,-0.9671895
0.062948,0.23298,-0.970442,-0.177072,0.157474,-0.971518,-0.057062,0.19522699999999998,-0.97098
0.030296,0.23368,-0.971841,-0.165958,0.162988,-0.97257,-0.067831,0.198334,-0.9722055000000001
0.096204,0.247929,-0.96399,-0.187644,0.14918,-0.970843,-0.045720000000000004,0.19855450000000002,-0.9674165
0.08395,0.246273,-0.965558,-0.181467,0.157035,-0.970778,-0.048758499999999996,0.201654,-0.968168
0.09772,0.251172,-0.962997,-0.188141,0.182968,-0.964948,-0.0452105,0.21706999999999999,-0.9639725
0.082638,0.249529,-0.964835,-0.193013,0.162484,-0.967649,-0.055187499999999994,0.20600649999999998,-0.966242
0.076467,0.270315,-0.959731,-0.208685,0.186337,-0.960067,-0.066109,0.22832600000000003,-0.9598990000000001
0.073596,0.267957,-0.960616,-0.192178,0.186539,-0.963468,-0.059290999999999996,0.227248,-0.9620420000000001
0.060213,0.271187,-0.960642,-0.218169,0.189673,-0.957302,-0.07897799999999999,0.23043000000000002,-0.9589719999999999
0.054924,0.25505,-0.965367,-0.133349,0.20192,-0.970282,-0.0392125,0.228485,-0.9678245
0.04125,0.255086,-0.966038,-0.120883,0.203582,-0.971567,-0.039816500000000005,0.22933399999999998,-0.9688025
0.045992,0.225235,-0.973218,-0.134096,0.188314,-0.972911,-0.044051999999999994,0.2067745,-0.9730645
0.050858,0.24227,-0.968875,-0.13114,0.182666,-0.97439,-0.040141,0.212468,-0.9716325
0.096337,0.239591,-0.966083,-0.190255,0.16098,-0.968446,-0.046959,0.2002855,-0.9672645
0.0992,0.237663,-0.966269,-0.199701,0.142175,-0.969487,-0.0502505,0.189919,-0.967878
0.070086,0.219493,-0.973093,-0.208793,0.121354,-0.970401,-0.06935350000000001,0.1704235,-0.9717469999999999
0.050093,0.236314,-0.970385,-0.199061,0.182934,-0.962762,-0.074484,0.209624,-0.9665735
0.062342,0.256865,-0.964434,-0.143944,0.167932,-0.975233,-0.04080099999999999,0.2123985,-0.9698335
0.084354,0.273134,-0.95827,-0.162998,0.21471,-0.96298,-0.039322,0.243922,-0.960625
0.104039,0.275592,-0.955628,-0.250788,0.30727,-0.917982,-0.07337450000000001,0.291431,-0.936805
0.110595,0.340069,-0.933875,-0.184101,0.275843,-0.943407,-0.036752999999999994,0.307956,-0.9386410000000001
0.053636,0.3039,-0.951193,-0.14135,0.191412,-0.971278,-0.043857,0.247656,-0.9612354999999999
0.057554,0.279154,-0.95852,-0.136856,0.184803,-0.9732,-0.039651000000000006,0.2319785,-0.9658599999999999
0.054134,0.267028,-0.962167,-0.15435,0.171063,-0.973095,-0.05010799999999999,0.2190455,-0.967631
0.070565,0.238847,-0.96849,-0.208691,0.130595,-0.969223,-0.06906299999999999,0.184721,-0.9688565
0.090825,0.231771,-0.968521,-0.215302,0.14517,-0.965697,-0.062238499999999995,0.18847049999999999,-0.967109
0.075253,0.234369,-0.969231,-0.206483,0.161456,-0.965037,-0.065615,0.1979125,-0.9671339999999999
0.078434,0.234043,-0.969057,-0.205528,0.159019,-0.965645,-0.06354699999999999,0.196531,-0.967351
0.068991,0.230246,-0.970684,-0.189818,0.178144,-0.965523,-0.060413499999999995,0.20419500000000002,-0.9681035
0.076962,0.239396,-0.967867,-0.189905,0.181608,-0.96486,-0.056471499999999994,0.210502,-0.9663635
0.088584,0.23142,-0.968813,-0.198584,0.182989,-0.96285,-0.05500000000000001,0.2072045,-0.9658315
0.088702,0.229714,-0.969208,-0.168108,0.210639,-0.963001,-0.039703,0.2201765,-0.9661044999999999
