frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2074,207.3,0.98,1,-0.076256,0.387935,-0.918527,-0.195056,0.429743,-0.881631,-0.15,0.426
2075,207.4,0.98,1,-0.089056,0.421772,-0.902318,-0.230515,0.447046,-0.864299,-0.179,0.457
2076,207.5,0.98,1,-0.083956,0.377659,-0.922131,-0.178315,0.400456,-0.898798,-0.143,0.404
2077,207.6,0.98,1,0.053132,0.385136,-0.921329,-0.160533,0.337483,-0.927542,-0.058,0.373
2078,207.7,0.98,1,0.147932,0.422882,-0.894029,-0.134483,0.369871,-0.919299,0.007,0.412
2079,207.8,0.98,1,0.102684,0.431593,-0.896205,-0.034134,0.395454,-0.917851,0.038,0.428
2080,207.9,0.98,1,0.105799,0.482972,-0.869221,-0.115286,0.476855,-0.871389,-0.005,0.504
2081,208.0,0.98,1,0.229025,0.442804,-0.866875,-0.137472,0.481676,-0.8655,0.053,0.49
2082,208.1,0.98,1,0.220391,0.468031,-0.855789,-0.124666,0.488338,-0.863704,0.056,0.508
2083,208.2,0.98,1,0.193113,0.467061,-0.86288,-0.117695,0.482458,-0.867976,0.044,0.502
2084,208.3,0.98,1,0.143776,0.451789,-0.880463,-0.186246,0.462544,-0.866813,-0.024,0.482
2085,208.4,0.98,1,0.150021,0.489827,-0.858815,-0.169984,0.478169,-0.861661,-0.012,0.512
2086,208.5,0.98,1,0.09631,0.439777,-0.892928,-0.127941,0.484509,-0.86538,-0.018,0.484
2087,208.6,0.98,1,0.118767,0.451984,-0.884084,-0.114932,0.483328,-0.867862,0.002,0.49
2088,208.7,0.98,1,0.100578,0.439349,-0.892668,-0.115882,0.493989,-0.861711,-0.009,0.489
2089,208.8,0.98,1,0.094679,0.437738,-0.894104,-0.112644,0.489199,-0.864868,-0.01,0.485
2090,208.9,0.98,1,0.098204,0.443434,-0.890911,-0.116527,0.489668,-0.864087,-0.01,0.489
2091,209.0,0.98,1,0.064545,0.511023,-0.857141,-0.097064,0.488589,-0.867098,-0.019,0.525
2092,209.1,0.98,1,0.103873,0.501788,-0.858731,-0.061737,0.504129,-0.861419,0.024,0.529
2093,209.2,0.98,1,0.074848,0.508945,-0.857539,-0.091178,0.540145,-0.836618,-0.01,0.554
2094,209.3,0.98,1,0.014206,0.493716,-0.869507,-0.109308,0.450899,-0.885857,-0.054,0.494
2095,209.4,0.98,1,0.049062,0.46073,-0.886184,-0.044852,0.518611,-0.853833,0.002,0.513
2096,209.5,0.98,1,0.040633,0.422562,-0.905423,-0.117732,0.446599,-0.886954,-0.043,0.452
2097,209.6,0.98,1,0.061619,0.428867,-0.901264,-0.107242,0.421438,-0.900494,-0.025,0.441
2098,209.7,0.98,1,0.058324,0.47757,-0.876656,-0.174689,0.451033,-0.875244,-0.066,0.487
2099,209.8,0.98,1,0.048707,0.467531,-0.882634,-0.29529,0.464415,-0.834938,-0.143,0.497
2100,209.9,0.98,1,0.018859,0.464035,-0.885616,-0.21557,0.501523,-0.837857,-0.114,0.511
2101,210.0,0.98,1,-0.018172,0.465141,-0.88505,-0.19788,0.504334,-0.84053,-0.125,0.512
2102,210.1,0.98,1,-0.025127,0.45174,-0.891796,-0.193557,0.494392,-0.847415,-0.125,0.498
2103,210.2,0.98,1,-0.008782,0.479799,-0.877334,-0.199114,0.490923,-0.848144,-0.12,0.512
2104,210.3,0.98,1,-0.01024,0.502209,-0.864686,-0.161903,0.474883,-0.865028,-0.099,0.514
2105,210.4,0.98,1,-0.082461,0.495989,-0.864405,-0.209076,0.460185,-0.862854,-0.167,0.506
2106,210.5,0.98,1,-0.077626,0.495798,-0.864962,-0.140862,0.446121,-0.883818,-0.124,0.494
2107,210.6,0.98,1,-0.03399,0.440311,-0.897202,-0.144167,0.467117,-0.872363,-0.1,0.474
2108,210.7,0.98,1,-0.038839,0.405422,-0.913304,-0.179435,0.445288,-0.877224,-0.121,0.444
2109,210.8,0.98,1,-0.100114,0.449546,-0.887629,-0.189756,0.431505,-0.881928,-0.162,0.462
2110,210.9,0.98,1,-0.087676,0.402145,-0.911368,-0.148664,0.472833,-0.86852,-0.132,0.457
2111,211.0,0.98,1,-0.098616,0.406289,-0.908407,-0.245539,0.496339,-0.832681,-0.195,0.478
2112,211.1,0.98,1,-0.10355,0.416201,-0.903357,-0.194907,0.436813,-0.878183,-0.166,0.447
2113,211.2,0.98,1,-0.119466,0.470796,-0.874116,-0.232955,0.502841,-0.832396,-0.204,0.518
2114,211.3,0.98,1,-0.098164,0.428329,-0.898275,-0.187891,0.424372,-0.88578,-0.159,0.446
2115,211.4,0.98,1,-0.061492,0.402269,-0.913454,-0.209802,0.44114,-0.87257,-0.151,0.441
2116,211.5,0.98,1,0.163633,0.415459,-0.894773,-0.109167,0.442235,-0.890231,0.031,0.448
2117,211.6,0.98,1,0.124529,0.417797,-0.899966,-0.071803,0.417058,-0.906039,0.029,0.433
2118,211.7,0.98,1,0.164474,0.419189,-0.892877,0.067851,0.431117,-0.899741,0.129,0.443
2119,211.8,0.98,1,0.22142,0.383657,-0.896538,-0.00304,0.481211,-0.8766,0.123,0.454
2120,211.9,0.98,1,0.201552,0.390967,-0.898066,-0.06138,0.481109,-0.874509,0.079,0.457
2121,212.0,0.98,1,0.186527,0.396076,-0.899072,-0.148587,0.419677,-0.895429,0.021,0.427
2122,212.1,0.98,1,0.143069,0.434959,-0.889012,-0.026047,0.449264,-0.893019,0.066,0.461
2123,212.2,0.98,1,0.15232,0.458899,-0.875334,-0.098083,0.456984,-0.884051,0.031,0.48
2124,212.3,0.98,1,0.076979,0.491458,-0.867492,-0.030703,0.46312,-0.885764,0.026,0.499
2125,212.4,0.98,1,0.107983,0.493503,-0.863015,0.01791,0.473336,-0.8807,0.072,0.506
2126,212.5,0.98,1,0.104932,0.50315,-0.857805,0.01961,0.483108,-0.875341,0.072,0.517
2127,212.6,0.98,1,0.022846,0.491643,-0.870497,-0.137631,0.442588,-0.8861,-0.065,0.489
2128,212.7,0.98,1,0.105315,0.491456,-0.864511,-0.146712,0.438015,-0.886915,-0.024,0.488
2129,212.8,0.98,1,0.009954,0.539407,-0.841987,-0.070081,0.487498,-0.870307,-0.035,0.54
2130,212.9,0.98,1,0.056741,0.515703,-0.854887,-0.10981,0.45816,-0.882061,-0.031,0.511
2131,213.0,0.98,1,0.063959,0.481017,-0.874375,-0.183033,0.498842,-0.847146,-0.069,0.517
2132,213.1,0.98,1,0.10453,0.467255,-0.877921,-0.180874,0.464623,-0.866839,-0.044,0.491
2133,213.2,0.98,1,0.111672,0.45135,-0.885332,-0.190465,0.439443,-0.877846,-0.045,0.468
2134,213.3,0.98,1,0.073208,0.460587,-0.88459,-0.154793,0.466496,-0.870874,-0.046,0.486
2135,213.4,0.98,1,0.0531,0.415941,-0.90784,-0.173496,0.461793,-0.869854,-0.068,0.459
2136,213.5,0.98,1,0.076783,0.456544,-0.886381,-0.177588,0.449116,-0.875647,-0.057,0.475
2137,213.6,0.98,1,-0.025536,0.451325,-0.891994,-0.232829,0.473715,-0.849344,-0.147,0.488
2138,213.7,0.98,1,-0.04343,0.447043,-0.893457,-0.203447,0.433916,-0.877682,-0.138,0.462
2139,213.8,0.98,1,-0.015585,0.417266,-0.908651,-0.170774,0.446922,-0.878121,-0.104,0.45
2140,213.9,0.98,1,-0.040908,0.422151,-0.905602,-0.166851,0.434776,-0.884947,-0.116,0.446
2141,214.0,0.98,1,-0.069921,0.471146,-0.879279,-0.146133,0.44689,-0.882573,-0.122,0.48
2142,214.1,0.98,1,-0.060401,0.466949,-0.882219,-0.151399,0.43131,-0.88941,-0.119,0.469
2143,214.2,0.98,1,-0.059258,0.478779,-0.875933,-0.150573,0.476436,-0.866219,-0.12,0.502
2144,214.3,0.98,1,-0.041047,0.495581,-0.867591,-0.114643,0.439877,-0.89071,-0.088,0.489
2145,214.4,0.98,1,-0.021951,0.453881,-0.890792,-0.2875,0.424052,-0.858792,-0.175,0.465
2146,214.5,0.98,1,-0.038216,0.465914,-0.884005,-0.288717,0.511321,-0.80944,-0.191,0.523
2147,214.6,0.98,1,-0.049067,0.483423,-0.874011,-0.291378,0.485306,-0.824365,-0.198,0.518
2148,214.7,0.98,1,-0.061214,0.404459,-0.912505,-0.284143,0.436891,-0.853457,-0.193,0.445
2149,214.8,0.98,1,-0.076563,0.387268,-0.918783,-0.22158,0.421959,-0.879121,-0.164,0.423
2150,214.9,0.98,1,-0.111092,0.413476,-0.903712,-0.164539,0.459005,-0.873064,-0.154,0.456
2151,215.0,0.98,1,-0.074581,0.416141,-0.906236,-0.166463,0.475785,-0.863666,-0.135,0.467
2152,215.1,0.98,1,-0.045,0.470173,-0.881427,-0.153805,0.478625,-0.864443,-0.113,0.498
2153,215.2,0.98,1,-0.055074,0.44171,-0.895466,-0.16262,0.450796,-0.877689,-0.122,0.466
2154,215.3,0.98,1,-0.063011,0.436733,-0.897382,-0.168532,0.441646,-0.881218,-0.129,0.459
2155,215.4,0.98,1,0.158382,0.472466,-0.867001,-0.293206,0.374941,-0.87946,-0.077,0.452
2156,215.5,0.98,1,0.149571,0.419163,-0.895506,-0.058147,0.466021,-0.882861,0.051,0.462
2157,215.6,0.98,1,0.156519,0.365947,-0.917379,-0.000853,0.405042,-0.914298,0.085,0.398
2158,215.7,0.98,1,0.141972,0.340854,-0.929334,0.003454,0.4235,-0.905889,0.079,0.395
2159,215.8,0.98,1,0.151998,0.45035,-0.879819,-0.019287,0.450005,-0.892818,0.075,0.47
2160,215.9,0.98,1,0.120702,0.442907,-0.888406,-0.022306,0.396259,-0.917868,0.054,0.435
2161,216.0,0.98,1,0.16701,0.458976,-0.87261,-0.089298,0.470143,-0.878061,0.044,0.488
2162,216.1,0.98,1,0.144697,0.47024,-0.870596,-0.087244,0.461539,-0.88282,0.033,0.488
2163,216.2,0.98,1,0.0886,0.494082,-0.864889,-0.051322,0.472015,-0.880095,0.021,0.506
2164,216.3,0.98,1,0.035066,0.494895,-0.868245,-0.072472,0.483904,-0.872115,-0.021,0.512
2165,216.4,0.98,1,0.039016,0.522667,-0.851644,-0.076056,0.494038,-0.866107,-0.022,0.534
2166,216.5,0.98,1,0.033846,0.517494,-0.855017,-0.066875,0.52452,-0.848768,-0.019,0.549
2167,216.6,0.98,1,0.062872,0.503904,-0.861469,-0.069052,0.499325,-0.863658,-0.004,0.527
2168,216.7,0.98,1,0.097256,0.494977,-0.863446,-0.077586,0.498559,-0.863377,0.011,0.522
2169,216.8,0.98,1,0.125943,0.484454,-0.865703,-0.078711,0.493209,-0.866343,0.027,0.514
2170,216.9,0.98,1,0.091809,0.482941,-0.870827,-0.10068,0.510821,-0.853771,-0.005,0.523
2171,217.0,0.98,1,0.096706,0.465956,-0.879507,-0.135794,0.472144,-0.871,-0.022,0.492
2172,217.1,0.98,1,0.09462,0.467095,-0.87913,-0.142533,0.510211,-0.848156,-0.028,0.515
2173,217.2,0.98,1,0.107962,0.517979,-0.848553,-0.200872,0.545469,-0.813704,-0.056,0.569
2174,217.3,0.98,1,-0.029191,0.486614,-0.873129,-0.145193,0.573155,-0.806481,-0.103,0.563
2175,217.4,0.98,1,-0.053544,0.487422,-0.871523,-0.1515,0.572472,-0.805806,-0.122,0.564
2176,217.5,0.98,1,-0.005975,0.491239,-0.871005,-0.235618,0.517414,-0.822659,-0.142,0.537
2177,217.6,0.98,1,-0.017027,0.505284,-0.862785,-0.249279,0.515558,-0.819793,-0.157,0.545
2178,217.7,0.98,1,-0.02617,0.498599,-0.866438,-0.254543,0.520221,-0.815217,-0.165,0.545
2179,217.8,0.98,1,-0.023857,0.485284,-0.874031,-0.263865,0.50367,-0.822612,-0.168,0.528
2180,217.9,0.98,1,-0.07446,0.479801,-0.874212,-0.266179,0.497025,-0.825903,-0.198,0.522
2181,218.0,0.98,1,-0.04924,0.488821,-0.870993,-0.266023,0.515841,-0.814334,-0.185,0.538
2182,218.1,0.98,1,-0.010384,0.451716,-0.892101,-0.289645,0.504181,-0.813577,-0.174,0.511
2183,218.2,0.98,1,-0.025703,0.472106,-0.881167,-0.252521,0.530245,-0.809366,-0.163,0.535
2184,218.3,0.98,1,-0.029433,0.452688,-0.891183,-0.248839,0.502171,-0.828193,-0.16,0.507
2185,218.4,0.98,1,-0.057379,0.431803,-0.900141,-0.230836,0.513141,-0.826681,-0.165,0.501
2186,218.5,0.98,1,-0.070134,0.364862,-0.928416,-0.303317,0.382425,-0.872783,-0.204,0.393
2187,218.6,0.98,1,-0.074436,0.376737,-0.923325,-0.300107,0.386911,-0.871915,-0.206,0.402
2188,218.7,0.98,1,-0.071199,0.374042,-0.924675,-0.301584,0.390352,-0.869869,-0.205,0.403
2189,218.8,0.98,1,-0.044365,0.411776,-0.910204,-0.229027,0.429105,-0.873737,-0.152,0.44
2190,218.9,0.98,1,0.08926,0.484144,-0.870423,-0.161573,0.381032,-0.910334,-0.041,0.452
2191,219.0,0.98,1,0.194862,0.400285,-0.895433,-0.122046,0.485113,-0.865893,0.041,0.466
2192,219.1,0.98,1,0.189994,0.458069,-0.868375,-0.125349,0.522557,-0.84334,0.038,0.52
2193,219.2,0.98,1,0.144062,0.405941,-0.902473,-0.043181,0.456704,-0.88857,0.056,0.449
2194,219.3,0.98,1,0.137123,0.419638,-0.897274,-0.039717,0.467274,-0.88322,0.055,0.462
2195,219.4,0.98,1,0.117452,0.4137,-0.902805,-0.043288,0.474114,-0.879399,0.042,0.462
2196,219.5,0.98,1,0.104896,0.424861,-0.899161,-0.052246,0.47956,-0.875952,0.03,0.471
2197,219.6,0.98,1,0.083913,0.459811,-0.884043,-0.04966,0.524928,-0.849697,0.02,0.517
2198,219.7,0.98,1,0.113629,0.451937,-0.884783,-0.07532,0.521535,-0.849899,0.022,0.511
2199,219.8,0.98,1,0.111238,0.443299,-0.889445,-0.076002,0.517552,-0.85227,0.02,0.504
2200,219.9,0.98,1,0.086894,0.463945,-0.881592,-0.075622,0.530144,-0.844529,0.007,0.523
2201,220.0,0.98,1,0.07435,0.510617,-0.856588,-0.035479,0.531975,-0.846016,0.023,0.549
2202,220.1,0.98,1,0.072584,0.518265,-0.852134,-0.032724,0.547625,-0.836084,0.024,0.563
2203,220.2,0.98,1,0.064398,0.513586,-0.855618,-0.039383,0.540153,-0.840645,0.015,0.556
2204,220.3,0.98,1,0.099865,0.455063,-0.884842,-0.04029,0.513767,-0.856983,0.034,0.508
2205,220.4,0.98,1,0.085371,0.451083,-0.88839,-0.042222,0.509917,-0.859187,0.025,0.503
2206,220.5,0.98,1,0.088991,0.490578,-0.866841,-0.215631,0.522871,-0.824687,-0.075,0.54
2207,220.6,0.98,1,0.080804,0.51208,-0.855129,-0.214486,0.523848,-0.824366,-0.079,0.553
2208,220.7,0.98,1,0.081955,0.510921,-0.855712,-0.21557,0.519716,-0.826695,-0.079,0.55
2209,220.8,0.98,1,0.059796,0.505661,-0.860658,-0.263308,0.51896,-0.813234,-0.121,0.549
2210,220.9,0.98,1,0.063004,0.533728,-0.843306,-0.200677,0.553444,-0.808349,-0.083,0.582
2211,221.0,0.98,1,0.074787,0.515282,-0.853751,-0.194535,0.532253,-0.823932,-0.071,0.558
2212,221.1,0.98,1,0.047872,0.483681,-0.873934,-0.202205,0.528861,-0.824269,-0.091,0.538
2213,221.2,0.98,1,0.088746,0.497132,-0.863125,-0.206363,0.537053,-0.817917,-0.07,0.552
2214,221.3,0.98,1,0.044444,0.49151,-0.869737,-0.200723,0.537136,-0.819265,-0.092,0.547
2215,221.4,0.98,1,0.016124,0.490493,-0.871296,-0.218624,0.532877,-0.817463,-0.119,0.545
2216,221.5,0.98,1,0.017174,0.426373,-0.904384,-0.213295,0.5283,-0.82183,-0.113,0.505
2217,221.6,0.98,1,0.036356,0.422298,-0.905728,-0.22828,0.518078,-0.824308,-0.11,0.498
2218,221.7,0.98,1,0.026231,0.508278,-0.860794,-0.189719,0.511686,-0.837964,-0.096,0.541
2219,221.8,0.98,1,0.05762,0.535747,-0.842411,-0.167635,0.52303,-0.835667,-0.065,0.563
2220,221.9,0.98,1,0.038068,0.495499,-0.867774,-0.181653,0.522558,-0.833028,-0.084,0.539
2221,222.0,0.98,1,-0.023028,0.4733,-0.8806,-0.274362,0.502981,-0.819595,-0.173,0.521
2222,222.1,0.98,1,-0.030314,0.466605,-0.883946,-0.251548,0.515738,-0.818986,-0.164,0.523
2223,222.2,0.98,1,-0.015064,0.47015,-0.882458,-0.248035,0.522826,-0.815556,-0.154,0.529
2224,222.3,0.98,1,0.006279,0.463339,-0.886159,-0.16193,0.520039,-0.838652,-0.09,0.518
2225,222.4,0.98,1,0.02078,0.463127,-0.886048,-0.133456,0.516078,-0.846081,-0.065,0.515
2226,222.5,0.98,1,-0.009776,0.429826,-0.902859,-0.202256,0.414253,-0.887404,-0.118,0.441
2227,222.6,0.98,1,-0.010504,0.420254,-0.907346,-0.194833,0.410919,-0.89061,-0.114,0.433
2228,222.7,0.98,1,-0.003553,0.434482,-0.900673,-0.190309,0.422043,-0.886376,-0.108,0.447
2229,222.8,0.98,1,0.004071,0.430379,-0.902639,-0.194009,0.414857,-0.888962,-0.106,0.441
2230,222.9,0.98,1,-0.019676,0.425933,-0.904541,-0.19584,0.409648,-0.890975,-0.119,0.436
2231,223.0,0.98,1,-0.005498,0.436917,-0.899485,-0.204928,0.42323,-0.882542,-0.118,0.45
2232,223.1,0.98,1,0.003261,0.412943,-0.910751,-0.21947,0.407595,-0.886397,-0.12,0.428
2233,223.2,0.98,1,-0.026415,0.410241,-0.911594,-0.194763,0.417464,-0.887576,-0.122,0.431
2234,223.3,0.98,1,-0.037507,0.382175,-0.923328,-0.090836,0.431429,-0.897562,-0.07,0.42
2235,223.4,0.98,1,-0.036797,0.39342,-0.918622,-0.095885,0.435046,-0.895288,-0.073,0.428
2236,223.5,0.98,1,-0.018794,0.443078,-0.896286,-0.202684,0.46588,-0.861322,-0.125,0.477
2237,223.6,0.98,1,-0.023412,0.428267,-0.903349,-0.201071,0.457806,-0.866016,-0.126,0.464
2238,223.7,0.98,1,0.003265,0.477574,-0.878585,-0.138504,0.486081,-0.862868,-0.078,0.505
2239,223.8,0.98,1,-0.002762,0.486308,-0.873783,-0.122829,0.485412,-0.865614,-0.072,0.509
2240,223.9,0.98,1,0.032908,0.501868,-0.864318,-0.179794,0.507685,-0.842573,-0.086,0.534
2241,224.0,0.98,1,0.029082,0.49701,-0.867257,-0.170187,0.504637,-0.846391,-0.082,0.529
2242,224.1,0.98,1,0.000782,0.452074,-0.89198,-0.172145,0.491372,-0.853768,-0.098,0.495
2243,224.2,0.98,1,0.080713,0.459514,-0.884495,-0.19165,0.410845,-0.891334,-0.062,0.456
2244,224.3,0.98,1,0.055207,0.407957,-0.91133,-0.171735,0.478662,-0.86104,-0.066,0.464
2245,224.4,0.98,1,0.017713,0.417122,-0.908678,-0.181414,0.474024,-0.861621,-0.092,0.466
2246,224.5,0.98,1,0.017778,0.429989,-0.902659,-0.182524,0.476746,-0.859883,-0.093,0.475
2247,224.6,0.98,1,0.024371,0.425014,-0.904859,-0.196239,0.496115,-0.84579,-0.098,0.484
2248,224.7,0.98,1,0.022896,0.428801,-0.903109,-0.113222,0.485762,-0.866727,-0.051,0.477
2249,224.8,0.98,1,0.023396,0.431409,-0.901853,-0.114035,0.487414,-0.865692,-0.051,0.479
2250,224.9,0.98,1,0.01328,0.433668,-0.900975,-0.113455,0.481383,-0.869137,-0.057,0.477
