frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2828,282.7,0.98,1,0.026051,0.464376,-0.885255,-0.114603,0.332325,-0.936176,-0.049,0.412
2829,282.8,0.98,1,0.083686,0.406311,-0.909895,-0.107548,0.32849,-0.938365,-0.013,0.378
2830,282.9,0.98,1,0.053876,0.370779,-0.927157,-0.132841,0.329138,-0.934891,-0.042,0.36
2831,283.0,0.98,1,0.024167,0.393978,-0.918802,-0.129165,0.393087,-0.910384,-0.057,0.406
2832,283.1,0.98,1,-0.006259,0.406479,-0.913639,-0.159393,0.429436,-0.88892,-0.092,0.434
2833,283.2,0.98,1,-0.037468,0.510745,-0.858915,-0.201911,0.451359,-0.869199,-0.138,0.508
2834,283.3,0.98,1,0.091625,0.492872,-0.865264,-0.112738,0.395579,-0.911486,-0.012,0.464
2835,283.4,0.98,1,0.069128,0.428713,-0.900792,-0.069916,0.430179,-0.900032,-0.0,0.445
2836,283.5,0.98,1,0.038047,0.419522,-0.906947,-0.061064,0.40733,-0.911238,-0.013,0.427
2837,283.6,0.98,1,0.081802,0.44521,-0.891682,-0.089494,0.407949,-0.908608,-0.004,0.443
2838,283.7,0.98,1,-0.005956,0.449263,-0.89338,-0.116571,0.436846,-0.891951,-0.069,0.461
2839,283.8,0.98,1,0.036562,0.382555,-0.923209,-0.087448,0.380236,-0.920746,-0.028,0.392
2840,283.9,0.98,1,-0.002974,0.392133,-0.919904,-0.155273,0.256674,-0.953944,-0.084,0.333
2841,284.0,0.98,1,0.051809,0.345573,-0.936961,-0.075398,0.367445,-0.926984,-0.013,0.365
2842,284.1,0.98,1,0.047741,0.398509,-0.915921,-0.076197,0.386374,-0.919189,-0.016,0.404
2843,284.2,0.98,1,0.057994,0.444287,-0.894005,-0.060817,0.306655,-0.949876,-0.002,0.387
2844,284.3,0.98,1,0.010662,0.44729,-0.894325,-0.047443,0.398086,-0.91612,-0.02,0.437
2845,284.4,0.98,1,0.012783,0.405873,-0.91384,-0.060857,0.374319,-0.925301,-0.026,0.401
2846,284.5,0.98,1,0.012564,0.373917,-0.927377,-0.109911,0.305879,-0.945705,-0.052,0.348
2847,284.6,0.98,1,-0.001566,0.336893,-0.941541,-0.030447,0.300213,-0.953386,-0.017,0.324
2848,284.7,0.98,1,0.028916,0.338538,-0.940508,-0.049468,0.246337,-0.967921,-0.011,0.297
2849,284.8,0.98,1,0.018097,0.350765,-0.936289,-0.09952,0.31826,-0.942765,-0.043,0.342
2850,284.9,0.98,1,0.013001,0.357115,-0.93397,-0.124475,0.342382,-0.931279,-0.06,0.359
2851,285.0,0.98,1,0.019888,0.410136,-0.911808,-0.142658,0.373393,-0.916639,-0.067,0.405
2852,285.1,0.98,1,0.097717,0.503486,-0.85846,-0.188941,0.424696,-0.885401,-0.052,0.489
2853,285.2,0.98,1,0.031581,0.385569,-0.922138,-0.012657,0.293795,-0.955785,0.01,0.347
2854,285.3,0.98,1,0.062729,0.367825,-0.927777,-0.038409,0.274814,-0.96073,0.013,0.328
2855,285.4,0.98,1,0.012794,0.327383,-0.944805,-0.097422,0.249556,-0.963447,-0.044,0.294
2856,285.5,0.98,1,0.003655,0.377711,-0.925916,-0.106001,0.290954,-0.950847,-0.054,0.342
2857,285.6,0.98,1,-0.026068,0.385105,-0.922504,-0.207147,0.34167,-0.916707,-0.126,0.376
2858,285.7,0.98,1,-0.025447,0.391571,-0.919796,-0.148374,0.336434,-0.929945,-0.094,0.375
2859,285.8,0.98,1,-0.014904,0.393231,-0.919319,-0.155306,0.344169,-0.925974,-0.092,0.38
2860,285.9,0.98,1,0.029373,0.369703,-0.928685,-0.187977,0.347429,-0.918672,-0.086,0.37
2861,286.0,0.98,1,0.026166,0.393718,-0.918859,-0.068948,0.342421,-0.937013,-0.023,0.378
2862,286.1,0.98,1,0.018047,0.382687,-0.923702,-0.040613,0.338748,-0.94,-0.012,0.369
2863,286.2,0.98,1,0.025855,0.398274,-0.916902,-0.182748,0.358533,-0.915455,-0.085,0.392
2864,286.3,0.98,1,-0.015455,0.382814,-0.923696,-0.071233,0.317013,-0.945742,-0.046,0.358
2865,286.4,0.98,1,-0.018148,0.416776,-0.908828,-0.056113,0.347543,-0.935984,-0.04,0.393
2866,286.5,0.98,1,0.003923,0.406277,-0.913741,-0.051452,0.400702,-0.914762,-0.026,0.416
2867,286.6,0.98,1,0.018947,0.407275,-0.913109,-0.06474,0.368788,-0.927256,-0.025,0.399
2868,286.7,0.98,1,0.027787,0.400544,-0.915856,-0.080287,0.366825,-0.926819,-0.028,0.395
2869,286.8,0.98,1,0.03633,0.394624,-0.918124,-0.077778,0.363598,-0.928303,-0.022,0.39
2870,286.9,0.98,1,0.032692,0.394162,-0.918459,-0.064393,0.353237,-0.933315,-0.017,0.384
2871,287.0,0.98,1,-0.021984,0.387861,-0.921455,-0.124895,0.360328,-0.924427,-0.079,0.385
2872,287.1,0.98,1,-0.028307,0.379835,-0.924621,-0.111706,0.360642,-0.925991,-0.076,0.381
2873,287.2,0.98,1,-0.02452,0.375684,-0.926423,-0.101615,0.338363,-0.935513,-0.068,0.366
2874,287.3,0.98,1,-0.020776,0.371575,-0.92817,-0.087294,0.341939,-0.935659,-0.058,0.366
2875,287.4,0.98,1,0.026103,0.396509,-0.91766,-0.119233,0.363768,-0.923827,-0.051,0.392
2876,287.5,0.93,1,0.064544,0.490871,-0.868838,-0.179168,0.35557,-0.917316,-0.064,0.443
2877,287.6,0.98,1,0.041192,0.502842,-0.863396,-0.189968,0.401932,-0.895747,-0.084,0.475
2878,287.7,0.98,1,0.02507,0.444366,-0.895495,-0.133277,0.349639,-0.927357,-0.059,0.411
2879,287.8,0.98,1,8e-05,0.407185,-0.913346,-0.097433,0.415416,-0.904398,-0.054,0.425
2880,287.9,0.98,1,-0.021785,0.419991,-0.907267,-0.107295,0.365166,-0.924739,-0.07,0.405
2881,288.0,0.98,1,-0.016924,0.410803,-0.911567,-0.146719,0.418488,-0.896293,-0.09,0.43
2882,288.1,0.98,1,-0.013654,0.463572,-0.885954,-0.182683,0.429357,-0.884466,-0.11,0.467
2883,288.2,0.98,1,-0.031465,0.45818,-0.888302,-0.182203,0.455799,-0.871234,-0.121,0.479
2884,288.3,0.98,1,-0.029986,0.463911,-0.885374,-0.205921,0.446793,-0.870616,-0.134,0.478
2885,288.4,0.98,1,-0.008978,0.45741,-0.889211,-0.192735,0.459927,-0.866787,-0.114,0.481
2886,288.5,0.98,1,-0.014805,0.40387,-0.914697,-0.152453,0.425317,-0.892112,-0.092,0.43
2887,288.6,0.98,1,-0.015624,0.468383,-0.883387,-0.301348,0.364188,-0.881225,-0.178,0.441
2888,288.7,0.98,1,-0.048937,0.461086,-0.886005,-0.159273,0.473962,-0.866021,-0.118,0.49
2889,288.8,0.98,1,-0.027521,0.476691,-0.87864,-0.198539,0.438969,-0.876292,-0.128,0.481
2890,288.9,0.98,1,-0.012917,0.471796,-0.881613,-0.205692,0.43852,-0.874866,-0.124,0.478
2891,289.0,0.98,1,0.000601,0.430114,-0.902774,-0.121012,0.449296,-0.885149,-0.067,0.457
2892,289.1,0.98,1,-0.025139,0.435775,-0.899704,-0.129344,0.450521,-0.883347,-0.086,0.461
2893,289.2,0.98,1,-0.043509,0.430494,-0.901544,-0.119629,0.438378,-0.890794,-0.091,0.451
2894,289.3,0.98,1,0.0021,0.432427,-0.901666,-0.152839,0.390318,-0.907905,-0.083,0.427
2895,289.4,0.98,1,-0.01785,0.386918,-0.921941,-0.129415,0.421384,-0.897601,-0.081,0.418
2896,289.5,0.98,1,-0.008505,0.497072,-0.867668,-0.158306,0.430299,-0.888697,-0.095,0.486
2897,289.6,0.98,1,-0.016651,0.529254,-0.8483,-0.209066,0.512774,-0.832679,-0.133,0.555
2898,289.7,0.98,1,0.002578,0.464161,-0.885747,-0.121963,0.464349,-0.877214,-0.068,0.485
2899,289.8,0.98,1,0.006601,0.43078,-0.902433,-0.166636,0.422777,-0.890782,-0.089,0.444
2900,289.9,0.98,1,-0.004387,0.454749,-0.890609,-0.157003,0.401352,-0.902367,-0.09,0.445
2901,290.0,0.98,1,0.026582,0.464119,-0.885374,-0.156214,0.404827,-0.900951,-0.072,0.453
2902,290.1,0.98,1,0.043435,0.463812,-0.884868,-0.189162,0.356086,-0.915107,-0.081,0.427
2903,290.2,0.98,1,-0.03811,0.509788,-0.859456,-0.126957,0.502518,-0.855195,-0.096,0.533
2904,290.3,0.98,1,0.043156,0.476887,-0.877905,-0.144073,0.415696,-0.89802,-0.057,0.466
2905,290.4,0.98,1,-0.006772,0.477532,-0.878588,-0.202267,0.40748,-0.890532,-0.118,0.464
2906,290.5,0.98,1,-0.000835,0.396276,-0.918131,-0.16311,0.401112,-0.90139,-0.09,0.413
2907,290.6,0.98,1,0.095708,0.452306,-0.886713,-0.132276,0.388129,-0.912063,-0.02,0.437
2908,290.7,0.98,1,0.064427,0.508218,-0.858815,-0.186016,0.42805,-0.884405,-0.07,0.493
2909,290.8,0.98,1,0.030696,0.456648,-0.889118,-0.168489,0.379541,-0.909703,-0.076,0.435
2910,290.9,0.98,1,0.043067,0.444064,-0.89496,-0.160498,0.365106,-0.917027,-0.065,0.42
2911,291.0,0.98,1,0.040443,0.449737,-0.892245,-0.161424,0.395918,-0.903986,-0.067,0.44
2912,291.1,0.98,1,0.050727,0.456656,-0.888196,-0.103142,0.445335,-0.889404,-0.029,0.47
2913,291.2,0.98,1,0.069294,0.424727,-0.902666,-0.072506,0.368147,-0.926936,-0.002,0.409
2914,291.3,0.98,1,0.083016,0.389758,-0.917168,-0.070612,0.279871,-0.957437,0.007,0.343
2915,291.4,0.98,1,0.090221,0.324491,-0.941576,-0.093768,0.192521,-0.976803,-0.002,0.263
2916,291.5,0.98,1,0.126179,0.307011,-0.943304,-0.112328,0.257816,-0.959642,0.007,0.289
2917,291.6,0.98,1,0.08623,0.370481,-0.924829,-0.200546,0.25466,-0.946007,-0.061,0.322
2918,291.7,0.98,1,0.119968,0.543448,-0.830826,-0.160335,0.405172,-0.900072,-0.023,0.501
2919,291.8,0.98,1,0.132728,0.437472,-0.889383,-0.110055,0.360033,-0.926425,0.012,0.414
2920,291.9,0.98,1,0.121199,0.403073,-0.907107,-0.112902,0.296778,-0.948249,0.004,0.361
2921,292.0,0.98,1,0.063229,0.416612,-0.906883,-0.15542,0.351454,-0.923214,-0.05,0.397
2922,292.1,0.98,1,0.099711,0.37899,-0.920013,-0.154189,0.379753,-0.912148,-0.03,0.393
2923,292.2,0.98,1,0.105344,0.423062,-0.899956,-0.142593,0.365063,-0.919998,-0.02,0.409
2924,292.3,0.98,1,0.037905,0.431401,-0.901364,-0.098465,0.353085,-0.930395,-0.033,0.405
2925,292.4,0.98,1,0.067144,0.418937,-0.90553,-0.097126,0.405282,-0.909017,-0.017,0.426
2926,292.5,0.98,1,0.043687,0.416034,-0.908299,-0.083148,0.42295,-0.90233,-0.022,0.434
2927,292.6,0.98,1,0.084105,0.412598,-0.907022,-0.09695,0.446828,-0.889351,-0.007,0.446
2928,292.7,0.98,1,0.070732,0.431928,-0.89913,-0.082284,0.443063,-0.892706,-0.006,0.454
2929,292.8,0.98,1,-0.004767,0.449783,-0.893125,-0.153927,0.434837,-0.887256,-0.089,0.461
2930,292.9,0.98,1,-0.025598,0.443111,-0.896101,-0.152446,0.4034,-0.902235,-0.099,0.44
2931,293.0,0.98,1,-0.047769,0.440254,-0.896602,-0.136157,0.405354,-0.903963,-0.102,0.439
2932,293.1,0.98,1,0.069213,0.408625,-0.910074,-0.144558,0.41678,-0.897439,-0.042,0.428
2933,293.2,0.98,1,0.078366,0.415542,-0.906192,-0.034491,0.384501,-0.92248,0.024,0.412
2934,293.3,0.98,1,0.06877,0.403624,-0.912337,-0.091351,0.407236,-0.908743,-0.012,0.419
2935,293.4,0.98,1,-0.004991,0.434527,-0.900645,-0.150968,0.42395,-0.893014,-0.087,0.446
2936,293.5,0.98,1,-0.052755,0.372111,-0.926688,-0.120014,0.368675,-0.921778,-0.093,0.381
2937,293.6,0.98,1,-0.06988,0.345261,-0.935901,-0.05489,0.30753,-0.949954,-0.066,0.333
2938,293.7,0.98,1,-0.113609,0.310621,-0.94372,-0.123303,0.318974,-0.939708,-0.125,0.323
2939,293.8,0.98,1,-0.071988,0.358467,-0.930763,-0.223914,0.263598,-0.938285,-0.157,0.321
2940,293.9,0.98,1,-0.052248,0.412578,-0.909423,-0.228805,0.314617,-0.92123,-0.152,0.378
2941,294.0,0.98,1,-0.059596,0.357037,-0.932187,-0.144413,0.351097,-0.925136,-0.109,0.364
2942,294.1,0.98,1,-0.072256,0.384738,-0.920193,-0.161122,0.386188,-0.908239,-0.127,0.399
2943,294.2,0.98,1,0.060307,0.428631,-0.901464,-0.145862,0.420364,-0.895555,-0.048,0.441
2944,294.3,0.98,1,0.006874,0.435686,-0.900073,-0.102663,0.430552,-0.896708,-0.053,0.449
2945,294.4,0.98,1,-0.068671,0.409422,-0.909757,-0.183689,0.356147,-0.916197,-0.137,0.397
2946,294.5,0.98,1,-0.065655,0.41682,-0.906615,-0.196513,0.34339,-0.918404,-0.143,0.395
2947,294.6,0.98,1,-0.046918,0.469011,-0.881945,-0.179351,0.348636,-0.919938,-0.125,0.426
2948,294.7,0.98,1,-0.038337,0.458104,-0.888071,-0.153814,0.391323,-0.907308,-0.107,0.442
2949,294.8,0.98,1,-0.073792,0.441539,-0.894202,-0.123194,0.467484,-0.875375,-0.111,0.475
2950,294.9,0.98,1,-0.067942,0.438244,-0.896285,-0.146053,0.429121,-0.891361,-0.119,0.452
2951,295.0,0.98,1,-0.072344,0.458241,-0.885879,-0.141112,0.447574,-0.883043,-0.12,0.473
2952,295.1,0.98,1,-0.009457,0.42573,-0.904801,-0.106537,0.46631,-0.878183,-0.065,0.464
2953,295.2,0.98,1,-0.001156,0.424443,-0.905454,-0.208665,0.416072,-0.885067,-0.117,0.439
2954,295.3,0.98,1,0.106473,0.462502,-0.880202,-0.08344,0.380526,-0.920998,0.013,0.438
2955,295.4,0.93,1,0.112067,0.430694,-0.895513,-0.071894,0.409631,-0.909414,0.022,0.436
2956,295.5,0.98,1,0.134358,0.456092,-0.879732,-0.012053,0.423007,-0.906046,0.068,0.457
2957,295.6,0.98,1,0.042301,0.427808,-0.902879,-0.139326,0.44644,-0.8839,-0.054,0.455
2958,295.7,0.98,1,0.014056,0.433612,-0.90099,-0.173536,0.447204,-0.877436,-0.089,0.46
2959,295.8,0.98,1,-0.016777,0.461485,-0.886989,-0.18382,0.462312,-0.867455,-0.114,0.485
2960,295.9,0.98,1,0.000188,0.4471,-0.894484,-0.194994,0.454949,-0.868907,-0.11,0.473
2961,296.0,0.98,1,0.021915,0.447952,-0.893789,-0.173004,0.477577,-0.861388,-0.086,0.485
2962,296.1,0.98,1,0.044874,0.442822,-0.895486,-0.165128,0.464126,-0.870241,-0.068,0.475
2963,296.2,0.98,1,-0.005863,0.480228,-0.877124,-0.17562,0.462319,-0.869148,-0.104,0.495
2964,296.3,0.98,1,0.009656,0.477744,-0.878446,-0.233172,0.446582,-0.863826,-0.128,0.488
2965,296.4,0.98,1,-0.001164,0.457237,-0.889344,-0.312528,0.469422,-0.825814,-0.181,0.495
2966,296.5,0.98,1,-0.044957,0.456427,-0.888624,-0.216551,0.416207,-0.883107,-0.147,0.458
2967,296.6,0.98,1,-0.01101,0.476028,-0.879361,-0.167018,0.420945,-0.891578,-0.1,0.469
2968,296.7,0.98,1,0.062626,0.410116,-0.909881,-0.125122,0.454433,-0.881949,-0.035,0.45
2969,296.8,0.98,1,0.074418,0.407265,-0.910273,-0.055401,0.359363,-0.931552,0.01,0.394
2970,296.9,0.98,1,0.132203,0.438934,-0.88874,-0.094852,0.381401,-0.91953,0.021,0.426
2971,297.0,0.98,1,0.141575,0.426302,-0.893433,-0.058431,0.388024,-0.919795,0.046,0.422
2972,297.1,0.98,1,0.138171,0.4413,-0.886658,0.013329,0.358261,-0.933526,0.083,0.414
2973,297.2,0.98,1,0.079262,0.462517,-0.88306,-0.080868,0.436219,-0.896199,-0.001,0.468
2974,297.3,0.98,1,-0.004589,0.468577,-0.883411,-0.032567,0.438423,-0.898179,-0.021,0.471
2975,297.4,0.98,1,-0.003755,0.441647,-0.897181,-0.161982,0.418736,-0.893544,-0.092,0.448
2976,297.5,0.98,1,0.031712,0.44465,-0.895143,-0.122969,0.402979,-0.90691,-0.051,0.44
2977,297.6,0.98,1,-0.029194,0.437413,-0.898787,-0.073519,0.42891,-0.900351,-0.057,0.449
2978,297.7,0.98,1,-0.040583,0.454579,-0.889782,-0.130385,0.466363,-0.874932,-0.097,0.481
2979,297.8,0.98,1,0.01455,0.510538,-0.859732,-0.222161,0.468361,-0.85515,-0.12,0.519
2980,297.9,0.98,1,0.027204,0.497333,-0.867133,-0.241471,0.410611,-0.879256,-0.122,0.479
2981,298.0,0.98,1,0.015612,0.500035,-0.865864,-0.283025,0.415474,-0.864452,-0.153,0.487
2982,298.1,0.98,1,0.027529,0.521145,-0.853024,-0.174876,0.50569,-0.844805,-0.087,0.544
2983,298.2,0.98,1,-0.011276,0.474246,-0.88032,-0.247479,0.455937,-0.854912,-0.148,0.492
2984,298.3,0.93,1,-0.085017,0.489873,-0.867638,-0.215377,0.486701,-0.846602,-0.173,0.518
2985,298.4,0.98,1,-0.1233,0.463725,-0.877358,-0.212446,0.443459,-0.870753,-0.19,0.479
2986,298.5,0.98,1,-0.082989,0.478416,-0.874203,-0.216513,0.453988,-0.864301,-0.171,0.492
2987,298.6,0.98,1,-0.092244,0.472516,-0.876482,-0.210745,0.456916,-0.864184,-0.172,0.49
2988,298.7,0.98,1,-0.095616,0.482757,-0.870519,-0.225573,0.461413,-0.858029,-0.184,0.5
2989,298.8,0.98,1,0.013619,0.386984,-0.921986,-0.234411,0.412607,-0.880231,-0.122,0.418
2990,298.9,0.98,1,-0.032115,0.438512,-0.898151,-0.23302,0.408698,-0.882421,-0.148,0.444
2991,299.0,0.98,1,-0.035259,0.455602,-0.889485,-0.137307,0.442156,-0.886366,-0.097,0.468
2992,299.1,0.98,1,0.005977,0.441035,-0.89747,-0.121855,0.452458,-0.883421,-0.065,0.465
2993,299.2,0.98,1,0.025652,0.453475,-0.8909,-0.299044,0.386575,-0.872429,-0.154,0.445
