frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1389,138.8,0.98,1,-0.153661,0.445506,-0.881993,-0.272224,0.420917,-0.865288,-0.239,0.46
1390,138.9,0.98,1,-0.13831,0.460823,-0.876648,-0.239759,0.429097,-0.870857,-0.213,0.471
1391,139.0,0.98,1,-0.169072,0.41658,-0.893239,-0.284252,0.384862,-0.878113,-0.251,0.425
1392,139.1,0.98,1,-0.034749,0.408087,-0.912282,-0.226276,0.385464,-0.894548,-0.143,0.414
1393,139.2,0.98,1,-0.083358,0.41354,-0.906662,-0.221011,0.378827,-0.89869,-0.167,0.414
1394,139.3,0.98,1,-0.083812,0.425085,-0.901265,-0.250998,0.38574,-0.887809,-0.185,0.426
1395,139.4,0.98,1,-0.087312,0.440385,-0.893553,-0.245827,0.383353,-0.890286,-0.185,0.433
1396,139.5,0.98,1,0.002947,0.36196,-0.932189,-0.173893,0.334632,-0.926165,-0.092,0.359
1397,139.6,0.98,1,0.010026,0.369178,-0.929305,-0.204057,0.366411,-0.907802,-0.105,0.381
1398,139.7,0.98,1,-0.025881,0.398267,-0.916904,-0.145479,0.356783,-0.92279,-0.093,0.389
1399,139.8,0.98,1,-0.049435,0.410287,-0.910616,-0.141052,0.41194,-0.900228,-0.105,0.426
1400,139.9,0.98,1,-0.066246,0.449716,-0.890712,-0.256393,0.479958,-0.838989,-0.184,0.493
1401,140.0,0.98,1,-0.095274,0.466239,-0.879514,-0.234015,0.370883,-0.898712,-0.183,0.44
1402,140.1,0.98,1,-0.098637,0.43697,-0.894052,-0.257238,0.370344,-0.892566,-0.197,0.424
1403,140.2,0.98,1,-0.070046,0.427441,-0.901325,-0.290571,0.382205,-0.877205,-0.2,0.427
1404,140.3,0.98,1,0.020043,0.437836,-0.898831,-0.178088,0.441916,-0.879201,-0.089,0.459
1405,140.4,0.98,1,0.099848,0.447951,-0.888465,-0.170377,0.454983,-0.874049,-0.04,0.473
1406,140.5,0.98,1,0.046648,0.436459,-0.898514,-0.180874,0.488067,-0.853859,-0.076,0.485
1407,140.6,0.98,1,0.023064,0.400677,-0.915929,-0.098683,0.494381,-0.863625,-0.042,0.466
1408,140.7,0.98,1,0.071771,0.40798,-0.910166,-0.131169,0.504249,-0.853538,-0.034,0.477
1409,140.8,0.98,1,-0.055162,0.527303,-0.847885,-0.213866,0.453333,-0.865304,-0.156,0.52
1410,140.9,0.98,1,-0.059098,0.552927,-0.831131,-0.214542,0.503821,-0.836742,-0.163,0.565
1411,141.0,0.98,1,-0.07858,0.505782,-0.859075,-0.231985,0.483198,-0.844217,-0.18,0.526
1412,141.1,0.98,1,-0.054816,0.499138,-0.864787,-0.217476,0.501892,-0.837143,-0.159,0.532
1413,141.2,0.98,1,0.104469,0.461977,-0.880717,-0.164161,0.520498,-0.837934,-0.035,0.519
1414,141.3,0.98,1,0.110094,0.382503,-0.917372,-0.150796,0.432271,-0.889046,-0.023,0.424
1415,141.4,0.98,1,-0.004357,0.397687,-0.917511,-0.213679,0.364986,-0.90616,-0.119,0.396
1416,141.5,0.98,1,-0.008016,0.431204,-0.902219,-0.19859,0.44553,-0.872963,-0.116,0.459
1417,141.6,0.98,1,0.082464,0.45923,-0.884482,-0.214351,0.502271,-0.837722,-0.076,0.509
1418,141.7,0.98,1,0.039207,0.455026,-0.889615,-0.13907,0.527001,-0.838409,-0.058,0.517
1419,141.8,0.98,1,-0.027587,0.469208,-0.882657,-0.161076,0.508418,-0.845911,-0.109,0.515
1420,141.9,0.98,1,-0.000264,0.486434,-0.873717,-0.163742,0.526691,-0.834137,-0.096,0.535
1421,142.0,0.98,1,0.021999,0.477367,-0.878428,-0.114767,0.537184,-0.835621,-0.054,0.534
1422,142.1,0.98,1,0.014474,0.453653,-0.891061,-0.084401,0.500536,-0.861592,-0.04,0.499
1423,142.2,0.98,1,-0.015442,0.472709,-0.881083,-0.081606,0.507161,-0.857979,-0.056,0.513
1424,142.3,0.98,1,-0.045608,0.483527,-0.87414,-0.197404,0.499807,-0.843342,-0.141,0.52
1425,142.4,0.98,1,-0.047051,0.471868,-0.880413,-0.197803,0.492958,-0.84727,-0.141,0.509
1426,142.5,0.98,1,-0.023315,0.497844,-0.866953,-0.147987,0.461876,-0.874511,-0.098,0.504
1427,142.6,0.98,1,-0.007326,0.46571,-0.884907,-0.175544,0.447688,-0.87679,-0.103,0.478
1428,142.7,0.98,1,-0.017069,0.473562,-0.880595,-0.180973,0.444904,-0.877103,-0.112,0.482
1429,142.8,0.98,1,-0.02458,0.444928,-0.895229,-0.150296,0.465212,-0.872347,-0.099,0.476
1430,142.9,0.98,1,-0.024107,0.444007,-0.895699,-0.172132,0.458859,-0.871676,-0.111,0.472
1431,143.0,0.98,1,0.036289,0.414036,-0.909537,-0.192663,0.449213,-0.872404,-0.088,0.451
1432,143.1,0.98,1,0.008577,0.444052,-0.89596,-0.260675,0.489766,-0.831972,-0.145,0.495
1433,143.2,0.98,1,-0.001003,0.4513,-0.892372,-0.231649,0.459661,-0.857351,-0.132,0.48
1434,143.3,0.98,1,-0.014771,0.459761,-0.88792,-0.21033,0.47136,-0.856493,-0.128,0.49
1435,143.4,0.98,1,-0.01762,0.455831,-0.889892,-0.244418,0.472207,-0.846924,-0.15,0.491
1436,143.5,0.98,1,-0.018665,0.439594,-0.898003,-0.211082,0.436635,-0.874525,-0.129,0.459
1437,143.6,0.98,1,-0.01069,0.441647,-0.897125,-0.216034,0.437994,-0.872634,-0.127,0.461
1438,143.7,0.98,1,-0.017998,0.440025,-0.897805,-0.20688,0.445614,-0.870993,-0.126,0.464
1439,143.8,0.98,1,-0.02577,0.435278,-0.899927,-0.22414,0.445664,-0.866686,-0.141,0.463
1440,143.9,0.98,1,-0.022076,0.43892,-0.898255,-0.225706,0.449673,-0.864205,-0.14,0.467
1441,144.0,0.98,1,-0.037636,0.456231,-0.889065,-0.175112,0.472602,-0.863703,-0.121,0.487
1442,144.1,0.98,1,-0.03844,0.456596,-0.888843,-0.17876,0.476552,-0.860781,-0.124,0.49
1443,144.2,0.98,1,-0.037685,0.444153,-0.895158,-0.176133,0.470921,-0.864413,-0.121,0.48
1444,144.3,0.98,1,-0.054163,0.456255,-0.888199,-0.165811,0.467512,-0.868297,-0.125,0.484
1445,144.4,0.98,1,-0.06252,0.471528,-0.879632,-0.221061,0.495094,-0.840247,-0.163,0.512
1446,144.5,0.98,1,-0.054325,0.489904,-0.870082,-0.216496,0.495,-0.84149,-0.157,0.522
1447,144.6,0.98,1,-0.057673,0.469783,-0.880896,-0.201899,0.50009,-0.842109,-0.15,0.513
1448,144.7,0.98,1,-0.033453,0.453162,-0.8908,-0.192338,0.483416,-0.853999,-0.129,0.493
1449,144.8,0.98,1,-0.051548,0.462549,-0.885094,-0.162249,0.495919,-0.853076,-0.122,0.504
1450,144.9,0.98,1,-0.049506,0.444566,-0.894377,-0.187419,0.476251,-0.859104,-0.134,0.484
1451,145.0,0.98,1,-0.118132,0.473906,-0.872615,-0.231935,0.492225,-0.839,-0.202,0.514
1452,145.1,0.98,1,-0.090406,0.477605,-0.873911,-0.211388,0.442917,-0.871286,-0.171,0.485
1453,145.2,0.98,1,-0.099692,0.5086,-0.855212,-0.214764,0.467321,-0.857606,-0.182,0.518
1454,145.3,0.98,1,-0.091217,0.48606,-0.869152,-0.170607,0.449367,-0.876905,-0.149,0.492
1455,145.4,0.98,1,-0.09836,0.49182,-0.865123,-0.172866,0.469684,-0.865745,-0.155,0.507
1456,145.5,0.98,1,-0.032179,0.451408,-0.891737,-0.16824,0.456813,-0.873509,-0.113,0.475
1457,145.6,0.98,1,-0.021528,0.454864,-0.890301,-0.18363,0.422877,-0.887387,-0.115,0.459
1458,145.7,0.98,1,-0.017641,0.441337,-0.897168,-0.185213,0.406465,-0.894697,-0.113,0.442
1459,145.8,0.98,1,-0.023185,0.439504,-0.897941,-0.190325,0.419184,-0.887728,-0.119,0.448
1460,145.9,0.98,1,-0.043054,0.420882,-0.906093,-0.224195,0.491707,-0.841404,-0.152,0.481
1461,146.0,0.98,1,-0.090548,0.456386,-0.885163,-0.293076,0.449334,-0.843923,-0.218,0.483
1462,146.1,0.98,1,-0.136813,0.444552,-0.885243,-0.248117,0.443477,-0.861258,-0.217,0.47
1463,146.2,0.98,1,-0.083265,0.431177,-0.898417,-0.232839,0.437401,-0.8686,-0.177,0.457
1464,146.3,0.98,1,-0.070415,0.439073,-0.895688,-0.233059,0.410876,-0.881399,-0.169,0.446
1465,146.4,0.98,1,-0.074587,0.438271,-0.895743,-0.227852,0.450086,-0.863427,-0.17,0.468
1466,146.5,0.98,1,-0.08795,0.422139,-0.902255,-0.259284,0.466294,-0.845779,-0.196,0.47
1467,146.6,0.98,1,-0.088112,0.430021,-0.898509,-0.208481,0.462591,-0.861711,-0.167,0.469
1468,146.7,0.98,1,-0.127801,0.427968,-0.894713,-0.24699,0.482888,-0.840128,-0.213,0.483
1469,146.8,0.98,1,-0.159557,0.405777,-0.899937,-0.237909,0.431666,-0.870094,-0.221,0.442
1470,146.9,0.98,1,-0.097585,0.441205,-0.892085,-0.24055,0.431659,-0.869371,-0.19,0.46
1471,147.0,0.98,1,-0.121931,0.397272,-0.909565,-0.328767,0.37971,-0.864715,-0.249,0.413
1472,147.1,0.98,1,-0.109583,0.409327,-0.905783,-0.340587,0.412633,-0.844828,-0.252,0.439
1473,147.2,0.98,1,-0.140521,0.433616,-0.890073,-0.317117,0.415845,-0.852356,-0.257,0.454
1474,147.3,0.98,1,-0.145599,0.433281,-0.889421,-0.327502,0.420466,-0.846139,-0.266,0.457
1475,147.4,0.98,1,-0.07307,0.371489,-0.925557,-0.320265,0.406424,-0.855716,-0.217,0.412
1476,147.5,0.98,1,-0.136061,0.405858,-0.903751,-0.336827,0.437632,-0.833682,-0.266,0.452
1477,147.6,0.98,1,-0.006275,0.539959,-0.841668,-0.255569,0.477204,-0.84081,-0.154,0.544
1478,147.7,0.98,1,-0.078583,0.501216,-0.861746,-0.282509,0.454565,-0.844724,-0.209,0.511
1479,147.8,0.98,1,-0.121823,0.432378,-0.893425,-0.303871,0.429608,-0.850353,-0.239,0.459
1480,147.9,0.98,1,-0.056901,0.427896,-0.902035,-0.299931,0.408414,-0.862114,-0.2,0.443
1481,148.0,0.98,1,-0.073359,0.480169,-0.874103,-0.268288,0.414866,-0.86943,-0.193,0.474
1482,148.1,0.98,1,-0.079896,0.442737,-0.893085,-0.237615,0.386921,-0.890972,-0.176,0.435
1483,148.2,0.98,1,-0.030495,0.41557,-0.90905,-0.278696,0.363714,-0.888842,-0.17,0.409
1484,148.3,0.98,1,-0.03151,0.380969,-0.924051,-0.323829,0.363182,-0.873633,-0.195,0.392
1485,148.4,0.98,1,-0.142463,0.394765,-0.90767,-0.314698,0.336562,-0.887519,-0.249,0.387
1486,148.5,0.98,1,-0.092133,0.400416,-0.91169,-0.243438,0.338261,-0.90902,-0.182,0.385
1487,148.6,0.98,1,-0.166483,0.404614,-0.899206,-0.249616,0.403256,-0.880384,-0.23,0.426
1488,148.7,0.98,1,-0.14642,0.403168,-0.903337,-0.242233,0.410823,-0.878947,-0.215,0.428
1489,148.8,0.98,1,-0.162117,0.379092,-0.911048,-0.231281,0.391123,-0.890804,-0.215,0.404
1490,148.9,0.98,1,-0.173378,0.405429,-0.897534,-0.234015,0.399903,-0.88618,-0.225,0.424
1491,149.0,0.98,1,-0.12333,0.432617,-0.893103,-0.240097,0.406282,-0.88164,-0.202,0.442
1492,149.1,0.98,1,-0.09317,0.398453,-0.912444,-0.227323,0.398787,-0.888422,-0.176,0.417
1493,149.2,0.98,1,-0.073195,0.3729,-0.92498,-0.218092,0.368188,-0.903811,-0.158,0.385
1494,149.3,0.98,1,-0.170749,0.374565,-0.911343,-0.260714,0.371251,-0.891179,-0.235,0.392
1495,149.4,0.98,1,-0.170574,0.413696,-0.894293,-0.336182,0.352968,-0.873153,-0.279,0.409
1496,149.5,0.98,1,-0.155888,0.389463,-0.907754,-0.435439,0.353566,-0.827879,-0.328,0.404
1497,149.6,0.98,1,-0.134893,0.351596,-0.926382,-0.185045,0.259513,-0.947846,-0.169,0.315
1498,149.7,0.98,1,-0.038761,0.352536,-0.934995,-0.254804,0.329418,-0.909153,-0.158,0.354
1499,149.8,0.98,1,-0.037228,0.406182,-0.913034,-0.251748,0.394819,-0.883595,-0.159,0.419
1500,149.9,0.98,1,-0.073103,0.371647,-0.925492,-0.274453,0.37374,-0.885999,-0.19,0.39
1501,150.0,0.98,1,-0.087738,0.413983,-0.906046,-0.232273,0.371689,-0.89883,-0.175,0.411
1502,150.1,0.98,1,-0.064848,0.419093,-0.905624,-0.227898,0.416734,-0.879997,-0.163,0.438
1503,150.2,0.98,1,-0.104421,0.389975,-0.914886,-0.216326,0.395272,-0.892728,-0.176,0.41
1504,150.3,0.98,1,-0.115172,0.397254,-0.910453,-0.21569,0.401405,-0.890141,-0.182,0.417
1505,150.4,0.98,1,-0.126375,0.431733,-0.893105,-0.228667,0.417456,-0.879456,-0.198,0.447
1506,150.5,0.98,1,-0.158654,0.44809,-0.879798,-0.223386,0.388235,-0.894076,-0.212,0.441
1507,150.6,0.98,1,-0.1431,0.45224,-0.880341,-0.229996,0.389205,-0.891976,-0.207,0.443
1508,150.7,0.98,1,-0.156302,0.456251,-0.876016,-0.221935,0.401224,-0.888687,-0.211,0.452
1509,150.8,0.98,1,-0.114067,0.390439,-0.913535,-0.245285,0.376586,-0.893319,-0.196,0.401
1510,150.9,0.98,1,-0.108574,0.391554,-0.913727,-0.217441,0.418194,-0.881949,-0.18,0.424
1511,151.0,0.98,1,-0.106382,0.398397,-0.911023,-0.303647,0.378625,-0.874323,-0.226,0.41
1512,151.1,0.98,1,-0.113192,0.381905,-0.917244,-0.221605,0.369827,-0.902286,-0.182,0.392
1513,151.2,0.98,1,-0.118286,0.391501,-0.912543,-0.204938,0.381329,-0.901437,-0.176,0.403
1514,151.3,0.98,1,-0.135721,0.387196,-0.911954,-0.202011,0.362532,-0.909814,-0.183,0.39
1515,151.4,0.98,1,-0.126166,0.380398,-0.916176,-0.232203,0.342267,-0.910459,-0.194,0.377
1516,151.5,0.98,1,-0.082484,0.349925,-0.933139,-0.258246,0.344826,-0.902443,-0.184,0.362
1517,151.6,0.98,1,-0.072747,0.372551,-0.925156,-0.319531,0.388088,-0.864458,-0.216,0.402
1518,151.7,0.98,1,-0.067139,0.376905,-0.923816,-0.319797,0.389808,-0.863585,-0.213,0.405
1519,151.8,0.98,1,-0.096193,0.380783,-0.919648,-0.299861,0.390722,-0.870299,-0.218,0.407
1520,151.9,0.98,1,0.101928,0.364872,-0.925461,-0.141459,0.407747,-0.902071,-0.022,0.4
1521,152.0,0.98,1,0.124205,0.391507,-0.911754,-0.065708,0.437459,-0.896834,0.032,0.43
1522,152.1,0.98,1,0.139152,0.355236,-0.924361,-0.079841,0.381599,-0.920873,0.032,0.38
1523,152.2,0.98,1,0.007685,0.415213,-0.909692,-0.042463,0.355033,-0.933889,-0.019,0.396
1524,152.3,0.98,1,-0.062667,0.404573,-0.912356,-0.267342,0.429398,-0.862639,-0.184,0.439
1525,152.4,0.98,1,-0.071949,0.427431,-0.901181,-0.177342,0.450026,-0.875229,-0.139,0.459
1526,152.5,0.98,1,0.034577,0.463774,-0.885278,-0.187271,0.497382,-0.847077,-0.088,0.507
1527,152.6,0.98,1,-0.000733,0.421252,-0.906944,-0.102657,0.421336,-0.901076,-0.057,0.436
1528,152.7,0.98,1,-0.015266,0.439752,-0.89799,-0.194231,0.441957,-0.875756,-0.118,0.461
1529,152.8,0.98,1,0.000196,0.425776,-0.904829,-0.146269,0.455343,-0.878219,-0.082,0.459
1530,152.9,0.98,1,-0.000798,0.445797,-0.895134,-0.130858,0.455255,-0.880693,-0.074,0.47
1531,153.0,0.98,1,-0.130389,0.447543,-0.884705,-0.215414,0.42529,-0.879048,-0.194,0.46
1532,153.1,0.98,1,-0.100707,0.475577,-0.87389,-0.250761,0.457843,-0.852935,-0.201,0.496
1533,153.2,0.98,1,-0.11909,0.420809,-0.899298,-0.323157,0.40203,-0.856704,-0.247,0.438
1534,153.3,0.98,1,-0.070357,0.422399,-0.903675,-0.208817,0.470365,-0.85741,-0.157,0.469
1535,153.4,0.98,1,-0.105365,0.380603,-0.918716,-0.231594,0.365717,-0.901452,-0.183,0.389
1536,153.5,0.98,1,-0.1194,0.396778,-0.910116,-0.293898,0.366165,-0.88292,-0.227,0.402
1537,153.6,0.98,1,-0.119013,0.407756,-0.905302,-0.274273,0.354601,-0.893886,-0.215,0.401
1538,153.7,0.98,1,0.010059,0.511126,-0.859447,-0.269161,0.517137,-0.812479,-0.154,0.551
1539,153.8,0.98,1,-0.049367,0.426853,-0.902973,-0.213414,0.437018,-0.873767,-0.147,0.453
1540,153.9,0.98,1,-0.083486,0.428227,-0.899807,-0.285461,0.418174,-0.862347,-0.206,0.448
1541,154.0,0.98,1,-0.083891,0.424191,-0.901679,-0.27204,0.452549,-0.849231,-0.201,0.464
1542,154.1,0.98,1,-0.101564,0.423189,-0.900331,-0.25005,0.449249,-0.857701,-0.197,0.461
1543,154.2,0.98,1,-0.074318,0.423381,-0.902898,-0.306209,0.448194,-0.839856,-0.215,0.464
1544,154.3,0.98,1,-0.097713,0.447773,-0.888792,-0.238583,0.480476,-0.843932,-0.192,0.492
1545,154.4,0.98,1,-0.11923,0.445708,-0.887202,-0.247447,0.450995,-0.857539,-0.207,0.475
1546,154.5,0.98,1,-0.112899,0.40016,-0.909465,-0.229393,0.407931,-0.883726,-0.189,0.423
1547,154.6,0.98,1,-0.15959,0.41533,-0.895562,-0.248078,0.420751,-0.872597,-0.227,0.442
1548,154.7,0.98,1,-0.154325,0.43488,-0.887166,-0.24662,0.43204,-0.867479,-0.225,0.459
1549,154.8,0.98,1,-0.140215,0.435326,-0.889287,-0.243679,0.420917,-0.873756,-0.214,0.452
1550,154.9,0.98,1,-0.113227,0.438651,-0.891496,-0.244982,0.398322,-0.883925,-0.199,0.441
1551,155.0,0.98,1,-0.080282,0.433224,-0.897704,-0.237865,0.401683,-0.884348,-0.177,0.438
1552,155.1,0.98,1,-0.086229,0.410634,-0.907714,-0.221388,0.399022,-0.889814,-0.169,0.423
1553,155.2,0.98,1,-0.095046,0.41346,-0.905548,-0.233153,0.397133,-0.887651,-0.181,0.425
1554,155.3,0.98,1,-0.083834,0.453369,-0.887371,-0.143785,0.434029,-0.889351,-0.127,0.463
1555,155.4,0.98,1,-0.112955,0.425186,-0.89803,-0.204163,0.457466,-0.865472,-0.178,0.464
1556,155.5,0.98,1,-0.109446,0.428265,-0.897001,-0.19305,0.453692,-0.869998,-0.17,0.463
1557,155.6,0.98,1,-0.10047,0.437747,-0.893467,-0.204149,0.453112,-0.867763,-0.171,0.468
1558,155.7,0.98,1,-0.083999,0.439388,-0.894361,-0.212216,0.476985,-0.852907,-0.168,0.483
1559,155.8,0.98,1,-0.093041,0.446928,-0.889718,-0.221125,0.438345,-0.871181,-0.177,0.466
1560,155.9,0.98,1,-0.133352,0.410591,-0.902016,-0.205018,0.408612,-0.889384,-0.187,0.429
1561,156.0,0.98,1,-0.184301,0.421839,-0.887742,-0.232573,0.392894,-0.889688,-0.23,0.43
1562,156.1,0.98,1,-0.163484,0.444248,-0.880861,-0.284983,0.42959,-0.856876,-0.253,0.466
1563,156.2,0.98,1,-0.148516,0.443874,-0.883696,-0.193593,0.434631,-0.879555,-0.192,0.462
1564,156.3,0.98,1,-0.12155,0.408987,-0.904409,-0.239224,0.381717,-0.892785,-0.198,0.414
1565,156.4,0.98,1,-0.11986,0.43101,-0.894351,-0.283686,0.40671,-0.868394,-0.225,0.444
1566,156.5,0.98,1,-0.077538,0.425098,-0.90182,-0.246556,0.393745,-0.885536,-0.179,0.43
1567,156.6,0.98,1,-0.137795,0.399384,-0.906369,-0.25614,0.424429,-0.868477,-0.218,0.435
1568,156.7,0.98,1,-0.162545,0.407051,-0.898826,-0.260132,0.439606,-0.859696,-0.236,0.449
1569,156.8,0.98,1,-0.161828,0.406248,-0.899319,-0.242633,0.423827,-0.87264,-0.224,0.438
1570,156.9,0.98,1,-0.128218,0.450975,-0.883279,-0.245986,0.436961,-0.865192,-0.211,0.47
1571,157.0,0.98,1,-0.102147,0.467609,-0.878014,-0.274283,0.422192,-0.864016,-0.213,0.472
1572,157.1,0.98,1,-0.15555,0.475652,-0.865771,-0.225976,0.437526,-0.870348,-0.216,0.484
1573,157.2,0.98,1,-0.139379,0.460808,-0.876487,-0.214548,0.376682,-0.901155,-0.197,0.44
1574,157.3,0.98,1,-0.157956,0.450739,-0.87857,-0.216239,0.369849,-0.903578,-0.207,0.432
1575,157.4,0.98,1,-0.155378,0.438359,-0.885268,-0.19562,0.323018,-0.925955,-0.191,0.398
1576,157.5,0.98,1,-0.144002,0.412946,-0.899299,-0.254969,0.386389,-0.886394,-0.22,0.421
1577,157.6,0.98,1,-0.1576,0.42781,-0.890023,-0.287843,0.431717,-0.854849,-0.25,0.458
1578,157.7,0.98,1,-0.041969,0.456857,-0.888549,-0.238264,0.510648,-0.826117,-0.162,0.514
1579,157.8,0.98,1,-0.019915,0.503279,-0.863894,-0.314967,0.440832,-0.840513,-0.194,0.506
1580,157.9,0.98,1,-0.092757,0.388917,-0.916591,-0.145344,0.389328,-0.90956,-0.13,0.403
1581,158.0,0.98,1,-0.1246,0.348044,-0.929161,-0.216296,0.390614,-0.894783,-0.185,0.385
1582,158.1,0.98,1,-0.081929,0.390955,-0.916756,-0.234209,0.385101,-0.892661,-0.173,0.405
1583,158.2,0.98,1,-0.087417,0.416469,-0.904937,-0.212271,0.448484,-0.868219,-0.167,0.454
1584,158.3,0.98,1,-0.102522,0.432718,-0.895681,-0.212143,0.445021,-0.87003,-0.176,0.461
1585,158.4,0.98,1,-0.1281,0.439703,-0.888961,-0.26834,0.436187,-0.858915,-0.223,0.465
1586,158.5,0.98,1,-0.083571,0.429004,-0.899428,-0.269005,0.391657,-0.87991,-0.196,0.432
1587,158.6,0.98,1,-0.118012,0.418418,-0.900555,-0.253524,0.468729,-0.846179,-0.21,0.47
1588,158.7,0.98,1,-0.117753,0.427944,-0.896101,-0.225366,0.443587,-0.867433,-0.192,0.459
1589,158.8,0.98,1,-0.08997,0.431605,-0.897565,-0.239395,0.467666,-0.850869,-0.186,0.475
1590,158.9,0.98,1,-0.111101,0.427799,-0.89702,-0.283484,0.44524,-0.849351,-0.222,0.464
1591,159.0,0.98,1,-0.134227,0.371006,-0.918878,-0.198545,0.358341,-0.912234,-0.18,0.379
1592,159.1,0.98,1,-0.119754,0.39016,-0.912926,-0.213775,0.355539,-0.909886,-0.181,0.388
1593,159.2,0.98,1,-0.117788,0.394337,-0.911386,-0.21662,0.389447,-0.895213,-0.183,0.409
1594,159.3,0.98,1,-0.128864,0.370947,-0.91967,-0.188425,0.394103,-0.899544,-0.173,0.398
1595,159.4,0.98,1,-0.130666,0.388094,-0.91231,-0.188735,0.398925,-0.89735,-0.175,0.41
1596,159.5,0.98,1,-0.071504,0.403872,-0.912017,-0.188345,0.393495,-0.899826,-0.142,0.415
1597,159.6,0.98,1,-0.083876,0.435791,-0.896131,-0.190861,0.403453,-0.894873,-0.152,0.438
1598,159.7,0.98,1,-0.092959,0.449326,-0.888518,-0.169632,0.500874,-0.848735,-0.15,0.501
1599,159.8,0.98,1,-0.110869,0.400977,-0.909355,-0.213881,0.381759,-0.899175,-0.178,0.408
1600,159.9,0.98,1,-0.106164,0.406176,-0.907607,-0.212457,0.373095,-0.90314,-0.174,0.406
1601,160.0,0.98,1,0.105025,0.407477,-0.907156,-0.142479,0.414444,-0.898852,-0.021,0.427
1602,160.1,0.98,1,0.070652,0.410806,-0.908981,-0.139518,0.41658,-0.898329,-0.038,0.429
1603,160.2,0.98,1,0.078581,0.390735,-0.917143,-0.113902,0.395688,-0.911294,-0.019,0.406
1604,160.3,0.98,1,0.144497,0.463285,-0.87435,-0.132754,0.485027,-0.864364,0.007,0.499
1605,160.4,0.98,1,0.07881,0.456718,-0.886114,-0.139308,0.477077,-0.867751,-0.034,0.489
1606,160.5,0.98,1,0.084645,0.477925,-0.874313,-0.129132,0.436384,-0.890446,-0.025,0.478
1607,160.6,0.98,1,0.011476,0.451545,-0.892175,-0.189983,0.426569,-0.884277,-0.1,0.459
1608,160.7,0.98,1,0.027489,0.471236,-0.881579,-0.1442,0.443334,-0.884681,-0.066,0.478
1609,160.8,0.98,1,0.070906,0.448574,-0.890929,-0.148103,0.440085,-0.885658,-0.043,0.464
1610,160.9,0.98,1,0.091967,0.461825,-0.88219,-0.167987,0.456218,-0.873868,-0.043,0.482
1611,161.0,0.98,1,0.119105,0.425051,-0.897299,-0.085148,0.427557,-0.899969,0.019,0.443
1612,161.1,0.98,1,0.108802,0.418304,-0.901767,-0.050936,0.381487,-0.92297,0.032,0.413
1613,161.2,0.98,1,0.084776,0.431416,-0.898161,-0.056295,0.403747,-0.913137,0.016,0.432
1614,161.3,0.98,1,0.016571,0.416736,-0.908877,-0.070538,0.44089,-0.894785,-0.03,0.444
1615,161.4,0.98,1,-0.070034,0.417724,-0.905871,-0.263805,0.45386,-0.851127,-0.188,0.46
1616,161.5,0.98,1,-0.104219,0.416068,-0.903342,-0.144683,0.45177,-0.880324,-0.139,0.453
1617,161.6,0.98,1,-0.119333,0.402006,-0.907827,-0.212251,0.44444,-0.8703,-0.184,0.444
1618,161.7,0.98,1,-0.042984,0.385212,-0.921827,-0.159325,0.435304,-0.886073,-0.111,0.426
1619,161.8,0.98,1,0.024919,0.403021,-0.914851,-0.122767,0.474612,-0.871592,-0.055,0.457
1620,161.9,0.98,1,0.06294,0.454042,-0.888755,-0.147347,0.480773,-0.864376,-0.048,0.49
1621,162.0,0.98,1,0.095286,0.421727,-0.901702,-0.099149,0.427868,-0.898387,-0.002,0.441
1622,162.1,0.98,1,0.14407,0.384823,-0.911677,-0.12961,0.378614,-0.916435,0.008,0.396
1623,162.2,0.98,1,0.122004,0.343731,-0.931109,-0.111382,0.328655,-0.937859,0.006,0.345
1624,162.3,0.98,1,0.119971,0.37284,-0.920107,-0.118907,0.319814,-0.93999,0.001,0.356
1625,162.4,0.98,1,0.095064,0.367379,-0.9252,-0.115064,0.316088,-0.941726,-0.011,0.351
1626,162.5,0.98,1,0.028365,0.38329,-0.923193,-0.165364,0.301591,-0.938987,-0.073,0.352
1627,162.6,0.98,1,0.027833,0.391417,-0.919792,-0.182189,0.31068,-0.932891,-0.083,0.362
1628,162.7,0.98,1,-0.061471,0.397741,-0.915436,-0.170146,0.336394,-0.926223,-0.125,0.379
1629,162.8,0.98,1,0.005705,0.356675,-0.934211,-0.174429,0.367661,-0.913455,-0.091,0.374
1630,162.9,0.98,1,0.02684,0.379648,-0.924742,-0.169691,0.381171,-0.908798,-0.078,0.393
1631,163.0,0.98,1,0.04046,0.444356,-0.894936,-0.183549,0.398853,-0.898458,-0.08,0.44
1632,163.1,0.98,1,0.10426,0.403755,-0.908907,-0.138464,0.402994,-0.904668,-0.019,0.419
1633,163.2,0.98,1,0.105486,0.346762,-0.932003,-0.097416,0.378504,-0.920459,0.004,0.373
1634,163.3,0.98,1,0.036666,0.392189,-0.919154,-0.184973,0.360622,-0.914186,-0.081,0.39
1635,163.4,0.98,1,0.07331,0.371101,-0.925694,-0.217244,0.331283,-0.918181,-0.078,0.364
1636,163.5,0.98,1,0.070884,0.411627,-0.908592,-0.158212,0.424756,-0.891376,-0.048,0.435
1637,163.6,0.98,1,0.105326,0.315948,-0.942912,-0.042961,0.356425,-0.933336,0.033,0.344
