GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527.0,80.0,1679.0,222.0,1603.0,151.0,-1.0,-1.0,0.0,0.0
1534.0,72.0,1534.0,72.0,1534.0,72.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1548.0,52.0,1548.0,52.0,1548.0,52.0,-1.0,-1.0,0.0,0.0
1568.0,57.0,1636.0,238.0,1602.0,147.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1554.0,63.0,1554.0,63.0,1554.0,63.0,-1.0,-1.0,0.0,0.0
1550.0,53.0,1550.0,53.0,1550.0,53.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1562.0,38.0,1562.0,38.0,1562.0,38.0,-1.0,-1.0,0.0,0.0
1556.0,49.0,1688.0,170.0,1622.0,109.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1566.0,67.0,1645.0,188.0,1605.0,127.0,-1.0,-1.0,0.0,0.0
1542.0,84.0,1542.0,84.0,1542.0,84.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1517.0,63.0,1652.0,164.0,1584.0,113.0,-1.0,-1.0,0.0,0.0
1529.0,35.0,1529.0,35.0,1529.0,35.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1530.0,46.0,1591.0,218.0,1560.0,132.0,-1.0,-1.0,0.0,0.0
1536.0,57.0,1536.0,57.0,1536.0,57.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527.0,47.0,1596.0,232.0,1561.0,139.0,-1.0,-1.0,0.0,0.0
1527.0,54.0,1595.0,216.0,1561.0,135.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1530.0,66.0,1598.0,220.0,1564.0,143.0,-1.0,-1.0,0.0,0.0
1560.0,66.0,1560.0,66.0,1560.0,66.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1582.0,79.0,1582.0,228.0,1582.0,153.0,-1.0,-1.0,0.0,0.0
1524.0,78.0,1524.0,78.0,1524.0,78.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1509.0,65.0,1606.0,206.0,1557.0,135.0,-1.0,-1.0,0.0,0.0
1521.0,53.0,1639.0,186.0,1580.0,119.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532.0,53.0,1532.0,53.0,1532.0,53.0,-1.0,-1.0,0.0,0.0
1506.0,82.0,1594.0,165.0,1550.0,123.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1499.0,74.0,1583.0,164.0,1541.0,119.0,-1.0,-1.0,0.0,0.0
1523.0,54.0,1613.0,201.0,1568.0,127.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1506.0,55.0,1649.0,214.0,1577.0,134.0,-1.0,-1.0,0.0,0.0
1523.0,44.0,1634.0,209.0,1578.0,126.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1618.0,7.0,1618.0,7.0,1618.0,7.0,-1.0,-1.0,0.0,0.0
1676.0,18.0,1676.0,18.0,1676.0,18.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1704.0,53.0,1716.0,237.0,1710.0,145.0,-1.0,-1.0,0.0,0.0
1633.0,49.0,1887.0,199.0,1760.0,124.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1627.0,70.0,1827.0,171.0,1727.0,120.0,-1.0,-1.0,0.0,0.0
1666.0,106.0,1666.0,106.0,1666.0,106.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1675.0,135.0,1807.0,216.0,1741.0,175.0,-1.0,-1.0,0.0,0.0
1628.0,170.0,1628.0,170.0,1628.0,170.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1606.0,179.0,1693.0,332.0,1649.0,255.0,-1.0,-1.0,0.0,0.0
1599.0,160.0,1599.0,160.0,1599.0,160.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1588.0,165.0,1588.0,165.0,1588.0,165.0,-1.0,-1.0,0.0,0.0
1651.0,157.0,1763.0,233.0,1707.0,195.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666.0,103.0,1770.0,234.0,1718.0,168.0,-1.0,-1.0,0.0,0.0
1637.0,101.0,1637.0,101.0,1637.0,101.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1630.0,89.0,1775.0,233.0,1702.0,161.0,-1.0,-1.0,0.0,0.0
1665.0,61.0,1665.0,61.0,1665.0,61.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1681.0,63.0,1777.0,297.0,1729.0,180.0,-1.0,-1.0,0.0,0.0
1718.0,41.0,1857.0,161.0,1787.0,101.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1715.0,31.0,1852.0,129.0,1783.0,80.0,-1.0,-1.0,0.0,0.0
1612.0,11.0,1832.0,154.0,1722.0,82.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1616.0,29.0,1819.0,156.0,1717.0,92.0,-1.0,-1.0,0.0,0.0
1684.0,67.0,1825.0,178.0,1754.0,122.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665.0,90.0,1789.0,235.0,1727.0,162.0,-1.0,-1.0,0.0,0.0
1625.0,118.0,1753.0,262.0,1689.0,190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1640.0,156.0,1738.0,287.0,1689.0,221.0,-1.0,-1.0,0.0,0.0
1586.0,180.0,1688.0,306.0,1637.0,243.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1570.0,176.0,1712.0,314.0,1641.0,245.0,-1.0,-1.0,0.0,0.0
1571.0,194.0,1709.0,335.0,1640.0,264.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1568.0,227.0,1696.0,314.0,1632.0,270.0,-1.0,-1.0,0.0,0.0
1538.0,241.0,1675.0,320.0,1606.0,280.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1543.0,258.0,1666.0,333.0,1604.0,295.0,-1.0,-1.0,0.0,0.0
1577.0,235.0,1577.0,235.0,1577.0,235.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1571.0,216.0,1666.0,318.0,1618.0,267.0,-1.0,-1.0,0.0,0.0
1559.0,229.0,1662.0,312.0,1610.0,270.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1583.0,232.0,1689.0,334.0,1636.0,283.0,-1.0,-1.0,0.0,0.0
1575.0,222.0,1575.0,222.0,1575.0,222.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540.0,220.0,1642.0,330.0,1591.0,275.0,-1.0,-1.0,0.0,0.0
1517.0,213.0,1517.0,213.0,1517.0,213.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1485.0,210.0,1616.0,369.0,1550.0,289.0,-1.0,-1.0,0.0,0.0
1486.0,217.0,1594.0,330.0,1540.0,273.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471.0,242.0,1577.0,314.0,1524.0,278.0,-1.0,-1.0,0.0,0.0
1489.0,246.0,1599.0,317.0,1544.0,281.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1486.0,246.0,1612.0,282.0,1549.0,264.0,-1.0,-1.0,0.0,0.0
1482.0,246.0,1596.0,296.0,1539.0,271.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1482.0,241.0,1567.0,314.0,1524.0,277.0,-1.0,-1.0,0.0,0.0
1487.0,235.0,1587.0,307.0,1537.0,271.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1489.0,223.0,1614.0,283.0,1551.0,253.0,-1.0,-1.0,0.0,0.0
1499.0,221.0,1598.0,278.0,1548.0,249.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1492.0,216.0,1598.0,282.0,1545.0,249.0,-1.0,-1.0,0.0,0.0
1596.0,272.0,1596.0,272.0,1596.0,272.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1502.0,210.0,1587.0,270.0,1544.0,240.0,-1.0,-1.0,0.0,0.0
1512.0,217.0,1574.0,279.0,1543.0,248.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1512.0,215.0,1591.0,271.0,1551.0,243.0,-1.0,-1.0,0.0,0.0
1544.0,190.0,1544.0,190.0,1544.0,190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532.0,199.0,1585.0,258.0,1558.0,228.0,-1.0,-1.0,0.0,0.0
1515.0,186.0,1592.0,286.0,1553.0,236.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1497.0,177.0,1543.0,300.0,1520.0,238.0,-1.0,-1.0,0.0,0.0
1459.0,191.0,1503.0,314.0,1481.0,252.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1445.0,179.0,1508.0,317.0,1476.0,248.0,-1.0,-1.0,0.0,0.0
1455.0,172.0,1455.0,172.0,1455.0,172.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1460.0,159.0,1460.0,159.0,1460.0,159.0,-1.0,-1.0,0.0,0.0
1473.0,156.0,1504.0,339.0,1488.0,247.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1484.0,175.0,1503.0,335.0,1493.0,255.0,-1.0,-1.0,0.0,0.0
1534.0,319.0,1534.0,319.0,1534.0,319.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1459.0,165.0,1535.0,329.0,1497.0,247.0,-1.0,-1.0,0.0,0.0
1438.0,172.0,1507.0,339.0,1472.0,255.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1468.0,175.0,1468.0,175.0,1468.0,175.0,-1.0,-1.0,0.0,0.0
1482.0,174.0,1527.0,324.0,1504.0,249.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1461.0,173.0,1461.0,173.0,1461.0,173.0,-1.0,-1.0,0.0,0.0
1459.0,145.0,1509.0,284.0,1484.0,214.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1513.0,296.0,1513.0,296.0,1513.0,296.0,-1.0,-1.0,0.0,0.0
1489.0,167.0,1498.0,292.0,1493.0,229.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1492.0,143.0,1530.0,289.0,1511.0,216.0,-1.0,-1.0,0.0,0.0
1477.0,136.0,1550.0,285.0,1513.0,210.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1481.0,134.0,1558.0,274.0,1519.0,204.0,-1.0,-1.0,0.0,0.0
1486.0,125.0,1586.0,275.0,1536.0,200.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1495.0,111.0,1612.0,265.0,1553.0,188.0,-1.0,-1.0,0.0,0.0
1613.0,252.0,1613.0,252.0,1613.0,252.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1502.0,113.0,1593.0,257.0,1547.0,185.0,-1.0,-1.0,0.0,0.0
1530.0,73.0,1606.0,260.0,1568.0,166.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1542.0,71.0,1620.0,233.0,1581.0,152.0,-1.0,-1.0,0.0,0.0
1526.0,94.0,1615.0,220.0,1570.0,157.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1382.0,117.0,1382.0,117.0,1382.0,117.0,-1.0,-1.0,0.0,0.0
1484.0,249.0,1484.0,249.0,1484.0,249.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1369.0,130.0,965.0,259.0,1167.0,194.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,249.0,891.0,249.0,891.0,249.0,-1.0,-1.0,0.0,0.0
525.0,204.0,525.0,204.0,525.0,204.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377.0,117.0,512.0,213.0,444.0,165.0,-1.0,-1.0,0.0,0.0
360.0,104.0,360.0,104.0,360.0,104.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526.0,213.0,526.0,213.0,526.0,213.0,-1.0,-1.0,0.0,0.0
377.0,110.0,517.0,248.0,447.0,179.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392.0,119.0,534.0,246.0,463.0,182.0,-1.0,-1.0,0.0,0.0
416.0,140.0,416.0,140.0,416.0,140.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
443.0,132.0,527.0,251.0,485.0,191.0,-1.0,-1.0,0.0,0.0
541.0,227.0,541.0,227.0,541.0,227.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
535.0,212.0,535.0,212.0,535.0,212.0,-1.0,-1.0,0.0,0.0
550.0,202.0,550.0,202.0,550.0,202.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549.0,198.0,549.0,198.0,549.0,198.0,-1.0,-1.0,0.0,0.0
496.0,183.0,496.0,183.0,496.0,183.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344.0,198.0,344.0,198.0,344.0,198.0,-1.0,-1.0,0.0,0.0
116.0,75.0,309.0,210.0,212.0,142.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242.0,191.0,242.0,191.0,242.0,191.0,-1.0,-1.0,0.0,0.0
98.0,111.0,215.0,201.0,156.0,156.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82.0,103.0,197.0,182.0,139.0,142.0,-1.0,-1.0,0.0,0.0
206.0,171.0,206.0,171.0,206.0,171.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55.0,92.0,227.0,180.0,141.0,136.0,-1.0,-1.0,0.0,0.0
77.0,106.0,224.0,179.0,150.0,142.0,-1.0,-1.0,0.0,0.0
260.0,189.0,260.0,189.0,260.0,189.0,1.64,1.64,0.0,0.0
86.0,122.0,204.0,182.0,145.0,152.0,-1.0,-1.0,0.0,0.0
62.0,101.0,209.0,190.0,135.0,145.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62.0,99.0,256.0,194.0,159.0,146.0,-1.0,-1.0,0.0,0.0
99.0,171.0,237.0,179.0,168.0,175.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123.0,181.0,229.0,188.0,176.0,184.0,-1.0,-1.0,0.0,0.0
83.0,121.0,209.0,179.0,146.0,150.0,-1.0,-1.0,0.0,0.0
125.0,162.0,125.0,162.0,125.0,162.0,1.45,1.45,0.0,0.0
221.0,170.0,221.0,170.0,221.0,170.0,-1.0,-1.0,0.0,0.0
95.0,123.0,95.0,123.0,95.0,123.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
210.0,170.0,210.0,170.0,210.0,170.0,-1.0,-1.0,0.0,0.0
133.0,162.0,233.0,161.0,183.0,161.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259.0,169.0,259.0,169.0,259.0,169.0,-1.0,-1.0,0.0,0.0
72.0,113.0,247.0,188.0,159.0,150.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243.0,187.0,243.0,187.0,243.0,187.0,-1.0,-1.0,0.0,0.0
179.0,193.0,240.0,183.0,209.0,188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118.0,152.0,235.0,197.0,176.0,174.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237.0,190.0,237.0,190.0,237.0,190.0,-1.0,-1.0,0.0,0.0
114.0,128.0,252.0,177.0,183.0,152.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228.0,187.0,228.0,187.0,228.0,187.0,-1.0,-1.0,0.0,0.0
137.0,166.0,221.0,178.0,179.0,172.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,146.0,198.0,146.0,198.0,146.0,-1.0,-1.0,0.0,0.0
144.0,190.0,144.0,190.0,144.0,190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
178.0,205.0,208.0,164.0,193.0,184.0,-1.0,-1.0,0.0,0.0
181.0,220.0,181.0,220.0,181.0,220.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290.0,283.0,290.0,283.0,290.0,283.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316.0,191.0,316.0,191.0,316.0,191.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300.0,210.0,300.0,210.0,300.0,210.0,-1.0,-1.0,0.0,0.0
283.0,196.0,283.0,196.0,283.0,196.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326.0,204.0,326.0,204.0,326.0,204.0,-1.0,-1.0,0.0,0.0
319.0,218.0,319.0,218.0,319.0,218.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324.0,231.0,324.0,231.0,324.0,231.0,-1.0,-1.0,0.0,0.0
306.0,229.0,306.0,229.0,306.0,229.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296.0,223.0,296.0,223.0,296.0,223.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282.0,250.0,288.0,224.0,285.0,237.0,-1.0,-1.0,0.0,0.0
277.0,200.0,277.0,200.0,277.0,200.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285.0,179.0,285.0,179.0,285.0,179.0,-1.0,-1.0,0.0,0.0
234.0,212.0,290.0,161.0,262.0,186.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275.0,136.0,275.0,136.0,275.0,136.0,-1.0,-1.0,0.0,0.0
287.0,168.0,287.0,168.0,287.0,168.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284.0,130.0,284.0,130.0,284.0,130.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307.0,210.0,307.0,210.0,307.0,210.0,-1.0,-1.0,0.0,0.0
222.0,287.0,307.0,210.0,264.0,248.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245.0,277.0,338.0,181.0,291.0,229.0,-1.0,-1.0,0.0,0.0
340.0,192.0,340.0,192.0,340.0,192.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261.0,284.0,334.0,181.0,297.0,232.0,-1.0,-1.0,0.0,0.0
226.0,248.0,316.0,179.0,271.0,213.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283.0,152.0,283.0,152.0,283.0,152.0,-1.0,-1.0,0.0,0.0
341.0,193.0,341.0,193.0,341.0,193.0,-1.0,-1.0,0.0,0.0
