GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,312.0,763.0,312.0,763.0,312.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,287.0,990.0,384.0,873.0,335.0,-1.0,-1.0,0.0,0.0
868.0,312.0,868.0,312.0,868.0,312.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,321.0,872.0,321.0,872.0,321.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,321.0,866.0,321.0,866.0,321.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,317.0,765.0,317.0,765.0,317.0,-1.0,-1.0,0.0,0.0
1065.0,380.0,1065.0,380.0,1065.0,380.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,302.0,721.0,302.0,721.0,302.0,-1.0,-1.0,0.0,0.0
833.0,320.0,1042.0,390.0,937.0,355.0,-1.0,-1.0,0.0,0.0
833.0,320.0,833.0,320.0,833.0,320.0,2.47,2.47,0.0,0.0
877.0,322.0,877.0,322.0,877.0,322.0,-1.0,-1.0,0.0,0.0
1097.0,403.0,1097.0,403.0,1097.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,318.0,868.0,318.0,868.0,318.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,294.0,725.0,294.0,725.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,291.0,793.0,291.0,793.0,291.0,-1.0,-1.0,0.0,0.0
1050.0,431.0,1050.0,431.0,1050.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,295.0,1019.0,405.0,906.0,350.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,313.0,1031.0,390.0,960.0,351.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1020.0,360.0,1020.0,360.0,1020.0,360.0,-1.0,-1.0,0.0,0.0
1041.0,377.0,1041.0,377.0,1041.0,377.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
937.0,342.0,1010.0,361.0,973.0,351.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,324.0,860.0,324.0,860.0,324.0,-1.0,-1.0,0.0,0.0
1119.0,410.0,1119.0,410.0,1119.0,410.0,-1.0,-1.0,0.0,0.0
848.0,322.0,848.0,322.0,848.0,322.0,2.51,2.51,0.0,0.0
857.0,334.0,857.0,334.0,857.0,334.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,288.0,803.0,288.0,803.0,288.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,294.0,794.0,294.0,794.0,294.0,-1.0,-1.0,0.0,0.0
1043.0,438.0,1043.0,438.0,1043.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,265.0,1002.0,404.0,886.0,334.0,-1.0,-1.0,0.0,0.0
993.0,386.0,993.0,386.0,993.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,299.0,767.0,299.0,767.0,299.0,-1.0,-1.0,0.0,0.0
987.0,376.0,987.0,376.0,987.0,376.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,298.0,803.0,298.0,803.0,298.0,-1.0,-1.0,0.0,0.0
1074.0,406.0,1074.0,406.0,1074.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,317.0,801.0,317.0,801.0,317.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,302.0,811.0,302.0,811.0,302.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,302.0,811.0,302.0,811.0,302.0,2.45,2.45,0.0,0.0
764.0,297.0,764.0,297.0,764.0,297.0,-1.0,-1.0,0.0,0.0
1050.0,407.0,1050.0,407.0,1050.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,308.0,790.0,308.0,790.0,308.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,302.0,784.0,302.0,784.0,302.0,-1.0,-1.0,0.0,0.0
1043.0,412.0,1043.0,412.0,1043.0,412.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,313.0,768.0,313.0,768.0,313.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,303.0,804.0,303.0,804.0,303.0,-1.0,-1.0,0.0,0.0
1034.0,410.0,1034.0,410.0,1034.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,305.0,767.0,305.0,767.0,305.0,-1.0,-1.0,0.0,0.0
1008.0,397.0,1008.0,397.0,1008.0,397.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,289.0,789.0,289.0,789.0,289.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,305.0,798.0,305.0,798.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,302.0,805.0,302.0,805.0,302.0,-1.0,-1.0,0.0,0.0
1057.0,443.0,1057.0,443.0,1057.0,443.0,-1.0,-1.0,0.0,0.0
805.0,302.0,805.0,302.0,805.0,302.0,2.62,2.62,0.0,0.0
757.0,292.0,757.0,292.0,757.0,292.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,292.0,757.0,292.0,757.0,292.0,2.43,2.43,0.0,0.0
784.0,309.0,784.0,309.0,784.0,309.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,309.0,784.0,309.0,784.0,309.0,2.48,2.48,0.0,0.0
726.0,284.0,726.0,284.0,726.0,284.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,310.0,792.0,310.0,792.0,310.0,-1.0,-1.0,0.0,0.0
1067.0,421.0,1067.0,421.0,1067.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,317.0,1035.0,416.0,921.0,366.0,-1.0,-1.0,0.0,0.0
1024.0,417.0,1024.0,417.0,1024.0,417.0,-1.0,-1.0,0.0,0.0
808.0,317.0,808.0,317.0,808.0,317.0,2.5,2.5,0.0,0.0
786.0,292.0,786.0,292.0,786.0,292.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,292.0,786.0,292.0,786.0,292.0,2.47,2.47,0.0,0.0
740.0,284.0,740.0,284.0,740.0,284.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,297.0,776.0,297.0,776.0,297.0,-1.0,-1.0,0.0,0.0
891.0,300.0,1059.0,384.0,975.0,342.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,301.0,884.0,301.0,884.0,301.0,-1.0,-1.0,0.0,0.0
1060.0,381.0,1060.0,381.0,1060.0,381.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,304.0,893.0,304.0,893.0,304.0,-1.0,-1.0,0.0,0.0
1040.0,371.0,1040.0,371.0,1040.0,371.0,-1.0,-1.0,0.0,0.0
1040.0,371.0,1040.0,371.0,1040.0,371.0,2.36,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1056.0,422.0,1056.0,422.0,1056.0,422.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,276.0,743.0,276.0,743.0,276.0,-1.0,-1.0,0.0,0.0
1058.0,397.0,1058.0,397.0,1058.0,397.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
958.0,340.0,1119.0,452.0,1038.0,396.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1070.0,441.0,1070.0,441.0,1070.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,293.0,796.0,293.0,796.0,293.0,-1.0,-1.0,0.0,0.0
1088.0,392.0,1088.0,392.0,1088.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,294.0,757.0,294.0,757.0,294.0,-1.0,-1.0,0.0,0.0
1064.0,409.0,1064.0,409.0,1064.0,409.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,305.0,772.0,305.0,772.0,305.0,-1.0,-1.0,0.0,0.0
1076.0,409.0,1076.0,409.0,1076.0,409.0,-1.0,-1.0,0.0,0.0
1076.0,409.0,1076.0,409.0,1076.0,409.0,2.28,2.28,0.0,0.0
745.0,304.0,745.0,304.0,745.0,304.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,295.0,820.0,295.0,820.0,295.0,-1.0,-1.0,0.0,0.0
1103.0,408.0,1103.0,408.0,1103.0,408.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,295.0,759.0,295.0,759.0,295.0,-1.0,-1.0,0.0,0.0
859.0,306.0,1144.0,395.0,1001.0,350.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,294.0,848.0,294.0,848.0,294.0,-1.0,-1.0,0.0,0.0
1072.0,338.0,1072.0,338.0,1072.0,338.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,313.0,870.0,313.0,870.0,313.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,308.0,781.0,308.0,781.0,308.0,2.45,2.45,0.0,0.0
760.0,284.0,760.0,284.0,760.0,284.0,-1.0,-1.0,0.0,0.0
1063.0,446.0,1063.0,446.0,1063.0,446.0,-1.0,-1.0,0.0,0.0
760.0,284.0,760.0,284.0,760.0,284.0,2.45,2.45,0.0,0.0
814.0,236.0,814.0,236.0,814.0,236.0,-1.0,-1.0,0.0,0.0
1110.0,434.0,1110.0,434.0,1110.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,323.0,789.0,323.0,789.0,323.0,-1.0,-1.0,0.0,0.0
1069.0,403.0,1069.0,403.0,1069.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,304.0,784.0,304.0,784.0,304.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,299.0,899.0,299.0,899.0,299.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1674.0,-121.0,1674.0,-121.0,1674.0,-121.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,1547.0,812.0,1547.0,812.0,1547.0,-1.0,-1.0,0.0,0.0
943.0,945.0,1113.0,516.0,1028.0,730.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1007.0,1134.0,1007.0,1134.0,1007.0,1134.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990.0,1034.0,990.0,1034.0,990.0,1034.0,2.5,2.5,0.0,0.0
1036.0,480.0,1036.0,480.0,1036.0,480.0,-1.0,-1.0,0.0,0.0
943.0,1043.0,943.0,1043.0,943.0,1043.0,-1.0,-1.0,0.0,0.0
943.0,1051.0,987.0,532.0,965.0,791.0,2.36,2.12,0.0,0.0
905.0,354.0,905.0,354.0,905.0,354.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,322.0,842.0,322.0,842.0,322.0,2.45,2.45,0.0,0.0
725.0,304.0,725.0,304.0,725.0,304.0,-1.0,-1.0,0.0,0.0
971.0,476.0,971.0,476.0,971.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,326.0,752.0,326.0,752.0,326.0,-1.0,-1.0,0.0,0.0
1070.0,401.0,1070.0,401.0,1070.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,295.0,793.0,295.0,793.0,295.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,295.0,997.0,381.0,886.0,338.0,-1.0,-1.0,0.0,0.0
985.0,361.0,985.0,361.0,985.0,361.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,313.0,987.0,396.0,871.0,354.0,-1.0,-1.0,0.0,0.0
976.0,405.0,976.0,405.0,976.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1005.0,405.0,1005.0,405.0,1005.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061.0,387.0,1061.0,387.0,1061.0,387.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,291.0,1011.0,349.0,887.0,320.0,-1.0,-1.0,0.0,0.0
1017.0,359.0,1017.0,359.0,1017.0,359.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,317.0,759.0,317.0,759.0,317.0,-1.0,-1.0,0.0,0.0
992.0,349.0,992.0,349.0,992.0,349.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,285.0,999.0,360.0,883.0,322.0,-1.0,-1.0,0.0,0.0
1016.0,371.0,1016.0,371.0,1016.0,371.0,-1.0,-1.0,0.0,0.0
768.0,285.0,768.0,285.0,768.0,285.0,2.55,2.55,0.0,0.0
798.0,312.0,798.0,312.0,798.0,312.0,-1.0,-1.0,0.0,0.0
1009.0,364.0,1009.0,364.0,1009.0,364.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,294.0,738.0,294.0,738.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,313.0,743.0,313.0,743.0,313.0,-1.0,-1.0,0.0,0.0
863.0,324.0,1073.0,427.0,968.0,375.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,312.0,894.0,312.0,894.0,312.0,-1.0,-1.0,0.0,0.0
1009.0,392.0,1009.0,392.0,1009.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,320.0,1017.0,346.0,947.0,333.0,-1.0,-1.0,0.0,0.0
1034.0,346.0,1034.0,346.0,1034.0,346.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,329.0,800.0,329.0,800.0,329.0,-1.0,-1.0,0.0,0.0
1064.0,357.0,1064.0,357.0,1064.0,357.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,288.0,732.0,288.0,732.0,288.0,-1.0,-1.0,0.0,0.0
1043.0,372.0,1043.0,372.0,1043.0,372.0,-1.0,-1.0,0.0,0.0
732.0,288.0,732.0,288.0,732.0,288.0,2.46,2.46,0.0,0.0
758.0,290.0,758.0,290.0,758.0,290.0,-1.0,-1.0,0.0,0.0
874.0,303.0,1033.0,414.0,953.0,358.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,316.0,865.0,316.0,865.0,316.0,-1.0,-1.0,0.0,0.0
1026.0,402.0,1026.0,402.0,1026.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,318.0,895.0,318.0,895.0,318.0,-1.0,-1.0,0.0,0.0
1054.0,405.0,1054.0,405.0,1054.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,291.0,1021.0,373.0,877.0,332.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
