gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.204561,0.306814,-0.929527,-0.013418,0.270186,-0.962715,0.0955715,0.2885,-0.946121
0.206149,0.30386,-0.930146,-0.020161,0.291593,-0.95633,0.092994,0.2977265,-0.943238
0.205542,0.316102,-0.926192,-0.023977,0.288971,-0.957038,0.0907825,0.3025365,-0.9416150000000001
0.197284,0.319928,-0.926674,-0.030325,0.28667,-0.957549,0.0834795,0.303299,-0.9421115
0.170257,0.297011,-0.939573,0.003849,0.285015,-0.958515,0.08705299999999999,0.291013,-0.949044
0.178229,0.296632,-0.938213,-0.00341,0.27377,-0.961789,0.0874095,0.28520100000000004,-0.950001
0.177393,0.301088,-0.936951,-0.022406,0.286188,-0.957912,0.07749349999999999,0.293638,-0.9474315
0.20135,0.3157,-0.92725,0.017965,0.248749,-0.968401,0.1096575,0.2822245,-0.9478255
0.184859,0.32357,-0.92797,0.015472,0.237077,-0.971368,0.10016549999999999,0.2803235,-0.949669
0.182224,0.31818,-0.930353,0.018916,0.238271,-0.971014,0.10056999999999999,0.2782255,-0.9506835
0.192085,0.315053,-0.929433,0.026425,0.240947,-0.970178,0.109255,0.278,-0.9498055
0.195947,0.311191,-0.929927,0.039344,0.258597,-0.965184,0.1176455,0.284894,-0.9475555
0.205624,0.301187,-0.931131,0.056971,0.259649,-0.964021,0.1312975,0.280418,-0.947576
0.217438,0.294509,-0.930583,0.042735,0.252886,-0.966552,0.1300865,0.27369750000000004,-0.9485675
0.204407,0.309026,-0.928828,0.017493,0.285112,-0.958335,0.11095000000000001,0.297069,-0.9435815000000001
0.205989,0.308981,-0.928493,0.027514,0.293288,-0.955628,0.11675150000000001,0.30113449999999997,-0.9420605
0.207132,0.299469,-0.931351,0.013262,0.286826,-0.957891,0.110197,0.2931475,-0.944621
0.207476,0.302831,-0.930187,0.019573,0.299824,-0.953794,0.1135245,0.30132749999999997,-0.9419905
0.202359,0.305625,-0.9304,0.012794,0.302869,-0.952946,0.1075765,0.304247,-0.941673
0.210072,0.305546,-0.928715,0.015849,0.286329,-0.958,0.1129605,0.29593749999999996,-0.9433575
0.180115,0.311417,-0.933048,0.00959,0.299293,-0.954113,0.09485249999999999,0.305355,-0.9435804999999999
0.184604,0.313907,-0.931335,0.007032,0.291236,-0.956625,0.095818,0.3025715,-0.94398
0.18253,0.306268,-0.934282,0.005195,0.279333,-0.96018,0.0938625,0.2928005,-0.9472309999999999
0.178887,0.312526,-0.932913,-0.003249,0.310091,-0.950701,0.087819,0.3113085,-0.9418070000000001
0.202915,0.303173,-0.931081,-0.008236,0.315933,-0.948746,0.09733950000000001,0.309553,-0.9399135000000001
0.205115,0.308081,-0.928985,-0.004503,0.321056,-0.94705,0.10030599999999999,0.31456850000000003,-0.9380175
0.207037,0.311726,-0.927342,-0.00111,0.325267,-0.945622,0.1029635,0.31849649999999996,-0.936482
0.210337,0.31986,-0.923822,0.001503,0.328533,-0.944491,0.10592,0.3241965,-0.9341565000000001
0.23769,0.30853,-0.921039,0.000148,0.29299,-0.956116,0.11891900000000001,0.30076,-0.9385775000000001
0.214959,0.289395,-0.932761,0.030761,0.286835,-0.957486,0.12286000000000001,0.288115,-0.9451235
0.207827,0.301873,-0.93042,0.028498,0.298249,-0.954063,0.1181625,0.300061,-0.9422415
0.213192,0.309243,-0.926778,0.004141,0.293102,-0.956072,0.1086665,0.30117249999999995,-0.941425
0.198886,0.328497,-0.923328,-0.025797,0.307746,-0.951119,0.0865445,0.3181215,-0.9372235
0.199316,0.338724,-0.919532,0.032554,0.322369,-0.946054,0.115935,0.3305465,-0.932793
0.184896,0.367244,-0.911562,-0.01856,0.378964,-0.925225,0.083168,0.373104,-0.9183935
0.17852,0.380401,-0.907428,-0.00154,0.397864,-0.917443,0.08849,0.3891325,-0.9124355
0.17402,0.369523,-0.912782,-0.032137,0.375837,-0.926128,0.0709415,0.37268,-0.9194549999999999
0.194842,0.358638,-0.912916,-0.024975,0.380659,-0.924378,0.0849335,0.36964850000000005,-0.918647
0.188148,0.332846,-0.92402,-0.02588,0.36618,-0.930184,0.08113400000000001,0.34951299999999996,-0.927102
0.187796,0.325065,-0.926858,-0.030375,0.341823,-0.939273,0.07871049999999999,0.33344399999999996,-0.9330655
0.189174,0.323974,-0.92696,-0.026623,0.331923,-0.942931,0.0812755,0.3279485,-0.9349455
0.201156,0.316059,-0.927169,-0.026259,0.334377,-0.942073,0.0874485,0.325218,-0.934621
0.175445,0.349631,-0.920314,-0.044547,0.324046,-0.944992,0.065449,0.33683850000000004,-0.932653
0.162705,0.354873,-0.920648,-0.035486,0.38874,-0.920664,0.0636095,0.3718065,-0.920656
0.176037,0.332825,-0.926412,-0.003132,0.350621,-0.936512,0.0864525,0.341723,-0.931462
0.153433,0.335686,-0.929394,-0.032881,0.350199,-0.936098,0.06027600000000001,0.3429425,-0.9327460000000001
0.153916,0.336684,-0.928953,-0.007364,0.344848,-0.93863,0.073276,0.340766,-0.9337915
0.155796,0.3423,-0.926584,-0.01903,0.35482,-0.934741,0.068383,0.34856,-0.9306625
0.181254,0.346424,-0.920401,-0.050909,0.331739,-0.941997,0.0651725,0.33908150000000004,-0.931199
0.175249,0.341898,-0.923252,-0.054451,0.323152,-0.944779,0.060398999999999994,0.33252499999999996,-0.9340155
0.161982,0.347338,-0.923644,-0.100323,0.333956,-0.937235,0.030829499999999996,0.340647,-0.9304395000000001
0.183896,0.340175,-0.922205,-0.112461,0.341131,-0.933264,0.0357175,0.340653,-0.9277345
0.179622,0.337789,-0.923924,-0.104764,0.331029,-0.937787,0.037429000000000004,0.334409,-0.9308555000000001
0.183633,0.327874,-0.926703,-0.095818,0.285374,-0.953614,0.043907499999999995,0.306624,-0.9401585
0.182299,0.329905,-0.926245,-0.101799,0.28662,-0.952621,0.040249999999999994,0.3082625,-0.939433
0.196436,0.321183,-0.92642,-0.078274,0.289787,-0.953885,0.059081,0.305485,-0.9401525
0.228925,0.296655,-0.92714,-0.069382,0.283679,-0.956406,0.0797715,0.290167,-0.941773
0.233054,0.303533,-0.92388,-0.088413,0.280461,-0.955785,0.07232050000000001,0.291997,-0.9398325000000001
0.218309,0.324988,-0.920176,-0.048461,0.304191,-0.951378,0.084924,0.31458949999999997,-0.935777
0.184052,0.362962,-0.913446,-0.000589,0.337565,-0.941302,0.0917315,0.3502635,-0.9273739999999999
0.187519,0.368262,-0.910615,-0.003547,0.331016,-0.943618,0.091986,0.349639,-0.9271164999999999
0.194152,0.371453,-0.907925,-0.009407,0.320403,-0.947235,0.0923725,0.345928,-0.9275800000000001
0.200863,0.36442,-0.909314,-0.004903,0.335641,-0.941977,0.09798000000000001,0.3500305,-0.9256454999999999
0.19137,0.355256,-0.91497,-0.011741,0.377127,-0.926087,0.0898145,0.3661915,-0.9205285
0.21218,0.349582,-0.912564,-0.031203,0.38307,-0.923192,0.0904885,0.36632600000000004,-0.917878
0.208163,0.361879,-0.908687,-0.054918,0.392756,-0.918002,0.0766225,0.3773175,-0.9133445
0.187812,0.357518,-0.914826,-0.005005,0.310049,-0.950707,0.0914035,0.3337835,-0.9327665
0.177496,0.321535,-0.930113,0.013619,0.323173,-0.946242,0.09555749999999999,0.32235400000000003,-0.9381775
0.172006,0.330446,-0.928019,0.038095,0.26445,-0.963647,0.10505049999999999,0.29744800000000005,-0.945833
0.17345,0.30926,-0.935026,0.035892,0.26506,-0.963564,0.104671,0.28715999999999997,-0.949295
0.161892,0.320124,-0.933441,0.013041,0.261688,-0.965064,0.0874665,0.290906,-0.9492525
0.161993,0.323766,-0.932166,0.006819,0.273981,-0.961711,0.084406,0.2988735,-0.9469385
0.164159,0.322978,-0.932061,-0.003485,0.292676,-0.956205,0.080337,0.30782699999999996,-0.944133
0.166703,0.326057,-0.930536,-0.020562,0.298677,-0.954133,0.0730705,0.312367,-0.9423345000000001
0.199898,0.300308,-0.932661,-0.024221,0.342231,-0.939304,0.0878385,0.3212695,-0.9359824999999999
0.199575,0.299671,-0.932935,-0.028561,0.352316,-0.935445,0.085507,0.32599350000000005,-0.93419
0.201266,0.310735,-0.928944,-0.030755,0.361085,-0.932026,0.0852555,0.33591,-0.930485
0.204148,0.305418,-0.930077,-0.029281,0.3633,-0.931212,0.0874335,0.334359,-0.9306445000000001
0.201126,0.303128,-0.931484,-0.03364,0.359042,-0.932715,0.083743,0.33108499999999996,-0.9320995
0.20503,0.308713,-0.928794,-0.030381,0.364714,-0.930624,0.0873245,0.3367135,-0.929709
0.201809,0.316945,-0.926725,-0.017542,0.340444,-0.940101,0.0921335,0.3286945,-0.933413
0.200113,0.309302,-0.92967,-0.01776,0.33663,-0.94147,0.09117650000000001,0.322966,-0.93557
0.209609,0.296529,-0.931737,-0.015136,0.333568,-0.942604,0.09723649999999999,0.31504849999999995,-0.9371705
0.207895,0.290543,-0.934005,-0.017343,0.343176,-0.939111,0.095276,0.31685949999999996,-0.936558
0.21109,0.301076,-0.929943,-0.013379,0.363327,-0.931566,0.0988555,0.33220150000000004,-0.9307544999999999
0.209327,0.293722,-0.932689,-0.011902,0.360929,-0.932517,0.09871250000000001,0.3273255,-0.9326030000000001
0.212627,0.301673,-0.929399,-0.012295,0.357605,-0.933792,0.100166,0.329639,-0.9315955
0.194414,0.320766,-0.926991,0.009222,0.365649,-0.930707,0.101818,0.3432075,-0.928849
0.205334,0.33275,-0.920389,0.006769,0.369732,-0.929114,0.10605149999999999,0.351241,-0.9247515
0.203927,0.326715,-0.92286,-0.019854,0.309498,-0.950693,0.0920365,0.31810649999999996,-0.9367765
0.152505,0.404182,-0.901875,0.042421,0.317859,-0.947189,0.097463,0.36102049999999997,-0.9245319999999999
0.189442,0.402741,-0.895495,0.056831,0.295012,-0.953802,0.1231365,0.34887650000000003,-0.9246485
0.137551,0.353198,-0.925381,0.02452,0.325083,-0.945368,0.08103550000000001,0.3391405,-0.9353745
0.19306,0.345551,-0.918326,0.005964,0.337436,-0.94133,0.099512,0.3414935,-0.929828
0.188842,0.329758,-0.924986,-0.020395,0.330009,-0.943758,0.0842235,0.3298835,-0.934372
0.188237,0.311069,-0.931559,-0.040627,0.315325,-0.948114,0.073805,0.313197,-0.9398365
0.184669,0.309331,-0.932851,-0.031532,0.301216,-0.953035,0.0765685,0.3052735,-0.942943
0.211226,0.295479,-0.931706,-0.019567,0.306433,-0.951691,0.0958295,0.300956,-0.9416985
0.215203,0.294274,-0.931177,-0.021984,0.304811,-0.952159,0.0966095,0.2995425,-0.941668
0.204326,0.304943,-0.930194,-0.0044,0.312874,-0.949785,0.09996300000000001,0.30890850000000003,-0.9399895
0.215844,0.30344,-0.928082,-0.003358,0.310255,-0.950647,0.106243,0.3068475,-0.9393644999999999
0.221062,0.301112,-0.927612,6.4e-05,0.306479,-0.951877,0.11056300000000001,0.3037955,-0.9397445
0.22285,0.302205,-0.926828,-0.00225,0.309973,-0.950743,0.1103,0.306089,-0.9387855
0.179777,0.31517,-0.931852,-0.014304,0.313818,-0.949376,0.08273649999999999,0.314494,-0.9406140000000001
0.18203,0.331487,-0.925733,0.019211,0.370027,-0.928822,0.1006205,0.350757,-0.9272775
0.181019,0.330138,-0.926413,0.034749,0.365094,-0.930322,0.10788400000000001,0.347616,-0.9283675
0.200182,0.346517,-0.916435,0.009135,0.380843,-0.924595,0.1046585,0.36368,-0.920515
0.196786,0.34716,-0.916927,0.01551,0.370755,-0.928601,0.10614799999999999,0.35895750000000004,-0.922764
0.197887,0.35379,-0.914152,0.011143,0.37919,-0.925252,0.104515,0.36649,-0.919702
0.196901,0.343548,-0.918262,0.019062,0.348552,-0.937096,0.1079815,0.34604999999999997,-0.927679
0.212194,0.331917,-0.919133,0.020491,0.36018,-0.932658,0.1163425,0.3460485,-0.9258955
0.210079,0.325936,-0.921755,0.033956,0.348377,-0.936739,0.1220175,0.33715649999999997,-0.9292469999999999
0.184054,0.308786,-0.933154,0.022249,0.357071,-0.933812,0.1031515,0.3329285,-0.9334830000000001
0.181605,0.309728,-0.933321,0.020274,0.359298,-0.933003,0.10093949999999999,0.334513,-0.933162
0.180142,0.308776,-0.93392,0.022862,0.355795,-0.934284,0.101502,0.3322855,-0.934102
0.199223,0.320266,-0.926143,0.031826,0.357792,-0.933259,0.1155245,0.339029,-0.929701
0.196003,0.327787,-0.924196,0.033636,0.35901,-0.932727,0.1148195,0.3433985,-0.9284615
0.199052,0.324481,-0.924711,0.05001,0.355662,-0.933276,0.124531,0.34007149999999997,-0.9289935
0.179508,0.328645,-0.927237,0.054732,0.357166,-0.932436,0.11712,0.3429055,-0.9298365
0.185129,0.319702,-0.929257,0.059952,0.326853,-0.943172,0.1225405,0.3232775,-0.9362145
0.202296,0.317122,-0.926558,0.044435,0.346222,-0.9371,0.1233655,0.33167199999999997,-0.931829
0.199122,0.315539,-0.927785,0.004206,0.323849,-0.9461,0.10166399999999999,0.31969400000000003,-0.9369425
0.211087,0.31129,-0.926575,-0.016211,0.318806,-0.947681,0.097438,0.315048,-0.937128
0.201408,0.333441,-0.921006,-0.011279,0.328891,-0.9443,0.0950645,0.33116599999999996,-0.932653
0.222822,0.331939,-0.916606,-0.028314,0.363496,-0.931165,0.097254,0.3477175,-0.9238855
0.174155,0.349264,-0.920698,-0.028097,0.374547,-0.926782,0.073029,0.3619055,-0.92374
0.16869,0.349392,-0.921666,-0.061979,0.363646,-0.929473,0.0533555,0.35651900000000003,-0.9255694999999999
0.158194,0.345988,-0.924806,-0.052448,0.374268,-0.925836,0.052873,0.360128,-0.9253210000000001
0.141314,0.324816,-0.93516,-0.044484,0.370328,-0.927835,0.048415,0.347572,-0.9314975
0.206178,0.34166,-0.916929,-0.002316,0.362351,-0.932039,0.101931,0.35200549999999997,-0.924484
0.166019,0.353462,-0.920599,-0.022181,0.328445,-0.944263,0.071919,0.3409535,-0.932431
0.148554,0.328423,-0.932775,-0.00155,0.349693,-0.936863,0.073502,0.33905799999999997,-0.9348190000000001
0.180483,0.359144,-0.915664,-0.021574,0.340825,-0.939879,0.0794545,0.34998450000000003,-0.9277715
0.217388,0.343751,-0.913552,-0.00428,0.366954,-0.930229,0.106554,0.35535249999999996,-0.9218905
0.20862,0.341472,-0.916447,-0.003462,0.30557,-0.952163,0.102579,0.323521,-0.9343049999999999
0.222577,0.335983,-0.915191,0.031439,0.317668,-0.947681,0.127008,0.3268255,-0.9314359999999999
0.248987,0.331392,-0.910046,0.014541,0.303182,-0.952822,0.13176400000000002,0.317287,-0.931434
0.214999,0.335379,-0.917222,0.026504,0.318298,-0.94762,0.1207515,0.32683850000000003,-0.9324209999999999
0.211195,0.357289,-0.909803,0.028616,0.319425,-0.947179,0.1199055,0.338357,-0.928491
0.169295,0.35414,-0.919741,0.041206,0.295282,-0.954521,0.1052505,0.32471099999999997,-0.9371309999999999
0.201155,0.325839,-0.923778,0.031173,0.296382,-0.954561,0.116164,0.31111049999999996,-0.9391695
0.228817,0.352268,-0.907497,-0.012597,0.295912,-0.955132,0.10811,0.32409,-0.9313145
0.215868,0.350614,-0.911301,-0.010484,0.304003,-0.952613,0.102692,0.3273085,-0.931957
0.201036,0.346077,-0.916414,-0.033071,0.353674,-0.934784,0.08398249999999999,0.3498755,-0.925599
0.207328,0.360751,-0.909326,-0.001588,0.327509,-0.944847,0.10287,0.34413,-0.9270864999999999
0.199683,0.364611,-0.909497,-0.003835,0.319704,-0.94751,0.097924,0.3421575,-0.9285034999999999
0.05395,0.27034,-0.961252,-0.086281,0.273999,-0.957852,-0.0161655,0.2721695,-0.959552
0.074073,0.293096,-0.953209,-0.086635,0.328583,-0.940493,-0.006281000000000002,0.31083950000000005,-0.946851
0.066248,0.313354,-0.947323,-0.012419,0.303261,-0.952827,0.0269145,0.3083075,-0.950075
0.102715,0.359714,-0.927392,-0.098862,0.384277,-0.917909,0.0019264999999999977,0.3719955,-0.9226505
0.025101,0.340797,-0.939802,-0.111027,0.362275,-0.925435,-0.042963,0.351536,-0.9326185
0.088333,0.319011,-0.943626,-0.054105,0.351906,-0.93447,0.017113999999999997,0.3354585,-0.939048
0.042698,0.353058,-0.934627,-0.080855,0.363491,-0.928082,-0.019078499999999998,0.3582745,-0.9313545
0.035476,0.332435,-0.942459,-0.106942,0.372018,-0.922045,-0.035733,0.3522265,-0.9322520000000001
0.104695,0.343484,-0.933305,-0.177703,0.349777,-0.919825,-0.036504,0.3466305,-0.9265650000000001
0.089707,0.349215,-0.932739,-0.194348,0.352726,-0.915321,-0.0523205,0.35097049999999996,-0.92403
0.052744,0.368549,-0.928111,-0.171752,0.384965,-0.906809,-0.059503999999999994,0.376757,-0.9174599999999999
0.026314,0.339974,-0.940067,-0.141659,0.385749,-0.911663,-0.0576725,0.3628615,-0.9258649999999999
0.026604,0.378631,-0.925165,-0.095409,0.417604,-0.903606,-0.034402499999999996,0.3981175,-0.9143855000000001
0.062439,0.366203,-0.928438,-0.146187,0.418064,-0.896578,-0.04187400000000001,0.3921335,-0.912508
0.035834,0.358493,-0.932844,-0.125998,0.396309,-0.90943,-0.045082,0.377401,-0.921137
0.055879,0.348608,-0.935601,-0.154016,0.430675,-0.889268,-0.049068499999999994,0.3896415,-0.9124345
0.053889,0.311632,-0.948673,-0.1531,0.382731,-0.911086,-0.04960550000000001,0.34718150000000003,-0.9298795
0.059953,0.325079,-0.943785,-0.187048,0.320185,-0.928706,-0.06354749999999999,0.32263200000000003,-0.9362455000000001
0.068854,0.35174,-0.933562,-0.089306,0.360064,-0.928643,-0.010225999999999999,0.355902,-0.9311024999999999
0.069233,0.352913,-0.933091,-0.08502,0.354821,-0.931061,-0.007893499999999998,0.353867,-0.932076
0.064307,0.359858,-0.930788,-0.084723,0.361046,-0.928692,-0.010208000000000002,0.360452,-0.92974
0.069357,0.355632,-0.932049,-0.06281,0.352605,-0.933662,0.0032734999999999986,0.3541185,-0.9328555000000001
0.073964,0.361062,-0.929604,-0.06245,0.366886,-0.928167,0.005757000000000002,0.363974,-0.9288855
0.069751,0.362492,-0.929373,-0.074983,0.370867,-0.925654,-0.0026160000000000003,0.3666795,-0.9275135
0.056528,0.377425,-0.924313,-0.07407,0.378462,-0.922648,-0.008770999999999998,0.3779435,-0.9234805
0.073487,0.384239,-0.920304,-0.085763,0.405261,-0.910169,-0.0061380000000000046,0.39475,-0.9152365
0.070947,0.374538,-0.924493,-0.06799,0.399057,-0.914402,0.0014785000000000006,0.3867975,-0.9194475
0.081113,0.359087,-0.929773,-0.105688,0.384597,-0.917014,-0.0122875,0.371842,-0.9233935
0.068272,0.417025,-0.906327,-0.085326,0.41614,-0.905288,-0.008527,0.41658249999999997,-0.9058075
0.025113,0.409928,-0.911772,-0.092623,0.399765,-0.911926,-0.033755,0.4048465,-0.911849
0.040978,0.427765,-0.902961,-0.125914,0.414603,-0.901249,-0.042468,0.421184,-0.9021049999999999
0.075516,0.447176,-0.891252,-0.104733,0.425573,-0.898843,-0.014608500000000003,0.4363745,-0.8950475
0.086333,0.452502,-0.887574,-0.129514,0.438627,-0.889288,-0.0215905,0.44556450000000003,-0.888431
0.063476,0.440256,-0.895626,-0.077954,0.428409,-0.900216,-0.0072389999999999954,0.4343325,-0.897921
0.034595,0.39304,-0.91887,-0.110237,0.370963,-0.922081,-0.037821,0.3820015,-0.9204755
0.027563,0.335463,-0.94165,-0.112371,0.4092,-0.905499,-0.042404,0.37233150000000004,-0.9235745
0.0374,0.390426,-0.919874,-0.08948,0.436755,-0.895119,-0.02604,0.41359049999999997,-0.9074964999999999
0.00536,0.400636,-0.916221,-0.131427,0.377813,-0.916506,-0.06303349999999999,0.3892245,-0.9163635
0.02203,0.411497,-0.911145,-0.082075,0.403852,-0.911135,-0.030022499999999997,0.4076745,-0.9111400000000001
0.017713,0.365163,-0.930775,-0.045797,0.275047,-0.960339,-0.014041999999999999,0.320105,-0.945557
0.038047,0.355997,-0.933712,-0.134164,0.338836,-0.93123,-0.048058500000000004,0.3474165,-0.932471
0.045113,0.365354,-0.929775,-0.130139,0.375401,-0.917681,-0.042513,0.3703775,-0.923728
0.030873,0.396412,-0.917553,-0.063444,0.418531,-0.905984,-0.0162855,0.4074715,-0.9117685
0.047732,0.42839,-0.902332,-0.197677,0.428358,-0.881722,-0.0749725,0.42837400000000003,-0.892027
0.072149,0.434914,-0.897577,-0.124832,0.401589,-0.907273,-0.026341499999999997,0.4182515,-0.902425
0.088191,0.40854,-0.90847,-0.084537,0.362778,-0.928033,0.0018270000000000022,0.385659,-0.9182515
0.068273,0.413206,-0.908074,-0.093478,0.358057,-0.929009,-0.012602500000000003,0.3856315,-0.9185415
0.073296,0.375892,-0.92376,-0.07136,0.337905,-0.938471,0.0009679999999999966,0.3568985,-0.9311155
0.074595,0.377659,-0.922935,-0.071159,0.324829,-0.943092,0.0017179999999999973,0.351244,-0.9330134999999999
0.085479,0.395771,-0.914362,-0.119544,0.368905,-0.921747,-0.0170325,0.38233799999999996,-0.9180545
0.070894,0.431775,-0.899191,-0.088993,0.408282,-0.908508,-0.009049500000000002,0.4200285,-0.9038495
0.065042,0.440869,-0.895212,-0.10583,0.397301,-0.911565,-0.020393999999999995,0.41908500000000004,-0.9033884999999999
0.056539,0.403648,-0.913166,-0.0759,0.372407,-0.92496,-0.009680499999999998,0.38802749999999997,-0.919063
0.05746,0.390154,-0.918955,-0.032399,0.393348,-0.918819,0.0125305,0.39175099999999996,-0.918887
0.061931,0.339815,-0.938451,-0.073292,0.332038,-0.940414,-0.005680499999999998,0.3359265,-0.9394325
0.100037,0.349508,-0.931578,-0.120667,0.362203,-0.924256,-0.010314999999999998,0.3558555,-0.927917
0.030445,0.448694,-0.893167,-0.071808,0.424232,-0.902702,-0.0206815,0.436463,-0.8979345000000001
0.095804,0.454925,-0.885361,-0.147679,0.422013,-0.894481,-0.025937500000000002,0.438469,-0.889921
0.003649,0.423961,-0.905673,-0.085987,0.418395,-0.904186,-0.041169,0.421178,-0.9049294999999999
0.075009,0.336067,-0.938846,-0.057887,0.389851,-0.919057,0.008561000000000003,0.36295900000000003,-0.9289514999999999
0.06049,0.342194,-0.93768,-0.09342,0.372526,-0.923308,-0.016465,0.35736,-0.9304939999999999
0.054249,0.355451,-0.933119,-0.152255,0.381977,-0.911544,-0.049003000000000005,0.368714,-0.9223315000000001
0.020165,0.370421,-0.928645,-0.153795,0.392638,-0.906743,-0.066815,0.38152949999999997,-0.917694
0.075504,0.363952,-0.928352,-0.098748,0.34959,-0.931684,-0.011622,0.356771,-0.930018
0.076687,0.378924,-0.922245,-0.154889,0.356717,-0.921283,-0.039101,0.3678205,-0.921764
0.084202,0.387812,-0.917885,-0.106051,0.408799,-0.906442,-0.010924500000000004,0.3983055,-0.9121634999999999
0.000627,0.448811,-0.893626,-0.140215,0.44245,-0.885764,-0.06979400000000001,0.44563050000000004,-0.889695
0.031644,0.423461,-0.905362,-0.115039,0.436882,-0.892132,-0.0416975,0.4301715,-0.898747
0.054219,0.403044,-0.913573,-0.118463,0.423318,-0.898203,-0.032122,0.413181,-0.905888
0.04305,0.367488,-0.929031,-0.089453,0.369682,-0.924842,-0.023201500000000003,0.368585,-0.9269365
0.050672,0.370027,-0.927638,-0.0799,0.37213,-0.924735,-0.014613999999999999,0.3710785,-0.9261865
0.043487,0.393139,-0.91845,-0.126194,0.401455,-0.907143,-0.0413535,0.397297,-0.9127965
0.055523,0.366301,-0.928838,-0.184648,0.41722,-0.88985,-0.0645625,0.39176049999999996,-0.909344
0.049322,0.333827,-0.941343,-0.15288,0.410023,-0.899171,-0.05177899999999999,0.371925,-0.9202570000000001
0.027415,0.312295,-0.949589,-0.142335,0.329731,-0.933284,-0.05746,0.321013,-0.9414365
0.035418,0.344131,-0.938253,-0.207795,0.369131,-0.90585,-0.0861885,0.35663100000000003,-0.9220515
0.053816,0.34522,-0.936978,-0.119989,0.355786,-0.926833,-0.0330865,0.350503,-0.9319055
0.050096,0.337175,-0.940108,-0.149158,0.353959,-0.92329,-0.049531000000000006,0.345567,-0.931699
0.078308,0.403245,-0.911736,-0.134296,0.373845,-0.917717,-0.027993999999999998,0.38854500000000003,-0.9147265
0.075876,0.416715,-0.905865,-0.137142,0.392525,-0.909459,-0.030632999999999994,0.40462,-0.907662
0.047899,0.413951,-0.909038,-0.134375,0.387604,-0.911979,-0.043238,0.4007775,-0.9105084999999999
0.071577,0.400672,-0.913422,-0.127336,0.387681,-0.912956,-0.0278795,0.3941765,-0.913189
0.071527,0.39709,-0.914988,-0.125534,0.378732,-0.916953,-0.027003500000000007,0.387911,-0.9159705
