gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.159685,0.297947,-0.941131,0.067954,0.299704,-0.951609,0.11381949999999999,0.2988255,-0.94637
0.163183,0.259721,-0.951796,0.042363,0.295632,-0.954362,0.102773,0.2776765,-0.953079
0.118967,0.283889,-0.951448,0.041531,0.303393,-0.95196,0.080249,0.29364100000000004,-0.951704
0.143061,0.269864,-0.952212,0.046343,0.312219,-0.948879,0.094702,0.2910415,-0.9505455
0.165311,0.251159,-0.953725,0.04581,0.259408,-0.964681,0.1055605,0.2552835,-0.959203
0.139932,0.275716,-0.950999,0.021973,0.338131,-0.940842,0.0809525,0.3069235,-0.9459204999999999
0.118824,0.252266,-0.960335,-0.004996,0.299121,-0.954202,0.056914,0.27569350000000004,-0.9572685000000001
0.087829,0.262434,-0.960945,-0.022715,0.293612,-0.955655,0.032557,0.278023,-0.9583
0.078873,0.284972,-0.955285,-0.046314,0.25363,-0.966192,0.0162795,0.269301,-0.9607385
0.101238,0.306086,-0.946606,-0.049507,0.262497,-0.963662,0.025865499999999996,0.28429150000000003,-0.9551339999999999
0.13698,0.244589,-0.959903,-0.060452,0.288203,-0.955659,0.03826399999999999,0.26639599999999997,-0.957781
0.110984,0.262298,-0.958583,-0.032572,0.288346,-0.956972,0.039206000000000005,0.27532199999999996,-0.9577775
0.111346,0.271924,-0.955855,-0.029649,0.313943,-0.948979,0.0408485,0.2929335,-0.9524170000000001
0.068952,0.298365,-0.951958,-0.03538,0.274152,-0.961035,0.016786,0.28625849999999997,-0.9564965
0.15641,0.245049,-0.956811,-0.032952,0.321641,-0.946288,0.06172899999999999,0.283345,-0.9515495
0.093461,0.297532,-0.950126,-0.027971,0.32655,-0.944766,0.032745,0.312041,-0.947446
0.078135,0.303828,-0.949517,-0.035215,0.298959,-0.953616,0.021459999999999996,0.3013935,-0.9515665
0.084401,0.314385,-0.945536,-0.040215,0.318198,-0.947171,0.022093,0.3162915,-0.9463535000000001
0.075094,0.302606,-0.950153,-0.036668,0.302592,-0.952415,0.019212999999999997,0.302599,-0.951284
0.055544,0.30765,-0.949877,-0.06431,0.291464,-0.954418,-0.0043830000000000015,0.29955699999999996,-0.9521474999999999
0.106278,0.283946,-0.952932,-0.021749,0.293723,-0.955643,0.042264499999999997,0.2888345,-0.9542875
0.096048,0.290607,-0.95201,0.000547,0.295766,-0.95526,0.0482975,0.2931865,-0.953635
0.123391,0.293591,-0.947934,-0.034326,0.338823,-0.940224,0.0445325,0.316207,-0.944079
0.131325,0.296919,-0.945829,-0.068283,0.327555,-0.942362,0.031521,0.312237,-0.9440955
0.105144,0.322169,-0.940825,-0.09043,0.315609,-0.94457,0.007357000000000002,0.318889,-0.9426975
0.068359,0.279773,-0.957629,-0.097685,0.304095,-0.94762,-0.014662999999999995,0.291934,-0.9526245
0.061528,0.276282,-0.959105,-0.076302,0.305352,-0.949178,-0.007386999999999998,0.290817,-0.9541415
0.080783,0.272357,-0.958799,-0.093981,0.31111,-0.945716,-0.006599000000000001,0.2917335,-0.9522575
0.084319,0.283991,-0.955112,-0.094248,0.357162,-0.929275,-0.004964499999999997,0.3205765,-0.9421934999999999
0.112312,0.272008,-0.955718,-0.089206,0.341649,-0.935584,0.011553,0.3068285,-0.945651
0.101763,0.251067,-0.962606,-0.121209,0.341062,-0.932194,-0.009722999999999996,0.29606449999999995,-0.9474
0.07732,0.221911,-0.971996,-0.111437,0.331062,-0.937006,-0.017058499999999997,0.2764865,-0.954501
0.110095,0.218532,-0.969599,-0.10762,0.329521,-0.937995,0.0012375000000000025,0.2740265,-0.953797
0.049292,0.241323,-0.969192,-0.155859,0.32654,-0.932244,-0.0532835,0.2839315,-0.950718
0.048971,0.311091,-0.949118,-0.101391,0.330033,-0.938508,-0.026209999999999997,0.320562,-0.943813
0.049553,0.293552,-0.954658,-0.063987,0.334053,-0.94038,-0.007217000000000001,0.3138025,-0.947519
0.03598,0.273386,-0.961231,-0.073843,0.337952,-0.938262,-0.018931500000000004,0.30566899999999997,-0.9497465
0.048955,0.285704,-0.957067,-0.102296,0.333203,-0.937289,-0.0266705,0.30945350000000005,-0.9471780000000001
0.026549,0.272308,-0.961844,-0.1236,0.324972,-0.937612,-0.0485255,0.29864,-0.949728
0.016937,0.275,-0.961295,-0.155119,0.330215,-0.931072,-0.069091,0.30260750000000003,-0.9461835000000001
-0.004625,0.27493,-0.961453,-0.153624,0.325144,-0.933103,-0.0791245,0.300037,-0.9472780000000001
-0.002319,0.283767,-0.958891,-0.157522,0.33159,-0.93018,-0.07992049999999999,0.30767849999999997,-0.9445355
-0.023696,0.280292,-0.959622,-0.161733,0.335875,-0.927917,-0.09271449999999999,0.30808349999999995,-0.9437694999999999
-0.029163,0.296305,-0.954648,-0.163014,0.342652,-0.925211,-0.0960885,0.3194785,-0.9399295000000001
-0.044607,0.283916,-0.957811,-0.242117,0.326382,-0.913704,-0.143362,0.305149,-0.9357575
-0.025366,0.256313,-0.966261,-0.224221,0.324048,-0.919085,-0.1247935,0.2901805,-0.9426730000000001
-0.02412,0.286488,-0.95778,-0.240326,0.32315,-0.915324,-0.132223,0.304819,-0.936552
-0.019999,0.267531,-0.963342,-0.198258,0.315584,-0.927955,-0.10912849999999999,0.2915575,-0.9456485
-0.022104,0.27083,-0.962373,-0.223405,0.306916,-0.925145,-0.12275449999999999,0.28887300000000005,-0.943759
-0.011275,0.302114,-0.953205,-0.190705,0.340551,-0.920682,-0.10099000000000001,0.3213325,-0.9369434999999999
-0.029493,0.288878,-0.956911,-0.159422,0.293972,-0.942425,-0.0944575,0.29142500000000005,-0.949668
-0.042063,0.298082,-0.953613,-0.161721,0.343471,-0.925134,-0.10189200000000001,0.3207765,-0.9393735000000001
-0.014265,0.312949,-0.949663,-0.165697,0.338767,-0.926165,-0.089981,0.325858,-0.937914
0.012299,0.300496,-0.953704,-0.158693,0.349402,-0.923437,-0.073197,0.324949,-0.9385705
-0.041749,0.307675,-0.950575,-0.165387,0.347862,-0.922843,-0.10356800000000001,0.3277685,-0.936709
-0.0321,0.307966,-0.950856,-0.159264,0.343981,-0.925371,-0.09568199999999999,0.3259735,-0.9381135
-0.056089,0.296183,-0.953483,-0.182079,0.342323,-0.921771,-0.119084,0.319253,-0.937627
-0.052898,0.314265,-0.94786,-0.158078,0.31947,-0.934318,-0.105488,0.31686749999999997,-0.9410890000000001
-0.067007,0.305831,-0.949725,-0.141092,0.327726,-0.934178,-0.10404949999999999,0.3167785,-0.9419515
-0.036956,0.30563,-0.951433,-0.16357,0.312641,-0.935682,-0.10026299999999999,0.3091355,-0.9435575
0.071939,0.252496,-0.96492,-0.099938,0.322737,-0.941198,-0.013999499999999998,0.2876165,-0.953059
0.206807,0.298066,-0.931873,0.006692,0.375926,-0.926626,0.1067495,0.33699599999999996,-0.9292495
0.191556,0.312173,-0.930513,0.122095,0.360023,-0.92492,0.1568255,0.336098,-0.9277165
0.218939,0.302146,-0.927779,0.031469,0.310265,-0.950129,0.12520399999999998,0.3062055,-0.9389540000000001
0.221035,0.293278,-0.930125,0.01316,0.317376,-0.948208,0.11709750000000001,0.305327,-0.9391665
0.228803,0.28919,-0.929526,0.085852,0.289296,-0.953382,0.1573275,0.28924300000000003,-0.941454
0.224314,0.30827,-0.924474,0.06498,0.288374,-0.955311,0.144647,0.298322,-0.9398925
0.226373,0.28328,-0.931938,0.052122,0.32981,-0.942607,0.1392475,0.30654499999999996,-0.9372725
0.211491,0.319616,-0.923643,0.047421,0.335133,-0.940977,0.12945600000000002,0.3273745,-0.93231
0.254135,0.287785,-0.923361,0.038089,0.312812,-0.949051,0.146112,0.3002985,-0.936206
0.17422,0.356066,-0.918076,0.068815,0.340072,-0.937878,0.1215175,0.34806899999999996,-0.927977
0.234175,0.303959,-0.923456,0.102473,0.335504,-0.936449,0.168324,0.3197315,-0.9299525
0.282717,0.289027,-0.914623,0.107498,0.283968,-0.952789,0.1951075,0.28649749999999996,-0.9337059999999999
0.229107,0.287631,-0.929935,0.07044,0.271371,-0.959894,0.1497735,0.279501,-0.9449145
0.232283,0.282581,-0.930695,0.079114,0.281309,-0.95635,0.1556985,0.281945,-0.9435225
0.239677,0.286941,-0.92748,0.082319,0.332373,-0.939549,0.160998,0.30965699999999996,-0.9335145
0.208051,0.292507,-0.933357,0.039058,0.370415,-0.928045,0.12355450000000001,0.331461,-0.930701
0.180991,0.306898,-0.934374,-0.022349,0.371618,-0.928117,0.079321,0.339258,-0.9312455
0.178702,0.311275,-0.933367,0.029837,0.342148,-0.939172,0.1042695,0.32671150000000004,-0.9362695
0.162662,0.307154,-0.937655,0.028176,0.319096,-0.947304,0.095419,0.313125,-0.9424795
0.191532,0.304052,-0.933203,0.035159,0.268855,-0.962539,0.1133455,0.2864535,-0.947871
0.182639,0.312073,-0.932338,0.03009,0.285829,-0.957808,0.1063645,0.29895099999999997,-0.945073
0.161242,0.280343,-0.946261,0.038766,0.300658,-0.952944,0.100004,0.2905005,-0.9496025
0.181479,0.258672,-0.948765,0.017434,0.289396,-0.957051,0.0994565,0.274034,-0.952908
0.138627,0.315348,-0.938796,0.026159,0.324562,-0.945503,0.082393,0.319955,-0.9421495
0.13568,0.302738,-0.943367,0.013329,0.259752,-0.965583,0.0745045,0.28124499999999997,-0.954475
0.147928,0.327492,-0.933202,-0.013754,0.322162,-0.946585,0.06708700000000001,0.324827,-0.9398934999999999
0.152081,0.324071,-0.933729,-0.009459,0.349497,-0.93689,0.071311,0.336784,-0.9353095
0.15652,0.318993,-0.934743,-0.019914,0.34395,-0.938777,0.068303,0.33147150000000003,-0.93676
0.153005,0.315103,-0.936643,-0.030413,0.339851,-0.939987,0.061296,0.327477,-0.938315
0.196582,0.268526,-0.943,-0.005409,0.300029,-0.953915,0.0955865,0.28427749999999996,-0.9484575
0.189586,0.280871,-0.940834,-0.041795,0.315357,-0.948052,0.0738955,0.298114,-0.9444429999999999
0.185962,0.284982,-0.940321,0.047641,0.301904,-0.952147,0.1168015,0.293443,-0.946234
0.135029,0.310514,-0.94093,0.053302,0.299154,-0.952715,0.09416550000000001,0.304834,-0.9468225
0.134406,0.300426,-0.944288,0.060982,0.288181,-0.955632,0.097694,0.29430350000000005,-0.94996
0.158785,0.271497,-0.949251,-0.023932,0.284102,-0.958495,0.0674265,0.2777995,-0.953873
0.177722,0.258153,-0.949617,-0.023814,0.283403,-0.958705,0.076954,0.270778,-0.954161
0.144706,0.265158,-0.953285,-0.03045,0.245938,-0.968807,0.057128,0.255548,-0.9610460000000001
0.148143,0.277437,-0.949254,-0.015025,0.29332,-0.955896,0.066559,0.2853785,-0.952575
0.127328,0.296024,-0.946656,-0.028882,0.30783,-0.951003,0.049222999999999996,0.301927,-0.9488295
0.144906,0.296425,-0.943999,-0.015593,0.341244,-0.939845,0.0646565,0.3188345,-0.941922
0.100788,0.308012,-0.946029,-0.00941,0.336258,-0.941723,0.045689,0.322135,-0.9438759999999999
0.093859,0.30474,-0.9478,-0.045543,0.348421,-0.936231,0.024158,0.3265805,-0.9420155
0.064875,0.297884,-0.952395,-0.032594,0.370267,-0.928353,0.016140500000000002,0.33407549999999997,-0.940374
0.084113,0.321064,-0.943315,-0.002718,0.301003,-0.953619,0.0406975,0.3110335,-0.948467
0.104377,0.301521,-0.947729,-0.006877,0.329773,-0.944035,0.04875,0.315647,-0.945882
0.090939,0.291537,-0.952227,-0.044186,0.365759,-0.92966,0.0233765,0.328648,-0.9409435
0.094476,0.282631,-0.954565,-0.047191,0.359142,-0.932089,0.023642500000000004,0.3208865,-0.943327
0.063206,0.362086,-0.929999,-0.090043,0.342917,-0.93504,-0.0134185,0.3525015,-0.9325195
0.035183,0.348572,-0.936621,-0.140682,0.352228,-0.92528,-0.052749500000000005,0.3504,-0.9309505
0.083539,0.256017,-0.963056,-0.084542,0.305816,-0.94833,-0.0005015000000000019,0.2809165,-0.955693
0.081996,0.239927,-0.967322,-0.093628,0.26924,-0.958511,-0.005816000000000002,0.25458349999999996,-0.9629165
0.046361,0.269429,-0.961904,-0.067192,0.320967,-0.944704,-0.010415500000000001,0.29519799999999996,-0.9533039999999999
0.049811,0.23026,-0.971853,-0.048137,0.250389,-0.966948,0.0008370000000000009,0.2403245,-0.9694005
0.061062,0.209894,-0.975815,-0.111199,0.228259,-0.967229,-0.025068500000000004,0.2190765,-0.971522
0.066632,0.22578,-0.971897,-0.094108,0.308952,-0.94641,-0.013738,0.267366,-0.9591535
0.045594,0.274081,-0.960625,-0.119157,0.329736,-0.936523,-0.036781499999999995,0.3019085,-0.948574
0.065847,0.255735,-0.964502,-0.154885,0.331786,-0.930553,-0.044518999999999996,0.2937605,-0.9475275
0.071591,0.263017,-0.962131,-0.142895,0.322496,-0.935723,-0.035651999999999996,0.2927565,-0.948927
0.050848,0.245678,-0.968017,-0.152037,0.325742,-0.933154,-0.0505945,0.28571,-0.9505855000000001
0.054463,0.264753,-0.962777,-0.108335,0.309239,-0.944793,-0.026936,0.28699600000000003,-0.953785
0.046054,0.29233,-0.955208,-0.109804,0.317896,-0.941746,-0.031875,0.30511299999999997,-0.948477
0.047744,0.293358,-0.95481,-0.095211,0.31322,-0.944896,-0.0237335,0.30328900000000003,-0.9498530000000001
-0.00207,0.27734,-0.96077,-0.129454,0.343113,-0.930331,-0.065762,0.31022649999999996,-0.9455505
-0.018464,0.29178,-0.956307,-0.089775,0.308457,-0.946993,-0.0541195,0.30011849999999995,-0.95165
0.004137,0.275106,-0.961405,-0.108169,0.320839,-0.940937,-0.052016,0.2979725,-0.951171
0.010417,0.270422,-0.962686,-0.119024,0.323838,-0.938596,-0.054303500000000005,0.29713,-0.9506410000000001
0.000606,0.278483,-0.960441,-0.120043,0.304319,-0.944976,-0.0597185,0.291401,-0.9527085
0.033306,0.247921,-0.968208,-0.109738,0.300437,-0.947468,-0.038216,0.274179,-0.957838
0.020911,0.22535,-0.974054,-0.09333,0.26674,-0.959239,-0.0362095,0.24604499999999999,-0.9666465
0.027407,0.232945,-0.972104,-0.107585,0.280984,-0.953663,-0.040089,0.25696450000000004,-0.9628835
0.030135,0.239195,-0.970504,-0.100803,0.286627,-0.952724,-0.035334000000000004,0.262911,-0.961614
-0.000602,0.237281,-0.971441,-0.127007,0.304721,-0.943936,-0.0638045,0.271001,-0.9576884999999999
0.017266,0.226547,-0.973847,-0.129214,0.304564,-0.943687,-0.055973999999999996,0.2655555,-0.958767
-0.000907,0.237471,-0.971394,-0.151825,0.300566,-0.941599,-0.07636599999999999,0.2690185,-0.9564965
-0.004356,0.210462,-0.977592,-0.187684,0.295057,-0.936865,-0.09602,0.2527595,-0.9572285
0.012533,0.210208,-0.977576,-0.165853,0.233519,-0.958103,-0.07666,0.2218635,-0.9678395
-0.015154,0.265984,-0.963858,-0.204058,0.344529,-0.91633,-0.109606,0.3052565,-0.940094
-0.063887,0.315387,-0.94681,-0.192075,0.326358,-0.925526,-0.127981,0.3208725,-0.936168
-0.049684,0.311329,-0.949002,-0.190775,0.323015,-0.926966,-0.1202295,0.317172,-0.9379839999999999
-0.042225,0.277307,-0.959853,-0.178553,0.276857,-0.944176,-0.11038899999999999,0.27708200000000005,-0.9520145
-0.032851,0.262772,-0.964299,-0.160638,0.267815,-0.949984,-0.0967445,0.2652935,-0.9571415000000001
-0.019034,0.264981,-0.964066,-0.155654,0.25392,-0.954618,-0.08734399999999999,0.25945050000000003,-0.9593419999999999
-0.031921,0.241506,-0.969874,-0.175928,0.226179,-0.958067,-0.1039245,0.2338425,-0.9639705000000001
-0.028319,0.246844,-0.968641,-0.164462,0.21995,-0.961548,-0.0963905,0.23339700000000002,-0.9650945
-0.016353,0.244415,-0.969533,-0.118608,0.310703,-0.943078,-0.0674805,0.277559,-0.9563055
-0.016968,0.228066,-0.973498,-0.165789,0.33529,-0.927413,-0.0913785,0.281678,-0.9504555
0.159159,0.271053,-0.949315,0.03361,0.327451,-0.94427,0.0963845,0.29925199999999996,-0.9467925
0.142929,0.273351,-0.951236,0.000183,0.295795,-0.955251,0.071556,0.28457299999999996,-0.9532434999999999
0.159103,0.303815,-0.939352,-0.011221,0.355001,-0.934798,0.07394099999999999,0.32940800000000003,-0.937075
0.138066,0.306104,-0.941933,-0.00217,0.319038,-0.94774,0.067948,0.312571,-0.9448365000000001
0.08105,0.254067,-0.963785,-0.024785,0.305449,-0.951886,0.028132499999999998,0.279758,-0.9578355000000001
0.01029,0.269851,-0.962847,-0.128684,0.303476,-0.944109,-0.059197,0.2866635,-0.953478
-0.010935,0.262331,-0.964916,-0.127546,0.287353,-0.949295,-0.0692405,0.27484200000000003,-0.9571054999999999
0.000714,0.266012,-0.963969,-0.096522,0.315283,-0.944076,-0.047903999999999995,0.2906475,-0.9540225
0.139885,0.229435,-0.96322,1.1e-05,0.277368,-0.960764,0.06994800000000001,0.2534015,-0.961992
0.239952,0.242571,-0.939991,0.038934,0.341116,-0.939215,0.139443,0.2918435,-0.939603
0.232261,0.212594,-0.949136,0.083263,0.325365,-0.941916,0.157762,0.26897950000000004,-0.945526
0.246202,0.264497,-0.93243,0.108147,0.310012,-0.944562,0.1771745,0.28725449999999997,-0.938496
0.205277,0.199976,-0.958056,0.075724,0.251765,-0.964821,0.1405005,0.2258705,-0.9614385000000001
0.272242,0.220077,-0.936723,0.053668,0.252361,-0.966144,0.162955,0.236219,-0.9514335
0.237961,0.244052,-0.940113,0.100663,0.317568,-0.942877,0.16931200000000002,0.28081,-0.941495
0.19669,0.35018,-0.915799,0.108791,0.297488,-0.948507,0.1527405,0.32383399999999996,-0.932153
0.194479,0.265307,-0.944346,0.050816,0.295329,-0.954043,0.1226475,0.280318,-0.9491944999999999
0.193805,0.246621,-0.949535,0.024835,0.288799,-0.957067,0.10932,0.26771,-0.953301
0.208169,0.261123,-0.942592,0.017541,0.325794,-0.945278,0.112855,0.29345849999999996,-0.943935
0.213671,0.243632,-0.946038,0.019811,0.300383,-0.953613,0.116741,0.2720075,-0.9498255
0.1952,0.247891,-0.948919,0.034113,0.278357,-0.959872,0.11465650000000001,0.263124,-0.9543955
0.194182,0.252938,-0.947795,0.035938,0.274531,-0.960906,0.11506,0.2637345,-0.9543505000000001
0.199734,0.234292,-0.951427,0.055146,0.286474,-0.9565,0.12744,0.26038300000000003,-0.9539635
0.251615,0.251625,-0.934545,0.109238,0.290375,-0.950657,0.1804265,0.271,-0.942601
0.249553,0.23946,-0.938287,0.109633,0.275888,-0.954917,0.179593,0.257674,-0.9466019999999999
0.290862,0.23044,-0.928599,0.092125,0.260687,-0.961018,0.1914935,0.2455635,-0.9448084999999999
0.228414,0.241736,-0.943075,0.071973,0.257446,-0.963609,0.1501935,0.249591,-0.953342
0.247569,0.268221,-0.931003,0.063871,0.288314,-0.955403,0.15572,0.2782675,-0.943203
0.20906,0.254698,-0.944152,0.098069,0.263892,-0.959554,0.1535645,0.259295,-0.9518530000000001
0.218607,0.233602,-0.947439,0.103167,0.257805,-0.960673,0.160887,0.24570350000000002,-0.954056
0.191921,0.293602,-0.936464,0.066777,0.287458,-0.955463,0.129349,0.29052999999999995,-0.9459635
0.165989,0.289135,-0.942788,0.077714,0.295524,-0.952169,0.1218515,0.2923295,-0.9474785
0.163002,0.29207,-0.942404,0.065389,0.292047,-0.954166,0.1141955,0.2920585,-0.948285
0.167592,0.30639,-0.937037,0.063991,0.272814,-0.959936,0.11579149999999999,0.289602,-0.9484865
0.187428,0.28554,-0.939861,0.065012,0.266912,-0.961525,0.12622,0.27622599999999997,-0.950693
0.207678,0.302439,-0.930269,0.068812,0.273798,-0.959322,0.138245,0.2881185,-0.9447955
0.187292,0.31266,-0.931217,0.074053,0.292612,-0.95336,0.1306725,0.302636,-0.9422885
0.176644,0.311263,-0.933762,0.055075,0.277417,-0.95917,0.1158595,0.29434000000000005,-0.946466
0.150026,0.243839,-0.958141,0.10707,0.186002,-0.976698,0.128548,0.21492050000000001,-0.9674195
0.154731,0.249296,-0.955986,0.095233,0.201074,-0.974936,0.12498200000000001,0.225185,-0.965461
0.164706,0.226047,-0.960091,0.137307,0.187439,-0.972632,0.1510065,0.206743,-0.9663615000000001
0.220273,0.310019,-0.924861,0.040949,0.282675,-0.958341,0.130611,0.296347,-0.941601
0.171282,0.279847,-0.944642,0.005689,0.258593,-0.96597,0.0884855,0.26922,-0.955306
0.172614,0.291891,-0.940746,0.013658,0.312648,-0.949771,0.093136,0.30226949999999997,-0.9452585
0.180852,0.311735,-0.932799,0.032468,0.285645,-0.957785,0.10666,0.29869,-0.945292
0.184094,0.308665,-0.933186,0.025738,0.303827,-0.952379,0.10491600000000001,0.306246,-0.9427825
0.149614,0.290926,-0.944975,0.035756,0.331614,-0.942737,0.092685,0.31127000000000005,-0.943856
0.178607,0.291044,-0.93989,0.032751,0.330465,-0.94325,0.105679,0.31075450000000004,-0.94157
0.179036,0.286525,-0.941196,0.032979,0.328036,-0.944089,0.1060075,0.30728049999999996,-0.9426425
0.184336,0.29695,-0.936932,0.036339,0.324445,-0.945206,0.1103375,0.31069749999999996,-0.9410689999999999
0.162007,0.264828,-0.950589,0.026614,0.323713,-0.945781,0.0943105,0.2942705,-0.9481850000000001
0.155805,0.330747,-0.930769,0.000548,0.287283,-0.957845,0.0781765,0.30901500000000004,-0.944307
0.165494,0.337327,-0.926726,0.042041,0.271464,-0.96153,0.1037675,0.3043955,-0.9441280000000001
0.132916,0.330361,-0.934449,-0.014382,0.319839,-0.947363,0.059267,0.3251,-0.940906
0.140019,0.322173,-0.936269,0.007552,0.331296,-0.943497,0.0737855,0.3267345,-0.939883
0.139993,0.284772,-0.948318,0.009432,0.330968,-0.943595,0.0747125,0.30787,-0.9459565
0.134942,0.297253,-0.945215,-0.007821,0.351207,-0.936265,0.0635605,0.32423,-0.94074
0.156348,0.325692,-0.932459,0.043689,0.323367,-0.945264,0.1000185,0.3245295,-0.9388615
0.169684,0.33731,-0.925975,0.069027,0.329715,-0.941554,0.1193555,0.3335125,-0.9337645
0.173754,0.330336,-0.927732,0.025738,0.32175,-0.946475,0.099746,0.32604299999999997,-0.9371035
0.169053,0.334125,-0.927244,0.02532,0.31476,-0.948834,0.09718650000000001,0.32444249999999997,-0.938039
0.133948,0.323931,-0.93655,0.018913,0.325574,-0.945327,0.07643050000000001,0.3247525,-0.9409385
0.141327,0.323955,-0.935457,-0.016335,0.310915,-0.950297,0.062496,0.317435,-0.942877
0.136976,0.331596,-0.933425,-0.016631,0.307828,-0.951297,0.06017249999999999,0.319712,-0.942361
0.129799,0.320719,-0.938238,0.027672,0.318876,-0.947392,0.0787355,0.31979749999999996,-0.942815
0.155439,0.326073,-0.932478,-0.01197,0.327463,-0.944788,0.07173449999999999,0.326768,-0.938633
0.13488,0.318735,-0.938198,-0.004894,0.39398,-0.919106,0.064993,0.3563575,-0.928652
0.103276,0.298186,-0.948904,0.017617,0.339498,-0.940442,0.0604465,0.318842,-0.944673
0.121021,0.273259,-0.954297,-0.025734,0.309899,-0.950421,0.047643500000000005,0.291579,-0.952359
0.112049,0.291921,-0.949856,-0.01919,0.33148,-0.943267,0.0464295,0.3117005,-0.9465615000000001
0.098693,0.312215,-0.944871,-0.049665,0.29486,-0.954249,0.024514,0.3035375,-0.94956
