gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.132373,0.343202,-0.929887,-0.097883,0.37672,-0.921141,0.017244999999999996,0.359961,-0.925514
0.146946,0.350983,-0.92478,-0.096717,0.37216,-0.923116,0.025114499999999998,0.3615715,-0.923948
0.146634,0.351289,-0.924713,-0.095454,0.373761,-0.9226,0.025589999999999995,0.362525,-0.9236565
0.14158,0.34759,-0.926896,-0.093777,0.374655,-0.92241,0.023901500000000006,0.3611225,-0.924653
0.141277,0.348228,-0.926703,-0.097007,0.374863,-0.921991,0.02213500000000001,0.36154549999999996,-0.924347
0.142688,0.349239,-0.926106,-0.097891,0.371797,-0.923138,0.022398500000000002,0.360518,-0.924622
0.140905,0.341887,-0.929118,-0.087381,0.373227,-0.923616,0.026762,0.357557,-0.9263669999999999
0.142294,0.339667,-0.92972,-0.087228,0.372509,-0.92392,0.027533000000000002,0.35608799999999996,-0.92682
0.141876,0.340063,-0.929639,-0.089949,0.373612,-0.923214,0.0259635,0.35683750000000003,-0.9264265
0.134235,0.353689,-0.925681,-0.04446,0.349404,-0.935917,0.0448875,0.3515465,-0.9307989999999999
0.135193,0.354531,-0.925219,-0.043753,0.350967,-0.935365,0.045720000000000004,0.352749,-0.930292
0.134555,0.353814,-0.925587,-0.04404,0.353311,-0.934469,0.045257500000000006,0.3535625,-0.9300280000000001
0.134441,0.35443,-0.925368,-0.042393,0.352114,-0.934996,0.046024,0.35327200000000003,-0.9301820000000001
0.134892,0.35441,-0.92531,-0.043856,0.352925,-0.934623,0.045518,0.3536675,-0.9299664999999999
0.13415,0.353484,-0.925772,-0.044386,0.353454,-0.934398,0.04488199999999999,0.35346900000000003,-0.930085
0.131957,0.352249,-0.926557,-0.043186,0.350279,-0.935649,0.044385499999999994,0.351264,-0.931103
0.125316,0.352235,-0.927484,-0.040137,0.348023,-0.936627,0.0425895,0.350129,-0.9320554999999999
0.129553,0.356316,-0.92534,-0.037521,0.355546,-0.933905,0.046016,0.355931,-0.9296225
0.128678,0.356579,-0.925361,-0.044625,0.3604,-0.93173,0.042026499999999994,0.3584895,-0.9285455
0.125995,0.351951,-0.9275,-0.045096,0.36007,-0.931835,0.0404495,0.3560105,-0.9296675
0.129119,0.353439,-0.926504,-0.044399,0.358029,-0.932654,0.04236000000000001,0.355734,-0.9295789999999999
0.125838,0.353367,-0.926982,-0.044889,0.357033,-0.933013,0.040474500000000004,0.35519999999999996,-0.9299975
0.125356,0.351905,-0.927604,-0.044798,0.355713,-0.933521,0.040278999999999995,0.35380900000000004,-0.9305625
0.12035,0.353728,-0.927574,-0.046385,0.358172,-0.932503,0.0369825,0.35595,-0.9300385
0.161341,0.332983,-0.929027,-0.09781,0.309371,-0.945898,0.03176550000000001,0.321177,-0.9374625000000001
0.161783,0.329765,-0.930097,-0.100414,0.318454,-0.942605,0.030684500000000003,0.3241095,-0.9363509999999999
0.16033,0.328921,-0.930648,-0.102553,0.322876,-0.940869,0.028888499999999998,0.3258985,-0.9357584999999999
0.162068,0.329317,-0.930206,-0.104252,0.326034,-0.939592,0.028907999999999996,0.3276755,-0.9348989999999999
