GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1075.0,358.0,1075.0,358.0,1075.0,358.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041.0,412.0,1041.0,412.0,1041.0,412.0,-1.0,-1.0,0.0,0.0
1075.0,358.0,1025.0,455.0,1050.0,406.0,2.27,1.88,0.0,0.0
1032.0,453.0,1032.0,453.0,1032.0,453.0,-1.0,-1.0,0.0,0.0
1007.0,427.0,1007.0,427.0,1007.0,427.0,-1.0,-1.0,0.0,0.0
1004.0,528.0,1004.0,528.0,1004.0,528.0,2.05,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1099.0,347.0,1030.0,443.0,1064.0,395.0,-1.0,-1.0,0.0,0.0
1032.0,376.0,1032.0,376.0,1032.0,376.0,1.71,1.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1032.0,376.0,1047.0,468.0,1039.0,422.0,-1.0,-1.0,0.0,0.0
1082.0,341.0,1047.0,468.0,1064.0,404.0,1.92,2.17,0.0,0.0
1066.0,355.0,1066.0,355.0,1066.0,355.0,-1.0,-1.0,0.0,0.0
1061.0,357.0,1042.0,500.0,1051.0,428.0,-1.0,-1.0,0.0,0.0
1067.0,366.0,1067.0,366.0,1067.0,366.0,2.07,2.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039.0,543.0,1039.0,543.0,1039.0,543.0,-1.0,-1.0,0.0,0.0
1077.0,342.0,1077.0,342.0,1077.0,342.0,2.75,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1088.0,450.0,1088.0,450.0,1088.0,450.0,-1.0,-1.0,0.0,0.0
1088.0,450.0,1088.0,450.0,1088.0,450.0,1.93,1.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1109.0,461.0,1109.0,461.0,1109.0,461.0,-1.0,-1.0,0.0,0.0
1097.0,600.0,1097.0,600.0,1097.0,600.0,2.23,2.23,0.0,0.0
1083.0,430.0,1083.0,430.0,1083.0,430.0,-1.0,-1.0,0.0,0.0
1077.0,478.0,1077.0,478.0,1077.0,478.0,-1.0,-1.0,0.0,0.0
1066.0,665.0,1066.0,665.0,1066.0,665.0,2.35,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1128.0,303.0,1079.0,415.0,1103.0,359.0,-1.0,-1.0,0.0,0.0
1127.0,292.0,1127.0,292.0,1127.0,292.0,1.73,1.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1120.0,314.0,1068.0,445.0,1094.0,379.0,-1.0,-1.0,0.0,0.0
1125.0,314.0,1125.0,314.0,1125.0,314.0,2.47,2.47,0.0,0.0
1088.0,349.0,1088.0,349.0,1088.0,349.0,-1.0,-1.0,0.0,0.0
1086.0,361.0,1098.0,450.0,1092.0,405.0,-1.0,-1.0,0.0,0.0
1095.0,363.0,1095.0,363.0,1095.0,363.0,2.1,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1077.0,359.0,970.0,453.0,1023.0,406.0,2.03,2.15,0.0,0.0
886.0,339.0,863.0,397.0,874.0,368.0,-1.0,-1.0,0.0,0.0
642.0,331.0,663.0,267.0,652.0,299.0,-1.0,-1.0,0.0,0.0
645.0,253.0,645.0,253.0,645.0,253.0,1.7,1.7,0.0,0.0
633.0,335.0,622.0,270.0,627.0,302.0,-1.0,-1.0,0.0,0.0
604.0,247.0,604.0,247.0,604.0,247.0,-1.0,-1.0,0.0,0.0
561.0,296.0,613.0,191.0,587.0,243.0,1.89,1.71,0.0,0.0
566.0,294.0,613.0,191.0,589.0,242.0,-1.0,-1.0,0.0,0.0
561.0,294.0,614.0,242.0,587.0,268.0,-1.0,-1.0,0.0,0.0
595.0,318.0,601.0,236.0,598.0,277.0,1.87,1.73,0.0,0.0
589.0,302.0,595.0,236.0,592.0,269.0,-1.0,-1.0,0.0,0.0
606.0,304.0,583.0,225.0,594.0,264.0,-1.0,-1.0,0.0,0.0
568.0,272.0,592.0,234.0,580.0,253.0,1.71,1.81,0.0,0.0
559.0,275.0,595.0,232.0,577.0,253.0,-1.0,-1.0,0.0,0.0
573.0,287.0,612.0,260.0,592.0,273.0,-1.0,-1.0,0.0,0.0
574.0,285.0,598.0,247.0,586.0,266.0,1.82,1.7,0.0,0.0
552.0,300.0,596.0,251.0,574.0,275.0,-1.0,-1.0,0.0,0.0
554.0,169.0,554.0,169.0,554.0,169.0,-1.0,-1.0,0.0,0.0
547.0,318.0,571.0,183.0,559.0,250.0,2.17,1.76,0.0,0.0
601.0,311.0,571.0,183.0,586.0,247.0,-1.0,-1.0,0.0,0.0
608.0,312.0,584.0,235.0,596.0,273.0,-1.0,-1.0,0.0,0.0
608.0,312.0,583.0,193.0,595.0,252.0,2.0,1.47,0.0,0.0
589.0,306.0,601.0,195.0,595.0,250.0,-1.0,-1.0,0.0,0.0
580.0,303.0,600.0,201.0,590.0,252.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611.0,312.0,597.0,210.0,604.0,261.0,-1.0,-1.0,0.0,0.0
606.0,313.0,578.0,220.0,592.0,266.0,-1.0,-1.0,0.0,0.0
588.0,302.0,580.0,268.0,584.0,285.0,1.6,2.82,0.0,0.0
585.0,299.0,573.0,268.0,579.0,283.0,-1.0,-1.0,0.0,0.0
597.0,285.0,597.0,285.0,597.0,285.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588.0,296.0,597.0,249.0,592.0,272.0,-1.0,-1.0,0.0,0.0
595.0,288.0,566.0,257.0,580.0,272.0,-1.0,-1.0,0.0,0.0
600.0,277.0,600.0,277.0,600.0,277.0,2.05,2.05,0.0,0.0
602.0,281.0,570.0,268.0,586.0,274.0,-1.0,-1.0,0.0,0.0
593.0,285.0,574.0,267.0,583.0,276.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
570.0,278.0,547.0,254.0,558.0,266.0,-1.0,-1.0,0.0,0.0
535.0,265.0,564.0,243.0,549.0,254.0,-1.0,-1.0,0.0,0.0
535.0,265.0,572.0,193.0,553.0,229.0,1.69,1.75,0.0,0.0
527.0,259.0,586.0,213.0,556.0,236.0,-1.0,-1.0,0.0,0.0
531.0,255.0,539.0,222.0,535.0,238.0,-1.0,-1.0,0.0,0.0
529.0,259.0,537.0,219.0,533.0,239.0,1.64,1.74,0.0,0.0
532.0,253.0,532.0,217.0,532.0,235.0,-1.0,-1.0,0.0,0.0
536.0,227.0,522.0,211.0,529.0,219.0,-1.0,-1.0,0.0,0.0
537.0,217.0,537.0,217.0,537.0,217.0,1.78,1.78,0.0,0.0
520.0,208.0,513.0,215.0,516.0,211.0,-1.0,-1.0,0.0,0.0
523.0,247.0,524.0,212.0,523.0,229.0,-1.0,-1.0,0.0,0.0
516.0,238.0,516.0,238.0,516.0,238.0,1.71,1.71,0.0,0.0
524.0,239.0,514.0,216.0,519.0,227.0,-1.0,-1.0,0.0,0.0
515.0,237.0,523.0,220.0,519.0,228.0,-1.0,-1.0,0.0,0.0
523.0,246.0,523.0,246.0,523.0,246.0,1.71,1.71,0.0,0.0
493.0,225.0,537.0,216.0,515.0,220.0,-1.0,-1.0,0.0,0.0
509.0,218.0,509.0,218.0,509.0,218.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,245.0,500.0,214.0,516.0,229.0,-1.0,-1.0,0.0,0.0
543.0,255.0,533.0,195.0,538.0,225.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553.0,263.0,538.0,196.0,545.0,229.0,-1.0,-1.0,0.0,0.0
571.0,262.0,522.0,206.0,546.0,234.0,-1.0,-1.0,0.0,0.0
572.0,262.0,522.0,206.0,547.0,234.0,1.7,1.93,0.0,0.0
523.0,235.0,535.0,219.0,529.0,227.0,-1.0,-1.0,0.0,0.0
509.0,269.0,530.0,233.0,519.0,251.0,-1.0,-1.0,0.0,0.0
516.0,272.0,516.0,272.0,516.0,272.0,1.91,1.91,0.0,0.0
532.0,247.0,519.0,215.0,525.0,231.0,-1.0,-1.0,0.0,0.0
547.0,257.0,539.0,194.0,543.0,225.0,-1.0,-1.0,0.0,0.0
536.0,229.0,540.0,183.0,538.0,206.0,1.62,1.82,0.0,0.0
539.0,221.0,563.0,208.0,551.0,214.0,-1.0,-1.0,0.0,0.0
537.0,224.0,553.0,206.0,545.0,215.0,-1.0,-1.0,0.0,0.0
540.0,228.0,526.0,124.0,533.0,176.0,1.67,1.71,0.0,0.0
542.0,220.0,527.0,124.0,534.0,172.0,-1.0,-1.0,0.0,0.0
519.0,204.0,539.0,125.0,529.0,164.0,-1.0,-1.0,0.0,0.0
527.0,212.0,540.0,126.0,533.0,169.0,1.64,1.68,0.0,0.0
520.0,219.0,540.0,126.0,530.0,172.0,-1.0,-1.0,0.0,0.0
545.0,261.0,529.0,148.0,537.0,204.0,-1.0,-1.0,0.0,0.0
552.0,238.0,552.0,238.0,552.0,238.0,2.04,2.04,0.0,0.0
542.0,267.0,529.0,148.0,535.0,207.0,-1.0,-1.0,0.0,0.0
545.0,264.0,506.0,122.0,525.0,193.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
531.0,251.0,506.0,122.0,518.0,186.0,-1.0,-1.0,0.0,0.0
492.0,256.0,468.0,147.0,480.0,201.0,-1.0,-1.0,0.0,0.0
464.0,214.0,468.0,146.0,466.0,180.0,1.69,1.9,0.0,0.0
406.0,181.0,468.0,146.0,437.0,163.0,-1.0,-1.0,0.0,0.0
406.0,181.0,476.0,121.0,441.0,151.0,-1.0,-1.0,0.0,0.0
430.0,208.0,475.0,122.0,452.0,165.0,1.6,1.66,0.0,0.0
450.0,199.0,475.0,122.0,462.0,160.0,-1.0,-1.0,0.0,0.0
465.0,206.0,477.0,131.0,471.0,168.0,-1.0,-1.0,0.0,0.0
532.0,274.0,476.0,131.0,504.0,202.0,2.04,1.58,0.0,0.0
508.0,242.0,475.0,131.0,491.0,186.0,-1.0,-1.0,0.0,0.0
499.0,238.0,461.0,126.0,480.0,182.0,-1.0,-1.0,0.0,0.0
465.0,218.0,463.0,125.0,464.0,171.0,1.71,1.66,0.0,0.0
461.0,233.0,463.0,125.0,462.0,179.0,-1.0,-1.0,0.0,0.0
464.0,236.0,455.0,174.0,459.0,205.0,-1.0,-1.0,0.0,0.0
461.0,230.0,455.0,175.0,458.0,202.0,1.71,1.61,0.0,0.0
476.0,222.0,456.0,166.0,466.0,194.0,-1.0,-1.0,0.0,0.0
477.0,228.0,444.0,138.0,460.0,183.0,-1.0,-1.0,0.0,0.0
478.0,227.0,478.0,227.0,478.0,227.0,1.73,1.73,0.0,0.0
475.0,238.0,444.0,138.0,459.0,188.0,-1.0,-1.0,0.0,0.0
478.0,237.0,454.0,147.0,466.0,192.0,-1.0,-1.0,0.0,0.0
504.0,267.0,504.0,267.0,504.0,267.0,1.97,1.97,0.0,0.0
500.0,254.0,450.0,138.0,475.0,196.0,-1.0,-1.0,0.0,0.0
493.0,256.0,484.0,101.0,488.0,178.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
494.0,269.0,484.0,101.0,489.0,185.0,-1.0,-1.0,0.0,0.0
500.0,268.0,423.0,154.0,461.0,211.0,-1.0,-1.0,0.0,0.0
478.0,247.0,478.0,247.0,478.0,247.0,1.73,1.73,0.0,0.0
477.0,236.0,423.0,154.0,450.0,195.0,-1.0,-1.0,0.0,0.0
479.0,234.0,485.0,126.0,482.0,180.0,-1.0,-1.0,0.0,0.0
478.0,231.0,478.0,231.0,478.0,231.0,1.75,1.75,0.0,0.0
473.0,234.0,485.0,126.0,479.0,180.0,-1.0,-1.0,0.0,0.0
473.0,236.0,454.0,114.0,463.0,175.0,-1.0,-1.0,0.0,0.0
492.0,253.0,492.0,253.0,492.0,253.0,1.99,1.99,0.0,0.0
511.0,254.0,454.0,114.0,482.0,184.0,-1.0,-1.0,0.0,0.0
504.0,248.0,460.0,108.0,482.0,178.0,-1.0,-1.0,0.0,0.0
485.0,229.0,485.0,229.0,485.0,229.0,1.67,1.67,0.0,0.0
464.0,231.0,460.0,108.0,462.0,169.0,-1.0,-1.0,0.0,0.0
465.0,249.0,478.0,100.0,471.0,174.0,-1.0,-1.0,0.0,0.0
469.0,248.0,471.0,110.0,470.0,179.0,1.69,1.69,0.0,0.0
459.0,163.0,471.0,110.0,465.0,136.0,-1.0,-1.0,0.0,0.0
476.0,215.0,466.0,126.0,471.0,170.0,-1.0,-1.0,0.0,0.0
471.0,214.0,471.0,214.0,471.0,214.0,1.66,1.66,0.0,0.0
462.0,229.0,466.0,126.0,464.0,177.0,-1.0,-1.0,0.0,0.0
462.0,217.0,454.0,115.0,458.0,166.0,-1.0,-1.0,0.0,0.0
460.0,217.0,453.0,112.0,456.0,164.0,1.66,1.7,0.0,0.0
475.0,220.0,453.0,112.0,464.0,166.0,-1.0,-1.0,0.0,0.0
476.0,220.0,430.0,114.0,453.0,167.0,-1.0,-1.0,0.0,0.0
475.0,227.0,423.0,110.0,449.0,168.0,1.64,1.62,0.0,0.0
474.0,223.0,423.0,110.0,448.0,166.0,-1.0,-1.0,0.0,0.0
472.0,224.0,454.0,115.0,463.0,169.0,-1.0,-1.0,0.0,0.0
472.0,217.0,472.0,217.0,472.0,217.0,1.57,1.57,0.0,0.0
464.0,223.0,454.0,115.0,459.0,169.0,-1.0,-1.0,0.0,0.0
468.0,228.0,436.0,100.0,452.0,164.0,-1.0,-1.0,0.0,0.0
472.0,226.0,472.0,226.0,472.0,226.0,1.73,1.73,0.0,0.0
469.0,216.0,438.0,86.0,453.0,151.0,-1.0,-1.0,0.0,0.0
462.0,218.0,488.0,98.0,475.0,158.0,-1.0,-1.0,0.0,0.0
458.0,214.0,458.0,214.0,458.0,214.0,1.67,1.67,0.0,0.0
465.0,224.0,488.0,98.0,476.0,161.0,-1.0,-1.0,0.0,0.0
462.0,228.0,437.0,123.0,449.0,175.0,-1.0,-1.0,0.0,0.0
461.0,235.0,461.0,235.0,461.0,235.0,1.64,1.64,0.0,0.0
454.0,217.0,437.0,123.0,445.0,170.0,-1.0,-1.0,0.0,0.0
465.0,212.0,470.0,108.0,467.0,160.0,-1.0,-1.0,0.0,0.0
462.0,214.0,462.0,214.0,462.0,214.0,1.73,1.73,0.0,0.0
455.0,214.0,470.0,108.0,462.0,161.0,-1.0,-1.0,0.0,0.0
452.0,215.0,428.0,111.0,440.0,163.0,-1.0,-1.0,0.0,0.0
453.0,210.0,453.0,210.0,453.0,210.0,1.72,1.72,0.0,0.0
446.0,227.0,428.0,111.0,437.0,169.0,-1.0,-1.0,0.0,0.0
426.0,245.0,458.0,246.0,442.0,245.0,-1.0,-1.0,0.0,0.0
432.0,315.0,432.0,315.0,432.0,315.0,1.76,1.76,0.0,0.0
397.0,426.0,418.0,170.0,407.0,298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400.0,435.0,400.0,435.0,400.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356.0,649.0,356.0,649.0,356.0,649.0,1.88,1.88,0.0,0.0
340.0,650.0,340.0,650.0,340.0,650.0,-1.0,-1.0,0.0,0.0
327.0,588.0,327.0,588.0,327.0,588.0,-1.0,-1.0,0.0,0.0
323.0,563.0,323.0,563.0,323.0,563.0,1.7,1.7,0.0,0.0
332.0,565.0,332.0,565.0,332.0,565.0,-1.0,-1.0,0.0,0.0
363.0,551.0,363.0,551.0,363.0,551.0,-1.0,-1.0,0.0,0.0
365.0,547.0,365.0,547.0,365.0,547.0,1.76,1.76,0.0,0.0
349.0,617.0,349.0,617.0,349.0,617.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
351.0,544.0,351.0,544.0,351.0,544.0,1.7,1.7,0.0,0.0
353.0,542.0,353.0,542.0,353.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339.0,585.0,339.0,585.0,339.0,585.0,1.69,1.69,0.0,0.0
352.0,590.0,352.0,590.0,352.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329.0,627.0,329.0,627.0,329.0,627.0,1.6,1.6,0.0,0.0
334.0,624.0,334.0,624.0,334.0,624.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
335.0,580.0,335.0,580.0,335.0,580.0,1.72,1.72,0.0,0.0
277.0,545.0,277.0,545.0,277.0,545.0,-1.0,-1.0,0.0,0.0
320.0,504.0,320.0,504.0,320.0,504.0,-1.0,-1.0,0.0,0.0
346.0,484.0,346.0,484.0,346.0,484.0,1.7,1.7,0.0,0.0
356.0,488.0,356.0,488.0,356.0,488.0,-1.0,-1.0,0.0,0.0
368.0,486.0,368.0,486.0,368.0,486.0,-1.0,-1.0,0.0,0.0
366.0,483.0,366.0,483.0,366.0,483.0,1.76,1.76,0.0,0.0
368.0,480.0,368.0,480.0,368.0,480.0,-1.0,-1.0,0.0,0.0
360.0,500.0,360.0,500.0,360.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359.0,493.0,359.0,493.0,359.0,493.0,-1.0,-1.0,0.0,0.0
366.0,478.0,366.0,478.0,366.0,478.0,-1.0,-1.0,0.0,0.0
374.0,471.0,374.0,471.0,374.0,471.0,1.72,1.72,0.0,0.0
356.0,471.0,356.0,471.0,356.0,471.0,-1.0,-1.0,0.0,0.0
344.0,463.0,344.0,463.0,344.0,463.0,-1.0,-1.0,0.0,0.0
326.0,471.0,326.0,471.0,326.0,471.0,1.65,1.65,0.0,0.0
330.0,476.0,330.0,476.0,330.0,476.0,-1.0,-1.0,0.0,0.0
334.0,481.0,334.0,481.0,334.0,481.0,-1.0,-1.0,0.0,0.0
347.0,485.0,347.0,485.0,347.0,485.0,1.68,1.68,0.0,0.0
351.0,486.0,351.0,486.0,351.0,486.0,-1.0,-1.0,0.0,0.0
357.0,484.0,319.0,526.0,338.0,505.0,-1.0,-1.0,0.0,0.0
336.0,464.0,336.0,464.0,336.0,464.0,1.65,1.65,0.0,0.0
317.0,461.0,329.0,476.0,323.0,468.0,-1.0,-1.0,0.0,0.0
311.0,455.0,311.0,455.0,311.0,455.0,-1.0,-1.0,0.0,0.0
342.0,494.0,342.0,494.0,342.0,494.0,1.83,1.83,0.0,0.0
360.0,493.0,331.0,453.0,345.0,473.0,-1.0,-1.0,0.0,0.0
370.0,497.0,370.0,497.0,370.0,497.0,-1.0,-1.0,0.0,0.0
342.0,521.0,342.0,521.0,342.0,521.0,1.77,1.77,0.0,0.0
347.0,515.0,347.0,515.0,347.0,515.0,-1.0,-1.0,0.0,0.0
355.0,475.0,355.0,475.0,355.0,475.0,-1.0,-1.0,0.0,0.0
351.0,475.0,351.0,475.0,351.0,475.0,1.65,1.65,0.0,0.0
344.0,491.0,364.0,519.0,354.0,505.0,-1.0,-1.0,0.0,0.0
328.0,545.0,328.0,545.0,328.0,545.0,-1.0,-1.0,0.0,0.0
372.0,470.0,372.0,470.0,372.0,470.0,1.66,1.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354.0,473.0,354.0,473.0,354.0,473.0,-1.0,-1.0,0.0,0.0
369.0,378.0,369.0,378.0,369.0,378.0,1.65,1.65,0.0,0.0
362.0,393.0,362.0,393.0,362.0,393.0,-1.0,-1.0,0.0,0.0
385.0,380.0,303.0,250.0,344.0,315.0,-1.0,-1.0,0.0,0.0
392.0,410.0,392.0,410.0,392.0,410.0,1.81,1.81,0.0,0.0
413.0,406.0,413.0,406.0,413.0,406.0,-1.0,-1.0,0.0,0.0
413.0,413.0,413.0,413.0,413.0,413.0,-1.0,-1.0,0.0,0.0
415.0,391.0,373.0,275.0,394.0,333.0,1.71,1.76,0.0,0.0
411.0,398.0,384.0,321.0,397.0,359.0,-1.0,-1.0,0.0,0.0
413.0,390.0,413.0,390.0,413.0,390.0,-1.0,-1.0,0.0,0.0
390.0,424.0,390.0,424.0,390.0,424.0,1.68,1.68,0.0,0.0
417.0,396.0,426.0,376.0,421.0,386.0,-1.0,-1.0,0.0,0.0
417.0,408.0,417.0,408.0,417.0,408.0,-1.0,-1.0,0.0,0.0
426.0,385.0,426.0,385.0,426.0,385.0,1.78,1.78,0.0,0.0
424.0,375.0,424.0,375.0,424.0,375.0,-1.0,-1.0,0.0,0.0
429.0,363.0,371.0,350.0,400.0,356.0,-1.0,-1.0,0.0,0.0
416.0,369.0,416.0,369.0,416.0,369.0,1.66,1.66,0.0,0.0
412.0,366.0,371.0,345.0,391.0,355.0,-1.0,-1.0,0.0,0.0
398.0,372.0,461.0,371.0,429.0,371.0,-1.0,-1.0,0.0,0.0
393.0,400.0,428.0,342.0,410.0,371.0,1.51,1.63,0.0,0.0
435.0,344.0,435.0,344.0,435.0,344.0,-1.0,-1.0,0.0,0.0
416.0,405.0,411.0,338.0,413.0,371.0,-1.0,-1.0,0.0,0.0
422.0,362.0,422.0,362.0,422.0,362.0,1.89,1.89,0.0,0.0
418.0,414.0,399.0,407.0,408.0,410.0,-1.0,-1.0,0.0,0.0
398.0,405.0,401.0,415.0,399.0,410.0,-1.0,-1.0,0.0,0.0
427.0,340.0,427.0,340.0,427.0,340.0,1.67,1.67,0.0,0.0
419.0,368.0,401.0,391.0,410.0,379.0,-1.0,-1.0,0.0,0.0
450.0,371.0,401.0,391.0,425.0,381.0,-1.0,-1.0,0.0,0.0
445.0,378.0,445.0,378.0,445.0,378.0,1.67,1.67,0.0,0.0
450.0,373.0,450.0,373.0,450.0,373.0,-1.0,-1.0,0.0,0.0
426.0,378.0,426.0,378.0,426.0,378.0,-1.0,-1.0,0.0,0.0
424.0,381.0,400.0,319.0,412.0,350.0,1.64,1.53,0.0,0.0
410.0,322.0,410.0,322.0,410.0,322.0,-1.0,-1.0,0.0,0.0
442.0,386.0,404.0,217.0,423.0,301.0,-1.0,-1.0,0.0,0.0
447.0,403.0,447.0,403.0,447.0,403.0,1.74,1.74,0.0,0.0
443.0,418.0,443.0,418.0,443.0,418.0,-1.0,-1.0,0.0,0.0
428.0,408.0,428.0,408.0,428.0,408.0,-1.0,-1.0,0.0,0.0
420.0,383.0,420.0,383.0,420.0,383.0,1.56,1.56,0.0,0.0
421.0,374.0,432.0,207.0,426.0,290.0,-1.0,-1.0,0.0,0.0
424.0,382.0,424.0,382.0,424.0,382.0,-1.0,-1.0,0.0,0.0
429.0,397.0,429.0,397.0,429.0,397.0,1.72,1.72,0.0,0.0
398.0,432.0,398.0,432.0,398.0,432.0,-1.0,-1.0,0.0,0.0
398.0,432.0,398.0,432.0,398.0,432.0,-1.0,-1.0,0.0,0.0
449.0,434.0,410.0,462.0,429.0,448.0,2.03,2.61,0.0,0.0
445.0,427.0,400.0,440.0,422.0,433.0,-1.0,-1.0,0.0,0.0
441.0,422.0,441.0,422.0,441.0,422.0,-1.0,-1.0,0.0,0.0
396.0,415.0,392.0,409.0,394.0,412.0,1.81,1.99,0.0,0.0
438.0,408.0,438.0,408.0,438.0,408.0,-1.0,-1.0,0.0,0.0
448.0,398.0,391.0,410.0,419.0,404.0,-1.0,-1.0,0.0,0.0
447.0,399.0,447.0,399.0,447.0,399.0,1.76,1.76,0.0,0.0
400.0,423.0,428.0,410.0,414.0,416.0,-1.0,-1.0,0.0,0.0
400.0,423.0,428.0,410.0,414.0,416.0,-1.0,-1.0,0.0,0.0
422.0,394.0,431.0,411.0,426.0,402.0,1.79,2.2,0.0,0.0
436.0,399.0,417.0,405.0,426.0,402.0,-1.0,-1.0,0.0,0.0
439.0,405.0,417.0,405.0,428.0,405.0,-1.0,-1.0,0.0,0.0
441.0,393.0,441.0,393.0,441.0,393.0,1.76,1.76,0.0,0.0
445.0,388.0,434.0,422.0,439.0,405.0,-1.0,-1.0,0.0,0.0
461.0,404.0,461.0,404.0,461.0,404.0,-1.0,-1.0,0.0,0.0
456.0,418.0,456.0,418.0,456.0,418.0,1.77,1.77,0.0,0.0
447.0,412.0,417.0,422.0,432.0,417.0,-1.0,-1.0,0.0,0.0
434.0,392.0,434.0,392.0,434.0,392.0,-1.0,-1.0,0.0,0.0
434.0,390.0,434.0,390.0,434.0,390.0,1.65,1.65,0.0,0.0
443.0,384.0,417.0,391.0,430.0,387.0,-1.0,-1.0,0.0,0.0
451.0,389.0,422.0,351.0,436.0,370.0,-1.0,-1.0,0.0,0.0
453.0,386.0,453.0,386.0,453.0,386.0,1.67,1.67,0.0,0.0
449.0,408.0,415.0,368.0,432.0,388.0,-1.0,-1.0,0.0,0.0
443.0,412.0,409.0,412.0,426.0,412.0,-1.0,-1.0,0.0,0.0
435.0,416.0,435.0,416.0,435.0,416.0,1.75,1.75,0.0,0.0
441.0,421.0,432.0,397.0,436.0,409.0,-1.0,-1.0,0.0,0.0
445.0,420.0,445.0,420.0,445.0,420.0,-1.0,-1.0,0.0,0.0
444.0,468.0,444.0,468.0,444.0,468.0,1.8,1.8,0.0,0.0
451.0,421.0,437.0,407.0,444.0,414.0,-1.0,-1.0,0.0,0.0
457.0,407.0,437.0,407.0,447.0,407.0,-1.0,-1.0,0.0,0.0
453.0,356.0,475.0,295.0,464.0,325.0,1.74,1.5,0.0,0.0
465.0,283.0,497.0,223.0,481.0,253.0,-1.0,-1.0,0.0,0.0
459.0,268.0,492.0,218.0,475.0,243.0,-1.0,-1.0,0.0,0.0
491.0,291.0,491.0,291.0,491.0,291.0,1.89,1.89,0.0,0.0
487.0,286.0,487.0,211.0,487.0,248.0,-1.0,-1.0,0.0,0.0
498.0,282.0,486.0,200.0,492.0,241.0,-1.0,-1.0,0.0,0.0
501.0,318.0,505.0,228.0,503.0,273.0,2.06,1.72,0.0,0.0
501.0,205.0,501.0,205.0,501.0,205.0,-1.0,-1.0,0.0,0.0
508.0,324.0,520.0,209.0,514.0,266.0,-1.0,-1.0,0.0,0.0
534.0,217.0,534.0,217.0,534.0,217.0,1.75,1.75,0.0,0.0
