GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
838.0,521.0,851.0,520.0,844.0,520.0,2.86,2.63,0.0,0.0
837.0,520.0,857.0,505.0,847.0,512.0,-1.0,-1.0,0.0,0.0
838.0,520.0,868.0,493.0,853.0,506.0,-1.0,-1.0,0.0,0.0
837.0,513.0,868.0,493.0,852.0,503.0,2.79,2.54,0.0,0.0
836.0,512.0,868.0,493.0,852.0,502.0,-1.0,-1.0,0.0,0.0
834.0,515.0,864.0,507.0,849.0,511.0,-1.0,-1.0,0.0,0.0
842.0,485.0,847.0,530.0,844.0,507.0,2.78,2.61,0.0,0.0
831.0,489.0,849.0,512.0,840.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,497.0,850.0,511.0,844.0,504.0,2.76,2.62,0.0,0.0
850.0,473.0,856.0,521.0,853.0,497.0,-1.0,-1.0,0.0,0.0
845.0,499.0,850.0,527.0,847.0,513.0,-1.0,-1.0,0.0,0.0
839.0,493.0,854.0,526.0,846.0,509.0,2.78,2.62,0.0,0.0
836.0,515.0,860.0,504.0,848.0,509.0,-1.0,-1.0,0.0,0.0
834.0,514.0,842.0,521.0,838.0,517.0,-1.0,-1.0,0.0,0.0
841.0,525.0,842.0,529.0,841.0,527.0,2.85,2.65,0.0,0.0
848.0,524.0,845.0,531.0,846.0,527.0,-1.0,-1.0,0.0,0.0
848.0,524.0,849.0,541.0,848.0,532.0,-1.0,-1.0,0.0,0.0
845.0,527.0,852.0,524.0,848.0,525.0,2.85,2.6,0.0,0.0
850.0,511.0,847.0,522.0,848.0,516.0,-1.0,-1.0,0.0,0.0
848.0,510.0,843.0,515.0,845.0,512.0,-1.0,-1.0,0.0,0.0
844.0,505.0,844.0,522.0,844.0,513.0,2.8,2.62,0.0,0.0
840.0,501.0,850.0,531.0,845.0,516.0,-1.0,-1.0,0.0,0.0
839.0,502.0,842.0,500.0,840.0,501.0,-1.0,-1.0,0.0,0.0
840.0,513.0,872.0,500.0,856.0,506.0,2.9,2.52,0.0,0.0
844.0,512.0,870.0,494.0,857.0,503.0,-1.0,-1.0,0.0,0.0
839.0,504.0,853.0,505.0,846.0,504.0,-1.0,-1.0,0.0,0.0
834.0,485.0,844.0,503.0,839.0,494.0,2.82,2.59,0.0,0.0
831.0,481.0,831.0,481.0,831.0,481.0,-1.0,-1.0,0.0,0.0
837.0,511.0,862.0,490.0,849.0,500.0,-1.0,-1.0,0.0,0.0
842.0,511.0,865.0,493.0,853.0,502.0,2.83,2.59,0.0,0.0
842.0,526.0,858.0,495.0,850.0,510.0,-1.0,-1.0,0.0,0.0
835.0,517.0,841.0,516.0,838.0,516.0,-1.0,-1.0,0.0,0.0
832.0,517.0,830.0,559.0,831.0,538.0,2.82,2.69,0.0,0.0
826.0,518.0,830.0,559.0,828.0,538.0,-1.0,-1.0,0.0,0.0
822.0,496.0,870.0,509.0,846.0,502.0,-1.0,-1.0,0.0,0.0
822.0,495.0,870.0,509.0,846.0,502.0,2.78,2.64,0.0,0.0
826.0,489.0,846.0,521.0,836.0,505.0,-1.0,-1.0,0.0,0.0
832.0,479.0,838.0,548.0,835.0,513.0,-1.0,-1.0,0.0,0.0
835.0,485.0,838.0,527.0,836.0,506.0,2.79,2.63,0.0,0.0
836.0,517.0,836.0,517.0,836.0,517.0,-1.0,-1.0,0.0,0.0
836.0,517.0,856.0,511.0,846.0,514.0,-1.0,-1.0,0.0,0.0
836.0,537.0,854.0,509.0,845.0,523.0,2.86,2.58,0.0,0.0
840.0,552.0,860.0,521.0,850.0,536.0,-1.0,-1.0,0.0,0.0
843.0,486.0,845.0,515.0,844.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,483.0,841.0,488.0,834.0,485.0,-1.0,-1.0,0.0,0.0
838.0,504.0,847.0,493.0,842.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,545.0,858.0,499.0,850.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,501.0,857.0,510.0,850.0,505.0,2.75,2.59,0.0,0.0
841.0,489.0,864.0,529.0,852.0,509.0,-1.0,-1.0,0.0,0.0
839.0,514.0,860.0,532.0,849.0,523.0,-1.0,-1.0,0.0,0.0
834.0,515.0,867.0,508.0,850.0,511.0,2.76,2.61,0.0,0.0
821.0,496.0,856.0,510.0,838.0,503.0,-1.0,-1.0,0.0,0.0
821.0,496.0,854.0,512.0,837.0,504.0,-1.0,-1.0,0.0,0.0
834.0,521.0,853.0,508.0,843.0,514.0,2.78,2.56,0.0,0.0
845.0,540.0,855.0,500.0,850.0,520.0,-1.0,-1.0,0.0,0.0
845.0,533.0,869.0,502.0,857.0,517.0,-1.0,-1.0,0.0,0.0
839.0,532.0,864.0,503.0,851.0,517.0,2.82,2.59,0.0,0.0
838.0,521.0,868.0,510.0,853.0,515.0,-1.0,-1.0,0.0,0.0
840.0,519.0,871.0,511.0,855.0,515.0,-1.0,-1.0,0.0,0.0
839.0,551.0,854.0,515.0,846.0,533.0,2.87,2.65,0.0,0.0
852.0,544.0,850.0,519.0,851.0,531.0,-1.0,-1.0,0.0,0.0
852.0,544.0,826.0,535.0,839.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,535.0,827.0,526.0,835.0,530.0,-1.0,-1.0,0.0,0.0
842.0,521.0,850.0,518.0,846.0,519.0,-1.0,-1.0,0.0,0.0
836.0,521.0,855.0,519.0,845.0,520.0,2.76,2.64,0.0,0.0
840.0,476.0,840.0,476.0,840.0,476.0,-1.0,-1.0,0.0,0.0
834.0,508.0,853.0,512.0,843.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,527.0,837.0,527.0,837.0,527.0,-1.0,-1.0,0.0,0.0
837.0,522.0,851.0,520.0,844.0,521.0,-1.0,-1.0,0.0,0.0
823.0,505.0,869.0,498.0,846.0,501.0,2.77,2.54,0.0,0.0
824.0,502.0,863.0,495.0,843.0,498.0,-1.0,-1.0,0.0,0.0
824.0,502.0,866.0,493.0,845.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,497.0,866.0,494.0,846.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,553.0,852.0,509.0,842.0,531.0,2.8,2.64,0.0,0.0
829.0,541.0,851.0,529.0,840.0,535.0,-1.0,-1.0,0.0,0.0
830.0,527.0,844.0,526.0,837.0,526.0,-1.0,-1.0,0.0,0.0
832.0,513.0,842.0,528.0,837.0,520.0,2.78,2.58,0.0,0.0
838.0,517.0,846.0,521.0,842.0,519.0,-1.0,-1.0,0.0,0.0
835.0,521.0,864.0,520.0,849.0,520.0,-1.0,-1.0,0.0,0.0
835.0,534.0,851.0,534.0,843.0,534.0,2.82,2.64,0.0,0.0
837.0,538.0,864.0,526.0,850.0,532.0,-1.0,-1.0,0.0,0.0
852.0,530.0,852.0,530.0,852.0,530.0,-1.0,-1.0,0.0,0.0
840.0,536.0,863.0,512.0,851.0,524.0,2.78,2.58,0.0,0.0
836.0,537.0,836.0,537.0,836.0,537.0,-1.0,-1.0,0.0,0.0
831.0,523.0,874.0,520.0,852.0,521.0,-1.0,-1.0,0.0,0.0
828.0,519.0,877.0,522.0,852.0,520.0,2.74,2.58,0.0,0.0
828.0,510.0,875.0,522.0,851.0,516.0,-1.0,-1.0,0.0,0.0
834.0,498.0,868.0,519.0,851.0,508.0,-1.0,-1.0,0.0,0.0
834.0,523.0,868.0,503.0,851.0,513.0,2.82,2.48,0.0,0.0
839.0,509.0,861.0,502.0,850.0,505.0,-1.0,-1.0,0.0,0.0
834.0,511.0,865.0,493.0,849.0,502.0,-1.0,-1.0,0.0,0.0
836.0,514.0,867.0,500.0,851.0,507.0,2.78,2.55,0.0,0.0
829.0,511.0,874.0,506.0,851.0,508.0,-1.0,-1.0,0.0,0.0
838.0,507.0,864.0,517.0,851.0,512.0,-1.0,-1.0,0.0,0.0
837.0,504.0,859.0,521.0,848.0,512.0,2.76,2.58,0.0,0.0
828.0,526.0,856.0,514.0,842.0,520.0,-1.0,-1.0,0.0,0.0
841.0,540.0,841.0,540.0,841.0,540.0,-1.0,-1.0,0.0,0.0
826.0,521.0,830.0,557.0,828.0,539.0,2.77,2.65,0.0,0.0
832.0,495.0,835.0,547.0,833.0,521.0,-1.0,-1.0,0.0,0.0
830.0,496.0,850.0,546.0,840.0,521.0,-1.0,-1.0,0.0,0.0
828.0,500.0,864.0,525.0,846.0,512.0,2.75,2.55,0.0,0.0
847.0,521.0,859.0,506.0,853.0,513.0,-1.0,-1.0,0.0,0.0
841.0,538.0,838.0,509.0,839.0,523.0,-1.0,-1.0,0.0,0.0
837.0,532.0,839.0,512.0,838.0,522.0,2.72,2.55,0.0,0.0
819.0,515.0,839.0,508.0,829.0,511.0,-1.0,-1.0,0.0,0.0
819.0,515.0,865.0,510.0,842.0,512.0,-1.0,-1.0,0.0,0.0
828.0,499.0,855.0,507.0,841.0,503.0,2.74,2.54,0.0,0.0
827.0,504.0,855.0,507.0,841.0,505.0,-1.0,-1.0,0.0,0.0
827.0,504.0,851.0,492.0,839.0,498.0,-1.0,-1.0,0.0,0.0
833.0,505.0,862.0,495.0,847.0,500.0,2.72,2.6,0.0,0.0
817.0,501.0,817.0,501.0,817.0,501.0,-1.0,-1.0,0.0,0.0
818.0,503.0,868.0,481.0,843.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,519.0,868.0,498.0,854.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,540.0,865.0,496.0,857.0,518.0,2.78,2.56,0.0,0.0
852.0,537.0,851.0,448.0,851.0,492.0,-1.0,-1.0,0.0,0.0
852.0,537.0,870.0,502.0,861.0,519.0,-1.0,-1.0,0.0,0.0
844.0,496.0,853.0,495.0,848.0,495.0,2.69,2.57,0.0,0.0
836.0,494.0,853.0,496.0,844.0,495.0,-1.0,-1.0,0.0,0.0
840.0,508.0,853.0,497.0,846.0,502.0,-1.0,-1.0,0.0,0.0
844.0,529.0,854.0,497.0,849.0,513.0,2.79,2.58,0.0,0.0
843.0,510.0,843.0,510.0,843.0,510.0,-1.0,-1.0,0.0,0.0
839.0,470.0,853.0,494.0,846.0,482.0,-1.0,-1.0,0.0,0.0
839.0,470.0,850.0,502.0,844.0,486.0,2.81,2.58,0.0,0.0
856.0,547.0,856.0,547.0,856.0,547.0,-1.0,-1.0,0.0,0.0
857.0,555.0,843.0,537.0,850.0,546.0,-1.0,-1.0,0.0,0.0
849.0,538.0,851.0,531.0,850.0,534.0,2.71,2.62,0.0,0.0
827.0,503.0,827.0,503.0,827.0,503.0,-1.0,-1.0,0.0,0.0
825.0,491.0,859.0,521.0,842.0,506.0,-1.0,-1.0,0.0,0.0
828.0,498.0,863.0,498.0,845.0,498.0,2.73,2.55,0.0,0.0
833.0,527.0,863.0,493.0,848.0,510.0,-1.0,-1.0,0.0,0.0
833.0,527.0,867.0,500.0,850.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,526.0,867.0,508.0,857.0,517.0,-1.0,-1.0,0.0,0.0
847.0,526.0,865.0,503.0,856.0,514.0,-1.0,-1.0,0.0,0.0
845.0,512.0,868.0,508.0,856.0,510.0,2.72,2.46,0.0,0.0
832.0,537.0,832.0,537.0,832.0,537.0,-1.0,-1.0,0.0,0.0
835.0,545.0,867.0,508.0,851.0,526.0,-1.0,-1.0,0.0,0.0
838.0,542.0,842.0,539.0,840.0,540.0,2.76,2.59,0.0,0.0
846.0,545.0,831.0,530.0,838.0,537.0,-1.0,-1.0,0.0,0.0
848.0,528.0,844.0,512.0,846.0,520.0,-1.0,-1.0,0.0,0.0
850.0,532.0,846.0,510.0,848.0,521.0,2.79,2.61,0.0,0.0
849.0,546.0,854.0,509.0,851.0,527.0,-1.0,-1.0,0.0,0.0
847.0,541.0,861.0,507.0,854.0,524.0,-1.0,-1.0,0.0,0.0
844.0,547.0,854.0,507.0,849.0,527.0,2.8,2.63,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,-1.0,-1.0,0.0,0.0
832.0,524.0,838.0,526.0,835.0,525.0,-1.0,-1.0,0.0,0.0
831.0,513.0,860.0,479.0,845.0,496.0,2.74,2.5,0.0,0.0
833.0,511.0,849.0,485.0,841.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,500.0,835.0,522.0,833.0,511.0,2.77,2.53,0.0,0.0
839.0,508.0,832.0,516.0,835.0,512.0,-1.0,-1.0,0.0,0.0
842.0,507.0,837.0,508.0,839.0,507.0,-1.0,-1.0,0.0,0.0
837.0,509.0,841.0,512.0,839.0,510.0,2.79,2.59,0.0,0.0
837.0,543.0,840.0,522.0,838.0,532.0,-1.0,-1.0,0.0,0.0
846.0,532.0,857.0,526.0,851.0,529.0,-1.0,-1.0,0.0,0.0
844.0,530.0,839.0,517.0,841.0,523.0,2.74,2.5,0.0,0.0
828.0,518.0,843.0,533.0,835.0,525.0,-1.0,-1.0,0.0,0.0
822.0,513.0,845.0,536.0,833.0,524.0,-1.0,-1.0,0.0,0.0
821.0,511.0,848.0,534.0,834.0,522.0,2.74,2.55,0.0,0.0
827.0,513.0,848.0,521.0,837.0,517.0,-1.0,-1.0,0.0,0.0
833.0,513.0,847.0,513.0,840.0,513.0,-1.0,-1.0,0.0,0.0
825.0,509.0,851.0,507.0,838.0,508.0,2.7,2.54,0.0,0.0
842.0,509.0,858.0,511.0,850.0,510.0,-1.0,-1.0,0.0,0.0
833.0,535.0,863.0,512.0,848.0,523.0,-1.0,-1.0,0.0,0.0
839.0,527.0,860.0,513.0,849.0,520.0,2.71,2.47,0.0,0.0
838.0,546.0,855.0,501.0,846.0,523.0,-1.0,-1.0,0.0,0.0
841.0,531.0,856.0,520.0,848.0,525.0,-1.0,-1.0,0.0,0.0
840.0,508.0,860.0,512.0,850.0,510.0,2.7,2.49,0.0,0.0
832.0,495.0,854.0,510.0,843.0,502.0,-1.0,-1.0,0.0,0.0
839.0,500.0,845.0,509.0,842.0,504.0,-1.0,-1.0,0.0,0.0
843.0,502.0,847.0,512.0,845.0,507.0,2.71,2.57,0.0,0.0
838.0,527.0,852.0,501.0,845.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,532.0,838.0,534.0,831.0,533.0,2.7,2.56,0.0,0.0
827.0,530.0,845.0,522.0,836.0,526.0,-1.0,-1.0,0.0,0.0
833.0,536.0,851.0,512.0,842.0,524.0,-1.0,-1.0,0.0,0.0
838.0,537.0,862.0,495.0,850.0,516.0,2.73,2.47,0.0,0.0
824.0,523.0,824.0,523.0,824.0,523.0,-1.0,-1.0,0.0,0.0
824.0,501.0,869.0,491.0,846.0,496.0,-1.0,-1.0,0.0,0.0
826.0,485.0,860.0,499.0,843.0,492.0,2.68,2.42,0.0,0.0
836.0,503.0,843.0,509.0,839.0,506.0,-1.0,-1.0,0.0,0.0
841.0,503.0,852.0,499.0,846.0,501.0,-1.0,-1.0,0.0,0.0
843.0,511.0,844.0,505.0,843.0,508.0,2.66,2.54,0.0,0.0
839.0,513.0,839.0,513.0,839.0,513.0,-1.0,-1.0,0.0,0.0
835.0,518.0,852.0,498.0,843.0,508.0,-1.0,-1.0,0.0,0.0
830.0,519.0,857.0,486.0,843.0,502.0,2.71,2.81,0.0,0.0
832.0,526.0,832.0,526.0,832.0,526.0,-1.0,-1.0,0.0,0.0
835.0,518.0,836.0,574.0,835.0,546.0,-1.0,-1.0,0.0,0.0
842.0,518.0,844.0,521.0,843.0,519.0,2.71,2.56,0.0,0.0
845.0,519.0,847.0,518.0,846.0,518.0,-1.0,-1.0,0.0,0.0
845.0,519.0,850.0,514.0,847.0,516.0,-1.0,-1.0,0.0,0.0
841.0,504.0,837.0,541.0,839.0,522.0,2.68,2.6,0.0,0.0
844.0,512.0,844.0,512.0,844.0,512.0,-1.0,-1.0,0.0,0.0
841.0,514.0,856.0,518.0,848.0,516.0,-1.0,-1.0,0.0,0.0
842.0,516.0,856.0,511.0,849.0,513.0,2.68,2.52,0.0,0.0
836.0,506.0,853.0,483.0,844.0,494.0,-1.0,-1.0,0.0,0.0
837.0,512.0,832.0,508.0,834.0,510.0,-1.0,-1.0,0.0,0.0
839.0,514.0,838.0,502.0,838.0,508.0,2.75,2.48,0.0,0.0
841.0,517.0,857.0,505.0,849.0,511.0,-1.0,-1.0,0.0,0.0
832.0,522.0,860.0,507.0,846.0,514.0,-1.0,-1.0,0.0,0.0
839.0,523.0,861.0,501.0,850.0,512.0,2.72,2.46,0.0,0.0
832.0,512.0,832.0,512.0,832.0,512.0,-1.0,-1.0,0.0,0.0
841.0,516.0,864.0,500.0,852.0,508.0,-1.0,-1.0,0.0,0.0
839.0,514.0,860.0,498.0,849.0,506.0,2.65,2.46,0.0,0.0
844.0,516.0,858.0,504.0,851.0,510.0,-1.0,-1.0,0.0,0.0
842.0,525.0,842.0,525.0,842.0,525.0,-1.0,-1.0,0.0,0.0
839.0,512.0,848.0,516.0,843.0,514.0,2.6,2.46,0.0,0.0
822.0,513.0,845.0,510.0,833.0,511.0,-1.0,-1.0,0.0,0.0
828.0,516.0,847.0,503.0,837.0,509.0,-1.0,-1.0,0.0,0.0
824.0,523.0,850.0,504.0,837.0,513.0,2.64,2.5,0.0,0.0
831.0,523.0,866.0,530.0,848.0,526.0,-1.0,-1.0,0.0,0.0
835.0,506.0,866.0,529.0,850.0,517.0,-1.0,-1.0,0.0,0.0
844.0,494.0,856.0,549.0,850.0,521.0,2.67,2.6,0.0,0.0
839.0,493.0,845.0,509.0,842.0,501.0,-1.0,-1.0,0.0,0.0
832.0,493.0,827.0,544.0,829.0,518.0,-1.0,-1.0,0.0,0.0
830.0,514.0,845.0,512.0,837.0,513.0,2.67,2.54,0.0,0.0
831.0,514.0,848.0,511.0,839.0,512.0,-1.0,-1.0,0.0,0.0
831.0,514.0,857.0,507.0,844.0,510.0,-1.0,-1.0,0.0,0.0
830.0,521.0,874.0,501.0,852.0,511.0,2.64,2.51,0.0,0.0
833.0,523.0,874.0,501.0,853.0,512.0,-1.0,-1.0,0.0,0.0
833.0,523.0,871.0,525.0,852.0,524.0,-1.0,-1.0,0.0,0.0
837.0,505.0,875.0,527.0,856.0,516.0,2.64,2.5,0.0,0.0
828.0,499.0,872.0,525.0,850.0,512.0,-1.0,-1.0,0.0,0.0
822.0,500.0,871.0,519.0,846.0,509.0,-1.0,-1.0,0.0,0.0
826.0,495.0,870.0,510.0,848.0,502.0,2.61,2.44,0.0,0.0
837.0,508.0,859.0,514.0,848.0,511.0,-1.0,-1.0,0.0,0.0
840.0,496.0,869.0,492.0,854.0,494.0,-1.0,-1.0,0.0,0.0
838.0,539.0,851.0,525.0,844.0,532.0,2.75,2.57,0.0,0.0
833.0,532.0,849.0,523.0,841.0,527.0,-1.0,-1.0,0.0,0.0
838.0,527.0,835.0,527.0,836.0,527.0,-1.0,-1.0,0.0,0.0
836.0,528.0,841.0,516.0,838.0,522.0,2.71,2.5,0.0,0.0
833.0,524.0,833.0,524.0,833.0,524.0,-1.0,-1.0,0.0,0.0
830.0,519.0,850.0,517.0,840.0,518.0,-1.0,-1.0,0.0,0.0
834.0,501.0,857.0,503.0,845.0,502.0,2.62,2.45,0.0,0.0
841.0,503.0,857.0,503.0,849.0,503.0,-1.0,-1.0,0.0,0.0
836.0,491.0,859.0,516.0,847.0,503.0,-1.0,-1.0,0.0,0.0
839.0,518.0,852.0,526.0,845.0,522.0,2.72,2.55,0.0,0.0
833.0,517.0,833.0,517.0,833.0,517.0,-1.0,-1.0,0.0,0.0
843.0,504.0,850.0,513.0,846.0,508.0,-1.0,-1.0,0.0,0.0
823.0,521.0,858.0,504.0,840.0,512.0,2.71,2.5,0.0,0.0
838.0,526.0,852.0,500.0,845.0,513.0,-1.0,-1.0,0.0,0.0
837.0,526.0,849.0,499.0,843.0,512.0,-1.0,-1.0,0.0,0.0
850.0,498.0,850.0,498.0,850.0,498.0,2.68,2.44,0.0,0.0
844.0,497.0,863.0,497.0,853.0,497.0,-1.0,-1.0,0.0,0.0
875.0,503.0,875.0,503.0,875.0,503.0,-1.0,-1.0,0.0,0.0
839.0,485.0,877.0,499.0,858.0,492.0,2.55,2.44,0.0,0.0
843.0,490.0,878.0,499.0,860.0,494.0,-1.0,-1.0,0.0,0.0
829.0,492.0,852.0,488.0,840.0,490.0,-1.0,-1.0,0.0,0.0
824.0,483.0,852.0,487.0,838.0,485.0,2.64,2.4,0.0,0.0
824.0,483.0,824.0,483.0,824.0,483.0,-1.0,-1.0,0.0,0.0
833.0,520.0,867.0,499.0,850.0,509.0,-1.0,-1.0,0.0,0.0
834.0,522.0,868.0,511.0,851.0,516.0,2.68,2.52,0.0,0.0
821.0,521.0,868.0,511.0,844.0,516.0,-1.0,-1.0,0.0,0.0
834.0,505.0,862.0,513.0,848.0,509.0,-1.0,-1.0,0.0,0.0
847.0,537.0,847.0,537.0,847.0,537.0,2.13,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,604.0,815.0,604.0,815.0,604.0,-1.0,-1.0,0.0,0.0
844.0,571.0,844.0,571.0,844.0,571.0,-1.0,-1.0,0.0,0.0
845.0,532.0,856.0,548.0,850.0,540.0,2.52,2.57,0.0,0.0
856.0,565.0,866.0,512.0,861.0,538.0,-1.0,-1.0,0.0,0.0
849.0,532.0,862.0,493.0,855.0,512.0,-1.0,-1.0,0.0,0.0
840.0,567.0,858.0,482.0,849.0,524.0,2.8,2.56,0.0,0.0
844.0,549.0,859.0,494.0,851.0,521.0,-1.0,-1.0,0.0,0.0
844.0,549.0,870.0,499.0,857.0,524.0,-1.0,-1.0,0.0,0.0
842.0,542.0,875.0,494.0,858.0,518.0,2.79,2.52,0.0,0.0
838.0,536.0,875.0,501.0,856.0,518.0,-1.0,-1.0,0.0,0.0
834.0,537.0,863.0,501.0,848.0,519.0,-1.0,-1.0,0.0,0.0
835.0,541.0,857.0,497.0,846.0,519.0,2.76,2.49,0.0,0.0
841.0,537.0,841.0,537.0,841.0,537.0,-1.0,-1.0,0.0,0.0
847.0,532.0,864.0,493.0,855.0,512.0,-1.0,-1.0,0.0,0.0
848.0,530.0,872.0,490.0,860.0,510.0,2.79,2.49,0.0,0.0
835.0,528.0,882.0,459.0,858.0,493.0,-1.0,-1.0,0.0,0.0
838.0,524.0,876.0,486.0,857.0,505.0,-1.0,-1.0,0.0,0.0
824.0,510.0,868.0,503.0,846.0,506.0,2.69,2.56,0.0,0.0
844.0,518.0,877.0,507.0,860.0,512.0,-1.0,-1.0,0.0,0.0
836.0,520.0,874.0,496.0,855.0,508.0,-1.0,-1.0,0.0,0.0
847.0,522.0,878.0,487.0,862.0,504.0,2.7,2.48,0.0,0.0
836.0,512.0,872.0,477.0,854.0,494.0,-1.0,-1.0,0.0,0.0
836.0,512.0,867.0,490.0,851.0,501.0,-1.0,-1.0,0.0,0.0
827.0,515.0,859.0,498.0,843.0,506.0,2.74,2.47,0.0,0.0
836.0,515.0,854.0,503.0,845.0,509.0,-1.0,-1.0,0.0,0.0
836.0,515.0,889.0,470.0,862.0,492.0,-1.0,-1.0,0.0,0.0
841.0,483.0,900.0,470.0,870.0,476.0,2.69,2.47,0.0,0.0
830.0,486.0,896.0,487.0,863.0,486.0,-1.0,-1.0,0.0,0.0
830.0,486.0,853.0,488.0,841.0,487.0,-1.0,-1.0,0.0,0.0
842.0,504.0,853.0,487.0,847.0,495.0,2.75,2.57,0.0,0.0
834.0,513.0,861.0,488.0,847.0,500.0,-1.0,-1.0,0.0,0.0
829.0,504.0,849.0,510.0,839.0,507.0,-1.0,-1.0,0.0,0.0
829.0,504.0,856.0,500.0,842.0,502.0,2.76,2.6,0.0,0.0
835.0,514.0,851.0,512.0,843.0,513.0,-1.0,-1.0,0.0,0.0
834.0,514.0,857.0,507.0,845.0,510.0,-1.0,-1.0,0.0,0.0
828.0,518.0,855.0,493.0,841.0,505.0,2.73,2.58,0.0,0.0
831.0,491.0,855.0,518.0,843.0,504.0,-1.0,-1.0,0.0,0.0
820.0,469.0,866.0,515.0,843.0,492.0,-1.0,-1.0,0.0,0.0
819.0,479.0,872.0,503.0,845.0,491.0,2.66,2.62,0.0,0.0
824.0,500.0,863.0,499.0,843.0,499.0,-1.0,-1.0,0.0,0.0
829.0,498.0,868.0,504.0,848.0,501.0,-1.0,-1.0,0.0,0.0
841.0,520.0,874.0,497.0,857.0,508.0,2.81,2.47,0.0,0.0
844.0,556.0,875.0,508.0,859.0,532.0,-1.0,-1.0,0.0,0.0
844.0,556.0,867.0,506.0,855.0,531.0,-1.0,-1.0,0.0,0.0
843.0,532.0,856.0,531.0,849.0,531.0,2.72,2.52,0.0,0.0
847.0,507.0,847.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
853.0,519.0,856.0,531.0,854.0,525.0,-1.0,-1.0,0.0,0.0
854.0,519.0,876.0,500.0,865.0,509.0,2.66,2.46,0.0,0.0
840.0,514.0,870.0,478.0,855.0,496.0,-1.0,-1.0,0.0,0.0
