frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1754,175.3,0.98,1,0.112426,0.258679,-0.959398,-0.038804,0.267494,-0.962778,0.038,0.267
1755,175.4,0.98,1,0.074559,0.286557,-0.955158,-0.020716,0.283103,-0.958866,0.028,0.289
1756,175.5,0.98,1,0.075001,0.266701,-0.960857,-0.019841,0.270297,-0.962572,0.029,0.272
1757,175.6,0.98,1,0.06336,0.281125,-0.957577,-0.016078,0.280888,-0.959606,0.025,0.285
1758,175.7,0.98,1,0.091602,0.281702,-0.955119,-0.020715,0.273951,-0.96152,0.037,0.282
1759,175.8,0.98,1,0.06551,0.270069,-0.96061,-0.020328,0.259059,-0.965648,0.023,0.268
1760,175.9,0.98,1,0.067155,0.233428,-0.970052,-0.085875,0.23294,-0.968692,-0.01,0.236
1761,176.0,0.98,1,0.061164,0.237438,-0.969475,-0.031457,0.198878,-0.979519,0.015,0.22
1762,176.1,0.98,1,0.066051,0.232685,-0.970307,-0.06257,0.222029,-0.97303,0.002,0.23
1763,176.2,0.98,1,0.061943,0.235494,-0.9699,-0.084714,0.216967,-0.972496,-0.012,0.229
1764,176.3,0.98,1,0.066003,0.22811,-0.971396,-0.068293,0.233523,-0.96995,-0.001,0.233
1765,176.4,0.98,1,0.087696,0.232747,-0.968575,-0.095078,0.273682,-0.957109,-0.004,0.257
1766,176.5,0.98,1,0.064062,0.239009,-0.968902,-0.058424,0.266874,-0.961959,0.003,0.256
1767,176.6,0.98,1,0.04671,0.250967,-0.966868,-0.067196,0.24204,-0.967937,-0.011,0.25
1768,176.7,0.98,1,0.071754,0.246483,-0.966487,-0.071436,0.240808,-0.96794,0.0,0.247
1769,176.8,0.98,1,0.072149,0.256228,-0.96392,-0.071697,0.249501,-0.965717,0.0,0.256
1770,176.9,0.98,1,0.050956,0.2681,-0.962043,-0.088607,0.267071,-0.959595,-0.02,0.272
1771,177.0,0.98,1,0.050933,0.267683,-0.96216,-0.039294,0.301598,-0.952625,0.006,0.289
1772,177.1,0.98,1,0.045865,0.258857,-0.964826,-0.039838,0.290612,-0.956011,0.003,0.279
1773,177.2,0.98,1,0.059537,0.285507,-0.956526,-0.038653,0.299164,-0.953418,0.011,0.297
1774,177.3,0.98,1,0.080263,0.274982,-0.958093,-0.084902,0.281107,-0.955914,-0.002,0.283
1775,177.4,0.98,1,0.083008,0.275574,-0.957689,-0.085369,0.281747,-0.955683,-0.001,0.283
1776,177.5,0.98,1,0.058872,0.286786,-0.956184,-0.077393,0.293559,-0.952803,-0.01,0.295
1777,177.6,0.98,1,0.068729,0.272972,-0.959564,-0.081563,0.277237,-0.957333,-0.007,0.28
1778,177.7,0.98,1,0.073567,0.268637,-0.960428,-0.080351,0.279935,-0.95665,-0.004,0.279
1779,177.8,0.98,1,0.066551,0.258644,-0.963678,-0.027421,0.282283,-0.958939,0.02,0.274
1780,177.9,0.98,1,0.079938,0.257991,-0.962835,-0.026093,0.283555,-0.958601,0.028,0.275
1781,178.0,0.98,1,0.055622,0.240559,-0.969039,-0.040698,0.260837,-0.964525,0.008,0.254
1782,178.1,0.98,1,0.060461,0.237157,-0.969588,-0.047378,0.250632,-0.966922,0.007,0.247
1783,178.2,0.98,1,0.059954,0.252053,-0.965854,-0.088401,0.244338,-0.965652,-0.015,0.252
1784,178.3,0.98,1,0.051619,0.234743,-0.970686,-0.096514,0.244097,-0.964936,-0.023,0.243
1785,178.4,0.98,1,0.081038,0.239344,-0.967547,-0.05434,0.259354,-0.964252,0.014,0.253
1786,178.5,0.98,1,0.080825,0.250277,-0.964795,-0.048829,0.280921,-0.958488,0.017,0.269
1787,178.6,0.98,1,0.076981,0.257314,-0.963257,-0.06899,0.265358,-0.961679,0.004,0.265
1788,178.7,0.98,1,0.090136,0.310451,-0.946306,-0.048843,0.255636,-0.965539,0.022,0.288
1789,178.8,0.98,1,0.15245,0.35268,-0.923242,-0.021933,0.325133,-0.945414,0.07,0.348
1790,178.9,0.98,1,0.114221,0.295367,-0.948531,-0.061351,0.25455,-0.965112,0.028,0.28
1791,179.0,0.98,1,0.042214,0.22487,-0.973474,-0.065432,0.174626,-0.982458,-0.012,0.201
1792,179.1,0.98,1,0.044365,0.205503,-0.97765,-0.050673,0.191244,-0.980234,-0.003,0.2
