frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1003,100.2,0.98,1,0.078575,0.22732,-0.970645,-0.088977,0.258725,-0.961844,-0.005,0.246
1004,100.3,0.98,1,0.081135,0.220033,-0.972113,-0.097905,0.254547,-0.962092,-0.009,0.241
1005,100.4,0.98,1,0.06878,0.224863,-0.97196,-0.072856,0.260133,-0.96282,-0.002,0.246
1006,100.5,0.98,1,0.070439,0.233138,-0.969889,-0.069109,0.255839,-0.964246,0.001,0.248
1007,100.6,0.98,1,0.065821,0.259082,-0.96361,-0.068763,0.281225,-0.957175,-0.002,0.274
1008,100.7,0.98,1,0.061815,0.261622,-0.963189,-0.123051,0.277036,-0.952948,-0.032,0.274
1009,100.8,0.98,1,0.070554,0.245119,-0.966922,-0.087202,0.249294,-0.964494,-0.009,0.251
1010,100.9,0.98,1,0.060804,0.26738,-0.961671,-0.111168,0.269068,-0.956684,-0.026,0.273
1011,101.0,0.98,1,0.058953,0.262932,-0.963012,-0.103896,0.234442,-0.966562,-0.023,0.252
1012,101.1,0.98,1,0.066457,0.260487,-0.963187,-0.095649,0.255436,-0.962083,-0.015,0.262
1013,101.2,0.98,1,0.057361,0.246784,-0.967371,-0.103099,0.219026,-0.970257,-0.024,0.236
1014,101.3,0.98,1,0.051005,0.239721,-0.969501,-0.119929,0.22401,-0.96718,-0.036,0.235
1015,101.4,0.98,1,0.030234,0.231647,-0.97233,-0.128947,0.243069,-0.9614,-0.051,0.241
1016,101.5,0.98,1,0.0273,0.224573,-0.974075,-0.127806,0.254098,-0.958697,-0.052,0.243
1017,101.6,0.98,1,0.041613,0.256385,-0.965679,-0.128611,0.286165,-0.94951,-0.045,0.276
1018,101.7,0.98,1,0.081683,0.246269,-0.965753,-0.09885,0.248376,-0.963607,-0.009,0.251
1019,101.8,0.98,1,0.059674,0.224285,-0.972695,-0.120768,0.269832,-0.955304,-0.032,0.251
1020,101.9,0.98,1,0.060877,0.246095,-0.967332,-0.095969,0.252687,-0.962777,-0.018,0.253
1021,102.0,0.98,1,0.070926,0.252259,-0.965057,-0.103688,0.253803,-0.961682,-0.017,0.257
1022,102.1,0.98,1,0.07206,0.247226,-0.966275,-0.107002,0.258706,-0.960011,-0.018,0.257
1023,102.2,0.98,1,0.075694,0.256094,-0.963684,-0.117242,0.262331,-0.957829,-0.022,0.264
1024,102.3,0.98,1,0.058322,0.266289,-0.962127,-0.117716,0.264312,-0.957226,-0.031,0.27
1025,102.4,0.98,1,0.049823,0.250896,-0.966731,-0.117079,0.250352,-0.96105,-0.035,0.254
1026,102.5,0.98,1,0.056401,0.27634,-0.959404,-0.120843,0.274078,-0.954085,-0.034,0.28
1027,102.6,0.98,1,0.073562,0.266925,-0.960906,-0.111148,0.284266,-0.952281,-0.02,0.281
1028,102.7,0.98,1,0.065278,0.244394,-0.967476,-0.05153,0.277698,-0.959285,0.007,0.265
1029,102.8,0.98,1,0.075816,0.229617,-0.970324,-0.073654,0.268144,-0.960559,0.001,0.252
1030,102.9,0.98,1,0.098918,0.256057,-0.961587,-0.092489,0.286314,-0.953661,0.003,0.276
1031,103.0,0.98,1,0.110798,0.267475,-0.957173,-0.086853,0.303455,-0.948879,0.013,0.291
1032,103.1,0.98,1,0.081099,0.280221,-0.956504,-0.088679,0.304735,-0.9483,-0.004,0.298
1033,103.2,0.98,1,0.06731,0.278595,-0.958047,-0.090132,0.301062,-0.949336,-0.012,0.295
1034,103.3,0.98,1,0.063664,0.268997,-0.961034,-0.090879,0.303834,-0.948381,-0.014,0.291
1035,103.4,0.98,1,0.060188,0.255397,-0.964961,-0.038248,0.265278,-0.963413,0.011,0.264
1036,103.5,0.98,1,0.063346,0.252608,-0.965493,-0.038561,0.263414,-0.963912,0.013,0.261
1037,103.6,0.98,1,0.052233,0.251183,-0.966529,-0.032067,0.26098,-0.964812,0.01,0.259
1038,103.7,0.98,1,0.04445,0.266112,-0.962917,-0.035205,0.268949,-0.962511,0.005,0.271
1039,103.8,0.98,1,0.056227,0.259199,-0.964186,-0.045596,0.27431,-0.96056,0.006,0.27
1040,103.9,0.98,1,0.089227,0.209473,-0.973735,0.002881,0.222713,-0.97488,0.047,0.218
1041,104.0,0.98,1,0.134632,0.19582,-0.971354,0.014821,0.207995,-0.978018,0.077,0.204
1042,104.1,0.98,1,0.125523,0.204108,-0.970868,0.017825,0.225631,-0.97405,0.074,0.217
1043,104.2,0.98,1,0.132068,0.210562,-0.968618,0.031604,0.217591,-0.975528,0.084,0.217
1044,104.3,0.98,1,0.129834,0.210226,-0.968993,0.02542,0.218314,-0.975547,0.08,0.217
1045,104.4,0.98,1,0.146162,0.211398,-0.96641,0.024163,0.222203,-0.974701,0.088,0.22
1046,104.5,0.98,1,0.146753,0.212285,-0.966125,0.020037,0.213322,-0.976776,0.086,0.216
1047,104.6,0.98,1,0.132484,0.196387,-0.971535,0.016713,0.206895,-0.97822,0.076,0.204
1048,104.7,0.98,1,0.127635,0.196033,-0.972255,0.016395,0.207939,-0.978005,0.074,0.204
1049,104.8,0.98,1,0.127487,0.200295,-0.971406,0.008957,0.224576,-0.974415,0.07,0.215
1050,104.9,0.98,1,0.114588,0.183932,-0.976237,-0.047305,0.200124,-0.978628,0.034,0.194
1051,105.0,0.98,1,0.113446,0.183291,-0.976491,-0.062289,0.182396,-0.98125,0.026,0.185
1052,105.1,0.98,1,0.097008,0.171204,-0.980448,-0.059644,0.18397,-0.981121,0.019,0.179
1053,105.2,0.98,1,0.09295,0.18599,-0.978145,-0.071354,0.189657,-0.979254,0.011,0.19
1054,105.3,0.98,1,0.092769,0.182291,-0.978859,-0.097075,0.193835,-0.976219,-0.002,0.19
1055,105.4,0.98,1,0.134024,0.176061,-0.975213,-0.083066,0.186158,-0.979002,0.026,0.183
1056,105.5,0.98,1,0.143111,0.184226,-0.972409,-0.060807,0.196139,-0.978689,0.042,0.193
1057,105.6,0.98,1,0.148441,0.181751,-0.972076,-0.032828,0.201734,-0.97889,0.059,0.194
1058,105.7,0.98,1,0.163307,0.183014,-0.969452,-0.02642,0.187911,-0.981831,0.07,0.188
1059,105.8,0.98,1,0.142251,0.171429,-0.974873,-0.057874,0.146016,-0.987588,0.043,0.16
1060,105.9,0.98,1,0.14363,0.186014,-0.971992,-0.073596,0.178251,-0.981229,0.036,0.184
1061,106.0,0.98,1,0.103339,0.22441,-0.969,-0.070343,0.219509,-0.973071,0.017,0.225
1062,106.1,0.98,1,0.117921,0.203588,-0.971929,-0.046236,0.234425,-0.971034,0.037,0.222
1063,106.2,0.98,1,0.114669,0.211929,-0.970535,-0.035027,0.235047,-0.971353,0.041,0.226
1064,106.3,0.98,1,0.123365,0.187839,-0.974422,-0.016755,0.203412,-0.97895,0.055,0.198
1065,106.4,0.98,1,0.124368,0.209264,-0.969918,-0.001922,0.222643,-0.974898,0.063,0.219
1066,106.5,0.98,1,0.121877,0.193273,-0.973546,-0.079765,0.2151,-0.973329,0.022,0.207
1067,106.6,0.98,1,0.113774,0.190245,-0.975122,-0.050216,0.222479,-0.973643,0.033,0.209
1068,106.7,0.98,1,0.134565,0.192042,-0.972117,-0.061657,0.156212,-0.985797,0.037,0.176
1069,106.8,0.98,1,0.180683,0.176975,-0.967488,-0.030166,0.178902,-0.983404,0.077,0.18
1070,106.9,0.98,1,0.154808,0.178409,-0.971702,0.018829,0.199002,-0.979818,0.089,0.191
1071,107.0,0.98,1,0.159502,0.178384,-0.970947,-0.032341,0.186029,-0.982012,0.065,0.184
1072,107.1,0.98,1,0.137803,0.187056,-0.972636,-6.8e-05,0.198525,-0.980096,0.07,0.195
1073,107.2,0.98,1,0.164637,0.176622,-0.970412,-0.00079,0.172155,-0.98507,0.084,0.177
1074,107.3,0.98,1,0.17879,0.138096,-0.974148,0.022465,0.102004,-0.99453,0.102,0.121
1075,107.4,0.98,1,0.170337,0.184955,-0.967872,0.020001,0.157673,-0.987289,0.097,0.173
1076,107.5,0.98,1,0.164804,0.179104,-0.969929,0.017329,0.157264,-0.987405,0.093,0.17
1077,107.6,0.98,1,0.174217,0.195951,-0.965014,0.005901,0.171064,-0.985242,0.092,0.186
1078,107.7,0.98,1,0.166004,0.202703,-0.965067,-0.010822,0.195434,-0.980657,0.08,0.202
1079,107.8,0.98,1,0.138649,0.192143,-0.971523,0.013188,0.173496,-0.984746,0.077,0.185
1080,107.9,0.98,1,0.156908,0.175678,-0.971863,-0.004994,0.1999,-0.979804,0.078,0.19
1081,108.0,0.98,1,0.146537,0.189175,-0.970948,-0.007661,0.213898,-0.976826,0.071,0.204
1082,108.1,0.98,1,0.156141,0.183925,-0.97046,-0.006982,0.212071,-0.977229,0.076,0.201
1083,108.2,0.98,1,0.156914,0.177598,-0.971513,-0.006513,0.213943,-0.976824,0.077,0.198
1084,108.3,0.98,1,0.121765,0.194813,-0.973253,0.002755,0.221307,-0.9752,0.064,0.21
1085,108.4,0.98,1,0.137621,0.194267,-0.971247,0.000581,0.219343,-0.975648,0.071,0.209
1086,108.5,0.98,1,0.140631,0.162696,-0.976603,0.006799,0.169191,-0.98556,0.075,0.168
1087,108.6,0.98,1,0.12525,0.164545,-0.978385,-0.006701,0.170286,-0.985372,0.06,0.169
1088,108.7,0.98,1,0.119788,0.174126,-0.97741,-0.011119,0.176213,-0.984289,0.055,0.177
1089,108.8,0.98,1,0.11107,0.166885,-0.9797,-0.017108,0.182231,-0.983107,0.048,0.176
1090,108.9,0.98,1,0.107457,0.175691,-0.978563,-0.007642,0.192219,-0.981322,0.051,0.186
1091,109.0,0.98,1,0.118935,0.156995,-0.980412,-0.032619,0.182715,-0.982625,0.044,0.171
1092,109.1,0.98,1,0.134308,0.151368,-0.979311,-0.025829,0.177327,-0.983813,0.055,0.166
1093,109.2,0.98,1,0.134648,0.166803,-0.976753,-0.009976,0.182612,-0.983134,0.064,0.176
1094,109.3,0.98,1,0.121081,0.183318,-0.975568,-0.013082,0.189595,-0.981775,0.055,0.188
1095,109.4,0.98,1,0.155791,0.18586,-0.970147,-0.009653,0.219547,-0.975554,0.075,0.205
1096,109.5,0.98,1,0.160808,0.181139,-0.970221,-0.020102,0.196786,-0.98024,0.072,0.191
1097,109.6,0.98,1,0.152063,0.183709,-0.971148,0.000417,0.177396,-0.984139,0.078,0.183
1098,109.7,0.98,1,0.150726,0.172557,-0.973399,-0.000871,0.181225,-0.983441,0.076,0.179
1099,109.8,0.98,1,0.16865,0.270494,-0.947834,0.043737,0.258973,-0.964894,0.111,0.27
1100,109.9,0.98,1,0.111616,0.210146,-0.971278,0.027073,0.17132,-0.984843,0.071,0.193
1101,110.0,0.98,1,0.123694,0.170649,-0.977537,0.013385,0.175963,-0.984306,0.07,0.175
1102,110.1,0.98,1,0.130538,0.165321,-0.977563,0.016662,0.164021,-0.986316,0.075,0.166
1103,110.2,0.98,1,0.130237,0.166745,-0.977361,0.008945,0.174095,-0.984688,0.071,0.172
1104,110.3,0.98,1,0.13662,0.148109,-0.979489,0.003504,0.165498,-0.986204,0.071,0.158
1105,110.4,0.98,1,0.102452,0.142873,-0.984424,0.012869,0.165799,-0.986076,0.058,0.155
1106,110.5,0.98,1,0.109448,0.192875,-0.9751,0.011138,0.209167,-0.977817,0.062,0.203
1107,110.6,0.98,1,0.065213,0.192684,-0.979091,0.020746,0.177157,-0.983964,0.044,0.186
1108,110.7,0.98,1,0.079748,0.203308,-0.975862,0.031722,0.160883,-0.986464,0.057,0.184
1109,110.8,0.98,1,0.081899,0.167039,-0.982543,0.013293,0.142051,-0.98977,0.048,0.155
1110,110.9,0.98,1,0.085644,0.146209,-0.985539,-0.046017,0.143851,-0.988529,0.02,0.146
1111,111.0,0.98,1,0.088872,0.147705,-0.985031,-0.042399,0.136692,-0.989706,0.024,0.143
1112,111.1,0.98,1,0.076552,0.145092,-0.986452,-0.042752,0.130261,-0.990558,0.017,0.138
1113,111.2,0.98,1,0.086319,0.141473,-0.986172,-0.068579,0.140883,-0.987648,0.009,0.142
1114,111.3,0.98,1,0.096835,0.148751,-0.984122,-0.066712,0.137802,-0.988211,0.015,0.144
1115,111.4,0.98,1,0.072631,0.166467,-0.983368,-0.031905,0.231554,-0.972299,0.021,0.201
1116,111.5,0.98,1,0.057392,0.16474,-0.984666,-0.023783,0.241273,-0.970166,0.017,0.205
1117,111.6,0.98,1,0.055275,0.172116,-0.983525,-0.038773,0.237826,-0.970534,0.008,0.207
1118,111.7,0.98,1,0.054254,0.170523,-0.983859,-0.043869,0.169656,-0.984526,0.005,0.171
1119,111.8,0.98,1,0.049749,0.179252,-0.982545,-0.04811,0.179143,-0.982646,0.001,0.18
