GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
828.0,497.0,836.0,437.0,832.0,467.0,-1.0,-1.0,0.0,0.0
828.0,514.0,837.0,461.0,832.0,487.0,-1.0,-1.0,0.0,0.0
832.0,508.0,863.0,490.0,847.0,499.0,2.85,3.05,0.0,0.0
828.0,508.0,871.0,474.0,849.0,491.0,-1.0,-1.0,0.0,0.0
838.0,506.0,871.0,474.0,854.0,490.0,-1.0,-1.0,0.0,0.0
837.0,505.0,838.0,494.0,837.0,499.0,2.82,3.07,0.0,0.0
847.0,513.0,835.0,505.0,841.0,509.0,-1.0,-1.0,0.0,0.0
845.0,539.0,844.0,513.0,844.0,526.0,-1.0,-1.0,0.0,0.0
849.0,527.0,846.0,519.0,847.0,523.0,2.87,3.08,0.0,0.0
823.0,513.0,838.0,503.0,830.0,508.0,-1.0,-1.0,0.0,0.0
810.0,521.0,836.0,502.0,823.0,511.0,-1.0,-1.0,0.0,0.0
808.0,514.0,835.0,502.0,821.0,508.0,2.83,3.16,0.0,0.0
822.0,515.0,829.0,504.0,825.0,509.0,-1.0,-1.0,0.0,0.0
810.0,491.0,829.0,506.0,819.0,498.0,-1.0,-1.0,0.0,0.0
810.0,491.0,818.0,554.0,814.0,522.0,2.84,3.17,0.0,0.0
831.0,512.0,831.0,556.0,831.0,534.0,-1.0,-1.0,0.0,0.0
831.0,512.0,841.0,519.0,836.0,515.0,-1.0,-1.0,0.0,0.0
852.0,495.0,845.0,506.0,848.0,500.0,2.83,3.07,0.0,0.0
851.0,503.0,832.0,488.0,841.0,495.0,-1.0,-1.0,0.0,0.0
835.0,504.0,835.0,513.0,835.0,508.0,-1.0,-1.0,0.0,0.0
833.0,513.0,835.0,512.0,834.0,512.0,2.8,3.1,0.0,0.0
837.0,500.0,835.0,512.0,836.0,506.0,-1.0,-1.0,0.0,0.0
834.0,502.0,842.0,496.0,838.0,499.0,-1.0,-1.0,0.0,0.0
832.0,494.0,839.0,489.0,835.0,491.0,2.79,3.1,0.0,0.0
844.0,515.0,836.0,496.0,840.0,505.0,-1.0,-1.0,0.0,0.0
842.0,509.0,828.0,501.0,835.0,505.0,-1.0,-1.0,0.0,0.0
842.0,499.0,849.0,457.0,845.0,478.0,2.77,3.03,0.0,0.0
838.0,495.0,822.0,479.0,830.0,487.0,-1.0,-1.0,0.0,0.0
825.0,459.0,825.0,459.0,825.0,459.0,-1.0,-1.0,0.0,0.0
836.0,509.0,828.0,496.0,832.0,502.0,2.8,3.1,0.0,0.0
834.0,510.0,835.0,493.0,834.0,501.0,-1.0,-1.0,0.0,0.0
839.0,520.0,849.0,490.0,844.0,505.0,-1.0,-1.0,0.0,0.0
839.0,527.0,855.0,490.0,847.0,508.0,2.71,2.99,0.0,0.0
810.0,503.0,850.0,465.0,830.0,484.0,-1.0,-1.0,0.0,0.0
807.0,502.0,850.0,465.0,828.0,483.0,-1.0,-1.0,0.0,0.0
813.0,508.0,842.0,467.0,827.0,487.0,2.74,3.03,0.0,0.0
819.0,498.0,827.0,526.0,823.0,512.0,-1.0,-1.0,0.0,0.0
819.0,488.0,821.0,614.0,820.0,551.0,-1.0,-1.0,0.0,0.0
833.0,495.0,821.0,615.0,827.0,555.0,2.77,3.06,0.0,0.0
833.0,495.0,840.0,548.0,836.0,521.0,-1.0,-1.0,0.0,0.0
829.0,499.0,843.0,481.0,836.0,490.0,-1.0,-1.0,0.0,0.0
838.0,487.0,842.0,522.0,840.0,504.0,2.61,3.16,0.0,0.0
840.0,507.0,832.0,494.0,836.0,500.0,-1.0,-1.0,0.0,0.0
820.0,492.0,817.0,514.0,818.0,503.0,-1.0,-1.0,0.0,0.0
826.0,510.0,838.0,462.0,832.0,486.0,2.73,3.02,0.0,0.0
829.0,486.0,828.0,503.0,828.0,494.0,-1.0,-1.0,0.0,0.0
830.0,482.0,834.0,489.0,832.0,485.0,-1.0,-1.0,0.0,0.0
840.0,500.0,832.0,490.0,836.0,495.0,2.85,3.05,0.0,0.0
837.0,475.0,833.0,475.0,835.0,475.0,-1.0,-1.0,0.0,0.0
832.0,479.0,837.0,469.0,834.0,474.0,-1.0,-1.0,0.0,0.0
834.0,484.0,839.0,484.0,836.0,484.0,2.82,3.08,0.0,0.0
830.0,487.0,838.0,493.0,834.0,490.0,-1.0,-1.0,0.0,0.0
855.0,510.0,839.0,493.0,847.0,501.0,-1.0,-1.0,0.0,0.0
851.0,504.0,838.0,488.0,844.0,496.0,2.75,3.06,0.0,0.0
855.0,494.0,841.0,491.0,848.0,492.0,-1.0,-1.0,0.0,0.0
836.0,506.0,836.0,506.0,836.0,506.0,-1.0,-1.0,0.0,0.0
819.0,510.0,819.0,510.0,819.0,510.0,3.12,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,638.0,800.0,638.0,800.0,638.0,-1.0,-1.0,0.0,0.0
838.0,516.0,838.0,516.0,838.0,516.0,3.14,3.14,0.0,0.0
821.0,577.0,821.0,577.0,821.0,577.0,-1.0,-1.0,0.0,0.0
807.0,569.0,807.0,569.0,807.0,569.0,-1.0,-1.0,0.0,0.0
850.0,461.0,850.0,461.0,850.0,461.0,3.17,3.17,0.0,0.0
837.0,587.0,827.0,482.0,832.0,534.0,-1.0,-1.0,0.0,0.0
838.0,488.0,838.0,488.0,838.0,488.0,-1.0,-1.0,0.0,0.0
820.0,538.0,841.0,484.0,830.0,511.0,2.85,3.12,0.0,0.0
830.0,513.0,848.0,496.0,839.0,504.0,-1.0,-1.0,0.0,0.0
842.0,525.0,829.0,507.0,835.0,516.0,-1.0,-1.0,0.0,0.0
839.0,523.0,823.0,520.0,831.0,521.0,3.0,3.19,0.0,0.0
871.0,562.0,818.0,516.0,844.0,539.0,-1.0,-1.0,0.0,0.0
843.0,532.0,843.0,532.0,843.0,532.0,-1.0,-1.0,0.0,0.0
869.0,564.0,844.0,525.0,856.0,544.0,2.98,3.16,0.0,0.0
829.0,516.0,839.0,495.0,834.0,505.0,-1.0,-1.0,0.0,0.0
846.0,489.0,853.0,468.0,849.0,478.0,-1.0,-1.0,0.0,0.0
850.0,485.0,859.0,464.0,854.0,474.0,2.83,3.15,0.0,0.0
852.0,492.0,862.0,471.0,857.0,481.0,-1.0,-1.0,0.0,0.0
855.0,530.0,855.0,530.0,855.0,530.0,-1.0,-1.0,0.0,0.0
850.0,483.0,851.0,523.0,850.0,503.0,3.07,3.15,0.0,0.0
825.0,526.0,825.0,526.0,825.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,518.0,888.0,518.0,888.0,518.0,-1.0,-1.0,0.0,0.0
866.0,527.0,866.0,527.0,866.0,527.0,-1.0,-1.0,0.0,0.0
819.0,477.0,854.0,501.0,836.0,489.0,2.82,3.16,0.0,0.0
838.0,572.0,823.0,507.0,830.0,539.0,-1.0,-1.0,0.0,0.0
845.0,514.0,793.0,544.0,819.0,529.0,-1.0,-1.0,0.0,0.0
849.0,520.0,793.0,544.0,821.0,532.0,3.05,3.2,0.0,0.0
847.0,510.0,828.0,458.0,837.0,484.0,-1.0,-1.0,0.0,0.0
834.0,480.0,834.0,480.0,834.0,480.0,-1.0,-1.0,0.0,0.0
845.0,494.0,843.0,480.0,844.0,487.0,3.1,3.21,0.0,0.0
850.0,528.0,850.0,528.0,850.0,528.0,-1.0,-1.0,0.0,0.0
868.0,524.0,839.0,489.0,853.0,506.0,-1.0,-1.0,0.0,0.0
868.0,524.0,835.0,490.0,851.0,507.0,2.93,3.19,0.0,0.0
865.0,508.0,838.0,497.0,851.0,502.0,-1.0,-1.0,0.0,0.0
835.0,483.0,835.0,483.0,835.0,483.0,-1.0,-1.0,0.0,0.0
878.0,541.0,835.0,473.0,856.0,507.0,3.08,3.15,0.0,0.0
874.0,517.0,836.0,474.0,855.0,495.0,-1.0,-1.0,0.0,0.0
842.0,464.0,842.0,464.0,842.0,464.0,-1.0,-1.0,0.0,0.0
871.0,517.0,861.0,450.0,866.0,483.0,3.19,3.1,0.0,0.0
803.0,446.0,842.0,471.0,822.0,458.0,-1.0,-1.0,0.0,0.0
815.0,438.0,833.0,470.0,824.0,454.0,-1.0,-1.0,0.0,0.0
825.0,472.0,824.0,492.0,824.0,482.0,3.01,3.21,0.0,0.0
831.0,488.0,823.0,499.0,827.0,493.0,-1.0,-1.0,0.0,0.0
834.0,487.0,850.0,501.0,842.0,494.0,-1.0,-1.0,0.0,0.0
831.0,472.0,853.0,498.0,842.0,485.0,3.07,3.24,0.0,0.0
843.0,495.0,852.0,479.0,847.0,487.0,-1.0,-1.0,0.0,0.0
860.0,535.0,833.0,496.0,846.0,515.0,-1.0,-1.0,0.0,0.0
860.0,535.0,822.0,507.0,841.0,521.0,2.96,3.27,0.0,0.0
845.0,498.0,822.0,507.0,833.0,502.0,-1.0,-1.0,0.0,0.0
843.0,494.0,836.0,500.0,839.0,497.0,-1.0,-1.0,0.0,0.0
843.0,488.0,839.0,502.0,841.0,495.0,2.97,3.26,0.0,0.0
829.0,479.0,841.0,509.0,835.0,494.0,-1.0,-1.0,0.0,0.0
827.0,481.0,842.0,518.0,834.0,499.0,-1.0,-1.0,0.0,0.0
809.0,476.0,856.0,509.0,832.0,492.0,3.16,3.15,0.0,0.0
822.0,480.0,853.0,485.0,837.0,482.0,-1.0,-1.0,0.0,0.0
826.0,496.0,869.0,463.0,847.0,479.0,-1.0,-1.0,0.0,0.0
850.0,559.0,870.0,468.0,860.0,513.0,2.69,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,601.0,787.0,601.0,787.0,601.0,-1.0,-1.0,0.0,0.0
827.0,500.0,827.0,500.0,827.0,500.0,3.2,3.2,0.0,0.0
863.0,563.0,820.0,506.0,841.0,534.0,-1.0,-1.0,0.0,0.0
835.0,471.0,835.0,471.0,835.0,471.0,-1.0,-1.0,0.0,0.0
859.0,526.0,837.0,479.0,848.0,502.0,3.0,3.22,0.0,0.0
846.0,505.0,848.0,473.0,847.0,489.0,-1.0,-1.0,0.0,0.0
861.0,494.0,849.0,470.0,855.0,482.0,-1.0,-1.0,0.0,0.0
852.0,480.0,852.0,480.0,852.0,480.0,3.06,3.06,0.0,0.0
850.0,469.0,843.0,444.0,846.0,456.0,-1.0,-1.0,0.0,0.0
838.0,484.0,832.0,443.0,835.0,463.0,-1.0,-1.0,0.0,0.0
833.0,486.0,835.0,462.0,834.0,474.0,3.02,3.29,0.0,0.0
855.0,504.0,849.0,505.0,852.0,504.0,-1.0,-1.0,0.0,0.0
843.0,502.0,843.0,502.0,843.0,502.0,-1.0,-1.0,0.0,0.0
849.0,495.0,840.0,499.0,844.0,497.0,2.86,3.21,0.0,0.0
834.0,494.0,843.0,497.0,838.0,495.0,-1.0,-1.0,0.0,0.0
847.0,498.0,847.0,498.0,847.0,498.0,-1.0,-1.0,0.0,0.0
836.0,497.0,827.0,487.0,831.0,492.0,3.11,3.18,0.0,0.0
850.0,490.0,846.0,469.0,848.0,479.0,-1.0,-1.0,0.0,0.0
867.0,485.0,867.0,485.0,867.0,485.0,-1.0,-1.0,0.0,0.0
857.0,470.0,852.0,477.0,854.0,473.0,3.08,3.18,0.0,0.0
852.0,476.0,837.0,474.0,844.0,475.0,-1.0,-1.0,0.0,0.0
851.0,504.0,854.0,480.0,852.0,492.0,-1.0,-1.0,0.0,0.0
851.0,504.0,849.0,481.0,850.0,492.0,3.11,3.24,0.0,0.0
836.0,479.0,851.0,483.0,843.0,481.0,-1.0,-1.0,0.0,0.0
835.0,482.0,848.0,468.0,841.0,475.0,-1.0,-1.0,0.0,0.0
820.0,450.0,839.0,473.0,829.0,461.0,3.03,3.19,0.0,0.0
838.0,475.0,839.0,471.0,838.0,473.0,-1.0,-1.0,0.0,0.0
847.0,474.0,842.0,472.0,844.0,473.0,-1.0,-1.0,0.0,0.0
843.0,467.0,844.0,472.0,843.0,469.0,2.95,3.2,0.0,0.0
851.0,489.0,833.0,480.0,842.0,484.0,-1.0,-1.0,0.0,0.0
830.0,472.0,835.0,473.0,832.0,472.0,-1.0,-1.0,0.0,0.0
823.0,471.0,829.0,473.0,826.0,472.0,2.97,3.18,0.0,0.0
822.0,461.0,834.0,475.0,828.0,468.0,-1.0,-1.0,0.0,0.0
852.0,488.0,850.0,482.0,851.0,485.0,-1.0,-1.0,0.0,0.0
866.0,503.0,849.0,466.0,857.0,484.0,3.03,3.16,0.0,0.0
859.0,492.0,858.0,473.0,858.0,482.0,-1.0,-1.0,0.0,0.0
844.0,486.0,851.0,483.0,847.0,484.0,-1.0,-1.0,0.0,0.0
845.0,489.0,851.0,485.0,848.0,487.0,3.02,3.18,0.0,0.0
841.0,493.0,854.0,505.0,847.0,499.0,-1.0,-1.0,0.0,0.0
840.0,493.0,859.0,485.0,849.0,489.0,-1.0,-1.0,0.0,0.0
829.0,505.0,853.0,496.0,841.0,500.0,3.01,3.22,0.0,0.0
830.0,488.0,836.0,493.0,833.0,490.0,-1.0,-1.0,0.0,0.0
830.0,488.0,851.0,508.0,840.0,498.0,-1.0,-1.0,0.0,0.0
822.0,492.0,850.0,481.0,836.0,486.0,3.0,3.2,0.0,0.0
830.0,489.0,850.0,481.0,840.0,485.0,-1.0,-1.0,0.0,0.0
842.0,488.0,855.0,488.0,848.0,488.0,-1.0,-1.0,0.0,0.0
848.0,483.0,854.0,491.0,851.0,487.0,2.93,3.18,0.0,0.0
835.0,522.0,845.0,504.0,840.0,513.0,-1.0,-1.0,0.0,0.0
833.0,525.0,833.0,495.0,833.0,510.0,-1.0,-1.0,0.0,0.0
830.0,522.0,824.0,499.0,827.0,510.0,3.0,3.12,0.0,0.0
832.0,488.0,849.0,486.0,840.0,487.0,-1.0,-1.0,0.0,0.0
833.0,495.0,838.0,535.0,835.0,515.0,-1.0,-1.0,0.0,0.0
833.0,496.0,835.0,524.0,834.0,510.0,3.02,3.26,0.0,0.0
842.0,518.0,834.0,509.0,838.0,513.0,-1.0,-1.0,0.0,0.0
831.0,510.0,837.0,517.0,834.0,513.0,-1.0,-1.0,0.0,0.0
825.0,500.0,840.0,509.0,832.0,504.0,2.96,3.2,0.0,0.0
810.0,499.0,843.0,494.0,826.0,496.0,-1.0,-1.0,0.0,0.0
822.0,492.0,845.0,485.0,833.0,488.0,-1.0,-1.0,0.0,0.0
831.0,494.0,841.0,499.0,836.0,496.0,3.04,3.2,0.0,0.0
864.0,506.0,848.0,494.0,856.0,500.0,-1.0,-1.0,0.0,0.0
851.0,510.0,834.0,499.0,842.0,504.0,-1.0,-1.0,0.0,0.0
840.0,510.0,832.0,491.0,836.0,500.0,2.92,3.17,0.0,0.0
834.0,492.0,820.0,496.0,827.0,494.0,-1.0,-1.0,0.0,0.0
827.0,484.0,827.0,503.0,827.0,493.0,-1.0,-1.0,0.0,0.0
830.0,476.0,831.0,501.0,830.0,488.0,2.87,3.18,0.0,0.0
801.0,473.0,838.0,499.0,819.0,486.0,-1.0,-1.0,0.0,0.0
802.0,486.0,842.0,484.0,822.0,485.0,-1.0,-1.0,0.0,0.0
802.0,486.0,845.0,497.0,823.0,491.0,3.1,3.17,0.0,0.0
837.0,478.0,831.0,486.0,834.0,482.0,-1.0,-1.0,0.0,0.0
831.0,487.0,831.0,487.0,831.0,487.0,-1.0,-1.0,0.0,0.0
830.0,483.0,842.0,494.0,836.0,488.0,2.91,3.14,0.0,0.0
830.0,483.0,842.0,494.0,836.0,488.0,-1.0,-1.0,0.0,0.0
816.0,485.0,853.0,479.0,834.0,482.0,-1.0,-1.0,0.0,0.0
838.0,516.0,849.0,466.0,843.0,491.0,2.92,3.09,0.0,0.0
843.0,512.0,858.0,468.0,850.0,490.0,-1.0,-1.0,0.0,0.0
855.0,515.0,847.0,478.0,851.0,496.0,-1.0,-1.0,0.0,0.0
864.0,506.0,853.0,553.0,858.0,529.0,2.88,3.23,0.0,0.0
861.0,479.0,852.0,551.0,856.0,515.0,-1.0,-1.0,0.0,0.0
861.0,479.0,849.0,549.0,855.0,514.0,-1.0,-1.0,0.0,0.0
851.0,531.0,851.0,531.0,851.0,531.0,3.18,3.18,0.0,0.0
845.0,502.0,852.0,558.0,848.0,530.0,-1.0,-1.0,0.0,0.0
866.0,519.0,857.0,532.0,861.0,525.0,-1.0,-1.0,0.0,0.0
867.0,524.0,864.0,501.0,865.0,512.0,2.87,3.18,0.0,0.0
871.0,529.0,867.0,505.0,869.0,517.0,-1.0,-1.0,0.0,0.0
864.0,501.0,867.0,521.0,865.0,511.0,-1.0,-1.0,0.0,0.0
868.0,494.0,861.0,512.0,864.0,503.0,3.11,3.11,0.0,0.0
843.0,464.0,846.0,505.0,844.0,484.0,-1.0,-1.0,0.0,0.0
834.0,469.0,859.0,484.0,846.0,476.0,-1.0,-1.0,0.0,0.0
832.0,493.0,850.0,502.0,841.0,497.0,3.05,3.2,0.0,0.0
848.0,506.0,857.0,523.0,852.0,514.0,-1.0,-1.0,0.0,0.0
873.0,501.0,866.0,514.0,869.0,507.0,-1.0,-1.0,0.0,0.0
877.0,502.0,871.0,508.0,874.0,505.0,2.98,3.15,0.0,0.0
888.0,509.0,877.0,499.0,882.0,504.0,-1.0,-1.0,0.0,0.0
856.0,523.0,863.0,513.0,859.0,518.0,-1.0,-1.0,0.0,0.0
848.0,508.0,875.0,507.0,861.0,507.0,2.84,3.18,0.0,0.0
839.0,501.0,874.0,521.0,856.0,511.0,-1.0,-1.0,0.0,0.0
862.0,517.0,877.0,511.0,869.0,514.0,-1.0,-1.0,0.0,0.0
862.0,517.0,873.0,496.0,867.0,506.0,2.76,3.13,0.0,0.0
857.0,515.0,873.0,480.0,865.0,497.0,-1.0,-1.0,0.0,0.0
831.0,499.0,874.0,462.0,852.0,480.0,-1.0,-1.0,0.0,0.0
829.0,498.0,890.0,455.0,859.0,476.0,2.79,3.06,0.0,0.0
831.0,492.0,869.0,515.0,850.0,503.0,-1.0,-1.0,0.0,0.0
847.0,484.0,879.0,494.0,863.0,489.0,-1.0,-1.0,0.0,0.0
857.0,492.0,878.0,489.0,867.0,490.0,2.84,3.03,0.0,0.0
856.0,511.0,867.0,502.0,861.0,506.0,-1.0,-1.0,0.0,0.0
882.0,493.0,868.0,500.0,875.0,496.0,-1.0,-1.0,0.0,0.0
883.0,499.0,869.0,479.0,876.0,489.0,2.85,3.09,0.0,0.0
892.0,506.0,865.0,480.0,878.0,493.0,-1.0,-1.0,0.0,0.0
856.0,495.0,868.0,490.0,862.0,492.0,-1.0,-1.0,0.0,0.0
858.0,495.0,869.0,499.0,863.0,497.0,2.82,2.99,0.0,0.0
825.0,471.0,857.0,460.0,841.0,465.0,-1.0,-1.0,0.0,0.0
813.0,457.0,847.0,462.0,830.0,459.0,-1.0,-1.0,0.0,0.0
825.0,456.0,846.0,479.0,835.0,467.0,2.85,3.06,0.0,0.0
845.0,468.0,858.0,486.0,851.0,477.0,-1.0,-1.0,0.0,0.0
837.0,490.0,852.0,485.0,844.0,487.0,-1.0,-1.0,0.0,0.0
837.0,486.0,847.0,484.0,842.0,485.0,2.92,3.06,0.0,0.0
849.0,508.0,857.0,491.0,853.0,499.0,-1.0,-1.0,0.0,0.0
840.0,450.0,871.0,483.0,855.0,466.0,-1.0,-1.0,0.0,0.0
840.0,505.0,845.0,509.0,842.0,507.0,2.86,3.09,0.0,0.0
809.0,486.0,848.0,488.0,828.0,487.0,-1.0,-1.0,0.0,0.0
829.0,492.0,848.0,488.0,838.0,490.0,-1.0,-1.0,0.0,0.0
827.0,490.0,852.0,499.0,839.0,494.0,2.8,3.06,0.0,0.0
832.0,485.0,857.0,542.0,844.0,513.0,-1.0,-1.0,0.0,0.0
818.0,485.0,848.0,500.0,833.0,492.0,-1.0,-1.0,0.0,0.0
827.0,483.0,846.0,508.0,836.0,495.0,2.83,3.11,0.0,0.0
842.0,495.0,833.0,479.0,837.0,487.0,-1.0,-1.0,0.0,0.0
832.0,503.0,819.0,505.0,825.0,504.0,-1.0,-1.0,0.0,0.0
828.0,508.0,835.0,459.0,831.0,483.0,2.83,3.04,0.0,0.0
814.0,493.0,829.0,478.0,821.0,485.0,-1.0,-1.0,0.0,0.0
826.0,493.0,822.0,503.0,824.0,498.0,-1.0,-1.0,0.0,0.0
829.0,493.0,823.0,502.0,826.0,497.0,2.82,3.07,0.0,0.0
839.0,503.0,825.0,549.0,832.0,526.0,-1.0,-1.0,0.0,0.0
841.0,501.0,834.0,523.0,837.0,512.0,-1.0,-1.0,0.0,0.0
838.0,513.0,829.0,525.0,833.0,519.0,2.84,3.06,0.0,0.0
827.0,512.0,838.0,530.0,832.0,521.0,-1.0,-1.0,0.0,0.0
820.0,514.0,837.0,483.0,828.0,498.0,-1.0,-1.0,0.0,0.0
821.0,516.0,851.0,505.0,836.0,510.0,2.86,3.08,0.0,0.0
836.0,523.0,837.0,484.0,836.0,503.0,-1.0,-1.0,0.0,0.0
810.0,494.0,832.0,496.0,821.0,495.0,-1.0,-1.0,0.0,0.0
816.0,496.0,833.0,482.0,824.0,489.0,2.84,3.07,0.0,0.0
842.0,506.0,836.0,485.0,839.0,495.0,-1.0,-1.0,0.0,0.0
823.0,486.0,840.0,494.0,831.0,490.0,-1.0,-1.0,0.0,0.0
823.0,486.0,853.0,450.0,838.0,468.0,2.84,3.04,0.0,0.0
847.0,504.0,850.0,458.0,848.0,481.0,-1.0,-1.0,0.0,0.0
865.0,501.0,850.0,464.0,857.0,482.0,-1.0,-1.0,0.0,0.0
863.0,494.0,843.0,477.0,853.0,485.0,2.86,3.07,0.0,0.0
867.0,501.0,845.0,483.0,856.0,492.0,-1.0,-1.0,0.0,0.0
846.0,513.0,847.0,487.0,846.0,500.0,-1.0,-1.0,0.0,0.0
827.0,502.0,842.0,496.0,834.0,499.0,2.79,3.09,0.0,0.0
836.0,508.0,850.0,487.0,843.0,497.0,-1.0,-1.0,0.0,0.0
832.0,522.0,847.0,493.0,839.0,507.0,-1.0,-1.0,0.0,0.0
852.0,516.0,852.0,489.0,852.0,502.0,2.85,3.08,0.0,0.0
841.0,529.0,862.0,499.0,851.0,514.0,-1.0,-1.0,0.0,0.0
855.0,517.0,852.0,489.0,853.0,503.0,-1.0,-1.0,0.0,0.0
858.0,494.0,861.0,494.0,859.0,494.0,2.8,3.09,0.0,0.0
833.0,501.0,853.0,485.0,843.0,493.0,-1.0,-1.0,0.0,0.0
835.0,497.0,834.0,470.0,834.0,483.0,-1.0,-1.0,0.0,0.0
838.0,494.0,828.0,473.0,833.0,483.0,2.88,3.09,0.0,0.0
837.0,494.0,841.0,485.0,839.0,489.0,-1.0,-1.0,0.0,0.0
