GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
915.0,427.0,924.0,431.0,919.0,429.0,-1.0,-1.0,0.0,0.0
921.0,412.0,916.0,430.0,918.0,421.0,-1.0,-1.0,0.0,0.0
911.0,414.0,909.0,429.0,910.0,421.0,2.56,2.7,0.0,0.0
918.0,409.0,901.0,429.0,909.0,419.0,-1.0,-1.0,0.0,0.0
926.0,440.0,926.0,440.0,926.0,440.0,-1.0,-1.0,0.0,0.0
916.0,411.0,923.0,432.0,919.0,421.0,2.52,2.69,0.0,0.0
922.0,437.0,922.0,437.0,922.0,437.0,-1.0,-1.0,0.0,0.0
913.0,413.0,903.0,441.0,908.0,427.0,-1.0,-1.0,0.0,0.0
934.0,418.0,905.0,451.0,919.0,434.0,2.53,2.73,0.0,0.0
925.0,408.0,910.0,438.0,917.0,423.0,-1.0,-1.0,0.0,0.0
915.0,411.0,911.0,444.0,913.0,427.0,-1.0,-1.0,0.0,0.0
886.0,411.0,904.0,453.0,895.0,432.0,2.52,2.68,0.0,0.0
875.0,412.0,891.0,452.0,883.0,432.0,-1.0,-1.0,0.0,0.0
859.0,427.0,876.0,459.0,867.0,443.0,-1.0,-1.0,0.0,0.0
868.0,422.0,887.0,431.0,877.0,426.0,2.48,2.67,0.0,0.0
887.0,434.0,887.0,434.0,887.0,434.0,-1.0,-1.0,0.0,0.0
871.0,390.0,883.0,433.0,877.0,411.0,-1.0,-1.0,0.0,0.0
868.0,384.0,874.0,443.0,871.0,413.0,2.46,2.68,0.0,0.0
871.0,388.0,872.0,448.0,871.0,418.0,-1.0,-1.0,0.0,0.0
882.0,405.0,863.0,454.0,872.0,429.0,-1.0,-1.0,0.0,0.0
890.0,405.0,867.0,454.0,878.0,429.0,2.5,2.68,0.0,0.0
902.0,402.0,874.0,467.0,888.0,434.0,-1.0,-1.0,0.0,0.0
894.0,407.0,899.0,455.0,896.0,431.0,-1.0,-1.0,0.0,0.0
888.0,424.0,897.0,465.0,892.0,444.0,2.54,2.72,0.0,0.0
896.0,431.0,891.0,453.0,893.0,442.0,-1.0,-1.0,0.0,0.0
878.0,454.0,885.0,454.0,881.0,454.0,-1.0,-1.0,0.0,0.0
891.0,444.0,877.0,454.0,884.0,449.0,2.52,2.72,0.0,0.0
879.0,459.0,898.0,440.0,888.0,449.0,-1.0,-1.0,0.0,0.0
873.0,438.0,850.0,466.0,861.0,452.0,-1.0,-1.0,0.0,0.0
873.0,438.0,880.0,441.0,876.0,439.0,2.41,2.61,0.0,0.0
889.0,449.0,889.0,449.0,889.0,449.0,-1.0,-1.0,0.0,0.0
867.0,432.0,893.0,444.0,880.0,438.0,-1.0,-1.0,0.0,0.0
877.0,438.0,874.0,443.0,875.0,440.0,2.44,2.68,0.0,0.0
878.0,436.0,874.0,443.0,876.0,439.0,-1.0,-1.0,0.0,0.0
885.0,436.0,861.0,446.0,873.0,441.0,-1.0,-1.0,0.0,0.0
891.0,473.0,860.0,458.0,875.0,465.0,2.49,2.72,0.0,0.0
891.0,473.0,857.0,464.0,874.0,468.0,-1.0,-1.0,0.0,0.0
877.0,467.0,869.0,466.0,873.0,466.0,-1.0,-1.0,0.0,0.0
878.0,427.0,870.0,409.0,874.0,418.0,2.43,2.6,0.0,0.0
875.0,449.0,877.0,411.0,876.0,430.0,-1.0,-1.0,0.0,0.0
882.0,428.0,895.0,411.0,888.0,419.0,-1.0,-1.0,0.0,0.0
888.0,442.0,910.0,405.0,899.0,423.0,2.5,2.55,0.0,0.0
904.0,460.0,904.0,460.0,904.0,460.0,-1.0,-1.0,0.0,0.0
904.0,460.0,901.0,422.0,902.0,441.0,-1.0,-1.0,0.0,0.0
922.0,481.0,895.0,413.0,908.0,447.0,2.62,2.68,0.0,0.0
938.0,458.0,892.0,415.0,915.0,436.0,-1.0,-1.0,0.0,0.0
942.0,448.0,899.0,421.0,920.0,434.0,-1.0,-1.0,0.0,0.0
939.0,448.0,909.0,427.0,924.0,437.0,2.45,2.64,0.0,0.0
935.0,442.0,935.0,442.0,935.0,442.0,-1.0,-1.0,0.0,0.0
927.0,440.0,905.0,438.0,916.0,439.0,-1.0,-1.0,0.0,0.0
921.0,431.0,902.0,427.0,911.0,429.0,2.45,2.65,0.0,0.0
914.0,416.0,927.0,428.0,920.0,422.0,-1.0,-1.0,0.0,0.0
915.0,418.0,932.0,410.0,923.0,414.0,-1.0,-1.0,0.0,0.0
922.0,421.0,927.0,424.0,924.0,422.0,2.53,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
937.0,408.0,907.0,439.0,922.0,423.0,-1.0,-1.0,0.0,0.0
934.0,414.0,929.0,422.0,931.0,418.0,2.43,2.66,0.0,0.0
917.0,421.0,917.0,421.0,917.0,421.0,-1.0,-1.0,0.0,0.0
936.0,430.0,920.0,414.0,928.0,422.0,-1.0,-1.0,0.0,0.0
946.0,430.0,911.0,418.0,928.0,424.0,2.48,2.69,0.0,0.0
946.0,430.0,898.0,422.0,922.0,426.0,-1.0,-1.0,0.0,0.0
927.0,412.0,912.0,404.0,919.0,408.0,-1.0,-1.0,0.0,0.0
915.0,419.0,911.0,398.0,913.0,408.0,2.57,2.64,0.0,0.0
915.0,404.0,915.0,404.0,915.0,404.0,-1.0,-1.0,0.0,0.0
921.0,417.0,936.0,408.0,928.0,412.0,-1.0,-1.0,0.0,0.0
926.0,422.0,931.0,409.0,928.0,415.0,2.47,2.68,0.0,0.0
926.0,422.0,926.0,422.0,926.0,422.0,-1.0,-1.0,0.0,0.0
917.0,420.0,918.0,413.0,917.0,416.0,-1.0,-1.0,0.0,0.0
911.0,446.0,912.0,427.0,911.0,436.0,2.51,2.76,0.0,0.0
910.0,428.0,913.0,436.0,911.0,432.0,-1.0,-1.0,0.0,0.0
914.0,438.0,907.0,447.0,910.0,442.0,-1.0,-1.0,0.0,0.0
913.0,405.0,902.0,449.0,907.0,427.0,2.52,2.75,0.0,0.0
883.0,457.0,883.0,457.0,883.0,457.0,-1.0,-1.0,0.0,0.0
931.0,406.0,914.0,432.0,922.0,419.0,-1.0,-1.0,0.0,0.0
930.0,425.0,916.0,430.0,923.0,427.0,2.58,2.79,0.0,0.0
941.0,442.0,941.0,442.0,941.0,442.0,-1.0,-1.0,0.0,0.0
927.0,446.0,903.0,451.0,915.0,448.0,-1.0,-1.0,0.0,0.0
936.0,447.0,926.0,414.0,931.0,430.0,2.62,2.6,0.0,0.0
955.0,473.0,926.0,414.0,940.0,443.0,-1.0,-1.0,0.0,0.0
955.0,473.0,931.0,410.0,943.0,441.0,-1.0,-1.0,0.0,0.0
952.0,458.0,932.0,407.0,942.0,432.0,2.6,2.66,0.0,0.0
949.0,453.0,926.0,403.0,937.0,428.0,-1.0,-1.0,0.0,0.0
921.0,361.0,923.0,398.0,922.0,379.0,-1.0,-1.0,0.0,0.0
924.0,391.0,927.0,395.0,925.0,393.0,2.53,2.6,0.0,0.0
934.0,411.0,923.0,418.0,928.0,414.0,-1.0,-1.0,0.0,0.0
944.0,418.0,919.0,409.0,931.0,413.0,-1.0,-1.0,0.0,0.0
940.0,413.0,915.0,418.0,927.0,415.0,2.5,2.68,0.0,0.0
933.0,403.0,914.0,418.0,923.0,410.0,-1.0,-1.0,0.0,0.0
922.0,424.0,926.0,428.0,924.0,426.0,-1.0,-1.0,0.0,0.0
938.0,431.0,921.0,438.0,929.0,434.0,2.65,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973.0,533.0,973.0,533.0,973.0,533.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947.0,499.0,947.0,499.0,947.0,499.0,2.52,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,508.0,956.0,458.0,936.0,483.0,-1.0,-1.0,0.0,0.0
911.0,471.0,934.0,426.0,922.0,448.0,2.57,2.73,0.0,0.0
939.0,432.0,939.0,432.0,939.0,432.0,-1.0,-1.0,0.0,0.0
935.0,436.0,913.0,394.0,924.0,415.0,-1.0,-1.0,0.0,0.0
941.0,441.0,925.0,426.0,933.0,433.0,2.61,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941.0,441.0,931.0,422.0,936.0,431.0,-1.0,-1.0,0.0,0.0
949.0,484.0,926.0,413.0,937.0,448.0,2.63,2.7,0.0,0.0
963.0,381.0,963.0,381.0,963.0,381.0,-1.0,-1.0,0.0,0.0
954.0,488.0,924.0,412.0,939.0,450.0,-1.0,-1.0,0.0,0.0
949.0,452.0,923.0,424.0,936.0,438.0,2.63,2.73,0.0,0.0
929.0,430.0,929.0,430.0,929.0,430.0,-1.0,-1.0,0.0,0.0
935.0,431.0,929.0,433.0,932.0,432.0,-1.0,-1.0,0.0,0.0
930.0,412.0,924.0,431.0,927.0,421.0,2.55,2.63,0.0,0.0
930.0,420.0,946.0,467.0,938.0,443.0,-1.0,-1.0,0.0,0.0
933.0,430.0,930.0,440.0,931.0,435.0,-1.0,-1.0,0.0,0.0
932.0,452.0,938.0,432.0,935.0,442.0,2.56,2.64,0.0,0.0
932.0,452.0,938.0,432.0,935.0,442.0,-1.0,-1.0,0.0,0.0
935.0,422.0,937.0,413.0,936.0,417.0,-1.0,-1.0,0.0,0.0
937.0,410.0,942.0,401.0,939.0,405.0,2.56,2.58,0.0,0.0
936.0,419.0,946.0,407.0,941.0,413.0,-1.0,-1.0,0.0,0.0
962.0,425.0,948.0,405.0,955.0,415.0,-1.0,-1.0,0.0,0.0
984.0,424.0,940.0,461.0,962.0,442.0,2.46,2.76,0.0,0.0
958.0,457.0,958.0,457.0,958.0,457.0,-1.0,-1.0,0.0,0.0
974.0,420.0,951.0,416.0,962.0,418.0,-1.0,-1.0,0.0,0.0
953.0,440.0,947.0,440.0,950.0,440.0,2.58,2.76,0.0,0.0
957.0,388.0,959.0,459.0,958.0,423.0,-1.0,-1.0,0.0,0.0
956.0,424.0,975.0,454.0,965.0,439.0,-1.0,-1.0,0.0,0.0
989.0,399.0,978.0,424.0,983.0,411.0,2.46,2.64,0.0,0.0
989.0,399.0,989.0,399.0,989.0,399.0,-1.0,-1.0,0.0,0.0
985.0,401.0,952.0,457.0,968.0,429.0,-1.0,-1.0,0.0,0.0
970.0,440.0,960.0,464.0,965.0,452.0,2.52,2.71,0.0,0.0
947.0,466.0,938.0,438.0,942.0,452.0,-1.0,-1.0,0.0,0.0
961.0,442.0,929.0,438.0,945.0,440.0,-1.0,-1.0,0.0,0.0
955.0,433.0,930.0,426.0,942.0,429.0,2.54,2.71,0.0,0.0
958.0,414.0,936.0,482.0,947.0,448.0,-1.0,-1.0,0.0,0.0
966.0,412.0,950.0,457.0,958.0,434.0,-1.0,-1.0,0.0,0.0
967.0,423.0,945.0,488.0,956.0,455.0,2.6,2.83,0.0,0.0
951.0,486.0,951.0,486.0,951.0,486.0,-1.0,-1.0,0.0,0.0
962.0,396.0,947.0,483.0,954.0,439.0,-1.0,-1.0,0.0,0.0
958.0,408.0,952.0,462.0,955.0,435.0,2.51,2.74,0.0,0.0
968.0,398.0,948.0,455.0,958.0,426.0,-1.0,-1.0,0.0,0.0
958.0,427.0,956.0,453.0,957.0,440.0,-1.0,-1.0,0.0,0.0
959.0,445.0,960.0,426.0,959.0,435.0,2.61,2.68,0.0,0.0
961.0,438.0,965.0,439.0,963.0,438.0,-1.0,-1.0,0.0,0.0
952.0,440.0,977.0,389.0,964.0,414.0,-1.0,-1.0,0.0,0.0
951.0,451.0,945.0,439.0,948.0,445.0,2.59,2.73,0.0,0.0
944.0,442.0,968.0,415.0,956.0,428.0,-1.0,-1.0,0.0,0.0
970.0,472.0,960.0,440.0,965.0,456.0,-1.0,-1.0,0.0,0.0
977.0,470.0,955.0,465.0,966.0,467.0,2.59,2.85,0.0,0.0
977.0,470.0,947.0,462.0,962.0,466.0,-1.0,-1.0,0.0,0.0
933.0,483.0,933.0,483.0,933.0,483.0,-1.0,-1.0,0.0,0.0
993.0,459.0,947.0,439.0,970.0,449.0,2.76,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996.0,480.0,1066.0,412.0,1031.0,446.0,-1.0,-1.0,0.0,0.0
1005.0,482.0,1025.0,418.0,1015.0,450.0,2.58,2.58,0.0,0.0
1020.0,458.0,1020.0,458.0,1020.0,458.0,-1.0,-1.0,0.0,0.0
1000.0,444.0,992.0,475.0,996.0,459.0,-1.0,-1.0,0.0,0.0
989.0,433.0,980.0,472.0,984.0,452.0,2.64,2.77,0.0,0.0
989.0,402.0,989.0,402.0,989.0,402.0,-1.0,-1.0,0.0,0.0
975.0,442.0,964.0,524.0,969.0,483.0,-1.0,-1.0,0.0,0.0
973.0,416.0,985.0,492.0,979.0,454.0,2.56,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994.0,382.0,987.0,459.0,990.0,420.0,-1.0,-1.0,0.0,0.0
1009.0,467.0,983.0,451.0,996.0,459.0,2.62,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1029.0,432.0,988.0,446.0,1008.0,439.0,-1.0,-1.0,0.0,0.0
1023.0,408.0,991.0,419.0,1007.0,413.0,2.55,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
982.0,463.0,998.0,417.0,990.0,440.0,-1.0,-1.0,0.0,0.0
974.0,462.0,976.0,452.0,975.0,457.0,2.57,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974.0,485.0,951.0,472.0,962.0,478.0,-1.0,-1.0,0.0,0.0
986.0,497.0,948.0,505.0,967.0,501.0,2.63,2.67,0.0,0.0
986.0,497.0,986.0,497.0,986.0,497.0,-1.0,-1.0,0.0,0.0
980.0,443.0,950.0,505.0,965.0,474.0,-1.0,-1.0,0.0,0.0
975.0,437.0,952.0,473.0,963.0,455.0,2.61,2.62,0.0,0.0
993.0,398.0,993.0,398.0,993.0,398.0,-1.0,-1.0,0.0,0.0
971.0,470.0,958.0,463.0,964.0,466.0,-1.0,-1.0,0.0,0.0
973.0,462.0,969.0,465.0,971.0,463.0,2.61,2.64,0.0,0.0
976.0,474.0,976.0,474.0,976.0,474.0,-1.0,-1.0,0.0,0.0
976.0,474.0,996.0,398.0,986.0,436.0,-1.0,-1.0,0.0,0.0
978.0,449.0,935.0,500.0,956.0,474.0,2.52,2.68,0.0,0.0
985.0,456.0,935.0,500.0,960.0,478.0,-1.0,-1.0,0.0,0.0
984.0,450.0,940.0,510.0,962.0,480.0,-1.0,-1.0,0.0,0.0
986.0,511.0,993.0,423.0,989.0,467.0,2.67,2.8,0.0,0.0
924.0,480.0,924.0,480.0,924.0,480.0,-1.0,-1.0,0.0,0.0
959.0,471.0,959.0,471.0,959.0,471.0,-1.0,-1.0,0.0,0.0
985.0,495.0,964.0,470.0,974.0,482.0,2.68,2.66,0.0,0.0
1006.0,452.0,956.0,460.0,981.0,456.0,-1.0,-1.0,0.0,0.0
1028.0,456.0,956.0,460.0,992.0,458.0,-1.0,-1.0,0.0,0.0
1033.0,429.0,1033.0,429.0,1033.0,429.0,2.64,2.64,0.0,0.0
1014.0,415.0,1014.0,415.0,1014.0,415.0,-1.0,-1.0,0.0,0.0
1000.0,422.0,956.0,460.0,978.0,441.0,-1.0,-1.0,0.0,0.0
995.0,450.0,995.0,450.0,995.0,450.0,2.71,2.71,0.0,0.0
984.0,448.0,973.0,444.0,978.0,446.0,-1.0,-1.0,0.0,0.0
968.0,450.0,954.0,450.0,961.0,450.0,-1.0,-1.0,0.0,0.0
970.0,441.0,954.0,471.0,962.0,456.0,2.69,2.69,0.0,0.0
958.0,467.0,950.0,477.0,954.0,472.0,-1.0,-1.0,0.0,0.0
968.0,470.0,959.0,468.0,963.0,469.0,-1.0,-1.0,0.0,0.0
966.0,469.0,962.0,479.0,964.0,474.0,2.65,2.79,0.0,0.0
980.0,466.0,980.0,466.0,980.0,466.0,-1.0,-1.0,0.0,0.0
925.0,448.0,926.0,494.0,925.0,471.0,-1.0,-1.0,0.0,0.0
907.0,425.0,906.0,495.0,906.0,460.0,2.48,2.86,0.0,0.0
913.0,423.0,913.0,423.0,913.0,423.0,-1.0,-1.0,0.0,0.0
928.0,413.0,895.0,486.0,911.0,449.0,-1.0,-1.0,0.0,0.0
941.0,437.0,941.0,437.0,941.0,437.0,2.55,2.55,0.0,0.0
905.0,480.0,905.0,480.0,905.0,480.0,-1.0,-1.0,0.0,0.0
932.0,410.0,912.0,484.0,922.0,447.0,-1.0,-1.0,0.0,0.0
928.0,413.0,927.0,466.0,927.0,439.0,2.61,2.69,0.0,0.0
924.0,405.0,924.0,464.0,924.0,434.0,-1.0,-1.0,0.0,0.0
914.0,407.0,924.0,460.0,919.0,433.0,-1.0,-1.0,0.0,0.0
916.0,416.0,914.0,460.0,915.0,438.0,2.62,2.7,0.0,0.0
881.0,421.0,919.0,461.0,900.0,441.0,-1.0,-1.0,0.0,0.0
897.0,411.0,908.0,466.0,902.0,438.0,-1.0,-1.0,0.0,0.0
895.0,396.0,902.0,480.0,898.0,438.0,2.55,2.76,0.0,0.0
924.0,407.0,890.0,486.0,907.0,446.0,-1.0,-1.0,0.0,0.0
929.0,430.0,895.0,439.0,912.0,434.0,-1.0,-1.0,0.0,0.0
918.0,449.0,897.0,441.0,907.0,445.0,2.62,2.76,0.0,0.0
930.0,439.0,919.0,444.0,924.0,441.0,-1.0,-1.0,0.0,0.0
934.0,430.0,937.0,424.0,935.0,427.0,-1.0,-1.0,0.0,0.0
931.0,413.0,919.0,464.0,925.0,438.0,2.56,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947.0,452.0,919.0,464.0,933.0,458.0,-1.0,-1.0,0.0,0.0
941.0,440.0,901.0,453.0,921.0,446.0,2.59,2.89,0.0,0.0
907.0,453.0,907.0,453.0,907.0,453.0,-1.0,-1.0,0.0,0.0
938.0,447.0,910.0,461.0,924.0,454.0,-1.0,-1.0,0.0,0.0
924.0,432.0,926.0,452.0,925.0,442.0,2.47,2.67,0.0,0.0
931.0,411.0,928.0,458.0,929.0,434.0,-1.0,-1.0,0.0,0.0
904.0,439.0,930.0,447.0,917.0,443.0,-1.0,-1.0,0.0,0.0
909.0,437.0,922.0,449.0,915.0,443.0,2.51,2.7,0.0,0.0
903.0,435.0,914.0,442.0,908.0,438.0,-1.0,-1.0,0.0,0.0
905.0,453.0,905.0,453.0,905.0,453.0,-1.0,-1.0,0.0,0.0
909.0,443.0,921.0,438.0,915.0,440.0,2.56,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,407.0,926.0,407.0,926.0,407.0,-1.0,-1.0,0.0,0.0
917.0,408.0,960.0,367.0,938.0,387.0,2.48,2.5,0.0,0.0
924.0,410.0,960.0,368.0,942.0,389.0,-1.0,-1.0,0.0,0.0
920.0,414.0,957.0,381.0,938.0,397.0,-1.0,-1.0,0.0,0.0
920.0,414.0,913.0,421.0,916.0,417.0,2.45,2.63,0.0,0.0
956.0,321.0,956.0,321.0,956.0,321.0,-1.0,-1.0,0.0,0.0
925.0,417.0,895.0,421.0,910.0,419.0,-1.0,-1.0,0.0,0.0
921.0,424.0,881.0,456.0,901.0,440.0,2.48,2.69,0.0,0.0
891.0,456.0,891.0,456.0,891.0,456.0,-1.0,-1.0,0.0,0.0
897.0,438.0,896.0,433.0,896.0,435.0,-1.0,-1.0,0.0,0.0
884.0,456.0,882.0,400.0,883.0,428.0,2.53,2.48,0.0,0.0
849.0,379.0,849.0,379.0,849.0,379.0,-1.0,-1.0,0.0,0.0
848.0,441.0,855.0,395.0,851.0,418.0,-1.0,-1.0,0.0,0.0
852.0,426.0,872.0,447.0,862.0,436.0,2.49,2.71,0.0,0.0
841.0,438.0,841.0,438.0,841.0,438.0,-1.0,-1.0,0.0,0.0
858.0,429.0,858.0,429.0,858.0,429.0,-1.0,-1.0,0.0,0.0
853.0,429.0,853.0,444.0,853.0,436.0,2.48,2.72,0.0,0.0
870.0,434.0,870.0,434.0,870.0,434.0,-1.0,-1.0,0.0,0.0
869.0,466.0,852.0,437.0,860.0,451.0,-1.0,-1.0,0.0,0.0
865.0,445.0,864.0,429.0,864.0,437.0,2.41,2.69,0.0,0.0
864.0,422.0,861.0,429.0,862.0,425.0,-1.0,-1.0,0.0,0.0
865.0,430.0,874.0,424.0,869.0,427.0,-1.0,-1.0,0.0,0.0
861.0,430.0,861.0,412.0,861.0,421.0,2.4,2.48,0.0,0.0
862.0,432.0,873.0,396.0,867.0,414.0,-1.0,-1.0,0.0,0.0
861.0,427.0,875.0,412.0,868.0,419.0,-1.0,-1.0,0.0,0.0
863.0,448.0,880.0,429.0,871.0,438.0,2.39,2.62,0.0,0.0
849.0,447.0,893.0,462.0,871.0,454.0,-1.0,-1.0,0.0,0.0
851.0,439.0,854.0,459.0,852.0,449.0,-1.0,-1.0,0.0,0.0
841.0,432.0,846.0,456.0,843.0,444.0,2.36,2.6,0.0,0.0
838.0,440.0,838.0,440.0,838.0,440.0,-1.0,-1.0,0.0,0.0
833.0,439.0,887.0,447.0,860.0,443.0,-1.0,-1.0,0.0,0.0
839.0,440.0,881.0,470.0,860.0,455.0,2.37,2.72,0.0,0.0
844.0,440.0,879.0,443.0,861.0,441.0,-1.0,-1.0,0.0,0.0
846.0,443.0,856.0,470.0,851.0,456.0,-1.0,-1.0,0.0,0.0
857.0,457.0,863.0,440.0,860.0,448.0,2.47,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
