frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2334,233.3,0.98,1,0.010887,0.341558,-0.939798,-0.137824,0.286117,-0.948231,-0.067,0.321
2335,233.4,0.98,1,0.02408,0.304818,-0.952106,-0.12372,0.267552,-0.955567,-0.052,0.291
2336,233.5,0.98,1,0.066768,0.284735,-0.956278,-0.146843,0.264233,-0.953215,-0.042,0.28
2337,233.6,0.98,1,0.116617,0.401405,-0.908446,-0.16201,0.398432,-0.902776,-0.025,0.416
2338,233.7,0.98,1,0.071567,0.387613,-0.91904,-0.117775,0.387487,-0.914321,-0.025,0.4
2339,233.8,0.98,1,0.005844,0.294457,-0.955647,-0.111076,0.274075,-0.955272,-0.055,0.289
2340,233.9,0.98,1,0.02829,0.250661,-0.967662,-0.074285,0.257589,-0.963395,-0.024,0.257
2341,234.0,0.98,1,0.008487,0.250513,-0.968076,-0.111483,0.258488,-0.95956,-0.053,0.258
2342,234.1,0.98,1,0.01309,0.237413,-0.971321,-0.09268,0.270981,-0.958113,-0.041,0.258
2343,234.2,0.98,1,0.014587,0.237848,-0.971193,-0.190417,0.266841,-0.944742,-0.092,0.258
2344,234.3,0.98,1,-0.002623,0.279008,-0.960285,-0.209241,0.302131,-0.930019,-0.112,0.298
2345,234.4,0.98,1,-0.007888,0.254862,-0.966945,-0.266157,0.22715,-0.936783,-0.143,0.248
2346,234.5,0.98,1,-0.012905,0.225297,-0.974205,-0.181388,0.257546,-0.949088,-0.101,0.246
2347,234.6,0.98,1,-0.018351,0.29949,-0.953923,-0.22367,0.247916,-0.942608,-0.127,0.281
2348,234.7,0.98,1,-0.017066,0.264538,-0.964224,-0.243101,0.243704,-0.938888,-0.136,0.261
2349,234.8,0.98,1,-0.033591,0.255736,-0.966163,-0.220704,0.231201,-0.947542,-0.132,0.249
2350,234.9,0.98,1,-0.008565,0.248388,-0.968623,-0.181003,0.243855,-0.952771,-0.098,0.251
2351,235.0,0.98,1,-0.031593,0.277371,-0.960243,-0.208043,0.291328,-0.933727,-0.126,0.292
2352,235.1,0.98,1,-0.043383,0.316355,-0.947648,-0.202882,0.342803,-0.917238,-0.131,0.34
2353,235.2,0.98,1,-0.066791,0.303746,-0.950409,-0.214891,0.334818,-0.917452,-0.15,0.329
2354,235.3,0.98,1,-0.082263,0.274564,-0.958044,-0.211226,0.302082,-0.929586,-0.154,0.296
2355,235.4,0.98,1,0.014763,0.334677,-0.942217,-0.188232,0.336657,-0.922622,-0.093,0.346
2356,235.5,0.98,1,0.118886,0.319949,-0.939946,-0.067063,0.303282,-0.950538,0.027,0.318
2357,235.6,0.98,1,0.182699,0.33188,-0.92546,-0.016034,0.297416,-0.954613,0.088,0.323
2358,235.7,0.98,1,0.146696,0.369093,-0.917742,0.025301,0.371347,-0.928149,0.093,0.381
2359,235.8,0.98,1,0.141521,0.363103,-0.920939,-0.006047,0.373157,-0.927748,0.073,0.379
2360,235.9,0.98,1,0.105839,0.371447,-0.922402,-0.01353,0.369242,-0.929235,0.05,0.381
2361,236.0,0.98,1,0.14581,0.427672,-0.892097,0.006423,0.384637,-0.923045,0.084,0.421
2362,236.1,0.98,1,0.109468,0.415998,-0.902753,0.011591,0.359658,-0.933012,0.066,0.4
2363,236.2,0.98,1,0.133327,0.391892,-0.910299,0.019454,0.37017,-0.92876,0.083,0.393
2364,236.3,0.98,1,0.119276,0.414019,-0.90242,0.016577,0.384471,-0.922988,0.074,0.412
2365,236.4,0.98,1,0.143805,0.368498,-0.918438,0.008188,0.339004,-0.940749,0.082,0.364
2366,236.5,0.98,1,0.116253,0.363025,-0.924499,0.014557,0.385249,-0.922698,0.071,0.385
2367,236.6,0.98,1,0.138443,0.337319,-0.931155,0.031388,0.35009,-0.93619,0.091,0.353
2368,236.7,0.98,1,0.15823,0.391374,-0.906526,0.022864,0.341525,-0.939595,0.098,0.378
2369,236.8,0.98,1,0.177743,0.378274,-0.908469,0.014569,0.314853,-0.949028,0.103,0.357
2370,236.9,0.98,1,0.193451,0.412528,-0.890167,0.014054,0.31984,-0.947367,0.112,0.379
2371,237.0,0.98,1,0.059577,0.359034,-0.931421,-0.037981,0.356931,-0.933358,0.012,0.367
2372,237.1,0.98,1,0.11341,0.31715,-0.94157,-0.023529,0.321825,-0.946507,0.048,0.326
2373,237.2,0.98,1,0.101684,0.373651,-0.921979,-0.030453,0.309239,-0.950497,0.038,0.35
2374,237.3,0.98,1,0.072145,0.376941,-0.923423,-0.023016,0.353875,-0.935009,0.026,0.375
2375,237.4,0.98,1,0.074383,0.389261,-0.918119,0.006848,0.351613,-0.93612,0.044,0.38
2376,237.5,0.98,1,0.066751,0.387937,-0.919265,-0.022658,0.362277,-0.931795,0.024,0.385
2377,237.6,0.98,1,0.036755,0.348692,-0.936516,-0.050818,0.340827,-0.938752,-0.007,0.352
2378,237.7,0.98,1,0.08533,0.339549,-0.93671,-0.055176,0.345915,-0.936642,0.016,0.351
2379,237.8,0.98,1,0.132085,0.459706,-0.878194,-0.175654,0.438614,-0.881342,-0.025,0.472
2380,237.9,0.98,1,0.05796,0.365676,-0.928936,-0.109086,0.325784,-0.93913,-0.027,0.355
2381,238.0,0.98,1,0.027131,0.333022,-0.942529,-0.096988,0.311467,-0.945294,-0.037,0.329
2382,238.1,0.98,1,0.009985,0.31236,-0.949911,-0.096381,0.303286,-0.948013,-0.045,0.314
2383,238.2,0.98,1,-0.020481,0.313549,-0.949351,-0.098157,0.292016,-0.951363,-0.062,0.308
2384,238.3,0.98,1,-0.038989,0.323717,-0.94535,-0.094886,0.264634,-0.959669,-0.07,0.3
2385,238.4,0.98,1,-0.023609,0.349523,-0.93663,-0.111669,0.334731,-0.935674,-0.072,0.35
2386,238.5,0.98,1,0.088656,0.452919,-0.887133,-0.131843,0.458175,-0.87903,-0.024,0.476
2387,238.6,0.98,1,0.016751,0.342089,-0.939518,-0.207789,0.29446,-0.932801,-0.102,0.328
2388,238.7,0.98,1,-0.061968,0.321663,-0.944824,-0.127125,0.314445,-0.940725,-0.1,0.325
2389,238.8,0.98,1,-0.045466,0.328397,-0.943445,-0.049981,0.339348,-0.939332,-0.051,0.341
2390,238.9,0.98,1,-0.020528,0.291259,-0.956424,-0.043435,0.296261,-0.954119,-0.033,0.298
2391,239.0,0.98,1,-0.007501,0.306506,-0.951839,-0.048731,0.297598,-0.953447,-0.03,0.307
2392,239.1,0.98,1,-0.007973,0.300024,-0.953898,-0.084195,0.269505,-0.959311,-0.048,0.289
2393,239.2,0.98,1,0.017152,0.324397,-0.945765,-0.082666,0.278182,-0.956964,-0.034,0.307
2394,239.3,0.98,1,0.198495,0.348944,-0.915881,-0.074617,0.318405,-0.945013,0.066,0.344
2395,239.4,0.98,1,0.211564,0.360874,-0.908301,-0.059749,0.334921,-0.94035,0.082,0.36
2396,239.5,0.98,1,0.166631,0.371187,-0.913485,-0.004617,0.336276,-0.941752,0.087,0.364
2397,239.6,0.98,1,0.170262,0.381627,-0.9085,-0.01356,0.346914,-0.937799,0.085,0.376
2398,239.7,0.98,1,0.170208,0.366372,-0.914768,-0.018453,0.342613,-0.939295,0.082,0.365
2399,239.8,0.98,1,0.185558,0.319361,-0.929288,-0.002935,0.318658,-0.947865,0.097,0.328
2400,239.9,0.98,1,0.175106,0.345445,-0.921958,-0.007151,0.335085,-0.942161,0.09,0.35
2401,240.0,0.98,1,0.149922,0.317945,-0.936181,0.025977,0.335081,-0.941831,0.093,0.335
2402,240.1,0.98,1,0.168605,0.369712,-0.913721,0.008211,0.34335,-0.939172,0.095,0.367
2403,240.2,0.98,1,0.185743,0.346658,-0.919417,0.024623,0.343587,-0.938798,0.113,0.356
2404,240.3,0.98,1,0.160019,0.315627,-0.935293,0.028113,0.35241,-0.935423,0.1,0.343
2405,240.4,0.98,1,0.185998,0.349851,-0.918155,-0.026596,0.339417,-0.94026,0.086,0.355
2406,240.5,0.98,1,0.121183,0.344519,-0.930925,-0.068598,0.373745,-0.924991,0.028,0.369
2407,240.6,0.98,1,0.104834,0.378212,-0.919764,-0.082092,0.320828,-0.943573,0.012,0.359
2408,240.7,0.98,1,0.092046,0.361973,-0.927633,-0.083149,0.308635,-0.947539,0.005,0.343
2409,240.8,0.98,1,0.120991,0.35049,-0.928718,-0.016747,0.359842,-0.932863,0.056,0.365
2410,240.9,0.98,1,0.129393,0.374963,-0.917965,-0.038713,0.445265,-0.894562,0.05,0.425
2411,241.0,0.98,1,0.098717,0.357161,-0.928812,-0.07646,0.358325,-0.930461,0.012,0.367
2412,241.1,0.98,1,0.131672,0.362598,-0.922597,-0.078991,0.315714,-0.945561,0.028,0.348
2413,241.2,0.98,1,0.091073,0.334026,-0.938154,-0.051689,0.348081,-0.936038,0.021,0.349
2414,241.3,0.98,1,0.089664,0.344458,-0.93451,-0.031837,0.34109,-0.939492,0.031,0.351
2415,241.4,0.98,1,0.110294,0.437198,-0.892577,-0.20488,0.4081,-0.889651,-0.053,0.443
2416,241.5,0.98,1,0.073958,0.377033,-0.923242,-0.083436,0.336178,-0.938095,-0.005,0.366
2417,241.6,0.98,1,0.164325,0.441325,-0.882173,-0.209021,0.445401,-0.870591,-0.025,0.468
2418,241.7,0.98,1,0.061201,0.404419,-0.912524,-0.082451,0.355588,-0.930999,-0.012,0.391
2419,241.8,0.98,1,0.022393,0.366207,-0.930264,-0.070886,0.362238,-0.929386,-0.026,0.373
2420,241.9,0.98,1,0.039525,0.365156,-0.930107,-0.095142,0.338111,-0.936285,-0.03,0.36
2421,242.0,0.98,1,0.031123,0.346821,-0.937415,-0.083652,0.344867,-0.934917,-0.028,0.354
2422,242.1,0.98,1,0.025556,0.358095,-0.933335,-0.098175,0.334473,-0.937278,-0.039,0.355
2423,242.2,0.98,1,0.035805,0.404751,-0.913726,-0.105672,0.354631,-0.929016,-0.038,0.391
2424,242.3,0.98,1,0.029955,0.339666,-0.940069,-0.117533,0.334206,-0.935143,-0.047,0.345
2425,242.4,0.98,1,0.025118,0.335612,-0.941665,-0.13663,0.317521,-0.938356,-0.059,0.334
2426,242.5,0.98,1,-0.042162,0.28752,-0.956846,-0.127927,0.300157,-0.945273,-0.089,0.3
2427,242.6,0.88,1,-0.023646,0.311547,-0.949937,-0.213769,0.292929,-0.931931,-0.125,0.311
2428,242.7,0.93,1,0.010108,0.305198,-0.952235,-0.189944,0.331482,-0.924143,-0.096,0.327
2429,242.8,0.98,1,0.004815,0.294038,-0.955782,-0.156561,0.325435,-0.932513,-0.08,0.317
2430,242.9,0.98,1,-0.006388,0.307713,-0.951458,-0.218299,0.327083,-0.919436,-0.12,0.327
2431,243.0,0.98,1,0.13266,0.382743,-0.914281,-0.029754,0.353836,-0.934834,0.056,0.379
2432,243.1,0.98,1,0.187676,0.326522,-0.92637,-0.028411,0.329817,-0.943617,0.085,0.338
2433,243.2,0.98,1,0.179799,0.382354,-0.906354,0.014643,0.352588,-0.935664,0.105,0.38
2434,243.3,0.98,1,0.190556,0.392382,-0.899847,-0.003416,0.353419,-0.935459,0.102,0.386
2435,243.4,0.98,1,0.12425,0.363653,-0.923211,-0.025805,0.325881,-0.945058,0.053,0.354
2436,243.5,0.98,1,0.10067,0.361583,-0.926889,-0.047512,0.30541,-0.951035,0.028,0.341
2437,243.6,0.98,1,0.1013,0.358327,-0.928084,-0.094121,0.320655,-0.942508,0.004,0.348
2438,243.7,0.98,1,0.089701,0.336671,-0.93734,-0.047144,0.295352,-0.954225,0.022,0.322
2439,243.8,0.98,1,0.088982,0.350506,-0.932324,-0.032786,0.333516,-0.942174,0.03,0.35
2440,243.9,0.98,1,0.06899,0.322237,-0.944142,-0.056685,0.303418,-0.95117,0.006,0.319
2441,244.0,0.98,1,0.053779,0.371534,-0.92686,-0.036213,0.360155,-0.932189,0.009,0.375
2442,244.1,0.98,1,0.071926,0.371122,-0.925794,-0.115364,0.329603,-0.937045,-0.023,0.36
2443,244.2,0.98,1,0.058308,0.340146,-0.938563,-0.081119,0.317511,-0.944778,-0.012,0.336
2444,244.3,0.98,1,0.068774,0.38394,-0.920793,-0.087648,0.342124,-0.935558,-0.01,0.373
2445,244.4,0.98,1,0.055416,0.337659,-0.939636,-0.140443,0.315274,-0.938551,-0.045,0.335
2446,244.5,0.98,1,0.036978,0.354643,-0.93427,-0.113991,0.342385,-0.932619,-0.041,0.357
2447,244.6,0.98,1,0.030639,0.323055,-0.945884,-0.105255,0.325093,-0.939806,-0.04,0.331
2448,244.7,0.98,1,0.106809,0.457537,-0.882752,-0.207602,0.440369,-0.873485,-0.057,0.473
2449,244.8,0.98,1,0.091158,0.384703,-0.918528,-0.096971,0.366806,-0.925229,-0.003,0.387
2450,244.9,0.98,1,0.062061,0.362013,-0.930105,-0.077592,0.330862,-0.940484,-0.008,0.355
2451,245.0,0.98,1,0.030749,0.322869,-0.945944,-0.104853,0.322062,-0.940894,-0.039,0.329
2452,245.1,0.98,1,0.045628,0.336418,-0.940607,-0.150374,0.323108,-0.934339,-0.056,0.338
2453,245.2,0.98,1,0.039116,0.311338,-0.949494,-0.100939,0.309475,-0.945535,-0.033,0.317
2454,245.3,0.98,1,0.04067,0.316536,-0.947708,-0.110769,0.315675,-0.94238,-0.037,0.323
2455,245.4,0.98,1,0.036519,0.334991,-0.941513,-0.071025,0.33008,-0.941277,-0.018,0.34
2456,245.5,0.98,1,0.076986,0.426712,-0.901105,-0.208276,0.407106,-0.889318,-0.073,0.436
2457,245.6,0.98,1,0.125517,0.419968,-0.898817,-0.164545,0.418623,-0.893129,-0.022,0.438
2458,245.7,0.98,1,0.067604,0.356318,-0.931916,-0.168428,0.324628,-0.930725,-0.054,0.35
2459,245.8,0.98,1,0.051782,0.324084,-0.94461,-0.18495,0.270967,-0.944654,-0.07,0.305
2460,245.9,0.98,1,0.011382,0.321793,-0.946742,-0.171745,0.26959,-0.947536,-0.084,0.303
2461,246.0,0.98,1,0.012405,0.311851,-0.95005,-0.144768,0.301686,-0.942352,-0.07,0.314
2462,246.1,0.98,1,-0.007859,0.320911,-0.947077,-0.156151,0.303631,-0.939907,-0.087,0.32
2463,246.2,0.98,1,0.009149,0.314372,-0.949256,-0.124205,0.311804,-0.941993,-0.061,0.32
2464,246.3,0.98,1,0.004585,0.315353,-0.948963,-0.129488,0.293196,-0.947243,-0.066,0.311
2465,246.4,0.98,1,0.02778,0.296947,-0.95449,-0.133089,0.299086,-0.944899,-0.055,0.304
2466,246.5,0.98,1,0.013222,0.347446,-0.937607,-0.140293,0.328958,-0.933865,-0.068,0.347
2467,246.6,0.98,1,0.071579,0.34468,-0.935987,-0.118812,0.31923,-0.9402,-0.025,0.34
2468,246.7,0.98,1,0.063081,0.339267,-0.938573,-0.151795,0.297545,-0.942563,-0.047,0.326
2469,246.8,0.98,1,0.098836,0.348793,-0.931974,-0.146636,0.319971,-0.936011,-0.026,0.344
2470,246.9,0.98,1,0.132292,0.299957,-0.944735,-0.153079,0.319373,-0.935183,-0.011,0.318
2471,247.0,0.98,1,0.062312,0.347056,-0.935772,-0.145746,0.336014,-0.930512,-0.045,0.351
2472,247.1,0.98,1,0.043442,0.355096,-0.93382,-0.121464,0.349679,-0.928962,-0.042,0.362
2473,247.2,0.98,1,0.043923,0.354074,-0.934185,-0.097464,0.346008,-0.933155,-0.029,0.359
2474,247.3,0.98,1,0.049311,0.35877,-0.932123,-0.092177,0.344953,-0.934083,-0.023,0.361
2475,247.4,0.98,1,0.055601,0.363417,-0.929966,-0.150861,0.336613,-0.92948,-0.051,0.36
2476,247.5,0.98,1,0.083623,0.373748,-0.923753,-0.092013,0.358994,-0.928793,-0.005,0.377
2477,247.6,0.98,1,0.081176,0.334833,-0.938774,-0.066803,0.328789,-0.942038,0.008,0.339
2478,247.7,0.98,1,0.081985,0.331096,-0.940029,-0.086754,0.340531,-0.936222,-0.003,0.344
2479,247.8,0.98,1,0.051616,0.348086,-0.93604,-0.087817,0.337439,-0.937242,-0.019,0.351
2480,247.9,0.98,1,0.054148,0.358136,-0.932098,-0.088683,0.327987,-0.940511,-0.018,0.351
2481,248.0,0.98,1,0.047956,0.342937,-0.938134,-0.07745,0.315769,-0.94567,-0.016,0.336
2482,248.1,0.98,1,0.064617,0.358817,-0.931169,-0.080546,0.345105,-0.935102,-0.009,0.361
2483,248.2,0.98,1,0.056882,0.364677,-0.929395,-0.090322,0.346921,-0.933535,-0.018,0.365
2484,248.3,0.98,1,0.064186,0.413914,-0.90805,-0.176046,0.427323,-0.886794,-0.062,0.438
2485,248.4,0.98,1,0.124277,0.423825,-0.897177,-0.154392,0.446192,-0.881519,-0.017,0.455
2486,248.5,0.98,1,0.028647,0.405975,-0.913435,-0.146338,0.423194,-0.894143,-0.065,0.43
2487,248.6,0.98,1,0.066467,0.379401,-0.922842,-0.107304,0.36114,-0.926317,-0.022,0.381
2488,248.7,0.98,1,-0.005946,0.328924,-0.944338,-0.083045,0.328165,-0.940963,-0.047,0.335
2489,248.8,0.98,1,0.067283,0.3305,-0.941405,-0.153878,0.325053,-0.933093,-0.046,0.336
2490,248.9,0.98,1,0.041512,0.307801,-0.950545,-0.144879,0.326611,-0.933989,-0.055,0.325
2491,249.0,0.98,1,0.038326,0.317123,-0.94761,-0.114331,0.341037,-0.933071,-0.04,0.337
2492,249.1,0.98,1,0.032453,0.312634,-0.949319,-0.128077,0.344245,-0.930103,-0.051,0.336
2493,249.2,0.98,1,0.021354,0.327012,-0.944779,-0.133385,0.339859,-0.93097,-0.06,0.342
2494,249.3,0.98,1,0.026923,0.335201,-0.941762,-0.175718,0.342338,-0.922999,-0.08,0.349
2495,249.4,0.98,1,0.04505,0.31754,-0.947174,-0.172755,0.337159,-0.925462,-0.068,0.336
2496,249.5,0.98,1,0.020826,0.32666,-0.944912,-0.067214,0.345662,-0.935949,-0.025,0.343
2497,249.6,0.98,1,0.029762,0.324048,-0.945572,-0.141348,0.3327,-0.93238,-0.059,0.336
2498,249.7,0.98,1,0.002547,0.335512,-0.942032,-0.176105,0.345768,-0.921646,-0.093,0.35
2499,249.8,0.98,1,0.0671,0.453171,-0.888895,-0.130689,0.452717,-0.882025,-0.036,0.473
2500,249.9,0.98,1,-0.004989,0.253319,-0.96737,-0.063024,0.289688,-0.955044,-0.035,0.275
2501,250.0,0.98,1,0.018837,0.20423,-0.978742,-0.101122,0.147954,-0.983811,-0.042,0.178
2502,250.1,0.98,1,0.052213,0.253166,-0.966013,-0.118156,0.157697,-0.980393,-0.034,0.208
2503,250.2,0.98,1,0.02874,0.207351,-0.977844,-0.120199,0.151609,-0.981105,-0.047,0.181
2504,250.3,0.98,1,0.041134,0.222729,-0.974012,-0.108348,0.170692,-0.979349,-0.034,0.199
2505,250.4,0.98,1,0.002074,0.296538,-0.955019,-0.145405,0.296466,-0.943909,-0.075,0.303
2506,250.5,0.98,1,-0.031109,0.306969,-0.951211,-0.163654,0.323982,-0.931801,-0.103,0.323
2507,250.6,0.98,1,0.027915,0.391435,-0.919782,-0.148148,0.33663,-0.92991,-0.065,0.375
2508,250.7,0.98,1,0.064956,0.38207,-0.921848,-0.091116,0.37077,-0.924244,-0.014,0.387
2509,250.8,0.98,1,0.020382,0.273842,-0.961559,-0.125368,0.264805,-0.956118,-0.055,0.274
2510,250.9,0.98,1,0.03826,0.258692,-0.965202,-0.151264,0.265793,-0.952089,-0.059,0.267
2511,251.0,0.98,1,0.017104,0.261104,-0.965159,-0.136248,0.254178,-0.957512,-0.062,0.262
