frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1455,145.4,0.98,1,0.020892,0.441834,-0.896853,-0.154728,0.424577,-0.892073,-0.075,0.451
1456,145.5,0.98,1,0.069137,0.467215,-0.881437,-0.121449,0.465929,-0.876447,-0.03,0.488
1457,145.6,0.98,1,0.003728,0.380997,-0.924569,-0.110521,0.37248,-0.921436,-0.058,0.388
1458,145.7,0.98,1,-0.021235,0.333175,-0.942626,-0.120206,0.365096,-0.923177,-0.076,0.358
1459,145.8,0.98,1,-0.029235,0.356634,-0.933787,-0.167504,0.357526,-0.918759,-0.106,0.368
1460,145.9,0.98,1,-0.010253,0.333362,-0.942743,-0.14021,0.367502,-0.919393,-0.081,0.36
1461,146.0,0.98,1,0.004894,0.393635,-0.919254,-0.142452,0.366505,-0.919446,-0.075,0.392
1462,146.1,0.98,1,-0.00488,0.403267,-0.915069,-0.163953,0.370736,-0.914152,-0.092,0.4
1463,146.2,0.98,1,0.103949,0.465965,-0.878676,-0.096416,0.465627,-0.879713,0.004,0.487
1464,146.3,0.98,1,0.082783,0.450164,-0.8891,-0.035374,0.440773,-0.896922,0.027,0.463
1465,146.4,0.98,1,0.088296,0.446123,-0.890605,-0.039426,0.455237,-0.889497,0.027,0.469
1466,146.5,0.98,1,0.082175,0.432532,-0.897866,-0.048541,0.450456,-0.891478,0.019,0.458
1467,146.6,0.98,1,0.09922,0.426288,-0.89913,-0.045927,0.449038,-0.892332,0.03,0.454
1468,146.7,0.98,1,0.101567,0.504605,-0.857355,-0.160092,0.515457,-0.841828,-0.034,0.541
1469,146.8,0.98,1,0.116795,0.471775,-0.873949,-0.054028,0.487443,-0.871482,0.036,0.503
1470,146.9,0.98,1,0.055973,0.454556,-0.888958,-0.039413,0.467408,-0.883163,0.009,0.48
1471,147.0,0.98,1,0.05007,0.387713,-0.920419,-0.093031,0.420877,-0.902334,-0.024,0.418
1472,147.1,0.98,1,0.060804,0.379025,-0.923387,-0.069667,0.412352,-0.908357,-0.005,0.408
1473,147.2,0.98,1,0.06679,0.401656,-0.913352,-0.124962,0.431983,-0.893183,-0.032,0.432
1474,147.3,0.98,1,0.051239,0.377936,-0.924413,-0.078657,0.423906,-0.902284,-0.015,0.414
1475,147.4,0.98,1,0.1015,0.335692,-0.936487,-0.061754,0.394313,-0.916899,0.021,0.375
1476,147.5,0.98,1,0.018163,0.365337,-0.930698,-0.032224,0.424897,-0.904668,-0.008,0.407
1477,147.6,0.98,1,0.003792,0.356504,-0.934286,-0.051082,0.36989,-0.92767,-0.025,0.372
1478,147.7,0.98,1,0.02458,0.368682,-0.929231,-0.103852,0.35679,-0.928394,-0.043,0.372
1479,147.8,0.98,1,0.024187,0.35836,-0.93327,-0.140391,0.376422,-0.915749,-0.063,0.378
1480,147.9,0.98,1,0.070976,0.377848,-0.923143,-0.047446,0.355746,-0.933378,0.013,0.376
1481,148.0,0.98,1,0.080777,0.399947,-0.912972,-0.04653,0.362953,-0.930645,0.019,0.392
1482,148.1,0.98,1,0.06994,0.395299,-0.915886,-0.018381,0.330962,-0.943465,0.028,0.372
1483,148.2,0.98,1,0.085397,0.37833,-0.921723,-0.055387,0.360753,-0.931015,0.016,0.38
1484,148.3,0.98,1,0.103413,0.388209,-0.915751,-0.054417,0.336341,-0.940167,0.026,0.372
1485,148.4,0.98,1,0.075844,0.390746,-0.917369,-0.069726,0.334711,-0.939738,0.003,0.372
1486,148.5,0.98,1,0.092067,0.367704,-0.925374,-0.054703,0.349309,-0.935409,0.02,0.368
1487,148.6,0.98,1,0.129717,0.482886,-0.866022,-0.148674,0.443526,-0.883844,-0.011,0.487
1488,148.7,0.98,1,0.155182,0.425502,-0.891553,-0.085507,0.433271,-0.897199,0.039,0.448
1489,148.8,0.98,1,0.04823,0.387552,-0.920585,-0.011441,0.341165,-0.939934,0.02,0.373
1490,148.9,0.98,1,0.040426,0.384396,-0.922283,-0.00531,0.331021,-0.943609,0.019,0.366
1491,149.0,0.98,1,0.029833,0.38296,-0.923283,-0.029177,0.340219,-0.939893,0.0,0.37
1492,149.1,0.98,1,0.098028,0.391672,-0.914868,-0.056357,0.320362,-0.945617,0.022,0.366
1493,149.2,0.98,1,0.091726,0.352586,-0.931273,-0.036522,0.289448,-0.956497,0.029,0.328
1494,149.3,0.98,1,0.090209,0.348458,-0.932973,-0.009706,0.293117,-0.956027,0.043,0.327
1495,149.4,0.98,1,0.107123,0.298348,-0.948427,-0.029768,0.25457,-0.966596,0.04,0.281
1496,149.5,0.98,1,0.111664,0.313573,-0.942976,-0.068128,0.282728,-0.956778,0.023,0.304
1497,149.6,0.98,1,0.086327,0.299961,-0.950038,-0.092238,0.281629,-0.95508,-0.003,0.296
1498,149.7,0.98,1,0.103233,0.348519,-0.931599,-0.09103,0.31046,-0.946218,0.006,0.338
1499,149.8,0.98,1,0.1057,0.354207,-0.929174,-0.082267,0.341238,-0.93637,0.013,0.357
1500,149.9,0.98,1,0.101846,0.378404,-0.920021,-0.10305,0.234157,-0.966722,-0.001,0.314
1501,150.0,0.98,1,0.045792,0.356248,-0.933269,-0.037944,0.290125,-0.956236,0.004,0.33
1502,150.1,0.98,1,0.052709,0.34074,-0.938679,-0.057481,0.314621,-0.947475,-0.003,0.334
1503,150.2,0.98,1,0.063845,0.291961,-0.954297,-0.096927,0.268706,-0.958333,-0.017,0.285
1504,150.3,0.98,1,0.054352,0.296211,-0.953575,-0.090908,0.286415,-0.953783,-0.019,0.296
1505,150.4,0.98,1,0.054007,0.283977,-0.957309,-0.157408,0.279681,-0.947101,-0.054,0.288
1506,150.5,0.98,1,-0.027962,0.349668,-0.936456,-0.133978,0.341532,-0.930272,-0.087,0.355
1507,150.6,0.98,1,-0.02359,0.359287,-0.932929,-0.133206,0.3452,-0.929028,-0.084,0.362
1508,150.7,0.98,1,0.109565,0.480925,-0.869889,-0.120321,0.47335,-0.872618,-0.006,0.501
1509,150.8,0.98,1,0.001715,0.32969,-0.944088,-0.071775,0.311219,-0.947624,-0.037,0.327
1510,150.9,0.98,1,-0.016706,0.259133,-0.965697,-0.090323,0.286085,-0.953938,-0.056,0.277
1511,151.0,0.98,1,0.063926,0.349921,-0.934596,-0.012078,0.34006,-0.940326,0.028,0.353
1512,151.1,0.98,1,0.072773,0.343463,-0.936342,-0.018941,0.35203,-0.935797,0.029,0.356
1513,151.2,0.98,1,0.149423,0.351695,-0.924112,-0.016018,0.333771,-0.942518,0.071,0.352
1514,151.3,0.98,1,0.118055,0.33578,-0.934513,-0.004244,0.317466,-0.94826,0.06,0.334
1515,151.4,0.98,1,0.098487,0.331421,-0.938329,-0.015912,0.332976,-0.942801,0.044,0.34
1516,151.5,0.98,1,0.174553,0.348367,-0.920963,4.5e-05,0.330506,-0.943804,0.093,0.349
1517,151.6,0.98,1,0.159432,0.36336,-0.917906,0.003352,0.337416,-0.94135,0.087,0.36
1518,151.7,0.98,1,0.110873,0.373207,-0.921099,-0.023499,0.381266,-0.924167,0.047,0.388
1519,151.8,0.98,1,0.099956,0.381772,-0.918836,-0.019536,0.388551,-0.92122,0.044,0.396
1520,151.9,0.98,1,0.094838,0.454391,-0.88574,-0.114839,0.404996,-0.907078,-0.011,0.447
1521,152.0,0.98,1,0.066092,0.327604,-0.942501,-0.095084,0.258588,-0.961297,-0.015,0.299
1522,152.1,0.98,1,0.027344,0.359243,-0.932843,-0.11521,0.329906,-0.936957,-0.047,0.353
1523,152.2,0.98,1,0.022255,0.356649,-0.933973,-0.121323,0.319011,-0.939954,-0.053,0.346
1524,152.3,0.98,1,0.070181,0.328451,-0.94191,-0.125641,0.296618,-0.946695,-0.029,0.32
1525,152.4,0.98,1,0.016254,0.356841,-0.934024,-0.132108,0.326595,-0.935886,-0.062,0.35
1526,152.5,0.98,1,0.020493,0.349852,-0.936581,-0.123132,0.306421,-0.943899,-0.055,0.336
1527,152.6,0.98,1,0.044132,0.340787,-0.939104,-0.136725,0.313588,-0.939664,-0.049,0.335
1528,152.7,0.98,1,0.038682,0.35002,-0.935943,-0.138975,0.317852,-0.9379,-0.053,0.342
1529,152.8,0.98,1,0.011708,0.31068,-0.950442,-0.149982,0.30324,-0.941037,-0.073,0.314
1530,152.9,0.98,1,0.008252,0.334349,-0.942413,-0.151229,0.297458,-0.942681,-0.076,0.323
1531,153.0,0.98,1,0.103795,0.290647,-0.951184,-0.055622,0.312211,-0.948383,0.025,0.307
1532,153.1,0.98,1,0.110529,0.275036,-0.95506,-0.065315,0.306184,-0.949729,0.024,0.296
1533,153.2,0.98,1,0.012468,0.33197,-0.943208,-0.124794,0.313599,-0.941319,-0.06,0.33
1534,153.3,0.98,1,0.04947,0.284417,-0.957423,-0.111941,0.304006,-0.946071,-0.033,0.3
1535,153.4,0.98,1,0.029644,0.268849,-0.962726,-0.143222,0.289622,-0.946365,-0.059,0.285
1536,153.5,0.98,1,0.009548,0.301019,-0.95357,-0.12163,0.300224,-0.946082,-0.059,0.307
1537,153.6,0.98,1,-0.018799,0.316546,-0.948391,-0.139838,0.315371,-0.938609,-0.084,0.323
1538,153.7,0.98,1,-0.010007,0.312208,-0.949961,-0.13698,0.305837,-0.942178,-0.078,0.316
1539,153.8,0.98,1,0.0334,0.343904,-0.938411,-0.127449,0.319884,-0.938846,-0.05,0.34
1540,153.9,0.98,1,0.034534,0.317541,-0.947616,-0.104203,0.337902,-0.935395,-0.037,0.335
1541,154.0,0.98,1,0.02107,0.358315,-0.933363,-0.108826,0.336999,-0.935194,-0.047,0.356
1542,154.1,0.98,1,0.048068,0.320706,-0.945958,-0.11538,0.316638,-0.941503,-0.036,0.326
1543,154.2,0.98,1,0.031192,0.354284,-0.934618,-0.120104,0.332268,-0.935507,-0.048,0.352
1544,154.3,0.98,1,0.032968,0.306862,-0.951183,-0.112359,0.306986,-0.945058,-0.042,0.313
1545,154.4,0.98,1,0.056989,0.304623,-0.950767,-0.110694,0.303296,-0.946445,-0.028,0.31
1546,154.5,0.98,1,0.033573,0.298024,-0.953968,-0.133312,0.296405,-0.945713,-0.052,0.303
1547,154.6,0.98,1,0.051043,0.282822,-0.957813,-0.128581,0.280514,-0.951199,-0.041,0.287
1548,154.7,0.98,1,0.079853,0.467526,-0.880365,-0.162487,0.456525,-0.874747,-0.047,0.485
1549,154.8,0.98,1,0.00941,0.332791,-0.942953,-0.112192,0.301217,-0.946933,-0.054,0.324
1550,154.9,0.98,1,0.018813,0.34478,-0.938495,-0.110909,0.290012,-0.950575,-0.049,0.324
1551,155.0,0.98,1,-0.009565,0.316009,-0.948708,-0.107107,0.285746,-0.952301,-0.061,0.307
1552,155.1,0.98,1,0.069237,0.306276,-0.949421,-0.058731,0.324391,-0.944098,0.006,0.322
1553,155.2,0.98,1,0.125339,0.291425,-0.948347,-0.055188,0.285657,-0.956741,0.037,0.294
1554,155.3,0.98,1,0.125644,0.310026,-0.942389,-0.049543,0.307537,-0.950245,0.04,0.315
1555,155.4,0.98,1,0.09701,0.334278,-0.937468,-0.042022,0.386015,-0.921535,0.03,0.37
1556,155.5,0.98,1,0.1513,0.314158,-0.937237,0.018117,0.334719,-0.942144,0.09,0.332
1557,155.6,0.98,1,0.171944,0.316853,-0.932759,-0.037965,0.307378,-0.95083,0.071,0.32
1558,155.7,0.98,1,0.184272,0.314948,-0.931049,-0.033474,0.308888,-0.950509,0.08,0.32
1559,155.8,0.98,1,0.127803,0.495812,-0.858974,-0.135755,0.442258,-0.886554,-0.005,0.493
1560,155.9,0.98,1,0.140184,0.418885,-0.897153,-0.032626,0.403795,-0.914268,0.059,0.426
1561,156.0,0.98,1,0.157574,0.398443,-0.903556,-0.017439,0.350285,-0.936481,0.076,0.386
1562,156.1,0.98,1,0.119238,0.42804,-0.895859,0.007272,0.371005,-0.928602,0.069,0.413
1563,156.2,0.98,1,0.154753,0.494023,-0.855566,-0.172284,0.44922,-0.876653,-0.01,0.499
1564,156.3,0.98,1,0.053302,0.350175,-0.935166,0.006384,0.313199,-0.949666,0.032,0.338
1565,156.4,0.98,1,0.045328,0.303836,-0.951645,-0.03446,0.318293,-0.947366,0.006,0.317
1566,156.5,0.98,1,0.087424,0.300331,-0.94982,-0.035113,0.289714,-0.956469,0.027,0.3
1567,156.6,0.98,1,0.091191,0.291,-0.952367,-0.0628,0.330668,-0.941656,0.015,0.317
1568,156.7,0.98,1,0.108188,0.262249,-0.958917,-0.057616,0.314501,-0.947507,0.027,0.294
1569,156.8,0.98,1,0.121248,0.27194,-0.954645,-0.046237,0.280354,-0.958782,0.039,0.281
1570,156.9,0.98,1,0.11248,0.273563,-0.955255,-0.041821,0.289518,-0.956259,0.037,0.286
1571,157.0,0.98,1,0.029067,0.284905,-0.958115,-0.072647,0.289646,-0.954373,-0.023,0.292
1572,157.1,0.98,1,0.088656,0.471467,-0.877416,-0.068708,0.450297,-0.890231,0.011,0.481
1573,157.2,0.98,1,0.073633,0.314688,-0.946335,0.018006,0.334738,-0.942139,0.048,0.331
1574,157.3,0.98,1,0.158986,0.269215,-0.949867,0.019527,0.305842,-0.951882,0.094,0.294
1575,157.4,0.98,1,0.144798,0.305192,-0.941218,-0.002503,0.334365,-0.94244,0.075,0.327
1576,157.5,0.98,1,0.12964,0.316281,-0.939766,-0.00463,0.358922,-0.933356,0.067,0.346
1577,157.6,0.98,1,0.140398,0.308864,-0.940687,0.008628,0.347242,-0.937736,0.079,0.336
1578,157.7,0.98,1,0.141436,0.289419,-0.946696,-0.013388,0.302279,-0.953126,0.067,0.302
1579,157.8,0.98,1,0.129674,0.258946,-0.957148,-0.000696,0.305755,-0.95211,0.067,0.288
1580,157.9,0.98,1,0.131886,0.271654,-0.953315,-0.02063,0.290016,-0.956799,0.058,0.286
1581,158.0,0.98,1,0.089325,0.286462,-0.953919,-0.102271,0.240271,-0.965303,-0.007,0.268
1582,158.1,0.98,1,0.044966,0.265173,-0.963152,-0.114314,0.284085,-0.95196,-0.036,0.279
1583,158.2,0.98,1,0.071548,0.277762,-0.957982,-0.070717,0.270183,-0.960209,0.0,0.278
1584,158.3,0.98,1,0.045851,0.273922,-0.960658,-0.128479,0.267582,-0.954931,-0.043,0.275
1585,158.4,0.98,1,0.028871,0.26895,-0.962721,-0.114811,0.249946,-0.961429,-0.045,0.263
1586,158.5,0.98,1,0.021281,0.2721,-0.962034,-0.082145,0.285829,-0.954753,-0.032,0.283
1587,158.6,0.98,1,0.018456,0.27331,-0.961749,-0.117735,0.264943,-0.957049,-0.052,0.273
1588,158.7,0.98,1,0.015338,0.28566,-0.958208,-0.119032,0.249591,-0.961008,-0.054,0.272
1589,158.8,0.98,1,0.009667,0.276926,-0.960843,-0.112861,0.236646,-0.965019,-0.054,0.261
1590,158.9,0.98,1,0.003365,0.294041,-0.955787,-0.10535,0.238295,-0.965462,-0.053,0.27
1591,159.0,0.98,1,0.04245,0.273877,-0.960827,-0.114617,0.245015,-0.96272,-0.038,0.263
1592,159.1,0.98,1,0.020922,0.269688,-0.96272,-0.107188,0.240502,-0.964712,-0.045,0.259
1593,159.2,0.98,1,0.053564,0.262056,-0.963565,-0.125181,0.232857,-0.964421,-0.037,0.251
1594,159.3,0.98,1,0.054804,0.241377,-0.968883,-0.15732,0.249629,-0.955477,-0.053,0.25
1595,159.4,0.98,1,0.053663,0.230736,-0.971535,-0.190712,0.25008,-0.949257,-0.071,0.245
1596,159.5,0.98,1,0.054512,0.246344,-0.967648,-0.177393,0.234685,-0.955748,-0.064,0.245
1597,159.6,0.98,1,0.020511,0.301113,-0.953368,-0.17274,0.327582,-0.928898,-0.081,0.322
1598,159.7,0.98,1,0.023264,0.321677,-0.946564,-0.132397,0.34443,-0.929429,-0.058,0.341
1599,159.8,0.98,1,0.073317,0.384114,-0.92037,-0.009628,0.370931,-0.928611,0.034,0.388
1600,159.9,0.98,1,0.075713,0.330684,-0.9407,-0.00873,0.388916,-0.921232,0.036,0.369
1601,160.0,0.98,1,0.098853,0.353288,-0.930277,-0.010648,0.405059,-0.914229,0.048,0.39
1602,160.1,0.98,1,0.105593,0.359873,-0.927007,0.018304,0.406995,-0.913247,0.067,0.395
1603,160.2,0.98,1,0.110512,0.33631,-0.935245,0.032138,0.371068,-0.92805,0.076,0.363
1604,160.3,0.98,1,0.117836,0.307246,-0.944306,0.025445,0.357779,-0.93346,0.076,0.34
1605,160.4,0.98,1,0.115687,0.328455,-0.937408,0.00479,0.383449,-0.92355,0.065,0.365
