frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3116,311.5,0.98,1,-0.012599,0.2821,-0.959302,-0.171625,0.300712,-0.938146,-0.097,0.298
3117,311.6,0.98,1,-0.033372,0.268451,-0.962715,-0.190072,0.301183,-0.934431,-0.117,0.292
3118,311.7,0.98,1,0.010173,0.319615,-0.947493,-0.198384,0.280988,-0.938983,-0.099,0.308
3119,311.8,0.98,1,0.015594,0.315779,-0.948704,-0.194679,0.269169,-0.943212,-0.094,0.3
3120,311.9,0.98,1,0.002018,0.319439,-0.947605,-0.170259,0.291841,-0.941191,-0.089,0.313
3121,312.0,0.98,1,0.068761,0.355338,-0.932205,-0.122102,0.358512,-0.925505,-0.029,0.367
3122,312.1,0.98,1,0.008235,0.233567,-0.972306,-0.125961,0.234895,-0.963825,-0.061,0.237
3123,312.2,0.98,1,0.00953,0.188063,-0.982111,-0.132525,0.201761,-0.970428,-0.063,0.197
3124,312.3,0.98,1,0.020226,0.194014,-0.98079,-0.10199,0.184935,-0.977444,-0.042,0.191
3125,312.4,0.98,1,-0.021452,0.194016,-0.980764,-0.127679,0.220021,-0.967103,-0.076,0.209
3126,312.5,0.98,1,-0.016723,0.17655,-0.98415,-0.117671,0.189094,-0.974883,-0.068,0.185
3127,312.6,0.98,1,-0.03551,0.146363,-0.988593,-0.082898,0.176185,-0.98086,-0.06,0.162
3128,312.7,0.98,1,-0.032245,0.172779,-0.984433,-0.094337,0.217554,-0.971479,-0.065,0.197
3129,312.8,0.98,1,-0.016044,0.186441,-0.982335,-0.153082,0.181464,-0.97141,-0.086,0.186
3130,312.9,0.98,1,0.095481,0.343822,-0.934168,-0.132442,0.311753,-0.940887,-0.02,0.336
3131,313.0,0.98,1,0.015236,0.258028,-0.966017,-0.108708,0.267597,-0.957379,-0.049,0.267
3132,313.1,0.98,1,0.013267,0.200651,-0.979573,-0.144218,0.211281,-0.966727,-0.067,0.209
3133,313.2,0.98,1,0.010476,0.175522,-0.98442,-0.092509,0.190432,-0.977332,-0.042,0.184
3134,313.3,0.98,1,0.022557,0.167179,-0.985669,-0.088074,0.204693,-0.974856,-0.033,0.187
3135,313.4,0.98,1,0.040072,0.197876,-0.979408,-0.144963,0.230447,-0.962227,-0.054,0.217
