GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
434.0,199.0,471.0,181.0,452.0,190.0,-1.0,-1.0,0.0,0.0
464.0,221.0,471.0,181.0,467.0,201.0,2.65,2.24,0.0,0.0
469.0,185.0,439.0,158.0,454.0,171.0,-1.0,-1.0,0.0,0.0
470.0,185.0,370.0,183.0,420.0,184.0,-1.0,-1.0,0.0,0.0
469.0,213.0,458.0,191.0,463.0,202.0,2.63,3.05,0.0,0.0
514.0,229.0,517.0,170.0,515.0,199.0,-1.0,-1.0,0.0,0.0
591.0,248.0,540.0,158.0,565.0,203.0,-1.0,-1.0,0.0,0.0
592.0,248.0,524.0,166.0,558.0,207.0,2.61,2.86,0.0,0.0
578.0,263.0,558.0,151.0,568.0,207.0,-1.0,-1.0,0.0,0.0
573.0,281.0,554.0,148.0,563.0,214.0,-1.0,-1.0,0.0,0.0
573.0,281.0,561.0,136.0,567.0,208.0,2.64,2.93,0.0,0.0
568.0,242.0,558.0,132.0,563.0,187.0,-1.0,-1.0,0.0,0.0
552.0,256.0,556.0,139.0,554.0,197.0,-1.0,-1.0,0.0,0.0
564.0,250.0,533.0,138.0,548.0,194.0,2.62,2.66,0.0,0.0
527.0,160.0,527.0,160.0,527.0,160.0,-1.0,-1.0,0.0,0.0
524.0,192.0,524.0,192.0,524.0,192.0,-1.0,-1.0,0.0,0.0
528.0,193.0,528.0,193.0,528.0,193.0,2.77,2.77,0.0,0.0
524.0,229.0,524.0,229.0,524.0,229.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
569.0,316.0,569.0,316.0,569.0,316.0,-1.0,-1.0,0.0,0.0
547.0,187.0,547.0,187.0,547.0,187.0,2.99,2.99,0.0,0.0
544.0,221.0,544.0,221.0,544.0,221.0,-1.0,-1.0,0.0,0.0
543.0,189.0,543.0,189.0,543.0,189.0,-1.0,-1.0,0.0,0.0
565.0,232.0,565.0,232.0,565.0,232.0,2.99,2.99,0.0,0.0
560.0,229.0,560.0,229.0,560.0,229.0,-1.0,-1.0,0.0,0.0
566.0,238.0,566.0,238.0,566.0,238.0,-1.0,-1.0,0.0,0.0
563.0,232.0,563.0,232.0,563.0,232.0,2.96,2.96,0.0,0.0
568.0,240.0,568.0,240.0,568.0,240.0,-1.0,-1.0,0.0,0.0
553.0,264.0,553.0,264.0,553.0,264.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682.0,192.0,682.0,192.0,682.0,192.0,-1.0,-1.0,0.0,0.0
700.0,226.0,700.0,226.0,700.0,226.0,-1.0,-1.0,0.0,0.0
706.0,217.0,706.0,217.0,706.0,217.0,3.06,3.06,0.0,0.0
700.0,195.0,700.0,195.0,700.0,195.0,-1.0,-1.0,0.0,0.0
714.0,155.0,714.0,155.0,714.0,155.0,-1.0,-1.0,0.0,0.0
720.0,166.0,720.0,166.0,720.0,166.0,3.0,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,125.0,691.0,125.0,691.0,125.0,-1.0,-1.0,0.0,0.0
703.0,156.0,703.0,156.0,703.0,156.0,3.01,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,162.0,725.0,162.0,725.0,162.0,-1.0,-1.0,0.0,0.0
717.0,140.0,717.0,140.0,717.0,140.0,3.02,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656.0,261.0,715.0,157.0,685.0,209.0,-1.0,-1.0,0.0,0.0
710.0,161.0,710.0,161.0,710.0,161.0,3.08,3.08,0.0,0.0
660.0,246.0,701.0,165.0,680.0,205.0,-1.0,-1.0,0.0,0.0
670.0,262.0,693.0,170.0,681.0,216.0,-1.0,-1.0,0.0,0.0
685.0,173.0,685.0,173.0,685.0,173.0,3.03,3.03,0.0,0.0
734.0,176.0,734.0,176.0,734.0,176.0,-1.0,-1.0,0.0,0.0
747.0,180.0,747.0,180.0,747.0,180.0,-1.0,-1.0,0.0,0.0
769.0,179.0,769.0,179.0,769.0,179.0,3.04,3.04,0.0,0.0
763.0,187.0,763.0,187.0,763.0,187.0,-1.0,-1.0,0.0,0.0
763.0,187.0,763.0,187.0,763.0,187.0,-1.0,-1.0,0.0,0.0
785.0,159.0,785.0,159.0,785.0,159.0,3.06,3.06,0.0,0.0
771.0,155.0,771.0,155.0,771.0,155.0,-1.0,-1.0,0.0,0.0
776.0,153.0,776.0,153.0,776.0,153.0,-1.0,-1.0,0.0,0.0
775.0,167.0,775.0,167.0,775.0,167.0,3.04,3.04,0.0,0.0
777.0,180.0,777.0,180.0,777.0,180.0,-1.0,-1.0,0.0,0.0
773.0,178.0,773.0,178.0,773.0,178.0,-1.0,-1.0,0.0,0.0
773.0,177.0,773.0,177.0,773.0,177.0,3.04,3.04,0.0,0.0
794.0,199.0,794.0,199.0,794.0,199.0,-1.0,-1.0,0.0,0.0
790.0,193.0,790.0,193.0,790.0,193.0,-1.0,-1.0,0.0,0.0
779.0,144.0,779.0,144.0,779.0,144.0,3.09,3.09,0.0,0.0
713.0,267.0,764.0,150.0,738.0,208.0,-1.0,-1.0,0.0,0.0
769.0,151.0,769.0,151.0,769.0,151.0,-1.0,-1.0,0.0,0.0
773.0,152.0,773.0,152.0,773.0,152.0,2.99,2.99,0.0,0.0
772.0,282.0,783.0,144.0,777.0,213.0,-1.0,-1.0,0.0,0.0
787.0,139.0,787.0,139.0,787.0,139.0,-1.0,-1.0,0.0,0.0
785.0,149.0,785.0,149.0,785.0,149.0,3.03,3.03,0.0,0.0
726.0,163.0,777.0,149.0,751.0,156.0,-1.0,-1.0,0.0,0.0
729.0,190.0,777.0,129.0,753.0,159.0,-1.0,-1.0,0.0,0.0
761.0,147.0,761.0,147.0,761.0,147.0,3.02,3.02,0.0,0.0
739.0,211.0,764.0,156.0,751.0,183.0,-1.0,-1.0,0.0,0.0
731.0,227.0,772.0,150.0,751.0,188.0,-1.0,-1.0,0.0,0.0
783.0,181.0,783.0,181.0,783.0,181.0,2.95,2.95,0.0,0.0
744.0,254.0,801.0,243.0,772.0,248.0,-1.0,-1.0,0.0,0.0
735.0,293.0,791.0,237.0,763.0,265.0,-1.0,-1.0,0.0,0.0
732.0,285.0,776.0,247.0,754.0,266.0,2.71,2.85,0.0,0.0
731.0,297.0,784.0,260.0,757.0,278.0,-1.0,-1.0,0.0,0.0
729.0,309.0,771.0,280.0,750.0,294.0,-1.0,-1.0,0.0,0.0
761.0,253.0,778.0,291.0,769.0,272.0,2.81,2.81,0.0,0.0
757.0,238.0,771.0,292.0,764.0,265.0,-1.0,-1.0,0.0,0.0
755.0,229.0,775.0,294.0,765.0,261.0,-1.0,-1.0,0.0,0.0
721.0,277.0,777.0,283.0,749.0,280.0,2.76,2.88,0.0,0.0
715.0,224.0,765.0,274.0,740.0,249.0,-1.0,-1.0,0.0,0.0
715.0,224.0,781.0,268.0,748.0,246.0,-1.0,-1.0,0.0,0.0
758.0,217.0,758.0,217.0,758.0,217.0,2.97,2.97,0.0,0.0
705.0,246.0,762.0,214.0,733.0,230.0,-1.0,-1.0,0.0,0.0
709.0,240.0,762.0,214.0,735.0,227.0,-1.0,-1.0,0.0,0.0
760.0,192.0,760.0,192.0,760.0,192.0,2.95,2.95,0.0,0.0
711.0,236.0,756.0,194.0,733.0,215.0,-1.0,-1.0,0.0,0.0
713.0,235.0,756.0,176.0,734.0,205.0,-1.0,-1.0,0.0,0.0
740.0,122.0,740.0,122.0,740.0,122.0,2.96,2.96,0.0,0.0
685.0,233.0,736.0,151.0,710.0,192.0,-1.0,-1.0,0.0,0.0
669.0,272.0,746.0,135.0,707.0,203.0,-1.0,-1.0,0.0,0.0
750.0,176.0,750.0,176.0,750.0,176.0,2.98,2.98,0.0,0.0
700.0,195.0,756.0,170.0,728.0,182.0,-1.0,-1.0,0.0,0.0
691.0,214.0,754.0,170.0,722.0,192.0,-1.0,-1.0,0.0,0.0
754.0,144.0,754.0,144.0,754.0,144.0,2.97,2.97,0.0,0.0
698.0,221.0,749.0,155.0,723.0,188.0,-1.0,-1.0,0.0,0.0
727.0,222.0,751.0,172.0,739.0,197.0,-1.0,-1.0,0.0,0.0
749.0,168.0,749.0,168.0,749.0,168.0,2.97,2.97,0.0,0.0
740.0,239.0,744.0,172.0,742.0,205.0,-1.0,-1.0,0.0,0.0
708.0,253.0,753.0,137.0,730.0,195.0,-1.0,-1.0,0.0,0.0
707.0,178.0,759.0,143.0,733.0,160.0,2.75,2.98,0.0,0.0
692.0,247.0,759.0,143.0,725.0,195.0,-1.0,-1.0,0.0,0.0
692.0,223.0,736.0,140.0,714.0,181.0,-1.0,-1.0,0.0,0.0
687.0,225.0,735.0,137.0,711.0,181.0,2.87,3.02,0.0,0.0
699.0,218.0,737.0,145.0,718.0,181.0,-1.0,-1.0,0.0,0.0
693.0,217.0,753.0,141.0,723.0,179.0,-1.0,-1.0,0.0,0.0
750.0,141.0,750.0,141.0,750.0,141.0,3.0,3.0,0.0,0.0
708.0,218.0,751.0,141.0,729.0,179.0,-1.0,-1.0,0.0,0.0
702.0,225.0,734.0,140.0,718.0,182.0,-1.0,-1.0,0.0,0.0
736.0,134.0,736.0,134.0,736.0,134.0,2.97,2.97,0.0,0.0
713.0,279.0,733.0,133.0,723.0,206.0,-1.0,-1.0,0.0,0.0
719.0,268.0,746.0,121.0,732.0,194.0,-1.0,-1.0,0.0,0.0
719.0,268.0,731.0,148.0,725.0,208.0,2.79,2.98,0.0,0.0
714.0,201.0,730.0,151.0,722.0,176.0,-1.0,-1.0,0.0,0.0
728.0,236.0,729.0,144.0,728.0,190.0,-1.0,-1.0,0.0,0.0
729.0,236.0,730.0,89.0,729.0,162.0,2.78,2.97,0.0,0.0
716.0,228.0,730.0,89.0,723.0,158.0,-1.0,-1.0,0.0,0.0
717.0,215.0,729.0,92.0,723.0,153.0,-1.0,-1.0,0.0,0.0
716.0,215.0,741.0,88.0,728.0,151.0,2.76,3.04,0.0,0.0
702.0,217.0,742.0,88.0,722.0,152.0,-1.0,-1.0,0.0,0.0
696.0,204.0,751.0,81.0,723.0,142.0,-1.0,-1.0,0.0,0.0
704.0,201.0,732.0,111.0,718.0,156.0,2.83,2.98,0.0,0.0
709.0,202.0,717.0,108.0,713.0,155.0,-1.0,-1.0,0.0,0.0
714.0,231.0,719.0,99.0,716.0,165.0,-1.0,-1.0,0.0,0.0
724.0,207.0,743.0,96.0,733.0,151.0,2.94,3.02,0.0,0.0
755.0,168.0,769.0,79.0,762.0,123.0,-1.0,-1.0,0.0,0.0
758.0,193.0,783.0,93.0,770.0,143.0,-1.0,-1.0,0.0,0.0
764.0,168.0,795.0,76.0,779.0,122.0,2.88,3.01,0.0,0.0
755.0,230.0,795.0,76.0,775.0,153.0,-1.0,-1.0,0.0,0.0
757.0,217.0,767.0,74.0,762.0,145.0,-1.0,-1.0,0.0,0.0
763.0,216.0,770.0,80.0,766.0,148.0,2.89,3.01,0.0,0.0
769.0,213.0,788.0,77.0,778.0,145.0,-1.0,-1.0,0.0,0.0
765.0,211.0,796.0,88.0,780.0,149.0,-1.0,-1.0,0.0,0.0
755.0,195.0,782.0,104.0,768.0,149.0,2.79,3.13,0.0,0.0
752.0,197.0,756.0,133.0,754.0,165.0,-1.0,-1.0,0.0,0.0
745.0,200.0,756.0,133.0,750.0,166.0,-1.0,-1.0,0.0,0.0
750.0,217.0,773.0,88.0,761.0,152.0,2.9,2.97,0.0,0.0
754.0,225.0,767.0,85.0,760.0,155.0,-1.0,-1.0,0.0,0.0
753.0,227.0,772.0,93.0,762.0,160.0,-1.0,-1.0,0.0,0.0
755.0,227.0,779.0,98.0,767.0,162.0,2.88,2.99,0.0,0.0
758.0,222.0,783.0,97.0,770.0,159.0,-1.0,-1.0,0.0,0.0
767.0,220.0,782.0,104.0,774.0,162.0,-1.0,-1.0,0.0,0.0
770.0,210.0,779.0,112.0,774.0,161.0,2.82,3.0,0.0,0.0
763.0,206.0,781.0,118.0,772.0,162.0,-1.0,-1.0,0.0,0.0
753.0,227.0,781.0,117.0,767.0,172.0,-1.0,-1.0,0.0,0.0
753.0,227.0,778.0,115.0,765.0,171.0,2.87,3.0,0.0,0.0
749.0,231.0,774.0,111.0,761.0,171.0,-1.0,-1.0,0.0,0.0
758.0,212.0,778.0,107.0,768.0,159.0,-1.0,-1.0,0.0,0.0
763.0,210.0,780.0,108.0,771.0,159.0,2.75,2.98,0.0,0.0
767.0,210.0,777.0,103.0,772.0,156.0,-1.0,-1.0,0.0,0.0
756.0,214.0,769.0,113.0,762.0,163.0,-1.0,-1.0,0.0,0.0
769.0,115.0,769.0,115.0,769.0,115.0,2.99,2.99,0.0,0.0
757.0,203.0,785.0,119.0,771.0,161.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,446.0,751.0,446.0,751.0,446.0,2.67,2.67,0.0,0.0
677.0,305.0,687.0,352.0,682.0,328.0,-1.0,-1.0,0.0,0.0
710.0,276.0,763.0,283.0,736.0,279.0,-1.0,-1.0,0.0,0.0
726.0,240.0,773.0,217.0,749.0,228.0,2.87,2.94,0.0,0.0
751.0,174.0,799.0,146.0,775.0,160.0,-1.0,-1.0,0.0,0.0
751.0,174.0,780.0,188.0,765.0,181.0,-1.0,-1.0,0.0,0.0
776.0,181.0,776.0,181.0,776.0,181.0,2.9,2.9,0.0,0.0
748.0,178.0,776.0,181.0,762.0,179.0,-1.0,-1.0,0.0,0.0
749.0,178.0,741.0,148.0,745.0,163.0,-1.0,-1.0,0.0,0.0
744.0,148.0,744.0,148.0,744.0,148.0,2.92,2.92,0.0,0.0
742.0,254.0,756.0,145.0,749.0,199.0,-1.0,-1.0,0.0,0.0
730.0,270.0,769.0,119.0,749.0,194.0,-1.0,-1.0,0.0,0.0
766.0,124.0,766.0,124.0,766.0,124.0,2.91,2.91,0.0,0.0
743.0,275.0,771.0,119.0,757.0,197.0,-1.0,-1.0,0.0,0.0
744.0,271.0,753.0,117.0,748.0,194.0,-1.0,-1.0,0.0,0.0
748.0,122.0,748.0,122.0,748.0,122.0,3.14,3.14,0.0,0.0
740.0,266.0,752.0,117.0,746.0,191.0,-1.0,-1.0,0.0,0.0
757.0,250.0,754.0,113.0,755.0,181.0,-1.0,-1.0,0.0,0.0
759.0,216.0,752.0,128.0,755.0,172.0,2.78,2.91,0.0,0.0
755.0,221.0,729.0,130.0,742.0,175.0,-1.0,-1.0,0.0,0.0
750.0,229.0,745.0,127.0,747.0,178.0,-1.0,-1.0,0.0,0.0
775.0,136.0,775.0,136.0,775.0,136.0,2.94,2.94,0.0,0.0
787.0,196.0,854.0,204.0,820.0,200.0,-1.0,-1.0,0.0,0.0
823.0,221.0,854.0,188.0,838.0,204.0,-1.0,-1.0,0.0,0.0
850.0,214.0,859.0,189.0,854.0,201.0,2.72,2.97,0.0,0.0
839.0,279.0,852.0,180.0,845.0,229.0,-1.0,-1.0,0.0,0.0
867.0,281.0,850.0,190.0,858.0,235.0,-1.0,-1.0,0.0,0.0
867.0,281.0,866.0,148.0,866.0,214.0,2.84,2.97,0.0,0.0
866.0,233.0,872.0,154.0,869.0,193.0,-1.0,-1.0,0.0,0.0
850.0,218.0,871.0,182.0,860.0,200.0,-1.0,-1.0,0.0,0.0
845.0,213.0,859.0,177.0,852.0,195.0,2.82,2.89,0.0,0.0
842.0,211.0,862.0,187.0,852.0,199.0,-1.0,-1.0,0.0,0.0
856.0,212.0,867.0,196.0,861.0,204.0,-1.0,-1.0,0.0,0.0
853.0,212.0,862.0,205.0,857.0,208.0,2.79,2.95,0.0,0.0
847.0,207.0,864.0,195.0,855.0,201.0,-1.0,-1.0,0.0,0.0
841.0,218.0,865.0,195.0,853.0,206.0,-1.0,-1.0,0.0,0.0
840.0,211.0,867.0,182.0,853.0,196.0,2.72,2.91,0.0,0.0
853.0,207.0,868.0,184.0,860.0,195.0,-1.0,-1.0,0.0,0.0
849.0,192.0,868.0,184.0,858.0,188.0,-1.0,-1.0,0.0,0.0
871.0,196.0,871.0,196.0,871.0,196.0,2.92,2.92,0.0,0.0
861.0,219.0,862.0,151.0,861.0,185.0,-1.0,-1.0,0.0,0.0
879.0,136.0,879.0,136.0,879.0,136.0,-1.0,-1.0,0.0,0.0
857.0,151.0,857.0,151.0,857.0,151.0,2.89,2.89,0.0,0.0
877.0,99.0,877.0,99.0,877.0,99.0,-1.0,-1.0,0.0,0.0
854.0,151.0,854.0,151.0,854.0,151.0,-1.0,-1.0,0.0,0.0
860.0,166.0,860.0,166.0,860.0,166.0,2.94,2.94,0.0,0.0
863.0,178.0,863.0,178.0,863.0,178.0,-1.0,-1.0,0.0,0.0
866.0,153.0,866.0,153.0,866.0,153.0,-1.0,-1.0,0.0,0.0
855.0,130.0,855.0,130.0,855.0,130.0,2.89,2.89,0.0,0.0
854.0,117.0,854.0,117.0,854.0,117.0,-1.0,-1.0,0.0,0.0
870.0,199.0,874.0,135.0,872.0,167.0,-1.0,-1.0,0.0,0.0
866.0,143.0,866.0,143.0,866.0,143.0,2.91,2.91,0.0,0.0
856.0,213.0,871.0,158.0,863.0,185.0,-1.0,-1.0,0.0,0.0
841.0,232.0,860.0,146.0,850.0,189.0,-1.0,-1.0,0.0,0.0
841.0,232.0,854.0,122.0,847.0,177.0,2.72,2.94,0.0,0.0
848.0,243.0,847.0,110.0,847.0,176.0,-1.0,-1.0,0.0,0.0
832.0,249.0,850.0,95.0,841.0,172.0,-1.0,-1.0,0.0,0.0
836.0,226.0,850.0,100.0,843.0,163.0,2.8,2.96,0.0,0.0
844.0,101.0,844.0,101.0,844.0,101.0,-1.0,-1.0,0.0,0.0
845.0,258.0,847.0,111.0,846.0,184.0,-1.0,-1.0,0.0,0.0
845.0,258.0,844.0,112.0,844.0,185.0,2.76,2.98,0.0,0.0
848.0,112.0,848.0,112.0,848.0,112.0,-1.0,-1.0,0.0,0.0
838.0,215.0,845.0,108.0,841.0,161.0,-1.0,-1.0,0.0,0.0
836.0,282.0,844.0,105.0,840.0,193.0,2.76,2.96,0.0,0.0
849.0,276.0,849.0,108.0,849.0,192.0,-1.0,-1.0,0.0,0.0
842.0,251.0,851.0,121.0,846.0,186.0,-1.0,-1.0,0.0,0.0
839.0,220.0,851.0,128.0,845.0,174.0,2.83,2.97,0.0,0.0
825.0,197.0,852.0,141.0,838.0,169.0,-1.0,-1.0,0.0,0.0
831.0,207.0,849.0,149.0,840.0,178.0,-1.0,-1.0,0.0,0.0
