GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
812.0,555.0,889.0,523.0,850.0,539.0,3.19,3.23,0.0,0.0
819.0,533.0,887.0,500.0,853.0,516.0,-1.0,-1.0,0.0,0.0
826.0,531.0,826.0,531.0,826.0,531.0,-1.0,-1.0,0.0,0.0
828.0,528.0,881.0,461.0,854.0,494.0,3.22,3.01,0.0,0.0
830.0,528.0,885.0,438.0,857.0,483.0,-1.0,-1.0,0.0,0.0
826.0,548.0,879.0,444.0,852.0,496.0,-1.0,-1.0,0.0,0.0
820.0,566.0,877.0,451.0,848.0,508.0,3.18,3.16,0.0,0.0
814.0,546.0,871.0,469.0,842.0,507.0,-1.0,-1.0,0.0,0.0
817.0,571.0,882.0,509.0,849.0,540.0,-1.0,-1.0,0.0,0.0
836.0,496.0,873.0,473.0,854.0,484.0,3.14,3.18,0.0,0.0
847.0,565.0,882.0,481.0,864.0,523.0,-1.0,-1.0,0.0,0.0
835.0,578.0,887.0,458.0,861.0,518.0,-1.0,-1.0,0.0,0.0
829.0,586.0,887.0,457.0,858.0,521.0,3.12,3.22,0.0,0.0
836.0,572.0,876.0,502.0,856.0,537.0,-1.0,-1.0,0.0,0.0
850.0,555.0,850.0,555.0,850.0,555.0,-1.0,-1.0,0.0,0.0
843.0,553.0,883.0,496.0,863.0,524.0,3.14,3.17,0.0,0.0
839.0,538.0,880.0,459.0,859.0,498.0,-1.0,-1.0,0.0,0.0
839.0,554.0,839.0,554.0,839.0,554.0,-1.0,-1.0,0.0,0.0
845.0,557.0,863.0,458.0,854.0,507.0,3.13,3.06,0.0,0.0
843.0,550.0,879.0,443.0,861.0,496.0,-1.0,-1.0,0.0,0.0
838.0,546.0,855.0,464.0,846.0,505.0,-1.0,-1.0,0.0,0.0
829.0,542.0,877.0,468.0,853.0,505.0,3.12,3.2,0.0,0.0
836.0,528.0,874.0,502.0,855.0,515.0,-1.0,-1.0,0.0,0.0
831.0,522.0,867.0,512.0,849.0,517.0,-1.0,-1.0,0.0,0.0
840.0,508.0,868.0,514.0,854.0,511.0,3.03,3.22,0.0,0.0
838.0,495.0,860.0,503.0,849.0,499.0,-1.0,-1.0,0.0,0.0
850.0,490.0,850.0,490.0,850.0,490.0,-1.0,-1.0,0.0,0.0
820.0,542.0,858.0,478.0,839.0,510.0,3.14,2.99,0.0,0.0
811.0,537.0,866.0,489.0,838.0,513.0,-1.0,-1.0,0.0,0.0
826.0,534.0,885.0,495.0,855.0,514.0,-1.0,-1.0,0.0,0.0
833.0,570.0,878.0,510.0,855.0,540.0,3.17,3.11,0.0,0.0
836.0,557.0,878.0,510.0,857.0,533.0,-1.0,-1.0,0.0,0.0
828.0,561.0,873.0,475.0,850.0,518.0,-1.0,-1.0,0.0,0.0
830.0,555.0,866.0,480.0,848.0,517.0,3.16,3.12,0.0,0.0
830.0,554.0,884.0,483.0,857.0,518.0,-1.0,-1.0,0.0,0.0
837.0,550.0,837.0,550.0,837.0,550.0,-1.0,-1.0,0.0,0.0
828.0,549.0,888.0,492.0,858.0,520.0,3.12,3.18,0.0,0.0
822.0,541.0,878.0,435.0,850.0,488.0,-1.0,-1.0,0.0,0.0
814.0,534.0,814.0,534.0,814.0,534.0,-1.0,-1.0,0.0,0.0
814.0,537.0,860.0,427.0,837.0,482.0,3.11,2.99,0.0,0.0
816.0,571.0,829.0,439.0,822.0,505.0,-1.0,-1.0,0.0,0.0
813.0,582.0,832.0,475.0,822.0,528.0,-1.0,-1.0,0.0,0.0
814.0,568.0,832.0,485.0,823.0,526.0,3.09,3.03,0.0,0.0
830.0,516.0,860.0,500.0,845.0,508.0,-1.0,-1.0,0.0,0.0
830.0,516.0,830.0,516.0,830.0,516.0,-1.0,-1.0,0.0,0.0
836.0,526.0,890.0,505.0,863.0,515.0,3.12,3.22,0.0,0.0
810.0,552.0,878.0,524.0,844.0,538.0,-1.0,-1.0,0.0,0.0
821.0,528.0,821.0,528.0,821.0,528.0,-1.0,-1.0,0.0,0.0
823.0,531.0,893.0,509.0,858.0,520.0,3.16,3.18,0.0,0.0
824.0,531.0,884.0,500.0,854.0,515.0,-1.0,-1.0,0.0,0.0
831.0,515.0,831.0,515.0,831.0,515.0,-1.0,-1.0,0.0,0.0
829.0,518.0,896.0,514.0,862.0,516.0,3.15,3.22,0.0,0.0
836.0,517.0,899.0,511.0,867.0,514.0,-1.0,-1.0,0.0,0.0
819.0,517.0,899.0,511.0,859.0,514.0,-1.0,-1.0,0.0,0.0
820.0,503.0,876.0,501.0,848.0,502.0,3.11,3.18,0.0,0.0
821.0,533.0,871.0,498.0,846.0,515.0,-1.0,-1.0,0.0,0.0
827.0,558.0,871.0,500.0,849.0,529.0,-1.0,-1.0,0.0,0.0
828.0,561.0,881.0,489.0,854.0,525.0,3.09,3.17,0.0,0.0
841.0,519.0,887.0,485.0,864.0,502.0,-1.0,-1.0,0.0,0.0
841.0,519.0,887.0,485.0,864.0,502.0,-1.0,-1.0,0.0,0.0
840.0,508.0,880.0,460.0,860.0,484.0,3.05,3.07,0.0,0.0
827.0,534.0,877.0,456.0,852.0,495.0,-1.0,-1.0,0.0,0.0
852.0,537.0,866.0,467.0,859.0,502.0,-1.0,-1.0,0.0,0.0
843.0,537.0,861.0,467.0,852.0,502.0,3.12,3.08,0.0,0.0
837.0,529.0,859.0,465.0,848.0,497.0,-1.0,-1.0,0.0,0.0
816.0,547.0,816.0,547.0,816.0,547.0,-1.0,-1.0,0.0,0.0
832.0,515.0,872.0,489.0,852.0,502.0,3.14,3.14,0.0,0.0
828.0,558.0,889.0,521.0,858.0,539.0,-1.0,-1.0,0.0,0.0
835.0,555.0,835.0,555.0,835.0,555.0,-1.0,-1.0,0.0,0.0
838.0,550.0,887.0,519.0,862.0,534.0,3.11,3.11,0.0,0.0
827.0,504.0,856.0,487.0,841.0,495.0,-1.0,-1.0,0.0,0.0
819.0,502.0,859.0,518.0,839.0,510.0,-1.0,-1.0,0.0,0.0
809.0,489.0,867.0,521.0,838.0,505.0,3.02,3.19,0.0,0.0
817.0,469.0,912.0,537.0,864.0,503.0,-1.0,-1.0,0.0,0.0
817.0,469.0,913.0,538.0,865.0,503.0,-1.0,-1.0,0.0,0.0
814.0,535.0,898.0,533.0,856.0,534.0,3.13,3.24,0.0,0.0
817.0,533.0,883.0,492.0,850.0,512.0,-1.0,-1.0,0.0,0.0
827.0,537.0,882.0,534.0,854.0,535.0,-1.0,-1.0,0.0,0.0
834.0,534.0,889.0,498.0,861.0,516.0,3.12,3.05,0.0,0.0
842.0,535.0,877.0,527.0,859.0,531.0,-1.0,-1.0,0.0,0.0
831.0,536.0,890.0,517.0,860.0,526.0,-1.0,-1.0,0.0,0.0
830.0,546.0,882.0,498.0,856.0,522.0,3.16,3.09,0.0,0.0
847.0,527.0,847.0,527.0,847.0,527.0,-1.0,-1.0,0.0,0.0
847.0,527.0,867.0,454.0,857.0,490.0,-1.0,-1.0,0.0,0.0
826.0,541.0,885.0,506.0,855.0,523.0,3.1,3.06,0.0,0.0
831.0,495.0,897.0,524.0,864.0,509.0,-1.0,-1.0,0.0,0.0
831.0,495.0,831.0,495.0,831.0,495.0,-1.0,-1.0,0.0,0.0
833.0,522.0,906.0,530.0,869.0,526.0,3.08,3.11,0.0,0.0
901.0,514.0,901.0,514.0,901.0,514.0,-1.0,-1.0,0.0,0.0
833.0,522.0,898.0,509.0,865.0,515.0,-1.0,-1.0,0.0,0.0
844.0,558.0,874.0,500.0,859.0,529.0,3.08,3.1,0.0,0.0
855.0,556.0,873.0,516.0,864.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,493.0,867.0,493.0,867.0,493.0,3.14,3.14,0.0,0.0
867.0,493.0,867.0,493.0,867.0,493.0,-1.0,-1.0,0.0,0.0
862.0,496.0,862.0,496.0,862.0,496.0,-1.0,-1.0,0.0,0.0
860.0,586.0,842.0,502.0,851.0,544.0,2.92,3.12,0.0,0.0
842.0,502.0,842.0,502.0,842.0,502.0,-1.0,-1.0,0.0,0.0
788.0,704.0,861.0,516.0,824.0,610.0,-1.0,-1.0,0.0,0.0
841.0,501.0,878.0,513.0,859.0,507.0,3.03,3.15,0.0,0.0
872.0,528.0,876.0,521.0,874.0,524.0,-1.0,-1.0,0.0,0.0
850.0,558.0,885.0,505.0,867.0,531.0,-1.0,-1.0,0.0,0.0
851.0,551.0,886.0,529.0,868.0,540.0,3.03,3.18,0.0,0.0
863.0,481.0,879.0,480.0,871.0,480.0,-1.0,-1.0,0.0,0.0
863.0,481.0,863.0,481.0,863.0,481.0,-1.0,-1.0,0.0,0.0
831.0,543.0,873.0,459.0,852.0,501.0,3.05,3.12,0.0,0.0
862.0,532.0,869.0,453.0,865.0,492.0,-1.0,-1.0,0.0,0.0
864.0,532.0,873.0,451.0,868.0,491.0,-1.0,-1.0,0.0,0.0
867.0,538.0,872.0,449.0,869.0,493.0,3.09,3.13,0.0,0.0
863.0,540.0,882.0,455.0,872.0,497.0,-1.0,-1.0,0.0,0.0
841.0,555.0,841.0,555.0,841.0,555.0,-1.0,-1.0,0.0,0.0
862.0,536.0,881.0,460.0,871.0,498.0,3.14,3.11,0.0,0.0
833.0,528.0,876.0,463.0,854.0,495.0,-1.0,-1.0,0.0,0.0
836.0,516.0,836.0,516.0,836.0,516.0,-1.0,-1.0,0.0,0.0
850.0,478.0,900.0,557.0,875.0,517.0,3.1,3.19,0.0,0.0
832.0,543.0,871.0,515.0,851.0,529.0,-1.0,-1.0,0.0,0.0
869.0,507.0,873.0,473.0,871.0,490.0,-1.0,-1.0,0.0,0.0
846.0,538.0,876.0,480.0,861.0,509.0,3.14,3.21,0.0,0.0
859.0,490.0,894.0,486.0,876.0,488.0,-1.0,-1.0,0.0,0.0
821.0,521.0,821.0,521.0,821.0,521.0,-1.0,-1.0,0.0,0.0
817.0,518.0,874.0,501.0,845.0,509.0,3.17,3.21,0.0,0.0
840.0,547.0,866.0,496.0,853.0,521.0,-1.0,-1.0,0.0,0.0
863.0,529.0,866.0,496.0,864.0,512.0,-1.0,-1.0,0.0,0.0
820.0,536.0,891.0,491.0,855.0,513.0,3.05,3.06,0.0,0.0
804.0,509.0,895.0,502.0,849.0,505.0,-1.0,-1.0,0.0,0.0
824.0,506.0,824.0,506.0,824.0,506.0,-1.0,-1.0,0.0,0.0
820.0,482.0,893.0,447.0,856.0,464.0,3.13,3.14,0.0,0.0
846.0,466.0,884.0,419.0,865.0,442.0,-1.0,-1.0,0.0,0.0
846.0,466.0,846.0,466.0,846.0,466.0,-1.0,-1.0,0.0,0.0
824.0,510.0,873.0,428.0,848.0,469.0,3.1,3.14,0.0,0.0
820.0,509.0,889.0,468.0,854.0,488.0,-1.0,-1.0,0.0,0.0
829.0,512.0,895.0,450.0,862.0,481.0,-1.0,-1.0,0.0,0.0
827.0,526.0,899.0,538.0,863.0,532.0,3.19,3.21,0.0,0.0
819.0,517.0,889.0,473.0,854.0,495.0,-1.0,-1.0,0.0,0.0
804.0,520.0,879.0,476.0,841.0,498.0,-1.0,-1.0,0.0,0.0
816.0,497.0,872.0,453.0,844.0,475.0,3.12,3.16,0.0,0.0
811.0,544.0,881.0,471.0,846.0,507.0,-1.0,-1.0,0.0,0.0
832.0,519.0,832.0,519.0,832.0,519.0,-1.0,-1.0,0.0,0.0
822.0,523.0,885.0,476.0,853.0,499.0,3.14,3.21,0.0,0.0
836.0,531.0,888.0,504.0,862.0,517.0,-1.0,-1.0,0.0,0.0
823.0,540.0,888.0,506.0,855.0,523.0,-1.0,-1.0,0.0,0.0
827.0,558.0,886.0,513.0,856.0,535.0,2.87,3.23,0.0,0.0
824.0,551.0,896.0,443.0,860.0,497.0,-1.0,-1.0,0.0,0.0
825.0,558.0,854.0,457.0,839.0,507.0,-1.0,-1.0,0.0,0.0
819.0,560.0,856.0,465.0,837.0,512.0,3.22,3.23,0.0,0.0
808.0,536.0,871.0,475.0,839.0,505.0,-1.0,-1.0,0.0,0.0
809.0,537.0,881.0,518.0,845.0,527.0,-1.0,-1.0,0.0,0.0
817.0,526.0,879.0,517.0,848.0,521.0,3.18,3.26,0.0,0.0
849.0,511.0,888.0,543.0,868.0,527.0,-1.0,-1.0,0.0,0.0
849.0,511.0,902.0,520.0,875.0,515.0,-1.0,-1.0,0.0,0.0
841.0,530.0,884.0,479.0,862.0,504.0,3.18,3.21,0.0,0.0
817.0,542.0,889.0,481.0,853.0,511.0,-1.0,-1.0,0.0,0.0
816.0,521.0,816.0,521.0,816.0,521.0,-1.0,-1.0,0.0,0.0
813.0,526.0,887.0,482.0,850.0,504.0,3.25,3.22,0.0,0.0
804.0,527.0,891.0,495.0,847.0,511.0,-1.0,-1.0,0.0,0.0
795.0,559.0,890.0,474.0,842.0,516.0,-1.0,-1.0,0.0,0.0
796.0,547.0,899.0,527.0,847.0,537.0,3.17,3.17,0.0,0.0
790.0,553.0,881.0,483.0,835.0,518.0,-1.0,-1.0,0.0,0.0
797.0,552.0,797.0,552.0,797.0,552.0,-1.0,-1.0,0.0,0.0
791.0,556.0,865.0,487.0,828.0,521.0,3.14,3.16,0.0,0.0
791.0,545.0,879.0,487.0,835.0,516.0,-1.0,-1.0,0.0,0.0
811.0,542.0,876.0,497.0,843.0,519.0,-1.0,-1.0,0.0,0.0
818.0,542.0,884.0,516.0,851.0,529.0,3.2,3.23,0.0,0.0
885.0,535.0,885.0,535.0,885.0,535.0,-1.0,-1.0,0.0,0.0
812.0,536.0,882.0,531.0,847.0,533.0,-1.0,-1.0,0.0,0.0
812.0,538.0,868.0,507.0,840.0,522.0,3.17,3.12,0.0,0.0
814.0,552.0,872.0,507.0,843.0,529.0,-1.0,-1.0,0.0,0.0
805.0,544.0,880.0,490.0,842.0,517.0,-1.0,-1.0,0.0,0.0
805.0,544.0,892.0,554.0,848.0,549.0,3.15,3.31,0.0,0.0
823.0,559.0,895.0,513.0,859.0,536.0,-1.0,-1.0,0.0,0.0
819.0,567.0,901.0,504.0,860.0,535.0,-1.0,-1.0,0.0,0.0
827.0,557.0,894.0,480.0,860.0,518.0,3.1,3.08,0.0,0.0
822.0,553.0,879.0,458.0,850.0,505.0,-1.0,-1.0,0.0,0.0
819.0,557.0,872.0,461.0,845.0,509.0,-1.0,-1.0,0.0,0.0
812.0,556.0,882.0,487.0,847.0,521.0,3.11,3.23,0.0,0.0
780.0,617.0,888.0,493.0,834.0,555.0,-1.0,-1.0,0.0,0.0
787.0,573.0,787.0,573.0,787.0,573.0,-1.0,-1.0,0.0,0.0
790.0,580.0,874.0,488.0,832.0,534.0,3.1,3.06,0.0,0.0
831.0,532.0,894.0,488.0,862.0,510.0,-1.0,-1.0,0.0,0.0
821.0,561.0,882.0,506.0,851.0,533.0,-1.0,-1.0,0.0,0.0
821.0,582.0,904.0,547.0,862.0,564.0,3.17,3.09,0.0,0.0
823.0,571.0,878.0,467.0,850.0,519.0,-1.0,-1.0,0.0,0.0
807.0,566.0,807.0,566.0,807.0,566.0,-1.0,-1.0,0.0,0.0
811.0,551.0,871.0,480.0,841.0,515.0,3.18,3.1,0.0,0.0
841.0,533.0,841.0,533.0,841.0,533.0,-1.0,-1.0,0.0,0.0
816.0,545.0,882.0,452.0,849.0,498.0,-1.0,-1.0,0.0,0.0
835.0,530.0,886.0,451.0,860.0,490.0,3.14,3.15,0.0,0.0
821.0,562.0,888.0,502.0,854.0,532.0,-1.0,-1.0,0.0,0.0
803.0,587.0,888.0,502.0,845.0,544.0,-1.0,-1.0,0.0,0.0
806.0,577.0,876.0,528.0,841.0,552.0,3.09,3.02,0.0,0.0
847.0,493.0,875.0,514.0,861.0,503.0,-1.0,-1.0,0.0,0.0
824.0,532.0,880.0,519.0,852.0,525.0,-1.0,-1.0,0.0,0.0
824.0,542.0,893.0,534.0,858.0,538.0,3.13,3.27,0.0,0.0
807.0,544.0,897.0,547.0,852.0,545.0,-1.0,-1.0,0.0,0.0
808.0,536.0,808.0,536.0,808.0,536.0,-1.0,-1.0,0.0,0.0
802.0,539.0,897.0,548.0,849.0,543.0,3.15,3.11,0.0,0.0
816.0,552.0,864.0,465.0,840.0,508.0,-1.0,-1.0,0.0,0.0
821.0,548.0,868.0,438.0,844.0,493.0,-1.0,-1.0,0.0,0.0
820.0,547.0,873.0,467.0,846.0,507.0,3.14,3.16,0.0,0.0
812.0,548.0,877.0,542.0,844.0,545.0,-1.0,-1.0,0.0,0.0
821.0,534.0,877.0,542.0,849.0,538.0,-1.0,-1.0,0.0,0.0
819.0,543.0,885.0,543.0,852.0,543.0,3.13,3.12,0.0,0.0
795.0,580.0,795.0,580.0,795.0,580.0,-1.0,-1.0,0.0,0.0
808.0,545.0,885.0,543.0,846.0,544.0,-1.0,-1.0,0.0,0.0
815.0,540.0,865.0,491.0,840.0,515.0,3.12,3.14,0.0,0.0
833.0,558.0,868.0,499.0,850.0,528.0,-1.0,-1.0,0.0,0.0
852.0,529.0,855.0,504.0,853.0,516.0,-1.0,-1.0,0.0,0.0
851.0,520.0,888.0,512.0,869.0,516.0,3.12,3.08,0.0,0.0
818.0,486.0,890.0,517.0,854.0,501.0,-1.0,-1.0,0.0,0.0
813.0,510.0,813.0,510.0,813.0,510.0,-1.0,-1.0,0.0,0.0
840.0,564.0,854.0,504.0,847.0,534.0,3.11,3.06,0.0,0.0
830.0,559.0,861.0,497.0,845.0,528.0,-1.0,-1.0,0.0,0.0
825.0,551.0,825.0,551.0,825.0,551.0,-1.0,-1.0,0.0,0.0
816.0,553.0,875.0,494.0,845.0,523.0,3.11,3.02,0.0,0.0
821.0,551.0,871.0,502.0,846.0,526.0,-1.0,-1.0,0.0,0.0
801.0,571.0,874.0,489.0,837.0,530.0,-1.0,-1.0,0.0,0.0
836.0,555.0,877.0,480.0,856.0,517.0,3.15,3.05,0.0,0.0
820.0,572.0,865.0,458.0,842.0,515.0,-1.0,-1.0,0.0,0.0
831.0,561.0,858.0,453.0,844.0,507.0,-1.0,-1.0,0.0,0.0
836.0,540.0,862.0,454.0,849.0,497.0,3.11,3.13,0.0,0.0
845.0,509.0,872.0,484.0,858.0,496.0,-1.0,-1.0,0.0,0.0
827.0,523.0,827.0,523.0,827.0,523.0,-1.0,-1.0,0.0,0.0
838.0,490.0,870.0,488.0,854.0,489.0,3.06,3.07,0.0,0.0
821.0,523.0,868.0,458.0,844.0,490.0,-1.0,-1.0,0.0,0.0
819.0,518.0,819.0,518.0,819.0,518.0,-1.0,-1.0,0.0,0.0
822.0,544.0,870.0,471.0,846.0,507.0,3.11,3.03,0.0,0.0
827.0,518.0,885.0,507.0,856.0,512.0,-1.0,-1.0,0.0,0.0
828.0,546.0,871.0,496.0,849.0,521.0,-1.0,-1.0,0.0,0.0
822.0,544.0,875.0,507.0,848.0,525.0,3.12,3.07,0.0,0.0
844.0,540.0,861.0,491.0,852.0,515.0,-1.0,-1.0,0.0,0.0
844.0,540.0,844.0,540.0,844.0,540.0,-1.0,-1.0,0.0,0.0
842.0,537.0,867.0,495.0,854.0,516.0,3.09,3.08,0.0,0.0
846.0,532.0,892.0,523.0,869.0,527.0,-1.0,-1.0,0.0,0.0
826.0,546.0,826.0,546.0,826.0,546.0,-1.0,-1.0,0.0,0.0
820.0,553.0,881.0,538.0,850.0,545.0,3.09,3.22,0.0,0.0
813.0,561.0,861.0,535.0,837.0,548.0,-1.0,-1.0,0.0,0.0
834.0,551.0,834.0,551.0,834.0,551.0,-1.0,-1.0,0.0,0.0
829.0,562.0,874.0,527.0,851.0,544.0,3.09,3.13,0.0,0.0
819.0,541.0,892.0,527.0,855.0,534.0,-1.0,-1.0,0.0,0.0
818.0,536.0,887.0,513.0,852.0,524.0,-1.0,-1.0,0.0,0.0
822.0,505.0,876.0,495.0,849.0,500.0,3.07,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,523.0,862.0,484.0,838.0,503.0,-1.0,-1.0,0.0,0.0
811.0,522.0,862.0,488.0,836.0,505.0,3.09,3.06,0.0,0.0
793.0,511.0,860.0,493.0,826.0,502.0,-1.0,-1.0,0.0,0.0
783.0,511.0,866.0,517.0,824.0,514.0,-1.0,-1.0,0.0,0.0
783.0,526.0,871.0,516.0,827.0,521.0,3.07,3.09,0.0,0.0
805.0,541.0,864.0,495.0,834.0,518.0,-1.0,-1.0,0.0,0.0
810.0,547.0,864.0,492.0,837.0,519.0,-1.0,-1.0,0.0,0.0
813.0,538.0,866.0,510.0,839.0,524.0,3.11,3.13,0.0,0.0
810.0,524.0,866.0,516.0,838.0,520.0,-1.0,-1.0,0.0,0.0
801.0,545.0,801.0,545.0,801.0,545.0,-1.0,-1.0,0.0,0.0
795.0,560.0,859.0,504.0,827.0,532.0,3.12,3.05,0.0,0.0
822.0,560.0,850.0,502.0,836.0,531.0,-1.0,-1.0,0.0,0.0
807.0,566.0,852.0,495.0,829.0,530.0,-1.0,-1.0,0.0,0.0
832.0,546.0,857.0,480.0,844.0,513.0,3.09,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,546.0,855.0,472.0,843.0,509.0,-1.0,-1.0,0.0,0.0
813.0,564.0,860.0,492.0,836.0,528.0,3.1,3.08,0.0,0.0
822.0,556.0,876.0,489.0,849.0,522.0,-1.0,-1.0,0.0,0.0
820.0,573.0,887.0,503.0,853.0,538.0,-1.0,-1.0,0.0,0.0
818.0,567.0,875.0,492.0,846.0,529.0,3.06,3.05,0.0,0.0
808.0,554.0,872.0,516.0,840.0,535.0,-1.0,-1.0,0.0,0.0
811.0,546.0,872.0,515.0,841.0,530.0,-1.0,-1.0,0.0,0.0
817.0,532.0,876.0,529.0,846.0,530.0,3.08,3.11,0.0,0.0
812.0,562.0,864.0,434.0,838.0,498.0,-1.0,-1.0,0.0,0.0
823.0,570.0,823.0,570.0,823.0,570.0,-1.0,-1.0,0.0,0.0
808.0,607.0,866.0,454.0,837.0,530.0,3.05,3.02,0.0,0.0
823.0,549.0,868.0,511.0,845.0,530.0,-1.0,-1.0,0.0,0.0
811.0,558.0,868.0,482.0,839.0,520.0,-1.0,-1.0,0.0,0.0
820.0,544.0,872.0,534.0,846.0,539.0,3.07,3.17,0.0,0.0
810.0,523.0,880.0,509.0,845.0,516.0,-1.0,-1.0,0.0,0.0
808.0,544.0,883.0,514.0,845.0,529.0,-1.0,-1.0,0.0,0.0
810.0,543.0,867.0,502.0,838.0,522.0,3.02,3.03,0.0,0.0
825.0,524.0,851.0,473.0,838.0,498.0,-1.0,-1.0,0.0,0.0
825.0,524.0,825.0,524.0,825.0,524.0,-1.0,-1.0,0.0,0.0
815.0,536.0,857.0,463.0,836.0,499.0,3.07,3.06,0.0,0.0
827.0,532.0,860.0,474.0,843.0,503.0,-1.0,-1.0,0.0,0.0
818.0,543.0,868.0,467.0,843.0,505.0,-1.0,-1.0,0.0,0.0
823.0,546.0,857.0,454.0,840.0,500.0,3.09,2.96,0.0,0.0
824.0,540.0,866.0,474.0,845.0,507.0,-1.0,-1.0,0.0,0.0
810.0,521.0,810.0,521.0,810.0,521.0,-1.0,-1.0,0.0,0.0
818.0,519.0,879.0,532.0,848.0,525.0,3.13,3.2,0.0,0.0
818.0,515.0,872.0,400.0,845.0,457.0,-1.0,-1.0,0.0,0.0
815.0,534.0,869.0,491.0,842.0,512.0,-1.0,-1.0,0.0,0.0
813.0,519.0,866.0,453.0,839.0,486.0,3.06,3.15,0.0,0.0
799.0,511.0,863.0,493.0,831.0,502.0,-1.0,-1.0,0.0,0.0
802.0,527.0,866.0,501.0,834.0,514.0,-1.0,-1.0,0.0,0.0
800.0,532.0,861.0,468.0,830.0,500.0,3.05,3.08,0.0,0.0
819.0,544.0,855.0,445.0,837.0,494.0,-1.0,-1.0,0.0,0.0
812.0,546.0,849.0,445.0,830.0,495.0,-1.0,-1.0,0.0,0.0
837.0,500.0,857.0,428.0,847.0,464.0,3.02,3.14,0.0,0.0
774.0,502.0,886.0,559.0,830.0,530.0,-1.0,-1.0,0.0,0.0
779.0,501.0,886.0,559.0,832.0,530.0,-1.0,-1.0,0.0,0.0
785.0,495.0,882.0,494.0,833.0,494.0,3.04,3.15,0.0,0.0
841.0,480.0,858.0,464.0,849.0,472.0,-1.0,-1.0,0.0,0.0
840.0,480.0,847.0,504.0,843.0,492.0,-1.0,-1.0,0.0,0.0
836.0,489.0,843.0,483.0,839.0,486.0,3.06,3.04,0.0,0.0
824.0,529.0,865.0,506.0,844.0,517.0,-1.0,-1.0,0.0,0.0
830.0,509.0,873.0,492.0,851.0,500.0,-1.0,-1.0,0.0,0.0
831.0,530.0,854.0,469.0,842.0,499.0,3.09,3.08,0.0,0.0
809.0,586.0,854.0,469.0,831.0,527.0,-1.0,-1.0,0.0,0.0
824.0,550.0,824.0,550.0,824.0,550.0,-1.0,-1.0,0.0,0.0
825.0,558.0,880.0,494.0,852.0,526.0,3.13,3.09,0.0,0.0
791.0,527.0,880.0,497.0,835.0,512.0,-1.0,-1.0,0.0,0.0
826.0,560.0,826.0,560.0,826.0,560.0,-1.0,-1.0,0.0,0.0
830.0,568.0,889.0,507.0,859.0,537.0,3.15,3.02,0.0,0.0
846.0,584.0,871.0,487.0,858.0,535.0,-1.0,-1.0,0.0,0.0
829.0,557.0,863.0,509.0,846.0,533.0,-1.0,-1.0,0.0,0.0
826.0,548.0,872.0,526.0,849.0,537.0,3.16,3.14,0.0,0.0
823.0,558.0,887.0,523.0,855.0,540.0,-1.0,-1.0,0.0,0.0
820.0,567.0,887.0,499.0,853.0,533.0,-1.0,-1.0,0.0,0.0
840.0,520.0,882.0,495.0,861.0,507.0,3.17,3.16,0.0,0.0
820.0,561.0,884.0,514.0,852.0,537.0,-1.0,-1.0,0.0,0.0
850.0,524.0,879.0,520.0,864.0,522.0,-1.0,-1.0,0.0,0.0
853.0,543.0,886.0,533.0,869.0,538.0,3.22,3.21,0.0,0.0
863.0,557.0,894.0,550.0,878.0,553.0,-1.0,-1.0,0.0,0.0
853.0,563.0,909.0,560.0,881.0,561.0,-1.0,-1.0,0.0,0.0
853.0,539.0,927.0,507.0,890.0,523.0,3.13,3.2,0.0,0.0
849.0,520.0,924.0,547.0,886.0,533.0,-1.0,-1.0,0.0,0.0
849.0,520.0,916.0,537.0,882.0,528.0,-1.0,-1.0,0.0,0.0
853.0,517.0,886.0,503.0,869.0,510.0,3.16,3.19,0.0,0.0
832.0,553.0,886.0,503.0,859.0,528.0,-1.0,-1.0,0.0,0.0
828.0,546.0,908.0,507.0,868.0,526.0,-1.0,-1.0,0.0,0.0
830.0,555.0,916.0,522.0,873.0,538.0,3.17,3.21,0.0,0.0
842.0,574.0,881.0,489.0,861.0,531.0,-1.0,-1.0,0.0,0.0
853.0,587.0,882.0,481.0,867.0,534.0,-1.0,-1.0,0.0,0.0
852.0,582.0,875.0,465.0,863.0,523.0,3.14,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,560.0,878.0,461.0,862.0,510.0,-1.0,-1.0,0.0,0.0
846.0,560.0,870.0,451.0,858.0,505.0,3.18,3.04,0.0,0.0
833.0,522.0,889.0,466.0,861.0,494.0,-1.0,-1.0,0.0,0.0
829.0,529.0,872.0,485.0,850.0,507.0,-1.0,-1.0,0.0,0.0
829.0,525.0,875.0,482.0,852.0,503.0,3.16,3.04,0.0,0.0
831.0,519.0,869.0,465.0,850.0,492.0,-1.0,-1.0,0.0,0.0
