gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.139627,0.081128,-0.986875,-0.096328,0.052846,-0.993946,0.021649500000000002,0.066987,-0.9904105
0.131562,0.060559,-0.989456,-0.092293,0.0505,-0.99445,0.019634500000000006,0.0555295,-0.991953
0.138182,0.055653,-0.988842,-0.069798,0.050411,-0.996287,0.034192,0.053031999999999996,-0.9925645000000001
0.134849,0.041861,-0.989981,-0.077456,-0.033102,-0.996446,0.0286965,0.0043795000000000014,-0.9932135
0.149091,0.053766,-0.987361,-0.10781,-0.01843,-0.994001,0.0206405,0.017668000000000003,-0.990681
0.147065,0.043011,-0.988191,-0.052035,-0.031313,-0.998154,0.047515,0.005849,-0.9931725
0.135921,0.02899,-0.990296,-0.060801,-0.041458,-0.997289,0.037559999999999996,-0.006234000000000002,-0.9937925
0.140329,0.032568,-0.989569,-0.039713,-0.024714,-0.998905,0.050308000000000005,0.003927,-0.994237
0.179387,0.105222,-0.978135,-0.167451,-0.031672,-0.985372,0.005968000000000001,0.036775,-0.9817535
0.137703,0.065343,-0.988316,-0.098508,-0.081828,-0.991766,0.019597499999999997,-0.0082425,-0.990041
0.103931,0.048807,-0.993386,-0.095384,-0.0826,-0.992008,0.0042734999999999995,-0.016896500000000002,-0.9926969999999999
0.112835,0.044356,-0.992623,-0.091265,-0.034296,-0.995236,0.010785000000000003,0.00503,-0.9939295
0.09412,0.042877,-0.994637,-0.060883,-0.043008,-0.997218,0.016618499999999998,-6.549999999999959e-05,-0.9959275000000001
0.123153,0.070385,-0.989889,-0.041886,-0.03359,-0.998558,0.0406335,0.0183975,-0.9942234999999999
0.155896,0.05374,-0.98631,-0.071819,-0.038295,-0.996682,0.042038500000000006,0.0077225,-0.9914959999999999
0.173067,0.042716,-0.983983,-0.054577,-0.053825,-0.997058,0.059245,-0.0055545,-0.9905205
0.142595,0.046069,-0.988708,-0.039725,-0.031158,-0.998725,0.051434999999999995,0.007455499999999999,-0.9937165
0.127739,0.047948,-0.990648,-0.037914,-0.028697,-0.998869,0.044912499999999994,0.009625499999999999,-0.9947585
0.141165,0.054088,-0.988507,-0.03313,-0.033786,-0.99888,0.05401750000000001,0.010151,-0.9936935
0.139186,0.049915,-0.989008,-0.039113,-0.037064,-0.998547,0.0500365,0.006425500000000001,-0.9937775
0.091109,0.033962,-0.995262,-0.033203,-0.048296,-0.998281,0.028952999999999996,-0.007167,-0.9967714999999999
0.097455,0.033977,-0.99466,-0.030034,-0.039621,-0.998763,0.0337105,-0.0028220000000000016,-0.9967115
0.112704,0.067737,-0.991317,-0.094605,-0.029237,-0.995085,0.009049500000000002,0.019250000000000003,-0.993201
0.098416,0.044306,-0.994159,-0.08513,-0.026931,-0.996006,0.006643000000000003,0.008687499999999999,-0.9950825
0.090609,0.048986,-0.994681,-0.067818,-0.063703,-0.995662,0.011395499999999996,-0.007358499999999997,-0.9951715000000001
0.094915,0.044297,-0.994499,-0.068099,-0.063099,-0.995681,0.013407999999999996,-0.009401,-0.99509
0.100184,0.015651,-0.994846,-0.034264,-0.124598,-0.991616,0.032959999999999996,-0.0544735,-0.993231
0.1049,0.015934,-0.994355,-0.033303,-0.112444,-0.9931,0.0357985,-0.048255,-0.9937275
0.124948,0.090744,-0.988005,-0.099745,0.046788,-0.993912,0.012601500000000002,0.06876600000000001,-0.9909585000000001
0.119247,0.047118,-0.991746,-0.065558,-0.040332,-0.997033,0.0268445,0.003393,-0.9943895
0.123302,0.060184,-0.990543,-0.116536,-0.026458,-0.992834,0.003382999999999997,0.016863000000000003,-0.9916885
0.099269,0.050218,-0.993793,-0.130716,-0.022736,-0.991159,-0.0157235,0.013741,-0.992476
0.098653,0.047242,-0.994,-0.089322,-0.035978,-0.995353,0.004665500000000003,0.005631999999999998,-0.9946765
0.090486,0.052692,-0.994503,-0.097837,0.000942,-0.995202,-0.003675499999999998,0.026817,-0.9948525
0.083175,0.03772,-0.995821,-0.124926,-0.041378,-0.991303,-0.020875499999999998,-0.0018290000000000008,-0.9935620000000001
0.080727,0.02614,-0.996393,-0.110276,-0.058203,-0.992195,-0.014774500000000003,-0.016031499999999997,-0.994294
0.07223,0.031387,-0.996894,-0.124462,-0.049377,-0.990995,-0.026116,-0.008995,-0.9939445
0.065525,0.01711,-0.997704,-0.104468,-0.055714,-0.992966,-0.019471500000000003,-0.019302,-0.9953350000000001
0.073034,0.028573,-0.99692,-0.070375,-0.041593,-0.996653,0.0013295000000000043,-0.006509999999999998,-0.9967865
0.093736,0.027464,-0.995218,-0.065312,-0.037365,-0.997165,0.014212000000000002,-0.004950500000000002,-0.9961915
0.082183,0.018275,-0.99645,-0.071025,-0.042995,-0.996547,0.005579000000000001,-0.01236,-0.9964985
0.101516,0.042666,-0.993919,-0.072377,-0.028388,-0.996973,0.014569499999999999,0.007139000000000001,-0.995446
0.104397,0.037372,-0.993833,-0.06865,-0.033764,-0.997069,0.0178735,0.001804,-0.995451
0.09268,0.040255,-0.994882,-0.06784,-0.042362,-0.996796,0.01242,-0.0010534999999999989,-0.995839
0.11783,0.063996,-0.990969,-0.062831,-0.02811,-0.997628,0.027499500000000003,0.017943,-0.9942985
0.124389,0.050262,-0.99096,-0.06344,-0.042005,-0.997101,0.0304745,0.0041285,-0.9940305
0.12542,0.057174,-0.990455,-0.070335,-0.017127,-0.997376,0.027542500000000004,0.0200235,-0.9939155
0.113934,0.057589,-0.991818,-0.049382,-0.046757,-0.997685,0.032276,0.005416000000000001,-0.9947515
0.121126,0.024157,-0.992343,-0.035437,-0.073588,-0.996659,0.042844499999999994,-0.0247155,-0.994501
0.096279,0.026863,-0.994992,-0.033514,-0.067363,-0.997166,0.0313825,-0.020250000000000004,-0.9960789999999999
0.097003,0.045903,-0.994225,-0.037302,-0.06878,-0.996934,0.029850500000000002,-0.011438499999999997,-0.9955795000000001
0.133411,0.092893,-0.986698,-0.107785,0.01726,-0.994024,0.012812999999999998,0.0550765,-0.990361
0.10339,0.05119,-0.993323,-0.095674,0.024016,-0.995123,0.0038580000000000003,0.037603,-0.994223
0.063144,0.07341,-0.995301,-0.150453,-0.043246,-0.987671,-0.0436545,0.015082000000000002,-0.991486
0.16369,0.140794,-0.976413,-0.179233,0.110536,-0.977577,-0.007771500000000001,0.125665,-0.9769950000000001
0.084075,0.075132,-0.993623,-0.061242,0.036609,-0.997451,0.0114165,0.055870500000000003,-0.995537
0.070614,0.061797,-0.995588,-0.073906,-0.001053,-0.997265,-0.0016460000000000016,0.030372,-0.9964265
0.080614,0.060723,-0.994894,-0.06903,0.023382,-0.997341,0.0057920000000000055,0.0420525,-0.9961175
0.079838,0.057811,-0.99513,-0.059799,0.011923,-0.998139,0.010019500000000004,0.034867,-0.9966345
0.102713,0.068132,-0.992375,-0.093473,-0.01701,-0.995476,0.004619999999999999,0.025561,-0.9939255
0.093076,0.066116,-0.993461,-0.099263,-0.01883,-0.994883,-0.003093499999999999,0.023642999999999997,-0.9941720000000001
0.065505,0.071461,-0.99529,-0.081346,-0.028848,-0.996268,-0.007920500000000004,0.0213065,-0.995779
0.056371,0.067365,-0.996135,-0.08452,-0.034117,-0.995838,-0.0140745,0.016623999999999996,-0.9959865
0.077003,0.073561,-0.994314,-0.10118,-0.027702,-0.994482,-0.012088500000000002,0.0229295,-0.994398
0.098792,0.07814,-0.992035,-0.074744,-0.037302,-0.996505,0.012024,0.020419,-0.99427
0.092084,0.081474,-0.992413,-0.077064,-0.030355,-0.996564,0.007510000000000003,0.025559500000000002,-0.9944885
0.060361,0.080679,-0.994911,-0.078366,-0.012648,-0.996844,-0.009002500000000004,0.034015500000000004,-0.9958775
0.074256,0.116678,-0.99039,-0.09506,0.061277,-0.993584,-0.010402000000000002,0.0889775,-0.991987
0.086072,0.093309,-0.99191,-0.095975,0.056367,-0.993787,-0.0049515000000000045,0.074838,-0.9928485
0.094149,0.092226,-0.991277,-0.090094,0.048062,-0.994773,0.0020275000000000015,0.070144,-0.993025
0.101367,0.097077,-0.990101,-0.098916,0.059194,-0.993334,0.0012254999999999974,0.0781355,-0.9917175
0.096094,0.098007,-0.990536,-0.101797,0.061196,-0.992921,-0.0028515,0.07960149999999999,-0.9917285
0.098234,0.088408,-0.991229,-0.096133,0.0537,-0.993919,0.0010505000000000028,0.071054,-0.9925740000000001
0.094746,0.067319,-0.993223,-0.117872,0.016799,-0.992887,-0.011563000000000004,0.042059,-0.993055
0.099686,0.064995,-0.992894,-0.068109,0.025595,-0.99735,0.015788499999999997,0.045295,-0.9951220000000001
0.138647,0.077169,-0.987331,-0.023655,-0.023062,-0.999454,0.057496,0.0270535,-0.9933924999999999
0.130989,0.031068,-0.990897,0.005686,-0.045025,-0.99897,0.0683375,-0.006978500000000002,-0.9949335
0.120669,0.010687,-0.992635,0.026161,-0.062056,-0.99773,0.073415,-0.0256845,-0.9951825000000001
0.141634,-0.010869,-0.989859,0.014304,-0.082654,-0.996476,0.07796900000000001,-0.046761500000000004,-0.9931675
0.132265,-0.016221,-0.991082,0.01621,-0.080635,-0.996612,0.0742375,-0.048428,-0.993847
0.121828,-0.012156,-0.992477,0.020526,-0.102049,-0.994568,0.071177,-0.0571025,-0.9935225000000001
0.139031,0.076585,-0.987322,-0.073971,0.022766,-0.997001,0.032529999999999996,0.0496755,-0.9921615
0.131438,0.062101,-0.989377,-0.065703,0.013649,-0.997746,0.0328675,0.037875,-0.9935615
0.140339,0.023299,-0.989829,-0.003729,-0.05236,-0.998621,0.06830499999999999,-0.014530499999999998,-0.9942249999999999
0.121272,0.030755,-0.992143,-0.054124,-0.074343,-0.995763,0.03357400000000001,-0.021794,-0.993953
0.111721,0.032841,-0.993197,-0.040709,-0.074144,-0.996416,0.035505999999999996,-0.0206515,-0.9948064999999999
0.110967,0.014576,-0.993717,-0.049057,-0.054272,-0.99732,0.030954999999999996,-0.019848,-0.9955185
0.118366,-0.002428,-0.992967,-0.064029,-0.077478,-0.994936,0.027168499999999998,-0.039953,-0.9939515000000001
0.125826,0.019981,-0.991851,-0.046845,-0.066724,-0.996671,0.0394905,-0.023371500000000003,-0.9942610000000001
0.131262,0.008314,-0.991313,-0.037887,0.009359,-0.999238,0.04668749999999999,0.0088365,-0.9952755
0.141955,0.005082,-0.98986,-0.044822,0.026863,-0.998634,0.0485665,0.0159725,-0.994247
0.129414,0.018215,-0.991423,-0.033165,0.014045,-0.999351,0.0481245,0.01613,-0.995387
0.17019,0.007275,-0.985384,-0.065791,-0.016476,-0.997697,0.0521995,-0.0046005,-0.9915404999999999
0.163239,-0.032804,-0.986041,-0.111342,-0.075311,-0.990924,0.0259485,-0.0540575,-0.9884824999999999
0.155423,-0.02291,-0.987582,-0.086851,-0.085744,-0.992525,0.034286000000000004,-0.054327,-0.9900534999999999
0.160991,-0.001519,-0.986955,-0.083794,-0.046777,-0.995385,0.0385985,-0.024148,-0.99117
0.140183,0.096328,-0.985429,-0.140942,0.015078,-0.989903,-0.00037950000000000483,0.055702999999999996,-0.9876659999999999
0.165565,0.100609,-0.981054,-0.144469,0.032212,-0.988985,0.010548000000000002,0.0664105,-0.9850194999999999
0.120474,0.042231,-0.991818,-0.041039,-0.028408,-0.998754,0.0397175,0.006911499999999999,-0.995286
0.169704,0.042315,-0.984586,-0.048057,-0.019508,-0.998654,0.060823499999999996,0.011403499999999999,-0.99162
0.14178,0.003739,-0.989891,-0.04396,-0.038389,-0.998295,0.048909999999999995,-0.017325,-0.994093
0.149926,0.043813,-0.987726,0.002493,-0.031774,-0.999492,0.0762095,0.0060195000000000005,-0.993609
0.172285,0.028498,-0.984635,0.087696,-0.052541,-0.994761,0.1299905,-0.0120215,-0.989698
0.165043,0.04363,-0.985321,0.07351,-0.032636,-0.99676,0.11927650000000001,0.005497000000000002,-0.9910405
0.179582,-0.002395,-0.98374,0.004667,-0.013127,-0.999903,0.0921245,-0.007761,-0.9918214999999999
0.164435,0.01028,-0.986334,-0.000364,-0.001509,-0.999999,0.0820355,0.0043855,-0.9931665000000001
0.178868,0.005001,-0.98386,0.006169,-0.014483,-0.999876,0.0925185,-0.0047409999999999996,-0.991868
0.18416,0.015787,-0.98277,0.012353,-0.049436,-0.998701,0.0982565,-0.0168245,-0.9907355
0.186833,0.008994,-0.98235,0.009925,-0.048918,-0.998753,0.098379,-0.019962,-0.9905515
0.199719,0.020409,-0.979641,0.005074,-0.044108,-0.999014,0.1023965,-0.0118495,-0.9893274999999999
0.110377,0.031998,-0.993375,-0.052693,0.0149,-0.9985,0.028842000000000003,0.023448999999999998,-0.9959375
0.1351,0.027494,-0.99045,-0.050213,-0.019759,-0.998543,0.042443499999999995,0.003867500000000001,-0.9944965
0.119777,0.019139,-0.992616,0.003782,0.018172,-0.999828,0.061779499999999994,0.0186555,-0.996222
0.138121,0.045394,-0.989375,-0.013534,0.030131,-0.999454,0.062293499999999995,0.0377625,-0.9944145
0.1302,0.057265,-0.989833,-0.072684,0.067573,-0.995063,0.028758000000000006,0.062419,-0.992448
0.113497,0.061978,-0.991603,-0.118318,0.02963,-0.992534,-0.002410500000000003,0.045804,-0.9920685
0.110982,0.048762,-0.992625,-0.044372,0.046747,-0.997921,0.033305,0.0477545,-0.995273
0.100744,0.06792,-0.992591,-0.057044,0.066136,-0.996179,0.02185,0.067028,-0.9943850000000001
0.1112,0.070985,-0.99126,-0.067295,0.079875,-0.994531,0.0219525,0.07543,-0.9928955
0.068275,0.0307,-0.997194,-0.100644,0.027071,-0.994554,-0.016184499999999997,0.0288855,-0.995874
0.088152,0.03204,-0.995592,-0.095516,0.01199,-0.995356,-0.0036820000000000047,0.022015,-0.995474
0.103162,0.038094,-0.993935,-0.076137,0.021718,-0.996861,0.013512500000000004,0.029906000000000002,-0.995398
0.045931,0.014327,-0.998842,-0.059976,0.019143,-0.998016,-0.007022500000000001,0.016735,-0.998429
0.047996,0.021561,-0.998615,-0.080186,0.026079,-0.996439,-0.016094999999999998,0.02382,-0.997527
0.079034,0.028217,-0.996472,-0.116423,0.029152,-0.992772,-0.018694500000000003,0.0286845,-0.994622
0.071889,0.032171,-0.996894,-0.111698,0.028788,-0.993325,-0.019904500000000006,0.0304795,-0.9951095
0.093026,0.043084,-0.994731,-0.105338,0.024722,-0.994129,-0.006156000000000002,0.033903,-0.99443
0.114241,0.09273,-0.989116,-0.016498,-0.013339,-0.999775,0.0488715,0.0396955,-0.9944455
0.079796,0.051071,-0.995502,-0.025447,-0.060612,-0.997837,0.027174500000000004,-0.0047705000000000004,-0.9966695
0.108834,0.023828,-0.993774,-0.065901,-0.030978,-0.997345,0.0214665,-0.003575,-0.9955595
0.114025,0.019252,-0.993291,-0.048002,-0.034881,-0.998238,0.0330115,-0.007814500000000002,-0.9957644999999999
0.11974,0.004109,-0.992797,-0.042923,-0.039301,-0.998305,0.0384085,-0.017596,-0.9955510000000001
0.124032,0.000807,-0.992278,-0.038326,-0.047436,-0.998139,0.042853,-0.0233145,-0.9952084999999999
0.128634,0.045958,-0.990627,-0.030091,-0.050255,-0.998283,0.049271499999999996,-0.002148500000000001,-0.9944550000000001
0.114046,0.055737,-0.991911,-0.098679,-0.023305,-0.994846,0.007683499999999996,0.016216,-0.9933784999999999
0.094429,0.038719,-0.994778,-0.115011,-0.01416,-0.993263,-0.010291000000000002,0.012279500000000002,-0.9940205
0.128646,0.049519,-0.990453,-0.12719,-0.009829,-0.99183,0.0007280000000000064,0.019845,-0.9911415
0.143025,0.06586,-0.987525,-0.075152,-0.026053,-0.996832,0.03393650000000001,0.0199035,-0.9921785000000001
0.119892,0.053082,-0.991367,-0.090238,-0.048894,-0.994719,0.014827,0.0020939999999999986,-0.993043
0.127098,0.024777,-0.991581,-0.069093,-0.048166,-0.996447,0.029002499999999994,-0.0116945,-0.994014
0.153999,0.011178,-0.988008,-0.071496,-0.061559,-0.995539,0.041251499999999997,-0.0251905,-0.9917735
0.162943,-0.002299,-0.986633,-0.032244,-0.060323,-0.997658,0.0653495,-0.031311,-0.9921455
0.155802,0.002204,-0.987786,-0.04532,-0.057778,-0.9973,0.055241,-0.027787000000000003,-0.992543
0.156054,0.013833,-0.987652,-0.052598,-0.054183,-0.997145,0.051727999999999996,-0.020175000000000002,-0.9923985
0.155672,0.018497,-0.987636,-0.044733,-0.052534,-0.997617,0.055469500000000005,-0.0170185,-0.9926265
0.151859,0.013179,-0.988314,-0.053312,-0.063422,-0.996562,0.0492735,-0.025121500000000005,-0.9924379999999999
0.14393,0.033728,-0.989013,-0.04938,-0.078877,-0.995661,0.047275,-0.0225745,-0.992337
0.138356,0.020104,-0.990179,-0.04548,-0.086809,-0.995186,0.04643800000000001,-0.0333525,-0.9926825
0.131074,0.026892,-0.991008,-0.061425,-0.093729,-0.993701,0.034824499999999994,-0.033418500000000004,-0.9923545
0.126642,0.011281,-0.991884,-0.090019,-0.051913,-0.994586,0.0183115,-0.020316,-0.993235
0.144271,0.032658,-0.988999,-0.091548,-0.043242,-0.994861,0.026361500000000003,-0.0052920000000000016,-0.99193
0.152422,0.026238,-0.987967,-0.095287,-0.034296,-0.994859,0.028567500000000003,-0.004029,-0.9914130000000001
0.123688,0.039121,-0.99155,-0.08715,-0.032762,-0.995656,0.018269,0.0031795000000000018,-0.993603
0.135227,0.022178,-0.990566,-0.073101,-0.067078,-0.995066,0.031063000000000007,-0.022449999999999998,-0.9928159999999999
0.147549,0.033358,-0.988492,-0.079519,-0.051584,-0.995498,0.034015000000000004,-0.009113,-0.991995
0.151255,0.007918,-0.988463,-0.082367,-0.060045,-0.994792,0.034444,-0.0260635,-0.9916275
0.153009,0.022521,-0.987968,-0.083932,-0.046435,-0.995389,0.0345385,-0.011956999999999999,-0.9916784999999999
0.136717,0.025614,-0.990279,-0.085068,-0.039928,-0.995575,0.0258245,-0.007156999999999998,-0.992927
0.144634,0.046392,-0.988397,-0.091003,-0.023802,-0.995566,0.026815500000000006,0.011295000000000001,-0.9919815
0.139811,0.017287,-0.990027,-0.088715,-0.04198,-0.995172,0.025547999999999994,-0.012346500000000002,-0.9925995
0.143757,0.03193,-0.989098,-0.092168,-0.032751,-0.995205,0.025794499999999998,-0.00041050000000000114,-0.9921515000000001
0.168144,0.085978,-0.982006,-0.092933,-0.006825,-0.995649,0.03760549999999999,0.0395765,-0.9888275
0.128325,0.032325,-0.991205,-0.032242,-0.065088,-0.997359,0.0480415,-0.016381499999999997,-0.994282
0.125458,0.041921,-0.991213,-0.125309,-0.024333,-0.991819,7.449999999999124e-05,0.008794,-0.9915160000000001
0.106847,0.073916,-0.991524,-0.069827,0.009394,-0.997515,0.01851,0.041655,-0.9945195
0.113231,0.071583,-0.990987,-0.059657,-0.002012,-0.998217,0.026787,0.0347855,-0.994602
0.128733,0.063925,-0.989617,-0.074091,0.000928,-0.997251,0.02732099999999999,0.0324265,-0.9934339999999999
0.167952,0.061838,-0.983854,-0.070346,0.00461,-0.997512,0.04880299999999999,0.033224,-0.990683
0.128178,0.071359,-0.989181,-0.066285,-0.004907,-0.997789,0.030946499999999995,0.033226000000000006,-0.993485
0.127671,0.077785,-0.988762,-0.066845,-0.000237,-0.997763,0.030413000000000003,0.038774,-0.9932624999999999
0.134662,0.05564,-0.989328,-0.069803,-0.001952,-0.997559,0.0324295,0.026844,-0.9934434999999999
0.131893,0.046537,-0.990171,-0.065029,-0.003859,-0.997876,0.033432,0.021339,-0.9940235
0.133231,0.04527,-0.99005,-0.06181,-0.002683,-0.998084,0.03571049999999999,0.0212935,-0.994067
0.139247,0.044123,-0.989274,-0.068137,-0.005464,-0.997661,0.035555,0.0193295,-0.9934675
0.122688,0.029154,-0.992017,-0.044592,-0.015118,-0.998891,0.039048,0.007018,-0.9954540000000001
0.111461,0.009418,-0.993724,-0.120325,-0.05854,-0.991007,-0.0044319999999999984,-0.024561,-0.9923655
0.128555,0.010184,-0.99165,-0.11368,-0.07557,-0.990639,0.0074375,-0.032693,-0.9911445000000001
0.118591,0.022095,-0.992697,-0.128905,-0.071757,-0.989057,-0.005156999999999995,-0.024831,-0.990877
0.117191,0.019103,-0.992926,-0.124256,-0.060034,-0.990432,-0.003532500000000001,-0.020465499999999998,-0.991679
0.132607,0.03157,-0.990666,-0.112549,-0.059359,-0.991872,0.010029000000000003,-0.0138945,-0.991269
0.135879,0.024278,-0.990428,-0.104237,-0.067464,-0.992262,0.015821,-0.021592999999999998,-0.9913449999999999
0.136481,0.034119,-0.990055,-0.110627,-0.057105,-0.99222,0.012926999999999994,-0.011493000000000003,-0.9911375
0.131782,0.018449,-0.991107,-0.093067,-0.07814,-0.992589,0.019357500000000007,-0.0298455,-0.9918480000000001
0.13459,0.025702,-0.990568,-0.099493,-0.070502,-0.992537,0.017548499999999995,-0.022399999999999996,-0.9915525000000001
0.137611,0.031685,-0.989979,-0.108563,-0.062318,-0.992134,0.014524000000000002,-0.0153165,-0.9910565
0.13816,0.076347,-0.987463,-0.080294,-0.032473,-0.996242,0.028933,0.021936999999999998,-0.9918525
0.122935,0.054094,-0.990939,-0.04883,-0.037176,-0.998115,0.0370525,0.008459000000000001,-0.9945269999999999
0.119098,0.042052,-0.991992,-0.074504,-0.061872,-0.995299,0.022296999999999997,-0.009910000000000002,-0.9936455
0.153124,0.119211,-0.98099,-0.090274,-0.024444,-0.995617,0.03142500000000001,0.047383499999999995,-0.9883035
0.141701,0.041679,-0.989032,-0.083174,-0.086039,-0.992814,0.029263499999999998,-0.022180000000000002,-0.990923
0.119204,0.06218,-0.990921,-0.096094,-0.053164,-0.993951,0.011555000000000003,0.004507999999999998,-0.9924360000000001
0.11983,0.034744,-0.992186,-0.080764,-0.093509,-0.992337,0.019533000000000002,-0.0293825,-0.9922615
0.115959,0.051307,-0.991928,-0.099722,-0.083723,-0.991487,0.0081185,-0.016208000000000004,-0.9917075
0.077704,0.052474,-0.995595,-0.068826,-0.08083,-0.994349,0.0044389999999999985,-0.014178,-0.994972
0.110543,0.052796,-0.992468,-0.050197,-0.076197,-0.995828,0.030173000000000002,-0.011700499999999999,-0.994148
0.119467,0.057439,-0.991175,-0.043217,-0.070954,-0.996543,0.038125000000000006,-0.006757500000000003,-0.993859
0.122484,0.05786,-0.990782,-0.048928,-0.069299,-0.996395,0.036778,-0.005719499999999999,-0.9935885
0.141694,0.05961,-0.988114,-0.061852,-0.063452,-0.996066,0.039921,-0.0019209999999999956,-0.99209
0.128877,0.05599,-0.990079,-0.072705,-0.077549,-0.994334,0.028085999999999993,-0.010779500000000004,-0.9922065
0.128804,0.051991,-0.990306,-0.073485,-0.076979,-0.994321,0.027659500000000004,-0.012494000000000002,-0.9923135000000001
0.139233,0.056593,-0.988641,-0.065126,-0.078152,-0.994812,0.037053499999999996,-0.010779500000000001,-0.9917265
0.136926,0.061788,-0.988652,-0.073319,-0.062853,-0.995326,0.0318035,-0.0005325000000000017,-0.991989
0.149929,0.062141,-0.986742,-0.110397,-0.035487,-0.993254,0.019766000000000006,0.013327000000000002,-0.9899979999999999
0.151391,0.040175,-0.987657,-0.073364,-0.086906,-0.993511,0.0390135,-0.023365499999999997,-0.990584
0.150357,0.03314,-0.988076,-0.069329,-0.089983,-0.993527,0.040513999999999994,-0.028421499999999995,-0.9908015
0.15149,0.02797,-0.988063,-0.058913,-0.097584,-0.993482,0.04628850000000001,-0.034807000000000005,-0.9907725000000001
0.137424,0.038687,-0.989756,-0.061609,-0.098013,-0.993276,0.0379075,-0.029663000000000002,-0.9915160000000001
0.157831,0.029531,-0.987024,-0.08687,-0.076972,-0.993242,0.0354805,-0.0237205,-0.9901329999999999
0.152606,0.036356,-0.987618,-0.07883,-0.075924,-0.993993,0.036888,-0.019784000000000003,-0.9908055
0.115335,0.040717,-0.992492,-0.121593,-0.050958,-0.991271,-0.0031290000000000068,-0.0051205,-0.9918815000000001
0.115299,0.033546,-0.992764,-0.128706,-0.050144,-0.990414,-0.006703499999999994,-0.008299,-0.991589
0.137375,0.038141,-0.989784,-0.050331,-0.079427,-0.995569,0.043522,-0.020642999999999998,-0.9926765
0.111192,0.016492,-0.993662,-0.029105,-0.082527,-0.996164,0.0410435,-0.033017500000000005,-0.994913
0.109928,0.016055,-0.99381,-0.032309,-0.075458,-0.996625,0.0388095,-0.0297015,-0.9952175
0.222851,0.118722,-0.967596,-0.06256,-0.063693,-0.996007,0.0801455,0.027514499999999997,-0.9818015
0.084133,0.002582,-0.996451,-0.003178,-0.120206,-0.992744,0.0404775,-0.058811999999999996,-0.9945975
0.098562,0.0274,-0.994754,-0.041111,-0.092239,-0.994888,0.028725499999999998,-0.032419500000000004,-0.994821
0.06242,0.023439,-0.997775,-0.026671,-0.051106,-0.998337,0.0178745,-0.013833499999999999,-0.998056
0.080888,0.029486,-0.996287,-0.043398,-0.067866,-0.99675,0.018745,-0.01919,-0.9965185000000001
0.072246,0.0434,-0.996442,-0.084945,-0.05237,-0.995008,-0.006349500000000001,-0.004484999999999999,-0.995725
0.084184,0.03954,-0.995665,-0.080178,-0.059057,-0.99503,0.002002999999999998,-0.0097585,-0.9953475
0.05943,0.040509,-0.99741,-0.071942,-0.058189,-0.99571,-0.006256000000000005,-0.008839999999999997,-0.99656
0.075354,0.009134,-0.997115,-0.063011,-0.074077,-0.99526,0.006171500000000003,-0.0324715,-0.9961875
0.08683,0.019365,-0.996035,-0.060338,-0.06566,-0.996016,0.013246,-0.023147499999999998,-0.9960255
0.100421,0.029262,-0.994515,-0.094162,-0.066639,-0.993324,0.0031295000000000003,-0.018688500000000004,-0.9939195000000001
0.093944,0.028678,-0.995164,-0.098899,-0.067038,-0.992837,-0.0024775000000000005,-0.019180000000000003,-0.9940005000000001
0.094093,0.045836,-0.994508,-0.110253,-0.057861,-0.992218,-0.008080000000000004,-0.0060125000000000005,-0.993363
0.10523,0.039795,-0.993651,-0.113771,-0.075548,-0.99063,-0.0042704999999999965,-0.017876500000000003,-0.9921405
0.166348,0.104571,-0.980507,-0.140581,-0.041207,-0.989211,0.012883499999999992,0.031682,-0.9848589999999999
0.105219,0.024865,-0.994138,-0.044603,-0.070046,-0.996546,0.030307999999999998,-0.0225905,-0.995342
0.066282,0.042939,-0.996877,-0.069755,-0.019867,-0.997366,-0.001736500000000002,0.011536,-0.9971215
0.071065,0.035215,-0.99685,-0.057915,-0.023931,-0.998035,0.006575000000000001,0.005642000000000001,-0.9974425
0.068626,0.032787,-0.997104,-0.020422,-0.00849,-0.999755,0.024102000000000005,0.0121485,-0.9984295
0.065382,0.054598,-0.996365,-0.021934,0.003032,-0.999755,0.021724,0.028815,-0.99806
0.060905,0.049846,-0.996898,-0.021584,-0.016477,-0.999631,0.0196605,0.0166845,-0.9982645
0.054526,0.043083,-0.997582,0.007338,-0.044561,-0.99898,0.030931999999999998,-0.0007390000000000001,-0.998281
0.055096,0.057493,-0.996825,-0.011066,-0.030834,-0.999463,0.022015,0.013329500000000001,-0.9981439999999999
0.057901,0.042658,-0.997411,0.008432,-0.046705,-0.998873,0.0331665,-0.002023500000000001,-0.9981420000000001
0.088134,0.017427,-0.995956,0.027776,-0.092818,-0.995296,0.057955,-0.0376955,-0.9956259999999999
0.133765,0.030093,-0.990556,-0.063103,-0.049157,-0.996796,0.035330999999999994,-0.009531999999999999,-0.993676
0.133727,0.042294,-0.990115,-0.070726,-0.033776,-0.996924,0.03150050000000001,0.004258999999999999,-0.9935195
0.147178,0.03771,-0.988391,-0.076094,-0.035508,-0.996468,0.035542000000000004,0.0011010000000000013,-0.9924295000000001
0.138095,0.042536,-0.989505,-0.071138,-0.027421,-0.99709,0.033478499999999994,0.007557499999999998,-0.9932974999999999
0.138352,0.048807,-0.98918,-0.016894,-0.035542,-0.999225,0.060729000000000005,0.006632500000000003,-0.9942025
