frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1658,165.7,0.98,1,-0.137659,0.220063,-0.965724,-0.356267,0.231116,-0.90535,-0.258,0.237
1659,165.8,0.98,1,-0.108783,0.229106,-0.967304,-0.354871,0.229901,-0.906208,-0.243,0.24
1660,165.9,0.98,1,-0.055922,0.254572,-0.965435,-0.322604,0.232993,-0.91741,-0.198,0.253
1661,166.0,0.98,1,0.057491,0.259596,-0.964005,-0.240823,0.329242,-0.913019,-0.097,0.304
1662,166.1,0.82,1,0.115674,0.287392,-0.950802,-0.245603,0.338343,-0.908407,-0.07,0.325
1663,166.2,0.98,1,0.116276,0.315564,-0.941753,-0.033263,0.377214,-0.925529,0.044,0.355
1664,166.3,0.98,1,0.155351,0.371629,-0.915291,-0.047558,0.323684,-0.944969,0.058,0.358
1665,166.4,0.98,1,0.127826,0.333715,-0.933967,0.029718,0.332102,-0.942775,0.084,0.341
1666,166.5,0.98,1,0.152152,0.256927,-0.954378,-0.044185,0.219745,-0.974556,0.056,0.242
1667,166.6,0.98,1,0.13116,0.273772,-0.95281,-0.068464,0.244758,-0.967164,0.033,0.264
1668,166.7,0.98,1,0.04384,0.212961,-0.976077,-0.097373,0.205721,-0.973754,-0.027,0.212
1669,166.8,0.98,1,0.027315,0.159551,-0.986812,-0.092826,0.122437,-0.988126,-0.033,0.142
1670,166.9,0.98,1,-0.028202,0.101588,-0.994427,-0.120891,0.16668,-0.978572,-0.075,0.135
1671,167.0,0.98,1,-0.027645,0.148019,-0.988598,-0.194115,0.130082,-0.972316,-0.113,0.141
1672,167.1,0.98,1,-0.065616,0.139906,-0.987988,-0.184857,0.129735,-0.974165,-0.127,0.137
1673,167.2,0.98,1,-0.072631,0.236448,-0.968926,-0.193942,0.214125,-0.957359,-0.138,0.23
1674,167.3,0.98,1,-0.131744,0.255556,-0.957776,-0.211792,0.265353,-0.940602,-0.179,0.268
1675,167.4,0.98,1,-0.081652,0.249073,-0.965037,-0.230449,0.220109,-0.947864,-0.162,0.241
1676,167.5,0.98,1,-0.126688,0.276719,-0.952563,-0.230065,0.244109,-0.942062,-0.186,0.268
1677,167.6,0.98,1,-0.1286,0.316048,-0.939987,-0.289549,0.284948,-0.913765,-0.222,0.314
1678,167.7,0.98,1,-0.160748,0.282777,-0.94562,-0.339424,0.314703,-0.886427,-0.267,0.315
1679,167.8,0.98,1,-0.124596,0.304516,-0.944323,-0.401588,0.255625,-0.879422,-0.281,0.298
1680,167.9,0.98,1,-0.113513,0.303153,-0.946157,-0.480085,0.251001,-0.840546,-0.321,0.301
1681,168.0,0.98,1,-0.152501,0.233236,-0.960388,-0.449411,0.237704,-0.86112,-0.319,0.253
1682,168.1,0.98,1,-0.147044,0.181651,-0.972307,-0.472938,0.231908,-0.850028,-0.328,0.223
1683,168.2,0.98,1,-0.070233,0.36207,-0.929501,-0.234649,0.40478,-0.883794,-0.167,0.4
1684,168.3,0.98,1,0.001934,0.412943,-0.910755,-0.159303,0.382472,-0.91013,-0.086,0.412
1685,168.4,0.98,1,0.061884,0.361067,-0.930484,-0.138156,0.311125,-0.940273,-0.041,0.345
1686,168.5,0.98,1,0.053058,0.29447,-0.954187,-0.065952,0.223732,-0.972417,-0.007,0.263
1687,168.6,0.98,1,0.08677,0.240099,-0.966863,-0.060881,0.167593,-0.983975,0.013,0.206
1688,168.7,0.98,1,0.06145,0.244783,-0.967629,-0.094454,0.188486,-0.977523,-0.017,0.219
1689,168.8,0.98,1,0.033009,0.274781,-0.96094,-0.132034,0.257755,-0.957147,-0.052,0.271
1690,168.9,0.98,1,0.02282,0.373437,-0.927375,-0.131031,0.297854,-0.945576,-0.058,0.344
1691,169.0,0.98,1,0.007023,0.339033,-0.940748,-0.197519,0.358808,-0.912274,-0.102,0.36
1692,169.1,0.98,1,0.02342,0.290204,-0.956678,-0.151373,0.27711,-0.948839,-0.067,0.289
1693,169.2,0.98,1,-0.017472,0.263802,-0.964419,-0.157879,0.239616,-0.957945,-0.091,0.256
1694,169.3,0.98,1,0.020959,0.251381,-0.967661,-0.240848,0.238026,-0.940923,-0.115,0.251
1695,169.4,0.98,1,-0.01048,0.263206,-0.964683,-0.221058,0.284578,-0.932818,-0.121,0.281
1696,169.5,0.98,1,-0.026786,0.26624,-0.963534,-0.246236,0.260927,-0.933426,-0.143,0.271
1697,169.6,0.98,1,0.022193,0.234461,-0.971872,-0.157623,0.183309,-0.970336,-0.07,0.212
1698,169.7,0.98,1,-0.021852,0.23747,-0.971149,-0.175478,0.215833,-0.960533,-0.102,0.23
1699,169.8,0.98,1,-0.053902,0.219734,-0.97407,-0.203324,0.182808,-0.961894,-0.132,0.205
1700,169.9,0.98,1,-0.064926,0.204684,-0.976673,-0.209327,0.177391,-0.961621,-0.141,0.195
1701,170.0,0.98,1,-0.022378,0.221367,-0.974934,-0.22628,0.199912,-0.953327,-0.128,0.215
1702,170.1,0.98,1,0.080115,0.247721,-0.965513,-0.240939,0.286182,-0.927388,-0.085,0.275
1703,170.2,0.98,1,0.007767,0.173664,-0.984774,-0.205282,0.191565,-0.959772,-0.101,0.186
1704,170.3,0.98,1,-0.02788,0.155554,-0.987434,-0.188045,0.127072,-0.973906,-0.11,0.143
1705,170.4,0.98,1,-0.000887,0.152269,-0.988339,-0.162311,0.110254,-0.980561,-0.083,0.133
1706,170.5,0.98,1,-0.046692,0.136797,-0.989498,-0.164736,0.100533,-0.981201,-0.107,0.12
1707,170.6,0.98,1,-0.074791,0.140435,-0.987261,-0.128495,0.107258,-0.985893,-0.103,0.125
1708,170.7,0.98,1,-0.015637,0.130551,-0.991318,-0.127364,0.12799,-0.983563,-0.072,0.13
1709,170.8,0.98,1,-0.025478,0.163012,-0.986295,-0.125136,0.168095,-0.977796,-0.077,0.167
1710,170.9,0.98,1,-0.039003,0.165147,-0.985497,-0.121922,0.162267,-0.979186,-0.082,0.165
1711,171.0,0.98,1,-0.03608,0.144403,-0.988861,-0.123859,0.170182,-0.977598,-0.081,0.159
1712,171.1,0.98,1,-0.049684,0.157625,-0.986248,-0.100122,0.152668,-0.983193,-0.076,0.156
1713,171.2,0.98,1,-0.047883,0.190776,-0.980465,-0.14647,0.200863,-0.968608,-0.099,0.198
1714,171.3,0.98,1,-0.03428,0.189532,-0.981276,-0.155629,0.212854,-0.96461,-0.097,0.204
1715,171.4,0.98,1,-0.04152,0.158018,-0.986563,-0.142258,0.190183,-0.971387,-0.094,0.176
1716,171.5,0.98,1,-0.046482,0.158427,-0.986276,-0.179858,0.154354,-0.971507,-0.115,0.158
1717,171.6,0.98,1,-0.014526,0.136178,-0.990578,-0.160974,0.154957,-0.974718,-0.089,0.147
1718,171.7,0.98,1,-0.026974,0.162518,-0.986337,-0.19535,0.155526,-0.968323,-0.113,0.161
1719,171.8,0.98,1,-0.034761,0.208866,-0.977326,-0.146229,0.198731,-0.969083,-0.093,0.206
1720,171.9,0.98,1,-0.02344,0.240668,-0.970324,-0.199978,0.244758,-0.948737,-0.116,0.248
1721,172.0,0.98,1,-0.05318,0.262029,-0.963594,-0.194869,0.238728,-0.951333,-0.129,0.256
1722,172.1,0.98,1,-0.015358,0.245027,-0.969395,-0.200747,0.241073,-0.949518,-0.112,0.248
1723,172.2,0.98,1,-0.025118,0.235721,-0.971496,-0.182316,0.232088,-0.955456,-0.107,0.238
1724,172.3,0.98,1,-0.027969,0.214314,-0.976364,-0.173625,0.201086,-0.964064,-0.104,0.211
1725,172.4,0.98,1,0.003995,0.23485,-0.972023,-0.15312,0.233165,-0.960306,-0.077,0.238
1726,172.5,0.98,1,-0.047342,0.20545,-0.977522,-0.1877,0.209256,-0.959678,-0.121,0.211
1727,172.6,0.98,1,-0.049385,0.199531,-0.978646,-0.190363,0.205253,-0.960017,-0.123,0.206
1728,172.7,0.98,1,-0.031297,0.200361,-0.979222,-0.191273,0.225611,-0.955256,-0.115,0.217
1729,172.8,0.98,1,-0.031489,0.211878,-0.976789,-0.192898,0.218608,-0.956557,-0.116,0.219
1730,172.9,0.98,1,-0.050819,0.19117,-0.980241,-0.191509,0.245826,-0.950207,-0.125,0.223
1731,173.0,0.98,1,-0.044204,0.25361,-0.966296,-0.204773,0.255601,-0.944847,-0.13,0.26
1732,173.1,0.98,1,-0.056061,0.281863,-0.957815,-0.217227,0.277322,-0.935898,-0.143,0.287
1733,173.2,0.98,1,-0.073072,0.304794,-0.949611,-0.241246,0.300562,-0.922747,-0.166,0.313
1734,173.3,0.98,1,-0.070206,0.332471,-0.940497,-0.273238,0.344483,-0.898149,-0.185,0.353
1735,173.4,0.98,1,-0.081934,0.32415,-0.942451,-0.283811,0.345382,-0.894518,-0.197,0.35
1736,173.5,0.98,1,-0.077569,0.319431,-0.944429,-0.251411,0.313468,-0.915713,-0.175,0.328
1737,173.6,0.98,1,-0.048843,0.311883,-0.948864,-0.250347,0.324607,-0.912117,-0.159,0.33
1738,173.7,0.98,1,-0.065213,0.271799,-0.960142,-0.269646,0.297133,-0.915971,-0.177,0.294
1739,173.8,0.98,1,-0.054356,0.270296,-0.961242,-0.244311,0.276521,-0.929434,-0.157,0.282
1740,173.9,0.98,1,-0.04313,0.275215,-0.960415,-0.253495,0.29611,-0.920901,-0.156,0.295
1741,174.0,0.98,1,-0.046972,0.263694,-0.963462,-0.228563,0.2777,-0.933082,-0.144,0.278
1742,174.1,0.98,1,-0.00868,0.242261,-0.970172,-0.176284,0.259784,-0.94944,-0.096,0.256
1743,174.2,0.98,1,0.018398,0.17381,-0.984607,-0.139958,0.223567,-0.964588,-0.062,0.201
1744,174.3,0.98,1,0.024297,0.139517,-0.989922,-0.134555,0.187522,-0.973001,-0.056,0.165
1745,174.4,0.98,1,0.00754,0.169798,-0.98545,-0.13732,0.158201,-0.977812,-0.066,0.166
1746,174.5,0.98,1,0.005167,0.16722,-0.985906,-0.143331,0.201021,-0.969044,-0.071,0.186
1747,174.6,0.98,1,0.003011,0.234815,-0.972035,-0.160306,0.222152,-0.961743,-0.081,0.232
1748,174.7,0.98,1,-0.008747,0.260302,-0.965488,-0.147249,0.287554,-0.946377,-0.081,0.279
1749,174.8,0.98,1,0.013001,0.342119,-0.939567,-0.123268,0.305869,-0.94406,-0.058,0.331
1750,174.9,0.98,1,-0.043475,0.311488,-0.949255,-0.148472,0.352692,-0.923886,-0.102,0.341
1751,175.0,0.98,1,-0.054505,0.239935,-0.969258,-0.126045,0.330899,-0.93521,-0.095,0.291
1752,175.1,0.98,1,-0.048101,0.253987,-0.966011,-0.136603,0.317984,-0.938204,-0.097,0.292
1753,175.2,0.98,1,-0.005035,0.217821,-0.975976,-0.151279,0.256859,-0.954536,-0.081,0.241
1754,175.3,0.98,1,-0.026811,0.230654,-0.972666,-0.135477,0.258863,-0.956366,-0.084,0.249
1755,175.4,0.98,1,-0.017979,0.245079,-0.969336,-0.144451,0.257672,-0.955374,-0.084,0.255
1756,175.5,0.98,1,-0.013598,0.233303,-0.972309,-0.159389,0.264655,-0.95108,-0.09,0.253
1757,175.6,0.98,1,-0.004986,0.190043,-0.981763,-0.161596,0.277023,-0.947177,-0.086,0.238
1758,175.7,0.98,1,-0.062067,0.184986,-0.980779,-0.194825,0.225584,-0.954544,-0.132,0.209
1759,175.8,0.98,1,0.032298,-0.050504,-0.998201,-0.338807,0.109314,-0.934484,-0.157,0.03
1760,175.9,0.98,1,-0.012512,-0.05828,-0.998222,-0.277127,0.100631,-0.955549,-0.147,0.022
1761,176.0,0.98,1,0.04938,0.011806,-0.99871,-0.283512,0.108191,-0.952846,-0.119,0.061
1762,176.1,0.98,1,0.062831,0.030485,-0.997558,-0.258269,0.139582,-0.955936,-0.1,0.087
1763,176.2,0.98,1,-0.000179,0.083215,-0.996532,-0.323195,0.12811,-0.937621,-0.166,0.109
1764,176.3,0.98,1,-0.019039,0.019018,-0.999638,-0.287882,0.161594,-0.943934,-0.157,0.093
1765,176.4,0.98,1,-0.03371,-0.005748,-0.999415,-0.193034,0.222943,-0.955528,-0.115,0.111
1766,176.5,0.98,1,0.005871,-0.01166,-0.999915,-0.289806,0.144351,-0.946137,-0.145,0.068
1767,176.6,0.98,1,-0.062792,0.032247,-0.997506,-0.194131,0.199871,-0.960398,-0.13,0.118
1768,176.7,0.98,1,-0.09497,0.0266,-0.995125,-0.367036,0.192364,-0.910099,-0.238,0.114
1769,176.8,0.98,1,-0.070903,-0.00256,-0.99748,-0.286382,0.114883,-0.951203,-0.181,0.058
1770,176.9,0.98,1,-0.11497,0.077627,-0.990331,-0.287655,0.139643,-0.947499,-0.205,0.112
1771,177.0,0.98,1,-0.059944,0.038296,-0.997467,-0.361301,0.156683,-0.919191,-0.216,0.101
1772,177.1,0.98,1,-0.005637,0.011947,-0.999913,-0.33503,0.155757,-0.929244,-0.175,0.087
1773,177.2,0.98,1,-0.012269,0.057482,-0.998271,-0.346155,0.173915,-0.921917,-0.185,0.12
1774,177.3,0.98,1,-0.092304,0.038391,-0.994991,-0.350912,0.168256,-0.921168,-0.227,0.107
1775,177.4,0.98,1,-0.018949,0.098316,-0.994975,-0.341503,0.143267,-0.928897,-0.185,0.125
1776,177.5,0.98,1,-0.082491,0.097701,-0.991791,-0.319226,0.186135,-0.929219,-0.206,0.147
1777,177.6,0.98,1,-0.07581,0.111522,-0.990866,-0.36901,0.21381,-0.904498,-0.231,0.17
1778,177.7,0.98,1,-0.06157,0.089899,-0.994046,-0.373572,0.149559,-0.915465,-0.224,0.125
1779,177.8,0.98,1,-0.041042,0.288085,-0.956725,-0.214589,0.34449,-0.913936,-0.136,0.326
