gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.226701,0.054113,-0.97246,-0.126577,0.126832,-0.983815,0.05006200000000001,0.0904725,-0.9781375
0.17174,0.068117,-0.982785,-0.202243,0.115072,-0.972551,-0.015251500000000001,0.0915945,-0.977668
0.167871,0.052644,-0.984402,-0.163545,0.060394,-0.984686,0.0021629999999999983,0.056519,-0.984544
0.167875,0.04547,-0.984759,-0.147858,0.082052,-0.985599,0.010008500000000004,0.063761,-0.985179
0.169409,0.04095,-0.984695,-0.100425,0.050177,-0.993679,0.034492,0.0455635,-0.989187
0.015422,0.312565,-0.949771,-0.077922,0.287142,-0.954713,-0.03125,0.2998535,-0.952242
0.151619,0.095617,-0.983803,-0.136027,0.10708,-0.984901,0.007795999999999997,0.1013485,-0.984352
0.153087,0.003028,-0.988208,-0.165085,0.016704,-0.986138,-0.005999000000000004,0.009866,-0.987173
0.164191,0.02526,-0.986105,-0.146329,0.02895,-0.988812,0.008931000000000008,0.027105,-0.9874585
0.167826,-0.008864,-0.985777,-0.161841,0.031601,-0.986311,0.002992499999999995,0.011368499999999998,-0.986044
0.166211,0.016166,-0.985958,-0.11785,0.076434,-0.990085,0.0241805,0.0463,-0.9880215
0.144905,0.019393,-0.989255,-0.083438,0.109743,-0.990452,0.030733500000000004,0.064568,-0.9898534999999999
0.161415,0.052685,-0.985479,-0.085989,0.124457,-0.988492,0.037713,0.088571,-0.9869855000000001
0.111037,0.036149,-0.993159,-0.165998,0.064966,-0.983984,-0.027480500000000005,0.0505575,-0.9885714999999999
0.097839,0.032056,-0.994686,-0.119403,0.086979,-0.989029,-0.010782,0.0595175,-0.9918575000000001
0.088283,0.033509,-0.995532,-0.139016,0.118837,-0.983134,-0.0253665,0.07617299999999999,-0.989333
0.084556,-0.028984,-0.995997,-0.202031,0.056362,-0.977756,-0.05873749999999999,0.013689000000000002,-0.9868764999999999
0.058031,0.032105,-0.997798,-0.100905,0.136098,-0.985543,-0.021436999999999998,0.0841015,-0.9916704999999999
0.004977,-0.00976,-0.99994,-0.215292,0.069018,-0.974108,-0.1051575,0.029629,-0.987024
-0.002211,0.020469,-0.999788,-0.192013,0.090917,-0.977172,-0.09711199999999999,0.055693,-0.98848
0.010441,0.001146,-0.999945,-0.17596,0.05301,-0.982969,-0.0827595,0.027078,-0.991457
-0.026835,-0.01026,-0.999587,-0.268456,-0.003041,-0.963287,-0.14764549999999999,-0.0066505,-0.981437
-0.030843,-0.005614,-0.999509,-0.232816,-0.000778,-0.97252,-0.1318295,-0.003196,-0.9860145
0.009831,-0.003002,-0.999947,-0.236058,0.002254,-0.971736,-0.11311349999999999,-0.000374,-0.9858415
-0.050446,0.014439,-0.998622,-0.237626,0.110083,-0.965099,-0.144036,0.062261,-0.9818605
-0.080526,-0.001047,-0.996752,-0.248336,0.082635,-0.965143,-0.164431,0.040794,-0.9809475
-0.082803,-0.017384,-0.996414,-0.25783,0.053028,-0.964734,-0.1703165,0.017821999999999998,-0.9805740000000001
-0.080827,-0.026771,-0.996369,-0.293864,0.023347,-0.955562,-0.1873455,-0.001712,-0.9759655
-0.091418,0.008427,-0.995777,-0.3109,0.046976,-0.949281,-0.201159,0.027701499999999997,-0.972529
-0.093174,0.000942,-0.995649,-0.291668,0.050685,-0.955176,-0.192421,0.0258135,-0.9754125
-0.064329,0.006747,-0.997906,-0.261146,0.093514,-0.960759,-0.16273749999999998,0.0501305,-0.9793324999999999
-0.049659,0.036675,-0.998093,-0.251433,0.124455,-0.95984,-0.150546,0.080565,-0.9789665000000001
0.118885,0.045335,-0.991872,0.025596,0.050722,-0.998385,0.0722405,0.0480285,-0.9951285
0.186055,0.051359,-0.981196,-0.028123,0.104968,-0.994078,0.078966,0.0781635,-0.987637
0.17263,0.043071,-0.984045,0.012666,0.116136,-0.993153,0.09264800000000001,0.0796035,-0.988599
0.161607,0.051324,-0.98552,-0.002204,0.102933,-0.994686,0.0797015,0.0771285,-0.990103
0.107968,0.087597,-0.990288,-0.034473,0.130738,-0.990817,0.0367475,0.1091675,-0.9905525
0.120185,0.063094,-0.990745,-0.027232,0.093559,-0.995241,0.046476500000000004,0.0783265,-0.992993
0.077812,0.312333,-0.946781,-0.127042,0.295216,-0.946947,-0.02461499999999999,0.3037745,-0.9468639999999999
0.144282,0.098913,-0.984581,-0.082838,0.065867,-0.994384,0.030722,0.08238999999999999,-0.9894825
0.137175,0.003061,-0.990542,-0.073092,0.062403,-0.995371,0.032041499999999994,0.032732,-0.9929565
0.169239,0.065694,-0.983383,-0.008176,0.057614,-0.998305,0.0805315,0.061654,-0.9908440000000001
0.174569,-0.003849,-0.984637,-0.024049,0.051845,-0.998366,0.07526,0.023998000000000002,-0.9915015
0.163379,0.002667,-0.98656,-0.088928,0.060261,-0.994214,0.0372255,0.031464,-0.990387
0.14425,-0.001421,-0.98954,-0.083732,0.091338,-0.992293,0.030258999999999994,0.0449585,-0.9909165
0.159052,0.011393,-0.987204,-0.075645,0.047483,-0.996004,0.0417035,0.029438,-0.9916039999999999
0.139267,0.014974,-0.990142,-0.091038,0.083303,-0.992357,0.024114500000000004,0.0491385,-0.9912495
0.189942,-0.001076,-0.981795,-0.094484,0.102959,-0.990188,0.047729,0.0509415,-0.9859914999999999
0.178984,-0.030805,-0.98337,-0.14102,0.028219,-0.989604,0.018982,-0.001292999999999999,-0.986487
0.16223,-0.055426,-0.985195,-0.116362,0.004295,-0.993198,0.02293400000000001,-0.0255655,-0.9891965
0.177416,-0.047289,-0.982999,-0.149139,-0.010308,-0.988762,0.014138499999999998,-0.028798499999999998,-0.9858804999999999
0.156885,0.025115,-0.987297,-0.097295,0.040444,-0.994433,0.029794999999999995,0.0327795,-0.990865
0.167813,-0.007739,-0.985789,-0.075144,-0.005949,-0.997155,0.046334499999999994,-0.006844,-0.991472
0.150204,0.012723,-0.988573,-0.07197,0.045081,-0.996387,0.039117,0.028902,-0.99248
0.144619,0.03911,-0.988714,-0.066866,0.064754,-0.995659,0.0388765,0.051932000000000006,-0.9921865
0.159948,0.021204,-0.986898,-0.082004,0.021262,-0.996405,0.03897200000000001,0.021233000000000002,-0.9916515
0.157865,0.024082,-0.987167,-0.080191,0.052143,-0.995415,0.038837,0.0381125,-0.991291
0.102796,0.065692,-0.992531,-0.070093,0.107425,-0.991739,0.016351499999999998,0.08655850000000001,-0.992135
0.090713,0.068204,-0.993539,-0.129782,0.108544,-0.985584,-0.019534500000000003,0.08837400000000001,-0.9895615
0.123233,0.062161,-0.990429,-0.128736,0.098914,-0.986734,-0.002751499999999997,0.0805375,-0.9885815
0.045041,0.079346,-0.995829,-0.138501,0.093405,-0.985948,-0.04673000000000001,0.0863755,-0.9908885000000001
-0.007041,0.062714,-0.998007,-0.207994,0.088792,-0.974092,-0.1075175,0.075753,-0.9860495
0.035761,0.021516,-0.999129,-0.235805,0.085018,-0.968074,-0.100022,0.053266999999999995,-0.9836015
0.057198,0.033407,-0.997804,-0.188852,0.119585,-0.974697,-0.065827,0.076496,-0.9862505
0.090687,0.025472,-0.995554,-0.199675,0.109533,-0.973721,-0.054493999999999994,0.06750250000000001,-0.9846375
-0.067838,0.062613,-0.99573,-0.296124,0.083086,-0.951529,-0.181981,0.0728495,-0.9736294999999999
-0.086174,0.075787,-0.993393,-0.265532,0.09755,-0.959154,-0.17585299999999998,0.0866685,-0.9762735
-0.116353,0.036764,-0.992527,-0.249178,0.076867,-0.965402,-0.1827655,0.056815500000000005,-0.9789645
-0.118161,0.081679,-0.98963,-0.27468,0.073645,-0.958711,-0.1964205,0.07766200000000001,-0.9741705
-0.15272,0.072892,-0.985578,-0.286764,0.10648,-0.952065,-0.219742,0.089686,-0.9688215
-0.163085,0.075635,-0.983709,-0.316158,0.098168,-0.943614,-0.2396215,0.08690149999999999,-0.9636615
-0.130948,0.06963,-0.988941,-0.296345,0.094026,-0.950441,-0.21364650000000002,0.081828,-0.969691
-0.139452,0.065061,-0.988089,-0.311638,0.099806,-0.944945,-0.225545,0.08243349999999999,-0.9665170000000001
-0.11512,0.034586,-0.992749,-0.319327,0.080003,-0.944262,-0.2172235,0.0572945,-0.9685055
-0.090859,0.028421,-0.995458,-0.314882,0.081562,-0.94562,-0.2028705,0.0549915,-0.970539
0.124236,0.021691,-0.992016,-0.025149,0.027166,-0.999315,0.0495435,0.0244285,-0.9956655
0.144366,0.041274,-0.988663,-0.04528,0.052181,-0.997611,0.049543,0.0467275,-0.9931369999999999
0.208588,0.085296,-0.974277,0.034727,0.094448,-0.994924,0.1216575,0.08987200000000001,-0.9846005
0.177717,0.050674,-0.982776,-0.021965,0.080951,-0.996476,0.077876,0.0658125,-0.989626
0.211876,0.057263,-0.975617,-0.042665,0.072062,-0.996487,0.0846055,0.0646625,-0.9860519999999999
-0.039735,0.081881,-0.99585,-0.047263,0.00288,-0.998878,-0.043498999999999996,0.042380499999999995,-0.997364
0.120194,0.200729,-0.972245,-0.093486,0.172068,-0.980639,0.013353999999999998,0.1863985,-0.976442
0.175345,0.059952,-0.98268,-0.06401,0.082902,-0.9945,0.0556675,0.071427,-0.9885900000000001
0.179639,0.035361,-0.983097,-0.009594,0.132961,-0.991075,0.0850225,0.084161,-0.987086
0.186653,0.027446,-0.982042,-0.051322,0.102639,-0.993394,0.0676655,0.0650425,-0.987718
0.117177,0.069662,-0.990665,-0.042957,0.056972,-0.997451,0.037110000000000004,0.063317,-0.994058
0.171944,0.026332,-0.984755,-0.049435,0.082294,-0.995381,0.0612545,0.054313,-0.990068
0.138102,0.009736,-0.99037,-0.065298,0.093987,-0.99343,0.036402000000000004,0.0518615,-0.9919
0.19788,0.030327,-0.979757,-0.084948,0.087682,-0.99252,0.056466,0.0590045,-0.9861385
0.223308,0.020298,-0.974536,-0.052991,0.079073,-0.995459,0.0851585,0.0496855,-0.9849975
0.236929,0.021453,-0.97129,-0.077953,0.063804,-0.994913,0.079488,0.0426285,-0.9831015000000001
0.208707,0.024556,-0.97767,-0.111925,0.116255,-0.986893,0.048391,0.0704055,-0.9822815
0.194853,0.079708,-0.977588,-0.113831,0.131508,-0.984758,0.040511,0.10560800000000001,-0.9811730000000001
0.142418,0.067902,-0.987475,-0.038383,0.147664,-0.988292,0.052017499999999994,0.10778299999999999,-0.9878834999999999
0.179485,0.046897,-0.982642,-0.065603,0.115304,-0.991162,0.056941000000000005,0.0811005,-0.986902
0.143407,0.069992,-0.987186,-0.114485,0.084662,-0.989811,0.014461000000000002,0.077327,-0.9884985
0.172445,0.037771,-0.984295,-0.085413,0.091578,-0.992128,0.04351599999999999,0.0646745,-0.9882115
0.088143,0.066356,-0.993895,-0.071437,0.10674,-0.991717,0.008353,0.086548,-0.992806
0.081142,0.102288,-0.99144,-0.068813,0.092821,-0.993302,0.006164500000000003,0.0975545,-0.992371
0.09658,0.053773,-0.993872,-0.111649,0.158636,-0.981004,-0.0075344999999999995,0.10620450000000001,-0.987438
0.075075,0.014366,-0.997074,-0.198287,0.076415,-0.977161,-0.061605999999999994,0.0453905,-0.9871175
0.045409,0.0197,-0.998774,-0.169372,0.028729,-0.985133,-0.061981499999999995,0.0242145,-0.9919535
0.027574,0.011706,-0.999551,-0.219191,0.045682,-0.974612,-0.09580849999999999,0.028694,-0.9870815
0.026996,0.010071,-0.999585,-0.221569,0.05768,-0.973437,-0.0972865,0.0338755,-0.9865109999999999
0.11874,0.269899,-0.955539,-0.303493,0.267249,-0.914587,-0.0923765,0.268574,-0.935063
0.070627,0.09393,-0.99307,-0.149095,0.059338,-0.987041,-0.039234000000000005,0.07663400000000001,-0.9900555
0.003472,-0.03026,-0.999536,-0.126482,0.047273,-0.990842,-0.061505000000000004,0.008506500000000002,-0.995189
-0.001386,0.002116,-0.999997,-0.148909,0.062707,-0.986861,-0.0751475,0.032411499999999996,-0.993429
-0.006295,-0.003288,-0.999975,-0.159136,0.058438,-0.985526,-0.0827155,0.027575,-0.9927505
-0.013526,-0.026007,-0.99957,-0.166719,0.049761,-0.984748,-0.09012250000000001,0.011877,-0.992159
-0.047992,0.028005,-0.998455,-0.234403,0.062982,-0.970097,-0.1411975,0.0454935,-0.9842759999999999
-0.062881,0.051189,-0.996707,-0.223052,0.113587,-0.968166,-0.1429665,0.08238799999999999,-0.9824364999999999
-0.031719,0.008339,-0.999462,-0.190314,0.104052,-0.976194,-0.1110165,0.0561955,-0.9878279999999999
-0.098202,-0.004916,-0.995154,-0.294331,0.04184,-0.954787,-0.1962665,0.018462,-0.9749705
-0.10095,0.012666,-0.994811,-0.271854,0.065729,-0.960091,-0.18640199999999998,0.039197499999999996,-0.9774510000000001
-0.136838,0.055778,-0.989022,-0.296382,0.128241,-0.946421,-0.21660999999999997,0.0920095,-0.9677214999999999
-0.112886,0.002692,-0.993604,-0.323815,0.070295,-0.943505,-0.2183505,0.0364935,-0.9685545
-0.098974,0.013049,-0.995004,-0.30508,0.087733,-0.948277,-0.202027,0.050391000000000005,-0.9716405
0.065674,0.061969,-0.995915,-0.097725,0.066895,-0.992963,-0.016025500000000005,0.064432,-0.9944390000000001
0.137805,0.001108,-0.990459,-0.011304,0.010533,-0.999881,0.0632505,0.0058205,-0.99517
0.132636,0.034733,-0.990556,-0.008232,0.152676,-0.988242,0.062202,0.0937045,-0.9893989999999999
0.228936,0.048987,-0.972208,-0.02473,0.11804,-0.992701,0.102103,0.0835135,-0.9824545
0.188544,0.092974,-0.977654,-0.029371,0.161143,-0.986494,0.07958649999999999,0.12705850000000002,-0.982074
0.183845,0.072646,-0.980267,-0.023617,0.10046,-0.994661,0.080114,0.08655299999999999,-0.987464
0.169716,0.066119,-0.983272,-0.001144,0.157186,-0.987568,0.084286,0.11165249999999999,-0.98542
0.175522,0.06455,-0.982357,-0.033482,0.145017,-0.988862,0.07102,0.1047835,-0.9856095
0.188275,0.104608,-0.976529,-0.046475,0.166336,-0.984973,0.07089999999999999,0.135472,-0.9807509999999999
0.185651,0.095282,-0.977985,-0.060059,0.155849,-0.985953,0.062796,0.1255655,-0.981969
0.216858,0.063347,-0.974146,-0.065031,0.1352,-0.988682,0.0759135,0.09927349999999999,-0.981414
0.177159,0.082778,-0.980695,-0.10891,0.155143,-0.98187,0.0341245,0.1189605,-0.9812825000000001
0.024848,-0.022193,-0.999445,-0.269549,0.011238,-0.962921,-0.12235049999999999,-0.005477500000000001,-0.981183
0.13666,0.061606,-0.988701,-0.12248,0.075309,-0.98961,0.007089999999999999,0.0684575,-0.9891555000000001
0.169862,0.022002,-0.985222,-0.107581,0.060868,-0.992331,0.03114050000000001,0.041435,-0.9887765
0.17147,0.026159,-0.984842,-0.046984,0.084101,-0.995349,0.06224300000000001,0.05513,-0.9900955
0.141242,0.036261,-0.989311,-0.149726,0.078802,-0.985582,-0.004241999999999996,0.0575315,-0.9874465
0.162521,0.066389,-0.984469,-0.071134,0.128864,-0.989108,0.0456935,0.0976265,-0.9867885000000001
0.124638,0.086361,-0.988437,-0.010836,0.179759,-0.983651,0.056901,0.13306,-0.986044
0.104147,0.086554,-0.990789,-0.034697,0.146769,-0.988562,0.034725000000000006,0.1166615,-0.9896755
0.14023,0.118513,-0.983001,-0.026821,0.18188,-0.982955,0.0567045,0.15019649999999998,-0.982978
0.133012,0.053049,-0.989694,-0.063617,0.121071,-0.990603,0.03469749999999999,0.08706,-0.9901485
0.132058,0.090943,-0.987061,-0.044612,0.140554,-0.989067,0.043723000000000005,0.1157485,-0.988064
0.080476,0.114038,-0.990212,-0.020815,0.212985,-0.976834,0.029830500000000003,0.1635115,-0.9835229999999999
0.105862,0.084911,-0.990749,-0.104134,0.137334,-0.985036,0.0008639999999999967,0.11112250000000001,-0.9878925000000001
0.126815,0.083101,-0.988439,-0.088399,0.121071,-0.9887,0.019208000000000003,0.102086,-0.9885695
0.060374,0.079261,-0.995024,-0.163366,0.133668,-0.977468,-0.05149600000000001,0.1064645,-0.986246
0.056675,0.090355,-0.994296,-0.172109,0.113509,-0.978516,-0.057717000000000004,0.101932,-0.986406
0.038554,0.095266,-0.994705,-0.149386,0.094899,-0.984214,-0.05541599999999999,0.0950825,-0.9894594999999999
0.014831,0.088139,-0.995998,-0.190376,0.08486,-0.978037,-0.08777249999999999,0.0864995,-0.9870175000000001
0.005306,0.086495,-0.996238,-0.181138,0.087517,-0.979556,-0.087916,0.087006,-0.987897
0.031765,0.065885,-0.997321,-0.196913,0.071415,-0.977817,-0.08257400000000001,0.06865,-0.987569
-0.006683,0.083369,-0.996496,-0.195501,0.082911,-0.977192,-0.101092,0.08313999999999999,-0.986844
-0.016105,0.098752,-0.994982,-0.201655,0.123791,-0.971602,-0.10888,0.1112715,-0.983292
-0.015408,0.091133,-0.99572,-0.171007,0.127912,-0.976931,-0.0932075,0.1095225,-0.9863255
-0.027983,0.066561,-0.99739,-0.173813,0.115013,-0.978039,-0.100898,0.090787,-0.9877145
-0.009168,0.09685,-0.995257,-0.200241,0.141784,-0.969433,-0.1047045,0.119317,-0.982345
-0.125107,0.067353,-0.989854,-0.196895,0.110608,-0.974165,-0.161001,0.08898049999999999,-0.9820095
-0.10158,0.053188,-0.993405,-0.237031,0.102423,-0.966088,-0.1693055,0.0778055,-0.9797465
-0.131238,0.084255,-0.987764,-0.248102,0.129993,-0.959973,-0.18967,0.107124,-0.9738685
-0.121033,0.091863,-0.988389,-0.287069,0.134177,-0.948466,-0.204051,0.11302,-0.9684275
-0.109226,0.119377,-0.986823,-0.275314,0.156161,-0.948586,-0.19227,0.137769,-0.9677045
-0.107215,0.17735,-0.97829,-0.311694,0.172854,-0.934328,-0.20945450000000002,0.175102,-0.9563090000000001
-0.14274,0.145627,-0.978988,-0.271774,0.201242,-0.941085,-0.20725700000000002,0.1734345,-0.9600365
0.136424,0.031784,-0.99014,-0.06715,0.062723,-0.995769,0.034636999999999994,0.047253500000000004,-0.9929545
0.191529,0.054168,-0.979991,0.007346,0.155886,-0.987748,0.0994375,0.105027,-0.9838695
0.206607,0.089469,-0.974325,0.055717,0.175406,-0.982918,0.131162,0.1324375,-0.9786215
0.187059,0.076881,-0.979336,0.038678,0.123042,-0.991647,0.1128685,0.09996150000000001,-0.9854915
0.100713,0.167794,-0.980664,0.010367,0.157634,-0.987443,0.05554,0.162714,-0.9840534999999999
0.097294,0.326441,-0.940197,-0.078042,0.267381,-0.960425,0.009626000000000003,0.296911,-0.9503109999999999
0.10236,0.172018,-0.979761,-0.066118,0.195106,-0.978551,0.018121000000000005,0.183562,-0.9791559999999999
0.12615,0.165513,-0.978106,-0.029388,0.163178,-0.986159,0.04838100000000001,0.16434549999999998,-0.9821325000000001
0.249367,0.039893,-0.967587,-0.093868,0.136118,-0.986236,0.0777495,0.08800549999999999,-0.9769114999999999
0.234168,0.059264,-0.970388,-0.065864,0.153913,-0.985887,0.08415199999999999,0.1065885,-0.9781375
0.212935,0.073523,-0.974296,-0.092665,0.130526,-0.987105,0.06013500000000001,0.1020245,-0.9807005
0.228507,0.057558,-0.971839,-0.067451,0.158413,-0.985066,0.08052799999999999,0.1079855,-0.9784525
0.2099,0.064009,-0.975625,-0.099236,0.108669,-0.989112,0.055332,0.086339,-0.9823685
0.132927,0.068034,-0.988788,-0.021331,0.094203,-0.995324,0.05579799999999999,0.0811185,-0.992056
0.208051,0.062335,-0.97613,-0.097918,0.07087,-0.992668,0.055066500000000004,0.06660250000000001,-0.984399
0.195425,0.040669,-0.979875,-0.116725,0.065797,-0.990982,0.039349999999999996,0.053232999999999996,-0.9854285
0.18409,0.031635,-0.9824,-0.176681,0.038805,-0.983503,0.0037044999999999995,0.03522,-0.9829515
0.186017,0.045145,-0.981509,-0.139559,0.078173,-0.987123,0.023229,0.061659000000000005,-0.984316
0.178086,0.068599,-0.981621,-0.051817,0.144872,-0.988093,0.0631345,0.1067355,-0.984857
0.161337,0.051836,-0.985537,-0.072933,0.110024,-0.991249,0.044202000000000005,0.08093,-0.9883930000000001
0.157931,0.059715,-0.985643,-0.132362,0.085845,-0.987477,0.01278449999999999,0.07278,-0.9865600000000001
0.168266,0.085928,-0.981989,-0.077357,0.142064,-0.98683,0.0454545,0.113996,-0.9844094999999999
0.182889,0.073219,-0.980403,-0.105225,0.066879,-0.992197,0.038832,0.070049,-0.9863
0.153495,0.092548,-0.983806,-0.071356,0.113058,-0.991023,0.041069499999999995,0.102803,-0.9874145
0.150571,0.096089,-0.983918,-0.058275,0.143137,-0.987986,0.04614800000000001,0.119613,-0.9859519999999999
0.15848,0.079529,-0.984154,-0.069789,0.103823,-0.992144,0.0443455,0.09167600000000001,-0.9881489999999999
0.139046,0.095193,-0.9857,-0.094113,0.13031,-0.986997,0.0224665,0.1127515,-0.9863485000000001
0.116605,0.090166,-0.989077,-0.132136,0.118865,-0.984079,-0.007765500000000002,0.1045155,-0.986578
0.098491,0.1168,-0.98826,-0.090876,0.144795,-0.98528,0.0038074999999999984,0.1307975,-0.98677
0.120221,0.087146,-0.988915,-0.07408,0.155367,-0.985075,0.0230705,0.1212565,-0.9869950000000001
0.090815,0.085544,-0.992187,-0.079747,0.161195,-0.983695,0.005534000000000004,0.12336949999999999,-0.987941
0.015775,0.058462,-0.998165,-0.159912,0.106518,-0.981367,-0.0720685,0.08249000000000001,-0.9897659999999999
0.016992,0.079724,-0.996672,-0.191531,0.082889,-0.97798,-0.0872695,0.0813065,-0.9873259999999999
0.033789,0.065872,-0.997256,-0.159385,0.106239,-0.981483,-0.06279799999999999,0.08605550000000001,-0.9893695
0.001423,0.07278,-0.997347,-0.222461,0.062434,-0.97294,-0.11051899999999999,0.067607,-0.9851435
0.017725,0.0631,-0.99785,-0.203443,0.124645,-0.97112,-0.09285900000000001,0.0938725,-0.984485
-0.006833,0.109708,-0.99394,-0.189493,0.164159,-0.968062,-0.098163,0.13693349999999999,-0.981001
-0.001557,0.103924,-0.994584,-0.175556,0.158998,-0.971545,-0.0885565,0.131461,-0.9830645
0.069971,0.255233,-0.964344,-0.119054,0.271033,-0.955179,-0.024541499999999994,0.263133,-0.9597614999999999
0.032056,0.183662,-0.982467,-0.203449,0.176157,-0.963108,-0.0856965,0.1799095,-0.9727874999999999
0.013501,0.066377,-0.997703,-0.202598,0.089422,-0.975171,-0.0945485,0.07789950000000001,-0.986437
-0.02234,0.062273,-0.997809,-0.204798,0.144813,-0.968033,-0.113569,0.103543,-0.9829209999999999
-0.00035,0.046322,-0.998927,-0.178119,0.180235,-0.967362,-0.0892345,0.1132785,-0.9831445000000001
0.011233,0.054928,-0.998427,-0.21155,0.17106,-0.962281,-0.1001585,0.112994,-0.980354
-0.044073,0.049446,-0.997804,-0.188452,0.171045,-0.967073,-0.1162625,0.1102455,-0.9824385
0.003855,0.071903,-0.997404,-0.244644,0.117292,-0.962493,-0.1203945,0.0945975,-0.9799485
-0.01187,0.090653,-0.995812,-0.237939,0.158948,-0.958186,-0.1249045,0.12480050000000001,-0.976999
-0.028511,0.084794,-0.99599,-0.230563,0.154443,-0.960723,-0.12953699999999999,0.11961849999999999,-0.9783565000000001
-0.055767,0.057933,-0.996762,-0.239399,0.118094,-0.963713,-0.147583,0.0880135,-0.9802375000000001
-0.002329,0.038842,-0.999243,-0.243559,0.148451,-0.958458,-0.122944,0.0936465,-0.9788505000000001
-0.040272,0.036521,-0.998521,-0.229024,0.14723,-0.962222,-0.134648,0.0918755,-0.9803715
0.004084,0.038435,-0.999253,-0.132041,0.149487,-0.979908,-0.0639785,0.093961,-0.9895805
0.163285,0.067488,-0.984268,-0.002638,0.111429,-0.993769,0.0803235,0.0894585,-0.9890185
0.202269,0.069634,-0.976851,-0.013565,0.182261,-0.983157,0.094352,0.1259475,-0.980004
0.212172,0.047272,-0.976088,-0.022085,0.156159,-0.987485,0.0950435,0.1017155,-0.9817864999999999
0.248247,0.091518,-0.964364,-0.043033,0.187687,-0.981286,0.102607,0.1396025,-0.972825
0.264891,0.07691,-0.961206,-0.075764,0.145599,-0.986438,0.0945635,0.1112545,-0.973822
0.279889,0.093676,-0.955451,-0.04148,0.187366,-0.981414,0.11920449999999999,0.140521,-0.9684325
0.24933,0.080982,-0.965027,-0.046659,0.168438,-0.984607,0.1013355,0.12471,-0.974817
0.248666,0.11553,-0.961674,-0.065007,0.135334,-0.988665,0.09182950000000001,0.125432,-0.9751695
0.223472,0.274457,-0.935272,-0.192044,0.324608,-0.926147,0.015714000000000006,0.2995325,-0.9307095000000001
0.142146,0.20891,-0.967549,-0.178486,0.182557,-0.966859,-0.018170000000000006,0.1957335,-0.967204
0.162846,0.112778,-0.980185,-0.11139,0.139469,-0.983941,0.025727999999999994,0.1261235,-0.9820629999999999
0.1506,0.094788,-0.98404,-0.145056,0.165154,-0.975542,0.0027720000000000106,0.129971,-0.9797910000000001
0.148525,0.097529,-0.984088,-0.108769,0.092992,-0.989708,0.019877999999999993,0.0952605,-0.986898
0.143808,0.111733,-0.983278,-0.074421,0.133917,-0.988194,0.034693499999999995,0.122825,-0.985736
0.14535,0.118033,-0.982314,-0.093328,0.132789,-0.986741,0.026011000000000006,0.125411,-0.9845275
0.156959,0.121426,-0.980112,-0.09744,0.139066,-0.985478,0.029759499999999994,0.130246,-0.982795
0.11773,0.132836,-0.984121,-0.094953,0.140566,-0.985508,0.011388500000000003,0.13670100000000002,-0.9848145
0.129501,0.154429,-0.97948,-0.101163,0.138967,-0.985116,0.014169000000000001,0.146698,-0.982298
0.096392,0.14084,-0.985329,-0.098712,0.148978,-0.983901,-0.0011599999999999944,0.144909,-0.984615
0.112139,0.161507,-0.98048,-0.062114,0.211183,-0.975471,0.0250125,0.186345,-0.9779755
0.083625,0.127669,-0.988285,-0.075434,0.208764,-0.975052,0.004095500000000002,0.1682165,-0.9816685
