frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1548,154.7,0.98,1,0.141304,0.048097,-0.988797,0.046046,0.039952,-0.99814,0.094,0.044
1549,154.8,0.98,1,0.152441,0.07197,-0.985689,0.016411,0.05773,-0.998197,0.085,0.065
1550,154.9,0.98,1,0.136957,0.089423,-0.986533,0.01846,0.051704,-0.998492,0.078,0.071
1551,155.0,0.98,1,0.169807,0.102615,-0.98012,0.0539,0.064995,-0.996429,0.113,0.085
1552,155.1,0.98,1,0.142958,0.098251,-0.98484,0.050356,0.023843,-0.998447,0.097,0.061
1553,155.2,0.98,1,0.149015,0.068442,-0.986464,-0.03698,0.043881,-0.998352,0.056,0.057
1554,155.3,0.98,1,0.153274,0.065804,-0.98599,-0.004368,0.037204,-0.999298,0.075,0.052
1555,155.4,0.98,1,0.169751,0.059417,-0.983694,0.01382,0.041734,-0.999033,0.092,0.051
1556,155.5,0.98,1,0.132879,0.070805,-0.9886,-0.011093,0.041314,-0.999085,0.061,0.056
1557,155.6,0.98,1,0.145542,0.040402,-0.988527,-0.080193,0.024862,-0.996469,0.033,0.033
1558,155.7,0.98,1,0.156075,0.042402,-0.986835,-0.072563,0.034474,-0.996768,0.042,0.039
1559,155.8,0.98,1,0.140255,0.066873,-0.987855,-0.048645,0.010401,-0.998762,0.046,0.039
1560,155.9,0.98,1,0.149725,0.040563,-0.987895,-0.038835,0.008156,-0.999212,0.056,0.025
1561,156.0,0.98,1,0.158495,0.087672,-0.98346,-0.032067,0.011698,-0.999417,0.064,0.05
1562,156.1,0.98,1,0.153887,0.105842,-0.982403,-0.017116,0.023156,-0.999585,0.069,0.065
1563,156.2,0.98,1,0.149711,0.098277,-0.983833,-0.028421,0.038658,-0.998848,0.061,0.069
1564,156.3,0.98,1,0.154098,0.095146,-0.983464,-0.027436,0.032586,-0.999092,0.064,0.064
1565,156.4,0.98,1,0.227665,0.125057,-0.965676,0.033382,0.044874,-0.998435,0.132,0.086
1566,156.5,0.98,1,0.224091,0.199558,-0.953918,-0.083905,0.112078,-0.990151,0.072,0.159
1567,156.6,0.98,1,0.232786,0.198693,-0.952015,0.051712,0.155199,-0.986529,0.146,0.181
1568,156.7,0.98,1,0.151057,0.148907,-0.977245,0.03892,0.105225,-0.993686,0.096,0.128
1569,156.8,0.98,1,0.234636,0.207112,-0.949764,0.059957,0.095448,-0.993627,0.15,0.154
1570,156.9,0.98,1,0.180398,0.18185,-0.966637,0.014749,0.078329,-0.996818,0.099,0.132
1571,157.0,0.98,1,0.160857,0.121489,-0.979472,0.026636,0.005507,-0.99963,0.094,0.064
1572,157.1,0.98,1,0.189149,0.099382,-0.976906,0.059577,0.021768,-0.997986,0.125,0.061
1573,157.2,0.98,1,0.185019,0.112791,-0.976241,0.054626,0.037651,-0.997797,0.121,0.076
1574,157.3,0.98,1,0.183104,0.10548,-0.977418,0.055302,0.014827,-0.99836,0.12,0.061
1575,157.4,0.98,1,0.143123,0.142013,-0.979463,-0.005101,0.055537,-0.998444,0.07,0.1
1576,157.5,0.98,1,0.131556,0.125818,-0.983292,-0.003218,0.072542,-0.99736,0.065,0.1
1577,157.6,0.98,1,0.10107,0.13277,-0.98598,0.036579,0.043007,-0.998405,0.069,0.088
1578,157.7,0.98,1,0.121105,0.125131,-0.984721,-0.026459,0.082488,-0.996241,0.048,0.104
1579,157.8,0.98,1,0.123035,0.140555,-0.982398,-0.039333,0.104307,-0.993767,0.042,0.123
1580,157.9,0.98,1,0.123728,0.108773,-0.986337,-0.078771,0.027577,-0.996511,0.023,0.069
1581,158.0,0.98,1,0.112387,0.088298,-0.989734,-0.042403,0.027698,-0.998717,0.035,0.058
1582,158.1,0.98,1,0.138511,0.104042,-0.984881,-0.08205,0.050741,-0.995336,0.029,0.078
1583,158.2,0.98,1,0.105255,0.080957,-0.991144,-0.070745,0.045171,-0.996471,0.017,0.063
1584,158.3,0.98,1,0.119876,0.114779,-0.986132,-0.028027,0.043792,-0.998647,0.046,0.08
1585,158.4,0.98,1,0.088647,0.146537,-0.985225,-0.052991,0.093239,-0.994233,0.018,0.121
1586,158.5,0.98,1,0.119676,0.126337,-0.984742,-0.051729,0.10479,-0.993148,0.034,0.116
1587,158.6,0.98,1,0.112513,0.144167,-0.983136,-0.077491,0.100528,-0.991912,0.018,0.123
1588,158.7,0.98,1,0.079127,0.149857,-0.985536,-0.081681,0.11502,-0.989999,-0.001,0.133
1589,158.8,0.98,1,0.068373,0.120826,-0.990316,-0.025279,0.069828,-0.997239,0.022,0.096
1590,158.9,0.98,1,0.077578,0.099029,-0.992056,-0.093806,0.071099,-0.993048,-0.008,0.085
1591,159.0,0.98,1,0.060962,0.091792,-0.99391,-0.097757,0.080425,-0.991955,-0.019,0.087
1592,159.1,0.98,1,0.030097,0.072805,-0.996892,-0.108087,0.078918,-0.991004,-0.039,0.076
1593,159.2,0.98,1,0.043917,0.112172,-0.992718,-0.116415,0.091623,-0.988966,-0.037,0.102
1594,159.3,0.98,1,0.041682,0.117858,-0.992155,-0.166688,0.074754,-0.983172,-0.063,0.097
1595,159.4,0.93,1,0.04757,0.117668,-0.991913,-0.128754,0.053758,-0.990218,-0.041,0.086
1596,159.5,0.98,1,0.03734,0.153327,-0.98747,-0.130732,0.105056,-0.985836,-0.047,0.13
1597,159.6,0.98,1,0.064806,0.163565,-0.984402,-0.079234,0.125644,-0.988906,-0.007,0.146
1598,159.7,0.98,1,0.088181,0.129458,-0.987656,-0.106853,0.104282,-0.988791,-0.009,0.118
1599,159.8,0.98,1,0.05103,0.12321,-0.991068,-0.133768,0.133039,-0.982042,-0.042,0.129
1600,159.9,0.98,1,0.081069,0.126211,-0.988685,-0.160882,0.084725,-0.98333,-0.04,0.107
1601,160.0,0.93,1,0.033852,0.129083,-0.991056,-0.14034,0.078096,-0.987019,-0.054,0.104
1602,160.1,0.98,1,0.0376,0.124101,-0.991557,-0.158072,0.061684,-0.985499,-0.061,0.094
1603,160.2,0.98,1,0.041428,0.138927,-0.989436,-0.160169,0.085187,-0.983407,-0.06,0.113
1604,160.3,0.98,1,0.007476,0.176368,-0.984296,-0.154293,0.114938,-0.981317,-0.075,0.147
1605,160.4,0.98,1,0.052607,0.163994,-0.985058,-0.142501,0.155958,-0.977431,-0.046,0.162
1606,160.5,0.98,1,0.102819,0.15252,-0.982937,-0.044352,0.115423,-0.992326,0.03,0.135
1607,160.6,0.98,1,0.147212,0.127587,-0.980842,0.015703,0.066212,-0.997682,0.082,0.098
1608,160.7,0.98,1,0.153182,0.132322,-0.979299,-0.013267,0.054768,-0.998411,0.071,0.094
1609,160.8,0.98,1,0.149204,0.133008,-0.97982,-0.009874,0.059664,-0.99817,0.07,0.097
1610,160.9,0.98,1,0.164571,0.120587,-0.978966,-0.008075,0.04541,-0.998936,0.079,0.084
1611,161.0,0.98,1,0.156235,0.104735,-0.982151,0.024294,0.05369,-0.998262,0.091,0.08
1612,161.1,0.98,1,0.1831,0.134389,-0.973865,0.057309,0.087688,-0.994498,0.122,0.112
1613,161.2,0.98,1,0.139834,0.119089,-0.982987,0.059306,0.081484,-0.994909,0.1,0.101
1614,161.3,0.98,1,0.149457,0.142539,-0.97844,0.050177,0.09353,-0.994351,0.101,0.119
1615,161.4,0.98,1,0.165884,0.153735,-0.974088,0.045443,0.080956,-0.995681,0.107,0.119
1616,161.5,0.98,1,0.139897,0.171166,-0.97526,0.037699,0.12031,-0.99202,0.09,0.147
1617,161.6,0.98,1,0.101059,0.134189,-0.985789,5e-05,0.028471,-0.999595,0.051,0.082
1618,161.7,0.98,1,0.154115,0.104604,-0.9825,-0.058374,0.014697,-0.998187,0.048,0.06
1619,161.8,0.98,1,0.142472,0.091186,-0.98559,-0.025896,0.005694,-0.999648,0.059,0.049
1620,161.9,0.98,1,0.161746,0.103106,-0.981431,0.003146,0.046216,-0.998927,0.083,0.075
1621,162.0,0.98,1,0.138735,0.128525,-0.981954,-0.017414,0.08584,-0.996157,0.061,0.108
1622,162.1,0.98,1,0.143718,0.134269,-0.980468,-0.007072,0.077142,-0.996995,0.069,0.107
1623,162.2,0.98,1,0.143775,0.139096,-0.979786,-0.009634,0.083294,-0.996478,0.068,0.112
1624,162.3,0.98,1,0.179082,0.14645,-0.972873,-0.00034,0.088898,-0.996041,0.091,0.119
1625,162.4,0.98,1,0.186442,0.158199,-0.969646,-0.036902,0.131386,-0.990644,0.076,0.147
1626,162.5,0.98,1,0.182077,0.134846,-0.973994,-0.035435,0.089862,-0.995324,0.074,0.114
1627,162.6,0.98,1,0.159824,0.148357,-0.975934,-0.004059,0.112782,-0.993611,0.079,0.132
1628,162.7,0.98,1,0.178461,0.158386,-0.971116,-0.025139,0.11236,-0.993349,0.078,0.137
1629,162.8,0.98,1,0.117814,0.153096,-0.981163,-0.00349,0.120372,-0.992723,0.058,0.138
1630,162.9,0.98,1,0.116665,0.137046,-0.98367,-0.021346,0.073767,-0.997047,0.048,0.106
1631,163.0,0.98,1,0.123847,0.131259,-0.983582,-0.007352,0.094199,-0.995526,0.059,0.113
1632,163.1,0.98,1,0.087384,0.138682,-0.986474,-0.080241,0.09237,-0.992486,0.004,0.116
1633,163.2,0.98,1,0.088995,0.138317,-0.986381,-0.069742,0.14237,-0.987353,0.01,0.141
1634,163.3,0.98,1,0.103479,0.166681,-0.980566,-0.058554,0.12384,-0.990573,0.023,0.146
1635,163.4,0.98,1,0.096418,0.139079,-0.985576,-0.082915,0.110324,-0.990431,0.007,0.126
1636,163.5,0.98,1,0.064729,0.196004,-0.978464,-0.085474,0.137371,-0.986825,-0.011,0.168
1637,163.6,0.98,1,0.007933,0.187304,-0.98227,-0.17661,0.184619,-0.966812,-0.086,0.189
1638,163.7,0.98,1,-0.018515,0.195796,-0.98047,-0.218077,0.189422,-0.957372,-0.121,0.196
1639,163.8,0.98,1,-0.010366,0.14189,-0.989828,-0.147105,0.060997,-0.987238,-0.079,0.102
1640,163.9,0.98,1,0.019736,0.08291,-0.996362,-0.138273,0.010688,-0.990336,-0.06,0.047
1641,164.0,0.98,1,0.049535,0.107917,-0.992925,-0.06567,0.00733,-0.997814,-0.008,0.058
1642,164.1,0.98,1,0.047993,0.101993,-0.993627,-0.072008,0.037573,-0.996696,-0.012,0.07
1643,164.2,0.98,1,0.050453,0.122544,-0.99118,-0.082207,0.053661,-0.99517,-0.016,0.088
1644,164.3,0.98,1,0.073388,0.130422,-0.988739,-0.207367,0.109127,-0.972157,-0.068,0.122
1645,164.4,0.98,1,0.023226,0.137796,-0.990188,-0.147717,0.090987,-0.984836,-0.063,0.115
1646,164.5,0.98,1,0.030609,0.143477,-0.98918,-0.12201,0.041873,-0.991645,-0.046,0.093
1647,164.6,0.98,1,-0.02894,0.158346,-0.98696,-0.179322,0.037695,-0.983068,-0.105,0.099
1648,164.7,0.98,1,0.020591,0.16609,-0.985896,-0.206948,0.064649,-0.976214,-0.095,0.117
1649,164.8,0.98,1,0.007578,0.172215,-0.98503,-0.15884,0.06119,-0.985406,-0.077,0.118
1650,164.9,0.98,1,0.049435,0.158999,-0.98604,-0.16068,0.065563,-0.984827,-0.056,0.113
1651,165.0,0.98,1,0.006538,0.158071,-0.987406,-0.129385,0.104667,-0.986055,-0.062,0.132
1652,165.1,0.98,1,0.004105,0.156389,-0.987687,-0.142942,0.087124,-0.985889,-0.07,0.123
1653,165.2,0.98,1,0.024035,0.15459,-0.987686,-0.141394,0.123874,-0.982172,-0.06,0.14
1654,165.3,0.98,1,0.007214,0.158397,-0.987349,-0.146601,0.12867,-0.980792,-0.071,0.145
1655,165.4,0.98,1,0.026431,0.175355,-0.98415,-0.142189,0.074889,-0.987002,-0.059,0.126
1656,165.5,0.98,1,0.023712,0.164142,-0.986152,-0.09395,0.067211,-0.993306,-0.035,0.116
1657,165.6,0.98,1,0.094555,0.148303,-0.984411,-0.164237,0.02108,-0.986196,-0.035,0.086
1658,165.7,0.98,1,0.091746,0.136597,-0.986369,-0.090186,0.057316,-0.994274,0.001,0.098
1659,165.8,0.98,1,0.135958,0.13642,-0.981277,-0.067515,0.016836,-0.997576,0.035,0.077
1660,165.9,0.98,1,0.101794,0.121292,-0.987384,-0.01401,0.031838,-0.999395,0.044,0.077
1661,166.0,0.98,1,0.155694,0.113821,-0.981226,-0.028721,-0.010216,-0.999535,0.064,0.052
1662,166.1,0.98,1,0.177903,0.111696,-0.977688,0.002693,0.050919,-0.998699,0.091,0.082
1663,166.2,0.98,1,0.158293,0.123497,-0.979639,-0.032322,0.022933,-0.999214,0.064,0.074
1664,166.3,0.98,1,0.19024,0.105399,-0.976063,-0.067475,0.012365,-0.997644,0.062,0.06
1665,166.4,0.98,1,0.170012,0.143432,-0.974948,-0.015391,0.0251,-0.999566,0.078,0.085
1666,166.5,0.98,1,0.150387,0.142589,-0.97829,-0.014203,0.060771,-0.998051,0.069,0.103
1667,166.6,0.98,1,0.155535,0.125403,-0.979838,0.023388,0.032526,-0.999197,0.09,0.08
1668,166.7,0.98,1,0.151076,0.119105,-0.981321,0.035101,0.012138,-0.99931,0.094,0.066
1669,166.8,0.98,1,0.130278,0.134238,-0.982348,0.026756,0.001158,-0.999641,0.079,0.068
1670,166.9,0.98,1,0.12753,0.122782,-0.984206,0.01945,0.016489,-0.999675,0.074,0.07
1671,167.0,0.98,1,0.139497,0.121224,-0.982774,0.00986,0.023989,-0.999664,0.075,0.073
1672,167.1,0.98,1,0.134756,0.110367,-0.984713,0.00874,0.029699,-0.999521,0.072,0.07
1673,167.2,0.98,1,0.098831,0.134194,-0.986014,0.01409,0.025427,-0.999577,0.057,0.08
1674,167.3,0.98,1,0.134541,0.132647,-0.98199,-0.06356,0.094701,-0.993475,0.036,0.115
1675,167.4,0.98,1,0.122412,0.1317,-0.983702,-0.009608,0.111263,-0.993745,0.057,0.122
1676,167.5,0.98,1,0.119152,0.124952,-0.984982,-0.009635,0.030095,-0.999501,0.055,0.078
1677,167.6,0.98,1,0.133698,0.101908,-0.985769,-0.104539,0.116052,-0.987727,0.015,0.11
1678,167.7,0.98,1,0.118795,0.148819,-0.981703,-0.079603,0.127132,-0.988686,0.02,0.139
1679,167.8,0.98,1,0.135494,0.143899,-0.980273,-0.034897,0.115096,-0.992741,0.051,0.131
1680,167.9,0.98,1,0.152569,0.150824,-0.976716,-0.021811,0.128158,-0.991514,0.066,0.141
1681,168.0,0.98,1,0.105192,0.137768,-0.984863,-0.045655,0.073061,-0.996282,0.03,0.106
1682,168.1,0.98,1,0.076574,0.158099,-0.98445,-0.076647,0.090266,-0.992964,-0.0,0.125
1683,168.2,0.98,1,0.134471,0.130214,-0.982325,-0.046746,0.074573,-0.996119,0.044,0.103
1684,168.3,0.98,1,0.094982,0.133699,-0.98646,-0.092793,0.077547,-0.992661,0.001,0.106
1685,168.4,0.98,1,0.071492,0.131249,-0.988768,-0.025987,0.111912,-0.993378,0.023,0.122
1686,168.5,0.98,1,0.066934,0.124855,-0.989915,-0.054765,0.104287,-0.993038,0.006,0.115
1687,168.6,0.98,1,0.040679,0.137237,-0.989703,-0.074926,0.086814,-0.993403,-0.017,0.113
1688,168.7,0.98,1,0.056123,0.127284,-0.990277,-0.134533,0.095097,-0.986335,-0.04,0.112
1689,168.8,0.98,1,0.029268,0.148129,-0.988535,-0.094526,0.109985,-0.989428,-0.033,0.13
1690,168.9,0.98,1,0.038823,0.155394,-0.987089,-0.120396,0.129714,-0.984215,-0.041,0.144
1691,169.0,0.98,1,0.067905,0.149134,-0.986483,-0.153328,0.153196,-0.976228,-0.043,0.153
1692,169.1,0.98,1,0.012051,0.120433,-0.992648,-0.115823,0.089264,-0.989251,-0.052,0.105
1693,169.2,0.98,1,0.044271,0.165302,-0.985249,-0.144511,0.103973,-0.984025,-0.051,0.136
1694,169.3,0.98,1,0.014861,0.145847,-0.989196,-0.092457,0.08551,-0.992038,-0.039,0.116
1695,169.4,0.93,1,0.006679,0.146792,-0.989145,-0.159333,0.080974,-0.983898,-0.077,0.115
1696,169.5,0.98,1,-0.004043,0.138916,-0.990296,-0.189539,0.03822,-0.981129,-0.098,0.09
1697,169.6,0.98,1,0.008677,0.172466,-0.984977,-0.190424,0.070971,-0.979133,-0.092,0.123
1698,169.7,0.98,1,0.044442,0.164845,-0.985318,-0.167453,0.078792,-0.982726,-0.062,0.123
1699,169.8,0.98,1,-0.026471,0.138745,-0.989974,-0.17948,0.082056,-0.980333,-0.104,0.112
1700,169.9,0.98,1,-0.018128,0.169791,-0.985313,-0.185219,0.083648,-0.979131,-0.103,0.128
1701,170.0,0.98,1,0.015989,0.175958,-0.984268,-0.197235,0.109007,-0.974277,-0.092,0.144
1702,170.1,0.98,1,0.006568,0.191849,-0.981403,-0.179509,0.095457,-0.979114,-0.088,0.146
1703,170.2,0.98,1,0.016798,0.170872,-0.98515,-0.163563,0.097938,-0.981659,-0.074,0.136
1704,170.3,0.98,1,0.104226,0.171829,-0.979598,-0.151582,0.103389,-0.983023,-0.024,0.139
1705,170.4,0.98,1,0.140738,0.16898,-0.97552,-0.043471,0.107461,-0.993258,0.049,0.14
1706,170.5,0.98,1,0.129337,0.151139,-0.980015,-0.001308,0.087973,-0.996122,0.065,0.12
1707,170.6,0.98,1,0.144451,0.118203,-0.982427,-0.011619,0.008166,-0.999899,0.067,0.064
1708,170.7,0.98,1,0.122886,0.138863,-0.982658,0.041991,0.09032,-0.995027,0.083,0.115
1709,170.8,0.98,1,0.149807,0.119841,-0.981426,-0.008513,0.060786,-0.998115,0.071,0.091
1710,170.9,0.98,1,0.173434,0.12731,-0.976582,0.003933,0.051717,-0.998654,0.09,0.09
1711,171.0,0.98,1,0.187473,0.149938,-0.970759,0.031599,0.060494,-0.997668,0.111,0.106
1712,171.1,0.98,1,0.174371,0.131881,-0.975808,0.018086,0.046626,-0.998749,0.097,0.09
1713,171.2,0.98,1,0.180508,0.152139,-0.971736,0.00951,0.060206,-0.998141,0.096,0.107
1714,171.3,0.98,1,0.17615,0.139566,-0.974419,0.043852,0.066925,-0.996794,0.111,0.104
1715,171.4,0.98,1,0.167046,0.122746,-0.978279,0.023795,0.045805,-0.998667,0.096,0.085
1716,171.5,0.98,1,0.185324,0.148765,-0.971352,0.052201,0.07636,-0.995713,0.12,0.114
1717,171.6,0.98,1,0.154033,0.169341,-0.973446,0.051166,0.131163,-0.990039,0.104,0.152
1718,171.7,0.98,1,0.142846,0.150125,-0.978293,0.030172,0.097013,-0.994826,0.087,0.125
1719,171.8,0.98,1,0.156556,0.130006,-0.979075,0.025788,0.053814,-0.998218,0.092,0.093
1720,171.9,0.98,1,0.129334,0.157009,-0.979092,0.008423,0.088926,-0.996003,0.07,0.124
1721,172.0,0.98,1,0.162331,0.125843,-0.978679,-0.0166,0.097054,-0.995141,0.074,0.112
1722,172.1,0.98,1,0.158924,0.083114,-0.983786,-0.021473,0.07528,-0.996931,0.069,0.08
1723,172.2,0.98,1,0.129654,0.118412,-0.984464,0.014554,0.058832,-0.998162,0.073,0.089
1724,172.3,0.98,1,0.174054,0.127169,-0.97649,-0.022292,0.050605,-0.99847,0.077,0.09
1725,172.4,0.98,1,0.143126,0.177643,-0.973631,-0.060887,0.123689,-0.990451,0.042,0.152
1726,172.5,0.98,1,0.112992,0.14762,-0.982569,-0.03849,0.084171,-0.995708,0.038,0.117
1727,172.6,0.98,1,0.153175,0.145411,-0.977442,-0.050922,0.136155,-0.989378,0.052,0.142
1728,172.7,0.98,1,0.144623,0.175214,-0.97385,-0.057519,0.158868,-0.985623,0.044,0.169
1729,172.8,0.98,1,0.169137,0.16907,-0.970983,-0.064714,0.171974,-0.982974,0.053,0.173
1730,172.9,0.98,1,0.116278,0.170589,-0.978457,-0.066272,0.153735,-0.985887,0.025,0.164
1731,173.0,0.98,1,0.114171,0.146598,-0.982585,-0.089981,0.095157,-0.991387,0.012,0.122
1732,173.1,0.98,1,0.057644,0.136832,-0.988916,-0.050165,0.084053,-0.995198,0.004,0.111
1733,173.2,0.98,1,0.073112,0.126216,-0.989305,-0.073181,0.099471,-0.992346,-0.0,0.113
1734,173.3,0.98,1,0.124469,0.159127,-0.97938,-0.089719,0.139963,-0.986084,0.018,0.151
1735,173.4,0.98,1,0.128941,0.178721,-0.975414,-0.071406,0.181334,-0.980826,0.029,0.182
1736,173.5,0.98,1,0.089764,0.144631,-0.985406,-0.0482,0.145037,-0.988252,0.021,0.146
1737,173.6,0.98,1,0.105735,0.197824,-0.974518,-0.013622,0.174894,-0.984493,0.047,0.188
1738,173.7,0.98,1,0.098385,0.190394,-0.976765,-0.040948,0.188562,-0.981207,0.029,0.191
1739,173.8,0.98,1,0.065687,0.120281,-0.990564,-0.078349,0.088225,-0.993015,-0.006,0.105
1740,173.9,0.98,1,0.090751,0.152791,-0.984083,-0.028687,0.155435,-0.987429,0.031,0.155
1741,174.0,0.98,1,0.090745,0.165129,-0.982088,-0.048695,0.141632,-0.988721,0.021,0.154
1742,174.1,0.98,1,0.081749,0.150249,-0.985263,-0.124695,0.135075,-0.982958,-0.022,0.144
1743,174.2,0.98,1,0.064345,0.155552,-0.98573,-0.057379,0.151981,-0.986717,0.004,0.155
1744,174.3,0.98,1,0.049532,0.164053,-0.985207,-0.055802,0.106293,-0.992768,-0.003,0.136
1745,174.4,0.98,1,0.06092,0.131681,-0.989419,-0.109946,0.082758,-0.990486,-0.025,0.108
1746,174.5,0.98,1,0.062279,0.161475,-0.98491,-0.064479,0.102984,-0.992591,-0.001,0.133
1747,174.6,0.98,1,0.05137,0.157672,-0.986154,-0.083111,0.133831,-0.987513,-0.016,0.147
1748,174.7,0.98,1,0.058134,0.125289,-0.990416,-0.105259,0.110294,-0.98831,-0.024,0.119
1749,174.8,0.98,1,0.067465,0.171272,-0.982911,-0.1721,0.143835,-0.974522,-0.053,0.16
1750,174.9,0.98,1,0.009048,0.149045,-0.988789,-0.117875,0.104057,-0.987561,-0.055,0.127
1751,175.0,0.98,1,0.032354,0.139721,-0.989662,-0.149213,0.043005,-0.98787,-0.059,0.092
1752,175.1,0.98,1,0.045785,0.161183,-0.985862,-0.185911,0.06368,-0.980501,-0.071,0.114
1753,175.2,0.98,1,0.034952,0.16467,-0.985729,-0.186795,0.084056,-0.978796,-0.077,0.126
1754,175.3,0.98,1,0.009882,0.147369,-0.989032,-0.163265,0.066204,-0.984358,-0.078,0.108
1755,175.4,0.98,1,0.012336,0.148149,-0.988888,-0.189567,0.041008,-0.981011,-0.09,0.096
1756,175.5,0.98,1,0.018752,0.146813,-0.988986,-0.152808,0.078049,-0.985169,-0.068,0.113
1757,175.6,0.98,1,0.01381,0.146382,-0.989132,-0.159813,0.072629,-0.984472,-0.074,0.111
1758,175.7,0.93,1,0.005396,0.152465,-0.988294,-0.172473,0.086873,-0.981176,-0.085,0.121
1759,175.8,0.98,1,-0.032936,0.140614,-0.989517,-0.145727,0.089353,-0.985282,-0.09,0.116
1760,175.9,0.98,1,0.025474,0.150622,-0.988263,-0.131448,0.103985,-0.985854,-0.054,0.128
1761,176.0,0.98,1,0.005097,0.163649,-0.986505,-0.119812,0.117616,-0.985805,-0.058,0.142
1762,176.1,0.98,1,0.070946,0.180414,-0.981029,-0.100368,0.111393,-0.988695,-0.015,0.147
1763,176.2,0.98,1,0.138612,0.135181,-0.981077,-0.05317,0.067754,-0.996284,0.043,0.102
1764,176.3,0.98,1,0.17565,0.128703,-0.976003,0.040182,0.008004,-0.99916,0.109,0.069
1765,176.4,0.98,1,0.193048,0.117175,-0.974168,0.0096,0.069155,-0.99756,0.102,0.094
1766,176.5,0.98,1,0.172809,0.139801,-0.974983,-0.002283,0.111368,-0.993777,0.086,0.127
1767,176.6,0.98,1,0.19418,0.133706,-0.971811,0.040801,0.116775,-0.99232,0.119,0.127
1768,176.7,0.98,1,0.203593,0.138472,-0.969214,0.062807,0.1047,-0.992519,0.135,0.123
1769,176.8,0.98,1,0.136363,0.130225,-0.982062,0.041646,0.101697,-0.993943,0.09,0.117
1770,176.9,0.98,1,0.155916,0.126626,-0.97962,0.016323,0.030286,-0.999408,0.087,0.079
1771,177.0,0.98,1,0.186566,0.169862,-0.967647,0.072549,0.0851,-0.993728,0.131,0.129
1772,177.1,0.98,1,0.16521,0.171463,-0.97124,0.069543,0.079505,-0.994406,0.119,0.127
1773,177.2,0.98,1,0.175117,0.171888,-0.969427,0.08913,0.117906,-0.989017,0.134,0.147
1774,177.3,0.98,1,0.159949,0.153644,-0.975095,0.098514,0.044235,-0.994152,0.131,0.1
1775,177.4,0.98,1,0.16737,0.149686,-0.974465,0.05887,0.052249,-0.996897,0.114,0.102
1776,177.5,0.98,1,0.171007,0.15743,-0.972611,0.055268,0.081911,-0.995106,0.114,0.121
1777,177.6,0.98,1,0.194367,0.148121,-0.969681,0.007375,0.06585,-0.997802,0.102,0.108
1778,177.7,0.98,1,0.169441,0.136052,-0.976104,-0.005423,0.055848,-0.998425,0.083,0.097
1779,177.8,0.98,1,0.122919,0.160701,-0.979319,0.016024,0.102076,-0.994648,0.07,0.132
1780,177.9,0.98,1,0.149188,0.154315,-0.976693,0.03022,0.108354,-0.993653,0.091,0.133
1781,178.0,0.98,1,0.15845,0.169127,-0.972774,-0.029353,0.116728,-0.99273,0.066,0.144
1782,178.1,0.98,1,0.109417,0.14757,-0.982981,0.018225,0.135479,-0.990613,0.065,0.142
1783,178.2,0.98,1,0.134089,0.124149,-0.983162,-0.074655,0.090939,-0.993054,0.03,0.108
1784,178.3,0.98,1,0.151187,0.139969,-0.978545,-0.021004,0.103767,-0.99438,0.066,0.123
1785,178.4,0.98,1,0.150569,0.145358,-0.977855,-0.038123,0.097986,-0.994457,0.057,0.123
1786,178.5,0.98,1,0.127062,0.167517,-0.977647,-0.00404,0.13989,-0.990159,0.062,0.155
1787,178.6,0.98,1,0.055948,0.163988,-0.984874,0.038201,0.133649,-0.990292,0.048,0.15
1788,178.7,0.98,1,0.093587,0.14292,-0.9853,0.037368,0.113283,-0.99286,0.066,0.129
1789,178.8,0.98,1,0.133655,0.157982,-0.978355,-0.077125,0.072393,-0.99439,0.029,0.116
1790,178.9,0.98,1,0.072153,0.158032,-0.984794,-0.017456,0.06089,-0.997992,0.028,0.11
1791,179.0,0.98,1,0.105897,0.127832,-0.986126,-0.038025,0.065062,-0.997156,0.034,0.097
1792,179.1,0.98,1,0.101874,0.154392,-0.982744,-0.082607,0.116262,-0.989777,0.01,0.136
1793,179.2,0.98,1,0.105704,0.153825,-0.982428,-0.05309,0.150958,-0.987114,0.027,0.154
1794,179.3,0.98,1,0.056153,0.139428,-0.988639,-0.049898,0.096789,-0.994053,0.003,0.119
1795,179.4,0.98,1,0.061447,0.138974,-0.988388,-0.04177,0.137966,-0.989556,0.01,0.139
1796,179.5,0.98,1,0.0647,0.127712,-0.989699,-0.07175,0.159474,-0.984591,-0.004,0.144
1797,179.6,0.98,1,0.077872,0.147424,-0.986003,-0.081549,0.138221,-0.987038,-0.002,0.144
1798,179.7,0.98,1,0.0708,0.160436,-0.984504,-0.060623,0.130145,-0.98964,0.005,0.146
1799,179.8,0.98,1,0.019338,0.186748,-0.982217,-0.117968,0.147138,-0.982056,-0.05,0.168
1800,179.9,0.98,1,0.060461,0.160953,-0.985108,-0.129785,0.11015,-0.985405,-0.035,0.137
1801,180.0,0.98,1,0.055803,0.173555,-0.983242,-0.151751,0.109167,-0.982372,-0.049,0.143
1802,180.1,0.98,1,0.032572,0.189991,-0.981245,-0.165531,0.134601,-0.976976,-0.068,0.164
1803,180.2,0.98,1,0.067131,0.181057,-0.981179,-0.175189,0.135542,-0.97516,-0.055,0.16
1804,180.3,0.98,1,0.065286,0.184896,-0.980587,-0.165644,0.100959,-0.981004,-0.051,0.145
