frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2536,253.5,0.98,1,0.103324,0.143046,-0.984308,-0.045486,0.118559,-0.991905,0.029,0.132
2537,253.6,0.98,1,0.094993,0.172197,-0.980472,-0.060392,0.13954,-0.988373,0.018,0.157
2538,253.7,0.98,1,0.080222,0.161439,-0.983617,-0.056604,0.11657,-0.991568,0.012,0.14
2539,253.8,0.98,1,0.07246,0.119152,-0.990228,-0.07885,0.100366,-0.991821,-0.003,0.11
2540,253.9,0.98,1,0.062645,0.096462,-0.993363,-0.061537,0.050247,-0.996839,0.001,0.074
2541,254.0,0.98,1,0.00502,0.138803,-0.990307,-0.075732,0.068795,-0.994752,-0.036,0.104
2542,254.1,0.98,1,0.005146,0.126122,-0.992001,-0.079541,0.04743,-0.995703,-0.037,0.087
2543,254.2,0.98,1,0.035579,0.099908,-0.99436,-0.080842,0.056298,-0.995136,-0.023,0.078
2544,254.3,0.98,1,0.038704,0.079174,-0.996109,-0.08645,0.064722,-0.994152,-0.024,0.072
2545,254.4,0.98,1,0.023611,0.058255,-0.998022,-0.06259,0.060883,-0.996181,-0.02,0.06
2546,254.5,0.98,1,0.029206,0.110322,-0.993467,-0.046139,0.081356,-0.995617,-0.009,0.096
2547,254.6,0.98,1,0.030353,0.07063,-0.997041,-0.067263,0.049624,-0.9965,-0.019,0.06
2548,254.7,0.98,1,0.039576,0.066455,-0.997004,-0.058143,0.011323,-0.998244,-0.009,0.039
2549,254.8,0.98,1,0.029854,0.044636,-0.998557,-0.065661,0.029975,-0.997392,-0.018,0.037
2550,254.9,0.98,1,0.028292,0.047938,-0.99845,-0.102663,0.057166,-0.993072,-0.037,0.053
2551,255.0,0.98,1,0.038467,0.075835,-0.996378,-0.099391,0.077487,-0.992027,-0.031,0.077
2552,255.1,0.98,1,0.032872,0.089708,-0.995426,-0.104322,0.079236,-0.991382,-0.036,0.085
2553,255.2,0.98,1,0.030835,0.098385,-0.994671,-0.105441,0.081065,-0.991116,-0.038,0.09
2554,255.3,0.98,1,0.046454,0.150441,-0.987527,-0.087563,0.118727,-0.989058,-0.021,0.135
2555,255.4,0.98,1,0.077469,0.15629,-0.984669,-0.136995,0.137593,-0.980969,-0.03,0.148
2556,255.5,0.98,1,0.041148,0.122664,-0.991595,-0.084021,0.119736,-0.989244,-0.022,0.122
2557,255.6,0.98,1,0.006567,0.097241,-0.995239,-0.091458,0.09722,-0.991052,-0.043,0.098
2558,255.7,0.98,1,0.036353,0.095653,-0.994751,-0.087836,0.106463,-0.990429,-0.026,0.101
2559,255.8,0.98,1,0.013659,0.087797,-0.996045,-0.092556,0.100389,-0.990634,-0.04,0.094
2560,255.9,0.98,1,0.085314,0.158158,-0.983721,-0.092226,0.14589,-0.984993,-0.004,0.153
2561,256.0,0.98,1,0.057726,0.072569,-0.995691,-0.04142,0.082906,-0.995696,0.008,0.078
2562,256.1,0.98,1,0.040691,0.133862,-0.990164,-0.082851,0.071467,-0.993996,-0.021,0.103
2563,256.2,0.98,1,0.065529,0.131382,-0.989164,-0.078129,0.076165,-0.99403,-0.006,0.104
2564,256.3,0.98,1,0.120956,0.146,-0.981862,-0.028377,0.08728,-0.99578,0.047,0.117
2565,256.4,0.98,1,0.145674,0.138247,-0.979626,-0.063149,0.101804,-0.992798,0.042,0.121
2566,256.5,0.98,1,0.12516,0.135829,-0.982795,-0.042406,0.097974,-0.994285,0.042,0.118
2567,256.6,0.98,1,0.097351,0.137784,-0.985666,-0.055645,0.092317,-0.994174,0.021,0.116
2568,256.7,0.98,1,0.05256,0.10236,-0.993358,-0.070269,0.043449,-0.996581,-0.009,0.073
2569,256.8,0.98,1,0.060067,0.109278,-0.992195,-0.081984,0.057264,-0.994987,-0.011,0.084
2570,256.9,0.98,1,0.05317,0.097961,-0.993769,-0.083431,0.061393,-0.994621,-0.015,0.08
2571,257.0,0.98,1,0.073852,0.142415,-0.987048,-0.061082,0.095819,-0.993523,0.006,0.12
2572,257.1,0.98,1,0.078809,0.117057,-0.989993,-0.052313,0.088985,-0.994658,0.013,0.103
2573,257.2,0.98,1,0.045491,0.131517,-0.99027,-0.08655,0.125256,-0.988342,-0.021,0.129
2574,257.3,0.98,1,0.107859,0.134902,-0.984971,-0.088632,0.127948,-0.987813,0.01,0.132
2575,257.4,0.98,1,0.076973,0.083337,-0.993544,-0.107682,0.109318,-0.988157,-0.015,0.097
2576,257.5,0.98,1,0.028417,0.113838,-0.993093,-0.080997,0.107102,-0.990943,-0.026,0.111
2577,257.6,0.98,1,0.074139,0.095159,-0.992697,-0.071903,0.106168,-0.991745,0.001,0.101
2578,257.7,0.98,1,0.071318,0.077325,-0.994452,-0.087827,0.095339,-0.991563,-0.008,0.087
2579,257.8,0.98,1,0.098263,0.101894,-0.98993,-0.102454,0.132968,-0.985811,-0.002,0.118
2580,257.9,0.98,1,0.084296,0.080061,-0.993219,-0.108124,0.09508,-0.98958,-0.012,0.088
2581,258.0,0.98,1,0.055947,0.122747,-0.99086,-0.065857,0.088799,-0.99387,-0.005,0.106
2582,258.1,0.98,1,0.124265,0.137588,-0.982664,-0.103783,0.086525,-0.990829,0.01,0.113
2583,258.2,0.98,1,0.093412,0.174994,-0.980128,-0.084175,0.130402,-0.987882,0.005,0.154
2584,258.3,0.98,1,0.079249,0.164826,-0.983134,-0.079757,0.104738,-0.991297,-0.0,0.136
2585,258.4,0.98,1,0.127167,0.17419,-0.976466,-0.049539,0.113487,-0.992304,0.039,0.145
2586,258.5,0.98,1,0.125692,0.190533,-0.973601,-0.051108,0.15678,-0.98631,0.038,0.175
2587,258.6,0.98,1,0.09976,0.192775,-0.976159,-0.054177,0.173448,-0.983352,0.023,0.185
2588,258.7,0.98,1,0.105133,0.185481,-0.977008,-0.061744,0.135362,-0.98887,0.022,0.162
2589,258.8,0.98,1,0.104283,0.183122,-0.977544,-0.043681,0.138992,-0.98933,0.031,0.162
2590,258.9,0.98,1,0.101195,0.17479,-0.979392,-0.004456,0.150293,-0.988631,0.049,0.164
2591,259.0,0.98,1,0.086503,0.134651,-0.98711,-0.039894,0.104612,-0.993713,0.024,0.12
2592,259.1,0.98,1,0.02537,0.103678,-0.994287,-0.0268,0.01387,-0.999545,-0.001,0.059
2593,259.2,0.98,1,0.072974,0.077802,-0.994295,-0.020294,0.054722,-0.998295,0.026,0.066
2594,259.3,0.98,1,0.064861,0.072794,-0.995236,-0.044791,0.087516,-0.995156,0.01,0.08
2595,259.4,0.98,1,0.085386,0.072518,-0.993705,-0.040372,0.100928,-0.994074,0.023,0.087
2596,259.5,0.98,1,0.045583,0.02314,-0.998693,-0.032697,0.010263,-0.999413,0.006,0.017
2597,259.6,0.98,1,0.013243,0.074346,-0.997145,-0.068745,0.027059,-0.997267,-0.028,0.051
2598,259.7,0.98,1,0.036288,0.078493,-0.996254,-0.074973,0.079592,-0.994004,-0.019,0.079
2599,259.8,0.98,1,0.033932,0.114225,-0.992875,-0.053856,0.115915,-0.991798,-0.01,0.115
2600,259.9,0.98,1,0.104458,0.123364,-0.986848,-0.038832,0.11483,-0.992626,0.033,0.12
2601,260.0,0.98,1,0.124964,0.159537,-0.979251,-0.029578,0.140508,-0.989638,0.048,0.151
2602,260.1,0.98,1,0.14734,0.146441,-0.978185,-0.017533,0.141686,-0.989756,0.066,0.145
2603,260.2,0.98,1,0.113907,0.151419,-0.981885,-0.040449,0.112344,-0.992846,0.037,0.133
2604,260.3,0.98,1,0.105295,0.157525,-0.981885,-0.044508,0.103313,-0.993653,0.031,0.131
2605,260.4,0.98,1,0.13153,0.098769,-0.986379,-0.014316,0.053788,-0.99845,0.059,0.077
2606,260.5,0.98,1,0.123007,0.128676,-0.984028,-0.017653,0.099219,-0.994909,0.053,0.115
2607,260.6,0.98,1,0.097229,0.138528,-0.985574,-0.053589,0.090378,-0.994465,0.022,0.115
2608,260.7,0.98,1,0.081641,0.121054,-0.989283,-0.047071,0.083548,-0.995391,0.017,0.103
2609,260.8,0.98,1,0.050957,0.107879,-0.992857,-0.062924,0.030581,-0.99755,-0.006,0.069
2610,260.9,0.98,1,0.124065,0.074522,-0.989472,-0.065743,0.052904,-0.996433,0.029,0.064
2611,261.0,0.98,1,0.104769,0.12069,-0.987146,-0.045471,0.138116,-0.989372,0.03,0.13
2612,261.1,0.98,1,0.138865,0.09597,-0.98565,-0.077144,0.107971,-0.991156,0.031,0.103
2613,261.2,0.98,1,0.079853,0.092627,-0.992494,-0.073263,0.098627,-0.992424,0.003,0.096
2614,261.3,0.98,1,0.044903,0.103053,-0.993662,-0.071157,0.115758,-0.990725,-0.013,0.11
2615,261.4,0.98,1,0.038002,0.094894,-0.994762,-0.074798,0.100761,-0.992095,-0.019,0.098
2616,261.5,0.98,1,0.122309,0.118486,-0.985394,-0.067969,0.153312,-0.985838,0.028,0.137
2617,261.6,0.98,1,0.095447,0.112839,-0.989018,-0.054852,0.100196,-0.993455,0.02,0.107
2618,261.7,0.98,1,0.085712,0.139977,-0.986438,-0.063612,0.105862,-0.992344,0.011,0.124
2619,261.8,0.98,1,0.094839,0.123906,-0.987751,-0.074308,0.095417,-0.99266,0.01,0.11
2620,261.9,0.98,1,0.10014,0.101504,-0.989782,-0.08229,0.057919,-0.994924,0.009,0.08
2621,262.0,0.98,1,0.063375,0.098196,-0.993147,-0.106652,0.094919,-0.989755,-0.022,0.097
2622,262.1,0.98,1,0.05435,0.056057,-0.996947,-0.020428,0.077515,-0.996782,0.017,0.067
2623,262.2,0.98,1,0.088492,0.084581,-0.992479,-0.040304,0.092293,-0.994916,0.024,0.089
2624,262.3,0.98,1,0.084753,0.099487,-0.991423,-0.053048,0.088829,-0.994633,0.016,0.095
2625,262.4,0.98,1,0.06502,0.120583,-0.990572,-0.042845,0.097302,-0.994332,0.011,0.109
2626,262.5,0.98,1,0.063531,0.125655,-0.990038,-0.070315,0.077337,-0.994522,-0.003,0.102
2627,262.6,0.98,1,0.076171,0.11596,-0.990329,-0.084326,0.073596,-0.993717,-0.004,0.095
2628,262.7,0.98,1,0.073509,0.109496,-0.991265,-0.076357,0.078587,-0.993979,-0.001,0.094
2629,262.8,0.98,1,0.089574,0.099528,-0.990995,-0.076664,0.12724,-0.988905,0.007,0.114
2630,262.9,0.98,1,0.037,0.020297,-0.999109,-0.069192,0.07802,-0.994548,-0.016,0.049
2631,263.0,0.98,1,0.043347,0.041368,-0.998203,-0.090891,0.112531,-0.989483,-0.024,0.077
2632,263.1,0.98,1,0.033491,0.06273,-0.997468,-0.087232,0.106131,-0.990518,-0.027,0.085
2633,263.2,0.98,1,0.068105,0.035018,-0.997063,-0.063309,0.113926,-0.99147,0.002,0.075
2634,263.3,0.98,1,0.081888,0.049232,-0.995425,-0.077986,0.102336,-0.991688,0.002,0.076
2635,263.4,0.98,1,0.042288,0.013113,-0.999019,-0.043816,0.089286,-0.995042,-0.001,0.051
2636,263.5,0.98,1,0.040559,0.013951,-0.99908,-0.087118,0.087991,-0.992304,-0.023,0.051
2637,263.6,0.98,1,0.046768,0.066651,-0.99668,-0.103532,0.083613,-0.991105,-0.029,0.075
2638,263.7,0.98,1,0.046848,0.082502,-0.995489,-0.149734,0.090574,-0.984569,-0.052,0.087
2639,263.8,0.98,1,0.060829,0.101507,-0.992973,-0.100423,0.090373,-0.990832,-0.02,0.096
2640,263.9,0.98,1,0.069746,0.092266,-0.993289,-0.081487,0.094747,-0.992161,-0.006,0.094
2641,264.0,0.98,1,0.081872,0.072782,-0.993982,-0.105451,0.0765,-0.991478,-0.012,0.075
2642,264.1,0.98,1,0.068155,0.104192,-0.992219,-0.087242,0.076582,-0.993239,-0.01,0.091
2643,264.2,0.98,1,0.02592,0.076623,-0.996723,-0.085476,0.05743,-0.994684,-0.03,0.067
2644,264.3,0.98,1,0.031798,0.094859,-0.994983,-0.066217,0.076874,-0.994839,-0.017,0.086
2645,264.4,0.98,1,0.077504,0.096186,-0.992341,-0.090988,0.079827,-0.992647,-0.007,0.088
2646,264.5,0.98,1,0.052253,0.116091,-0.991863,-0.088512,0.112565,-0.989694,-0.018,0.115
2647,264.6,0.98,1,0.069961,0.132343,-0.988732,-0.075692,0.131186,-0.988464,-0.003,0.133
2648,264.7,0.98,1,0.107725,0.131256,-0.985478,-0.068315,0.135562,-0.988411,0.02,0.134
2649,264.8,0.98,1,0.034102,0.114211,-0.992871,-0.120379,0.09048,-0.988596,-0.044,0.103
2650,264.9,0.98,1,0.079289,0.135251,-0.987634,-0.080218,0.11582,-0.990026,-0.0,0.126
2651,265.0,0.98,1,0.050389,0.142739,-0.988477,-0.062659,0.073551,-0.995321,-0.006,0.109
2652,265.1,0.98,1,0.046752,0.134248,-0.989844,-0.081835,0.084864,-0.993026,-0.018,0.11
2653,265.2,0.98,1,0.012672,0.116923,-0.99306,-0.091394,0.049327,-0.994592,-0.04,0.083
2654,265.3,0.98,1,0.026541,0.123582,-0.991979,-0.074926,0.083483,-0.993688,-0.024,0.104
2655,265.4,0.98,1,0.002092,0.11328,-0.993561,-0.08219,0.072094,-0.994006,-0.04,0.093
2656,265.5,0.98,1,0.022716,0.114465,-0.993168,-0.085772,0.109656,-0.990262,-0.032,0.113
2657,265.6,0.98,1,0.113223,0.136323,-0.984173,-0.116138,0.114697,-0.986588,-0.001,0.127
2658,265.7,0.98,1,0.095023,0.136595,-0.986059,-0.119123,0.113415,-0.986381,-0.012,0.126
2659,265.8,0.98,1,0.101013,0.131779,-0.986119,-0.13234,0.10899,-0.985194,-0.016,0.122
2660,265.9,0.98,1,0.092317,0.152352,-0.984005,-0.116072,0.120448,-0.985911,-0.012,0.138
2661,266.0,0.98,1,0.114434,0.148321,-0.982296,-0.099121,0.117684,-0.988092,0.008,0.134
2662,266.1,0.98,1,0.107837,0.099879,-0.989139,-0.080526,0.104493,-0.99126,0.014,0.103
2663,266.2,0.98,1,0.072512,0.099035,-0.992438,-0.118139,0.06117,-0.991111,-0.023,0.081
2664,266.3,0.98,1,0.076378,0.085822,-0.993379,-0.109369,0.063901,-0.991945,-0.017,0.075
2665,266.4,0.98,1,0.088265,0.140592,-0.986125,-0.094518,0.093072,-0.991163,-0.003,0.118
2666,266.5,0.98,1,0.099591,0.135371,-0.985777,-0.093057,0.084178,-0.992096,0.003,0.111
2667,266.6,0.98,1,0.0985,0.131536,-0.986406,-0.097791,0.088637,-0.991252,0.0,0.111
2668,266.7,0.98,1,0.076892,0.127283,-0.988881,-0.126529,0.076334,-0.989022,-0.025,0.103
2669,266.8,0.98,1,0.101207,0.101021,-0.989723,-0.138202,0.097839,-0.98556,-0.019,0.1
2670,266.9,0.98,1,0.036663,0.082941,-0.99588,-0.073964,0.086919,-0.993466,-0.019,0.085
2671,267.0,0.98,1,0.08043,0.092799,-0.992431,-0.086404,0.075857,-0.993368,-0.003,0.085
2672,267.1,0.98,1,0.067437,0.103677,-0.992322,-0.110712,0.075215,-0.991002,-0.022,0.09
2673,267.2,0.98,1,0.059065,0.101887,-0.993041,-0.056109,0.044866,-0.997416,0.001,0.074
