GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,488.0,845.0,488.0,845.0,488.0,-1.0,-1.0,0.0,0.0
846.0,488.0,846.0,488.0,846.0,488.0,3.02,3.02,0.0,0.0
851.0,489.0,870.0,569.0,860.0,529.0,-1.0,-1.0,0.0,0.0
836.0,496.0,871.0,549.0,853.0,522.0,-1.0,-1.0,0.0,0.0
839.0,506.0,839.0,506.0,839.0,506.0,3.04,3.04,0.0,0.0
875.0,548.0,875.0,548.0,875.0,548.0,-1.0,-1.0,0.0,0.0
850.0,506.0,850.0,506.0,850.0,506.0,-1.0,-1.0,0.0,0.0
835.0,514.0,863.0,553.0,849.0,533.0,3.05,3.25,0.0,0.0
835.0,513.0,861.0,555.0,848.0,534.0,-1.0,-1.0,0.0,0.0
828.0,516.0,856.0,557.0,842.0,536.0,-1.0,-1.0,0.0,0.0
828.0,510.0,828.0,510.0,828.0,510.0,3.01,3.01,0.0,0.0
850.0,469.0,855.0,535.0,852.0,502.0,-1.0,-1.0,0.0,0.0
844.0,470.0,860.0,539.0,852.0,504.0,-1.0,-1.0,0.0,0.0
852.0,463.0,869.0,531.0,860.0,497.0,3.02,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,497.0,862.0,537.0,850.0,517.0,-1.0,-1.0,0.0,0.0
837.0,474.0,842.0,533.0,839.0,503.0,3.02,3.23,0.0,0.0
836.0,482.0,849.0,544.0,842.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,507.0,825.0,507.0,825.0,507.0,3.04,3.04,0.0,0.0
825.0,507.0,840.0,540.0,832.0,523.0,-1.0,-1.0,0.0,0.0
820.0,499.0,844.0,551.0,832.0,525.0,-1.0,-1.0,0.0,0.0
834.0,492.0,848.0,548.0,841.0,520.0,3.0,3.21,0.0,0.0
834.0,477.0,846.0,550.0,840.0,513.0,-1.0,-1.0,0.0,0.0
864.0,459.0,863.0,533.0,863.0,496.0,-1.0,-1.0,0.0,0.0
854.0,471.0,845.0,569.0,849.0,520.0,3.04,3.2,0.0,0.0
863.0,493.0,849.0,545.0,856.0,519.0,-1.0,-1.0,0.0,0.0
861.0,491.0,828.0,560.0,844.0,525.0,-1.0,-1.0,0.0,0.0
852.0,513.0,852.0,513.0,852.0,513.0,3.05,3.05,0.0,0.0
843.0,516.0,832.0,573.0,837.0,544.0,-1.0,-1.0,0.0,0.0
843.0,516.0,823.0,534.0,833.0,525.0,-1.0,-1.0,0.0,0.0
856.0,486.0,841.0,549.0,848.0,517.0,3.02,3.26,0.0,0.0
855.0,467.0,842.0,547.0,848.0,507.0,-1.0,-1.0,0.0,0.0
841.0,459.0,836.0,559.0,838.0,509.0,-1.0,-1.0,0.0,0.0
841.0,459.0,852.0,541.0,846.0,500.0,3.03,3.19,0.0,0.0
837.0,480.0,842.0,558.0,839.0,519.0,-1.0,-1.0,0.0,0.0
851.0,471.0,847.0,551.0,849.0,511.0,-1.0,-1.0,0.0,0.0
850.0,468.0,845.0,552.0,847.0,510.0,2.99,3.21,0.0,0.0
854.0,490.0,845.0,549.0,849.0,519.0,-1.0,-1.0,0.0,0.0
833.0,496.0,843.0,554.0,838.0,525.0,-1.0,-1.0,0.0,0.0
836.0,489.0,852.0,558.0,844.0,523.0,3.0,3.2,0.0,0.0
836.0,489.0,829.0,567.0,832.0,528.0,-1.0,-1.0,0.0,0.0
825.0,491.0,854.0,559.0,839.0,525.0,-1.0,-1.0,0.0,0.0
827.0,490.0,844.0,562.0,835.0,526.0,3.01,2.63,0.0,0.0
834.0,523.0,855.0,564.0,844.0,543.0,-1.0,-1.0,0.0,0.0
866.0,490.0,837.0,564.0,851.0,527.0,-1.0,-1.0,0.0,0.0
861.0,489.0,841.0,563.0,851.0,526.0,3.02,3.2,0.0,0.0
862.0,483.0,825.0,553.0,843.0,518.0,-1.0,-1.0,0.0,0.0
843.0,504.0,821.0,550.0,832.0,527.0,-1.0,-1.0,0.0,0.0
837.0,515.0,822.0,550.0,829.0,532.0,3.03,3.18,0.0,0.0
837.0,519.0,836.0,562.0,836.0,540.0,-1.0,-1.0,0.0,0.0
820.0,508.0,820.0,508.0,820.0,508.0,-1.0,-1.0,0.0,0.0
830.0,490.0,832.0,559.0,831.0,524.0,3.03,3.15,0.0,0.0
836.0,481.0,830.0,547.0,833.0,514.0,-1.0,-1.0,0.0,0.0
830.0,489.0,840.0,543.0,835.0,516.0,-1.0,-1.0,0.0,0.0
817.0,504.0,821.0,563.0,819.0,533.0,3.05,3.2,0.0,0.0
817.0,504.0,822.0,567.0,819.0,535.0,-1.0,-1.0,0.0,0.0
839.0,490.0,839.0,490.0,839.0,490.0,-1.0,-1.0,0.0,0.0
847.0,491.0,843.0,557.0,845.0,524.0,3.08,3.18,0.0,0.0
842.0,510.0,784.0,554.0,813.0,532.0,-1.0,-1.0,0.0,0.0
833.0,512.0,833.0,512.0,833.0,512.0,-1.0,-1.0,0.0,0.0
840.0,478.0,775.0,535.0,807.0,506.0,3.03,3.17,0.0,0.0
837.0,479.0,808.0,533.0,822.0,506.0,-1.0,-1.0,0.0,0.0
836.0,497.0,830.0,549.0,833.0,523.0,-1.0,-1.0,0.0,0.0
831.0,514.0,819.0,540.0,825.0,527.0,3.06,3.18,0.0,0.0
836.0,499.0,831.0,548.0,833.0,523.0,-1.0,-1.0,0.0,0.0
828.0,520.0,874.0,575.0,851.0,547.0,-1.0,-1.0,0.0,0.0
834.0,502.0,873.0,575.0,853.0,538.0,3.07,3.18,0.0,0.0
827.0,535.0,868.0,578.0,847.0,556.0,-1.0,-1.0,0.0,0.0
833.0,491.0,833.0,491.0,833.0,491.0,-1.0,-1.0,0.0,0.0
829.0,524.0,869.0,576.0,849.0,550.0,3.08,3.19,0.0,0.0
831.0,496.0,849.0,545.0,840.0,520.0,-1.0,-1.0,0.0,0.0
827.0,509.0,840.0,548.0,833.0,528.0,-1.0,-1.0,0.0,0.0
832.0,507.0,838.0,545.0,835.0,526.0,3.06,3.18,0.0,0.0
832.0,507.0,840.0,549.0,836.0,528.0,-1.0,-1.0,0.0,0.0
846.0,497.0,839.0,552.0,842.0,524.0,-1.0,-1.0,0.0,0.0
848.0,500.0,838.0,560.0,843.0,530.0,3.07,3.19,0.0,0.0
840.0,511.0,832.0,561.0,836.0,536.0,-1.0,-1.0,0.0,0.0
840.0,515.0,843.0,562.0,841.0,538.0,-1.0,-1.0,0.0,0.0
833.0,513.0,845.0,575.0,839.0,544.0,3.08,3.25,0.0,0.0
843.0,501.0,848.0,577.0,845.0,539.0,-1.0,-1.0,0.0,0.0
830.0,504.0,846.0,576.0,838.0,540.0,-1.0,-1.0,0.0,0.0
846.0,481.0,846.0,560.0,846.0,520.0,3.0,3.22,0.0,0.0
873.0,456.0,846.0,560.0,859.0,508.0,-1.0,-1.0,0.0,0.0
832.0,481.0,834.0,557.0,833.0,519.0,-1.0,-1.0,0.0,0.0
828.0,483.0,829.0,547.0,828.0,515.0,2.98,3.18,0.0,0.0
829.0,510.0,827.0,535.0,828.0,522.0,-1.0,-1.0,0.0,0.0
835.0,507.0,835.0,507.0,835.0,507.0,-1.0,-1.0,0.0,0.0
835.0,510.0,834.0,558.0,834.0,534.0,3.04,3.22,0.0,0.0
836.0,492.0,835.0,561.0,835.0,526.0,-1.0,-1.0,0.0,0.0
858.0,463.0,862.0,551.0,860.0,507.0,-1.0,-1.0,0.0,0.0
853.0,475.0,866.0,534.0,859.0,504.0,3.07,3.13,0.0,0.0
855.0,470.0,859.0,511.0,857.0,490.0,-1.0,-1.0,0.0,0.0
856.0,472.0,841.0,514.0,848.0,493.0,-1.0,-1.0,0.0,0.0
853.0,475.0,847.0,547.0,850.0,511.0,3.08,3.17,0.0,0.0
842.0,477.0,847.0,547.0,844.0,512.0,-1.0,-1.0,0.0,0.0
817.0,492.0,836.0,569.0,826.0,530.0,-1.0,-1.0,0.0,0.0
829.0,476.0,838.0,568.0,833.0,522.0,3.02,3.17,0.0,0.0
847.0,487.0,849.0,549.0,848.0,518.0,-1.0,-1.0,0.0,0.0
848.0,489.0,844.0,547.0,846.0,518.0,-1.0,-1.0,0.0,0.0
847.0,491.0,844.0,547.0,845.0,519.0,3.05,3.21,0.0,0.0
849.0,493.0,844.0,554.0,846.0,523.0,-1.0,-1.0,0.0,0.0
833.0,508.0,833.0,508.0,833.0,508.0,-1.0,-1.0,0.0,0.0
842.0,489.0,845.0,549.0,843.0,519.0,3.0,3.2,0.0,0.0
841.0,484.0,843.0,551.0,842.0,517.0,-1.0,-1.0,0.0,0.0
844.0,477.0,844.0,477.0,844.0,477.0,-1.0,-1.0,0.0,0.0
839.0,489.0,843.0,556.0,841.0,522.0,3.03,3.18,0.0,0.0
837.0,495.0,843.0,556.0,840.0,525.0,-1.0,-1.0,0.0,0.0
839.0,495.0,839.0,495.0,839.0,495.0,-1.0,-1.0,0.0,0.0
839.0,537.0,857.0,549.0,848.0,543.0,3.12,3.16,0.0,0.0
825.0,472.0,849.0,543.0,837.0,507.0,-1.0,-1.0,0.0,0.0
828.0,474.0,828.0,474.0,828.0,474.0,-1.0,-1.0,0.0,0.0
840.0,486.0,844.0,529.0,842.0,507.0,3.0,3.12,0.0,0.0
840.0,486.0,850.0,547.0,845.0,516.0,-1.0,-1.0,0.0,0.0
833.0,507.0,845.0,558.0,839.0,532.0,-1.0,-1.0,0.0,0.0
837.0,504.0,847.0,559.0,842.0,531.0,2.99,3.12,0.0,0.0
838.0,506.0,836.0,563.0,837.0,534.0,-1.0,-1.0,0.0,0.0
846.0,496.0,847.0,540.0,846.0,518.0,-1.0,-1.0,0.0,0.0
845.0,502.0,852.0,562.0,848.0,532.0,3.03,3.19,0.0,0.0
836.0,503.0,854.0,563.0,845.0,533.0,-1.0,-1.0,0.0,0.0
830.0,500.0,830.0,500.0,830.0,500.0,-1.0,-1.0,0.0,0.0
829.0,498.0,846.0,551.0,837.0,524.0,3.0,3.13,0.0,0.0
832.0,491.0,833.0,598.0,832.0,544.0,-1.0,-1.0,0.0,0.0
837.0,488.0,850.0,544.0,843.0,516.0,-1.0,-1.0,0.0,0.0
840.0,502.0,855.0,573.0,847.0,537.0,3.01,3.18,0.0,0.0
857.0,451.0,855.0,560.0,856.0,505.0,-1.0,-1.0,0.0,0.0
838.0,488.0,838.0,488.0,838.0,488.0,-1.0,-1.0,0.0,0.0
841.0,472.0,846.0,529.0,843.0,500.0,2.97,3.19,0.0,0.0
836.0,459.0,846.0,529.0,841.0,494.0,-1.0,-1.0,0.0,0.0
849.0,464.0,842.0,529.0,845.0,496.0,-1.0,-1.0,0.0,0.0
844.0,446.0,839.0,538.0,841.0,492.0,3.02,3.14,0.0,0.0
851.0,475.0,839.0,538.0,845.0,506.0,-1.0,-1.0,0.0,0.0
851.0,475.0,831.0,514.0,841.0,494.0,-1.0,-1.0,0.0,0.0
842.0,483.0,844.0,506.0,843.0,494.0,3.03,3.1,0.0,0.0
869.0,425.0,844.0,506.0,856.0,465.0,-1.0,-1.0,0.0,0.0
845.0,481.0,835.0,526.0,840.0,503.0,-1.0,-1.0,0.0,0.0
853.0,485.0,830.0,534.0,841.0,509.0,3.03,3.14,0.0,0.0
849.0,483.0,830.0,546.0,839.0,514.0,-1.0,-1.0,0.0,0.0
849.0,489.0,849.0,489.0,849.0,489.0,-1.0,-1.0,0.0,0.0
849.0,474.0,834.0,528.0,841.0,501.0,2.99,3.1,0.0,0.0
853.0,471.0,843.0,537.0,848.0,504.0,-1.0,-1.0,0.0,0.0
865.0,469.0,865.0,469.0,865.0,469.0,-1.0,-1.0,0.0,0.0
858.0,481.0,851.0,545.0,854.0,513.0,3.07,3.17,0.0,0.0
836.0,499.0,834.0,534.0,835.0,516.0,-1.0,-1.0,0.0,0.0
836.0,499.0,825.0,564.0,830.0,531.0,-1.0,-1.0,0.0,0.0
849.0,472.0,829.0,565.0,839.0,518.0,3.04,3.18,0.0,0.0
860.0,446.0,840.0,557.0,850.0,501.0,-1.0,-1.0,0.0,0.0
846.0,475.0,844.0,553.0,845.0,514.0,-1.0,-1.0,0.0,0.0
855.0,479.0,843.0,554.0,849.0,516.0,2.98,3.22,0.0,0.0
855.0,479.0,845.0,553.0,850.0,516.0,-1.0,-1.0,0.0,0.0
856.0,476.0,856.0,476.0,856.0,476.0,-1.0,-1.0,0.0,0.0
849.0,478.0,845.0,553.0,847.0,515.0,3.06,3.26,0.0,0.0
831.0,555.0,831.0,555.0,831.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,636.0,776.0,636.0,776.0,636.0,-1.0,-1.0,0.0,0.0
807.0,547.0,807.0,547.0,807.0,547.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,517.0,824.0,517.0,824.0,517.0,-1.0,-1.0,0.0,0.0
821.0,506.0,821.0,506.0,821.0,506.0,3.12,3.12,0.0,0.0
820.0,506.0,836.0,584.0,828.0,545.0,-1.0,-1.0,0.0,0.0
821.0,499.0,821.0,499.0,821.0,499.0,-1.0,-1.0,0.0,0.0
854.0,434.0,826.0,564.0,840.0,499.0,3.16,3.01,0.0,0.0
825.0,524.0,782.0,504.0,803.0,514.0,-1.0,-1.0,0.0,0.0
827.0,521.0,788.0,529.0,807.0,525.0,-1.0,-1.0,0.0,0.0
832.0,516.0,796.0,527.0,814.0,521.0,3.12,3.27,0.0,0.0
812.0,518.0,804.0,531.0,808.0,524.0,-1.0,-1.0,0.0,0.0
821.0,495.0,822.0,521.0,821.0,508.0,-1.0,-1.0,0.0,0.0
813.0,507.0,822.0,515.0,817.0,511.0,3.14,3.18,0.0,0.0
817.0,511.0,828.0,513.0,822.0,512.0,-1.0,-1.0,0.0,0.0
818.0,519.0,810.0,520.0,814.0,519.0,-1.0,-1.0,0.0,0.0
817.0,519.0,821.0,531.0,819.0,525.0,3.16,3.2,0.0,0.0
810.0,499.0,822.0,535.0,816.0,517.0,-1.0,-1.0,0.0,0.0
792.0,546.0,824.0,522.0,808.0,534.0,-1.0,-1.0,0.0,0.0
804.0,535.0,816.0,516.0,810.0,525.0,3.09,3.25,0.0,0.0
808.0,534.0,828.0,524.0,818.0,529.0,-1.0,-1.0,0.0,0.0
813.0,531.0,817.0,520.0,815.0,525.0,-1.0,-1.0,0.0,0.0
807.0,526.0,819.0,529.0,813.0,527.0,3.13,3.19,0.0,0.0
806.0,529.0,823.0,535.0,814.0,532.0,-1.0,-1.0,0.0,0.0
806.0,529.0,806.0,529.0,806.0,529.0,-1.0,-1.0,0.0,0.0
810.0,540.0,821.0,532.0,815.0,536.0,3.14,3.19,0.0,0.0
826.0,503.0,820.0,532.0,823.0,517.0,-1.0,-1.0,0.0,0.0
813.0,526.0,813.0,526.0,813.0,526.0,-1.0,-1.0,0.0,0.0
823.0,511.0,834.0,517.0,828.0,514.0,3.07,3.13,0.0,0.0
832.0,518.0,841.0,518.0,836.0,518.0,-1.0,-1.0,0.0,0.0
834.0,515.0,834.0,537.0,834.0,526.0,-1.0,-1.0,0.0,0.0
834.0,508.0,841.0,537.0,837.0,522.0,3.01,3.19,0.0,0.0
829.0,497.0,825.0,544.0,827.0,520.0,-1.0,-1.0,0.0,0.0
830.0,492.0,821.0,540.0,825.0,516.0,-1.0,-1.0,0.0,0.0
805.0,525.0,819.0,529.0,812.0,527.0,3.13,3.17,0.0,0.0
819.0,544.0,819.0,544.0,819.0,544.0,-1.0,-1.0,0.0,0.0
796.0,532.0,819.0,543.0,807.0,537.0,-1.0,-1.0,0.0,0.0
814.0,526.0,821.0,543.0,817.0,534.0,3.08,3.2,0.0,0.0
814.0,526.0,818.0,545.0,816.0,535.0,-1.0,-1.0,0.0,0.0
830.0,508.0,820.0,551.0,825.0,529.0,-1.0,-1.0,0.0,0.0
836.0,492.0,821.0,549.0,828.0,520.0,3.04,3.22,0.0,0.0
838.0,496.0,821.0,546.0,829.0,521.0,-1.0,-1.0,0.0,0.0
830.0,484.0,825.0,538.0,827.0,511.0,-1.0,-1.0,0.0,0.0
829.0,482.0,820.0,538.0,824.0,510.0,3.05,3.19,0.0,0.0
821.0,496.0,818.0,531.0,819.0,513.0,-1.0,-1.0,0.0,0.0
825.0,489.0,801.0,520.0,813.0,504.0,-1.0,-1.0,0.0,0.0
823.0,521.0,805.0,525.0,814.0,523.0,3.1,3.24,0.0,0.0
824.0,510.0,816.0,543.0,820.0,526.0,-1.0,-1.0,0.0,0.0
832.0,504.0,823.0,545.0,827.0,524.0,-1.0,-1.0,0.0,0.0
832.0,499.0,824.0,540.0,828.0,519.0,3.04,3.15,0.0,0.0
833.0,508.0,830.0,538.0,831.0,523.0,-1.0,-1.0,0.0,0.0
841.0,506.0,821.0,543.0,831.0,524.0,-1.0,-1.0,0.0,0.0
846.0,490.0,827.0,550.0,836.0,520.0,3.01,3.19,0.0,0.0
849.0,491.0,836.0,537.0,842.0,514.0,-1.0,-1.0,0.0,0.0
826.0,505.0,828.0,536.0,827.0,520.0,-1.0,-1.0,0.0,0.0
824.0,509.0,829.0,540.0,826.0,524.0,3.02,3.17,0.0,0.0
819.0,506.0,818.0,537.0,818.0,521.0,-1.0,-1.0,0.0,0.0
818.0,517.0,817.0,542.0,817.0,529.0,-1.0,-1.0,0.0,0.0
812.0,522.0,817.0,538.0,814.0,530.0,3.01,3.08,0.0,0.0
810.0,529.0,826.0,543.0,818.0,536.0,-1.0,-1.0,0.0,0.0
808.0,520.0,829.0,549.0,818.0,534.0,-1.0,-1.0,0.0,0.0
814.0,486.0,829.0,546.0,821.0,516.0,3.0,3.12,0.0,0.0
840.0,498.0,818.0,564.0,829.0,531.0,-1.0,-1.0,0.0,0.0
840.0,498.0,823.0,526.0,831.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,492.0,823.0,527.0,835.0,509.0,-1.0,-1.0,0.0,0.0
836.0,497.0,811.0,562.0,823.0,529.0,-1.0,-1.0,0.0,0.0
834.0,496.0,817.0,560.0,825.0,528.0,2.98,3.17,0.0,0.0
829.0,500.0,823.0,555.0,826.0,527.0,-1.0,-1.0,0.0,0.0
832.0,516.0,833.0,546.0,832.0,531.0,-1.0,-1.0,0.0,0.0
826.0,519.0,831.0,545.0,828.0,532.0,2.97,3.16,0.0,0.0
833.0,523.0,837.0,547.0,835.0,535.0,-1.0,-1.0,0.0,0.0
834.0,508.0,834.0,508.0,834.0,508.0,-1.0,-1.0,0.0,0.0
838.0,505.0,841.0,548.0,839.0,526.0,2.96,3.18,0.0,0.0
833.0,544.0,833.0,544.0,833.0,544.0,-1.0,-1.0,0.0,0.0
832.0,495.0,832.0,495.0,832.0,495.0,-1.0,-1.0,0.0,0.0
846.0,485.0,826.0,544.0,836.0,514.0,2.96,3.16,0.0,0.0
842.0,486.0,827.0,556.0,834.0,521.0,-1.0,-1.0,0.0,0.0
847.0,486.0,827.0,556.0,837.0,521.0,-1.0,-1.0,0.0,0.0
841.0,493.0,841.0,493.0,841.0,493.0,2.95,2.95,0.0,0.0
835.0,502.0,816.0,578.0,825.0,540.0,-1.0,-1.0,0.0,0.0
848.0,436.0,848.0,436.0,848.0,436.0,-1.0,-1.0,0.0,0.0
850.0,436.0,838.0,567.0,844.0,501.0,2.98,3.16,0.0,0.0
851.0,495.0,847.0,560.0,849.0,527.0,-1.0,-1.0,0.0,0.0
844.0,500.0,847.0,560.0,845.0,530.0,-1.0,-1.0,0.0,0.0
843.0,514.0,844.0,561.0,843.0,537.0,3.0,3.17,0.0,0.0
842.0,507.0,813.0,545.0,827.0,526.0,-1.0,-1.0,0.0,0.0
837.0,511.0,831.0,527.0,834.0,519.0,-1.0,-1.0,0.0,0.0
835.0,507.0,828.0,534.0,831.0,520.0,2.98,3.19,0.0,0.0
835.0,509.0,837.0,577.0,836.0,543.0,-1.0,-1.0,0.0,0.0
863.0,487.0,837.0,577.0,850.0,532.0,-1.0,-1.0,0.0,0.0
869.0,480.0,852.0,545.0,860.0,512.0,2.95,3.12,0.0,0.0
857.0,499.0,852.0,553.0,854.0,526.0,-1.0,-1.0,0.0,0.0
857.0,499.0,857.0,499.0,857.0,499.0,-1.0,-1.0,0.0,0.0
845.0,494.0,852.0,556.0,848.0,525.0,2.91,3.16,0.0,0.0
842.0,503.0,843.0,538.0,842.0,520.0,-1.0,-1.0,0.0,0.0
838.0,529.0,837.0,548.0,837.0,538.0,-1.0,-1.0,0.0,0.0
842.0,515.0,848.0,574.0,845.0,544.0,2.98,3.21,0.0,0.0
850.0,512.0,843.0,570.0,846.0,541.0,-1.0,-1.0,0.0,0.0
854.0,507.0,838.0,562.0,846.0,534.0,-1.0,-1.0,0.0,0.0
837.0,507.0,838.0,567.0,837.0,537.0,2.98,3.19,0.0,0.0
837.0,507.0,836.0,554.0,836.0,530.0,-1.0,-1.0,0.0,0.0
835.0,505.0,835.0,564.0,835.0,534.0,-1.0,-1.0,0.0,0.0
838.0,509.0,839.0,549.0,838.0,529.0,2.99,3.11,0.0,0.0
874.0,490.0,842.0,564.0,858.0,527.0,-1.0,-1.0,0.0,0.0
838.0,511.0,838.0,511.0,838.0,511.0,-1.0,-1.0,0.0,0.0
845.0,508.0,844.0,566.0,844.0,537.0,3.05,3.12,0.0,0.0
842.0,510.0,847.0,553.0,844.0,531.0,-1.0,-1.0,0.0,0.0
840.0,508.0,842.0,555.0,841.0,531.0,-1.0,-1.0,0.0,0.0
842.0,504.0,841.0,559.0,841.0,531.0,2.99,3.18,0.0,0.0
849.0,507.0,848.0,561.0,848.0,534.0,-1.0,-1.0,0.0,0.0
848.0,515.0,848.0,515.0,848.0,515.0,-1.0,-1.0,0.0,0.0
854.0,513.0,844.0,553.0,849.0,533.0,3.02,3.14,0.0,0.0
844.0,527.0,836.0,551.0,840.0,539.0,-1.0,-1.0,0.0,0.0
892.0,465.0,844.0,551.0,868.0,508.0,-1.0,-1.0,0.0,0.0
878.0,485.0,849.0,561.0,863.0,523.0,2.98,3.2,0.0,0.0
867.0,512.0,852.0,557.0,859.0,534.0,-1.0,-1.0,0.0,0.0
851.0,524.0,852.0,597.0,851.0,560.0,-1.0,-1.0,0.0,0.0
844.0,530.0,849.0,590.0,846.0,560.0,3.04,3.12,0.0,0.0
851.0,521.0,843.0,549.0,847.0,535.0,-1.0,-1.0,0.0,0.0
852.0,522.0,852.0,522.0,852.0,522.0,-1.0,-1.0,0.0,0.0
853.0,516.0,846.0,562.0,849.0,539.0,3.02,3.16,0.0,0.0
842.0,517.0,845.0,563.0,843.0,540.0,-1.0,-1.0,0.0,0.0
838.0,516.0,838.0,516.0,838.0,516.0,-1.0,-1.0,0.0,0.0
842.0,522.0,848.0,566.0,845.0,544.0,3.02,3.19,0.0,0.0
842.0,522.0,847.0,557.0,844.0,539.0,-1.0,-1.0,0.0,0.0
846.0,510.0,839.0,551.0,842.0,530.0,-1.0,-1.0,0.0,0.0
852.0,499.0,839.0,537.0,845.0,518.0,3.02,3.18,0.0,0.0
863.0,498.0,840.0,549.0,851.0,523.0,-1.0,-1.0,0.0,0.0
863.0,498.0,839.0,548.0,851.0,523.0,-1.0,-1.0,0.0,0.0
854.0,517.0,835.0,552.0,844.0,534.0,3.07,3.21,0.0,0.0
847.0,518.0,834.0,545.0,840.0,531.0,-1.0,-1.0,0.0,0.0
854.0,505.0,834.0,546.0,844.0,525.0,-1.0,-1.0,0.0,0.0
859.0,506.0,832.0,547.0,845.0,526.0,3.02,3.17,0.0,0.0
858.0,487.0,833.0,547.0,845.0,517.0,-1.0,-1.0,0.0,0.0
838.0,503.0,871.0,534.0,854.0,518.0,-1.0,-1.0,0.0,0.0
833.0,503.0,875.0,533.0,854.0,518.0,3.03,3.14,0.0,0.0
835.0,520.0,864.0,542.0,849.0,531.0,-1.0,-1.0,0.0,0.0
855.0,524.0,855.0,524.0,855.0,524.0,-1.0,-1.0,0.0,0.0
845.0,514.0,845.0,557.0,845.0,535.0,3.03,3.15,0.0,0.0
849.0,512.0,861.0,529.0,855.0,520.0,-1.0,-1.0,0.0,0.0
847.0,514.0,847.0,536.0,847.0,525.0,-1.0,-1.0,0.0,0.0
853.0,509.0,844.0,538.0,848.0,523.0,2.99,3.18,0.0,0.0
847.0,494.0,835.0,556.0,841.0,525.0,-1.0,-1.0,0.0,0.0
847.0,503.0,829.0,556.0,838.0,529.0,-1.0,-1.0,0.0,0.0
853.0,505.0,829.0,547.0,841.0,526.0,3.02,3.2,0.0,0.0
853.0,507.0,837.0,548.0,845.0,527.0,-1.0,-1.0,0.0,0.0
858.0,512.0,858.0,512.0,858.0,512.0,-1.0,-1.0,0.0,0.0
858.0,512.0,839.0,548.0,848.0,530.0,3.04,3.15,0.0,0.0
856.0,514.0,825.0,539.0,840.0,526.0,-1.0,-1.0,0.0,0.0
858.0,508.0,828.0,544.0,843.0,526.0,-1.0,-1.0,0.0,0.0
851.0,505.0,829.0,543.0,840.0,524.0,3.05,3.17,0.0,0.0
868.0,498.0,844.0,548.0,856.0,523.0,-1.0,-1.0,0.0,0.0
839.0,529.0,848.0,538.0,843.0,533.0,-1.0,-1.0,0.0,0.0
872.0,504.0,848.0,552.0,860.0,528.0,3.04,3.23,0.0,0.0
868.0,502.0,834.0,555.0,851.0,528.0,-1.0,-1.0,0.0,0.0
864.0,500.0,828.0,555.0,846.0,527.0,-1.0,-1.0,0.0,0.0
858.0,501.0,834.0,534.0,846.0,517.0,3.07,3.2,0.0,0.0
859.0,496.0,818.0,538.0,838.0,517.0,-1.0,-1.0,0.0,0.0
853.0,493.0,823.0,532.0,838.0,512.0,-1.0,-1.0,0.0,0.0
