gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.136895,0.235211,-0.962255,-0.067044,0.250551,-0.965779,0.03492549999999999,0.242881,-0.964017
0.108341,0.285416,-0.95226,-0.157562,0.240477,-0.957781,-0.0246105,0.26294649999999997,-0.9550205
-0.007668,0.229539,-0.973269,-0.157037,0.232143,-0.959921,-0.08235250000000001,0.230841,-0.9665950000000001
0.002405,0.227463,-0.973784,-0.177324,0.222605,-0.958647,-0.08745950000000001,0.225034,-0.9662155
0.023541,0.231772,-0.972485,-0.184875,0.20146,-0.961892,-0.080667,0.216616,-0.9671885
0.008137,0.213367,-0.976938,-0.150029,0.241794,-0.958659,-0.070946,0.22758050000000002,-0.9677985
0.057569,0.218485,-0.974141,-0.108718,0.233328,-0.966301,-0.025574499999999997,0.2259065,-0.970221
0.056777,0.187256,-0.980669,-0.121672,0.229198,-0.965745,-0.032447500000000004,0.208227,-0.9732069999999999
0.033016,0.200129,-0.979213,-0.118935,0.227548,-0.966476,-0.0429595,0.2138385,-0.9728445
0.006657,0.210813,-0.977504,-0.109162,0.217695,-0.969893,-0.0512525,0.214254,-0.9736985
0.004381,0.221355,-0.975184,-0.097908,0.221757,-0.970174,-0.0467635,0.221556,-0.9726790000000001
0.020355,0.228189,-0.973404,-0.136168,0.220682,-0.965794,-0.05790650000000001,0.2244355,-0.9695990000000001
0.024064,0.149956,-0.9884,-0.164241,0.220585,-0.96144,-0.0700885,0.1852705,-0.97492
0.00639,0.193411,-0.981097,-0.20766,0.220068,-0.953125,-0.100635,0.20673950000000002,-0.967111
-0.013591,0.16383,-0.986395,-0.164822,0.258395,-0.951875,-0.0892065,0.21111249999999998,-0.9691350000000001
-0.014617,0.154722,-0.98785,-0.171753,0.240443,-0.955347,-0.09318499999999999,0.1975825,-0.9715985
-0.043169,0.141084,-0.989056,-0.211684,0.169704,-0.962492,-0.1274265,0.15539399999999998,-0.975774
-0.064205,0.177631,-0.982001,-0.230042,0.169556,-0.958296,-0.1471235,0.1735935,-0.9701485000000001
-0.045015,0.184079,-0.98188,-0.22732,0.1757,-0.957839,-0.1361675,0.17988949999999998,-0.9698595
-0.019764,0.177598,-0.983905,-0.251741,0.1937,-0.948212,-0.1357525,0.185649,-0.9660585
-0.009776,0.1979,-0.980174,-0.247434,0.205114,-0.946945,-0.128605,0.201507,-0.9635595
-0.06957,0.189824,-0.97935,-0.196648,0.197582,-0.96036,-0.133109,0.19370300000000001,-0.969855
-0.072887,0.167426,-0.983187,-0.157499,0.21544,-0.963732,-0.11519299999999999,0.191433,-0.9734595
-0.017578,0.162246,-0.986594,-0.201486,0.202909,-0.958244,-0.109532,0.1825775,-0.9724189999999999
-0.017133,0.176749,-0.984107,-0.21828,0.202957,-0.954548,-0.1177065,0.189853,-0.9693274999999999
-0.007296,0.170623,-0.985309,-0.220059,0.196093,-0.955574,-0.1136775,0.183358,-0.9704415
-0.081318,0.158475,-0.984009,-0.216735,0.24292,-0.945524,-0.1490265,0.2006975,-0.9647665000000001
-0.055761,0.148921,-0.987276,-0.214036,0.244755,-0.945666,-0.1348985,0.196838,-0.9664710000000001
-0.038459,0.144899,-0.988699,-0.216623,0.241926,-0.945804,-0.12754100000000002,0.1934125,-0.9672514999999999
-0.044747,0.180432,-0.982569,-0.207658,0.260033,-0.943007,-0.1262025,0.2202325,-0.962788
-0.041818,0.182363,-0.982342,-0.210561,0.258929,-0.942666,-0.1261895,0.220646,-0.962504
0.013639,0.247138,-0.968884,-0.200023,0.243135,-0.949145,-0.093192,0.24513649999999998,-0.9590145
0.027948,0.242888,-0.969652,-0.094042,0.203152,-0.974621,-0.033047,0.22302,-0.9721365
0.039289,0.186702,-0.981631,-0.052285,0.245203,-0.968061,-0.006498,0.2159525,-0.974846
0.045261,0.212598,-0.976091,-0.055758,0.248106,-0.967127,-0.0052485,0.230352,-0.971609
-0.041034,0.171976,-0.984246,-0.034158,0.232764,-0.971933,-0.037596000000000004,0.20237,-0.9780895000000001
0.113982,0.203448,-0.972429,-0.100905,0.172947,-0.979749,0.006538500000000003,0.1881975,-0.976089
0.132266,0.201464,-0.970525,-0.087306,0.171382,-0.981329,0.02248,0.186423,-0.975927
0.102892,0.231056,-0.967484,-0.084023,0.216088,-0.972752,0.009434499999999998,0.223572,-0.970118
0.119271,0.215933,-0.969096,-0.087314,0.208584,-0.974099,0.0159785,0.21225850000000002,-0.9715975
0.109462,0.200217,-0.973618,-0.091049,0.190147,-0.977524,0.0092065,0.19518200000000002,-0.975571
0.105214,0.198689,-0.974399,-0.08299,0.201961,-0.975871,0.011112000000000004,0.200325,-0.9751350000000001
0.104606,0.198048,-0.974595,-0.087812,0.201798,-0.975483,0.008397000000000002,0.19992300000000002,-0.975039
0.102685,0.187455,-0.976891,-0.097377,0.194433,-0.97607,0.0026539999999999966,0.190944,-0.9764805
0.098527,0.182448,-0.978266,-0.088611,0.185861,-0.978572,0.004958000000000004,0.1841545,-0.9784189999999999
0.086696,0.194444,-0.977075,-0.094216,0.196021,-0.976063,-0.0037599999999999995,0.1952325,-0.976569
0.086164,0.195262,-0.976959,-0.079975,0.212478,-0.973888,0.0030945,0.20387,-0.9754235
0.067421,0.191259,-0.979221,-0.101994,0.178545,-0.978631,-0.017286500000000003,0.184902,-0.978926
0.041402,0.218212,-0.975023,-0.162308,0.232266,-0.959014,-0.06045300000000001,0.225239,-0.9670185
0.091152,0.306773,-0.947408,-0.187603,0.219017,-0.957516,-0.0482255,0.262895,-0.952462
0.035517,0.352781,-0.935032,-0.180922,0.349741,-0.919211,-0.0727025,0.35126100000000005,-0.9271214999999999
0.068935,0.279707,-0.957607,-0.133202,0.209631,-0.968665,-0.032133499999999995,0.244669,-0.963136
0.076936,0.25078,-0.964982,-0.130236,0.206619,-0.969715,-0.026649999999999993,0.2286995,-0.9673485
0.032549,0.251549,-0.967297,-0.124836,0.20653,-0.970444,-0.046143500000000004,0.2290395,-0.9688705
-0.032595,0.254476,-0.96653,-0.172082,0.206872,-0.963116,-0.1023385,0.230674,-0.964823
-0.009819,0.257401,-0.966255,-0.197158,0.205795,-0.958529,-0.1034885,0.231598,-0.9623919999999999
0.010419,0.246417,-0.969108,-0.162527,0.219603,-0.961956,-0.076054,0.23301,-0.9655320000000001
0.031932,0.250447,-0.967604,-0.175821,0.19664,-0.964583,-0.0719445,0.2235435,-0.9660934999999999
0.056764,0.24081,-0.968911,-0.174636,0.189226,-0.966279,-0.058936,0.215018,-0.967595
0.061134,0.238985,-0.969097,-0.171323,0.188011,-0.967109,-0.055094500000000005,0.21349800000000002,-0.9681029999999999
0.063082,0.249765,-0.96625,-0.167741,0.194954,-0.966362,-0.0523295,0.2223595,-0.9663060000000001
0.031632,0.244634,-0.969099,-0.177893,0.192767,-0.964984,-0.0731305,0.2187005,-0.9670415
0.011085,0.251829,-0.967708,-0.181964,0.187389,-0.965285,-0.08543949999999999,0.219609,-0.9664965
0.010281,0.235202,-0.971892,-0.204888,0.198117,-0.958525,-0.09730349999999999,0.2166595,-0.9652084999999999
-0.055219,0.248386,-0.967086,-0.273959,0.190378,-0.94271,-0.164589,0.219382,-0.954898
0.024552,0.184625,-0.982502,-0.195403,0.201904,-0.959715,-0.0854255,0.1932645,-0.9711084999999999
-0.022118,0.172299,-0.984796,-0.235561,0.16371,-0.957972,-0.1288395,0.1680045,-0.971384
-0.019267,0.180161,-0.983448,-0.230941,0.154623,-0.960603,-0.125104,0.16739199999999999,-0.9720255
-0.031123,0.173056,-0.98442,-0.211412,0.153305,-0.965299,-0.1212675,0.1631805,-0.9748595
-0.033619,0.162281,-0.986172,-0.201438,0.14018,-0.969419,-0.11752850000000001,0.1512305,-0.9777955
-0.035795,0.156994,-0.986951,-0.218002,0.137482,-0.966216,-0.1268985,0.14723799999999998,-0.9765835
-0.02834,0.168678,-0.985264,-0.253053,0.141636,-0.957028,-0.14069649999999997,0.155157,-0.9711460000000001
-0.024487,0.177181,-0.983874,-0.235779,0.151255,-0.959964,-0.130133,0.164218,-0.971919
-0.001082,0.232144,-0.972681,-0.196282,0.174061,-0.964975,-0.098682,0.2031025,-0.968828
0.09686,0.257867,-0.961313,-0.077132,0.236791,-0.968494,0.009863999999999998,0.24732900000000002,-0.9649034999999999
0.161253,0.20751,-0.964851,-0.117878,0.221503,-0.968009,0.021687500000000005,0.2145065,-0.96643
0.119101,0.221117,-0.967947,-0.116908,0.215183,-0.969551,0.0010965000000000003,0.21815,-0.9687490000000001
0.125237,0.22188,-0.966998,-0.159461,0.221767,-0.961973,-0.017112000000000002,0.2218235,-0.9644855
0.125666,0.22206,-0.966901,-0.118935,0.221864,-0.967797,0.0033655000000000004,0.221962,-0.967349
0.134021,0.208066,-0.96889,-0.105588,0.213861,-0.971141,0.0142165,0.2109635,-0.9700155
0.12483,0.225824,-0.966137,-0.127622,0.224245,-0.96614,-0.0013960000000000083,0.2250345,-0.9661385
0.120663,0.227212,-0.966341,-0.071128,0.176861,-0.981662,0.024767500000000005,0.2020365,-0.9740015
0.127462,0.23465,-0.963687,-0.072541,0.169985,-0.982773,0.0274605,0.20231749999999998,-0.97323
0.120271,0.228988,-0.965971,-0.074034,0.162834,-0.983872,0.0231185,0.195911,-0.9749215
0.116621,0.229135,-0.966383,-0.072851,0.162369,-0.984037,0.021885,0.195752,-0.97521
0.117553,0.234269,-0.965038,-0.067542,0.161693,-0.984527,0.0250055,0.19798100000000002,-0.9747825
0.120637,0.237049,-0.963978,-0.07632,0.169396,-0.982588,0.022158499999999998,0.2032225,-0.973283
0.117187,0.222711,-0.967816,-0.07038,0.149627,-0.986234,0.0234035,0.186169,-0.977025
0.09924,0.235779,-0.966726,-0.083044,0.148175,-0.985468,0.008097999999999994,0.191977,-0.976097
0.091466,0.194409,-0.976647,-0.093794,0.150058,-0.984218,-0.0011639999999999984,0.17223349999999998,-0.9804325
0.084248,0.185859,-0.978958,-0.103367,0.138341,-0.984976,-0.009559499999999999,0.1621,-0.981967
0.089698,0.189939,-0.97769,-0.094625,0.139581,-0.985679,-0.0024635000000000004,0.16476000000000002,-0.9816845
0.108635,0.192429,-0.975279,-0.085865,0.158043,-0.983692,0.011385,0.175236,-0.9794855
0.087597,0.204606,-0.974917,-0.079128,0.160078,-0.983928,0.004234499999999995,0.182342,-0.9794225000000001
0.070341,0.199551,-0.977359,-0.075037,0.1469,-0.986301,-0.002348000000000003,0.1732255,-0.98183
0.045373,0.146634,-0.98815,-0.089652,0.170839,-0.981212,-0.0221395,0.1587365,-0.9846809999999999
0.01728,0.181193,-0.983296,-0.166268,0.174435,-0.970529,-0.074494,0.177814,-0.9769125
0.008249,0.223903,-0.974576,-0.165189,0.186771,-0.968416,-0.07847,0.205337,-0.971496
0.073544,0.32106,-0.944199,-0.148957,0.301923,-0.941623,-0.037706500000000004,0.31149150000000003,-0.942911
0.083984,0.261636,-0.961506,-0.127827,0.358554,-0.924716,-0.021921499999999997,0.310095,-0.943111
0.042843,0.255106,-0.965963,-0.214853,0.262609,-0.940678,-0.086005,0.25885749999999996,-0.9533205
0.020797,0.242691,-0.969881,-0.24691,0.257322,-0.934249,-0.11305649999999999,0.2500065,-0.9520649999999999
-0.017012,0.259823,-0.965506,-0.233916,0.246397,-0.940517,-0.12546400000000002,0.25311,-0.9530115
-0.060739,0.27106,-0.960644,-0.197461,0.240522,-0.950346,-0.1291,0.255791,-0.955495
0.060052,0.287234,-0.955976,-0.202694,0.270787,-0.941058,-0.07132100000000001,0.2790105,-0.948517
0.015676,0.270592,-0.962567,-0.150586,0.242355,-0.95843,-0.067455,0.2564735,-0.9604984999999999
0.010765,0.272013,-0.962233,-0.185248,0.260782,-0.947458,-0.0872415,0.2663975,-0.9548455
-0.010923,0.241451,-0.970352,-0.195868,0.252134,-0.947663,-0.10339549999999999,0.24679250000000003,-0.9590075
-0.003484,0.24428,-0.969698,-0.196935,0.250434,-0.947892,-0.10020949999999999,0.247357,-0.958795
-0.002334,0.250651,-0.968075,-0.199877,0.249468,-0.947531,-0.1011055,0.2500595,-0.957803
0.000987,0.251665,-0.967814,-0.199909,0.259025,-0.944956,-0.09946100000000001,0.25534500000000004,-0.956385
-0.074613,0.199901,-0.976971,-0.230245,0.225312,-0.94669,-0.152429,0.2126065,-0.9618305
-0.074495,0.200952,-0.976765,-0.226555,0.223536,-0.948,-0.15052500000000002,0.212244,-0.9623824999999999
-0.071196,0.223252,-0.972157,-0.228704,0.223457,-0.947503,-0.14995,0.2233545,-0.95983
-0.077341,0.17775,-0.981032,-0.230238,0.227831,-0.946089,-0.1537895,0.20279049999999998,-0.9635605
-0.071543,0.17977,-0.981104,-0.219007,0.153461,-0.96358,-0.145275,0.1666155,-0.972342
-0.080518,0.174166,-0.981419,-0.249911,0.217876,-0.943438,-0.1652145,0.196021,-0.9624285
-0.092735,0.188265,-0.97773,-0.256167,0.223765,-0.940376,-0.174451,0.206015,-0.9590529999999999
-0.087163,0.203711,-0.975143,-0.234832,0.203061,-0.950589,-0.16099750000000002,0.203386,-0.962866
-0.104266,0.193176,-0.975608,-0.259289,0.180804,-0.948725,-0.18177749999999998,0.18699,-0.9621665
-0.102315,0.194378,-0.975576,-0.24845,0.20073,-0.947618,-0.1753825,0.197554,-0.961597
-0.130692,0.192471,-0.972561,-0.257429,0.206406,-0.943995,-0.19406050000000002,0.19943850000000002,-0.958278
-0.135739,0.198109,-0.970736,-0.272478,0.176165,-0.945897,-0.2041085,0.187137,-0.9583165
-0.113975,0.182833,-0.976515,-0.252374,0.183343,-0.950101,-0.1831745,0.183088,-0.963308
0.068228,0.253963,-0.964804,-0.091545,0.247767,-0.964485,-0.011658500000000002,0.250865,-0.9646445
0.095609,0.248115,-0.964001,-0.050235,0.271774,-0.961049,0.022687,0.2599445,-0.9625250000000001
0.108776,0.271206,-0.956355,-0.046401,0.210118,-0.976574,0.0311875,0.240662,-0.9664645000000001
0.099804,0.261086,-0.960142,-0.054659,0.207314,-0.976746,0.022572500000000002,0.2342,-0.9684440000000001
0.095485,0.273719,-0.957058,-0.046962,0.189184,-0.980818,0.024261500000000002,0.23145149999999998,-0.968938
0.070136,0.253858,-0.964695,-0.048354,0.171739,-0.983955,0.010891000000000001,0.2127985,-0.974325
0.125595,0.262948,-0.9566,-0.005152,0.242873,-0.970044,0.060221500000000004,0.25291050000000004,-0.963322
0.162251,0.258069,-0.952405,-0.022843,0.277125,-0.960562,0.069704,0.267597,-0.9564835
0.157801,0.27033,-0.949748,-0.036552,0.241157,-0.969798,0.0606245,0.2557435,-0.959773
0.14465,0.231118,-0.962113,-0.136534,0.183214,-0.973546,0.004058000000000006,0.207166,-0.9678295
0.144301,0.219189,-0.964953,-0.131853,0.179375,-0.974905,0.006224000000000007,0.19928200000000001,-0.969929
0.11624,0.238928,-0.964055,-0.133186,0.164064,-0.977417,-0.008473000000000001,0.201496,-0.970736
0.122869,0.23464,-0.964286,-0.122637,0.180549,-0.97589,0.00011600000000000499,0.2075945,-0.9700880000000001
0.131197,0.213183,-0.968163,-0.132731,0.176932,-0.975232,-0.0007669999999999899,0.1950575,-0.9716975
0.106983,0.246272,-0.963278,-0.1284,0.211514,-0.968904,-0.010708499999999996,0.228893,-0.966091
0.101141,0.237586,-0.966087,-0.073888,0.239268,-0.968138,0.0136265,0.238427,-0.9671125
0.052014,0.236413,-0.97026,-0.089492,0.256098,-0.962499,-0.018739000000000002,0.24625550000000002,-0.9663795
0.034482,0.229195,-0.97277,-0.115176,0.204192,-0.972132,-0.040347,0.2166935,-0.972451
0.038194,0.244502,-0.968896,-0.101699,0.213434,-0.97165,-0.0317525,0.228968,-0.9702729999999999
0.03224,0.23465,-0.971545,-0.108227,0.210584,-0.971566,-0.0379935,0.222617,-0.9715555
0.034899,0.240567,-0.970005,-0.117623,0.213724,-0.969787,-0.041362,0.2271455,-0.969896
0.034605,0.236525,-0.971009,-0.117149,0.209511,-0.970763,-0.041272,0.223018,-0.970886
0.018569,0.214491,-0.97655,-0.143394,0.183939,-0.972422,-0.062412499999999996,0.19921499999999998,-0.974486
0.051281,0.297814,-0.953246,-0.254336,0.205788,-0.944968,-0.1015275,0.251801,-0.949107
0.081885,0.275279,-0.957871,-0.223482,0.21107,-0.95158,-0.07079849999999999,0.24317450000000002,-0.9547255
0.077782,0.277722,-0.957507,-0.228403,0.203692,-0.95202,-0.0753105,0.240707,-0.9547635
0.077409,0.28268,-0.956086,-0.222322,0.212293,-0.95158,-0.0724565,0.2474865,-0.9538329999999999
0.090093,0.239266,-0.966765,-0.133604,0.203661,-0.969883,-0.021755499999999997,0.2214635,-0.968324
0.013974,0.243541,-0.96979,-0.139633,0.213211,-0.966977,-0.06282950000000001,0.22837600000000002,-0.9683835000000001
-0.017774,0.286512,-0.957912,-0.223611,0.274762,-0.935149,-0.12069250000000001,0.280637,-0.9465304999999999
0.006813,0.304059,-0.952629,-0.22264,0.275448,-0.935179,-0.1079135,0.2897535,-0.943904
-0.032809,0.241927,-0.96974,-0.2365,0.205585,-0.949633,-0.13465449999999998,0.223756,-0.9596865
-0.012996,0.254784,-0.966911,-0.193829,0.207455,-0.95885,-0.1034125,0.2311195,-0.9628805
-0.008471,0.253159,-0.967387,-0.197292,0.210344,-0.957513,-0.1028815,0.2317515,-0.96245
-0.007446,0.257437,-0.966267,-0.200601,0.213741,-0.956072,-0.1040235,0.235589,-0.9611695
-0.018703,0.245254,-0.969279,-0.197566,0.215897,-0.95622,-0.1081345,0.2305755,-0.9627494999999999
-0.037024,0.252976,-0.966764,-0.210674,0.216774,-0.953218,-0.123849,0.234875,-0.959991
0.0074,0.267892,-0.963421,-0.212659,0.203885,-0.955619,-0.1026295,0.2358885,-0.9595199999999999
0.005464,0.24616,-0.969214,-0.202899,0.159183,-0.966174,-0.0987175,0.2026715,-0.967694
0.007637,0.240314,-0.970665,-0.196145,0.17939,-0.964026,-0.094254,0.20985199999999998,-0.9673455
-0.020333,0.215448,-0.976304,-0.191136,0.180445,-0.964835,-0.1057345,0.1979465,-0.9705695
-0.026772,0.206363,-0.978109,-0.18942,0.185804,-0.964156,-0.108096,0.1960835,-0.9711325
-0.067319,0.239422,-0.968579,-0.249922,0.183852,-0.950651,-0.1586205,0.211637,-0.959615
-0.039863,0.233769,-0.971475,-0.218516,0.164888,-0.961802,-0.12918949999999998,0.19932850000000002,-0.9666385
0.081329,0.255329,-0.963428,-0.166798,0.219575,-0.961231,-0.0427345,0.237452,-0.9623295
0.079311,0.237368,-0.968177,-0.059584,0.265572,-0.962248,0.009863500000000004,0.25146999999999997,-0.9652125
0.073407,0.20131,-0.976773,-0.058682,0.210755,-0.975776,0.007362500000000001,0.2060325,-0.9762744999999999
0.107133,0.218377,-0.969966,-0.071473,0.185465,-0.980048,0.017830000000000006,0.201921,-0.975007
0.137326,0.193212,-0.971499,-0.05687,0.197749,-0.978602,0.040228,0.1954805,-0.9750505
0.070594,0.223728,-0.972092,-0.08008,0.194443,-0.97764,-0.004742999999999997,0.2090855,-0.974866
0.083928,0.221381,-0.971569,-0.075234,0.192734,-0.978363,0.004347000000000004,0.2070575,-0.974966
0.037369,0.258612,-0.965258,-0.087165,0.208764,-0.974074,-0.024898000000000003,0.233688,-0.9696659999999999
0.045318,0.251905,-0.96669,-0.088388,0.210278,-0.973638,-0.021535,0.2310915,-0.970164
0.048346,0.248596,-0.9674,-0.110362,0.223326,-0.968476,-0.031008,0.235961,-0.967938
0.045637,0.24457,-0.968557,-0.10048,0.223679,-0.96947,-0.0274215,0.2341245,-0.9690135
0.102661,0.228724,-0.968063,-0.077281,0.230439,-0.970013,0.01269,0.2295815,-0.9690380000000001
0.092569,0.249119,-0.964039,-0.084665,0.176521,-0.980649,0.003951999999999997,0.21282,-0.972344
0.087025,0.251885,-0.963836,-0.086067,0.190603,-0.977887,0.00047900000000000026,0.221244,-0.9708615
0.076153,0.207665,-0.975231,-0.14185,0.231666,-0.962398,-0.0328485,0.2196655,-0.9688144999999999
0.092729,0.203383,-0.974698,-0.143269,0.241168,-0.95985,-0.02527,0.22227550000000001,-0.967274
0.091538,0.20323,-0.974843,-0.136241,0.231234,-0.963312,-0.022351500000000003,0.21723199999999998,-0.9690775
0.090958,0.186648,-0.978207,-0.097603,0.251492,-0.962925,-0.003322499999999999,0.21907,-0.970566
0.011797,0.260266,-0.965465,-0.150216,0.180562,-0.972025,-0.0692095,0.220414,-0.968745
0.027749,0.259072,-0.965459,-0.153716,0.158128,-0.97538,-0.0629835,0.2086,-0.9704195
0.033725,0.259539,-0.965144,-0.152013,0.18064,-0.971731,-0.059144,0.2200895,-0.9684375000000001
0.049139,0.255805,-0.965479,-0.141617,0.147755,-0.978833,-0.046238999999999995,0.20178000000000001,-0.972156
0.029547,0.251582,-0.967385,-0.172509,0.205195,-0.963398,-0.071481,0.2283885,-0.9653915
0.051256,0.289049,-0.955941,-0.222078,0.255541,-0.940946,-0.085411,0.272295,-0.9484435
0.082847,0.276434,-0.957455,-0.25891,0.255023,-0.931627,-0.08803149999999998,0.26572850000000003,-0.944541
0.012302,0.304813,-0.952333,-0.239547,0.286154,-0.927757,-0.1136225,0.2954835,-0.940045
0.053043,0.284435,-0.957227,-0.14973,0.27503,-0.949705,-0.0483435,0.2797325,-0.953466
0.079591,0.25704,-0.963118,-0.143452,0.255759,-0.956038,-0.0319305,0.2563995,-0.959578
0.009208,0.258671,-0.965922,-0.207433,0.229696,-0.9509,-0.0991125,0.2441835,-0.9584109999999999
0.029424,0.282391,-0.958848,-0.191284,0.243029,-0.950972,-0.08093,0.26271,-0.95491
0.058703,0.301739,-0.951582,-0.105247,0.268354,-0.957554,-0.023271999999999998,0.2850465,-0.9545680000000001
0.048381,0.288892,-0.956138,-0.082632,0.31852,-0.944308,-0.0171255,0.30370600000000003,-0.950223
0.051822,0.293332,-0.954605,-0.108856,0.312161,-0.943772,-0.028516999999999997,0.30274650000000003,-0.9491885
-0.083509,0.235963,-0.968167,-0.195847,0.21169,-0.957513,-0.139678,0.22382649999999998,-0.9628399999999999
-0.079498,0.220205,-0.972209,-0.188164,0.207078,-0.960059,-0.133831,0.2136415,-0.966134
-0.079243,0.213943,-0.973627,-0.191591,0.195552,-0.961796,-0.135417,0.2047475,-0.9677115000000001
-0.07556,0.256843,-0.963495,-0.192888,0.203571,-0.959871,-0.134224,0.230207,-0.9616830000000001
-0.084872,0.234631,-0.968372,-0.193996,0.222133,-0.955522,-0.139434,0.228382,-0.961947
-0.076735,0.253634,-0.964252,-0.192366,0.220416,-0.956249,-0.13455050000000002,0.237025,-0.9602505
-0.085318,0.246643,-0.965344,-0.185047,0.245084,-0.951678,-0.13518249999999998,0.2458635,-0.958511
-0.045016,0.263429,-0.963628,-0.190604,0.25777,-0.947219,-0.11781,0.2605995,-0.9554235
-0.039807,0.250616,-0.967268,-0.183556,0.249611,-0.95079,-0.1116815,0.2501135,-0.959029
-0.064588,0.279075,-0.958095,-0.196159,0.249414,-0.948322,-0.1303735,0.2642445,-0.9532085
-0.070995,0.280829,-0.957128,-0.205187,0.248966,-0.946528,-0.13809100000000002,0.2648975,-0.951828
-0.06429,0.280622,-0.957663,-0.192219,0.246515,-0.949885,-0.1282545,0.2635685,-0.953774
0.068657,0.241689,-0.967922,-0.138871,0.24202,-0.960282,-0.035107,0.2418545,-0.964102
0.055953,0.240113,-0.969131,-0.020549,0.185818,-0.982369,0.017702000000000002,0.2129655,-0.97575
0.150689,0.273889,-0.949883,-0.001345,0.308333,-0.951277,0.07467199999999999,0.291111,-0.95058
0.055661,0.274842,-0.959877,-0.036766,0.25479,-0.966297,0.009447500000000001,0.264816,-0.963087
0.066447,0.269642,-0.960665,-0.03915,0.231841,-0.971965,0.013648500000000004,0.2507415,-0.966315
0.070257,0.271217,-0.959951,-0.034434,0.240276,-0.970094,0.0179115,0.2557465,-0.9650225
0.071668,0.268031,-0.960741,-0.035798,0.230153,-0.972496,0.017934999999999996,0.249092,-0.9666185
0.061158,0.27317,-0.96002,-0.032771,0.23594,-0.971215,0.014193499999999998,0.25455500000000003,-0.9656175
0.064678,0.274664,-0.959363,-0.044368,0.24234,-0.969176,0.010155,0.258502,-0.9642695
0.167506,0.279188,-0.945514,-0.038199,0.254988,-0.966189,0.0646535,0.267088,-0.9558515
0.138729,0.275312,-0.951293,-0.074527,0.254737,-0.964134,0.032101,0.2650245,-0.9577135000000001
0.144917,0.278327,-0.949491,-0.074637,0.259235,-0.962926,0.03514,0.268781,-0.9562085
0.113554,0.28069,-0.953057,-0.086828,0.251802,-0.963876,0.013363,0.266246,-0.9584665
0.080417,0.263397,-0.96133,-0.078157,0.256598,-0.963353,0.001129999999999999,0.2599975,-0.9623415
0.077322,0.309547,-0.947735,-0.087257,0.265676,-0.960105,-0.0049675,0.2876115,-0.95392
0.057849,0.288839,-0.955628,-0.086613,0.256133,-0.962753,-0.014381999999999999,0.272486,-0.9591905000000001
0.061518,0.288328,-0.955554,-0.096063,0.250901,-0.963234,-0.017272499999999996,0.2696145,-0.9593940000000001
0.028118,0.279492,-0.959736,-0.081651,0.268059,-0.959936,-0.0267665,0.2737755,-0.959836
0.048784,0.283002,-0.957878,-0.097309,0.281766,-0.954536,-0.024262500000000003,0.28238399999999997,-0.956207
0.056156,0.280039,-0.958345,-0.097107,0.281413,-0.954661,-0.0204755,0.28072600000000003,-0.956503
0.098045,0.294233,-0.950691,-0.10138,0.288977,-0.951953,-0.0016675000000000023,0.291605,-0.951322
0.108755,0.293275,-0.949822,-0.114713,0.27877,-0.953482,-0.0029789999999999955,0.2860225,-0.951652
0.122847,0.255914,-0.958862,-0.132565,0.288269,-0.948329,-0.004858999999999995,0.2720915,-0.9535955
0.110374,0.259834,-0.959325,-0.133019,0.282995,-0.949853,-0.0113225,0.2714145,-0.9545889999999999
0.079624,0.242637,-0.966844,-0.113321,0.291293,-0.949898,-0.016848500000000002,0.266965,-0.9583710000000001
0.091219,0.286228,-0.953809,-0.113142,0.302414,-0.946438,-0.010961500000000006,0.294321,-0.9501235
0.039631,0.311639,-0.949374,-0.098611,0.327486,-0.939696,-0.029490000000000002,0.31956249999999997,-0.944535
0.078784,0.330392,-0.94055,-0.125277,0.338512,-0.932585,-0.023246499999999996,0.33445199999999997,-0.9365675
0.061989,0.329137,-0.942245,-0.160852,0.335565,-0.928182,-0.049431499999999996,0.332351,-0.9352134999999999
0.063068,0.293938,-0.953742,-0.184303,0.341228,-0.921735,-0.0606175,0.31758299999999995,-0.9377385
0.069891,0.307673,-0.948922,-0.171015,0.281135,-0.944308,-0.050562,0.294404,-0.946615
0.068682,0.315537,-0.946424,-0.169065,0.324148,-0.930777,-0.05019149999999999,0.31984250000000003,-0.9386005
0.033452,0.302064,-0.9527,-0.176561,0.305577,-0.935654,-0.0715545,0.3038205,-0.944177
-0.033219,0.300049,-0.953345,-0.202772,0.23943,-0.949503,-0.1179955,0.2697395,-0.951424
-0.028298,0.297815,-0.954204,-0.211125,0.23898,-0.947795,-0.1197115,0.2683975,-0.9509995
-0.028968,0.301945,-0.952885,-0.211066,0.246701,-0.945828,-0.120017,0.274323,-0.9493564999999999
-0.021483,0.303493,-0.952592,-0.210057,0.234311,-0.949197,-0.11577,0.268902,-0.9508945
-0.009119,0.316155,-0.948664,-0.19241,0.270947,-0.943168,-0.10076449999999999,0.293551,-0.945916
0.031928,0.333507,-0.942207,-0.198305,0.289734,-0.936338,-0.0831885,0.31162049999999997,-0.9392725
0.050565,0.343634,-0.937741,-0.201997,0.277731,-0.939182,-0.075716,0.3106825,-0.9384615000000001
0.027128,0.307348,-0.951211,-0.172604,0.283947,-0.943177,-0.072738,0.2956475,-0.9471940000000001
