GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
812.0,513.0,812.0,513.0,812.0,513.0,2.21,2.21,0.0,0.0
805.0,507.0,816.0,529.0,810.0,518.0,-1.0,-1.0,0.0,0.0
814.0,472.0,816.0,529.0,815.0,500.0,-1.0,-1.0,0.0,0.0
788.0,505.0,788.0,505.0,788.0,505.0,2.43,2.43,0.0,0.0
835.0,477.0,813.0,526.0,824.0,501.0,-1.0,-1.0,0.0,0.0
819.0,493.0,817.0,517.0,818.0,505.0,-1.0,-1.0,0.0,0.0
817.0,520.0,817.0,520.0,817.0,520.0,2.62,2.62,0.0,0.0
815.0,545.0,815.0,545.0,815.0,545.0,-1.0,-1.0,0.0,0.0
828.0,471.0,806.0,550.0,817.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,516.0,812.0,540.0,813.0,528.0,-1.0,-1.0,0.0,0.0
815.0,516.0,831.0,535.0,823.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,430.0,814.0,520.0,800.0,475.0,-1.0,-1.0,0.0,0.0
823.0,475.0,814.0,520.0,818.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,518.0,827.0,572.0,816.0,545.0,-1.0,-1.0,0.0,0.0
806.0,518.0,850.0,536.0,828.0,527.0,-1.0,-1.0,0.0,0.0
856.0,537.0,856.0,537.0,856.0,537.0,2.88,2.88,0.0,0.0
853.0,533.0,847.0,525.0,850.0,529.0,-1.0,-1.0,0.0,0.0
847.0,533.0,838.0,558.0,842.0,545.0,-1.0,-1.0,0.0,0.0
834.0,539.0,834.0,539.0,834.0,539.0,2.57,2.57,0.0,0.0
807.0,487.0,835.0,528.0,821.0,507.0,-1.0,-1.0,0.0,0.0
808.0,500.0,840.0,517.0,824.0,508.0,-1.0,-1.0,0.0,0.0
811.0,495.0,811.0,495.0,811.0,495.0,2.51,2.51,0.0,0.0
809.0,478.0,848.0,528.0,828.0,503.0,-1.0,-1.0,0.0,0.0
817.0,455.0,835.0,522.0,826.0,488.0,-1.0,-1.0,0.0,0.0
835.0,559.0,835.0,559.0,835.0,559.0,2.69,2.69,0.0,0.0
811.0,478.0,825.0,527.0,818.0,502.0,-1.0,-1.0,0.0,0.0
810.0,478.0,840.0,527.0,825.0,502.0,-1.0,-1.0,0.0,0.0
801.0,532.0,801.0,532.0,801.0,532.0,2.82,2.82,0.0,0.0
824.0,487.0,800.0,553.0,812.0,520.0,-1.0,-1.0,0.0,0.0
820.0,525.0,822.0,534.0,821.0,529.0,-1.0,-1.0,0.0,0.0
816.0,519.0,816.0,519.0,816.0,519.0,2.3,2.3,0.0,0.0
802.0,474.0,840.0,545.0,821.0,509.0,-1.0,-1.0,0.0,0.0
816.0,484.0,864.0,554.0,840.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,500.0,851.0,536.0,835.0,518.0,-1.0,-1.0,0.0,0.0
821.0,474.0,807.0,546.0,814.0,510.0,-1.0,-1.0,0.0,0.0
816.0,509.0,816.0,509.0,816.0,509.0,2.44,2.44,0.0,0.0
816.0,472.0,816.0,472.0,816.0,472.0,-1.0,-1.0,0.0,0.0
816.0,470.0,813.0,547.0,814.0,508.0,-1.0,-1.0,0.0,0.0
817.0,469.0,816.0,543.0,816.0,506.0,2.39,2.61,0.0,0.0
849.0,483.0,816.0,558.0,832.0,520.0,-1.0,-1.0,0.0,0.0
831.0,491.0,856.0,550.0,843.0,520.0,-1.0,-1.0,0.0,0.0
847.0,526.0,868.0,522.0,857.0,524.0,2.46,2.74,0.0,0.0
832.0,565.0,832.0,565.0,832.0,565.0,-1.0,-1.0,0.0,0.0
836.0,511.0,816.0,555.0,826.0,533.0,-1.0,-1.0,0.0,0.0
838.0,499.0,838.0,499.0,838.0,499.0,2.48,2.48,0.0,0.0
831.0,499.0,818.0,561.0,824.0,530.0,-1.0,-1.0,0.0,0.0
831.0,499.0,834.0,560.0,832.0,529.0,-1.0,-1.0,0.0,0.0
845.0,489.0,845.0,489.0,845.0,489.0,2.36,2.36,0.0,0.0
839.0,484.0,868.0,537.0,853.0,510.0,-1.0,-1.0,0.0,0.0
842.0,488.0,857.0,534.0,849.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,496.0,857.0,527.0,850.0,511.0,-1.0,-1.0,0.0,0.0
835.0,506.0,855.0,529.0,845.0,517.0,-1.0,-1.0,0.0,0.0
832.0,507.0,832.0,507.0,832.0,507.0,2.53,2.53,0.0,0.0
859.0,506.0,866.0,539.0,862.0,522.0,-1.0,-1.0,0.0,0.0
859.0,506.0,848.0,560.0,853.0,533.0,-1.0,-1.0,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,2.43,2.43,0.0,0.0
830.0,516.0,832.0,559.0,831.0,537.0,-1.0,-1.0,0.0,0.0
830.0,515.0,859.0,554.0,844.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,533.0,883.0,529.0,869.0,531.0,-1.0,-1.0,0.0,0.0
859.0,513.0,884.0,523.0,871.0,518.0,-1.0,-1.0,0.0,0.0
853.0,498.0,853.0,498.0,853.0,498.0,2.45,2.45,0.0,0.0
840.0,487.0,895.0,516.0,867.0,501.0,-1.0,-1.0,0.0,0.0
838.0,488.0,892.0,503.0,865.0,495.0,-1.0,-1.0,0.0,0.0
879.0,530.0,879.0,530.0,879.0,530.0,2.83,2.83,0.0,0.0
860.0,486.0,860.0,523.0,860.0,504.0,-1.0,-1.0,0.0,0.0
884.0,521.0,852.0,527.0,868.0,524.0,-1.0,-1.0,0.0,0.0
857.0,500.0,857.0,500.0,857.0,500.0,2.48,2.48,0.0,0.0
851.0,481.0,864.0,534.0,857.0,507.0,-1.0,-1.0,0.0,0.0
844.0,493.0,860.0,535.0,852.0,514.0,-1.0,-1.0,0.0,0.0
856.0,533.0,856.0,533.0,856.0,533.0,2.51,2.51,0.0,0.0
862.0,472.0,856.0,533.0,859.0,502.0,-1.0,-1.0,0.0,0.0
851.0,471.0,840.0,534.0,845.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,505.0,835.0,533.0,842.0,519.0,-1.0,-1.0,0.0,0.0
836.0,544.0,836.0,544.0,836.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,469.0,837.0,541.0,837.0,505.0,-1.0,-1.0,0.0,0.0
829.0,493.0,874.0,534.0,851.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,517.0,866.0,534.0,850.0,525.0,-1.0,-1.0,0.0,0.0
840.0,492.0,839.0,548.0,839.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,475.0,833.0,559.0,843.0,517.0,-1.0,-1.0,0.0,0.0
842.0,503.0,834.0,567.0,838.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,510.0,833.0,552.0,828.0,531.0,-1.0,-1.0,0.0,0.0
827.0,517.0,881.0,514.0,854.0,515.0,-1.0,-1.0,0.0,0.0
831.0,523.0,873.0,510.0,852.0,516.0,2.52,2.55,0.0,0.0
826.0,522.0,884.0,507.0,855.0,514.0,-1.0,-1.0,0.0,0.0
823.0,511.0,869.0,514.0,846.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,507.0,865.0,515.0,838.0,511.0,-1.0,-1.0,0.0,0.0
806.0,486.0,853.0,506.0,829.0,496.0,-1.0,-1.0,0.0,0.0
799.0,489.0,862.0,515.0,830.0,502.0,2.45,2.37,0.0,0.0
821.0,525.0,862.0,548.0,841.0,536.0,-1.0,-1.0,0.0,0.0
841.0,554.0,841.0,554.0,841.0,554.0,-1.0,-1.0,0.0,0.0
839.0,562.0,839.0,562.0,839.0,562.0,2.44,2.44,0.0,0.0
802.0,483.0,846.0,520.0,824.0,501.0,-1.0,-1.0,0.0,0.0
803.0,512.0,849.0,518.0,826.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,544.0,842.0,507.0,845.0,525.0,-1.0,-1.0,0.0,0.0
853.0,536.0,848.0,516.0,850.0,526.0,-1.0,-1.0,0.0,0.0
836.0,485.0,851.0,512.0,843.0,498.0,2.28,2.42,0.0,0.0
838.0,482.0,853.0,530.0,845.0,506.0,-1.0,-1.0,0.0,0.0
840.0,494.0,850.0,532.0,845.0,513.0,-1.0,-1.0,0.0,0.0
865.0,529.0,865.0,529.0,865.0,529.0,2.56,2.56,0.0,0.0
848.0,523.0,846.0,511.0,847.0,517.0,-1.0,-1.0,0.0,0.0
834.0,543.0,831.0,508.0,832.0,525.0,-1.0,-1.0,0.0,0.0
815.0,531.0,825.0,528.0,820.0,529.0,2.44,2.58,0.0,0.0
823.0,500.0,825.0,528.0,824.0,514.0,-1.0,-1.0,0.0,0.0
823.0,499.0,833.0,538.0,828.0,518.0,-1.0,-1.0,0.0,0.0
823.0,551.0,823.0,551.0,823.0,551.0,2.55,2.55,0.0,0.0
818.0,514.0,819.0,552.0,818.0,533.0,-1.0,-1.0,0.0,0.0
812.0,519.0,812.0,550.0,812.0,534.0,-1.0,-1.0,0.0,0.0
812.0,519.0,812.0,519.0,812.0,519.0,2.35,2.35,0.0,0.0
825.0,533.0,826.0,529.0,825.0,531.0,-1.0,-1.0,0.0,0.0
813.0,496.0,817.0,546.0,815.0,521.0,-1.0,-1.0,0.0,0.0
828.0,520.0,828.0,520.0,828.0,520.0,2.94,2.94,0.0,0.0
813.0,503.0,826.0,551.0,819.0,527.0,-1.0,-1.0,0.0,0.0
815.0,490.0,827.0,550.0,821.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,545.0,826.0,552.0,843.0,548.0,-1.0,-1.0,0.0,0.0
836.0,568.0,829.0,534.0,832.0,551.0,-1.0,-1.0,0.0,0.0
832.0,558.0,832.0,558.0,832.0,558.0,2.42,2.42,0.0,0.0
806.0,518.0,833.0,514.0,819.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,517.0,826.0,533.0,816.0,525.0,2.47,2.42,0.0,0.0
806.0,521.0,819.0,589.0,812.0,555.0,-1.0,-1.0,0.0,0.0
815.0,500.0,828.0,572.0,821.0,536.0,-1.0,-1.0,0.0,0.0
846.0,523.0,846.0,523.0,846.0,523.0,2.54,2.54,0.0,0.0
839.0,517.0,829.0,549.0,834.0,533.0,-1.0,-1.0,0.0,0.0
837.0,512.0,830.0,554.0,833.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,525.0,841.0,525.0,841.0,525.0,-1.0,-1.0,0.0,0.0
839.0,535.0,825.0,539.0,832.0,537.0,-1.0,-1.0,0.0,0.0
815.0,495.0,815.0,495.0,815.0,495.0,2.43,2.43,0.0,0.0
814.0,497.0,814.0,549.0,814.0,523.0,-1.0,-1.0,0.0,0.0
840.0,504.0,832.0,532.0,836.0,518.0,-1.0,-1.0,0.0,0.0
811.0,554.0,811.0,554.0,811.0,554.0,2.8,2.8,0.0,0.0
824.0,506.0,827.0,568.0,825.0,537.0,-1.0,-1.0,0.0,0.0
824.0,506.0,826.0,569.0,825.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,485.0,843.0,532.0,821.0,508.0,-1.0,-1.0,0.0,0.0
801.0,508.0,817.0,565.0,809.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,536.0,836.0,553.0,839.0,544.0,-1.0,-1.0,0.0,0.0
834.0,514.0,811.0,559.0,822.0,536.0,-1.0,-1.0,0.0,0.0
831.0,525.0,831.0,525.0,831.0,525.0,2.43,2.43,0.0,0.0
826.0,518.0,809.0,563.0,817.0,540.0,-1.0,-1.0,0.0,0.0
823.0,519.0,878.0,501.0,850.0,510.0,-1.0,-1.0,0.0,0.0
821.0,507.0,821.0,507.0,821.0,507.0,2.42,2.42,0.0,0.0
818.0,507.0,849.0,523.0,833.0,515.0,-1.0,-1.0,0.0,0.0
818.0,501.0,822.0,540.0,820.0,520.0,-1.0,-1.0,0.0,0.0
822.0,518.0,822.0,540.0,822.0,529.0,2.52,2.56,0.0,0.0
822.0,516.0,809.0,551.0,815.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,543.0,832.0,543.0,832.0,543.0,2.53,2.53,0.0,0.0
820.0,511.0,816.0,544.0,818.0,527.0,-1.0,-1.0,0.0,0.0
819.0,492.0,817.0,547.0,818.0,519.0,-1.0,-1.0,0.0,0.0
812.0,491.0,812.0,491.0,812.0,491.0,2.39,2.39,0.0,0.0
809.0,479.0,829.0,566.0,819.0,522.0,-1.0,-1.0,0.0,0.0
807.0,511.0,851.0,562.0,829.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,518.0,872.0,537.0,855.0,527.0,-1.0,-1.0,0.0,0.0
837.0,487.0,839.0,543.0,838.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,491.0,829.0,545.0,826.0,518.0,-1.0,-1.0,0.0,0.0
827.0,526.0,835.0,510.0,831.0,518.0,-1.0,-1.0,0.0,0.0
820.0,512.0,820.0,512.0,820.0,512.0,2.38,2.38,0.0,0.0
799.0,488.0,837.0,513.0,818.0,500.0,-1.0,-1.0,0.0,0.0
799.0,488.0,894.0,541.0,846.0,514.0,-1.0,-1.0,0.0,0.0
804.0,489.0,804.0,489.0,804.0,489.0,2.41,2.41,0.0,0.0
850.0,540.0,896.0,544.0,873.0,542.0,-1.0,-1.0,0.0,0.0
850.0,532.0,861.0,525.0,855.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,521.0,857.0,516.0,846.0,518.0,-1.0,-1.0,0.0,0.0
835.0,492.0,842.0,515.0,838.0,503.0,-1.0,-1.0,0.0,0.0
849.0,533.0,849.0,533.0,849.0,533.0,2.56,2.56,0.0,0.0
855.0,536.0,850.0,520.0,852.0,528.0,-1.0,-1.0,0.0,0.0
854.0,531.0,827.0,540.0,840.0,535.0,-1.0,-1.0,0.0,0.0
844.0,522.0,827.0,540.0,835.0,531.0,2.52,2.5,0.0,0.0
822.0,502.0,825.0,545.0,823.0,523.0,-1.0,-1.0,0.0,0.0
827.0,486.0,846.0,551.0,836.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,516.0,826.0,598.0,836.0,557.0,-1.0,-1.0,0.0,0.0
847.0,527.0,836.0,596.0,841.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,511.0,857.0,548.0,850.0,529.0,-1.0,-1.0,0.0,0.0
843.0,511.0,843.0,545.0,843.0,528.0,-1.0,-1.0,0.0,0.0
829.0,510.0,829.0,510.0,829.0,510.0,2.48,2.48,0.0,0.0
808.0,502.0,851.0,559.0,829.0,530.0,-1.0,-1.0,0.0,0.0
817.0,505.0,864.0,566.0,840.0,535.0,-1.0,-1.0,0.0,0.0
842.0,560.0,842.0,560.0,842.0,560.0,2.66,2.66,0.0,0.0
829.0,500.0,857.0,523.0,843.0,511.0,-1.0,-1.0,0.0,0.0
830.0,482.0,815.0,542.0,822.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,500.0,817.0,540.0,830.0,520.0,-1.0,-1.0,0.0,0.0
832.0,545.0,832.0,545.0,832.0,545.0,-1.0,-1.0,0.0,0.0
833.0,495.0,833.0,495.0,833.0,495.0,2.37,2.37,0.0,0.0
820.0,493.0,853.0,539.0,836.0,516.0,-1.0,-1.0,0.0,0.0
826.0,499.0,865.0,537.0,845.0,518.0,-1.0,-1.0,0.0,0.0
841.0,512.0,841.0,512.0,841.0,512.0,2.57,2.57,0.0,0.0
882.0,511.0,882.0,511.0,882.0,511.0,-1.0,-1.0,0.0,0.0
840.0,496.0,837.0,528.0,838.0,512.0,-1.0,-1.0,0.0,0.0
815.0,500.0,815.0,500.0,815.0,500.0,2.4,2.4,0.0,0.0
837.0,528.0,837.0,528.0,837.0,528.0,-1.0,-1.0,0.0,0.0
814.0,499.0,855.0,529.0,834.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,509.0,855.0,529.0,838.0,519.0,-1.0,-1.0,0.0,0.0
822.0,509.0,883.0,494.0,852.0,501.0,-1.0,-1.0,0.0,0.0
855.0,521.0,855.0,521.0,855.0,521.0,3.03,3.03,0.0,0.0
801.0,463.0,877.0,527.0,839.0,495.0,-1.0,-1.0,0.0,0.0
865.0,549.0,855.0,557.0,860.0,553.0,-1.0,-1.0,0.0,0.0
858.0,539.0,858.0,539.0,858.0,539.0,3.03,3.03,0.0,0.0
856.0,544.0,848.0,542.0,852.0,543.0,-1.0,-1.0,0.0,0.0
816.0,491.0,847.0,543.0,831.0,517.0,-1.0,-1.0,0.0,0.0
821.0,493.0,821.0,493.0,821.0,493.0,2.48,2.48,0.0,0.0
841.0,501.0,841.0,501.0,841.0,501.0,-1.0,-1.0,0.0,0.0
851.0,517.0,851.0,517.0,851.0,517.0,-1.0,-1.0,0.0,0.0
855.0,514.0,855.0,514.0,855.0,514.0,2.66,2.66,0.0,0.0
827.0,504.0,848.0,514.0,837.0,509.0,-1.0,-1.0,0.0,0.0
832.0,486.0,887.0,515.0,859.0,500.0,-1.0,-1.0,0.0,0.0
820.0,476.0,820.0,476.0,820.0,476.0,2.42,2.42,0.0,0.0
835.0,474.0,890.0,524.0,862.0,499.0,-1.0,-1.0,0.0,0.0
828.0,497.0,878.0,537.0,853.0,517.0,-1.0,-1.0,0.0,0.0
825.0,498.0,825.0,498.0,825.0,498.0,2.43,2.43,0.0,0.0
828.0,499.0,878.0,529.0,853.0,514.0,-1.0,-1.0,0.0,0.0
833.0,474.0,870.0,522.0,851.0,498.0,-1.0,-1.0,0.0,0.0
831.0,475.0,831.0,475.0,831.0,475.0,2.49,2.49,0.0,0.0
811.0,534.0,883.0,505.0,847.0,519.0,-1.0,-1.0,0.0,0.0
811.0,534.0,872.0,511.0,841.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,484.0,863.0,548.0,845.0,516.0,-1.0,-1.0,0.0,0.0
824.0,507.0,864.0,546.0,844.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,506.0,864.0,528.0,826.0,517.0,-1.0,-1.0,0.0,0.0
788.0,506.0,870.0,538.0,829.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,507.0,877.0,526.0,867.0,516.0,-1.0,-1.0,0.0,0.0
843.0,479.0,892.0,509.0,867.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,492.0,879.0,525.0,875.0,508.0,-1.0,-1.0,0.0,0.0
879.0,497.0,868.0,534.0,873.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,482.0,872.0,529.0,865.0,505.0,-1.0,-1.0,0.0,0.0
848.0,512.0,832.0,507.0,840.0,509.0,-1.0,-1.0,0.0,0.0
862.0,531.0,862.0,531.0,862.0,531.0,2.68,2.68,0.0,0.0
838.0,523.0,825.0,510.0,831.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,500.0,810.0,500.0,810.0,500.0,2.98,2.98,0.0,0.0
827.0,506.0,827.0,506.0,827.0,506.0,-1.0,-1.0,0.0,0.0
831.0,512.0,863.0,507.0,847.0,509.0,-1.0,-1.0,0.0,0.0
836.0,521.0,842.0,516.0,839.0,518.0,2.6,2.63,0.0,0.0
848.0,515.0,842.0,523.0,845.0,519.0,-1.0,-1.0,0.0,0.0
847.0,514.0,813.0,545.0,830.0,529.0,-1.0,-1.0,0.0,0.0
843.0,518.0,843.0,518.0,843.0,518.0,2.47,2.47,0.0,0.0
843.0,518.0,815.0,548.0,829.0,533.0,-1.0,-1.0,0.0,0.0
834.0,508.0,828.0,533.0,831.0,520.0,-1.0,-1.0,0.0,0.0
858.0,504.0,844.0,506.0,851.0,505.0,2.85,2.48,0.0,0.0
855.0,499.0,844.0,506.0,849.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,498.0,825.0,498.0,825.0,498.0,2.48,2.48,0.0,0.0
828.0,512.0,839.0,504.0,833.0,508.0,-1.0,-1.0,0.0,0.0
828.0,512.0,831.0,497.0,829.0,504.0,-1.0,-1.0,0.0,0.0
829.0,511.0,829.0,511.0,829.0,511.0,2.44,2.44,0.0,0.0
827.0,511.0,835.0,533.0,831.0,522.0,-1.0,-1.0,0.0,0.0
827.0,511.0,855.0,520.0,841.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,476.0,820.0,476.0,820.0,476.0,-1.0,-1.0,0.0,0.0
827.0,473.0,813.0,526.0,820.0,499.0,-1.0,-1.0,0.0,0.0
837.0,483.0,837.0,483.0,837.0,483.0,2.59,2.59,0.0,0.0
861.0,494.0,816.0,545.0,838.0,519.0,-1.0,-1.0,0.0,0.0
866.0,497.0,838.0,547.0,852.0,522.0,-1.0,-1.0,0.0,0.0
859.0,478.0,838.0,547.0,848.0,512.0,2.49,2.77,0.0,0.0
837.0,485.0,813.0,546.0,825.0,515.0,-1.0,-1.0,0.0,0.0
837.0,483.0,810.0,543.0,823.0,513.0,-1.0,-1.0,0.0,0.0
830.0,489.0,830.0,489.0,830.0,489.0,2.34,2.34,0.0,0.0
831.0,496.0,837.0,537.0,834.0,516.0,-1.0,-1.0,0.0,0.0
831.0,498.0,840.0,543.0,835.0,520.0,-1.0,-1.0,0.0,0.0
839.0,500.0,839.0,500.0,839.0,500.0,2.75,2.75,0.0,0.0
833.0,510.0,844.0,558.0,838.0,534.0,-1.0,-1.0,0.0,0.0
859.0,561.0,846.0,549.0,852.0,555.0,-1.0,-1.0,0.0,0.0
848.0,550.0,828.0,581.0,838.0,565.0,2.64,2.53,0.0,0.0
831.0,549.0,838.0,538.0,834.0,543.0,-1.0,-1.0,0.0,0.0
825.0,528.0,797.0,566.0,811.0,547.0,-1.0,-1.0,0.0,0.0
812.0,516.0,812.0,516.0,812.0,516.0,2.51,2.51,0.0,0.0
827.0,521.0,803.0,572.0,815.0,546.0,-1.0,-1.0,0.0,0.0
821.0,503.0,814.0,573.0,817.0,538.0,-1.0,-1.0,0.0,0.0
819.0,500.0,819.0,500.0,819.0,500.0,2.49,2.49,0.0,0.0
829.0,518.0,807.0,536.0,818.0,527.0,-1.0,-1.0,0.0,0.0
832.0,511.0,817.0,520.0,824.0,515.0,-1.0,-1.0,0.0,0.0
829.0,506.0,829.0,506.0,829.0,506.0,2.37,2.37,0.0,0.0
832.0,517.0,833.0,515.0,832.0,516.0,-1.0,-1.0,0.0,0.0
831.0,517.0,864.0,519.0,847.0,518.0,-1.0,-1.0,0.0,0.0
831.0,487.0,831.0,487.0,831.0,487.0,2.34,2.34,0.0,0.0
829.0,478.0,869.0,530.0,849.0,504.0,-1.0,-1.0,0.0,0.0
828.0,477.0,842.0,525.0,835.0,501.0,-1.0,-1.0,0.0,0.0
829.0,481.0,836.0,526.0,832.0,503.0,2.45,2.44,0.0,0.0
825.0,485.0,824.0,549.0,824.0,517.0,-1.0,-1.0,0.0,0.0
829.0,483.0,843.0,528.0,836.0,505.0,-1.0,-1.0,0.0,0.0
859.0,517.0,859.0,517.0,859.0,517.0,2.74,2.74,0.0,0.0
837.0,515.0,850.0,524.0,843.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,482.0,807.0,482.0,807.0,482.0,2.36,2.36,0.0,0.0
840.0,488.0,849.0,547.0,844.0,517.0,-1.0,-1.0,0.0,0.0
835.0,487.0,853.0,556.0,844.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,467.0,861.0,568.0,835.0,517.0,-1.0,-1.0,0.0,0.0
812.0,489.0,856.0,563.0,834.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,476.0,846.0,533.0,812.0,504.0,-1.0,-1.0,0.0,0.0
785.0,444.0,841.0,524.0,813.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,472.0,841.0,546.0,845.0,509.0,-1.0,-1.0,0.0,0.0
825.0,578.0,825.0,578.0,825.0,578.0,-1.0,-1.0,0.0,0.0
855.0,498.0,847.0,550.0,851.0,524.0,2.63,2.42,0.0,0.0
854.0,507.0,852.0,550.0,853.0,528.0,-1.0,-1.0,0.0,0.0
836.0,519.0,862.0,541.0,849.0,530.0,-1.0,-1.0,0.0,0.0
831.0,581.0,831.0,581.0,831.0,581.0,2.64,2.64,0.0,0.0
840.0,540.0,818.0,581.0,829.0,560.0,-1.0,-1.0,0.0,0.0
