frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1960,195.9,0.98,1,0.000819,0.204179,-0.978933,-0.168621,0.167844,-0.971285,-0.086,0.188
1961,196.0,0.98,1,-0.01913,0.200559,-0.979495,-0.184217,0.168978,-0.968251,-0.104,0.187
1962,196.1,0.98,1,-0.026807,0.194338,-0.980568,-0.143348,0.216476,-0.965707,-0.087,0.208
1963,196.2,0.98,1,-0.018896,0.209424,-0.977642,-0.215913,0.181341,-0.959425,-0.121,0.199
1964,196.3,0.98,1,-0.027773,0.212531,-0.976759,-0.208734,0.190756,-0.959188,-0.122,0.205
1965,196.4,0.98,1,-0.036555,0.214845,-0.975964,-0.212833,0.18561,-0.959297,-0.128,0.204
1966,196.5,0.98,1,-0.009452,0.15387,-0.988046,-0.211796,0.168544,-0.962671,-0.113,0.164
1967,196.6,0.98,1,0.07932,0.185371,-0.979462,-0.070786,0.181304,-0.980876,0.004,0.185
1968,196.7,0.98,1,0.160647,0.181908,-0.970104,-0.047742,0.191005,-0.980427,0.058,0.189
1969,196.8,0.98,1,0.161875,0.195424,-0.967267,0.017675,0.243752,-0.969676,0.092,0.223
1970,196.9,0.98,1,0.207065,0.199754,-0.957717,0.007232,0.164472,-0.986355,0.11,0.185
1971,197.0,0.98,1,0.165593,0.220295,-0.961275,0.013963,0.189768,-0.98173,0.092,0.208
1972,197.1,0.98,1,0.156116,0.224807,-0.961816,0.004147,0.190563,-0.981666,0.082,0.211
1973,197.2,0.98,1,0.129089,0.226408,-0.965441,-0.017673,0.210115,-0.977517,0.057,0.221
1974,197.3,0.98,1,0.109103,0.205357,-0.972587,-0.008356,0.203152,-0.979112,0.052,0.206
1975,197.4,0.98,1,0.129199,0.185564,-0.974101,-0.022517,0.178512,-0.98368,0.054,0.184
1976,197.5,0.98,1,0.152219,0.177298,-0.972314,-0.028933,0.173821,-0.984352,0.063,0.178
1977,197.6,0.98,1,0.136489,0.157567,-0.97803,-0.0239,0.179489,-0.98347,0.057,0.17
1978,197.7,0.98,1,0.12157,0.160467,-0.979526,-0.054387,0.187014,-0.980851,0.034,0.175
1979,197.8,0.98,1,0.045401,0.216839,-0.975151,-0.041882,0.147823,-0.988127,0.002,0.184
1980,197.9,0.98,1,0.028861,0.185684,-0.982186,-0.014126,0.158315,-0.987288,0.007,0.173
1981,198.0,0.98,1,0.055241,0.252143,-0.966112,-0.057791,0.182712,-0.981466,-0.001,0.22
1982,198.1,0.98,1,0.078102,0.262159,-0.961859,-0.09654,0.186919,-0.97762,-0.01,0.228
1983,198.2,0.98,1,0.075189,0.249489,-0.965454,-0.071122,0.188496,-0.979495,0.002,0.221
1984,198.3,0.98,1,0.048858,0.202667,-0.978028,-0.103497,0.151708,-0.982992,-0.028,0.179
1985,198.4,0.98,1,0.039536,0.204852,-0.977994,-0.09112,0.146349,-0.985027,-0.026,0.177
1986,198.5,0.98,1,0.000731,0.18994,-0.981795,-0.115925,0.130104,-0.9847,-0.059,0.161
1987,198.6,0.98,1,-0.032716,0.217463,-0.97552,-0.127318,0.171549,-0.976914,-0.082,0.197
1988,198.7,0.98,1,-0.006327,0.217704,-0.975994,-0.134301,0.13022,-0.982347,-0.072,0.176
1989,198.8,0.98,1,-0.019645,0.213182,-0.976815,-0.126339,0.12358,-0.984259,-0.074,0.17
1990,198.9,0.98,1,-0.006854,0.209634,-0.977756,-0.090907,0.143761,-0.985428,-0.05,0.178
1991,199.0,0.98,1,-0.002331,0.210247,-0.977646,-0.182205,0.173698,-0.967797,-0.095,0.195
1992,199.1,0.98,1,-0.019937,0.222262,-0.974783,-0.165276,0.202655,-0.965202,-0.095,0.216
1993,199.2,0.98,1,-0.021079,0.207183,-0.978075,-0.160114,0.144859,-0.976412,-0.092,0.178
1994,199.3,0.98,1,-0.028785,0.230107,-0.972739,-0.163089,0.24273,-0.956287,-0.099,0.24
1995,199.4,0.98,1,0.009988,0.266548,-0.96377,-0.171119,0.243412,-0.954709,-0.084,0.26
1996,199.5,0.98,1,-0.018631,0.272971,-0.961842,-0.160213,0.221529,-0.961903,-0.093,0.252
1997,199.6,0.98,1,-0.022938,0.24738,-0.968647,-0.184816,0.196801,-0.962867,-0.107,0.226
1998,199.7,0.98,1,-0.035749,0.203567,-0.978408,-0.079451,0.163436,-0.98335,-0.059,0.185
1999,199.8,0.98,1,-0.008373,0.172634,-0.98495,-0.050459,0.172049,-0.983795,-0.03,0.173
2000,199.9,0.98,1,-0.018891,0.176779,-0.984069,-0.092423,0.146894,-0.984825,-0.056,0.163
2001,200.0,0.98,1,-0.045436,0.163267,-0.985535,-0.150271,0.13594,-0.979254,-0.099,0.151
2002,200.1,0.98,1,-0.035506,0.171858,-0.984482,-0.156864,0.141535,-0.977426,-0.098,0.158
2003,200.2,0.98,1,-0.029564,0.170535,-0.984908,-0.164124,0.135483,-0.977092,-0.098,0.155
2004,200.3,0.98,1,-0.054174,0.153168,-0.986714,-0.199367,0.12682,-0.971684,-0.129,0.142
2005,200.4,0.98,1,-0.047981,0.185954,-0.981386,-0.199379,0.121058,-0.972416,-0.126,0.156
2006,200.5,0.98,1,-0.052277,0.170546,-0.983962,-0.262931,0.118753,-0.957478,-0.161,0.148
2007,200.6,0.98,1,0.059954,0.158147,-0.985594,-0.092756,0.110208,-0.989571,-0.017,0.135
2008,200.7,0.98,1,0.18158,0.209522,-0.960796,-0.024632,0.168796,-0.985343,0.08,0.192
2009,200.8,0.98,1,0.15876,0.175831,-0.971534,-0.010235,0.198559,-0.980036,0.076,0.19
2010,200.9,0.98,1,0.177989,0.178639,-0.967682,0.012279,0.208604,-0.977923,0.097,0.196
2011,201.0,0.98,1,0.180257,0.192693,-0.96456,0.018948,0.147251,-0.988918,0.102,0.172
2012,201.1,0.98,1,0.106493,0.230532,-0.96722,-0.013595,0.157055,-0.987496,0.047,0.196
2013,201.2,0.98,1,0.169665,0.203443,-0.964274,-0.004366,0.157502,-0.987509,0.084,0.183
2014,201.3,0.98,1,0.124416,0.176527,-0.976401,-0.03525,0.119787,-0.992174,0.045,0.149
2015,201.4,0.98,1,0.12501,0.216757,-0.968188,-0.039827,0.173862,-0.983964,0.044,0.197
2016,201.5,0.98,1,0.136672,0.219962,-0.965887,-0.032365,0.175956,-0.983866,0.053,0.2
2017,201.6,0.98,1,0.059237,0.258326,-0.96424,-0.047933,0.149785,-0.987556,0.006,0.206
2018,201.7,0.98,1,0.07987,0.255289,-0.96356,-0.046308,0.18741,-0.98119,0.017,0.224
2019,201.8,0.98,1,0.036171,0.225144,-0.973654,-0.068271,0.128488,-0.989358,-0.016,0.178
2020,201.9,0.98,1,0.017673,0.269969,-0.962707,-0.07539,0.178107,-0.981119,-0.03,0.227
2021,202.0,0.98,1,0.018603,0.278423,-0.960279,-0.08502,0.229428,-0.969605,-0.034,0.257
2022,202.1,0.98,1,0.152128,0.316866,-0.936191,-0.150481,0.358726,-0.921233,0.001,0.349
2023,202.2,0.98,1,-0.005947,0.243728,-0.969825,-0.140328,0.241079,-0.960307,-0.076,0.246
2024,202.3,0.98,1,0.048853,0.234095,-0.970985,-0.163323,0.25296,-0.953592,-0.059,0.248
2025,202.4,0.98,1,0.065837,0.244641,-0.967376,-0.154678,0.252552,-0.95514,-0.046,0.253
2026,202.5,0.98,1,0.056789,0.273159,-0.960291,-0.092516,0.197872,-0.975852,-0.018,0.239
2027,202.6,0.98,1,0.136717,0.249451,-0.958688,-0.214369,0.269165,-0.938933,-0.041,0.267
2028,202.7,0.98,1,0.009197,0.248989,-0.968463,-0.111733,0.230319,-0.966679,-0.053,0.243
2029,202.8,0.98,1,0.003607,0.236826,-0.971545,-0.107378,0.260632,-0.959448,-0.054,0.252
2030,202.9,0.98,1,-0.000713,0.216792,-0.976218,-0.116627,0.162314,-0.979823,-0.06,0.191
2031,203.0,0.98,1,-0.029199,0.223923,-0.974169,-0.095224,0.147546,-0.98446,-0.063,0.187
2032,203.1,0.98,1,-0.017254,0.235398,-0.971746,-0.079214,0.169289,-0.982378,-0.049,0.204
2033,203.2,0.98,1,-0.011461,0.214784,-0.976594,-0.079989,0.194784,-0.977579,-0.047,0.207
2034,203.3,0.98,1,-0.029424,0.201433,-0.97906,-0.079469,0.211838,-0.974068,-0.056,0.209
2035,203.4,0.98,1,-0.010713,0.207116,-0.978258,-0.100944,0.216089,-0.971142,-0.057,0.214
2036,203.5,0.98,1,-0.051597,0.19501,-0.979443,-0.173249,0.191557,-0.96607,-0.115,0.196
2037,203.6,0.98,1,-0.056778,0.172589,-0.983356,-0.149642,0.179147,-0.972375,-0.105,0.178
2038,203.7,0.98,1,-0.054703,0.23382,-0.97074,-0.199028,0.198181,-0.959746,-0.131,0.22
2039,203.8,0.98,1,-0.050338,0.167864,-0.984524,-0.178762,0.177865,-0.967682,-0.117,0.175
2040,203.9,0.98,1,-0.06842,0.178857,-0.981493,-0.182371,0.194792,-0.963741,-0.128,0.19
2041,204.0,0.98,1,-0.065413,0.179087,-0.981656,-0.1747,0.221871,-0.959298,-0.123,0.204
2042,204.1,0.98,1,-0.071351,0.169115,-0.98301,-0.179326,0.207889,-0.961574,-0.128,0.191
2043,204.2,0.98,1,-0.068509,0.15969,-0.984787,-0.153239,0.225316,-0.962159,-0.113,0.195
2044,204.3,0.98,1,-0.070558,0.233162,-0.969875,-0.161097,0.228066,-0.960226,-0.119,0.235
2045,204.4,0.98,1,-0.007407,0.223768,-0.974614,-0.131961,0.214191,-0.967837,-0.072,0.222
2046,204.5,0.98,1,0.021495,0.255537,-0.96656,0.005175,0.271009,-0.962563,0.014,0.266
2047,204.6,0.98,1,0.077872,0.262371,-0.96182,-0.034191,0.191253,-0.980945,0.022,0.229
2048,204.7,0.98,1,0.168274,0.202001,-0.964821,0.009996,0.170069,-0.985381,0.091,0.189
2049,204.8,0.98,1,0.171337,0.236165,-0.956488,0.021804,0.183647,-0.98275,0.099,0.213
2050,204.9,0.98,1,0.16687,0.237742,-0.956887,0.004175,0.180742,-0.983522,0.088,0.212
2051,205.0,0.98,1,0.137881,0.227395,-0.963992,0.027452,0.204472,-0.978487,0.085,0.219
2052,205.1,0.98,1,0.186841,0.232317,-0.954526,0.029377,0.193988,-0.980564,0.111,0.217
2053,205.2,0.98,1,0.197557,0.22163,-0.954909,0.029735,0.191507,-0.981041,0.117,0.21
2054,205.3,0.98,1,0.183846,0.232783,-0.954993,0.020971,0.23148,-0.972614,0.106,0.236
2055,205.4,0.98,1,0.174013,0.217764,-0.960363,0.022631,0.192755,-0.980986,0.101,0.208
2056,205.5,0.98,1,0.142815,0.178704,-0.973483,0.011497,0.128363,-0.991661,0.078,0.155
2057,205.6,0.98,1,0.144523,0.175523,-0.973809,0.016144,0.133941,-0.990858,0.082,0.156
2058,205.7,0.98,1,0.116442,0.178273,-0.977067,0.012688,0.132573,-0.991092,0.066,0.157
2059,205.8,0.98,1,0.03206,0.241293,-0.969923,-0.072359,0.283774,-0.956157,-0.021,0.266
2060,205.9,0.98,1,0.105078,0.255317,-0.961131,-0.165378,0.256255,-0.952357,-0.032,0.261
2061,206.0,0.98,1,0.058491,0.268479,-0.961508,-0.095726,0.25683,-0.961704,-0.019,0.267
2062,206.1,0.98,1,0.063592,0.246935,-0.966943,-0.104784,0.233174,-0.966773,-0.021,0.243
2063,206.2,0.98,1,0.070632,0.231435,-0.970283,-0.080795,0.228808,-0.970113,-0.005,0.233
2064,206.3,0.98,1,0.017877,0.205898,-0.97841,-0.053583,0.180717,-0.982074,-0.018,0.195
2065,206.4,0.98,1,0.021908,0.237858,-0.971053,-0.07118,0.203966,-0.976387,-0.025,0.223
2066,206.5,0.98,1,0.039098,0.224552,-0.973678,-0.052186,0.207812,-0.976776,-0.007,0.218
2067,206.6,0.98,1,0.05465,0.246158,-0.967688,-0.065726,0.154528,-0.9858,-0.006,0.202
2068,206.7,0.98,1,-0.000656,0.215162,-0.976578,-0.11566,0.117379,-0.986329,-0.059,0.168
2069,206.8,0.98,1,-0.02466,0.169284,-0.985259,-0.093165,0.200072,-0.975342,-0.06,0.186
2070,206.9,0.98,1,-0.046011,0.209414,-0.976744,-0.0858,0.182302,-0.979492,-0.067,0.198
2071,207.0,0.98,1,0.022049,0.200707,-0.979403,-0.121848,0.16529,-0.978689,-0.051,0.185
2072,207.1,0.98,1,-0.013367,0.221442,-0.975082,-0.11882,0.184279,-0.975666,-0.068,0.205
2073,207.2,0.98,1,0.035024,0.234239,-0.971548,-0.171497,0.221197,-0.960032,-0.071,0.232
2074,207.3,0.98,1,0.092467,0.253776,-0.962833,-0.123743,0.291536,-0.948522,-0.016,0.278
2075,207.4,0.98,1,-0.006701,0.238871,-0.971028,-0.145394,0.243879,-0.958845,-0.079,0.245
2076,207.5,0.98,1,-0.005972,0.189294,-0.981902,-0.078874,0.160451,-0.983887,-0.043,0.176
2077,207.6,0.98,1,0.01919,0.197811,-0.980052,-0.080277,0.184643,-0.979522,-0.031,0.193
2078,207.7,0.93,1,0.014515,0.206045,-0.978435,-0.070054,0.148273,-0.986462,-0.028,0.178
2079,207.8,0.98,1,-0.026081,0.224401,-0.974148,-0.11632,0.201483,-0.972561,-0.073,0.215
2080,207.9,0.98,1,-0.039123,0.191419,-0.980728,-0.067483,0.200995,-0.977265,-0.054,0.198
2081,208.0,0.98,1,-0.087159,0.195244,-0.976874,-0.167883,0.190365,-0.967252,-0.13,0.196
2082,208.1,0.98,1,-0.064559,0.154885,-0.985821,-0.152805,0.175306,-0.972583,-0.111,0.167
2083,208.2,0.98,1,-0.059213,0.144273,-0.987765,-0.135757,0.218165,-0.966423,-0.099,0.183
2084,208.3,0.98,1,-0.053236,0.140515,-0.988646,-0.137623,0.219537,-0.965849,-0.097,0.182
2085,208.4,0.98,1,-0.070218,0.106806,-0.991797,-0.13382,0.192616,-0.972107,-0.104,0.151
2086,208.5,0.98,1,-0.058641,0.131976,-0.989517,-0.192525,0.207641,-0.959072,-0.128,0.173
2087,208.6,0.98,1,-0.047159,0.180291,-0.982482,-0.21441,0.165597,-0.962604,-0.134,0.176
2088,208.7,0.98,1,-0.071152,0.156069,-0.98518,-0.21645,0.167541,-0.961811,-0.147,0.165
2089,208.8,0.98,1,-0.070395,0.214877,-0.974101,-0.243265,0.192905,-0.950584,-0.162,0.209
2090,208.9,0.98,1,-0.027275,0.248159,-0.968335,-0.195955,0.295858,-0.934917,-0.117,0.278
2091,209.0,0.98,1,-0.010576,0.203261,-0.979068,-0.143754,0.187363,-0.971715,-0.079,0.198
2092,209.1,0.98,1,-0.055937,0.178646,-0.982322,-0.104969,0.206006,-0.972904,-0.082,0.194
2093,209.2,0.98,1,-0.072727,0.164341,-0.983719,-0.126217,0.234454,-0.963899,-0.102,0.202
2094,209.3,0.98,1,-0.068274,0.190921,-0.979228,-0.132394,0.205608,-0.969638,-0.103,0.201
2095,209.4,0.98,1,-0.070287,0.218166,-0.973377,-0.128915,0.201213,-0.971027,-0.102,0.212
2096,209.5,0.98,1,-0.074668,0.191529,-0.978643,-0.197573,0.20596,-0.958408,-0.14,0.202
2097,209.6,0.98,1,-0.071074,0.194693,-0.978286,-0.198169,0.228564,-0.953146,-0.139,0.216
2098,209.7,0.98,1,0.029773,0.185838,-0.982129,-0.121525,0.196165,-0.973011,-0.047,0.193
2099,209.8,0.98,1,0.119583,0.188791,-0.974709,0.005692,0.243316,-0.96993,0.064,0.219
2100,209.9,0.98,1,0.180746,0.175874,-0.967677,0.016885,0.238174,-0.971076,0.102,0.21
2101,210.0,0.98,1,0.185818,0.22738,-0.955913,0.049794,0.174171,-0.983456,0.121,0.204
2102,210.1,0.98,1,0.184658,0.208481,-0.960436,0.052224,0.124019,-0.990905,0.121,0.169
2103,210.2,0.98,1,0.138875,0.211073,-0.967555,0.028457,0.133906,-0.990585,0.085,0.174
2104,210.3,0.98,1,0.133131,0.210881,-0.968404,0.005327,0.146527,-0.989192,0.071,0.181
2105,210.4,0.98,1,0.102256,0.226734,-0.968574,-0.00613,0.140271,-0.990094,0.049,0.185
2106,210.5,0.98,1,0.118874,0.207126,-0.971065,0.01079,0.134614,-0.990839,0.066,0.172
2107,210.6,0.98,1,0.109905,0.204079,-0.972765,0.005,0.131454,-0.99131,0.058,0.169
2108,210.7,0.98,1,0.07422,0.197135,-0.977563,-0.023167,0.090669,-0.995612,0.026,0.145
2109,210.8,0.98,1,0.081686,0.187936,-0.978779,-0.023336,0.073015,-0.997058,0.03,0.131
2110,210.9,0.98,1,0.087668,0.224539,-0.970514,-0.024337,0.113805,-0.993205,0.032,0.171
2111,211.0,0.98,1,0.057497,0.252181,-0.96597,-0.047985,0.230793,-0.971819,0.005,0.244
2112,211.1,0.98,1,0.113867,0.335094,-0.935279,-0.165616,0.353574,-0.920629,-0.028,0.355
2113,211.2,0.98,1,0.065052,0.292171,-0.954151,-0.146109,0.282333,-0.948124,-0.043,0.293
2114,211.3,0.98,1,-0.000874,0.213658,-0.976908,-0.097066,0.161881,-0.982025,-0.05,0.189
2115,211.4,0.98,1,-0.00861,0.196659,-0.980434,-0.105384,0.173918,-0.979105,-0.058,0.187
2116,211.5,0.98,1,0.013621,0.25856,-0.965899,-0.06524,0.190931,-0.979433,-0.027,0.227
2117,211.6,0.98,1,0.028566,0.231348,-0.972452,-0.062729,0.192428,-0.979304,-0.018,0.214
2118,211.7,0.98,1,0.021613,0.222891,-0.974604,-0.077485,0.182582,-0.980133,-0.029,0.205
2119,211.8,0.98,1,0.02917,0.296379,-0.954625,-0.138235,0.259429,-0.955818,-0.057,0.283
2120,211.9,0.98,1,0.084399,0.275694,-0.957533,-0.12246,0.288307,-0.949675,-0.02,0.288
2121,212.0,0.98,1,0.047184,0.278248,-0.95935,-0.164219,0.24934,-0.954391,-0.061,0.269
2122,212.1,0.98,1,0.032313,0.242452,-0.969625,-0.109025,0.189213,-0.975865,-0.039,0.218
2123,212.2,0.98,1,-0.029773,0.23343,-0.971918,-0.097559,0.192937,-0.976349,-0.065,0.215
2124,212.3,0.98,1,0.00263,0.229328,-0.973346,-0.092154,0.216167,-0.971998,-0.046,0.225
2125,212.4,0.98,1,-0.020464,0.220122,-0.975258,-0.115472,0.209017,-0.971071,-0.07,0.217
2126,212.5,0.98,1,-0.046177,0.188421,-0.981002,-0.113516,0.21885,-0.969133,-0.082,0.206
2127,212.6,0.98,1,-0.046571,0.220268,-0.974327,-0.126876,0.185308,-0.974455,-0.089,0.205
2128,212.7,0.98,1,-0.056421,0.220208,-0.97382,-0.170142,0.256349,-0.951492,-0.117,0.243
2129,212.8,0.98,1,-0.04762,0.197714,-0.979102,-0.166984,0.197463,-0.965984,-0.11,0.2
2130,212.9,0.98,1,-0.02132,0.187748,-0.981986,-0.147932,0.165744,-0.97501,-0.086,0.179
2131,213.0,0.98,1,-0.032929,0.235377,-0.971346,-0.102189,0.239387,-0.965532,-0.07,0.24
2132,213.1,0.98,1,-0.088384,0.202169,-0.975354,-0.189701,0.205863,-0.960018,-0.143,0.208
2133,213.2,0.98,1,-0.086081,0.188826,-0.97823,-0.220446,0.223524,-0.949442,-0.158,0.211
2134,213.3,0.98,1,-0.034043,0.203721,-0.978437,-0.2157,0.204489,-0.954808,-0.128,0.208
2135,213.4,0.98,1,-0.034569,0.220077,-0.97487,-0.180963,0.247656,-0.951798,-0.111,0.238
2136,213.5,0.98,1,-0.009552,0.207111,-0.978271,-0.170615,0.205539,-0.963662,-0.093,0.209
2137,213.6,0.98,1,-0.032216,0.20607,-0.978007,-0.176543,0.182564,-0.967214,-0.107,0.197
2138,213.7,0.98,1,-0.036315,0.196318,-0.979868,-0.162182,0.183214,-0.969603,-0.101,0.192
2139,213.8,0.98,1,-0.102216,0.216395,-0.97094,-0.197105,0.198145,-0.96015,-0.154,0.211
2140,213.9,0.98,1,-0.079757,0.206798,-0.975127,-0.211861,0.221719,-0.951817,-0.15,0.219
2141,214.0,0.98,1,-0.050368,0.221113,-0.973947,-0.194804,0.243222,-0.950208,-0.127,0.237
2142,214.1,0.98,1,0.031884,0.246715,-0.968563,-0.096354,0.265366,-0.959321,-0.033,0.26
2143,214.2,0.98,1,0.12742,0.211462,-0.969045,-0.019649,0.254114,-0.966975,0.056,0.236
2144,214.3,0.98,1,0.141186,0.18352,-0.972824,-0.016358,0.21084,-0.977384,0.064,0.2
2145,214.4,0.98,1,0.157451,0.190527,-0.968973,-0.037224,0.157286,-0.986851,0.061,0.176
2146,214.5,0.98,1,0.120108,0.235065,-0.96453,-0.040284,0.203587,-0.978228,0.041,0.222
2147,214.6,0.98,1,0.111443,0.231869,-0.966342,-0.034718,0.169966,-0.984838,0.039,0.203
2148,214.7,0.98,1,0.133561,0.229847,-0.964019,-0.031091,0.185578,-0.982138,0.053,0.21
2149,214.8,0.98,1,0.118108,0.21348,-0.969782,-0.012466,0.136901,-0.990506,0.054,0.177
2150,214.9,0.98,1,0.141725,0.221052,-0.964909,0.019739,0.158771,-0.987118,0.083,0.192
2151,215.0,0.98,1,0.148804,0.254409,-0.95558,-0.005171,0.201389,-0.979498,0.074,0.231
2152,215.1,0.98,1,0.140361,0.265037,-0.953968,-0.031172,0.240408,-0.970171,0.057,0.257
2153,215.2,0.98,1,0.121778,0.266116,-0.956218,-0.045595,0.25001,-0.967169,0.04,0.262
2154,215.3,0.98,1,0.07158,0.245711,-0.966697,-0.026427,0.238998,-0.97066,0.023,0.245
2155,215.4,0.98,1,0.101478,0.23823,-0.965893,0.010172,0.191873,-0.981367,0.057,0.217
2156,215.5,0.98,1,0.073898,0.188652,-0.97926,-0.027506,0.168006,-0.985402,0.024,0.18
2157,215.6,0.98,1,0.034002,0.188797,-0.981427,-0.024341,0.168517,-0.985398,0.005,0.18
2158,215.7,0.98,1,0.05236,0.188256,-0.980723,-0.043152,0.156888,-0.986673,0.005,0.174
2159,215.8,0.98,1,0.030737,0.21527,-0.976071,-0.040809,0.165745,-0.985324,-0.005,0.192
2160,215.9,0.98,1,0.026688,0.212395,-0.97682,-0.055056,0.184424,-0.981304,-0.014,0.2
2161,216.0,0.98,1,0.017699,0.249369,-0.968247,-0.036519,0.229699,-0.972576,-0.01,0.242
2162,216.1,0.98,1,0.025742,0.24958,-0.968012,-0.030225,0.27093,-0.962124,-0.002,0.263
2163,216.2,0.98,1,0.032767,0.2559,-0.966148,-0.067251,0.285677,-0.955963,-0.018,0.275
2164,216.3,0.98,1,0.040038,0.251865,-0.966934,-0.049784,0.276668,-0.959675,-0.005,0.268
2165,216.4,0.98,1,-0.005057,0.234703,-0.972054,-0.068707,0.211516,-0.974957,-0.038,0.225
2166,216.5,0.98,1,0.025031,0.238832,-0.970738,-0.041182,0.206385,-0.977604,-0.008,0.225
2167,216.6,0.98,1,0.000816,0.237398,-0.971412,-0.03449,0.22544,-0.973646,-0.017,0.234
2168,216.7,0.98,1,0.048746,0.212949,-0.975847,-0.034569,0.205587,-0.978028,0.007,0.211
2169,216.8,0.98,1,0.005695,0.21584,-0.976412,-0.018471,0.192477,-0.981128,-0.007,0.206
2170,216.9,0.98,1,-0.029767,0.210756,-0.977085,-0.060823,0.206388,-0.976578,-0.046,0.21
2171,217.0,0.98,1,0.002563,0.179312,-0.983789,-0.053932,0.180879,-0.982026,-0.026,0.181
2172,217.1,0.98,1,-0.039514,0.221488,-0.974362,-0.062379,0.188496,-0.980091,-0.052,0.207
2173,217.2,0.98,1,-0.037001,0.214789,-0.975959,-0.071288,0.153337,-0.985599,-0.055,0.186
2174,217.3,0.98,1,-0.035145,0.20148,-0.978862,-0.096217,0.136557,-0.985948,-0.067,0.17
2175,217.4,0.98,1,-0.09337,0.215258,-0.972083,-0.156024,0.184995,-0.970275,-0.128,0.203
2176,217.5,0.98,1,-0.072033,0.237922,-0.968609,-0.124161,0.232984,-0.964522,-0.101,0.239
2177,217.6,0.98,1,-0.074218,0.219333,-0.972823,-0.130151,0.250042,-0.959448,-0.105,0.238
2178,217.7,0.98,1,-0.056907,0.209864,-0.976073,-0.163781,0.250094,-0.954269,-0.114,0.234
2179,217.8,0.98,1,-0.076299,0.203015,-0.976198,-0.137716,0.252453,-0.957759,-0.11,0.231
2180,217.9,0.98,1,-0.070567,0.210178,-0.975113,-0.146327,0.26098,-0.95419,-0.112,0.24
2181,218.0,0.98,1,-0.066975,0.202339,-0.977023,-0.150417,0.253979,-0.955442,-0.112,0.232
2182,218.1,0.98,1,0.025118,0.174109,-0.984406,-0.07675,0.157941,-0.984461,-0.026,0.167
2183,218.2,0.98,1,0.062586,0.142539,-0.987808,-0.058241,0.145121,-0.987698,0.002,0.145
2184,218.3,0.98,1,0.057197,0.146801,-0.987511,-0.027793,0.146796,-0.988776,0.015,0.147
2185,218.4,0.98,1,0.04983,0.14009,-0.988884,-0.035269,0.155167,-0.987258,0.007,0.148
2186,218.5,0.98,1,0.047391,0.093403,-0.9945,-0.097688,0.148462,-0.984081,-0.025,0.122
2187,218.6,0.98,1,0.061463,0.077686,-0.995082,-0.086902,0.147579,-0.985225,-0.013,0.113
2188,218.7,0.98,1,0.061868,0.079241,-0.994934,-0.090659,0.135086,-0.986678,-0.015,0.108
2189,218.8,0.98,1,0.030235,0.066828,-0.997306,-0.122089,0.16741,-0.978299,-0.046,0.118
2190,218.9,0.98,1,-0.019078,0.082192,-0.996434,-0.126263,0.181003,-0.975344,-0.074,0.133
2191,219.0,0.98,1,-0.026285,0.057919,-0.997975,-0.22017,0.181467,-0.958433,-0.125,0.122
2192,219.1,0.98,1,-0.004034,0.058651,-0.99827,-0.231325,0.166756,-0.958479,-0.12,0.115
2193,219.2,0.98,1,-0.064719,0.053671,-0.996459,-0.260286,0.139561,-0.955392,-0.165,0.099
2194,219.3,0.98,1,-0.065432,0.054495,-0.996368,-0.2679,0.128778,-0.954801,-0.169,0.094
2195,219.4,0.98,1,-0.060095,0.148724,-0.987051,-0.152345,0.14056,-0.978281,-0.108,0.146
