frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1485,148.4,0.98,1,-0.021538,0.160883,-0.986739,-0.181783,0.198785,-0.963037,-0.104,0.182
1486,148.5,0.98,1,-0.03779,0.182104,-0.982553,-0.153913,0.203185,-0.966968,-0.098,0.195
1487,148.6,0.98,1,-0.04866,0.153243,-0.98699,-0.149598,0.188717,-0.97057,-0.101,0.173
1488,148.7,0.98,1,-0.028708,0.149892,-0.988285,-0.175859,0.202107,-0.963445,-0.104,0.178
1489,148.8,0.98,1,-0.016851,0.151822,-0.988264,-0.176344,0.206041,-0.962523,-0.099,0.181
1490,148.9,0.98,1,-0.001403,0.282741,-0.959195,-0.154239,0.306648,-0.939243,-0.082,0.301
1491,149.0,0.98,1,0.023211,0.224422,-0.974216,-0.196943,0.200703,-0.959652,-0.09,0.216
1492,149.1,0.98,1,-0.076582,0.202047,-0.976377,-0.156255,0.192796,-0.968718,-0.119,0.2
1493,149.2,0.98,1,-0.069724,0.209542,-0.975311,-0.139137,0.236244,-0.961681,-0.107,0.226
1494,149.3,0.98,1,-0.064721,0.184004,-0.980792,-0.135514,0.226705,-0.96449,-0.103,0.208
1495,149.4,0.98,1,-0.064967,0.166111,-0.983965,-0.152597,0.187455,-0.970348,-0.111,0.179
1496,149.5,0.98,1,-0.059209,0.148158,-0.98719,-0.131481,0.214846,-0.967757,-0.097,0.184
1497,149.6,0.98,1,-0.054263,0.143471,-0.988166,-0.128141,0.238818,-0.962572,-0.093,0.194
1498,149.7,0.98,1,-0.044945,0.152998,-0.987204,-0.145817,0.230762,-0.962022,-0.098,0.194
1499,149.8,0.98,1,-0.065749,0.188638,-0.979843,-0.147212,0.237238,-0.960233,-0.109,0.216
1500,149.9,0.98,1,-0.067222,0.198993,-0.977693,-0.152316,0.23183,-0.960757,-0.113,0.219
1501,150.0,0.98,1,-0.065744,0.169219,-0.983383,-0.171144,0.22555,-0.959081,-0.121,0.201
1502,150.1,0.98,1,-0.030236,0.160753,-0.986531,-0.166597,0.24699,-0.95459,-0.101,0.207
1503,150.2,0.98,1,-0.037033,0.185384,-0.981968,-0.166152,0.227775,-0.959433,-0.104,0.21
1504,150.3,0.98,1,-0.055502,0.168573,-0.984125,-0.189383,0.200962,-0.961118,-0.125,0.188
1505,150.4,0.98,1,-0.044845,0.146089,-0.988254,-0.203923,0.185477,-0.961256,-0.127,0.168
1506,150.5,0.98,1,-0.051716,0.237382,-0.970039,-0.136635,0.254033,-0.957496,-0.097,0.25
1507,150.6,0.98,1,-0.04895,0.213497,-0.975717,-0.162985,0.218749,-0.962073,-0.109,0.219
1508,150.7,0.98,1,-0.068479,0.233997,-0.969823,-0.111955,0.267841,-0.956936,-0.093,0.255
1509,150.8,0.98,1,-0.058712,0.245868,-0.967524,-0.117263,0.259847,-0.958504,-0.091,0.257
1510,150.9,0.98,1,-0.058846,0.243075,-0.968221,-0.142761,0.21647,-0.965795,-0.104,0.233
1511,151.0,0.98,1,-0.07071,0.234657,-0.969503,-0.129675,0.215469,-0.967862,-0.103,0.228
1512,151.1,0.98,1,-0.032175,0.232512,-0.972061,-0.126993,0.228599,-0.965202,-0.082,0.234
1513,151.2,0.98,1,-0.048568,0.234394,-0.970928,-0.11966,0.225227,-0.96693,-0.087,0.233
1514,151.3,0.98,1,-0.051833,0.238969,-0.969643,-0.114865,0.237359,-0.964607,-0.086,0.241
1515,151.4,0.98,1,-0.034408,0.236262,-0.97108,-0.109624,0.223516,-0.968516,-0.074,0.233
1516,151.5,0.98,1,-0.05025,0.252282,-0.966348,-0.120887,0.225036,-0.966822,-0.088,0.242
1517,151.6,0.98,1,-0.052011,0.257032,-0.965002,-0.119105,0.250149,-0.960854,-0.089,0.258
1518,151.7,0.98,1,-0.052853,0.26283,-0.963393,-0.122206,0.251369,-0.960146,-0.091,0.261
1519,151.8,0.98,1,-0.036685,0.259527,-0.965039,-0.12642,0.268322,-0.954998,-0.085,0.268
1520,151.9,0.98,1,-0.029606,0.253475,-0.966889,-0.101954,0.215912,-0.971075,-0.068,0.238
1521,152.0,0.98,1,-0.029633,0.269941,-0.962421,-0.110137,0.265434,-0.957817,-0.073,0.272
1522,152.1,0.93,1,-0.026167,0.251532,-0.967495,-0.101783,0.241337,-0.965089,-0.066,0.25
1523,152.2,0.98,1,-0.031588,0.254982,-0.96643,-0.100697,0.233381,-0.967157,-0.068,0.247
1524,152.3,0.98,1,0.097254,0.238842,-0.966176,-0.05362,0.18699,-0.980897,0.022,0.215
1525,152.4,0.98,1,0.104753,0.231803,-0.967106,-0.002535,0.161762,-0.986827,0.052,0.199
1526,152.5,0.98,1,0.128926,0.223153,-0.96622,0.014501,0.195652,-0.980566,0.074,0.212
1527,152.6,0.98,1,0.148795,0.212417,-0.965784,-0.020299,0.158079,-0.987218,0.066,0.187
1528,152.7,0.98,1,0.153744,0.229549,-0.961078,-0.021481,0.155466,-0.987608,0.068,0.195
1529,152.8,0.98,1,0.155749,0.182598,-0.970773,-0.032302,0.110461,-0.993355,0.063,0.148
1530,152.9,0.98,1,0.153914,0.183339,-0.970926,-0.009966,0.144275,-0.989487,0.073,0.166
1531,153.0,0.98,1,0.136009,0.159013,-0.977863,-0.013926,0.106972,-0.994165,0.062,0.134
1532,153.1,0.98,1,0.140159,0.159008,-0.977278,-0.009134,0.120343,-0.99269,0.066,0.141
1533,153.2,0.98,1,0.127667,0.164639,-0.978057,0.020253,0.154891,-0.987724,0.075,0.161
1534,153.3,0.98,1,0.151638,0.189088,-0.970181,0.021465,0.172414,-0.984791,0.088,0.183
1535,153.4,0.98,1,0.139724,0.166889,-0.976025,-0.011423,0.111584,-0.993689,0.065,0.14
1536,153.5,0.98,1,0.036891,0.168762,-0.984966,-0.069468,0.153308,-0.985734,-0.017,0.162
1537,153.6,0.98,1,0.037187,0.111709,-0.993045,-0.102521,0.198481,-0.974728,-0.033,0.156
1538,153.7,0.98,1,0.018373,0.110207,-0.993739,-0.121559,0.181814,-0.975791,-0.052,0.147
1539,153.8,0.98,1,0.010486,0.099137,-0.995019,-0.127397,0.165169,-0.978003,-0.059,0.133
1540,153.9,0.98,1,-0.010119,0.10559,-0.994358,-0.120073,0.165677,-0.978843,-0.066,0.137
1541,154.0,0.98,1,0.015283,0.124124,-0.992149,-0.147145,0.140236,-0.979123,-0.067,0.133
1542,154.1,0.98,1,0.003759,0.135644,-0.99075,-0.155755,0.169019,-0.973228,-0.077,0.154
1543,154.2,0.98,1,-0.022251,0.243653,-0.969607,-0.113126,0.301791,-0.946639,-0.071,0.277
1544,154.3,0.98,1,0.017888,0.224058,-0.974412,-0.137309,0.216695,-0.966535,-0.061,0.223
1545,154.4,0.98,1,-0.047486,0.194565,-0.97974,-0.145519,0.14605,-0.978516,-0.098,0.172
1546,154.5,0.98,1,-0.028046,0.189824,-0.981417,-0.125472,0.171961,-0.97708,-0.078,0.183
1547,154.6,0.98,1,-0.013956,0.178947,-0.98376,-0.122814,0.170433,-0.977686,-0.07,0.176
1548,154.7,0.98,1,-0.033656,0.172953,-0.984355,-0.103918,0.214518,-0.971176,-0.07,0.196
1549,154.8,0.98,1,-0.007468,0.146827,-0.989134,-0.099167,0.207011,-0.9733,-0.054,0.178
1550,154.9,0.98,1,-0.04054,0.18125,-0.982601,-0.103689,0.214726,-0.971155,-0.074,0.2
1551,155.0,0.98,1,-0.050619,0.162305,-0.985442,-0.109255,0.193874,-0.974924,-0.081,0.18
1552,155.1,0.98,1,-0.048914,0.173586,-0.983603,-0.115468,0.188641,-0.975234,-0.084,0.183
1553,155.2,0.98,1,-0.052112,0.077942,-0.995595,-0.194554,0.204291,-0.959382,-0.126,0.143
1554,155.3,0.98,1,-0.042669,0.067978,-0.996774,-0.200786,0.204169,-0.958123,-0.124,0.138
1555,155.4,0.98,1,-0.090423,0.160212,-0.982932,-0.205721,0.164867,-0.964623,-0.151,0.165
1556,155.5,0.98,1,-0.203293,0.043361,-0.978157,-0.312149,0.09023,-0.945739,-0.262,0.069
1557,155.6,0.93,1,-0.148798,-0.054973,-0.987338,-0.290336,0.010793,-0.956864,-0.222,-0.023
1558,155.7,0.93,1,-0.216541,-0.031134,-0.975777,-0.288916,-0.019081,-0.957164,-0.256,-0.026
1559,155.8,0.98,1,-0.174403,0.142387,-0.974325,-0.209569,0.148511,-0.96645,-0.195,0.149
1560,155.9,0.98,1,0.01662,0.11779,-0.992899,-0.113045,0.190344,-0.975187,-0.049,0.155
1561,156.0,0.98,1,0.020964,0.145731,-0.989102,-0.075482,0.238575,-0.968186,-0.028,0.194
1562,156.1,0.98,1,0.085956,0.129534,-0.987842,-0.063206,0.176852,-0.982206,0.012,0.154
1563,156.2,0.98,1,0.098522,0.116414,-0.988302,-0.06504,0.174622,-0.982485,0.017,0.147
1564,156.3,0.98,1,0.113816,0.152974,-0.981654,-0.046618,0.198638,-0.978964,0.034,0.177
1565,156.4,0.98,1,0.070304,0.159479,-0.984695,-0.082929,0.19781,-0.976726,-0.006,0.18
1566,156.5,0.98,1,0.053256,0.152005,-0.986944,-0.092609,0.160731,-0.982644,-0.02,0.157
1567,156.6,0.98,1,0.050266,0.170907,-0.984004,-0.086223,0.181657,-0.979575,-0.018,0.178
1568,156.7,0.98,1,0.013895,0.176567,-0.984191,-0.144269,0.176429,-0.973683,-0.066,0.178
1569,156.8,0.98,1,0.022039,0.204686,-0.978579,-0.109711,0.269709,-0.956671,-0.045,0.24
1570,156.9,0.98,1,0.000463,0.185248,-0.982692,-0.094327,0.209344,-0.973282,-0.048,0.199
1571,157.0,0.98,1,0.008176,0.207123,-0.978281,-0.074238,0.249582,-0.965504,-0.034,0.231
1572,157.1,0.98,1,0.009241,0.195577,-0.980645,-0.109352,0.211395,-0.971264,-0.051,0.206
1573,157.2,0.98,1,-0.009224,0.201587,-0.979427,-0.087522,0.242046,-0.966309,-0.05,0.224
1574,157.3,0.98,1,0.030057,0.174345,-0.984226,-0.089579,0.230402,-0.968964,-0.03,0.204
1575,157.4,0.93,1,0.00327,0.179182,-0.98381,-0.100425,0.238708,-0.965885,-0.05,0.211
1576,157.5,0.98,1,0.00905,0.167875,-0.985767,-0.110089,0.251731,-0.961515,-0.052,0.212
1577,157.6,0.98,1,-0.002972,0.138882,-0.990305,-0.151122,0.228751,-0.961683,-0.079,0.186
1578,157.7,0.98,1,-0.029253,0.160293,-0.986636,-0.064003,0.123979,-0.990219,-0.047,0.143
1579,157.8,0.98,1,-0.048202,0.131765,-0.990108,-0.080696,0.188432,-0.978765,-0.065,0.161
