frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2806,280.5,0.98,1,-0.029952,0.150534,-0.988151,-0.0404,0.165957,-0.985305,-0.036,0.159
2807,280.6,0.98,1,-0.02607,0.139363,-0.989898,-0.099428,0.255382,-0.961714,-0.064,0.2
2808,280.7,0.98,1,0.011957,0.269943,-0.962802,-0.114747,0.300271,-0.946927,-0.054,0.29
2809,280.8,0.98,1,-0.010345,0.196688,-0.980411,-0.054501,0.211664,-0.975822,-0.033,0.206
2810,280.9,0.93,1,0.002739,0.194813,-0.980837,-0.023521,0.229422,-0.973043,-0.011,0.214
2811,281.0,0.98,1,0.006246,0.19509,-0.980765,-0.023198,0.224338,-0.974235,-0.009,0.211
2812,281.1,0.93,1,0.112637,0.307811,-0.944757,-0.107038,0.344875,-0.932526,0.003,0.335
2813,281.2,0.98,1,0.031958,0.157029,-0.987077,-0.095769,0.271331,-0.95771,-0.033,0.217
2814,281.3,0.98,1,0.03891,0.172584,-0.984226,0.020841,0.179905,-0.983463,0.03,0.177
2815,281.4,0.98,1,0.027884,0.158605,-0.986948,-0.013762,0.206271,-0.978398,0.007,0.184
2816,281.5,0.98,1,0.020849,0.157414,-0.987313,-0.006017,0.19892,-0.979997,0.008,0.179
2817,281.6,0.98,1,0.018346,0.156573,-0.987496,-0.028206,0.155989,-0.987356,-0.005,0.157
2818,281.7,0.98,1,0.05022,0.115339,-0.992056,-0.005094,0.076902,-0.997026,0.023,0.096
2819,281.8,0.98,1,0.074222,0.14339,-0.986879,-0.031236,0.104555,-0.994029,0.022,0.125
2820,281.9,0.98,1,0.051577,0.251888,-0.966381,-0.021159,0.263035,-0.964554,0.016,0.261
2821,282.0,0.98,1,0.011209,0.143623,-0.989569,-0.055482,0.12177,-0.991006,-0.022,0.133
2822,282.1,0.98,1,-0.000658,0.155884,-0.987775,-0.05429,0.151863,-0.98691,-0.028,0.155
2823,282.2,0.98,1,0.005531,0.139905,-0.990149,-0.033915,0.148001,-0.988405,-0.014,0.144
2824,282.3,0.98,1,0.047872,0.164582,-0.985201,-0.020303,0.124615,-0.991997,0.014,0.145
2825,282.4,0.98,1,0.065351,0.195181,-0.978588,0.025482,0.218835,-0.975429,0.046,0.209
2826,282.5,0.98,1,0.016894,0.183917,-0.982796,-0.004978,0.231898,-0.972727,0.006,0.21
2827,282.6,0.98,1,0.036015,0.173641,-0.98415,-0.049258,0.194834,-0.979599,-0.007,0.185
2828,282.7,0.98,1,0.029744,0.151246,-0.988049,-0.046034,0.143201,-0.988622,-0.008,0.148
2829,282.8,0.98,1,0.087396,0.122504,-0.988613,-0.049083,0.131594,-0.990088,0.019,0.128
2830,282.9,0.98,1,0.119642,0.158269,-0.980121,-0.026023,0.114367,-0.993098,0.047,0.137
2831,283.0,0.98,1,0.117448,0.156062,-0.98074,0.002513,0.127396,-0.991849,0.061,0.143
2832,283.1,0.98,1,0.085256,0.156347,-0.984016,-0.041392,0.229655,-0.972391,0.022,0.195
2833,283.2,0.98,1,0.08012,0.180463,-0.980313,-0.062326,0.196636,-0.978494,0.009,0.19
2834,283.3,0.98,1,0.005732,0.218165,-0.975895,-0.068705,0.202948,-0.976776,-0.032,0.212
2835,283.4,0.98,1,0.005,0.207933,-0.97813,-0.072032,0.182201,-0.980619,-0.034,0.197
2836,283.5,0.98,1,0.010341,0.142433,-0.98975,-0.049051,0.117275,-0.991887,-0.02,0.13
2837,283.6,0.98,1,0.056757,0.132465,-0.989561,-0.074707,0.132561,-0.988356,-0.009,0.133
2838,283.7,0.98,1,0.010176,0.179781,-0.983654,-0.01277,0.203306,-0.979032,-0.001,0.193
2839,283.8,0.98,1,0.009999,0.181729,-0.983298,0.014485,0.214737,-0.976564,0.012,0.2
2840,283.9,0.98,1,0.024634,0.18355,-0.982702,-0.000511,0.223612,-0.974678,0.012,0.205
2841,284.0,0.98,1,0.047419,0.179217,-0.982666,0.000809,0.209456,-0.977818,0.025,0.196
2842,284.1,0.98,1,0.036543,0.17459,-0.983963,-0.001942,0.189847,-0.981812,0.018,0.183
2843,284.2,0.98,1,-0.00053,0.189191,-0.98194,-0.025655,0.167274,-0.985577,-0.013,0.179
2844,284.3,0.98,1,0.036979,0.197123,-0.979681,-0.034335,0.175842,-0.983819,0.001,0.188
2845,284.4,0.98,1,0.01955,0.189028,-0.981777,-0.036421,0.165411,-0.985552,-0.009,0.178
2846,284.5,0.98,1,0.100573,0.170168,-0.980269,0.00825,0.163521,-0.986505,0.055,0.168
2847,284.6,0.98,1,0.116863,0.147989,-0.98206,-0.008983,0.153608,-0.988091,0.055,0.152
2848,284.7,0.98,1,0.047217,0.157789,-0.986343,-0.012617,0.140925,-0.98994,0.018,0.15
2849,284.8,0.98,1,0.043711,0.142664,-0.988806,-0.028003,0.127591,-0.991431,0.008,0.136
2850,284.9,0.98,1,0.040831,0.152807,-0.987412,-0.041315,0.118232,-0.992126,-0.0,0.136
2851,285.0,0.98,1,0.066353,0.161558,-0.98463,-0.025329,0.134031,-0.990653,0.021,0.149
2852,285.1,0.98,1,0.100347,0.139237,-0.985162,-0.020303,0.12657,-0.99175,0.04,0.134
2853,285.2,0.98,1,0.107514,0.153055,-0.982352,-0.042175,0.134247,-0.99005,0.033,0.145
2854,285.3,0.98,1,0.142946,0.136284,-0.980303,-0.058959,0.140055,-0.988387,0.043,0.139
2855,285.4,0.98,1,0.137635,0.121571,-0.982994,-0.017601,0.149882,-0.988547,0.061,0.137
2856,285.5,0.98,1,0.091561,0.138265,-0.986154,-0.018107,0.161186,-0.986758,0.037,0.151
2857,285.6,0.98,1,0.083202,0.150157,-0.985155,0.010964,0.195767,-0.980589,0.048,0.174
2858,285.7,0.98,1,0.024741,0.139425,-0.989924,-0.053224,0.172102,-0.98364,-0.014,0.157
2859,285.8,0.98,1,0.084676,0.262682,-0.96116,-0.154296,0.273054,-0.949544,-0.036,0.273
2860,285.9,0.98,1,0.03362,0.130602,-0.990865,-0.071188,0.109549,-0.991429,-0.019,0.121
2861,286.0,0.98,1,0.03549,0.132958,-0.990486,-0.049381,0.074143,-0.996024,-0.007,0.104
2862,286.1,0.98,1,0.050789,0.129079,-0.990333,-0.041029,0.081734,-0.995809,0.005,0.106
2863,286.2,0.98,1,0.12251,0.134461,-0.983317,-0.037057,0.135672,-0.990061,0.043,0.136
2864,286.3,0.98,1,0.063778,0.195807,-0.978566,-0.032593,0.200955,-0.979058,0.016,0.2
2865,286.4,0.98,1,0.118558,0.120886,-0.985561,0.001087,0.109266,-0.994012,0.06,0.116
2866,286.5,0.98,1,0.105544,0.141105,-0.984353,-0.017225,0.122441,-0.992326,0.045,0.133
2867,286.6,0.98,1,0.083582,0.144082,-0.98603,-0.056834,0.123037,-0.990773,0.014,0.134
2868,286.7,0.98,1,0.037891,0.14848,-0.988189,-0.032625,0.133319,-0.990536,0.003,0.141
2869,286.8,0.98,1,0.037022,0.166349,-0.985372,-0.070198,0.11281,-0.991134,-0.017,0.14
2870,286.9,0.98,1,0.035088,0.18128,-0.982805,-0.005024,0.158036,-0.987421,0.015,0.171
2871,287.0,0.98,1,0.031206,0.171247,-0.984734,-0.036923,0.130822,-0.990718,-0.003,0.152
2872,287.1,0.98,1,0.057526,0.17325,-0.983196,-0.001897,0.171506,-0.985181,0.028,0.173
2873,287.2,0.98,1,0.039315,0.180478,-0.982793,0.014485,0.142216,-0.98973,0.027,0.162
2874,287.3,0.98,1,0.04466,0.136986,-0.989566,-0.119444,0.144468,-0.982274,-0.038,0.142
2875,287.4,0.98,1,0.042388,0.124502,-0.991314,-0.12132,0.126426,-0.984529,-0.04,0.126
2876,287.5,0.98,1,0.071003,0.124692,-0.989652,-0.037837,0.044981,-0.998271,0.017,0.085
2877,287.6,0.98,1,0.084594,0.11347,-0.989933,-0.019352,0.044443,-0.998824,0.033,0.079
2878,287.7,0.98,1,0.069445,0.110963,-0.991395,-0.035953,0.037124,-0.998664,0.017,0.074
2879,287.8,0.98,1,0.043425,0.115186,-0.992394,-0.089015,0.119904,-0.988787,-0.023,0.118
2880,287.9,0.98,1,0.048647,0.110001,-0.99274,-0.042999,0.032641,-0.998542,0.003,0.072
2881,288.0,0.98,1,0.019186,0.13868,-0.990151,-0.117371,0.143569,-0.982656,-0.05,0.142
2882,288.1,0.98,1,0.031193,0.262244,-0.964497,-0.063714,0.241194,-0.968383,-0.017,0.255
2883,288.2,0.98,1,0.030318,0.147409,-0.988611,-0.002885,0.113845,-0.993494,0.014,0.131
2884,288.3,0.98,1,0.046553,0.131599,-0.990209,-0.005412,0.089737,-0.995951,0.021,0.111
2885,288.4,0.98,1,0.036217,0.221789,-0.974422,-0.052031,0.198701,-0.978678,-0.008,0.212
2886,288.5,0.98,1,0.132151,0.284811,-0.949431,-0.122148,0.290729,-0.948976,0.005,0.294
2887,288.6,0.98,1,0.136964,0.288755,-0.947555,-0.074229,0.279715,-0.957209,0.033,0.29
2888,288.7,0.98,1,0.180033,0.290091,-0.939912,-0.135716,0.315874,-0.939045,0.024,0.312
2889,288.8,0.93,1,0.137922,0.334049,-0.93241,-0.112334,0.331946,-0.936586,0.014,0.342
2890,288.9,0.93,1,0.127087,0.337298,-0.93278,-0.105916,0.326934,-0.939093,0.011,0.341
2891,289.0,0.93,1,0.14966,0.33022,-0.931964,-0.141123,0.338192,-0.930436,0.005,0.345
2892,289.1,0.98,1,0.073121,0.332829,-0.940148,-0.141293,0.342833,-0.92871,-0.036,0.347
2893,289.2,0.98,1,0.08638,0.336722,-0.937634,-0.157507,0.344636,-0.925428,-0.038,0.351
2894,289.3,0.98,1,0.180049,0.321957,-0.929476,-0.171081,0.344274,-0.923151,0.005,0.345
2895,289.4,0.93,1,0.138605,0.342721,-0.929156,-0.111858,0.3712,-0.921791,0.014,0.368
2896,289.5,0.98,1,0.145425,0.32649,-0.933947,-0.152981,0.345805,-0.925751,-0.004,0.347
2897,289.6,0.98,1,0.069068,0.241891,-0.967842,-0.04337,0.30772,-0.950488,0.013,0.279
2898,289.7,0.98,1,0.022599,0.13351,-0.99079,-0.028293,0.155869,-0.987372,-0.003,0.145
2899,289.8,0.98,1,0.053441,0.258409,-0.964556,-0.015654,0.288193,-0.957444,0.02,0.277
2900,289.9,0.98,1,0.071517,0.259656,-0.963049,-0.038696,0.299522,-0.953304,0.017,0.284
2901,290.0,0.98,1,0.061598,0.158182,-0.985487,0.007945,0.142663,-0.989739,0.035,0.151
2902,290.1,0.98,1,0.051705,0.134485,-0.989566,-0.016763,0.153864,-0.98795,0.018,0.145
2903,290.2,0.98,1,0.034317,0.239269,-0.970347,-0.006222,0.2582,-0.966071,0.015,0.251
2904,290.3,0.98,1,-0.007265,0.126464,-0.991945,-0.022581,0.139658,-0.989942,-0.015,0.133
2905,290.4,0.98,1,0.007661,0.149714,-0.9887,-0.13196,0.174765,-0.975727,-0.063,0.164
2906,290.5,0.98,1,0.049857,0.278766,-0.959064,0.025578,0.274588,-0.961222,0.039,0.281
2907,290.6,0.98,1,0.049452,0.143779,-0.988373,0.051523,0.157925,-0.986106,0.051,0.152
2908,290.7,0.98,1,0.052152,0.174615,-0.983255,-0.015935,0.18198,-0.983173,0.018,0.179
2909,290.8,0.93,1,0.006659,0.171413,-0.985177,-0.043727,0.182059,-0.982315,-0.019,0.178
2910,290.9,0.98,1,0.001504,0.161454,-0.986879,-0.059027,0.161115,-0.985169,-0.029,0.162
2911,291.0,0.98,1,0.052711,0.133572,-0.989636,0.005899,0.197886,-0.980207,0.03,0.167
2912,291.1,0.98,1,0.084532,0.16398,-0.982835,-0.00178,0.166636,-0.986017,0.042,0.166
2913,291.2,0.98,1,0.13395,0.121838,-0.98347,0.015806,0.131969,-0.991128,0.076,0.128
2914,291.3,0.98,1,0.089164,0.281116,-0.955523,-0.058644,0.238797,-0.969297,0.016,0.264
2915,291.4,0.98,1,0.07567,0.252927,-0.964522,0.005423,0.274028,-0.961706,0.042,0.267
2916,291.5,0.98,1,0.092183,0.17115,-0.980923,0.028223,0.227453,-0.97338,0.062,0.201
2917,291.6,0.98,1,0.085799,0.172769,-0.981218,0.013446,0.192553,-0.981194,0.051,0.184
2918,291.7,0.98,1,0.04842,0.187238,-0.98112,-0.02114,0.233158,-0.972209,0.014,0.212
2919,291.8,0.98,1,0.047736,0.169446,-0.984383,-0.0527,0.202658,-0.97783,-0.003,0.187
2920,291.9,0.98,1,0.048534,0.163024,-0.985428,-0.053641,0.175967,-0.982934,-0.003,0.171
2921,292.0,0.98,1,0.0276,0.201608,-0.979077,-0.004993,0.252024,-0.967708,0.012,0.229
2922,292.1,0.98,1,0.048147,0.195809,-0.979459,0.00701,0.259076,-0.965831,0.028,0.23
2923,292.2,0.98,1,0.084225,0.19945,-0.976282,-0.043243,0.200485,-0.978742,0.021,0.202
2924,292.3,0.98,1,0.071756,0.188687,-0.979412,-0.055352,0.252986,-0.965885,0.008,0.223
2925,292.4,0.98,1,0.085547,0.172618,-0.981267,-0.087483,0.200837,-0.975711,-0.001,0.189
2926,292.5,0.98,1,0.002318,0.195813,-0.980639,-0.140368,0.239179,-0.960776,-0.071,0.22
2927,292.6,0.98,1,0.005361,0.175547,-0.984456,-0.144057,0.227854,-0.96298,-0.071,0.204
2928,292.7,0.98,1,-0.150009,0.157419,-0.976072,-0.203971,0.117097,-0.971949,-0.18,0.14
2929,292.8,0.98,1,-0.175276,0.116532,-0.977598,-0.228852,-0.019093,-0.973274,-0.204,0.05
2930,292.9,0.98,1,-0.175383,0.127016,-0.976272,-0.219666,0.130147,-0.966855,-0.201,0.132
2931,293.0,0.98,1,0.123419,0.276237,-0.953132,-0.019859,0.246522,-0.968934,0.054,0.266
2932,293.1,0.98,1,0.190992,0.277902,-0.941431,0.034628,0.241129,-0.969875,0.118,0.265
2933,293.2,0.98,1,0.178675,0.268865,-0.94646,0.013787,0.251886,-0.967659,0.1,0.266
2934,293.3,0.98,1,0.120374,0.249541,-0.960853,-0.04885,0.245177,-0.968247,0.037,0.251
2935,293.4,0.98,1,0.118198,0.235756,-0.964597,-0.057912,0.236428,-0.969922,0.031,0.239
2936,293.5,0.98,1,0.135911,0.227884,-0.964156,-0.041927,0.236384,-0.970755,0.049,0.235
2937,293.6,0.98,1,0.145307,0.228211,-0.962708,-0.031619,0.226905,-0.973404,0.059,0.231
2938,293.7,0.98,1,0.100655,0.204798,-0.973615,-0.048725,0.208957,-0.97671,0.027,0.209
2939,293.8,0.93,1,0.075261,0.193561,-0.978197,-0.067356,0.233205,-0.970092,0.004,0.216
2940,293.9,0.93,1,0.123052,0.262378,-0.957087,-0.067503,0.238427,-0.968812,0.029,0.254
2941,294.0,0.98,1,0.15175,0.244143,-0.957792,-0.027729,0.233154,-0.972044,0.064,0.242
2942,294.1,0.98,1,0.109211,0.231606,-0.96666,-0.023883,0.196523,-0.980208,0.044,0.216
2943,294.2,0.98,1,0.120446,0.246227,-0.961699,0.00551,0.229475,-0.973299,0.065,0.241
2944,294.3,0.98,1,0.131091,0.254841,-0.958056,0.001655,0.252529,-0.967588,0.069,0.258
2945,294.4,0.98,1,0.183012,0.223487,-0.957371,0.017763,0.212151,-0.977076,0.103,0.222
2946,294.5,0.98,1,0.18307,0.195839,-0.963396,-0.020379,0.233602,-0.972119,0.084,0.218
2947,294.6,0.98,1,0.181311,0.183171,-0.966217,-0.013659,0.226629,-0.973885,0.086,0.208
2948,294.7,0.98,1,0.122634,0.156493,-0.980036,0.000153,0.123389,-0.992358,0.062,0.141
2949,294.8,0.98,1,0.115753,0.158318,-0.98058,0.006726,0.138915,-0.990282,0.062,0.15
2950,294.9,0.98,1,0.101881,0.20902,-0.97259,-0.034033,0.135989,-0.990126,0.035,0.174
2951,295.0,0.98,1,0.069464,0.234523,-0.969626,-0.044159,0.189874,-0.980815,0.013,0.214
2952,295.1,0.98,1,0.018024,0.206115,-0.978362,0.000436,0.27756,-0.960708,0.01,0.244
2953,295.2,0.98,1,0.084405,0.25017,-0.964516,-0.011513,0.202519,-0.979211,0.037,0.229
2954,295.3,0.98,1,0.069342,0.232917,-0.970021,-0.012734,0.19787,-0.980146,0.029,0.217
2955,295.4,0.98,1,0.138566,0.182053,-0.973476,-0.005502,0.183041,-0.98309,0.068,0.184
2956,295.5,0.98,1,0.117423,0.176063,-0.97735,0.007724,0.203186,-0.97911,0.064,0.191
2957,295.6,0.98,1,0.084168,0.195257,-0.977134,-0.090573,0.230115,-0.968939,-0.003,0.215
2958,295.7,0.98,1,0.021342,0.162597,-0.986462,-0.150059,0.253015,-0.955754,-0.066,0.211
2959,295.8,0.98,1,-0.06421,0.1893,-0.979818,-0.174261,0.225692,-0.958486,-0.122,0.211
2960,295.9,0.98,1,0.081686,0.19348,-0.977698,-0.015663,0.245331,-0.969313,0.034,0.222
2961,296.0,0.98,1,0.106352,0.178713,-0.978136,-0.061439,0.20698,-0.976414,0.023,0.195
2962,296.1,0.98,1,0.106853,0.162708,-0.980871,-0.070113,0.194688,-0.978356,0.019,0.18
2963,296.2,0.98,1,0.104454,0.146107,-0.983739,-0.075047,0.180971,-0.980621,0.015,0.165
2964,296.3,0.98,1,0.004627,0.09651,-0.995321,-0.076018,0.1892,-0.978992,-0.036,0.144
2965,296.4,0.98,1,0.001555,0.147154,-0.989112,-0.073084,0.145169,-0.986704,-0.036,0.147
2966,296.5,0.98,1,0.04719,0.149481,-0.987638,-0.054967,0.170459,-0.98383,-0.004,0.161
2967,296.6,0.98,1,0.109703,0.193044,-0.975038,0.015467,0.175467,-0.984364,0.064,0.186
2968,296.7,0.98,1,0.08742,0.153879,-0.984215,-0.020361,0.226311,-0.973842,0.034,0.192
2969,296.8,0.98,1,0.070415,0.156305,-0.985196,-0.050025,0.245609,-0.968077,0.01,0.203
2970,296.9,0.98,1,-0.142986,0.179809,-0.973254,-0.232787,0.244313,-0.94134,-0.194,0.218
2971,297.0,0.98,1,-0.178779,0.156734,-0.971325,-0.242989,0.207049,-0.947675,-0.216,0.187
2972,297.1,0.98,1,0.106867,0.142758,-0.983971,-0.065834,0.151137,-0.986318,0.021,0.148
2973,297.2,0.93,1,0.099232,0.190621,-0.976635,-0.038951,0.20636,-0.977701,0.031,0.2
2974,297.3,0.98,1,0.076185,0.18215,-0.980315,-0.042914,0.193883,-0.980086,0.017,0.19
2975,297.4,0.98,1,0.092188,0.17003,-0.981117,-0.037469,0.191123,-0.980851,0.028,0.182
2976,297.5,0.98,1,0.065147,0.152676,-0.986127,-0.061247,0.242202,-0.968291,0.002,0.199
2977,297.6,0.98,1,0.056683,0.15494,-0.986296,-0.0753,0.233007,-0.969555,-0.01,0.196
2978,297.7,0.98,1,0.013713,0.129615,-0.99147,-0.063173,0.21571,-0.974412,-0.025,0.174
2979,297.8,0.98,1,0.162367,0.265383,-0.950373,-0.215971,0.222147,-0.950793,-0.028,0.251
2980,297.9,0.93,1,-0.113726,0.112757,-0.987093,-0.221598,0.111624,-0.968728,-0.17,0.114
2981,298.0,0.98,1,-0.186221,0.0071,-0.982482,-0.119911,-0.08273,-0.989332,-0.154,-0.038
2982,298.1,0.98,1,-0.271334,0.073212,-0.959697,-0.253156,-0.009375,-0.96738,-0.266,0.033
2983,298.2,0.98,1,-0.251801,0.065797,-0.96554,-0.306379,0.026557,-0.951539,-0.283,0.048
2984,298.3,0.98,1,-0.28229,0.194552,-0.939394,-0.428049,0.25812,-0.866111,-0.375,0.246
2985,298.4,0.93,1,0.011907,0.298752,-0.954257,-0.265536,0.367599,-0.89127,-0.137,0.346
2986,298.5,0.93,1,-0.020019,0.190585,-0.981466,-0.15458,0.221792,-0.962763,-0.09,0.209
