gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.044453,0.242144,-0.969221,-0.152649,0.295003,-0.943224,-0.098551,0.2685735,-0.9562225
-0.043951,0.217436,-0.975084,-0.133698,0.213471,-0.967758,-0.0888245,0.2154535,-0.971421
-0.047307,0.232224,-0.971511,-0.130473,0.215325,-0.967787,-0.08889,0.2237745,-0.969649
-0.049276,0.216299,-0.975083,-0.133052,0.20659,-0.969339,-0.091164,0.21144449999999998,-0.9722109999999999
-0.071692,0.208973,-0.97529,-0.137091,0.195002,-0.971175,-0.1043915,0.2019875,-0.9732325
-0.064219,0.20628,-0.976383,-0.134884,0.196295,-0.971223,-0.0995515,0.2012875,-0.973803
-0.046579,0.210695,-0.976442,-0.122351,0.202407,-0.971628,-0.084465,0.20655099999999998,-0.974035
-0.042856,0.211702,-0.976394,-0.093206,0.205138,-0.974285,-0.068031,0.20842,-0.9753395
-0.028185,0.2107,-0.977144,-0.09929,0.21012,-0.972621,-0.0637375,0.21040999999999999,-0.9748825
-0.033374,0.191274,-0.980969,-0.07897,0.220323,-0.972225,-0.056172,0.2057985,-0.9765969999999999
-0.035265,0.230029,-0.972545,-0.095767,0.251451,-0.963121,-0.065516,0.24074,-0.9678329999999999
-0.033023,0.223781,-0.97408,-0.157883,0.245729,-0.956394,-0.095453,0.234755,-0.9652369999999999
-0.042802,0.287885,-0.956708,-0.132169,0.287281,-0.948684,-0.08748550000000001,0.28758300000000003,-0.952696
-0.020794,0.244245,-0.969491,-0.136351,0.295829,-0.94546,-0.0785725,0.27003699999999997,-0.9574754999999999
-0.040203,0.255476,-0.965979,-0.132743,0.300971,-0.944349,-0.086473,0.27822349999999996,-0.955164
-0.004125,0.319103,-0.947711,-0.183353,0.356107,-0.91628,-0.09373899999999999,0.33760500000000004,-0.9319955
0.038943,0.424863,-0.904419,-0.216208,0.433545,-0.87481,-0.0886325,0.42920400000000003,-0.8896145
0.007929,0.396491,-0.918004,-0.10825,0.404712,-0.908014,-0.0501605,0.4006015,-0.913009
0.050528,0.374981,-0.925655,-0.143342,0.373673,-0.916418,-0.046407,0.37432699999999997,-0.9210365
0.118556,0.191629,-0.974281,-0.084306,0.29066,-0.953105,0.017124999999999994,0.24114449999999998,-0.9636929999999999
0.024264,0.221346,-0.974894,-0.012317,0.203766,-0.978942,0.0059735000000000005,0.212556,-0.976918
-0.002703,0.251911,-0.967746,-0.089789,0.250838,-0.963856,-0.046245999999999995,0.2513745,-0.965801
-0.031779,0.239756,-0.970313,-0.064481,0.257892,-0.96402,-0.04813,0.248824,-0.9671665
-0.061165,0.223775,-0.97272,-0.024297,0.244326,-0.969389,-0.042731,0.2340505,-0.9710544999999999
-0.016079,0.244147,-0.969605,-0.096827,0.269637,-0.958082,-0.056452999999999996,0.256892,-0.9638435000000001
-0.015599,0.229683,-0.97314,-0.080864,0.23469,-0.968701,-0.048231500000000004,0.23218650000000002,-0.9709205000000001
-0.037705,0.187203,-0.981597,-0.077876,0.187645,-0.979145,-0.0577905,0.187424,-0.9803710000000001
-0.024628,0.162067,-0.986472,-0.145563,0.201823,-0.968545,-0.0850955,0.181945,-0.9775085
-0.025103,0.18952,-0.981556,-0.100081,0.23253,-0.967426,-0.06259200000000001,0.211025,-0.974491
-0.032532,0.203172,-0.978603,-0.077279,0.222343,-0.971901,-0.054905499999999996,0.2127575,-0.975252
-0.043726,0.153917,-0.987116,-0.101755,0.163961,-0.981205,-0.0727405,0.158939,-0.9841605
-0.029198,0.146366,-0.988799,-0.128072,0.147918,-0.980672,-0.078635,0.147142,-0.9847355
-0.037239,0.137595,-0.989788,-0.142018,0.215826,-0.966049,-0.0896285,0.1767105,-0.9779185
-0.028624,0.141434,-0.989534,-0.149675,0.204368,-0.967384,-0.0891495,0.172901,-0.978459
-0.025146,0.179642,-0.983411,-0.233568,0.303246,-0.923844,-0.129357,0.241444,-0.9536275000000001
-0.038874,0.228205,-0.972837,-0.171999,0.328796,-0.928606,-0.1054365,0.2785005,-0.9507215
-0.044226,0.211368,-0.976405,-0.123497,0.277184,-0.952847,-0.0838615,0.244276,-0.964626
-0.033389,0.23344,-0.971798,-0.098549,0.315042,-0.943947,-0.065969,0.274241,-0.9578725
-0.036869,0.224266,-0.97383,-0.131583,0.316238,-0.93951,-0.084226,0.270252,-0.9566699999999999
-0.048165,0.255262,-0.965672,-0.161332,0.301933,-0.939579,-0.1047485,0.2785975,-0.9526255
-0.008195,0.280953,-0.959687,-0.134048,0.288879,-0.947935,-0.0711215,0.284916,-0.953811
-0.014927,0.257082,-0.966274,-0.136578,0.290509,-0.947075,-0.0757525,0.27379549999999997,-0.9566745
-0.025282,0.250973,-0.967664,-0.13161,0.288836,-0.948289,-0.078446,0.2699045,-0.9579765
-0.005429,0.218768,-0.975762,-0.148319,0.270563,-0.951208,-0.076874,0.24466549999999998,-0.963485
-0.042951,0.197916,-0.979278,-0.09604,0.225194,-0.969569,-0.0694955,0.211555,-0.9744235
-0.054087,0.21203,-0.975765,-0.085477,0.224481,-0.970722,-0.069782,0.2182555,-0.9732434999999999
-0.044885,0.179899,-0.982661,-0.049669,0.197702,-0.979003,-0.047277,0.18880049999999998,-0.9808319999999999
-0.067592,0.179029,-0.981519,-0.057922,0.201803,-0.977712,-0.06275700000000001,0.190416,-0.9796155
-0.055779,0.160238,-0.985501,-0.091734,0.151254,-0.984229,-0.0737565,0.155746,-0.984865
-0.064505,0.153473,-0.986045,-0.10202,0.12506,-0.98689,-0.0832625,0.13926650000000002,-0.9864675
-0.060167,0.13103,-0.989551,-0.093286,0.080315,-0.992395,-0.0767265,0.1056725,-0.990973
-0.045663,0.117859,-0.99198,-0.12137,0.10319,-0.987229,-0.08351650000000001,0.1105245,-0.9896045
-0.037147,0.063905,-0.997264,-0.086199,0.062433,-0.99432,-0.061673,0.063169,-0.995792
-0.040927,0.069186,-0.996764,-0.098954,0.063525,-0.993062,-0.0699405,0.0663555,-0.9949129999999999
-0.089337,0.135785,-0.986702,-0.174853,0.184543,-0.967145,-0.13209500000000002,0.160164,-0.9769235000000001
-0.046045,0.103234,-0.993591,-0.206698,0.127885,-0.970011,-0.1263715,0.11555950000000001,-0.9818009999999999
-0.039798,0.132556,-0.990376,-0.220738,0.195771,-0.955483,-0.130268,0.16416350000000002,-0.9729295
-0.032652,0.112591,-0.993105,-0.146422,0.156292,-0.976798,-0.089537,0.1344415,-0.9849515
-0.044697,0.169067,-0.98459,-0.147464,0.228019,-0.962425,-0.09608050000000001,0.198543,-0.9735075
-0.04614,0.181388,-0.982329,-0.185612,0.309675,-0.93255,-0.115876,0.24553149999999999,-0.9574395
-0.050646,0.182523,-0.981896,-0.109285,0.21171,-0.971203,-0.0799655,0.1971165,-0.9765495
-0.055069,0.159021,-0.985738,-0.163864,0.250577,-0.954128,-0.10946650000000001,0.204799,-0.9699329999999999
-0.023626,0.152649,-0.987998,-0.113232,0.2058,-0.972021,-0.068429,0.1792245,-0.9800095
-0.039761,0.142948,-0.988931,-0.110294,0.159416,-0.981031,-0.0750275,0.15118199999999998,-0.984981
-0.021881,0.118004,-0.992772,-0.07617,0.118674,-0.990007,-0.0490255,0.118339,-0.9913894999999999
-0.015379,0.114626,-0.99329,-0.070868,0.133493,-0.988513,-0.0431235,0.1240595,-0.9909015
-0.020375,0.107655,-0.993979,-0.070572,0.121186,-0.990118,-0.0454735,0.11442050000000001,-0.9920485
-0.053276,0.149017,-0.987398,-0.066151,0.157998,-0.985221,-0.0597135,0.15350750000000002,-0.9863095
-0.057519,0.159422,-0.985533,-0.107593,0.175332,-0.978612,-0.08255599999999999,0.167377,-0.9820725
-0.054011,0.156759,-0.986159,-0.138128,0.195344,-0.970959,-0.0960695,0.1760515,-0.978559
-0.023404,0.215208,-0.976288,-0.192912,0.244637,-0.95023,-0.108158,0.2299225,-0.9632590000000001
-0.013922,0.177245,-0.984068,-0.198227,0.204217,-0.958646,-0.10607449999999999,0.190731,-0.971357
-0.024538,0.151514,-0.98815,-0.172943,0.199547,-0.964506,-0.09874050000000001,0.1755305,-0.976328
-0.035284,0.123179,-0.991757,-0.169335,0.188998,-0.967267,-0.10230950000000001,0.1560885,-0.9795119999999999
-0.032387,0.115609,-0.992767,-0.205432,0.19738,-0.958561,-0.1189095,0.1564945,-0.975664
-0.028268,0.086314,-0.995867,-0.182656,0.152386,-0.971296,-0.105462,0.11935,-0.9835815
-0.044057,0.076103,-0.996126,-0.21055,0.132863,-0.968512,-0.12730349999999999,0.104483,-0.9823189999999999
-0.037824,0.099724,-0.994296,-0.196024,0.153146,-0.968566,-0.116924,0.126435,-0.9814309999999999
-0.052779,0.072148,-0.995996,-0.185117,0.13093,-0.973955,-0.118948,0.10153899999999999,-0.9849755
-0.008759,0.120137,-0.992719,-0.239387,0.173895,-0.955225,-0.12407299999999999,0.14701599999999998,-0.9739720000000001
-0.062808,0.090012,-0.993958,-0.224557,0.187507,-0.956251,-0.1436825,0.1387595,-0.9751045
-0.099007,0.155495,-0.982863,-0.23864,0.236777,-0.9418,-0.1688235,0.19613599999999998,-0.9623315
-0.084491,0.190382,-0.978068,-0.180537,0.244945,-0.95258,-0.132514,0.2176635,-0.9653240000000001
-0.093417,0.253246,-0.962881,-0.297885,0.332448,-0.894843,-0.19565100000000002,0.292847,-0.9288620000000001
-0.06979,0.272022,-0.959757,-0.22718,0.324286,-0.918274,-0.148485,0.29815400000000003,-0.9390155
-0.027453,0.267761,-0.963094,-0.17446,0.314666,-0.933032,-0.1009565,0.2912135,-0.948063
-0.026338,0.224102,-0.97421,-0.190639,0.286225,-0.939006,-0.1084885,0.2551635,-0.956608
-0.023508,0.184272,-0.982594,-0.235662,0.239694,-0.941812,-0.129585,0.21198299999999998,-0.9622029999999999
0.034118,0.354893,-0.934284,-0.196948,0.415015,-0.888242,-0.081415,0.384954,-0.9112629999999999
-0.021969,0.362102,-0.93188,-0.374569,0.378072,-0.846616,-0.198269,0.370087,-0.889248
-0.041635,0.326747,-0.944194,-0.243052,0.379322,-0.892771,-0.14234349999999998,0.35303450000000003,-0.9184825
-0.086708,0.243731,-0.965959,-0.27182,0.352178,-0.895592,-0.179264,0.2979545,-0.9307755
-0.108242,0.224424,-0.968461,-0.281407,0.292281,-0.913992,-0.1948245,0.2583525,-0.9412265
-0.07713,0.246406,-0.966093,-0.15908,0.257053,-0.953214,-0.118105,0.2517295,-0.9596534999999999
-0.059875,0.268747,-0.961348,-0.123724,0.241947,-0.962369,-0.0917995,0.255347,-0.9618585
-0.056896,0.266814,-0.962067,-0.123758,0.260854,-0.957413,-0.090327,0.263834,-0.95974
-0.075351,0.288504,-0.954509,-0.141668,0.296295,-0.944531,-0.1085095,0.2923995,-0.94952
-0.04442,0.289556,-0.95613,-0.158639,0.285801,-0.945067,-0.1015295,0.2876785,-0.9505985
-0.062937,0.2791,-0.958197,-0.138653,0.269984,-0.952829,-0.100795,0.274542,-0.9555130000000001
-0.066035,0.294023,-0.953514,-0.163417,0.265833,-0.950067,-0.114726,0.27992799999999995,-0.9517905
-0.039243,0.232598,-0.971781,-0.183393,0.232502,-0.955149,-0.111318,0.23254999999999998,-0.963465
-0.083722,0.232243,-0.969048,-0.193421,0.223311,-0.955364,-0.13857150000000001,0.227777,-0.962206
-0.106011,0.187579,-0.976512,-0.202181,0.229114,-0.952171,-0.154096,0.2083465,-0.9643415
-0.115966,0.155246,-0.981046,-0.193963,0.129679,-0.9724,-0.1549645,0.1424625,-0.976723
-0.096542,0.125015,-0.987447,-0.239274,0.145458,-0.959995,-0.167908,0.13523649999999998,-0.9737210000000001
-0.087652,0.146618,-0.985302,-0.224179,0.151324,-0.962728,-0.15591549999999998,0.148971,-0.9740150000000001
-0.088192,0.139925,-0.986227,-0.223033,0.222578,-0.94906,-0.15561250000000001,0.1812515,-0.9676435
-0.068145,0.120758,-0.99034,-0.214119,0.172388,-0.961476,-0.141132,0.146573,-0.975908
-0.067894,0.167813,-0.983478,-0.21306,0.205688,-0.955143,-0.140477,0.18675049999999999,-0.9693105
-0.081426,0.190231,-0.978357,-0.282882,0.216789,-0.934334,-0.182154,0.20351000000000002,-0.9563455000000001
-0.040683,0.184893,-0.981916,-0.219244,0.237817,-0.946243,-0.1299635,0.21135500000000002,-0.9640795
-0.070493,0.186865,-0.979853,-0.299007,0.23774,-0.924161,-0.18475000000000003,0.2123025,-0.952007
-0.0956,0.198404,-0.975447,-0.275633,0.24155,-0.930419,-0.18561650000000002,0.21997699999999998,-0.952933
-0.093549,0.163928,-0.982027,-0.256119,0.190057,-0.947777,-0.174834,0.1769925,-0.9649019999999999
-0.067831,0.135122,-0.988504,-0.236007,0.161943,-0.958162,-0.151919,0.1485325,-0.973333
-0.074666,0.133799,-0.988192,-0.241694,0.1814,-0.953246,-0.15818,0.1575995,-0.970719
-0.037234,0.176537,-0.98359,-0.22675,0.15557,-0.961448,-0.131992,0.16605350000000002,-0.9725189999999999
-0.036164,0.169041,-0.984945,-0.185921,0.156,-0.970102,-0.1110425,0.1625205,-0.9775235
-0.017314,0.175599,-0.98431,-0.121714,0.191628,-0.973891,-0.069514,0.18361349999999999,-0.9791004999999999
-0.027519,0.099744,-0.994633,-0.210929,0.143532,-0.966906,-0.119224,0.121638,-0.9807695000000001
-0.078557,0.147846,-0.985886,-0.140693,0.138042,-0.980383,-0.109625,0.14294400000000002,-0.9831345
-0.073062,0.085975,-0.993615,-0.256522,0.142748,-0.955939,-0.164792,0.1143615,-0.974777
-0.067629,0.097326,-0.992952,-0.146249,0.121945,-0.981703,-0.10693899999999999,0.1096355,-0.9873274999999999
-0.06085,0.058931,-0.996406,-0.132884,0.121163,-0.983698,-0.09686700000000001,0.090047,-0.9900519999999999
-0.071678,0.100543,-0.992347,-0.146053,0.157466,-0.976664,-0.1088655,0.1290045,-0.9845055
-0.063258,0.14057,-0.988048,-0.17705,0.222884,-0.958632,-0.12015400000000001,0.181727,-0.9733400000000001
-0.031617,0.127515,-0.991333,-0.16778,0.203587,-0.964574,-0.09969850000000001,0.165551,-0.9779535
-0.036655,0.092426,-0.995045,-0.220767,0.173874,-0.959703,-0.128711,0.13315,-0.977374
-0.058105,0.102939,-0.992989,-0.225748,0.190043,-0.955469,-0.1419265,0.14649099999999998,-0.974229
-0.048318,0.07934,-0.995676,-0.231217,0.167067,-0.958451,-0.1397675,0.1232035,-0.9770635000000001
-0.087504,0.115312,-0.989468,-0.187906,0.199126,-0.96179,-0.137705,0.157219,-0.9756290000000001
-0.104338,0.096472,-0.989852,-0.179266,0.196129,-0.964052,-0.141802,0.1463005,-0.976952
-0.052444,0.123125,-0.991005,-0.177251,0.202008,-0.963211,-0.11484749999999999,0.1625665,-0.9771080000000001
-0.04521,0.083116,-0.995514,-0.216613,0.202981,-0.954923,-0.13091150000000001,0.1430485,-0.9752185
-0.037804,0.089534,-0.995266,-0.21412,0.211367,-0.953665,-0.125962,0.1504505,-0.9744655
-0.038258,0.111454,-0.993033,-0.193336,0.242266,-0.950752,-0.11579700000000001,0.17686000000000002,-0.9718925
-0.096992,0.206974,-0.973527,-0.249628,0.28224,-0.926297,-0.17331,0.244607,-0.9499120000000001
-0.016715,0.288428,-0.957356,-0.277437,0.326632,-0.903515,-0.14707599999999998,0.30752999999999997,-0.9304355
0.02687,0.372131,-0.927791,-0.217059,0.381782,-0.898403,-0.0950945,0.3769565,-0.913097
0.049939,0.379838,-0.923704,-0.219557,0.373779,-0.901157,-0.084809,0.3768085,-0.9124304999999999
-0.03324,0.282134,-0.958799,-0.260573,0.338013,-0.90435,-0.1469065,0.3100735,-0.9315745
-0.122077,0.185625,-0.975008,-0.278214,0.283583,-0.917702,-0.2001455,0.23460399999999998,-0.9463550000000001
-0.125226,0.209679,-0.969718,-0.182744,0.198241,-0.962967,-0.15398499999999998,0.20396,-0.9663425
-0.122926,0.232529,-0.96479,-0.242978,0.249746,-0.93733,-0.182952,0.2411375,-0.95106
-0.105286,0.278977,-0.954509,-0.317952,0.295966,-0.900728,-0.211619,0.2874715,-0.9276185
-0.073127,0.330427,-0.940995,-0.205048,0.293825,-0.933607,-0.1390875,0.312126,-0.9373009999999999
-0.067238,0.311154,-0.947978,-0.174862,0.262512,-0.948952,-0.12104999999999999,0.286833,-0.948465
-0.066145,0.28396,-0.956552,-0.160371,0.18095,-0.970329,-0.113258,0.232455,-0.9634404999999999
-0.066055,0.249939,-0.966006,-0.155017,0.162166,-0.974511,-0.110536,0.2060525,-0.9702585
-0.056079,0.198013,-0.978594,-0.139228,0.146136,-0.979418,-0.09765349999999999,0.1720745,-0.979006
-0.043355,0.206035,-0.977584,-0.183224,0.179187,-0.966603,-0.1132895,0.192611,-0.9720934999999999
-0.044856,0.198403,-0.979094,-0.143713,0.168777,-0.975121,-0.09428450000000001,0.18359,-0.9771075
-0.064498,0.189333,-0.979792,-0.182353,0.160542,-0.970038,-0.1234255,0.1749375,-0.974915
-0.053399,0.161744,-0.985387,-0.214248,0.192004,-0.957722,-0.13382349999999998,0.176874,-0.9715545
-0.116147,0.18338,-0.976157,-0.221111,0.205972,-0.95325,-0.168629,0.194676,-0.9647035
-0.104818,0.129719,-0.985995,-0.169309,0.169875,-0.970812,-0.1370635,0.149797,-0.9784035
-0.074422,0.097288,-0.99247,-0.218222,0.114506,-0.969158,-0.146322,0.10589699999999999,-0.980814
-0.089055,0.129297,-0.987599,-0.175424,0.12236,-0.97686,-0.1322395,0.1258285,-0.9822295
-0.105913,0.108615,-0.988426,-0.191885,0.125242,-0.973393,-0.148899,0.11692849999999999,-0.9809095
-0.111605,0.118412,-0.986673,-0.248972,0.185334,-0.950613,-0.1802885,0.151873,-0.968643
-0.16142,0.114564,-0.980214,-0.273062,0.159966,-0.948603,-0.21724100000000002,0.137265,-0.9644085
-0.161742,0.137674,-0.977182,-0.284226,0.194294,-0.938864,-0.222984,0.165984,-0.9580230000000001
-0.103457,0.108645,-0.988682,-0.261663,0.173663,-0.949407,-0.18256,0.141154,-0.9690445
-0.132452,0.181909,-0.974354,-0.277447,0.233287,-0.931987,-0.2049495,0.207598,-0.9531705
-0.111006,0.16631,-0.979805,-0.268807,0.244439,-0.931661,-0.1899065,0.20537450000000002,-0.9557329999999999
-0.112152,0.1395,-0.983851,-0.223216,0.234382,-0.946171,-0.167684,0.18694100000000002,-0.9650110000000001
-0.088345,0.156745,-0.98368,-0.235069,0.244884,-0.940624,-0.161707,0.2008145,-0.962152
-0.123872,0.175572,-0.976642,-0.273818,0.215366,-0.937359,-0.198845,0.195469,-0.9570005
-0.11824,0.173471,-0.977715,-0.263743,0.24501,-0.932958,-0.1909915,0.2092405,-0.9553365
-0.167858,0.175962,-0.96998,-0.28426,0.197924,-0.938095,-0.226059,0.186943,-0.9540375
-0.145509,0.161554,-0.976078,-0.219051,0.14408,-0.965017,-0.18228,0.152817,-0.9705475
-0.152356,0.126325,-0.980219,-0.198547,0.11981,-0.972741,-0.17545149999999998,0.1230675,-0.97648
-0.129846,0.13922,-0.981712,-0.216059,0.14214,-0.965979,-0.1729525,0.14068,-0.9738455
-0.136869,0.170177,-0.975862,-0.213722,0.182719,-0.959654,-0.1752955,0.176448,-0.967758
-0.111626,0.189483,-0.975518,-0.224874,0.199067,-0.953837,-0.16825,0.194275,-0.9646775000000001
-0.091672,0.176235,-0.98007,-0.212667,0.207467,-0.954846,-0.1521695,0.191851,-0.9674579999999999
-0.102104,0.187782,-0.976889,-0.201121,0.212297,-0.956285,-0.15161249999999998,0.2000395,-0.9665870000000001
-0.105092,0.186799,-0.976761,-0.213731,0.235,-0.948206,-0.1594115,0.2108995,-0.9624835
-0.044139,0.150232,-0.987665,-0.177996,0.25839,-0.949501,-0.11106749999999999,0.20431100000000002,-0.968583
-0.042475,0.1574,-0.986621,-0.224305,0.245941,-0.942974,-0.13339,0.2016705,-0.9647975
-0.040114,0.096917,-0.994484,-0.166377,0.144998,-0.975343,-0.10324549999999999,0.1209575,-0.9849135
-0.030266,0.117332,-0.992631,-0.137918,0.15923,-0.97756,-0.084092,0.13828100000000002,-0.9850955
-0.049118,0.136299,-0.989449,-0.135645,0.194252,-0.971528,-0.09238149999999999,0.16527550000000002,-0.9804885
-0.094533,0.136501,-0.986119,-0.195639,0.217332,-0.956291,-0.145086,0.1769165,-0.971205
-0.091403,0.150303,-0.984406,-0.160184,0.143882,-0.976544,-0.1257935,0.14709250000000001,-0.980475
-0.097333,0.143615,-0.984836,-0.162393,0.167823,-0.97235,-0.129863,0.155719,-0.978593
-0.095256,0.182229,-0.978631,-0.177396,0.249244,-0.952055,-0.136326,0.2157365,-0.9653430000000001
-0.058926,0.15327,-0.986426,-0.187406,0.204286,-0.960805,-0.123166,0.178778,-0.9736155
-0.057491,0.11709,-0.991456,-0.151137,0.159305,-0.975592,-0.10431399999999999,0.1381975,-0.9835240000000001
-0.06591,0.112829,-0.991426,-0.120302,0.198457,-0.972698,-0.093106,0.155643,-0.982062
-0.085574,0.113075,-0.989895,-0.155816,0.189889,-0.969362,-0.120695,0.151482,-0.9796285
-0.04312,0.128321,-0.990795,-0.182352,0.218821,-0.958575,-0.11273599999999999,0.17357099999999998,-0.974685
-0.044786,0.130369,-0.990454,-0.167348,0.211649,-0.962912,-0.106067,0.17100900000000002,-0.976683
-0.077215,0.139955,-0.987143,-0.165069,0.174214,-0.970774,-0.121142,0.15708450000000002,-0.9789585000000001
-0.041179,0.115094,-0.992501,-0.121755,0.196593,-0.972896,-0.081467,0.1558435,-0.9826984999999999
-0.052762,0.146103,-0.987861,-0.132621,0.257623,-0.957101,-0.0926915,0.20186300000000001,-0.9724809999999999
-0.025107,0.174538,-0.98433,-0.216475,0.308799,-0.926165,-0.120791,0.2416685,-0.9552475
-0.058326,0.157648,-0.985771,-0.213177,0.293855,-0.931775,-0.1357515,0.2257515,-0.958773
-0.06739,0.15413,-0.98575,-0.199163,0.301564,-0.932413,-0.13327650000000002,0.227847,-0.9590815
-0.063062,0.130312,-0.989465,-0.200495,0.276645,-0.939824,-0.13177850000000002,0.2034785,-0.9646445
-0.053166,0.122548,-0.991038,-0.219355,0.237261,-0.946357,-0.1362605,0.1799045,-0.9686975
-0.067479,0.146968,-0.986837,-0.21955,0.240536,-0.945484,-0.1435145,0.19375199999999998,-0.9661605
-0.061068,0.160857,-0.985087,-0.248992,0.271667,-0.929624,-0.15503,0.216262,-0.9573555
-0.051895,0.135161,-0.989464,-0.156985,0.23467,-0.959315,-0.10444,0.1849155,-0.9743895
-0.062011,0.142866,-0.987797,-0.195594,0.269632,-0.94289,-0.1288025,0.206249,-0.9653435
-0.057546,0.146811,-0.987489,-0.20649,0.27188,-0.939917,-0.132018,0.20934550000000002,-0.963703
-0.053541,0.148031,-0.987532,-0.209335,0.245541,-0.946514,-0.131438,0.19678600000000002,-0.967023
-0.036976,0.169777,-0.984788,-0.183886,0.263552,-0.946956,-0.110431,0.2166645,-0.9658720000000001
-0.048505,0.167574,-0.984665,-0.169894,0.221509,-0.960245,-0.10919949999999999,0.1945415,-0.9724550000000001
-0.064465,0.155144,-0.985786,-0.244845,0.309794,-0.918738,-0.154655,0.232469,-0.952262
-0.043562,0.198099,-0.979213,-0.187581,0.313077,-0.931019,-0.1155715,0.255588,-0.9551160000000001
-0.092423,0.188448,-0.977725,-0.148973,0.291831,-0.944797,-0.120698,0.2401395,-0.9612609999999999
-0.037518,0.167552,-0.985149,-0.217566,0.28661,-0.933017,-0.12754200000000002,0.22708099999999998,-0.959083
-0.035892,0.16766,-0.985191,-0.226941,0.298152,-0.927148,-0.1314165,0.232906,-0.9561695
-0.035457,0.156724,-0.987006,-0.181808,0.247101,-0.951781,-0.10863249999999999,0.2019125,-0.9693935
-0.046306,0.122718,-0.991361,-0.195693,0.175656,-0.964805,-0.12099950000000001,0.14918700000000001,-0.978083
-0.040224,0.162221,-0.985934,-0.07761,0.193234,-0.978078,-0.058917,0.17772749999999998,-0.9820059999999999
-0.04701,0.134266,-0.98983,-0.149008,0.175777,-0.973087,-0.098009,0.15502149999999998,-0.9814585
-0.042794,0.128339,-0.990807,-0.121903,0.174037,-0.977165,-0.08234849999999999,0.151188,-0.983986
-0.050923,0.159016,-0.985962,-0.100941,0.183057,-0.977906,-0.075932,0.17103649999999998,-0.9819340000000001
-0.059012,0.178982,-0.982081,-0.165449,0.209082,-0.963801,-0.11223050000000001,0.19403199999999998,-0.9729410000000001
-0.051131,0.117708,-0.991731,-0.144858,0.152203,-0.977676,-0.0979945,0.1349555,-0.9847035
-0.064264,0.105598,-0.99233,-0.180617,0.185342,-0.965933,-0.12244050000000001,0.14547,-0.9791315
-0.072899,0.097778,-0.992535,-0.21699,0.188162,-0.957868,-0.1449445,0.14296999999999999,-0.9752015
-0.071753,0.148724,-0.986272,-0.270493,0.261994,-0.926387,-0.171123,0.205359,-0.9563295
-0.084944,0.178165,-0.980327,-0.231876,0.228946,-0.945419,-0.15841,0.2035555,-0.962873
-0.085447,0.204472,-0.975136,-0.245373,0.288623,-0.925467,-0.16541,0.2465475,-0.9503015
-0.050913,0.239567,-0.969544,-0.202216,0.255908,-0.945315,-0.1265645,0.2477375,-0.9574294999999999
-0.035115,0.231019,-0.972315,-0.187807,0.252397,-0.949223,-0.111461,0.24170799999999998,-0.960769
-0.065002,0.161559,-0.98472,-0.171588,0.22347,-0.959489,-0.118295,0.1925145,-0.9721045
-0.05873,0.141687,-0.988168,-0.224006,0.225362,-0.948174,-0.141368,0.1835245,-0.968171
-0.075014,0.137426,-0.987667,-0.169846,0.203492,-0.964232,-0.12243,0.170459,-0.9759495
0.003465,0.305257,-0.952264,-0.216531,0.398762,-0.891125,-0.106533,0.3520095,-0.9216945
0.050344,0.407758,-0.911701,-0.369047,0.389881,-0.843681,-0.1593515,0.3988195,-0.877691
-0.010637,0.35678,-0.934128,-0.306594,0.355658,-0.882897,-0.1586155,0.35621899999999995,-0.9085125000000001
-0.02514,0.2008,-0.97931,-0.261255,0.327694,-0.907944,-0.1431975,0.264247,-0.943627
-0.041722,0.207007,-0.977449,-0.136272,0.213953,-0.967292,-0.088997,0.21048,-0.9723705
-0.068224,0.210757,-0.975155,-0.111376,0.241099,-0.964089,-0.0898,0.22592800000000002,-0.969622
-0.075055,0.215821,-0.973544,-0.136763,0.268218,-0.953601,-0.105909,0.2420195,-0.9635724999999999
-0.087686,0.240896,-0.966582,-0.094297,0.21957,-0.971029,-0.0909915,0.230233,-0.9688055
-0.079936,0.209989,-0.97443,-0.118576,0.191241,-0.974354,-0.099256,0.200615,-0.974392
-0.118897,0.224548,-0.967183,-0.145238,0.211919,-0.966435,-0.1320675,0.2182335,-0.966809
-0.069858,0.221746,-0.972599,-0.133787,0.205513,-0.969467,-0.1018225,0.2136295,-0.971033
-0.043639,0.179921,-0.982713,-0.128239,0.183614,-0.974598,-0.08593899999999999,0.1817675,-0.9786554999999999
-0.047231,0.154287,-0.986897,-0.114359,0.143906,-0.982961,-0.080795,0.14909650000000002,-0.9849289999999999
-0.048742,0.155392,-0.98665,-0.184608,0.175113,-0.967086,-0.116675,0.1652525,-0.9768680000000001
-0.048034,0.160096,-0.985932,-0.185201,0.180264,-0.966026,-0.1166175,0.17018,-0.975979
-0.061375,0.127516,-0.989936,-0.257692,0.241164,-0.935647,-0.1595335,0.18434,-0.9627915
-0.098683,0.182776,-0.97819,-0.158578,0.183429,-0.970158,-0.1286305,0.1831025,-0.974174
-0.141514,0.282146,-0.948877,-0.164313,0.24016,-0.956726,-0.15291349999999998,0.261153,-0.9528015
-0.178082,0.230745,-0.956579,-0.252299,0.211735,-0.9442,-0.2151905,0.22124,-0.9503895
-0.177628,0.236449,-0.95527,-0.263058,0.211082,-0.941406,-0.220343,0.2237655,-0.9483379999999999
