gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.014701,0.141821,-0.989783,0.010892,0.146695,-0.989122,0.0127965,0.144258,-0.9894525
0.048214,0.138022,-0.989255,-0.016737,0.140215,-0.98998,0.015738500000000002,0.1391185,-0.9896175
0.056969,0.130419,-0.989821,-0.0044,0.152939,-0.988226,0.0262845,0.141679,-0.9890235
0.133406,0.084225,-0.987476,0.034565,0.117543,-0.992466,0.08398549999999999,0.100884,-0.9899709999999999
0.076289,0.107942,-0.991226,0.027518,0.070935,-0.997101,0.0519035,0.0894385,-0.9941635
0.050826,0.138775,-0.989019,-0.007616,0.164229,-0.986393,0.021605000000000003,0.15150200000000003,-0.987706
-0.002733,0.060855,-0.998143,0.008135,0.09948,-0.995006,0.002701,0.0801675,-0.9965744999999999
0.104283,0.076341,-0.991613,-0.003248,0.159044,-0.987266,0.0505175,0.1176925,-0.9894395
0.082989,0.105859,-0.990912,0.034621,0.181442,-0.982792,0.058804999999999996,0.1436505,-0.9868520000000001
0.042562,0.121268,-0.991707,0.002909,0.215088,-0.97659,0.022735500000000002,0.168178,-0.9841485
0.049818,0.108036,-0.992898,0.052476,0.169001,-0.984218,0.051147,0.1385185,-0.988558
0.099876,0.062505,-0.993035,0.040702,0.122314,-0.991657,0.070289,0.0924095,-0.992346
0.040905,0.105099,-0.99362,0.023624,0.140001,-0.989869,0.0322645,0.12254999999999999,-0.9917445
0.068204,0.051649,-0.996334,0.039937,0.123984,-0.99148,0.0540705,0.08781649999999999,-0.9939070000000001
0.076301,0.094167,-0.992628,0.008894,0.176127,-0.984327,0.042597499999999996,0.13514700000000002,-0.9884774999999999
0.080929,0.089697,-0.992676,-0.008011,0.158944,-0.987255,0.036459,0.1243205,-0.9899655
0.102429,0.095556,-0.99014,-0.034484,0.153961,-0.987475,0.0339725,0.1247585,-0.9888075000000001
0.115203,0.126995,-0.985191,-0.01289,0.212939,-0.97698,0.0511565,0.16996699999999998,-0.9810855
0.045611,0.108608,-0.993038,0.042532,0.122057,-0.991611,0.0440715,0.1153325,-0.9923245
0.060761,0.116803,-0.991295,0.041819,0.1228,-0.99155,0.05129,0.1198015,-0.9914225000000001
0.032984,0.130538,-0.990895,0.031117,0.135524,-0.990285,0.032050499999999996,0.133031,-0.99059
0.089866,0.065499,-0.993798,0.011268,0.114579,-0.99335,0.050567,0.09003900000000001,-0.993574
-0.008709,0.123527,-0.992303,0.006213,0.190203,-0.981725,-0.001248,0.156865,-0.9870140000000001
-0.002588,0.119996,-0.992771,0.016461,0.172554,-0.984862,0.0069365,0.14627500000000002,-0.9888165
-0.043568,0.150843,-0.987597,-2e-05,0.181372,-0.983414,-0.021794,0.16610750000000002,-0.9855054999999999
-0.003356,0.13728,-0.990527,-0.027724,0.11763,-0.99267,-0.01554,0.127455,-0.9915985
-0.016312,0.133313,-0.99094,-0.005369,0.162289,-0.986729,-0.0108405,0.147801,-0.9888345000000001
-0.033574,0.087934,-0.99556,0.016682,0.227442,-0.973649,-0.008446,0.157688,-0.9846045
-0.020581,0.11714,-0.992902,-0.061386,0.221551,-0.973215,-0.0409835,0.16934549999999998,-0.9830585000000001
-0.016161,0.106476,-0.994184,-0.040078,0.204717,-0.978,-0.0281195,0.1555965,-0.986092
-0.03474,0.090937,-0.995251,-0.075427,0.15458,-0.985097,-0.055083499999999994,0.12275849999999999,-0.990174
0.027991,0.108631,-0.993688,-0.047069,0.162942,-0.985512,-0.009539,0.1357865,-0.9896
0.025823,0.098816,-0.994771,-0.033782,0.141434,-0.989371,-0.0039795,0.12012500000000001,-0.9920709999999999
0.044075,0.111349,-0.992804,-0.042785,0.118454,-0.992037,0.0006450000000000032,0.1149015,-0.9924204999999999
0.069183,0.127932,-0.989367,-0.041526,0.119659,-0.991946,0.013828499999999997,0.1237955,-0.9906565
0.085896,0.094979,-0.991766,-0.050696,0.113134,-0.992286,0.0176,0.1040565,-0.9920260000000001
0.037649,0.087443,-0.995458,-0.101132,0.151142,-0.983325,-0.0317415,0.1192925,-0.9893915
0.005381,0.062461,-0.998033,-0.108255,0.123967,-0.986364,-0.051437000000000004,0.09321399999999999,-0.9921985
0.002928,0.062851,-0.998019,-0.081342,0.122712,-0.989103,-0.039207,0.0927815,-0.9935609999999999
0.07939,0.060626,-0.994998,-0.097717,0.114229,-0.988637,-0.009163499999999998,0.08742749999999999,-0.9918175
-0.010983,0.0459,-0.998886,-0.036745,0.069747,-0.996888,-0.023864,0.0578235,-0.997887
-0.002845,0.066415,-0.997788,-0.035598,0.058874,-0.997631,-0.0192215,0.0626445,-0.9977095
-0.018615,0.069875,-0.997382,-0.056007,0.069269,-0.996025,-0.037311,0.069572,-0.9967035
0.028549,0.104575,-0.994107,-0.118152,0.110897,-0.986784,-0.044801499999999994,0.107736,-0.9904455
0.024577,0.139025,-0.989984,-0.052269,0.064207,-0.996567,-0.013846,0.10161600000000001,-0.9932755
0.028223,0.136252,-0.990272,-0.126445,0.126053,-0.983932,-0.049111,0.1311525,-0.987102
0.024086,0.143497,-0.989358,-0.130511,0.134631,-0.982263,-0.053212499999999996,0.13906400000000002,-0.9858104999999999
0.021689,0.148038,-0.988744,-0.13531,0.137074,-0.981276,-0.05681050000000001,0.14255600000000002,-0.9850099999999999
0.006958,0.123108,-0.992369,-0.076571,0.16588,-0.983169,-0.0348065,0.144494,-0.9877689999999999
0.022801,0.163604,-0.986263,-0.045993,0.15924,-0.986168,-0.011596,0.161422,-0.9862155
0.018427,0.098136,-0.995002,-0.081268,0.171638,-0.981802,-0.031420500000000004,0.134887,-0.988402
0.024793,0.097002,-0.994975,-0.106432,0.161988,-0.981036,-0.0408195,0.129495,-0.9880055000000001
0.01962,0.102952,-0.994493,-0.121939,0.243972,-0.962086,-0.051159500000000004,0.173462,-0.9782895
0.041699,0.103674,-0.993737,-0.081446,0.223554,-0.971283,-0.019873500000000002,0.163614,-0.98251
0.046849,0.151627,-0.987327,-0.017388,0.137721,-0.990318,0.0147305,0.14467400000000002,-0.9888224999999999
0.016685,0.138662,-0.990199,-0.061836,0.159762,-0.985217,-0.022575500000000002,0.149212,-0.987708
0.039044,0.160905,-0.986197,-0.050556,0.172054,-0.983789,-0.005755999999999997,0.1664795,-0.984993
0.031731,0.139287,-0.989743,-0.046397,0.1673,-0.984814,-0.007332999999999999,0.1532935,-0.9872785
0.038367,0.130488,-0.990707,-0.054085,0.186854,-0.980898,-0.007859000000000001,0.158671,-0.9858025
0.034768,0.129242,-0.991003,-0.083556,0.232159,-0.969082,-0.024394000000000002,0.1807005,-0.9800424999999999
0.030947,0.145147,-0.988926,-0.088942,0.219633,-0.97152,-0.028997499999999996,0.18239,-0.9802230000000001
0.007283,0.168579,-0.985661,-0.090237,0.228226,-0.969417,-0.041477,0.1984025,-0.9775389999999999
0.01666,0.168192,-0.985613,-0.091078,0.228463,-0.969283,-0.037209000000000006,0.1983275,-0.977448
0.013143,0.139936,-0.990073,-0.045247,0.161419,-0.985848,-0.016052,0.15067750000000002,-0.9879605
0.011383,0.118661,-0.99287,-0.068645,0.162054,-0.984391,-0.028630999999999997,0.1403575,-0.9886305
0.038618,0.130564,-0.990687,-0.087975,0.23148,-0.968854,-0.0246785,0.18102200000000002,-0.9797705
0.050934,0.13401,-0.98967,-0.097401,0.209248,-0.973,-0.0232335,0.17162899999999998,-0.9813350000000001
0.038555,0.138741,-0.989578,-0.059474,0.182192,-0.981463,-0.0104595,0.1604665,-0.9855205
0.025033,0.153455,-0.987839,-0.055564,0.221727,-0.973524,-0.015265500000000001,0.187591,-0.9806815
0.001791,0.131622,-0.991298,-0.081675,0.223144,-0.971358,-0.039942,0.177383,-0.981328
-0.009013,0.13194,-0.991217,-0.092365,0.211566,-0.972989,-0.050689,0.171753,-0.982103
-0.002861,0.139822,-0.990173,-0.094128,0.194417,-0.976392,-0.0484945,0.1671195,-0.9832825000000001
-0.00514,0.138151,-0.990398,-0.031949,0.158289,-0.986876,-0.0185445,0.14822000000000002,-0.988637
0.055475,0.076404,-0.995533,-0.072731,0.156186,-0.985046,-0.008628000000000004,0.116295,-0.9902895
-0.004156,0.124334,-0.992232,-0.107616,0.15887,-0.981417,-0.055886000000000005,0.141602,-0.9868245
-0.009764,0.127698,-0.991765,-0.094402,0.144962,-0.984923,-0.052083,0.13633,-0.988344
0.000858,0.133474,-0.991052,-0.083627,0.158923,-0.983743,-0.041384500000000005,0.1461985,-0.9873975
-0.008693,0.120626,-0.99266,-0.080342,0.148044,-0.985712,-0.0445175,0.134335,-0.989186
0.008759,0.116016,-0.993209,-0.110183,0.181423,-0.977213,-0.050712,0.1487195,-0.9852110000000001
0.034689,0.099818,-0.994401,-0.100261,0.128728,-0.986599,-0.032786,0.11427300000000001,-0.9904999999999999
-0.012581,0.075846,-0.99704,-0.10122,0.131978,-0.986071,-0.0569005,0.103912,-0.9915555
0.00283,0.093737,-0.995593,-0.117243,0.148686,-0.98191,-0.0572065,0.1212115,-0.9887515
0.094281,0.080045,-0.992322,0.020941,0.176996,-0.983989,0.057611,0.12852049999999998,-0.9881555
0.085062,0.111485,-0.990119,0.028299,0.163553,-0.986129,0.0566805,0.137519,-0.988124
0.078297,0.035579,-0.996295,0.02769,0.187339,-0.981905,0.0529935,0.111459,-0.9891000000000001
0.059111,0.099112,-0.993319,-0.001932,0.230927,-0.972969,0.028589499999999997,0.16501949999999999,-0.983144
0.063757,0.099005,-0.993042,-0.001165,0.221647,-0.975126,0.031296,0.160326,-0.984084
0.076175,0.181162,-0.980499,0.026615,0.232542,-0.972222,0.051395,0.20685199999999998,-0.9763605
0.070902,0.160313,-0.984516,0.07238,0.249398,-0.965692,0.07164100000000001,0.20485550000000002,-0.975104
0.03443,0.156249,-0.987117,0.029507,0.256388,-0.966124,0.0319685,0.20631850000000002,-0.9766205
0.068169,0.186295,-0.980126,-0.009456,0.260396,-0.965456,0.029356499999999997,0.2233455,-0.972791
0.121653,0.149592,-0.981235,0.059241,0.237468,-0.969587,0.090447,0.19353,-0.975411
0.127421,0.160575,-0.978764,-0.003953,0.224895,-0.974375,0.061734000000000004,0.192735,-0.9765695
0.059658,0.163073,-0.984809,-0.011103,0.19338,-0.981061,0.0242775,0.1782265,-0.982935
0.106839,0.130365,-0.985693,-0.005119,0.203316,-0.9791,0.05086,0.1668405,-0.9823965
0.100188,0.136555,-0.985553,-0.036006,0.152068,-0.987714,0.032090999999999995,0.1443115,-0.9866334999999999
0.092495,0.148453,-0.984584,-0.027427,0.217552,-0.975663,0.032533999999999993,0.1830025,-0.9801234999999999
0.036795,0.080613,-0.996066,-0.009847,0.183518,-0.982967,0.013474,0.1320655,-0.9895165
0.045892,0.153467,-0.987087,-0.043207,0.184167,-0.981945,0.0013425,0.168817,-0.984516
0.04413,0.147255,-0.988114,-0.042649,0.188281,-0.981189,0.0007405000000000016,0.167768,-0.9846515
0.029215,0.124374,-0.991805,-0.045522,0.173623,-0.983759,-0.0081535,0.1489985,-0.987782
0.035248,0.106656,-0.993671,-0.046308,0.170976,-0.984186,-0.00553,0.138816,-0.9889285
0.049304,0.106615,-0.993077,-0.037645,0.175154,-0.983821,0.005829500000000001,0.1408845,-0.9884489999999999
0.084231,0.103987,-0.991005,-0.078161,0.177598,-0.980994,0.003035000000000003,0.1407925,-0.9859995
0.077363,0.145834,-0.98628,-0.05525,0.16899,-0.984068,0.0110565,0.157412,-0.985174
0.071223,0.156023,-0.985182,-0.058649,0.192392,-0.979564,0.0062869999999999975,0.17420750000000002,-0.9823729999999999
0.07149,0.165009,-0.983698,-0.058044,0.179642,-0.982018,0.006723,0.1723255,-0.982858
0.06888,0.171831,-0.982715,-0.070652,0.177793,-0.981528,-0.0008860000000000048,0.17481200000000002,-0.9821215
0.066699,0.158648,-0.98508,-0.062061,0.156353,-0.985749,0.002318999999999998,0.1575005,-0.9854145
0.074652,0.181462,-0.98056,-0.058377,0.193021,-0.979456,0.008137499999999999,0.1872415,-0.980008
0.059219,0.19142,-0.97972,-0.047451,0.226173,-0.972931,0.005884,0.2087965,-0.9763255
0.10279,0.154922,-0.982565,-0.125176,0.27878,-0.952162,-0.011193000000000002,0.216851,-0.9673635
0.090634,0.158056,-0.983262,-0.059828,0.290709,-0.954939,0.015403000000000003,0.22438249999999998,-0.9691004999999999
0.107275,0.164617,-0.980507,-0.060282,0.256135,-0.964759,0.023496499999999997,0.210376,-0.9726330000000001
0.120939,0.185506,-0.975173,-0.042155,0.251409,-0.966963,0.039392,0.2184575,-0.971068
0.057981,0.099311,-0.993366,-0.105908,0.199539,-0.97415,-0.023963500000000002,0.149425,-0.9837579999999999
0.012026,0.123021,-0.992331,-0.106714,0.198391,-0.974296,-0.047344000000000004,0.16070600000000002,-0.9833135
0.005502,0.124479,-0.992207,-0.106757,0.20118,-0.973719,-0.050627500000000006,0.16282950000000002,-0.982963
0.027831,0.099303,-0.994668,-0.101617,0.214544,-0.971414,-0.036892999999999995,0.1569235,-0.983041
0.068531,0.097131,-0.992909,-0.091927,0.210274,-0.973311,-0.011698,0.1537025,-0.98311
0.060361,0.081835,-0.994816,-0.111982,0.217611,-0.96959,-0.0258105,0.149723,-0.9822029999999999
0.060431,0.133437,-0.989213,-0.078742,0.22219,-0.971818,-0.009155500000000004,0.1778135,-0.9805155
0.036582,0.09785,-0.994529,-0.071853,0.213822,-0.974226,-0.0176355,0.155836,-0.9843775
0.057444,0.136584,-0.988962,-0.054413,0.256385,-0.965042,0.0015154999999999995,0.1964845,-0.9770019999999999
0.068669,0.171737,-0.982747,-0.088369,0.237931,-0.967254,-0.009850000000000005,0.20483400000000002,-0.9750004999999999
0.07251,0.191226,-0.978864,-0.039941,0.254297,-0.966301,0.016284500000000004,0.2227615,-0.9725824999999999
0.050966,0.149512,-0.987446,-0.071539,0.240706,-0.967958,-0.010286500000000004,0.195109,-0.9777020000000001
0.018826,0.154925,-0.987747,-0.083616,0.256579,-0.9629,-0.032395,0.205752,-0.9753235
0.040429,0.129436,-0.990763,-0.074692,0.253536,-0.964438,-0.017131499999999997,0.191486,-0.9776005
0.032748,0.145192,-0.988861,-0.076257,0.269831,-0.959883,-0.021754500000000003,0.2075115,-0.974372
0.038865,0.078038,-0.996193,-0.078332,0.170734,-0.982199,-0.0197335,0.124386,-0.989196
0.035657,0.082706,-0.995936,-0.099967,0.182376,-0.978134,-0.032155,0.13254100000000002,-0.987035
0.01694,0.104424,-0.994389,-0.100894,0.187284,-0.97711,-0.041977,0.145854,-0.9857495000000001
0.043258,0.143356,-0.988725,-0.098507,0.229348,-0.968347,-0.0276245,0.18635200000000002,-0.978536
0.043255,0.076249,-0.99615,-0.051584,0.114724,-0.992057,-0.004164499999999998,0.0954865,-0.9941035
-0.004206,0.076044,-0.997096,-0.058278,0.149992,-0.986968,-0.031242000000000002,0.113018,-0.992032
0.036317,0.050521,-0.998062,-0.057155,0.144367,-0.987872,-0.010418999999999998,0.097444,-0.9929669999999999
-0.027513,0.100419,-0.994565,-0.045611,0.159198,-0.986192,-0.036562,0.1298085,-0.9903785
-0.026695,0.129751,-0.991187,-0.061649,0.166632,-0.98409,-0.044172,0.1481915,-0.9876385000000001
-0.029681,0.131947,-0.990812,-0.080726,0.155475,-0.984536,-0.0552035,0.143711,-0.9876739999999999
-0.004644,0.1369,-0.990574,-0.088355,0.169596,-0.981545,-0.0464995,0.153248,-0.9860595
0.045121,0.132002,-0.990222,-0.09984,0.17562,-0.979382,-0.0273595,0.153811,-0.984802
0.003389,0.165725,-0.986166,-0.095605,0.164671,-0.981704,-0.046107999999999996,0.165198,-0.983935
-0.005454,0.136321,-0.99065,-0.171743,0.198793,-0.964876,-0.0885985,0.167557,-0.9777629999999999
-0.004908,0.160902,-0.986958,-0.130533,0.190033,-0.973062,-0.0677205,0.1754675,-0.98001
-0.03555,0.115785,-0.992638,-0.133601,0.191031,-0.972449,-0.0845755,0.153408,-0.9825435
-0.033561,0.117363,-0.992522,-0.137304,0.191648,-0.971812,-0.08543250000000001,0.15450550000000002,-0.982167
-0.028359,0.116626,-0.992771,-0.137548,0.195156,-0.971079,-0.0829535,0.155891,-0.9819249999999999
-0.031875,0.083697,-0.995981,-0.154374,0.185638,-0.970416,-0.0931245,0.1346675,-0.9831985
-0.042702,0.091686,-0.994872,-0.143861,0.186692,-0.971828,-0.09328149999999999,0.139189,-0.98335
-0.053422,0.130101,-0.99006,-0.131796,0.211881,-0.968368,-0.092609,0.170991,-0.979214
-0.047352,0.122139,-0.991383,-0.133021,0.213212,-0.967908,-0.0901865,0.1676755,-0.9796455
-0.073356,0.107653,-0.991479,-0.158295,0.22843,-0.960605,-0.1158255,0.1680415,-0.9760420000000001
-0.015213,0.059765,-0.998097,-0.097054,0.147355,-0.984311,-0.0561335,0.10356000000000001,-0.991204
-0.022479,0.055844,-0.998186,-0.07846,0.148178,-0.985843,-0.0504695,0.102011,-0.9920145
-0.020222,0.050996,-0.998494,-0.077372,0.145329,-0.986353,-0.048797,0.09816250000000001,-0.9924235
-0.030126,0.047104,-0.998436,-0.091985,0.145904,-0.985013,-0.0610555,0.096504,-0.9917245
-0.031272,0.06355,-0.997489,-0.057007,0.162012,-0.985141,-0.0441395,0.11278099999999999,-0.991315
0.042703,0.079038,-0.995957,-0.120595,0.210979,-0.970023,-0.038945999999999995,0.14500849999999998,-0.98299
0.039338,0.115049,-0.992581,-0.082759,0.199793,-0.976337,-0.0217105,0.157421,-0.984459
0.008717,0.08939,-0.995959,-0.12481,0.095003,-0.987622,-0.0580465,0.0921965,-0.9917905
-0.019864,0.119027,-0.992692,-0.120161,0.086853,-0.988948,-0.0700125,0.10294,-0.99082
-0.034489,0.07702,-0.996433,-0.155726,0.109389,-0.981725,-0.0951075,0.0932045,-0.989079
-0.0283,0.086332,-0.995864,-0.129036,0.122855,-0.984,-0.078668,0.1045935,-0.989932
-0.003071,0.098859,-0.995097,-0.144988,0.116587,-0.982541,-0.0740295,0.107723,-0.988819
0.0555,0.068837,-0.996083,-0.138623,0.109916,-0.984227,-0.0415615,0.0893765,-0.990155
0.060423,0.079203,-0.995026,-0.126023,0.111587,-0.985732,-0.032799999999999996,0.09539500000000001,-0.990379
0.0617,0.090228,-0.994008,-0.104854,0.117628,-0.987507,-0.021577000000000002,0.10392799999999999,-0.9907575
0.057817,0.119296,-0.991174,-0.062958,0.132006,-0.989248,-0.0025705,0.125651,-0.990211
0.058315,0.120738,-0.99097,-0.041753,0.132584,-0.990292,0.008281,0.126661,-0.990631
0.089334,0.079006,-0.992863,-0.05496,0.129671,-0.990033,0.017186999999999997,0.1043385,-0.9914480000000001
0.11416,0.065144,-0.991324,-0.049189,0.142591,-0.988559,0.0324855,0.1038675,-0.9899415
0.061727,0.101046,-0.992965,-0.063268,0.228176,-0.971562,-0.0007705000000000038,0.164611,-0.9822635
0.018886,0.097028,-0.995102,-0.055446,0.203421,-0.97752,-0.01828,0.15022449999999998,-0.9863109999999999
0.055906,0.122063,-0.990947,-0.080915,0.20227,-0.975981,-0.012504500000000002,0.1621665,-0.983464
0.097301,0.107844,-0.989395,-0.100862,0.16981,-0.980302,-0.0017804999999999974,0.13882699999999998,-0.9848485
0.050138,0.142553,-0.988517,-0.08037,0.199183,-0.976661,-0.015115999999999997,0.17086800000000002,-0.9825889999999999
0.031113,0.140742,-0.989557,-0.05069,0.212074,-0.975938,-0.0097885,0.176408,-0.9827475
-0.018253,0.1866,-0.982266,-0.065648,0.246043,-0.967033,-0.0419505,0.2163215,-0.9746495
0.00585,0.173469,-0.984822,-0.028115,0.155104,-0.987498,-0.0111325,0.1642865,-0.9861599999999999
0.024282,0.121551,-0.992288,-0.0579,0.231861,-0.971024,-0.016808999999999998,0.176706,-0.981656
0.076616,0.136044,-0.987736,-0.053112,0.236453,-0.97019,0.011752000000000002,0.18624849999999998,-0.978963
0.065547,0.13553,-0.988603,-0.127386,0.216595,-0.967915,-0.030919500000000003,0.1760625,-0.978259
0.031896,0.136349,-0.990147,-0.075373,0.145904,-0.986423,-0.021738499999999997,0.1411265,-0.9882850000000001
0.028814,0.109504,-0.993569,-0.028796,0.169916,-0.985038,9.000000000000327e-06,0.13971,-0.9893035
0.068763,0.102716,-0.992331,-0.070979,0.132866,-0.988589,-0.0011079999999999979,0.117791,-0.99046
0.039931,0.085796,-0.995512,-0.080462,0.132833,-0.987867,-0.020265500000000002,0.10931450000000001,-0.9916895
0.042166,0.089476,-0.995096,-0.078617,0.131754,-0.98816,-0.018225500000000002,0.110615,-0.991628
0.033356,0.094192,-0.994995,-0.074035,0.139936,-0.987389,-0.020339500000000003,0.117064,-0.991192
0.028301,0.113028,-0.993189,-0.054145,0.192137,-0.979873,-0.012922,0.1525825,-0.986531
0.07577,0.141909,-0.986975,-0.088665,0.154272,-0.984042,-0.006447499999999995,0.1480905,-0.9855085
0.083077,0.130954,-0.987901,-0.095569,0.147626,-0.984415,-0.0062460000000000016,0.13929,-0.9861580000000001
0.082167,0.152694,-0.984852,-0.093846,0.139262,-0.985799,-0.0058394999999999975,0.145978,-0.9853255
0.096317,0.152208,-0.983644,-0.087086,0.137878,-0.986613,0.0046155000000000015,0.145043,-0.9851285
0.097799,0.139332,-0.985404,-0.078468,0.134943,-0.987741,0.0096655,0.13713750000000002,-0.9865725
0.080855,0.104892,-0.991191,-0.088038,0.156779,-0.983702,-0.0035915000000000044,0.1308355,-0.9874465
0.066155,0.121133,-0.990429,-0.075097,0.151409,-0.985614,-0.004470999999999996,0.136271,-0.9880215
0.0832,0.125281,-0.988627,-0.009057,0.162272,-0.986705,0.0370715,0.1437765,-0.987666
0.080942,0.12224,-0.989194,-0.03226,0.189427,-0.981365,0.024341,0.1558335,-0.9852795000000001
0.072636,0.15019,-0.985985,-0.007308,0.207326,-0.978245,0.032664000000000006,0.178758,-0.9821150000000001
0.053024,0.110856,-0.992421,-0.04458,0.155813,-0.98678,0.004222,0.1333345,-0.9896005
0.068127,0.107886,-0.991826,-0.036834,0.144481,-0.988822,0.015646499999999997,0.1261835,-0.990324
0.04278,0.099941,-0.994073,-0.025831,0.130636,-0.991094,0.0084745,0.1152885,-0.9925835000000001
0.079162,0.125964,-0.988871,-0.030876,0.142337,-0.989336,0.024142999999999998,0.1341505,-0.9891035
0.070755,0.110799,-0.991321,-0.06714,0.102721,-0.992442,0.0018074999999999966,0.10676,-0.9918815000000001
0.099492,0.116389,-0.988208,-0.084485,0.170062,-0.981805,0.007503499999999996,0.1432255,-0.9850065
0.098226,0.115323,-0.98846,-0.082857,0.168863,-0.982151,0.007684499999999997,0.142093,-0.9853055
0.097098,0.123046,-0.987639,-0.086221,0.156276,-0.983943,0.005438499999999999,0.139661,-0.9857910000000001
0.103314,0.123527,-0.986948,-0.083135,0.151941,-0.984887,0.010089500000000001,0.137734,-0.9859175
0.097447,0.128045,-0.986969,-0.089733,0.159236,-0.983154,0.0038570000000000063,0.1436405,-0.9850615
0.099968,0.124753,-0.987139,-0.094698,0.161081,-0.982387,0.0026349999999999985,0.14291700000000002,-0.984763
0.109356,0.124853,-0.98613,-0.092165,0.165464,-0.9819,0.008595499999999999,0.1451585,-0.984015
0.098597,0.109014,-0.989138,-0.083876,0.156843,-0.984055,0.007360499999999999,0.1329285,-0.9865965
0.070535,0.125122,-0.989631,-0.083109,0.173719,-0.981282,-0.006287000000000001,0.1494205,-0.9854565
0.062638,0.135103,-0.98885,-0.058486,0.206153,-0.97677,0.002075999999999998,0.170628,-0.98281
0.08791,0.130071,-0.9876,-0.050449,0.208224,-0.976779,0.0187305,0.1691475,-0.9821895
0.057285,0.098427,-0.993494,-0.042762,0.140427,-0.989167,0.007261500000000001,0.119427,-0.9913305
0.070277,0.085059,-0.993894,-0.068788,0.111862,-0.99134,0.0007445000000000021,0.0984605,-0.9926170000000001
0.076413,0.094192,-0.992617,-0.039865,0.124095,-0.991469,0.018274,0.1091435,-0.992043
0.08002,0.098043,-0.99196,-0.034172,0.133566,-0.990451,0.022923999999999996,0.1158045,-0.9912055
0.093923,0.142742,-0.985294,0.032415,0.14792,-0.988468,0.063169,0.145331,-0.986881
0.096964,0.142709,-0.985004,-0.058122,0.193265,-0.979424,0.019420999999999997,0.167987,-0.9822139999999999
0.101573,0.109741,-0.988757,-0.010947,0.206114,-0.978467,0.045313,0.1579275,-0.9836119999999999
0.100173,0.119872,-0.987723,-0.016624,0.198763,-0.979906,0.0417745,0.1593175,-0.9838145
0.104605,0.122192,-0.986979,0.009334,0.21164,-0.977303,0.0569695,0.166916,-0.982141
0.097514,0.118134,-0.988198,0.01902,0.203179,-0.978957,0.058267,0.1606565,-0.9835775
0.087549,0.128371,-0.987854,0.030237,0.202422,-0.978832,0.058893,0.1653965,-0.9833430000000001
0.103585,0.119286,-0.987442,0.032123,0.206705,-0.977876,0.067854,0.16299550000000002,-0.982659
0.109533,0.108094,-0.988088,0.004255,0.212952,-0.977053,0.056894,0.160523,-0.9825705
0.102784,0.100141,-0.98965,-0.016247,0.207852,-0.978025,0.0432685,0.1539965,-0.9838375
0.098053,0.127003,-0.987044,-0.007879,0.218115,-0.975891,0.045087,0.17255900000000002,-0.9814674999999999
0.084569,0.129736,-0.987936,-0.00383,0.235,-0.971988,0.0403695,0.18236799999999997,-0.979962
0.092296,0.124755,-0.987885,-0.034719,0.244178,-0.969109,0.0287885,0.1844665,-0.978497
0.053715,0.150373,-0.987169,-0.029119,0.209894,-0.97729,0.012298,0.1801335,-0.9822295
0.072759,0.138094,-0.987743,-0.009022,0.206046,-0.978501,0.0318685,0.17207,-0.983122
0.098798,0.097719,-0.990298,-0.037035,0.153414,-0.987468,0.0308815,0.1255665,-0.988883
0.11275,0.1593,-0.980771,-0.007951,0.148826,-0.988831,0.0523995,0.154063,-0.984801
0.064102,0.16343,-0.98447,-0.045698,0.133357,-0.990014,0.009202000000000002,0.1483935,-0.987242
0.094718,0.122568,-0.98793,-0.044205,0.149727,-0.987739,0.025256499999999998,0.1361475,-0.9878345
0.0707,0.112794,-0.9911,-0.039757,0.141252,-0.989175,0.0154715,0.127023,-0.9901375
0.070895,0.135684,-0.988212,-0.039586,0.141861,-0.989095,0.0156545,0.1387725,-0.9886535
0.047799,0.10723,-0.993085,-0.022168,0.085442,-0.996096,0.0128155,0.096336,-0.9945904999999999
0.039511,0.132051,-0.990455,0.044259,0.140832,-0.989044,0.041885,0.1364415,-0.9897495000000001
0.069724,0.106119,-0.991906,0.047236,0.136859,-0.989464,0.05848,0.12148900000000001,-0.990685
0.054298,0.094622,-0.994031,-0.00663,0.17399,-0.984725,0.023834,0.134306,-0.989378
0.049975,0.083798,-0.995229,0.037684,0.107612,-0.993479,0.0438295,0.095705,-0.994354
0.064412,0.065254,-0.995788,0.03639,0.113573,-0.992863,0.050401,0.0894135,-0.9943255
0.099428,0.057936,-0.993357,0.050112,0.138135,-0.989145,0.07477,0.0980355,-0.9912510000000001
0.052874,0.123947,-0.990879,-0.010396,0.194324,-0.980882,0.021238999999999997,0.15913549999999999,-0.9858804999999999
0.065314,0.11463,-0.991259,0.008113,0.209054,-0.97787,0.036713499999999996,0.16184199999999999,-0.9845645000000001
0.079632,0.184438,-0.979613,-0.010126,0.249148,-0.968412,0.034753,0.216793,-0.9740125
0.098614,0.165659,-0.98124,-0.016044,0.226446,-0.973892,0.041284999999999995,0.19605250000000002,-0.9775659999999999
0.074721,0.135314,-0.987981,-0.025911,0.219551,-0.975257,0.024404999999999996,0.1774325,-0.981619
0.091878,0.139983,-0.985882,-0.035313,0.218837,-0.975122,0.028282500000000002,0.17941000000000001,-0.980502
0.051628,0.187476,-0.980911,-0.046274,0.200686,-0.978562,0.002676999999999999,0.194081,-0.9797365
