gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.238482,0.292661,-0.926,-0.36838,0.287133,-0.884223,-0.303431,0.289897,-0.9051115000000001
-0.252264,0.286149,-0.924382,-0.435812,0.31283,-0.843923,-0.34403799999999995,0.29948949999999996,-0.8841525
-0.186544,0.303503,-0.934391,-0.485272,0.371167,-0.791673,-0.335908,0.33733500000000005,-0.863032
-0.213486,0.302872,-0.928812,-0.434631,0.305228,-0.847309,-0.3240585,0.30405,-0.8880604999999999
-0.238261,0.333135,-0.912279,-0.474064,0.286949,-0.83242,-0.3561625,0.31004200000000004,-0.8723495
-0.228976,0.326988,-0.916869,-0.454779,0.303845,-0.83717,-0.3418775,0.3154165,-0.8770195000000001
-0.241168,0.319141,-0.916508,-0.427238,0.304788,-0.851218,-0.33420300000000003,0.3119645,-0.8838630000000001
-0.250909,0.335506,-0.908009,-0.398151,0.324057,-0.858174,-0.32453,0.3297815,-0.8830914999999999
-0.242237,0.309752,-0.919443,-0.418636,0.330529,-0.845869,-0.3304365,0.32014050000000005,-0.882656
-0.273038,0.336329,-0.901295,-0.460236,0.313279,-0.830686,-0.366637,0.324804,-0.8659905
-0.233345,0.301468,-0.924482,-0.434732,0.315943,-0.843319,-0.3340385,0.30870549999999997,-0.8839005
-0.266403,0.342708,-0.900878,-0.419444,0.305998,-0.854653,-0.3429235,0.324353,-0.8777655
-0.255078,0.312944,-0.914878,-0.429896,0.28526,-0.856631,-0.342487,0.299102,-0.8857545
-0.256977,0.315454,-0.913483,-0.432391,0.284405,-0.855659,-0.344684,0.2999295,-0.884571
-0.256382,0.320224,-0.911989,-0.406234,0.301246,-0.862684,-0.331308,0.310735,-0.8873365
-0.257422,0.303618,-0.91736,-0.430373,0.304455,-0.849757,-0.34389749999999997,0.3040365,-0.8835584999999999
-0.245525,0.300672,-0.921582,-0.423992,0.313563,-0.849652,-0.33475849999999996,0.3071175,-0.885617
-0.249439,0.299626,-0.920872,-0.42484,0.311139,-0.85012,-0.3371395,0.3053825,-0.8854960000000001
-0.235212,0.307964,-0.921864,-0.425383,0.306462,-0.851546,-0.3302975,0.307213,-0.8867050000000001
-0.228972,0.302657,-0.925187,-0.419719,0.294829,-0.858436,-0.3243455,0.298743,-0.8918115
-0.246314,0.306527,-0.91944,-0.420913,0.317793,-0.849612,-0.3336135,0.31216,-0.884526
-0.255581,0.327275,-0.909708,-0.428455,0.359938,-0.828777,-0.342018,0.3436065,-0.8692424999999999
-0.181913,0.361386,-0.914499,-0.366443,0.379276,-0.849629,-0.27417800000000003,0.37033099999999997,-0.882064
-0.25096,0.310762,-0.916758,-0.408567,0.389859,-0.825278,-0.3297635,0.35031049999999997,-0.871018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.305214,0.391249,-0.868198,-0.413672,0.392219,-0.821608,-0.35944299999999996,0.391734,-0.844903
-0.316935,0.351743,-0.880811,-0.384503,0.350622,-0.853945,-0.350719,0.35118249999999995,-0.867378
-0.334334,0.388358,-0.858719,-0.394575,0.374169,-0.839231,-0.3644545,0.3812635,-0.848975
-0.276711,0.392112,-0.877314,-0.374517,0.436526,-0.818036,-0.32561399999999996,0.414319,-0.847675
-0.350771,0.386907,-0.852797,-0.378967,0.371631,-0.847511,-0.364869,0.37926899999999997,-0.8501540000000001
-0.15012,0.340629,-0.928136,-0.270409,0.405044,-0.873395,-0.21026450000000002,0.3728365,-0.9007655
-0.045998,0.374473,-0.926096,-0.138491,0.387979,-0.911204,-0.09224450000000001,0.381226,-0.91865
-0.056052,0.32494,-0.944072,-0.172884,0.306767,-0.935951,-0.114468,0.3158535,-0.9400115
0.017933,0.305921,-0.951888,-0.143826,0.308624,-0.940247,-0.0629465,0.3072725,-0.9460675000000001
0.004117,0.284835,-0.958568,-0.130731,0.280274,-0.950976,-0.063307,0.28255450000000004,-0.954772
0.050664,0.262562,-0.963584,-0.09973,0.239071,-0.965867,-0.024533,0.2508165,-0.9647255
0.056275,0.278293,-0.958846,-0.01162,0.270467,-0.962659,0.0223275,0.27438,-0.9607525
0.044172,0.297541,-0.953687,-0.044924,0.304359,-0.951497,-0.00037599999999999786,0.30095,-0.952592
0.044388,0.23849,-0.97013,-0.007346,0.263267,-0.964695,0.018521,0.2508785,-0.9674125
0.049804,0.249031,-0.967214,-0.011493,0.244524,-0.969575,0.0191555,0.24677749999999998,-0.9683945
0.039434,0.293038,-0.955287,-0.060512,0.305091,-0.950399,-0.010539000000000003,0.2990645,-0.952843
-0.006156,0.325478,-0.94553,-0.358438,0.335697,-0.871108,-0.182297,0.33058750000000003,-0.908319
-0.230574,0.340173,-0.911657,-0.33373,0.39474,-0.85604,-0.282152,0.36745649999999996,-0.8838485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.360722,0.368697,-0.856704,-0.416542,0.324345,-0.84929,-0.388632,0.34652099999999997,-0.852997
-0.34331,0.462905,-0.817226,-0.376491,0.417853,-0.826833,-0.3599005,0.44037899999999996,-0.8220295
-0.329462,0.495602,-0.803638,-0.408363,0.44953,-0.794457,-0.3689125,0.472566,-0.7990474999999999
-0.19029,0.308709,-0.931927,-0.265198,0.379219,-0.886489,-0.227744,0.343964,-0.909208
-0.102257,0.354472,-0.929458,-0.226917,0.344573,-0.910921,-0.164587,0.3495225,-0.9201895
-0.052295,0.335898,-0.940446,-0.197462,0.322859,-0.925619,-0.1248785,0.3293785,-0.9330324999999999
-0.020368,0.317979,-0.947879,-0.223221,0.340571,-0.913337,-0.1217945,0.329275,-0.930608
-0.035,0.352966,-0.934981,-0.154675,0.352039,-0.923116,-0.0948375,0.3525025,-0.9290484999999999
-0.030974,0.34993,-0.936264,-0.147714,0.351263,-0.924551,-0.089344,0.3505965,-0.9304075
-0.012146,0.334925,-0.942167,-0.128152,0.34911,-0.928278,-0.07014899999999999,0.3420175,-0.9352225000000001
0.013691,0.290108,-0.956896,0.006521,0.276326,-0.961042,0.010106,0.283217,-0.958969
0.059201,0.270884,-0.96079,0.005947,0.233777,-0.972272,0.032574,0.2523305,-0.966531
0.151797,0.235532,-0.959939,0.068053,0.155772,-0.985446,0.109925,0.195652,-0.9726925
0.122575,0.20589,-0.970868,0.061769,0.144087,-0.987635,0.092172,0.1749885,-0.9792514999999999
0.156326,0.212746,-0.964521,-0.006574,0.1764,-0.984297,0.074876,0.194573,-0.974409
0.117876,0.229198,-0.966216,0.012228,0.20155,-0.979402,0.065052,0.215374,-0.972809
0.11603,0.267106,-0.956657,-0.057745,0.193372,-0.979425,0.0291425,0.230239,-0.9680409999999999
0.08364,0.305596,-0.94848,-0.061041,0.289465,-0.95524,0.011299500000000004,0.2975305,-0.9518599999999999
0.103358,0.248171,-0.963187,-0.047922,0.22104,-0.974087,0.027718000000000003,0.2346055,-0.968637
0.106922,0.250863,-0.9621,0.032374,0.24552,-0.968851,0.069648,0.2481915,-0.9654754999999999
0.077346,0.268089,-0.960284,0.006218,0.249598,-0.968329,0.041782,0.2588435,-0.9643065
0.086593,0.229828,-0.969371,-0.016302,0.230619,-0.972908,0.0351455,0.2302235,-0.9711395
0.082071,0.255703,-0.963265,-0.054081,0.22647,-0.972516,0.013995000000000004,0.2410865,-0.9678905
0.014113,0.196309,-0.980441,-0.011216,0.204725,-0.978755,0.0014485000000000001,0.200517,-0.979598
3.5e-05,0.175552,-0.98447,-0.051718,0.19761,-0.978915,-0.0258415,0.186581,-0.9816925
0.012626,0.191938,-0.981326,-0.019422,0.174908,-0.984393,-0.003397999999999999,0.183423,-0.9828595
0.012451,0.184334,-0.982785,-0.003946,0.189491,-0.981875,0.0042525,0.18691249999999998,-0.98233
0.015943,0.232135,-0.972553,-0.012719,0.198485,-0.980021,0.0016119999999999997,0.21531,-0.976287
0.062018,0.206657,-0.976446,-0.153688,0.243579,-0.957627,-0.045835,0.22511799999999998,-0.9670365000000001
0.068999,0.228761,-0.971034,-0.071263,0.30616,-0.949309,-0.001132000000000001,0.2674605,-0.9601715
0.115496,0.201713,-0.972611,-0.249169,0.226588,-0.94158,-0.0668365,0.21415050000000002,-0.9570955
0.014273,0.166127,-0.986001,-0.33429,0.250151,-0.908666,-0.1600085,0.20813900000000002,-0.9473335
0.00869,0.220996,-0.975236,-0.352981,0.290189,-0.889491,-0.1721455,0.2555925,-0.9323635
-0.050842,0.190931,-0.980286,-0.378563,0.309143,-0.872422,-0.2147025,0.250037,-0.926354
-0.017636,0.194169,-0.98081,-0.373738,0.279853,-0.884309,-0.195687,0.23701100000000003,-0.9325595
-0.185188,0.258756,-0.948025,-0.356587,0.279913,-0.891344,-0.2708875,0.26933450000000003,-0.9196845
-0.052687,0.157111,-0.986175,-0.373504,0.287874,-0.88183,-0.2130955,0.2224925,-0.9340025000000001
-0.034358,0.166515,-0.98544,-0.367267,0.259908,-0.893064,-0.2008125,0.2132115,-0.939252
-0.092245,0.188984,-0.977638,-0.372623,0.261915,-0.890254,-0.23243399999999997,0.22544950000000002,-0.9339459999999999
-0.027738,0.127365,-0.991468,-0.407724,0.201433,-0.89061,-0.21773099999999998,0.16439900000000002,-0.941039
-0.14063,0.1077,-0.984187,-0.35167,0.347901,-0.869076,-0.24614999999999998,0.22780050000000002,-0.9266315
-0.045824,0.131077,-0.990313,-0.358949,0.205156,-0.910531,-0.2023865,0.1681165,-0.950422
-0.099445,0.119442,-0.987848,-0.346278,0.182251,-0.920259,-0.2228615,0.1508465,-0.9540535
-0.029894,0.132353,-0.990752,-0.397876,0.21813,-0.891131,-0.213885,0.1752415,-0.9409415
-0.066079,0.128916,-0.989452,-0.403909,0.197389,-0.89325,-0.234994,0.1631525,-0.941351
-0.079998,0.125082,-0.988916,-0.422442,0.209732,-0.881791,-0.25122,0.167407,-0.9353535
-0.018045,0.189736,-0.981669,-0.409858,0.292678,-0.863919,-0.2139515,0.241207,-0.922794
-0.095725,0.246817,-0.964323,-0.427646,0.30089,-0.852399,-0.2616855,0.27385349999999997,-0.908361
-0.115049,0.162418,-0.979992,-0.394274,0.237161,-0.887864,-0.2546615,0.1997895,-0.933928
-0.105577,0.135947,-0.985075,-0.414314,0.229691,-0.880674,-0.2599455,0.182819,-0.9328745
-0.089627,0.16005,-0.983032,-0.419471,0.282165,-0.862802,-0.25454899999999997,0.2211075,-0.922917
-0.081974,0.141862,-0.986486,-0.420402,0.198434,-0.885374,-0.251188,0.170148,-0.9359299999999999
-0.183279,0.149133,-0.971683,-0.424952,0.344745,-0.836999,-0.3041155,0.24693900000000002,-0.9043410000000001
-0.263442,0.161066,-0.951134,-0.286393,0.345096,-0.893805,-0.27491750000000004,0.253081,-0.9224695
-0.103028,0.215838,-0.970978,-0.295574,0.303368,-0.905872,-0.199301,0.25960300000000003,-0.9384250000000001
-0.048865,0.340407,-0.939008,-0.369642,0.211751,-0.904724,-0.2092535,0.276079,-0.921866
0.005487,0.305059,-0.952318,-0.168721,0.230957,-0.958223,-0.08161700000000001,0.268008,-0.9552705
-0.03495,0.30327,-0.952263,-0.024116,0.245358,-0.969133,-0.029533,0.274314,-0.960698
-0.012165,0.2822,-0.959279,-0.075474,0.170316,-0.982495,-0.0438195,0.22625800000000001,-0.9708870000000001
0.001758,0.262529,-0.964922,-0.033546,0.163732,-0.985934,-0.015894,0.2131305,-0.975428
0.033236,0.242174,-0.969664,-0.002481,0.136154,-0.990685,0.0153775,0.189164,-0.9801745
0.025512,0.278334,-0.960145,-0.055945,0.225556,-0.972623,-0.0152165,0.25194500000000003,-0.966384
-0.006511,0.243024,-0.969999,-0.061714,0.212734,-0.975159,-0.0341125,0.227879,-0.972579
-0.027938,0.246106,-0.96884,-0.053293,0.150087,-0.987235,-0.0406155,0.1980965,-0.9780375
-0.017725,0.216043,-0.976223,-0.012288,0.160725,-0.986923,-0.0150065,0.188384,-0.981573
-0.022047,0.245727,-0.969088,-0.108108,0.190934,-0.975632,-0.0650775,0.21833049999999998,-0.97236
-0.02993,0.259813,-0.965195,-0.060329,0.213522,-0.975074,-0.0451295,0.2366675,-0.9701345
0.011033,0.269306,-0.962991,-0.095241,0.217251,-0.971458,-0.042104,0.2432785,-0.9672245
-0.012399,0.279139,-0.960171,-0.070782,0.268755,-0.960604,-0.0415905,0.27394700000000005,-0.9603875
0.002842,0.297233,-0.954801,-0.114581,0.214609,-0.969956,-0.0558695,0.255921,-0.9623785
-0.042658,0.245574,-0.968439,-0.137433,0.103816,-0.985056,-0.0900455,0.174695,-0.9767475000000001
0.007274,0.25065,-0.96805,-0.068313,0.336909,-0.939056,-0.030519499999999998,0.29377949999999997,-0.953553
0.14091,0.208283,-0.967865,-0.260057,0.181342,-0.948412,-0.05957349999999999,0.1948125,-0.9581385
0.003553,0.167863,-0.985804,-0.270772,0.222606,-0.936552,-0.13360950000000002,0.1952345,-0.9611780000000001
-0.054658,0.216158,-0.974827,-0.298636,0.251724,-0.920571,-0.176647,0.233941,-0.9476990000000001
-0.071853,0.216665,-0.973598,-0.278602,0.265975,-0.922843,-0.1752275,0.24132,-0.9482204999999999
-0.007086,0.172179,-0.98504,-0.264888,0.246079,-0.932352,-0.135987,0.209129,-0.958696
0.018492,0.204282,-0.978737,-0.279978,0.24603,-0.927945,-0.130743,0.225156,-0.953341
-0.070911,0.256786,-0.963863,-0.251587,0.395192,-0.883474,-0.161249,0.325989,-0.9236685
-0.083526,0.330768,-0.940008,-0.188402,0.344187,-0.919804,-0.135964,0.3374775,-0.9299059999999999
0.039792,0.291219,-0.955829,-0.190609,0.347243,-0.918199,-0.0754085,0.31923100000000004,-0.937014
0.091942,0.244571,-0.965262,-0.315083,0.299875,-0.900443,-0.1115705,0.272223,-0.9328525
0.033031,0.183728,-0.982422,-0.366538,0.305397,-0.878853,-0.1667535,0.2445625,-0.9306375
-0.060132,0.196598,-0.978639,-0.351222,0.301087,-0.886561,-0.205677,0.2488425,-0.9326000000000001
-0.031309,0.258443,-0.965519,-0.381836,0.240367,-0.892427,-0.2065725,0.249405,-0.928973
-0.009746,0.225123,-0.974282,-0.399272,0.214799,-0.891315,-0.204509,0.219961,-0.9327985
-0.01776,0.180627,-0.983391,-0.418047,0.210516,-0.883696,-0.2179035,0.1955715,-0.9335435000000001
-0.017883,0.17377,-0.984624,-0.416013,0.206014,-0.885715,-0.216948,0.189892,-0.9351695
0.002737,0.193675,-0.981062,-0.389078,0.239105,-0.889633,-0.1931705,0.21639000000000003,-0.9353475
-0.002485,0.19409,-0.980981,-0.36748,0.258522,-0.893378,-0.1849825,0.226306,-0.9371795
-0.003172,0.195364,-0.980726,-0.410177,0.284851,-0.86638,-0.2066745,0.24010750000000003,-0.9235530000000001
-0.021206,0.183236,-0.98284,-0.356438,0.262341,-0.896733,-0.188822,0.2227885,-0.9397865000000001
-0.013409,0.198953,-0.979917,-0.369758,0.264066,-0.890813,-0.1915835,0.2315095,-0.935365
-0.018702,0.19107,-0.981398,-0.424925,0.27759,-0.861616,-0.2218135,0.23432999999999998,-0.9215070000000001
-0.014024,0.20174,-0.979339,-0.440265,0.267226,-0.85718,-0.2271445,0.234483,-0.9182595
-0.019719,0.109146,-0.99383,-0.456437,0.230584,-0.859358,-0.23807799999999998,0.16986500000000002,-0.9265939999999999
-0.054061,0.160756,-0.985512,-0.415496,0.281603,-0.864906,-0.2347785,0.2211795,-0.925209
-0.015533,0.208548,-0.977889,-0.411404,0.265933,-0.871795,-0.2134685,0.2372405,-0.9248419999999999
-0.013776,0.219877,-0.97543,-0.416314,0.296569,-0.859494,-0.21504500000000001,0.258223,-0.917462
-0.013171,0.18791,-0.982098,-0.422666,0.273368,-0.864074,-0.2179185,0.23063899999999998,-0.9230860000000001
-0.004207,0.228283,-0.973586,-0.441055,0.252985,-0.861086,-0.222631,0.24063400000000001,-0.9173359999999999
-0.09439,0.156131,-0.983216,-0.417237,0.228358,-0.87964,-0.2558135,0.19224449999999998,-0.9314279999999999
-0.070862,0.179091,-0.981277,-0.414254,0.246722,-0.876083,-0.242558,0.2129065,-0.92868
-0.035154,0.161994,-0.986165,-0.435274,0.237321,-0.868456,-0.235214,0.1996575,-0.9273104999999999
-0.004891,0.151129,-0.988502,-0.391757,0.290895,-0.872872,-0.198324,0.22101200000000001,-0.930687
-0.010948,0.1569,-0.987554,-0.390916,0.29323,-0.872468,-0.200932,0.22506500000000002,-0.930011
-0.045605,0.13859,-0.989299,-0.428837,0.272952,-0.86116,-0.23722100000000002,0.20577099999999998,-0.9252295
-0.043776,0.178348,-0.982993,-0.407537,0.319157,-0.855601,-0.22565649999999998,0.24875250000000002,-0.919297
-0.066611,0.143675,-0.987381,-0.430923,0.2613,-0.863729,-0.24876700000000002,0.2024875,-0.9255549999999999
-0.128708,0.182381,-0.974767,-0.415862,0.260197,-0.87141,-0.272285,0.221289,-0.9230885
-0.078674,0.136704,-0.987483,-0.434024,0.290603,-0.852744,-0.256349,0.2136535,-0.9201135
-0.13079,0.212833,-0.968296,-0.355551,0.320639,-0.877937,-0.2431705,0.266736,-0.9231165
-0.100701,0.136627,-0.985491,-0.438419,0.239696,-0.866218,-0.26956,0.18816149999999998,-0.9258545
-0.059676,0.175712,-0.982631,-0.441496,0.229969,-0.867292,-0.250586,0.2028405,-0.9249615
-0.063051,0.198219,-0.978128,-0.403954,0.262777,-0.876224,-0.2335025,0.23049799999999998,-0.927176
-0.120478,0.174041,-0.977341,-0.42228,0.236844,-0.874977,-0.271379,0.2054425,-0.926159
-0.088324,0.155548,-0.983872,-0.43574,0.212821,-0.87455,-0.262032,0.1841845,-0.929211
-0.03359,0.159462,-0.986632,-0.412652,0.23203,-0.880841,-0.223121,0.19574599999999998,-0.9337365
-0.079704,0.139605,-0.986994,-0.393883,0.253849,-0.883412,-0.2367935,0.19672699999999999,-0.935203
-0.065866,0.162788,-0.98446,-0.395474,0.240407,-0.886456,-0.23067,0.20159749999999999,-0.935458
-0.055083,0.173978,-0.983208,-0.477825,0.223565,-0.84953,-0.266454,0.1987715,-0.916369
-0.089212,0.195402,-0.976657,-0.399292,0.240318,-0.884767,-0.244252,0.21786,-0.930712
-0.093338,0.222682,-0.970413,-0.435023,0.244668,-0.866541,-0.2641805,0.233675,-0.918477
-0.080011,0.177275,-0.980904,-0.352422,0.2889,-0.890132,-0.2162165,0.2330875,-0.9355180000000001
-0.090251,0.190166,-0.977595,-0.37779,0.297875,-0.876667,-0.23402050000000002,0.2440205,-0.9271309999999999
-0.136017,0.283619,-0.949242,-0.380261,0.276627,-0.882541,-0.258139,0.280123,-0.9158915000000001
-0.097517,0.197473,-0.975446,-0.427883,0.280607,-0.859172,-0.2627,0.23904,-0.917309
-0.063128,0.208253,-0.976036,-0.431164,0.279582,-0.857865,-0.247146,0.2439175,-0.9169505
-0.120571,0.219453,-0.968144,-0.420017,0.250471,-0.872267,-0.270294,0.234962,-0.9202055
-0.095579,0.215085,-0.971907,-0.444777,0.278241,-0.851326,-0.270178,0.24666300000000002,-0.9116165
-0.102247,0.238505,-0.965744,-0.404439,0.283502,-0.869515,-0.253343,0.2610035,-0.9176295000000001
-0.158767,0.203102,-0.9662,-0.394669,0.272491,-0.877488,-0.276718,0.2377965,-0.921844
-0.114223,0.154112,-0.981429,-0.438382,0.262082,-0.859729,-0.2763025,0.20809699999999998,-0.920579
-0.117893,0.203996,-0.971847,-0.420663,0.299181,-0.856465,-0.269278,0.2515885,-0.914156
-0.183523,0.185606,-0.965334,-0.459415,0.276717,-0.844017,-0.321469,0.2311615,-0.9046755
-0.166911,0.232519,-0.958163,-0.438477,0.280063,-0.853992,-0.302694,0.256291,-0.9060775
-0.170553,0.234233,-0.957103,-0.431112,0.253561,-0.865938,-0.3008325,0.24389699999999997,-0.9115205
-0.134688,0.243898,-0.960402,-0.446206,0.214364,-0.868878,-0.290447,0.229131,-0.91464
-0.111253,0.269119,-0.95666,-0.41597,0.247938,-0.874926,-0.2636115,0.2585285,-0.915793
-0.15766,0.190999,-0.968846,-0.447288,0.268566,-0.853115,-0.302474,0.2297825,-0.9109805
-0.100453,0.187599,-0.977096,-0.424935,0.316825,-0.84797,-0.262694,0.252212,-0.912533
-0.179697,0.219408,-0.958942,-0.30998,0.406975,-0.859234,-0.2448385,0.31319149999999996,-0.909088
-0.131729,0.307854,-0.94227,-0.349241,0.242744,-0.905045,-0.240485,0.275299,-0.9236575
-0.132959,0.30233,-0.943885,-0.29127,0.244832,-0.924781,-0.21211449999999998,0.27358099999999996,-0.934333
0.067281,0.316727,-0.946128,-0.057921,0.322193,-0.944901,0.004679999999999997,0.31945999999999997,-0.9455145
0.094193,0.285088,-0.953862,-0.065991,0.314838,-0.946849,0.014101000000000002,0.299963,-0.9503555
0.063643,0.298395,-0.952318,-0.10617,0.338316,-0.935024,-0.021263499999999998,0.3183555,-0.9436709999999999
0.024092,0.275041,-0.96113,-0.073338,0.31958,-0.944717,-0.024623,0.2973105,-0.9529235
0.04201,0.259036,-0.964954,-0.066701,0.25979,-0.963359,-0.012345499999999999,0.259413,-0.9641565
0.044237,0.296927,-0.953875,-0.123838,0.271171,-0.954531,-0.0398005,0.284049,-0.954203
0.0729,0.262489,-0.962177,-0.169659,0.222387,-0.960083,-0.0483795,0.242438,-0.96113
0.060723,0.288922,-0.955425,-0.035701,0.274903,-0.960809,0.012511000000000001,0.2819125,-0.958117
-0.017025,0.270077,-0.962688,-0.01089,0.197777,-0.980187,-0.0139575,0.233927,-0.9714375
0.009171,0.297391,-0.954712,-0.038256,0.275658,-0.960494,-0.0145425,0.2865245,-0.957603
-0.024161,0.316463,-0.948297,-0.07101,0.313231,-0.947018,-0.0475855,0.314847,-0.9476575
-0.017875,0.308359,-0.951102,-0.088519,0.302342,-0.94908,-0.053197,0.30535049999999997,-0.950091
