gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.032607,0.28525,-0.957898,0.004801,0.292537,-0.956242,0.018704,0.2888935,-0.9570700000000001
0.056216,0.240977,-0.968901,-0.005001,0.3162,-0.94868,0.025607500000000002,0.2785885,-0.9587905
0.052338,0.214937,-0.975224,0.000732,0.309592,-0.950869,0.026535000000000003,0.2622645,-0.9630464999999999
0.030676,0.258175,-0.965611,0.010683,0.318405,-0.947895,0.0206795,0.28829,-0.956753
0.040102,0.271178,-0.961693,0.04828,0.29491,-0.954305,0.044191,0.28304399999999996,-0.957999
0.045989,0.29403,-0.954689,-0.018859,0.330756,-0.943528,0.013565,0.31239300000000003,-0.9491085
0.026489,0.261498,-0.96484,-0.030606,0.319665,-0.947036,-0.0020585000000000013,0.2905815,-0.955938
0.026044,0.258058,-0.965778,-0.013174,0.319435,-0.947517,0.006435000000000001,0.2887465,-0.9566475000000001
0.045786,0.283436,-0.957898,0.007181,0.351648,-0.936105,0.0264835,0.317542,-0.9470015
0.051345,0.266273,-0.962529,-0.027789,0.339076,-0.940349,0.011778,0.30267449999999996,-0.9514389999999999
0.031794,0.269301,-0.962531,-0.024074,0.368663,-0.929251,0.0038600000000000006,0.318982,-0.945891
0.029163,0.259938,-0.965185,-0.012188,0.32511,-0.945598,0.008487500000000002,0.292524,-0.9553915
0.019216,0.251239,-0.967734,-0.021344,0.305025,-0.952105,-0.001063999999999999,0.278132,-0.9599195
0.024148,0.232039,-0.972407,-0.017108,0.297226,-0.954654,0.003519999999999999,0.2646325,-0.9635305000000001
0.047835,0.20128,-0.978365,-0.018844,0.28868,-0.95724,0.014495500000000001,0.24497999999999998,-0.9678025
0.044536,0.215254,-0.975542,-0.002805,0.295382,-0.955375,0.0208655,0.255318,-0.9654585
0.037087,0.263449,-0.96396,-0.054826,0.343645,-0.937498,-0.008869499999999999,0.303547,-0.950729
0.008019,0.229789,-0.973207,-0.047716,0.295998,-0.953996,-0.0198485,0.2628935,-0.9636015
0.021516,0.249145,-0.968227,0.001104,0.303145,-0.952944,0.01131,0.276145,-0.9605855
0.042766,0.257733,-0.965269,-0.087582,0.278625,-0.956398,-0.022407999999999997,0.268179,-0.9608335
0.033891,0.2526,-0.966977,-0.088896,0.243444,-0.965832,-0.027502500000000003,0.248022,-0.9664045
-0.010052,0.224021,-0.974532,-0.041844,0.270463,-0.96182,-0.025948,0.24724200000000002,-0.9681759999999999
0.002875,0.227956,-0.973667,-0.079858,0.282048,-0.956071,-0.0384915,0.255002,-0.964869
-0.020093,0.186926,-0.982168,-0.008892,0.251617,-0.967786,-0.0144925,0.2192715,-0.974977
0.015987,0.215944,-0.976275,-0.071822,0.23721,-0.9688,-0.027917499999999998,0.226577,-0.9725375
0.016364,0.208963,-0.977787,-0.04533,0.275354,-0.960273,-0.014483000000000001,0.2421585,-0.9690300000000001
0.029192,0.211651,-0.976909,-0.044918,0.264016,-0.963472,-0.007863,0.23783349999999998,-0.9701905
0.013021,0.201535,-0.979395,0.006557,0.25062,-0.968063,0.009788999999999999,0.2260775,-0.9737290000000001
0.024708,0.168675,-0.985362,-0.056525,0.246501,-0.967493,-0.0159085,0.207588,-0.9764275
0.004366,0.198522,-0.980087,-0.070533,0.195699,-0.978124,-0.0330835,0.19711050000000002,-0.9791055
-0.010087,0.188317,-0.982056,-0.016003,0.241964,-0.970153,-0.013045000000000001,0.2151405,-0.9761045
-0.015123,0.186725,-0.982296,-0.047485,0.208501,-0.976869,-0.031304,0.19761299999999998,-0.9795825
-0.045662,0.184746,-0.981725,-0.089606,0.170897,-0.981206,-0.067634,0.1778215,-0.9814655
-0.036616,0.155375,-0.987177,-0.001123,0.176241,-0.984346,-0.0188695,0.165808,-0.9857615
-0.03476,0.156473,-0.98707,0.00853,0.170505,-0.98532,-0.013115,0.163489,-0.9861949999999999
-0.036647,0.16732,-0.985221,-0.019724,0.156519,-0.987478,-0.0281855,0.1619195,-0.9863495
-0.023314,0.178777,-0.983613,-0.053223,0.194566,-0.979444,-0.0382685,0.1866715,-0.9815285
-0.004708,0.17322,-0.984872,-0.002698,0.189434,-0.98189,-0.003703,0.18132700000000002,-0.9833810000000001
-0.02323,0.170115,-0.98515,-0.025999,0.207444,-0.977901,-0.0246145,0.1887795,-0.9815255
-0.022276,0.154934,-0.987674,-0.032548,0.205061,-0.978208,-0.027412,0.17999749999999998,-0.9829410000000001
-0.006364,0.164253,-0.986398,-0.045407,0.202357,-0.978259,-0.025885500000000002,0.183305,-0.9823284999999999
-0.020943,0.166749,-0.985777,-0.045417,0.207528,-0.977174,-0.03318,0.18713849999999999,-0.9814755
-0.026903,0.159903,-0.986766,-0.045234,0.201944,-0.978352,-0.0360685,0.18092350000000001,-0.982559
-0.008682,0.146922,-0.98911,-0.044229,0.222922,-0.973832,-0.0264555,0.184922,-0.981471
-0.017559,0.172753,-0.984809,-0.048959,0.197602,-0.979059,-0.033259000000000004,0.1851775,-0.9819340000000001
-0.008357,0.188802,-0.98198,-0.031042,0.198412,-0.979627,-0.0196995,0.193607,-0.9808034999999999
-0.004815,0.19298,-0.981191,-0.052905,0.204078,-0.977524,-0.02886,0.198529,-0.9793575
-0.00345,0.183509,-0.983012,-0.033102,0.209506,-0.977247,-0.018276,0.1965075,-0.9801295
0.001334,0.151977,-0.988383,-0.072364,0.218994,-0.973039,-0.035515,0.1854855,-0.980711
-0.03805,0.172172,-0.984332,-0.031149,0.170429,-0.984877,-0.0345995,0.1713005,-0.9846045
-0.040482,0.170572,-0.984513,-0.023226,0.17089,-0.985016,-0.031854,0.170731,-0.9847645
-0.015108,0.163636,-0.986405,-0.065563,0.207882,-0.975954,-0.040335499999999996,0.185759,-0.9811795
-0.025429,0.155345,-0.987533,-0.036092,0.215916,-0.975745,-0.0307605,0.1856305,-0.9816389999999999
0.0106,0.148222,-0.988897,-0.017583,0.188342,-0.981946,-0.0034915000000000007,0.168282,-0.9854215
-0.005359,0.146509,-0.989195,-0.003611,0.176501,-0.984294,-0.004485,0.161505,-0.9867445
-0.005729,0.157974,-0.987427,-0.006927,0.184818,-0.982748,-0.006328,0.171396,-0.9850875
-0.006046,0.137032,-0.990548,0.015291,0.217673,-0.975902,0.0046225,0.1773525,-0.983225
-0.007448,0.14967,-0.988708,-0.058999,0.225532,-0.972448,-0.0332235,0.18760100000000002,-0.980578
-0.01488,0.165626,-0.986076,-0.073615,0.207443,-0.975473,-0.0442475,0.1865345,-0.9807745
0.002119,0.138675,-0.990336,-0.042584,0.210099,-0.976752,-0.020232499999999997,0.17438700000000001,-0.983544
0.004626,0.1656,-0.986182,-0.018136,0.179506,-0.98359,-0.006755,0.172553,-0.9848859999999999
0.112057,0.202752,-0.972797,0.120438,0.209807,-0.970297,0.1162475,0.2062795,-0.9715469999999999
0.135639,0.241462,-0.960884,0.140479,0.224349,-0.96433,0.138059,0.2329055,-0.962607
0.188449,0.231937,-0.954302,0.178471,0.196043,-0.964217,0.18346,0.21399,-0.9592594999999999
0.157649,0.278228,-0.947489,0.165895,0.209189,-0.9637,0.161772,0.2437085,-0.9555945
0.236133,0.242648,-0.940937,0.150041,0.224646,-0.96282,0.193087,0.233647,-0.9518785000000001
0.216612,0.249148,-0.94393,0.186137,0.225855,-0.956213,0.2013745,0.2375015,-0.9500715
0.228891,0.238009,-0.943907,0.181586,0.223562,-0.957626,0.2052385,0.2307855,-0.9507665000000001
0.254349,0.256764,-0.932405,0.155735,0.23178,-0.960221,0.205042,0.244272,-0.946313
0.192639,0.29084,-0.937178,0.16278,0.233569,-0.958618,0.17770950000000002,0.2622045,-0.9478979999999999
0.19194,0.230933,-0.953849,0.179491,0.225414,-0.957586,0.1857155,0.2281735,-0.9557175
0.22361,0.22411,-0.948564,0.154184,0.223494,-0.962433,0.18889699999999998,0.223802,-0.9554985
0.225056,0.210179,-0.951407,0.17643,0.198713,-0.964046,0.200743,0.20444600000000002,-0.9577264999999999
0.250966,0.253896,-0.934106,0.14829,0.224316,-0.963168,0.19962800000000003,0.23910599999999999,-0.948637
0.236948,0.237399,-0.942071,0.14026,0.205788,-0.968493,0.188604,0.2215935,-0.955282
0.217211,0.214699,-0.95222,0.166133,0.196745,-0.966277,0.191672,0.20572200000000002,-0.9592485
0.231691,0.265404,-0.935884,0.160646,0.212458,-0.963875,0.19616850000000002,0.238931,-0.9498795
0.272518,0.249269,-0.9293,0.160382,0.215464,-0.963251,0.21644999999999998,0.23236649999999998,-0.9462755
0.25612,0.256036,-0.93212,0.114442,0.25928,-0.958998,0.185281,0.257658,-0.945559
0.25047,0.248677,-0.935641,0.117066,0.252097,-0.960595,0.18376800000000001,0.250387,-0.948118
0.229344,0.245364,-0.941912,0.105967,0.20783,-0.972408,0.1676555,0.226597,-0.95716
0.184736,0.308729,-0.933037,0.116236,0.282417,-0.952224,0.150486,0.295573,-0.9426304999999999
0.178401,0.310048,-0.933832,0.122984,0.292044,-0.948465,0.1506925,0.30104600000000004,-0.9411484999999999
0.195265,0.26684,-0.943752,0.13606,0.222915,-0.965296,0.1656625,0.24487750000000003,-0.954524
0.180272,0.285241,-0.94135,0.103323,0.247383,-0.963393,0.1417975,0.266312,-0.9523715
0.200307,0.317024,-0.927024,0.086275,0.282469,-0.955389,0.143291,0.2997465,-0.9412065000000001
0.230859,0.277356,-0.932619,0.127582,0.193625,-0.972745,0.1792205,0.2354905,-0.952682
0.215169,0.278276,-0.93609,0.136742,0.189203,-0.97237,0.1759555,0.23373950000000002,-0.9542299999999999
0.241596,0.268708,-0.932431,0.192964,0.214104,-0.957562,0.21728,0.241406,-0.9449965
0.199684,0.319957,-0.92615,0.125881,0.290719,-0.948492,0.1627825,0.305338,-0.9373210000000001
0.237222,0.284449,-0.928878,0.152008,0.252538,-0.955572,0.19461499999999998,0.2684935,-0.942225
0.243135,0.306581,-0.920268,0.153143,0.251751,-0.955599,0.198139,0.279166,-0.9379335
0.202744,0.291651,-0.934791,0.128273,0.272583,-0.953543,0.1655085,0.282117,-0.944167
0.235489,0.31936,-0.917907,0.084992,0.32805,-0.940829,0.1602405,0.323705,-0.929368
0.219799,0.302241,-0.927544,0.069923,0.319694,-0.944937,0.144861,0.31096749999999995,-0.9362405
0.207378,0.290553,-0.934116,0.090955,0.297303,-0.950441,0.1491665,0.29392799999999997,-0.9422785
0.217065,0.270871,-0.937823,0.122224,0.249795,-0.960554,0.1696445,0.260333,-0.9491885
0.227749,0.289483,-0.929693,0.089044,0.288555,-0.953314,0.1583965,0.289019,-0.9415035
0.224956,0.290358,-0.9301,0.105703,0.30341,-0.946979,0.1653295,0.29688400000000004,-0.9385395000000001
0.219494,0.270953,-0.937234,0.175509,0.237229,-0.955468,0.1975015,0.254091,-0.9463509999999999
0.197971,0.255079,-0.946436,0.174497,0.258117,-0.950224,0.186234,0.256598,-0.94833
0.203222,0.246584,-0.947574,0.172699,0.269955,-0.947259,0.1879605,0.2582695,-0.9474165
0.156075,0.253009,-0.954792,0.103063,0.273783,-0.956254,0.129569,0.26339599999999996,-0.955523
0.169075,0.254249,-0.952245,0.108292,0.272039,-0.956173,0.13868350000000002,0.263144,-0.9542090000000001
0.176156,0.273763,-0.945528,0.090175,0.293122,-0.951813,0.1331655,0.2834425,-0.9486705
0.209372,0.2608,-0.942415,0.077226,0.306151,-0.948845,0.143299,0.2834755,-0.94563
0.234186,0.246111,-0.940525,0.038022,0.280468,-0.95911,0.136104,0.2632895,-0.9498175
0.217603,0.274844,-0.936541,0.070231,0.303657,-0.95019,0.143917,0.28925049999999997,-0.9433655
0.18147,0.28769,-0.940374,0.070974,0.315957,-0.946115,0.126222,0.3018235,-0.9432445
0.173148,0.280906,-0.943987,0.014685,0.314612,-0.949107,0.0939165,0.297759,-0.946547
0.162787,0.302148,-0.939259,0.047675,0.366352,-0.929254,0.10523099999999999,0.33425000000000005,-0.9342565
0.148386,0.330308,-0.932136,0.079067,0.345709,-0.935005,0.1137265,0.3380085,-0.9335705
0.141171,0.320337,-0.936726,0.09508,0.314604,-0.944449,0.1181255,0.3174705,-0.9405874999999999
0.145262,0.314207,-0.938175,0.093634,0.28966,-0.952539,0.119448,0.30193349999999997,-0.945357
0.143363,0.295619,-0.944488,0.093078,0.294109,-0.951229,0.11822049999999999,0.294864,-0.9478584999999999
0.136738,0.294059,-0.945955,0.084801,0.291967,-0.952662,0.11076949999999999,0.29301299999999997,-0.9493085
0.138065,0.297059,-0.944825,0.073906,0.309021,-0.948179,0.1059855,0.30304,-0.946502
0.137035,0.312238,-0.940068,0.079689,0.314792,-0.945809,0.10836199999999999,0.313515,-0.9429385
0.157744,0.337512,-0.92801,0.04743,0.315895,-0.947608,0.102587,0.3267035,-0.937809
0.095949,0.251129,-0.963186,0.083018,0.303327,-0.949263,0.0894835,0.27722800000000003,-0.9562245
0.096485,0.235064,-0.967179,0.08549,0.285748,-0.954484,0.0909875,0.260406,-0.9608315000000001
0.077039,0.223248,-0.971713,0.017859,0.286231,-0.957994,0.047449,0.2547395,-0.9648535
0.087154,0.223664,-0.970762,0.012402,0.305756,-0.952029,0.049777999999999996,0.26471,-0.9613955000000001
0.081469,0.232747,-0.969119,-0.00921,0.316425,-0.948573,0.0361295,0.274586,-0.958846
0.092609,0.260337,-0.961066,-0.040485,0.311671,-0.949327,0.026062,0.286004,-0.9551965
0.096478,0.245788,-0.96451,-0.016139,0.291411,-0.956462,0.0401695,0.2685995,-0.960486
0.071112,0.268014,-0.960787,0.023724,0.307947,-0.951108,0.047417999999999995,0.2879805,-0.9559475
0.098152,0.266424,-0.958845,0.01793,0.343019,-0.939157,0.058041,0.3047215,-0.949001
0.134046,0.265302,-0.954802,0.027376,0.327324,-0.944516,0.080711,0.296313,-0.949659
0.120304,0.307881,-0.943788,0.010188,0.364801,-0.93103,0.065246,0.336341,-0.9374089999999999
0.080349,0.263531,-0.961299,0.028075,0.320208,-0.946931,0.054212,0.2918695,-0.954115
0.085091,0.2712,-0.958754,0.042979,0.325497,-0.944566,0.06403500000000001,0.2983485,-0.95166
0.085919,0.269528,-0.959152,0.03793,0.296411,-0.954307,0.06192449999999999,0.2829695,-0.9567295
0.073812,0.270316,-0.959938,0.024173,0.317336,-0.948005,0.0489925,0.29382600000000003,-0.9539715
0.03088,0.248604,-0.968113,0.034276,0.308135,-0.950725,0.032578,0.2783695,-0.959419
0.03271,0.280817,-0.959204,0.018361,0.292949,-0.955952,0.025535500000000003,0.286883,-0.957578
0.033499,0.251598,-0.967252,0.002525,0.294215,-0.955736,0.018012,0.2729065,-0.9614940000000001
0.03886,0.249337,-0.967637,-0.022093,0.325065,-0.945434,0.008383499999999999,0.287201,-0.9565355
0.043262,0.26258,-0.96394,-0.058687,0.334905,-0.940423,-0.007712500000000001,0.2987425,-0.9521815
0.010011,0.255282,-0.966815,-0.011801,0.309211,-0.95092,-0.000895,0.2822465,-0.9588675
0.017933,0.269678,-0.962784,-0.001286,0.325259,-0.945624,0.008323500000000001,0.2974685,-0.954204
0.046002,0.28705,-0.95681,-0.036212,0.359635,-0.93239,0.004895,0.3233425,-0.9446000000000001
0.043083,0.280395,-0.958917,-0.041767,0.362077,-0.931212,0.0006580000000000023,0.32123599999999997,-0.9450645
0.059154,0.248973,-0.966702,-0.033388,0.345473,-0.937835,0.012882999999999999,0.297223,-0.9522685
0.0491,0.279619,-0.958855,-0.045276,0.333595,-0.941629,0.0019120000000000005,0.30660699999999996,-0.950242
0.053021,0.281569,-0.958075,-0.04054,0.351563,-0.935286,0.0062404999999999995,0.316566,-0.9466805
0.032022,0.25375,-0.96674,0.003453,0.281637,-0.959515,0.0177375,0.26769350000000003,-0.9631275
0.030844,0.247809,-0.968318,-0.030388,0.293292,-0.95554,0.00022800000000000077,0.2705505,-0.961929
0.064564,0.216759,-0.974088,-0.027014,0.299127,-0.953831,0.018775,0.257943,-0.9639595
0.058851,0.224653,-0.97266,-0.017453,0.285371,-0.958258,0.020699000000000002,0.255012,-0.9654590000000001
0.043456,0.25245,-0.966634,-0.025513,0.304275,-0.952242,0.0089715,0.2783625,-0.959438
0.041036,0.268728,-0.962342,-0.031341,0.318961,-0.947249,0.004847500000000001,0.2938445,-0.9547955
0.041115,0.245817,-0.968444,-0.044876,0.315634,-0.947819,-0.0018805000000000002,0.2807255,-0.9581314999999999
-0.006954,0.216122,-0.976342,-0.053489,0.292968,-0.954625,-0.030221500000000002,0.254545,-0.9654834999999999
-0.008514,0.222138,-0.974978,-0.054079,0.296858,-0.953389,-0.031296500000000005,0.259498,-0.9641835000000001
-0.005356,0.210175,-0.977649,-0.058049,0.305381,-0.950459,-0.0317025,0.257778,-0.964054
0.005165,0.216591,-0.976249,-0.021432,0.25765,-0.966001,-0.0081335,0.2371205,-0.971125
0.014921,0.218624,-0.975695,-0.009063,0.239919,-0.970751,0.002929,0.22927150000000002,-0.973223
-0.008977,0.193949,-0.980971,-0.074064,0.240983,-0.967699,-0.0415205,0.217466,-0.974335
-0.009551,0.193436,-0.981066,-0.047355,0.191075,-0.980433,-0.028453,0.1922555,-0.9807494999999999
-0.017784,0.175685,-0.984286,-0.022606,0.218224,-0.975637,-0.020195,0.1969545,-0.9799614999999999
-0.015967,0.165277,-0.986118,-0.06235,0.196242,-0.978571,-0.0391585,0.18075950000000002,-0.9823445
-0.017881,0.190716,-0.981482,-0.078271,0.200044,-0.976655,-0.048075999999999994,0.19538,-0.9790685
-0.031241,0.183898,-0.982449,-0.05791,0.189097,-0.980249,-0.044575500000000004,0.18649749999999998,-0.981349
-0.035145,0.168882,-0.985009,-0.072739,0.179071,-0.981143,-0.053942000000000004,0.1739765,-0.9830760000000001
-0.042136,0.155527,-0.986933,-0.115954,0.171151,-0.978398,-0.079045,0.163339,-0.9826655
0.072923,0.216025,-0.973661,0.00072,0.191621,-0.981469,0.0368215,0.203823,-0.977565
0.109171,0.206872,-0.972258,0.095797,0.202893,-0.974504,0.10248399999999999,0.2048825,-0.973381
0.115043,0.21021,-0.970864,0.106215,0.143828,-0.983886,0.110629,0.177019,-0.977375
0.125638,0.181034,-0.975419,0.114008,0.192435,-0.974665,0.119823,0.1867345,-0.975042
0.211748,0.223169,-0.951503,0.128596,0.150444,-0.980219,0.170172,0.1868065,-0.965861
0.173579,0.224583,-0.958871,0.133879,0.211328,-0.968203,0.153729,0.2179555,-0.9635370000000001
0.19337,0.253979,-0.947683,0.132594,0.204058,-0.969938,0.162982,0.2290185,-0.9588105
0.216593,0.277353,-0.936036,0.146614,0.245579,-0.958225,0.1816035,0.261466,-0.9471305
0.251258,0.267502,-0.930222,0.124235,0.218566,-0.967882,0.18774649999999998,0.24303400000000003,-0.949052
0.236388,0.265086,-0.934799,0.113391,0.231256,-0.966263,0.1748895,0.24817099999999997,-0.950531
0.093038,0.264305,-0.959941,0.042397,0.343294,-0.93827,0.0677175,0.3037995,-0.9491055
0.05494,0.270605,-0.961122,-9.7e-05,0.32267,-0.946512,0.0274215,0.2966375,-0.953817
0.013841,0.283594,-0.958845,-0.033794,0.343594,-0.93851,-0.0099765,0.31359400000000004,-0.9486775
-0.002793,0.285299,-0.958434,-0.063067,0.331046,-0.941505,-0.03293,0.3081725,-0.9499695
-0.016842,0.234765,-0.971906,-0.083988,0.303683,-0.949064,-0.050414999999999995,0.269224,-0.960485
-0.034522,0.238538,-0.970519,-0.088505,0.315338,-0.944843,-0.0615135,0.276938,-0.957681
-0.0015,0.238101,-0.971239,-0.082481,0.306539,-0.948278,-0.0419905,0.27232,-0.9597585
0.167653,0.291102,-0.941888,-0.062287,0.384141,-0.921171,0.052682999999999994,0.3376215,-0.9315294999999999
0.230597,0.286616,-0.92988,0.056509,0.223961,-0.972958,0.143553,0.2552885,-0.951419
0.258062,0.274673,-0.92626,0.215278,0.210303,-0.953639,0.23667,0.24248799999999998,-0.9399495
0.289969,0.260212,-0.920982,0.196376,0.223259,-0.954773,0.24317249999999999,0.2417355,-0.9378774999999999
0.26698,0.260081,-0.927944,0.178351,0.225115,-0.957869,0.22266550000000002,0.242598,-0.9429065
0.263541,0.280114,-0.923083,0.16901,0.223749,-0.959881,0.2162755,0.2519315,-0.9414819999999999
0.306052,0.269875,-0.912962,0.191155,0.220964,-0.956365,0.24860349999999998,0.24541949999999998,-0.9346635000000001
0.303596,0.248732,-0.919762,0.165779,0.197545,-0.966174,0.2346875,0.22313850000000002,-0.942968
0.290029,0.236546,-0.927324,0.178101,0.20329,-0.962784,0.234065,0.219918,-0.9450540000000001
0.151017,0.219595,-0.963832,0.088918,0.232865,-0.968435,0.1199675,0.22623,-0.9661335
0.106316,0.223371,-0.968918,0.03936,0.296834,-0.954117,0.072838,0.2601025,-0.9615175
0.021506,0.264326,-0.964194,-0.022968,0.336492,-0.941406,-0.000730999999999999,0.30040900000000004,-0.9528
0.057054,0.228828,-0.971793,-0.034285,0.337157,-0.940824,0.011384499999999999,0.2829925,-0.9563085
0.028044,0.262971,-0.964396,-0.077145,0.321709,-0.943691,-0.024550500000000003,0.29234000000000004,-0.9540435
0.003152,0.283211,-0.959053,-0.07565,0.339867,-0.937426,-0.036248999999999997,0.311539,-0.9482395
0.020214,0.310377,-0.950399,-0.080083,0.380897,-0.921143,-0.029934500000000003,0.34563699999999997,-0.935771
0.048092,0.299297,-0.952947,-0.061364,0.380233,-0.922853,-0.0066359999999999995,0.339765,-0.9379
0.034149,0.292605,-0.955624,-0.057846,0.360267,-0.931054,-0.011848500000000001,0.326436,-0.943339
0.024639,0.270923,-0.962286,-0.044172,0.341771,-0.938745,-0.009766500000000001,0.30634700000000004,-0.9505155000000001
0.04676,0.229992,-0.972069,-0.01379,0.336131,-0.941714,0.016485,0.2830615,-0.9568915
0.070274,0.271425,-0.959891,-0.003345,0.307259,-0.95162,0.0334645,0.289342,-0.9557555
0.101909,0.276218,-0.955677,0.035681,0.287959,-0.956978,0.068795,0.2820885,-0.9563275
0.172142,0.294137,-0.940133,0.082652,0.288065,-0.954037,0.12739699999999998,0.291101,-0.947085
0.183286,0.296605,-0.937247,0.076976,0.300111,-0.950793,0.130131,0.298358,-0.9440200000000001
0.206994,0.300402,-0.931081,0.118325,0.274844,-0.95418,0.1626595,0.28762299999999996,-0.9426305
0.241033,0.275377,-0.930629,0.166407,0.236537,-0.957266,0.20372,0.255957,-0.9439474999999999
0.221244,0.258028,-0.940464,0.156562,0.243838,-0.957095,0.188903,0.25093299999999996,-0.9487795
0.292385,0.267155,-0.918226,0.20419,0.245351,-0.947686,0.2482875,0.256253,-0.932956
0.290495,0.261875,-0.920345,0.19741,0.227043,-0.953667,0.24395250000000002,0.244459,-0.937006
0.248975,0.313202,-0.916469,0.210392,0.262239,-0.941789,0.22968349999999998,0.2877205,-0.929129
0.269833,0.319402,-0.90839,0.112849,0.316235,-0.941945,0.19134099999999998,0.3178185,-0.9251675
0.278385,0.301714,-0.91185,0.135624,0.272796,-0.952465,0.20700449999999998,0.287255,-0.9321575
0.293598,0.29875,-0.908047,0.124196,0.289205,-0.949176,0.208897,0.2939775,-0.9286115
0.275308,0.283071,-0.918736,0.201359,0.201562,-0.958555,0.2383335,0.2423165,-0.9386455
0.232076,0.294911,-0.926913,0.16313,0.223402,-0.960979,0.197603,0.2591565,-0.943946
0.287577,0.239256,-0.927392,0.153874,0.198915,-0.967861,0.22072550000000002,0.2190855,-0.9476264999999999
0.276893,0.219977,-0.935383,0.169528,0.193584,-0.966326,0.2232105,0.2067805,-0.9508544999999999
0.25513,0.272661,-0.927666,0.134738,0.24092,-0.961147,0.194934,0.2567905,-0.9444064999999999
0.235963,0.206946,-0.949471,0.098203,0.217938,-0.971009,0.167083,0.212442,-0.96024
0.263242,0.215411,-0.940373,0.151812,0.22244,-0.963054,0.207527,0.2189255,-0.9517135
0.265256,0.216573,-0.93954,0.155169,0.18623,-0.970176,0.2102125,0.2014015,-0.954858
0.293013,0.222849,-0.929775,0.123392,0.179374,-0.976012,0.2082025,0.2011115,-0.9528935000000001
0.304647,0.217145,-0.927383,0.131254,0.205271,-0.969864,0.2179505,0.211208,-0.9486235
0.215373,0.213859,-0.952827,0.144799,0.193705,-0.970315,0.18008600000000002,0.203782,-0.961571
0.221868,0.219199,-0.950119,0.142332,0.191641,-0.97109,0.18209999999999998,0.20542,-0.9606045000000001
0.204655,0.200404,-0.9581,0.151413,0.193124,-0.969421,0.178034,0.196764,-0.9637605
0.230573,0.222113,-0.947366,0.154833,0.177097,-0.971938,0.192703,0.199605,-0.959652
0.245357,0.229579,-0.941857,0.136499,0.199689,-0.970305,0.190928,0.214634,-0.956081
0.198252,0.262074,-0.944465,0.140283,0.215624,-0.966347,0.16926750000000002,0.23884899999999998,-0.955406
0.252259,0.224791,-0.941188,0.148702,0.195758,-0.969312,0.2004805,0.21027449999999998,-0.9552499999999999
0.24576,0.242303,-0.938558,0.13205,0.213649,-0.967945,0.188905,0.227976,-0.9532515
0.256854,0.214909,-0.942253,0.095555,0.198231,-0.975486,0.17620450000000001,0.20656999999999998,-0.9588695
0.220172,0.238719,-0.9458,0.1031,0.268614,-0.957714,0.161636,0.2536665,-0.951757
0.223705,0.242562,-0.943991,0.12758,0.260079,-0.957122,0.17564249999999998,0.2513205,-0.9505565
0.172592,0.239759,-0.955368,0.113661,0.236293,-0.965011,0.1431265,0.23802600000000002,-0.9601895
0.172447,0.253521,-0.951835,0.105192,0.224064,-0.968881,0.13881949999999998,0.23879250000000002,-0.960358
0.164048,0.247174,-0.954983,0.12147,0.230876,-0.965371,0.142759,0.239025,-0.9601770000000001
0.149607,0.235191,-0.960366,0.118141,0.255882,-0.959462,0.133874,0.2455365,-0.959914
0.152289,0.28336,-0.946845,0.137017,0.264407,-0.954628,0.144653,0.2738835,-0.9507365000000001
0.153809,0.297346,-0.942299,0.133467,0.284653,-0.949294,0.143638,0.29099949999999997,-0.9457964999999999
0.150858,0.296846,-0.942934,0.139931,0.293354,-0.945707,0.14539449999999998,0.29510000000000003,-0.9443205
0.147322,0.290543,-0.945453,0.099619,0.285484,-0.953192,0.12347050000000001,0.28801350000000003,-0.9493225000000001
0.103856,0.266077,-0.958341,0.083272,0.279232,-0.956606,0.09356400000000001,0.2726545,-0.9574735
0.141446,0.2735,-0.951415,0.109383,0.291122,-0.950412,0.12541449999999998,0.282311,-0.9509135
0.134912,0.269241,-0.953576,0.106131,0.290746,-0.950896,0.1205215,0.2799935,-0.952236
0.138355,0.275157,-0.951392,0.114621,0.280857,-0.952881,0.126488,0.278007,-0.9521364999999999
0.120472,0.278801,-0.952762,0.113448,0.275197,-0.954671,0.11696,0.276999,-0.9537165000000001
0.132835,0.293889,-0.946564,0.097581,0.270718,-0.9577,0.115208,0.28230350000000004,-0.952132
0.143413,0.279125,-0.949485,0.099388,0.25439,-0.961981,0.12140050000000001,0.2667575,-0.9557329999999999
0.164769,0.231173,-0.958859,0.113075,0.29164,-0.949821,0.138922,0.2614065,-0.95434
0.149878,0.25419,-0.955471,0.117367,0.289356,-0.949999,0.1336225,0.27177300000000004,-0.952735
0.13462,0.263037,-0.955348,0.096788,0.29553,-0.950418,0.115704,0.2792835,-0.9528829999999999
0.149207,0.28777,-0.946005,0.023697,0.298216,-0.954204,0.086452,0.292993,-0.9501045
0.13977,0.295663,-0.945012,0.085665,0.329404,-0.940295,0.1127175,0.3125335,-0.9426535
0.156652,0.307322,-0.938623,0.057392,0.380329,-0.923069,0.107022,0.3438255,-0.9308460000000001
0.148331,0.310112,-0.939057,0.005011,0.401497,-0.915847,0.07667099999999999,0.35580449999999997,-0.9274519999999999
0.11432,0.283413,-0.95216,0.008929,0.388287,-0.921495,0.0616245,0.33585,-0.9368274999999999
0.109598,0.288488,-0.95119,0.057521,0.350537,-0.934781,0.08355950000000001,0.3195125,-0.9429855
