frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1262,126.1,0.98,1,0.103195,0.365302,-0.925151,-0.144334,0.314922,-0.938079,-0.022,0.35
1263,126.2,0.98,1,0.094554,0.357445,-0.929135,-0.128708,0.310594,-0.941789,-0.018,0.343
1264,126.3,0.98,1,0.089414,0.362937,-0.927514,-0.160068,0.303828,-0.939184,-0.038,0.343
1265,126.4,0.98,1,0.097068,0.356822,-0.929116,-0.159259,0.301153,-0.940183,-0.033,0.338
1266,126.5,0.98,1,0.088921,0.35848,-0.929293,-0.174605,0.300939,-0.937523,-0.046,0.34
1267,126.6,0.98,1,0.079544,0.353461,-0.932061,-0.170924,0.292368,-0.940907,-0.049,0.332
1268,126.7,0.98,1,0.086997,0.352735,-0.93167,-0.148637,0.311483,-0.938555,-0.033,0.341
1269,126.8,0.98,1,0.082091,0.33411,-0.938953,-0.15915,0.327931,-0.9312,-0.041,0.34
1270,126.9,0.98,1,0.066266,0.309017,-0.948745,-0.146283,0.287221,-0.946628,-0.042,0.305
1271,127.0,0.98,1,0.04116,0.299171,-0.953311,-0.174159,0.271585,-0.946525,-0.07,0.292
1272,127.1,0.98,1,0.04273,0.278271,-0.959552,-0.19764,0.243434,-0.949568,-0.081,0.267
1273,127.2,0.98,1,0.037046,0.283987,-0.958112,-0.197763,0.274539,-0.94102,-0.084,0.286
1274,127.3,0.98,1,0.008584,0.307318,-0.951568,-0.204136,0.27206,-0.940379,-0.103,0.297
1275,127.4,0.98,1,0.045789,0.294007,-0.954706,-0.197251,0.255449,-0.946487,-0.079,0.281
1276,127.5,0.98,1,0.065958,0.288391,-0.955238,-0.213195,0.271692,-0.938473,-0.078,0.288
1277,127.6,0.98,1,0.067612,0.296837,-0.952532,-0.211325,0.284655,-0.935047,-0.076,0.299
1278,127.7,0.98,1,0.042897,0.307408,-0.950611,-0.203926,0.286033,-0.936269,-0.085,0.305
1279,127.8,0.98,1,0.059205,0.319997,-0.945567,-0.188932,0.302676,-0.93418,-0.069,0.32
1280,127.9,0.98,1,0.058812,0.318953,-0.945944,-0.195624,0.302905,-0.932727,-0.073,0.32
1281,128.0,0.98,1,0.032702,0.330317,-0.943303,-0.183471,0.305418,-0.934376,-0.08,0.326
1282,128.1,0.98,1,0.019688,0.33128,-0.943327,-0.192561,0.299827,-0.934357,-0.092,0.324
1283,128.2,0.98,1,0.042493,0.30131,-0.952579,-0.183855,0.282602,-0.941453,-0.074,0.299
1284,128.3,0.98,1,0.030291,0.306977,-0.951235,-0.197952,0.304983,-0.931558,-0.089,0.314
1285,128.4,0.98,1,0.028684,0.285176,-0.958046,-0.199132,0.279934,-0.93914,-0.09,0.289
1286,128.5,0.98,1,0.027483,0.297438,-0.954345,-0.202259,0.299423,-0.932436,-0.092,0.306
1287,128.6,0.98,1,0.059319,0.310611,-0.948684,-0.202875,0.303831,-0.930875,-0.076,0.316
1288,128.7,0.98,1,0.059988,0.296976,-0.952999,-0.207474,0.286559,-0.935328,-0.078,0.3
1289,128.8,0.98,1,0.057473,0.291925,-0.954713,-0.208276,0.281863,-0.936576,-0.08,0.295
1290,128.9,0.98,1,0.064802,0.302413,-0.950971,-0.218018,0.302818,-0.927777,-0.081,0.312
1291,129.0,0.98,1,0.044873,0.285696,-0.957269,-0.195055,0.284404,-0.938652,-0.079,0.292
1292,129.1,0.98,1,0.05033,0.290871,-0.955438,-0.189876,0.270756,-0.943736,-0.073,0.288
1293,129.2,0.98,1,-0.023672,0.308048,-0.951076,-0.180309,0.31377,-0.932222,-0.108,0.319
1294,129.3,0.98,1,-0.015857,0.329142,-0.944147,-0.166798,0.279924,-0.945421,-0.096,0.312
1295,129.4,0.98,1,-0.021297,0.329002,-0.944089,-0.181506,0.302351,-0.935756,-0.107,0.324
1296,129.5,0.98,1,-0.022102,0.309314,-0.950703,-0.187951,0.283035,-0.940513,-0.111,0.304
1297,129.6,0.98,1,-0.014851,0.312055,-0.949948,-0.206718,0.296011,-0.932548,-0.117,0.312
1298,129.7,0.98,1,-0.014696,0.313048,-0.949624,-0.201808,0.286373,-0.936624,-0.114,0.308
1299,129.8,0.98,1,0.005055,0.283497,-0.95896,-0.257128,0.252532,-0.932798,-0.132,0.276
1300,129.9,0.98,1,0.002488,0.272768,-0.962077,-0.261468,0.247014,-0.93307,-0.136,0.268
1301,130.0,0.98,1,0.007098,0.279526,-0.960112,-0.269759,0.255812,-0.928327,-0.138,0.276
1302,130.1,0.98,1,0.011123,0.270597,-0.962628,-0.272564,0.231592,-0.933849,-0.137,0.259
1303,130.2,0.98,1,0.003151,0.281895,-0.95944,-0.237511,0.272189,-0.932471,-0.123,0.285
1304,130.3,0.98,1,0.011948,0.28679,-0.957919,-0.252207,0.278525,-0.926723,-0.127,0.291
1305,130.4,0.98,1,0.019899,0.288441,-0.957291,-0.246753,0.282197,-0.92708,-0.12,0.294
1306,130.5,0.98,1,0.039682,0.277257,-0.959976,-0.225685,0.273291,-0.935082,-0.098,0.283
1307,130.6,0.98,1,0.038954,0.281506,-0.958768,-0.225446,0.272398,-0.9354,-0.098,0.284
1308,130.7,0.98,1,0.041558,0.291279,-0.955735,-0.225873,0.265891,-0.937168,-0.097,0.286
1309,130.8,0.98,1,0.014543,0.299679,-0.953929,-0.210416,0.266817,-0.940497,-0.103,0.291
1310,130.9,0.98,1,-0.007137,0.296785,-0.954918,-0.184508,0.281198,-0.941746,-0.101,0.296
1311,131.0,0.98,1,-0.019029,0.30231,-0.95302,-0.206754,0.2698,-0.940458,-0.119,0.293
1312,131.1,0.98,1,-0.028349,0.282439,-0.958866,-0.220511,0.255378,-0.941359,-0.13,0.276
1313,131.2,0.98,1,-0.013571,0.272311,-0.962114,-0.199147,0.261159,-0.94453,-0.111,0.273
1314,131.3,0.98,1,0.03255,0.29291,-0.955586,-0.184493,0.272173,-0.944396,-0.08,0.289
1315,131.4,0.98,1,-0.006977,0.300749,-0.953678,-0.218852,0.269896,-0.937689,-0.119,0.293
1316,131.5,0.98,1,-0.010364,0.295721,-0.955218,-0.214225,0.258751,-0.941889,-0.118,0.284
1317,131.6,0.98,1,0.016638,0.28236,-0.959164,-0.23176,0.267491,-0.935273,-0.113,0.282
1318,131.7,0.98,1,0.016617,0.284055,-0.958664,-0.229363,0.26549,-0.936433,-0.112,0.282
1319,131.8,0.98,1,0.011072,0.292193,-0.956295,-0.217658,0.256737,-0.941653,-0.108,0.282
1320,131.9,0.98,1,0.020715,0.277886,-0.960391,-0.239552,0.274523,-0.931264,-0.115,0.284
1321,132.0,0.98,1,0.00572,0.304354,-0.952542,-0.234353,0.293722,-0.926718,-0.121,0.308
1322,132.1,0.98,1,0.025509,0.306494,-0.951531,-0.228445,0.2959,-0.9275,-0.108,0.31
1323,132.2,0.98,1,0.033991,0.309533,-0.950281,-0.239677,0.283928,-0.928407,-0.109,0.306
1324,132.3,0.98,1,0.026072,0.314541,-0.948886,-0.246803,0.298459,-0.92196,-0.117,0.317
1325,132.4,0.98,1,0.039255,0.304091,-0.951834,-0.244245,0.293208,-0.924323,-0.109,0.308
1326,132.5,0.98,1,0.030885,0.309553,-0.950381,-0.237407,0.280968,-0.92989,-0.109,0.304
1327,132.6,0.98,1,0.025734,0.30319,-0.952583,-0.224588,0.277049,-0.93424,-0.105,0.298
1328,132.7,0.98,1,0.029724,0.306876,-0.951285,-0.233226,0.280592,-0.931061,-0.108,0.303
1329,132.8,0.98,1,0.024807,0.303184,-0.952609,-0.231012,0.275161,-0.933231,-0.109,0.298
1330,132.9,0.98,1,0.028586,0.289844,-0.956647,-0.224154,0.277777,-0.934128,-0.103,0.292
1331,133.0,0.98,1,0.035778,0.293947,-0.955152,-0.231433,0.271271,-0.934265,-0.103,0.291
1332,133.1,0.98,1,0.013984,0.286312,-0.958034,-0.205847,0.252752,-0.94538,-0.1,0.276
1333,133.2,0.98,1,0.006583,0.293316,-0.955993,-0.213603,0.273778,-0.937774,-0.109,0.291
1334,133.3,0.98,1,0.004377,0.290868,-0.956753,-0.212261,0.276087,-0.937401,-0.109,0.291
1335,133.4,0.98,1,0.01061,0.287736,-0.957651,-0.211758,0.274671,-0.937931,-0.106,0.288
1336,133.5,0.98,1,0.007573,0.292513,-0.956232,-0.212958,0.279675,-0.936179,-0.108,0.294
1337,133.6,0.98,1,0.007306,0.303633,-0.952761,-0.214127,0.29214,-0.932097,-0.109,0.306
1338,133.7,0.98,1,0.009029,0.284099,-0.958752,-0.215035,0.2697,-0.938628,-0.108,0.284
1339,133.8,0.98,1,0.01624,0.280296,-0.959776,-0.216993,0.272373,-0.937405,-0.105,0.283
1340,133.9,0.98,1,0.00297,0.318739,-0.947838,-0.22096,0.298987,-0.928323,-0.116,0.318
1341,134.0,0.98,1,0.004595,0.307052,-0.951682,-0.222232,0.286136,-0.932062,-0.115,0.305
1342,134.1,0.98,1,0.00026,0.304442,-0.952531,-0.21886,0.285513,-0.93305,-0.115,0.303
1343,134.2,0.98,1,0.027544,0.308495,-0.950827,-0.211389,0.299455,-0.930399,-0.097,0.313
1344,134.3,0.98,1,0.00154,0.313747,-0.949505,-0.20459,0.298415,-0.932251,-0.107,0.315
1345,134.4,0.98,1,0.00248,0.297247,-0.954797,-0.210019,0.297106,-0.931461,-0.11,0.305
1346,134.5,0.98,1,0.003654,0.293572,-0.95593,-0.197411,0.29619,-0.934505,-0.102,0.302
1347,134.6,0.98,1,0.003171,0.335251,-0.942123,-0.199541,0.331034,-0.92228,-0.105,0.343
1348,134.7,0.98,1,0.0018,0.337098,-0.941468,-0.222585,0.313653,-0.923081,-0.118,0.336
1349,134.8,0.98,1,0.032047,0.347258,-0.937222,-0.186968,0.333942,-0.923864,-0.083,0.351
1350,134.9,0.98,1,0.025195,0.320944,-0.946763,-0.186785,0.294198,-0.937315,-0.086,0.316
1351,135.0,0.98,1,0.023915,0.298838,-0.954004,-0.245138,0.263939,-0.932868,-0.117,0.29
1352,135.1,0.98,1,0.015369,0.303223,-0.952796,-0.24908,0.274125,-0.928878,-0.124,0.298
1353,135.2,0.98,1,0.005194,0.308657,-0.951159,-0.242246,0.283244,-0.927949,-0.125,0.305
1354,135.3,0.98,1,-0.017776,0.296711,-0.954802,-0.24417,0.283806,-0.927273,-0.138,0.299
1355,135.4,0.98,1,-0.016125,0.302182,-0.953114,-0.240825,0.282245,-0.928623,-0.136,0.301
1356,135.5,0.98,1,-0.007253,0.303479,-0.952811,-0.233288,0.283362,-0.930206,-0.127,0.302
1357,135.6,0.98,1,0.001158,0.322846,-0.946451,-0.22705,0.29571,-0.927903,-0.12,0.319
1358,135.7,0.98,1,-0.01234,0.34023,-0.940261,-0.254837,0.291593,-0.921972,-0.142,0.327
1359,135.8,0.98,1,-0.007914,0.338691,-0.940864,-0.254914,0.286322,-0.923601,-0.14,0.323
1360,135.9,0.98,1,-0.001426,0.346043,-0.938218,-0.263923,0.298319,-0.917252,-0.142,0.334
1361,136.0,0.98,1,0.011496,0.3355,-0.94197,-0.26384,0.292131,-0.919265,-0.135,0.325
1362,136.1,0.98,1,0.016432,0.340541,-0.940086,-0.267447,0.308181,-0.91296,-0.135,0.337
1363,136.2,0.98,1,0.014109,0.343405,-0.939081,-0.263708,0.3006,-0.916569,-0.134,0.334
1364,136.3,0.98,1,0.013429,0.336154,-0.941711,-0.242463,0.304112,-0.921264,-0.122,0.331
1365,136.4,0.98,1,0.029439,0.322412,-0.946142,-0.257489,0.287589,-0.922492,-0.121,0.316
1366,136.5,0.98,1,0.017422,0.341075,-0.939875,-0.213935,0.295548,-0.931066,-0.105,0.328
1367,136.6,0.98,1,0.017625,0.334273,-0.942311,-0.21959,0.28709,-0.932395,-0.107,0.32
1368,136.7,0.98,1,0.017185,0.329763,-0.943907,-0.219636,0.285333,-0.932923,-0.107,0.317
1369,136.8,0.98,1,0.015182,0.328823,-0.94427,-0.21837,0.290144,-0.931736,-0.108,0.319
1370,136.9,0.98,1,0.047912,0.325889,-0.944193,-0.19139,0.325009,-0.926142,-0.077,0.335
1371,137.0,0.98,1,0.078142,0.329408,-0.940949,-0.238923,0.316121,-0.918141,-0.086,0.334
1372,137.1,0.98,1,-0.002013,0.305281,-0.95226,-0.209993,0.281384,-0.936337,-0.112,0.301
1373,137.2,0.98,1,-0.003604,0.291285,-0.95663,-0.216255,0.271882,-0.937717,-0.116,0.289
1374,137.3,0.98,1,-0.004255,0.293683,-0.955893,-0.209076,0.263174,-0.941821,-0.112,0.285
1375,137.4,0.98,1,0.012783,0.271305,-0.962408,-0.195795,0.256331,-0.946551,-0.096,0.27
1376,137.5,0.98,1,-0.001856,0.293108,-0.956077,-0.204894,0.253253,-0.945453,-0.108,0.28
1377,137.6,0.98,1,-0.002631,0.289926,-0.957046,-0.176956,0.250454,-0.951819,-0.094,0.276
1378,137.7,0.98,1,-0.011189,0.303404,-0.952796,-0.205694,0.271741,-0.940131,-0.114,0.295
1379,137.8,0.98,1,0.039411,0.328953,-0.943524,-0.206875,0.31,-0.927956,-0.089,0.329
1380,137.9,0.98,1,0.035859,0.341183,-0.939313,-0.155751,0.321103,-0.934149,-0.064,0.34
1381,138.0,0.98,1,0.011525,0.334599,-0.94229,-0.192559,0.330443,-0.923974,-0.097,0.342
1382,138.1,0.98,1,0.018285,0.357032,-0.933913,-0.1988,0.352195,-0.914569,-0.097,0.366
1383,138.2,0.98,1,0.02799,0.353208,-0.935126,-0.175089,0.353363,-0.918955,-0.079,0.364
1384,138.3,0.98,1,0.029143,0.346249,-0.93769,-0.1749,0.342585,-0.923063,-0.078,0.355
1385,138.4,0.98,1,0.039222,0.349718,-0.936034,-0.17305,0.334759,-0.926277,-0.072,0.352
1386,138.5,0.98,1,0.076687,0.354373,-0.931955,-0.150642,0.33472,-0.930199,-0.04,0.354
1387,138.6,0.98,1,0.051168,0.358822,-0.932003,-0.184629,0.333934,-0.924338,-0.072,0.357
1388,138.7,0.98,1,0.081656,0.354882,-0.931338,-0.163789,0.343113,-0.924904,-0.044,0.36
1389,138.8,0.98,1,0.082953,0.345013,-0.934925,-0.164277,0.331796,-0.928937,-0.044,0.348
1390,138.9,0.98,1,0.056619,0.341534,-0.938162,-0.160259,0.326386,-0.931552,-0.055,0.343
1391,139.0,0.98,1,0.041525,0.339735,-0.939604,-0.163622,0.330776,-0.929416,-0.065,0.344
1392,139.1,0.98,1,0.038355,0.327406,-0.944105,-0.179786,0.307437,-0.93443,-0.075,0.326
1393,139.2,0.98,1,0.030987,0.337297,-0.940888,-0.202059,0.304597,-0.930802,-0.091,0.33
1394,139.3,0.98,1,0.040153,0.345501,-0.937559,-0.173151,0.308443,-0.935351,-0.071,0.336
1395,139.4,0.98,1,0.037561,0.344995,-0.937853,-0.173865,0.294263,-0.939777,-0.072,0.328
1396,139.5,0.98,1,0.037406,0.340827,-0.939382,-0.201141,0.279534,-0.938831,-0.087,0.319
1397,139.6,0.98,1,0.029912,0.347047,-0.937371,-0.208154,0.294112,-0.932829,-0.095,0.33
1398,139.7,0.98,1,0.053158,0.362164,-0.930597,-0.200543,0.297863,-0.933306,-0.079,0.34
1399,139.8,0.98,1,0.044985,0.355872,-0.933452,-0.17246,0.317568,-0.932421,-0.068,0.346
1400,139.9,0.98,1,0.045583,0.367699,-0.928827,-0.170711,0.325601,-0.929969,-0.067,0.357
1401,140.0,0.98,1,0.045283,0.367532,-0.928908,-0.179678,0.327356,-0.92766,-0.072,0.358
1402,140.1,0.98,1,0.00722,0.356637,-0.934215,-0.21608,0.301593,-0.928629,-0.112,0.34
1403,140.2,0.98,1,0.056995,0.361724,-0.930541,-0.208052,0.329071,-0.921101,-0.081,0.357
1404,140.3,0.98,1,0.057502,0.380298,-0.923075,-0.194001,0.355969,-0.914139,-0.074,0.381
1405,140.4,0.98,1,0.03654,0.40488,-0.913639,-0.183476,0.410678,-0.893129,-0.081,0.424
1406,140.5,0.98,1,0.020757,0.390108,-0.920535,-0.175822,0.347136,-0.921186,-0.084,0.381
1407,140.6,0.98,1,0.045656,0.377824,-0.924751,-0.178704,0.329466,-0.927101,-0.072,0.365
1408,140.7,0.98,1,0.031567,0.358839,-0.932866,-0.15537,0.307467,-0.938789,-0.066,0.342
1409,140.8,0.98,1,0.018388,0.359238,-0.933065,-0.220795,0.335666,-0.915739,-0.109,0.36
1410,140.9,0.98,1,0.030552,0.363691,-0.931019,-0.225803,0.275351,-0.934449,-0.104,0.33
1411,141.0,0.98,1,-0.041162,0.390828,-0.919543,-0.256014,0.382293,-0.887868,-0.163,0.404
1412,141.1,0.98,1,0.03185,0.318229,-0.947479,-0.145009,0.285901,-0.947224,-0.06,0.309
1413,141.2,0.98,1,0.050636,0.292446,-0.95494,-0.208067,0.233054,-0.949944,-0.082,0.269
1414,141.3,0.98,1,0.006467,0.276316,-0.961045,-0.192398,0.251614,-0.948511,-0.097,0.27
1415,141.4,0.98,1,0.012556,0.263048,-0.964701,-0.217403,0.2363,-0.947047,-0.107,0.255
1416,141.5,0.98,1,-0.024982,0.297626,-0.954356,-0.196358,0.247894,-0.948679,-0.116,0.279
1417,141.6,0.98,1,0.007714,0.307696,-0.951453,-0.191424,0.285833,-0.938965,-0.097,0.304
1418,141.7,0.98,1,0.006471,0.313541,-0.949553,-0.208444,0.265458,-0.94132,-0.106,0.297
1419,141.8,0.98,1,0.007395,0.312013,-0.950049,-0.208175,0.24955,-0.945721,-0.106,0.288
1420,141.9,0.98,1,0.034993,0.30252,-0.9525,-0.160797,0.262846,-0.951345,-0.066,0.289
1421,142.0,0.98,1,0.026315,0.309597,-0.950504,-0.163944,0.259866,-0.951626,-0.072,0.291
1422,142.1,0.98,1,0.003546,0.319339,-0.947634,-0.146924,0.267997,-0.952151,-0.075,0.3
1423,142.2,0.98,1,0.004582,0.318133,-0.948035,-0.167778,0.22782,-0.959139,-0.085,0.279
1424,142.3,0.98,1,0.003444,0.311069,-0.950381,-0.219035,0.26312,-0.93957,-0.114,0.295
1425,142.4,0.98,1,0.004271,0.298568,-0.954379,-0.234868,0.248208,-0.939803,-0.121,0.281
1426,142.5,0.98,1,-0.012721,0.319509,-0.947498,-0.24738,0.303318,-0.920218,-0.138,0.322
1427,142.6,0.98,1,-0.027448,0.307226,-0.951241,-0.239967,0.280882,-0.929259,-0.141,0.303
1428,142.7,0.98,1,-0.032774,0.314269,-0.948768,-0.242931,0.297326,-0.923354,-0.146,0.316
1429,142.8,0.98,1,-0.053205,0.325478,-0.944052,-0.230326,0.31412,-0.92102,-0.151,0.33
1430,142.9,0.98,1,-0.028115,0.308349,-0.950858,-0.22874,0.300543,-0.925933,-0.136,0.314
1431,143.0,0.98,1,-0.030098,0.296766,-0.954476,-0.239668,0.286917,-0.92749,-0.142,0.301
1432,143.1,0.98,1,-0.009326,0.308131,-0.951298,-0.212651,0.305239,-0.928229,-0.118,0.315
1433,143.2,0.98,1,-0.020323,0.294002,-0.955589,-0.193752,0.293388,-0.936154,-0.113,0.301
1434,143.3,0.98,1,-0.004973,0.281036,-0.959684,-0.186549,0.273997,-0.943464,-0.1,0.284
1435,143.4,0.98,1,-0.023349,0.308441,-0.950957,-0.205589,0.314077,-0.92687,-0.121,0.32
1436,143.5,0.98,1,-0.027506,0.300054,-0.953526,-0.205688,0.303162,-0.930476,-0.123,0.31
1437,143.6,0.98,1,-0.026067,0.281892,-0.959092,-0.201134,0.288314,-0.936173,-0.119,0.292
1438,143.7,0.98,1,-0.009971,0.313053,-0.949683,-0.243169,0.310371,-0.918988,-0.135,0.322
1439,143.8,0.98,1,-0.029282,0.286384,-0.957667,-0.235886,0.289711,-0.927591,-0.14,0.297
1440,143.9,0.98,1,-0.039541,0.298192,-0.953686,-0.226509,0.293773,-0.92865,-0.14,0.305
1441,144.0,0.98,1,-0.014805,0.302198,-0.95313,-0.239433,0.305356,-0.921645,-0.135,0.313
1442,144.1,0.98,1,-0.023092,0.303933,-0.952414,-0.243655,0.2666,-0.9325,-0.141,0.294
1443,144.2,0.98,1,0.007769,0.30756,-0.951497,-0.283322,0.270939,-0.919957,-0.146,0.3
1444,144.3,0.98,1,-0.025269,0.312304,-0.949646,-0.316625,0.266332,-0.910393,-0.182,0.302
1445,144.4,0.98,1,-0.016168,0.305746,-0.951976,-0.268396,0.283365,-0.920689,-0.151,0.305
1446,144.5,0.98,1,-0.019898,0.312455,-0.949724,-0.258012,0.2937,-0.920418,-0.148,0.313
1447,144.6,0.98,1,-0.012878,0.330383,-0.943759,-0.253825,0.306313,-0.917467,-0.142,0.33
1448,144.7,0.98,1,0.017088,0.32147,-0.946766,-0.208349,0.313089,-0.926588,-0.102,0.327
1449,144.8,0.98,1,0.005786,0.314704,-0.949172,-0.215727,0.314635,-0.924374,-0.112,0.324
1450,144.9,0.98,1,-0.033109,0.271142,-0.96197,-0.2511,0.280088,-0.926553,-0.149,0.284
1451,145.0,0.98,1,-0.019533,0.263632,-0.964425,-0.22961,0.275809,-0.933386,-0.131,0.277
1452,145.1,0.98,1,-0.020661,0.257613,-0.966027,-0.259406,0.237997,-0.935984,-0.146,0.255
1453,145.2,0.98,1,-0.039528,0.245798,-0.968515,-0.239975,0.247606,-0.938671,-0.146,0.253
1454,145.3,0.98,1,-0.014508,0.294767,-0.955459,-0.269963,0.263687,-0.926061,-0.15,0.289
1455,145.4,0.98,1,-0.009081,0.279648,-0.96006,-0.289156,0.298119,-0.909678,-0.158,0.3
1456,145.5,0.98,1,0.018209,0.273088,-0.961817,-0.186915,0.236129,-0.953575,-0.088,0.26
1457,145.6,0.98,1,0.001805,0.267836,-0.963463,-0.170631,0.252087,-0.952542,-0.088,0.265
1458,145.7,0.98,1,0.051068,0.264992,-0.962897,-0.174401,0.249809,-0.95246,-0.064,0.263
1459,145.8,0.98,1,0.085203,0.255832,-0.962959,-0.130394,0.281323,-0.950713,-0.024,0.274
1460,145.9,0.98,1,0.094058,0.269504,-0.958395,-0.132276,0.262446,-0.955837,-0.02,0.271
1461,146.0,0.98,1,0.018425,0.304382,-0.952372,-0.242344,0.276697,-0.929897,-0.118,0.299
1462,146.1,0.98,1,-0.004143,0.30245,-0.953156,-0.22021,0.293927,-0.930115,-0.119,0.307
1463,146.2,0.98,1,-0.020825,0.299845,-0.953761,-0.230842,0.277749,-0.932506,-0.133,0.297
1464,146.3,0.98,1,-0.015479,0.298779,-0.954197,-0.233578,0.26295,-0.936108,-0.131,0.289
1465,146.4,0.98,1,-0.01594,0.266457,-0.963715,-0.221585,0.25019,-0.942499,-0.124,0.265
1466,146.5,0.98,1,0.004146,0.28335,-0.959008,-0.195964,0.245842,-0.949294,-0.1,0.271
1467,146.6,0.98,1,0.008883,0.270679,-0.962629,-0.213698,0.228479,-0.949806,-0.107,0.255
1468,146.7,0.98,1,0.039464,0.25447,-0.966275,-0.250513,0.252987,-0.934473,-0.111,0.261
1469,146.8,0.98,1,0.045121,0.247525,-0.96783,-0.210746,0.255366,-0.943596,-0.086,0.257
1470,146.9,0.98,1,0.039832,0.259177,-0.965008,-0.196041,0.248275,-0.948645,-0.081,0.259
1471,147.0,0.98,1,0.050417,0.292488,-0.954939,-0.14973,0.244013,-0.958143,-0.052,0.273
1472,147.1,0.98,1,0.037738,0.286727,-0.957269,-0.144771,0.244739,-0.95872,-0.056,0.271
1473,147.2,0.98,1,0.05307,0.299298,-0.952683,-0.149512,0.245548,-0.957785,-0.05,0.278
1474,147.3,0.98,1,0.058548,0.295306,-0.953607,-0.214014,0.254133,-0.943194,-0.082,0.282
1475,147.4,0.98,1,0.075611,0.298825,-0.951308,-0.197147,0.317387,-0.927577,-0.065,0.317
1476,147.5,0.98,1,0.081567,0.300297,-0.950352,-0.153091,0.31054,-0.938151,-0.038,0.313
1477,147.6,0.98,1,0.084142,0.291715,-0.952797,-0.182,0.296514,-0.937526,-0.052,0.302
1478,147.7,0.98,1,0.071401,0.293294,-0.953352,-0.177291,0.290439,-0.940326,-0.056,0.299
1479,147.8,0.98,1,0.035815,0.298947,-0.953597,-0.178699,0.283679,-0.942121,-0.075,0.298
1480,147.9,0.98,1,0.042831,0.330497,-0.942835,-0.218845,0.31764,-0.922611,-0.094,0.334
1481,148.0,0.98,1,0.036326,0.308857,-0.950414,-0.183899,0.289859,-0.939235,-0.078,0.307
1482,148.1,0.98,1,0.044874,0.299869,-0.952924,-0.255192,0.273536,-0.927392,-0.111,0.296
1483,148.2,0.98,1,0.015767,0.298358,-0.954324,-0.282685,0.31018,-0.907677,-0.142,0.316
1484,148.3,0.98,1,0.002519,0.313828,-0.949476,-0.261782,0.312574,-0.913109,-0.138,0.324
1485,148.4,0.98,1,0.015268,0.292263,-0.956216,-0.275017,0.285333,-0.918123,-0.138,0.299
1486,148.5,0.98,1,0.00233,0.310955,-0.950422,-0.234156,0.279285,-0.93122,-0.123,0.304
1487,148.6,0.98,1,0.000152,0.318915,-0.947783,-0.244455,0.288898,-0.925624,-0.13,0.314
1488,148.7,0.98,1,0.00196,0.321883,-0.946777,-0.238922,0.290457,-0.92658,-0.126,0.316
1489,148.8,0.98,1,-0.010984,0.308935,-0.95102,-0.249167,0.278682,-0.927498,-0.138,0.303
1490,148.9,0.98,1,0.010349,0.309412,-0.950872,-0.25644,0.295078,-0.920417,-0.131,0.312
1491,149.0,0.98,1,0.000479,0.308391,-0.951259,-0.252404,0.276156,-0.927378,-0.133,0.302
1492,149.1,0.98,1,-0.003757,0.307222,-0.95163,-0.289861,0.281284,-0.914801,-0.156,0.305
1493,149.2,0.98,1,-0.00479,0.294451,-0.955655,-0.283097,0.28323,-0.916317,-0.153,0.299
1494,149.3,0.98,1,-0.00023,0.294663,-0.955601,-0.254977,0.295341,-0.920739,-0.135,0.305
1495,149.4,0.98,1,-0.009594,0.275145,-0.961355,-0.2434,0.274571,-0.930251,-0.133,0.283
1496,149.5,0.98,1,-0.025771,0.277824,-0.960286,-0.225031,0.280467,-0.933113,-0.132,0.287
1497,149.6,0.98,1,-0.049825,0.265835,-0.96273,-0.24239,0.24154,-0.939631,-0.152,0.261
1498,149.7,0.98,1,-0.039884,0.292644,-0.955389,-0.25823,0.250104,-0.933148,-0.157,0.28
1499,149.8,0.98,1,-0.045687,0.276637,-0.959888,-0.256067,0.245723,-0.934906,-0.158,0.269
1500,149.9,0.98,1,-0.031605,0.269289,-0.962541,-0.232898,0.23222,-0.944369,-0.138,0.257
1501,150.0,0.98,1,-0.024703,0.280805,-0.959447,-0.227903,0.278308,-0.933062,-0.133,0.287
1502,150.1,0.98,1,-0.025189,0.272524,-0.961819,-0.215959,0.271428,-0.937917,-0.126,0.279
1503,150.2,0.98,1,-0.011566,0.285733,-0.958239,-0.225917,0.289024,-0.930283,-0.125,0.295
1504,150.3,0.98,1,0.001383,0.282626,-0.959229,-0.22152,0.280619,-0.933907,-0.116,0.289
1505,150.4,0.98,1,-0.021568,0.304571,-0.952246,-0.250192,0.292861,-0.922841,-0.144,0.308
1506,150.5,0.98,1,-0.001654,0.289781,-0.957091,-0.220639,0.279963,-0.934312,-0.117,0.293
1507,150.6,0.98,1,-0.016718,0.289972,-0.956889,-0.223983,0.293626,-0.929309,-0.127,0.3
1508,150.7,0.98,1,-0.002776,0.311339,-0.950295,-0.217576,0.308479,-0.926013,-0.117,0.319
1509,150.8,0.98,1,-0.017645,0.285717,-0.958152,-0.199094,0.279159,-0.939378,-0.114,0.289
1510,150.9,0.98,1,-0.020659,0.275251,-0.96115,-0.210211,0.233161,-0.949446,-0.12,0.26
1511,151.0,0.98,1,-0.031534,0.286959,-0.957424,-0.223042,0.23668,-0.94564,-0.133,0.269
1512,151.1,0.98,1,-0.001662,0.28173,-0.959492,-0.208257,0.221941,-0.95256,-0.109,0.258
