frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3005,300.4,0.98,1,0.041521,0.28105,-0.958795,-0.218121,0.261611,-0.940204,-0.093,0.278
3006,300.5,0.98,1,0.045668,0.296643,-0.953896,-0.181462,0.271075,-0.945299,-0.071,0.29
3007,300.6,0.98,1,0.045977,0.298109,-0.953424,-0.175271,0.281454,-0.943432,-0.068,0.297
3008,300.7,0.98,1,0.041852,0.278186,-0.959615,-0.176891,0.260568,-0.949112,-0.071,0.275
3009,300.8,0.98,1,0.052578,0.260815,-0.963956,-0.176063,0.228064,-0.957595,-0.064,0.249
3010,300.9,0.98,1,0.013356,0.256203,-0.966531,-0.187466,0.23527,-0.95368,-0.09,0.251
3011,301.0,0.98,1,0.042715,0.27126,-0.961558,-0.194746,0.228751,-0.953807,-0.079,0.255
3012,301.1,0.98,1,0.046737,0.250836,-0.966901,-0.186261,0.225329,-0.956313,-0.072,0.243
3013,301.2,0.98,1,0.05485,0.342101,-0.938061,-0.276522,0.337945,-0.899627,-0.12,0.354
3014,301.3,0.98,1,0.043143,0.269345,-0.962077,-0.158683,0.269014,-0.949974,-0.06,0.274
3015,301.4,0.98,1,0.033841,0.233961,-0.971657,-0.199949,0.195129,-0.96018,-0.086,0.219
3016,301.5,0.98,1,0.037739,0.224433,-0.973758,-0.223957,0.194559,-0.954982,-0.096,0.214
3017,301.6,0.98,1,0.077441,0.234606,-0.969001,-0.187079,0.251735,-0.949543,-0.057,0.248
3018,301.7,0.98,1,0.072792,0.250971,-0.965254,-0.203441,0.260792,-0.943716,-0.068,0.262
3019,301.8,0.98,1,0.059601,0.239425,-0.969084,-0.220778,0.268977,-0.937501,-0.084,0.261
3020,301.9,0.98,1,0.081295,0.230086,-0.969769,-0.153675,0.252388,-0.955345,-0.038,0.246
3021,302.0,0.98,1,0.056486,0.243239,-0.96832,-0.148918,0.276022,-0.949545,-0.048,0.264
3022,302.1,0.98,1,0.037249,0.245434,-0.968697,-0.166799,0.266569,-0.949273,-0.067,0.261
3023,302.2,0.98,1,0.025151,0.240787,-0.970252,-0.163432,0.264657,-0.950393,-0.072,0.257
3024,302.3,0.98,1,0.01892,0.250362,-0.967967,-0.152894,0.25809,-0.953946,-0.07,0.259
3025,302.4,0.98,1,0.000973,0.277595,-0.960698,-0.209125,0.262481,-0.942003,-0.109,0.277
3026,302.5,0.98,1,0.059434,0.273263,-0.960101,-0.138495,0.276887,-0.95087,-0.041,0.28
3027,302.6,0.98,1,0.044893,0.313385,-0.948564,-0.204684,0.277876,-0.938557,-0.084,0.304
3028,302.7,0.98,1,0.0692,0.305377,-0.949714,-0.121464,0.288318,-0.949799,-0.028,0.303
3029,302.8,0.98,1,0.081267,0.257852,-0.962761,-0.118809,0.231256,-0.965611,-0.019,0.248
3030,302.9,0.98,1,0.086626,0.218783,-0.971921,-0.116057,0.194927,-0.973927,-0.015,0.209
3031,303.0,0.98,1,0.099937,0.189813,-0.976721,-0.120383,0.200099,-0.972352,-0.01,0.197
3032,303.1,0.98,1,0.072877,0.216414,-0.973578,-0.123541,0.206968,-0.970516,-0.026,0.214
3033,303.2,0.98,1,0.07969,0.19465,-0.97763,-0.116328,0.191689,-0.974537,-0.019,0.195
3034,303.3,0.98,1,0.096423,0.211564,-0.972596,-0.108176,0.18887,-0.976026,-0.006,0.203
3035,303.4,0.98,1,0.068737,0.19245,-0.978896,-0.152098,0.165778,-0.974363,-0.043,0.181
3036,303.5,0.98,1,0.074668,0.192802,-0.978393,-0.130955,0.196027,-0.971815,-0.029,0.197
3037,303.6,0.98,1,0.079775,0.187984,-0.978927,-0.157628,0.161329,-0.974231,-0.04,0.177
3038,303.7,0.98,1,0.086075,0.187292,-0.978526,-0.152163,0.179619,-0.971897,-0.034,0.186
3039,303.8,0.98,1,0.038542,0.238632,-0.970345,-0.177638,0.212068,-0.960975,-0.072,0.229
3040,303.9,0.98,1,0.073052,0.243354,-0.967183,-0.155925,0.238501,-0.958543,-0.043,0.245
3041,304.0,0.98,1,0.07916,0.278909,-0.957049,-0.153374,0.287415,-0.945446,-0.039,0.289
3042,304.1,0.98,1,0.064749,0.277939,-0.958414,-0.184754,0.272865,-0.944145,-0.063,0.282
3043,304.2,0.98,1,0.067508,0.215917,-0.974075,-0.174314,0.245891,-0.953495,-0.055,0.235
3044,304.3,0.98,1,0.070877,0.221407,-0.972602,-0.143286,0.236766,-0.960943,-0.037,0.233
3045,304.4,0.98,1,0.065483,0.229687,-0.971059,-0.196098,0.237181,-0.951468,-0.068,0.238
3046,304.5,0.98,1,0.06537,0.223377,-0.972538,-0.136154,0.18008,-0.974183,-0.036,0.204
3047,304.6,0.98,1,0.085357,0.208193,-0.974356,-0.254172,0.191364,-0.948038,-0.088,0.205
3048,304.7,0.98,1,0.074849,0.183383,-0.980188,-0.176105,0.201651,-0.963496,-0.052,0.196
3049,304.8,0.98,1,0.086987,0.199084,-0.976114,-0.171505,0.241093,-0.955228,-0.044,0.224
3050,304.9,0.98,1,0.07221,0.232758,-0.96985,-0.148776,0.194395,-0.969575,-0.039,0.217
3051,305.0,0.98,1,0.075807,0.241096,-0.967536,-0.141658,0.251355,-0.957473,-0.034,0.25
3052,305.1,0.98,1,0.097067,0.243584,-0.96501,-0.149072,0.233641,-0.960827,-0.027,0.243
3053,305.2,0.98,1,0.100038,0.245299,-0.964272,-0.123618,0.220745,-0.967466,-0.012,0.237
3054,305.3,0.98,1,0.090253,0.249024,-0.964283,-0.145296,0.212097,-0.966387,-0.029,0.234
3055,305.4,0.98,1,0.078367,0.241223,-0.9673,-0.143503,0.24975,-0.957618,-0.034,0.25
3056,305.5,0.98,1,0.075331,0.239681,-0.967925,-0.143711,0.243148,-0.959284,-0.035,0.245
3057,305.6,0.98,1,0.077925,0.226037,-0.970997,-0.122444,0.195104,-0.973109,-0.023,0.213
3058,305.7,0.98,1,0.069157,0.220852,-0.972852,-0.132247,0.173502,-0.975914,-0.032,0.2
3059,305.8,0.98,1,0.056717,0.315646,-0.947181,-0.263815,0.307099,-0.914381,-0.111,0.323
3060,305.9,0.98,1,0.084819,0.32711,-0.941172,-0.182515,0.311949,-0.932404,-0.052,0.329
3061,306.0,0.98,1,0.048726,0.294643,-0.954364,-0.1768,0.266046,-0.947608,-0.067,0.287
3062,306.1,0.98,1,0.054396,0.261435,-0.963687,-0.176,0.260848,-0.949201,-0.063,0.267
3063,306.2,0.98,1,0.04613,0.267016,-0.962587,-0.1753,0.226494,-0.958108,-0.067,0.252
3064,306.3,0.98,1,0.033187,0.231839,-0.972188,-0.183079,0.215877,-0.959103,-0.077,0.228
3065,306.4,0.98,1,0.034614,0.204941,-0.978162,-0.17898,0.174529,-0.968249,-0.074,0.193
3066,306.5,0.98,1,0.044015,0.208254,-0.977084,-0.18846,0.142249,-0.971724,-0.074,0.178
3067,306.6,0.98,1,0.043206,0.201607,-0.978513,-0.166057,0.148738,-0.974834,-0.063,0.177
3068,306.7,0.98,1,0.04969,0.20403,-0.977703,-0.151403,0.1368,-0.97896,-0.052,0.172
3069,306.8,0.98,1,0.05322,0.207481,-0.97679,-0.157313,0.136983,-0.978002,-0.053,0.174
3070,306.9,0.98,1,0.040636,0.226428,-0.97318,-0.1622,0.149181,-0.975416,-0.062,0.19
3071,307.0,0.98,1,0.050154,0.191059,-0.980296,-0.157479,0.140648,-0.977455,-0.055,0.168
3072,307.1,0.98,1,0.050275,0.200927,-0.978315,-0.162182,0.148114,-0.975581,-0.057,0.177
3073,307.2,0.98,1,0.058337,0.257671,-0.96447,-0.191875,0.261788,-0.94586,-0.07,0.266
3074,307.3,0.98,1,0.019426,0.330099,-0.943747,-0.178271,0.311164,-0.933486,-0.084,0.329
3075,307.4,0.98,1,0.047495,0.305034,-0.951157,-0.203948,0.248355,-0.946955,-0.082,0.284
3076,307.5,0.98,1,0.058035,0.278135,-0.958787,-0.209815,0.216716,-0.953421,-0.079,0.253
3077,307.6,0.98,1,0.08004,0.27537,-0.958,-0.168676,0.270577,-0.947806,-0.046,0.279
3078,307.7,0.98,1,0.08313,0.282364,-0.955699,-0.149242,0.269849,-0.951267,-0.035,0.282
3079,307.8,0.98,1,0.047062,0.299336,-0.952986,-0.130718,0.262103,-0.956146,-0.044,0.286
3080,307.9,0.98,1,0.043483,0.335202,-0.941142,-0.127682,0.30105,-0.945022,-0.045,0.325
3081,308.0,0.98,1,0.060515,0.272853,-0.960151,-0.240932,0.258055,-0.935606,-0.095,0.273
3082,308.1,0.98,1,0.027305,0.306193,-0.951578,-0.226731,0.212028,-0.950598,-0.104,0.266
3083,308.2,0.98,1,0.041879,0.312005,-0.949157,-0.193678,0.294428,-0.935843,-0.08,0.311
3084,308.3,0.98,1,0.021633,0.287201,-0.957626,-0.197976,0.238766,-0.950682,-0.092,0.269
3085,308.4,0.98,1,0.025863,0.264166,-0.964131,-0.224391,0.250402,-0.941779,-0.104,0.264
3086,308.5,0.98,1,2e-05,0.248407,-0.968656,-0.222265,0.239006,-0.945238,-0.116,0.249
3087,308.6,0.98,1,0.06275,0.235333,-0.969887,-0.243778,0.240829,-0.939454,-0.095,0.244
3088,308.7,0.98,1,0.044653,0.23725,-0.970422,-0.22869,0.248647,-0.94121,-0.096,0.249
3089,308.8,0.98,1,0.05407,0.232216,-0.97116,-0.150501,0.220603,-0.963682,-0.05,0.23
3090,308.9,0.98,1,0.044358,0.232469,-0.971592,-0.217995,0.2404,-0.945878,-0.09,0.242
3091,309.0,0.98,1,0.048666,0.259925,-0.964402,-0.23256,0.243297,-0.941659,-0.096,0.258
3092,309.1,0.98,1,0.051047,0.230598,-0.971709,-0.209872,0.175607,-0.961829,-0.082,0.207
3093,309.2,0.98,1,0.057505,0.215249,-0.974865,-0.192333,0.168593,-0.966739,-0.069,0.195
3094,309.3,0.98,1,0.046317,0.201846,-0.978321,-0.214002,0.165536,-0.962705,-0.086,0.187
3095,309.4,0.98,1,0.048026,0.196085,-0.97941,-0.195592,0.157579,-0.967942,-0.076,0.18
3096,309.5,0.98,1,0.055811,0.195679,-0.979078,-0.175681,0.171967,-0.969311,-0.061,0.186
3097,309.6,0.98,1,0.084698,0.19993,-0.976143,-0.160892,0.170421,-0.972147,-0.039,0.188
3098,309.7,0.98,1,0.055068,0.224147,-0.972998,-0.189138,0.193522,-0.962692,-0.069,0.213
3099,309.8,0.98,1,0.048009,0.290086,-0.955796,-0.156192,0.277821,-0.94785,-0.057,0.29
3100,309.9,0.98,1,-0.009953,0.407571,-0.913119,-0.237918,0.387191,-0.890774,-0.137,0.415
3101,310.0,0.98,1,0.064292,0.398476,-0.914923,-0.146802,0.378589,-0.913849,-0.045,0.402
3102,310.1,0.98,1,0.071885,0.363078,-0.928982,-0.191134,0.323385,-0.926763,-0.064,0.354
3103,310.2,0.98,1,0.066654,0.35121,-0.933921,-0.123633,0.313054,-0.941654,-0.03,0.34
3104,310.3,0.98,1,0.068096,0.320383,-0.944837,-0.123392,0.276319,-0.953112,-0.029,0.305
3105,310.4,0.98,1,0.06827,0.300764,-0.951252,-0.184966,0.246776,-0.951257,-0.061,0.28
3106,310.5,0.98,1,0.079895,0.31268,-0.946493,-0.17134,0.265965,-0.948633,-0.048,0.296
3107,310.6,0.98,1,0.055204,0.310138,-0.949087,-0.187289,0.295641,-0.93676,-0.07,0.311
3108,310.7,0.98,1,0.067489,0.28346,-0.956606,-0.165736,0.264226,-0.950114,-0.051,0.28
3109,310.8,0.98,1,0.066801,0.264619,-0.962037,-0.144392,0.247957,-0.95795,-0.04,0.261
3110,310.9,0.98,1,0.065711,0.269596,-0.960729,-0.180139,0.234405,-0.955303,-0.06,0.257
3111,311.0,0.98,1,0.043241,0.221571,-0.974185,-0.115599,0.216719,-0.969366,-0.037,0.222
3112,311.1,0.98,1,0.023593,0.191744,-0.981161,-0.155749,0.169963,-0.973065,-0.068,0.183
3113,311.2,0.98,1,0.036411,0.218827,-0.975084,-0.134145,0.194571,-0.971672,-0.05,0.209
3114,311.3,0.98,1,0.091335,0.22172,-0.970823,-0.123347,0.217967,-0.96813,-0.017,0.223
3115,311.4,0.98,1,0.088026,0.20566,-0.974657,-0.083567,0.154386,-0.98447,0.002,0.182
3116,311.5,0.98,1,0.113912,0.171328,-0.978607,-0.085558,0.143508,-0.985944,0.014,0.159
3117,311.6,0.98,1,0.090542,0.171913,-0.980942,-0.106085,0.173994,-0.979016,-0.008,0.175
3118,311.7,0.98,1,0.050998,0.199896,-0.978489,-0.100077,0.140603,-0.984995,-0.025,0.172
3119,311.8,0.98,1,0.049631,0.214067,-0.975557,-0.09499,0.15888,-0.982718,-0.023,0.188
3120,311.9,0.98,1,0.061906,0.213982,-0.974874,-0.110954,0.139782,-0.983946,-0.025,0.179
3121,312.0,0.98,1,0.053481,0.212623,-0.97567,-0.14497,0.172664,-0.974254,-0.047,0.195
3122,312.1,0.98,1,0.051476,0.206951,-0.976996,-0.146403,0.168232,-0.974815,-0.049,0.19
3123,312.2,0.98,1,0.037362,0.192522,-0.980581,-0.140301,0.160842,-0.976957,-0.053,0.179
3124,312.3,0.98,1,0.030141,0.204694,-0.978362,-0.141721,0.172132,-0.974826,-0.057,0.191
3125,312.4,0.98,1,0.069761,0.204072,-0.976467,-0.162441,0.230126,-0.959508,-0.048,0.221
3126,312.5,0.98,1,0.056624,0.239253,-0.969305,-0.135635,0.242145,-0.960713,-0.041,0.244
3127,312.6,0.98,1,0.049497,0.2879,-0.95638,-0.205712,0.2416,-0.948321,-0.082,0.271
3128,312.7,0.98,1,0.065092,0.325052,-0.943453,-0.142526,0.289446,-0.946524,-0.041,0.314
3129,312.8,0.98,1,0.044959,0.301993,-0.952249,-0.170293,0.309813,-0.935423,-0.066,0.313
3130,312.9,0.98,1,0.059209,0.310326,-0.948785,-0.157941,0.29227,-0.943204,-0.052,0.308
3131,313.0,0.98,1,0.059829,0.30626,-0.950066,-0.137816,0.309386,-0.940897,-0.041,0.315
3132,313.1,0.98,1,0.051941,0.294714,-0.954173,-0.13365,0.27602,-0.951815,-0.043,0.291
3133,313.2,0.98,1,0.027885,0.310101,-0.950294,-0.158911,0.305047,-0.938985,-0.069,0.315
3134,313.3,0.98,1,0.032917,0.290939,-0.956175,-0.154416,0.285406,-0.945885,-0.064,0.294
3135,313.4,0.98,1,0.01022,0.25874,-0.965893,-0.164922,0.282224,-0.945066,-0.081,0.276
3136,313.5,0.98,1,0.058699,0.243515,-0.968119,-0.213094,0.242173,-0.946543,-0.08,0.248
3137,313.6,0.98,1,0.018263,0.23326,-0.972243,-0.145574,0.211507,-0.966474,-0.066,0.226
3138,313.7,0.98,1,0.074116,0.236582,-0.968781,-0.156415,0.245436,-0.956711,-0.043,0.245
3139,313.8,0.98,1,0.04493,0.193589,-0.980053,-0.127213,0.208739,-0.969662,-0.042,0.203
3140,313.9,0.98,1,0.065565,0.241647,-0.968147,-0.146674,0.220168,-0.964372,-0.042,0.235
3141,314.0,0.98,1,0.01563,0.307072,-0.951558,-0.273475,0.296235,-0.915126,-0.137,0.313
3142,314.1,0.98,1,0.016153,0.235277,-0.971794,-0.182579,0.202391,-0.962135,-0.086,0.223
3143,314.2,0.98,1,0.028263,0.221028,-0.974858,-0.156422,0.231674,-0.960135,-0.066,0.23
3144,314.3,0.98,1,0.066491,0.23719,-0.969185,-0.119984,0.222443,-0.967535,-0.028,0.233
3145,314.4,0.98,1,0.07106,0.238567,-0.968523,-0.211545,0.223306,-0.951516,-0.073,0.236
3146,314.5,0.98,1,0.049061,0.25075,-0.966808,-0.222528,0.244561,-0.943754,-0.091,0.254
3147,314.6,0.98,1,0.066012,0.243221,-0.967722,-0.189055,0.241341,-0.951847,-0.064,0.247
3148,314.7,0.98,1,0.066436,0.242883,-0.967778,-0.163857,0.279481,-0.946066,-0.051,0.266
3149,314.8,0.98,1,0.049556,0.239531,-0.969623,-0.180225,0.248759,-0.95165,-0.068,0.249
3150,314.9,0.98,1,0.041512,0.23642,-0.970764,-0.16946,0.240637,-0.955708,-0.066,0.243
3151,315.0,0.98,1,0.044548,0.244659,-0.968585,-0.172119,0.202032,-0.964136,-0.066,0.227
3152,315.1,0.98,1,0.045637,0.250275,-0.967099,-0.162924,0.207813,-0.964505,-0.061,0.233
3153,315.2,0.98,1,0.057965,0.226689,-0.972241,-0.14194,0.206179,-0.968165,-0.043,0.219
3154,315.3,0.98,1,0.029561,0.244013,-0.969321,-0.16522,0.208664,-0.96393,-0.07,0.23
3155,315.4,0.98,1,0.059762,0.219764,-0.973721,-0.188342,0.209203,-0.959563,-0.066,0.218
3156,315.5,0.98,1,0.076732,0.210882,-0.974495,-0.184067,0.187889,-0.964789,-0.055,0.203
3157,315.6,0.98,1,0.068077,0.230067,-0.970791,-0.165756,0.204974,-0.96463,-0.05,0.221
3158,315.7,0.98,1,0.049365,0.231926,-0.97148,-0.161746,0.189936,-0.968381,-0.058,0.214
3159,315.8,0.98,1,0.047946,0.257257,-0.965153,-0.179768,0.24528,-0.952639,-0.069,0.256
3160,315.9,0.98,1,0.044912,0.280876,-0.958693,-0.112646,0.311823,-0.943439,-0.036,0.302
3161,316.0,0.98,1,0.03767,0.249214,-0.967716,-0.215879,0.226626,-0.949756,-0.093,0.243
3162,316.1,0.98,1,0.040744,0.28263,-0.958363,-0.166723,0.278609,-0.945822,-0.066,0.287
3163,316.2,0.98,1,0.035238,0.293755,-0.955231,-0.212824,0.266782,-0.939964,-0.093,0.288
3164,316.3,0.98,1,0.049483,0.303108,-0.951671,-0.174356,0.250055,-0.952404,-0.065,0.283
3165,316.4,0.98,1,0.029314,0.301414,-0.953043,-0.190123,0.274069,-0.94273,-0.085,0.295
3166,316.5,0.98,1,0.035907,0.315509,-0.948243,-0.174769,0.286013,-0.942153,-0.073,0.308
3167,316.6,0.98,1,0.038576,0.330281,-0.943094,-0.181855,0.307731,-0.933933,-0.076,0.328
3168,316.7,0.98,1,0.042229,0.32147,-0.945978,-0.183804,0.30175,-0.935502,-0.075,0.32
3169,316.8,0.98,1,0.043737,0.287814,-0.956687,-0.167736,0.228916,-0.958886,-0.065,0.263
3170,316.9,0.98,1,0.038304,0.287418,-0.957039,-0.186853,0.258323,-0.947816,-0.078,0.279
3171,317.0,0.98,1,0.061613,0.267175,-0.961676,-0.17651,0.233553,-0.956189,-0.06,0.255
3172,317.1,0.98,1,0.050283,0.248634,-0.967291,-0.183646,0.212564,-0.959735,-0.069,0.235
3173,317.2,0.98,1,0.031445,0.255619,-0.966266,-0.153125,0.20084,-0.967583,-0.063,0.232
3174,317.3,0.98,1,0.029201,0.254922,-0.966521,-0.13771,0.223352,-0.964961,-0.056,0.243
3175,317.4,0.98,1,0.048467,0.261593,-0.963961,-0.139469,0.234154,-0.962144,-0.047,0.252
3176,317.5,0.98,1,0.025598,0.278927,-0.959971,-0.143172,0.239244,-0.960346,-0.061,0.264
3177,317.6,0.98,1,0.057533,0.23825,-0.969498,-0.191763,0.234358,-0.953049,-0.07,0.241
3178,317.7,0.98,1,0.072212,0.230924,-0.970288,-0.172994,0.234146,-0.956686,-0.052,0.237
3179,317.8,0.98,1,0.009616,0.298625,-0.954322,-0.287747,0.250225,-0.92444,-0.147,0.284
3180,317.9,0.98,1,0.012676,0.302928,-0.952929,-0.225879,0.275904,-0.934267,-0.112,0.298
3181,318.0,0.98,1,0.022762,0.289493,-0.956909,-0.245393,0.269356,-0.931252,-0.117,0.288
3182,318.1,0.98,1,0.026855,0.279452,-0.959784,-0.249155,0.272308,-0.929392,-0.117,0.284
3183,318.2,0.98,1,0.006431,0.248841,-0.968523,-0.237851,0.235525,-0.942314,-0.121,0.248
3184,318.3,0.98,1,0.016398,0.260043,-0.965458,-0.218548,0.26322,-0.939655,-0.106,0.268
3185,318.4,0.98,1,0.03545,0.259703,-0.965038,-0.208236,0.237401,-0.94883,-0.09,0.254
3186,318.5,0.98,1,-0.000953,0.24162,-0.970371,-0.196994,0.226355,-0.953916,-0.103,0.239
3187,318.6,0.98,1,0.016322,0.237964,-0.971137,-0.205231,0.233501,-0.950451,-0.098,0.241
3188,318.7,0.98,1,0.024736,0.265005,-0.96393,-0.22708,0.232483,-0.94572,-0.106,0.255
3189,318.8,0.98,1,0.015802,0.27176,-0.962235,-0.22027,0.230979,-0.947697,-0.107,0.257
3190,318.9,0.98,1,-0.001774,0.238406,-0.971164,-0.22843,0.223832,-0.94748,-0.119,0.236
3191,319.0,0.98,1,-0.003842,0.22795,-0.973665,-0.246951,0.161877,-0.955412,-0.129,0.199
3192,319.1,0.98,1,-0.002288,0.23829,-0.971191,-0.235348,0.174401,-0.956136,-0.123,0.211
3193,319.2,0.98,1,0.00202,0.351984,-0.936004,-0.31627,0.304377,-0.898515,-0.17,0.344
3194,319.3,0.98,1,0.010271,0.30395,-0.952633,-0.228316,0.246864,-0.94177,-0.115,0.283
3195,319.4,0.98,1,0.001742,0.272292,-0.962213,-0.144303,0.214623,-0.965978,-0.074,0.247
3196,319.5,0.98,1,0.047803,0.237484,-0.970214,-0.190569,0.203144,-0.960425,-0.074,0.224
3197,319.6,0.98,1,0.040869,0.224751,-0.973559,-0.191295,0.212885,-0.958168,-0.078,0.223
3198,319.7,0.98,1,0.038205,0.199204,-0.979213,-0.17395,0.174914,-0.969096,-0.07,0.19
3199,319.8,0.98,1,0.052512,0.200148,-0.978357,-0.144042,0.21297,-0.966383,-0.047,0.209
3200,319.9,0.98,1,0.035666,0.200899,-0.978962,-0.191909,0.178569,-0.965031,-0.08,0.193
3201,320.0,0.98,1,0.030665,0.193769,-0.980568,-0.211117,0.177661,-0.96118,-0.093,0.189
3202,320.1,0.98,1,0.049412,0.173641,-0.983569,-0.160806,0.149991,-0.975523,-0.057,0.164
3203,320.2,0.98,1,0.038655,0.176521,-0.983538,-0.156528,0.191073,-0.969015,-0.06,0.186
3204,320.3,0.98,1,0.012986,0.226666,-0.973886,-0.213197,0.167545,-0.962536,-0.103,0.201
3205,320.4,0.98,1,0.001748,0.205779,-0.978597,-0.216121,0.171677,-0.961155,-0.11,0.192
3206,320.5,0.98,1,4.5e-05,0.21208,-0.977252,-0.228271,0.190845,-0.95471,-0.118,0.206
3207,320.6,0.98,1,0.043444,0.265929,-0.963013,-0.243866,0.234919,-0.940926,-0.105,0.257
3208,320.7,0.98,1,0.034808,0.279499,-0.959515,-0.215392,0.245146,-0.945257,-0.095,0.269
3209,320.8,0.98,1,0.028283,0.278882,-0.959909,-0.194574,0.250724,-0.948303,-0.087,0.271
3210,320.9,0.98,1,0.014304,0.274749,-0.96141,-0.163833,0.259344,-0.951787,-0.078,0.272
3211,321.0,0.98,1,0.038996,0.268116,-0.962597,-0.176748,0.248331,-0.952414,-0.072,0.263
3212,321.1,0.98,1,0.03841,0.277061,-0.960084,-0.182077,0.258249,-0.948765,-0.075,0.273
3213,321.2,0.98,1,0.03742,0.27366,-0.961098,-0.186423,0.251498,-0.949734,-0.078,0.268
3214,321.3,0.98,1,0.038504,0.278175,-0.959758,-0.151587,0.254809,-0.955036,-0.059,0.271
3215,321.4,0.98,1,0.021261,0.248328,-0.968443,-0.193418,0.23779,-0.951864,-0.089,0.248
3216,321.5,0.98,1,0.025384,0.216954,-0.975852,-0.226389,0.218067,-0.949313,-0.104,0.222
3217,321.6,0.98,1,0.034202,0.195917,-0.980024,-0.185569,0.206819,-0.96062,-0.078,0.205
3218,321.7,0.98,1,0.001668,0.217538,-0.97605,-0.208043,0.184531,-0.960555,-0.106,0.205
3219,321.8,0.98,1,0.014252,0.224217,-0.974435,-0.198202,0.168504,-0.965568,-0.095,0.2
3220,321.9,0.98,1,-0.005879,0.173845,-0.984756,-0.21802,0.132073,-0.966966,-0.114,0.155
3221,322.0,0.98,1,0.046543,0.203174,-0.978036,-0.181999,0.152474,-0.971405,-0.069,0.18
3222,322.1,0.98,1,0.053733,0.196952,-0.97894,-0.12543,0.13371,-0.983051,-0.037,0.167
3223,322.2,0.98,1,0.054534,0.193714,-0.979541,-0.122852,0.124298,-0.98461,-0.035,0.161
3224,322.3,0.98,1,0.026325,0.288312,-0.957175,-0.29601,0.257099,-0.919934,-0.143,0.283
3225,322.4,0.98,1,-0.016358,0.317728,-0.948041,-0.281384,0.30417,-0.910112,-0.159,0.323
3226,322.5,0.98,1,-0.041925,0.352703,-0.934796,-0.273462,0.317431,-0.907996,-0.17,0.349
3227,322.6,0.98,1,-0.068826,0.310078,-0.948217,-0.257924,0.284322,-0.923383,-0.173,0.308
3228,322.7,0.98,1,-0.024176,0.334013,-0.942258,-0.321252,0.306573,-0.895997,-0.186,0.335
3229,322.8,0.98,1,0.025653,0.353906,-0.934929,-0.269006,0.280804,-0.921295,-0.13,0.329
3230,322.9,0.98,1,0.011935,0.302557,-0.953057,-0.121842,0.258934,-0.958179,-0.057,0.286
3231,323.0,0.98,1,0.01665,0.281745,-0.959345,-0.217984,0.243182,-0.945169,-0.105,0.269
3232,323.1,0.98,1,0.021737,0.259308,-0.96555,-0.133465,0.243769,-0.960606,-0.058,0.255
3233,323.2,0.98,1,0.019383,0.252088,-0.96751,-0.166928,0.25075,-0.953551,-0.077,0.256
3234,323.3,0.98,1,0.049323,0.24138,-0.969176,-0.198868,0.181346,-0.963102,-0.077,0.215
3235,323.4,0.98,1,-0.009206,0.237427,-0.971362,-0.254817,0.231071,-0.938975,-0.137,0.24
3236,323.5,0.98,1,0.01127,0.26334,-0.964637,-0.212576,0.253121,-0.943791,-0.105,0.264
3237,323.6,0.98,1,0.001962,0.226372,-0.974039,-0.18368,0.23353,-0.954843,-0.094,0.234
3238,323.7,0.98,1,0.016749,0.230919,-0.972829,-0.176628,0.231339,-0.956705,-0.083,0.235
3239,323.8,0.98,1,0.018059,0.227827,-0.973534,-0.180699,0.226504,-0.957102,-0.084,0.231
3240,323.9,0.98,1,0.022,0.233645,-0.972073,-0.17966,0.221993,-0.958354,-0.081,0.232
3241,324.0,0.98,1,0.024896,0.241715,-0.970028,-0.208247,0.207467,-0.955819,-0.095,0.229
3242,324.1,0.98,1,0.026485,0.256241,-0.96625,-0.204483,0.22017,-0.953788,-0.092,0.243
3243,324.2,0.98,1,0.025666,0.277399,-0.960412,-0.159049,0.26593,-0.950781,-0.07,0.277
3244,324.3,0.98,1,0.046246,0.248446,-0.967541,-0.17753,0.243315,-0.953562,-0.068,0.251
3245,324.4,0.98,1,0.042785,0.240668,-0.969664,-0.19702,0.254676,-0.946744,-0.08,0.253
3246,324.5,0.98,1,0.010449,0.252665,-0.967497,-0.211563,0.245734,-0.945968,-0.105,0.255
3247,324.6,0.98,1,0.017982,0.239194,-0.970805,-0.213764,0.199606,-0.956275,-0.101,0.224
3248,324.7,0.98,1,0.036212,0.249955,-0.96758,-0.230468,0.208765,-0.950422,-0.101,0.235
3249,324.8,0.98,1,0.002293,0.280104,-0.959967,-0.16906,0.264617,-0.949419,-0.087,0.278
3250,324.9,0.98,1,0.023999,0.275231,-0.961079,-0.151065,0.271111,-0.95062,-0.066,0.278
3251,325.0,0.98,1,0.011208,0.281507,-0.959494,-0.143172,0.281466,-0.94883,-0.069,0.287
3252,325.1,0.98,1,0.00512,0.240763,-0.970571,-0.14542,0.245536,-0.958418,-0.073,0.247
3253,325.2,0.98,1,-0.009221,0.270929,-0.962555,-0.150963,0.273158,-0.95005,-0.084,0.277
3254,325.3,0.98,1,-0.00024,0.287951,-0.957645,-0.148724,0.276522,-0.94943,-0.078,0.288
3255,325.4,0.98,1,0.007808,0.271429,-0.962427,-0.148044,0.278232,-0.949036,-0.073,0.28
3256,325.5,0.98,1,0.012393,0.273098,-0.961906,-0.146544,0.247825,-0.957657,-0.07,0.265
