GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
822.0,525.0,855.0,501.0,838.0,513.0,2.48,2.65,0.0,0.0
821.0,516.0,855.0,501.0,838.0,508.0,-1.0,-1.0,0.0,0.0
825.0,503.0,860.0,517.0,842.0,510.0,-1.0,-1.0,0.0,0.0
845.0,501.0,870.0,494.0,857.0,497.0,2.62,2.64,0.0,0.0
837.0,490.0,856.0,510.0,846.0,500.0,-1.0,-1.0,0.0,0.0
823.0,518.0,840.0,536.0,831.0,527.0,-1.0,-1.0,0.0,0.0
812.0,543.0,848.0,533.0,830.0,538.0,2.8,2.71,0.0,0.0
817.0,554.0,851.0,524.0,834.0,539.0,-1.0,-1.0,0.0,0.0
825.0,528.0,850.0,518.0,837.0,523.0,-1.0,-1.0,0.0,0.0
820.0,504.0,843.0,513.0,831.0,508.0,3.31,2.66,0.0,0.0
820.0,508.0,846.0,513.0,833.0,510.0,-1.0,-1.0,0.0,0.0
816.0,527.0,841.0,533.0,828.0,530.0,-1.0,-1.0,0.0,0.0
816.0,527.0,843.0,532.0,829.0,529.0,2.53,2.64,0.0,0.0
811.0,513.0,839.0,537.0,825.0,525.0,-1.0,-1.0,0.0,0.0
824.0,492.0,843.0,524.0,833.0,508.0,-1.0,-1.0,0.0,0.0
830.0,498.0,850.0,500.0,840.0,499.0,2.61,2.62,0.0,0.0
832.0,501.0,843.0,512.0,837.0,506.0,-1.0,-1.0,0.0,0.0
831.0,501.0,844.0,513.0,837.0,507.0,-1.0,-1.0,0.0,0.0
851.0,493.0,851.0,493.0,851.0,493.0,2.61,2.61,0.0,0.0
835.0,505.0,851.0,492.0,843.0,498.0,-1.0,-1.0,0.0,0.0
835.0,502.0,849.0,492.0,842.0,497.0,-1.0,-1.0,0.0,0.0
856.0,498.0,856.0,498.0,856.0,498.0,2.61,2.61,0.0,0.0
819.0,511.0,856.0,498.0,837.0,504.0,-1.0,-1.0,0.0,0.0
822.0,503.0,860.0,502.0,841.0,502.0,-1.0,-1.0,0.0,0.0
851.0,500.0,851.0,500.0,851.0,500.0,2.64,2.64,0.0,0.0
805.0,488.0,851.0,500.0,828.0,494.0,-1.0,-1.0,0.0,0.0
820.0,518.0,851.0,495.0,835.0,506.0,-1.0,-1.0,0.0,0.0
850.0,489.0,850.0,489.0,850.0,489.0,2.59,2.59,0.0,0.0
813.0,500.0,850.0,489.0,831.0,494.0,-1.0,-1.0,0.0,0.0
813.0,497.0,856.0,489.0,834.0,493.0,-1.0,-1.0,0.0,0.0
814.0,502.0,827.0,502.0,820.0,502.0,2.55,2.09,0.0,0.0
818.0,517.0,830.0,501.0,824.0,509.0,-1.0,-1.0,0.0,0.0
818.0,525.0,822.0,506.0,820.0,515.0,-1.0,-1.0,0.0,0.0
815.0,525.0,846.0,516.0,830.0,520.0,2.47,2.57,0.0,0.0
815.0,521.0,839.0,515.0,827.0,518.0,-1.0,-1.0,0.0,0.0
815.0,521.0,839.0,515.0,827.0,518.0,-1.0,-1.0,0.0,0.0
828.0,516.0,840.0,523.0,834.0,519.0,2.68,2.62,0.0,0.0
826.0,517.0,842.0,522.0,834.0,519.0,-1.0,-1.0,0.0,0.0
815.0,519.0,841.0,528.0,828.0,523.0,-1.0,-1.0,0.0,0.0
814.0,524.0,840.0,523.0,827.0,523.0,2.58,2.61,0.0,0.0
806.0,506.0,841.0,527.0,823.0,516.0,-1.0,-1.0,0.0,0.0
812.0,504.0,841.0,528.0,826.0,516.0,-1.0,-1.0,0.0,0.0
819.0,506.0,839.0,526.0,829.0,516.0,2.62,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,506.0,847.0,515.0,831.0,510.0,-1.0,-1.0,0.0,0.0
812.0,507.0,851.0,529.0,831.0,518.0,2.6,2.62,0.0,0.0
823.0,525.0,851.0,530.0,837.0,527.0,-1.0,-1.0,0.0,0.0
825.0,528.0,839.0,545.0,832.0,536.0,-1.0,-1.0,0.0,0.0
825.0,513.0,841.0,544.0,833.0,528.0,2.33,2.66,0.0,0.0
823.0,506.0,846.0,542.0,834.0,524.0,-1.0,-1.0,0.0,0.0
823.0,513.0,860.0,538.0,841.0,525.0,-1.0,-1.0,0.0,0.0
824.0,538.0,856.0,526.0,840.0,532.0,2.57,2.36,0.0,0.0
813.0,531.0,855.0,523.0,834.0,527.0,-1.0,-1.0,0.0,0.0
813.0,528.0,843.0,521.0,828.0,524.0,-1.0,-1.0,0.0,0.0
791.0,491.0,842.0,517.0,816.0,504.0,2.35,2.49,0.0,0.0
825.0,520.0,842.0,515.0,833.0,517.0,-1.0,-1.0,0.0,0.0
827.0,496.0,841.0,532.0,834.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,489.0,847.0,529.0,835.0,509.0,-1.0,-1.0,0.0,0.0
820.0,488.0,852.0,524.0,836.0,506.0,-1.0,-1.0,0.0,0.0
809.0,500.0,867.0,515.0,838.0,507.0,2.42,2.68,0.0,0.0
825.0,490.0,867.0,515.0,846.0,502.0,-1.0,-1.0,0.0,0.0
831.0,487.0,856.0,516.0,843.0,501.0,-1.0,-1.0,0.0,0.0
850.0,523.0,850.0,523.0,850.0,523.0,2.6,2.6,0.0,0.0
824.0,483.0,837.0,544.0,830.0,513.0,-1.0,-1.0,0.0,0.0
819.0,488.0,837.0,544.0,828.0,516.0,-1.0,-1.0,0.0,0.0
823.0,490.0,862.0,516.0,842.0,503.0,2.4,2.68,0.0,0.0
809.0,511.0,862.0,516.0,835.0,513.0,-1.0,-1.0,0.0,0.0
809.0,511.0,862.0,516.0,835.0,513.0,-1.0,-1.0,0.0,0.0
837.0,513.0,856.0,511.0,846.0,512.0,2.66,2.58,0.0,0.0
844.0,523.0,848.0,521.0,846.0,522.0,-1.0,-1.0,0.0,0.0
837.0,534.0,843.0,523.0,840.0,528.0,-1.0,-1.0,0.0,0.0
829.0,529.0,847.0,526.0,838.0,527.0,2.21,2.57,0.0,0.0
802.0,493.0,848.0,530.0,825.0,511.0,-1.0,-1.0,0.0,0.0
804.0,485.0,862.0,510.0,833.0,497.0,-1.0,-1.0,0.0,0.0
860.0,508.0,860.0,508.0,860.0,508.0,2.6,2.6,0.0,0.0
821.0,505.0,860.0,508.0,840.0,506.0,-1.0,-1.0,0.0,0.0
835.0,526.0,858.0,534.0,846.0,530.0,-1.0,-1.0,0.0,0.0
820.0,532.0,858.0,530.0,839.0,531.0,2.45,2.51,0.0,0.0
801.0,518.0,852.0,522.0,826.0,520.0,-1.0,-1.0,0.0,0.0
797.0,519.0,850.0,524.0,823.0,521.0,-1.0,-1.0,0.0,0.0
803.0,507.0,865.0,526.0,834.0,516.0,2.69,2.68,0.0,0.0
816.0,509.0,865.0,526.0,840.0,517.0,-1.0,-1.0,0.0,0.0
823.0,500.0,848.0,537.0,835.0,518.0,-1.0,-1.0,0.0,0.0
843.0,546.0,843.0,546.0,843.0,546.0,2.63,2.63,0.0,0.0
826.0,539.0,846.0,551.0,836.0,545.0,-1.0,-1.0,0.0,0.0
826.0,539.0,845.0,555.0,835.0,547.0,-1.0,-1.0,0.0,0.0
866.0,510.0,866.0,510.0,866.0,510.0,2.51,2.51,0.0,0.0
819.0,502.0,866.0,510.0,842.0,506.0,-1.0,-1.0,0.0,0.0
823.0,510.0,863.0,509.0,843.0,509.0,-1.0,-1.0,0.0,0.0
821.0,506.0,861.0,508.0,841.0,507.0,2.44,2.59,0.0,0.0
828.0,514.0,861.0,508.0,844.0,511.0,-1.0,-1.0,0.0,0.0
834.0,513.0,849.0,534.0,841.0,523.0,-1.0,-1.0,0.0,0.0
834.0,516.0,852.0,534.0,843.0,525.0,2.42,2.6,0.0,0.0
825.0,502.0,842.0,518.0,833.0,510.0,-1.0,-1.0,0.0,0.0
823.0,490.0,848.0,517.0,835.0,503.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,2.58,2.58,0.0,0.0
816.0,509.0,855.0,533.0,835.0,521.0,-1.0,-1.0,0.0,0.0
821.0,509.0,863.0,516.0,842.0,512.0,-1.0,-1.0,0.0,0.0
823.0,508.0,856.0,538.0,839.0,523.0,2.46,2.53,0.0,0.0
826.0,511.0,850.0,537.0,838.0,524.0,-1.0,-1.0,0.0,0.0
831.0,501.0,855.0,528.0,843.0,514.0,-1.0,-1.0,0.0,0.0
836.0,514.0,860.0,527.0,848.0,520.0,2.64,2.58,0.0,0.0
833.0,512.0,860.0,527.0,846.0,519.0,-1.0,-1.0,0.0,0.0
816.0,513.0,864.0,528.0,840.0,520.0,-1.0,-1.0,0.0,0.0
859.0,524.0,859.0,524.0,859.0,524.0,2.49,2.49,0.0,0.0
817.0,520.0,850.0,515.0,833.0,517.0,-1.0,-1.0,0.0,0.0
821.0,522.0,854.0,520.0,837.0,521.0,-1.0,-1.0,0.0,0.0
839.0,513.0,839.0,513.0,839.0,513.0,2.51,2.51,0.0,0.0
822.0,518.0,849.0,518.0,835.0,518.0,-1.0,-1.0,0.0,0.0
832.0,503.0,851.0,516.0,841.0,509.0,-1.0,-1.0,0.0,0.0
851.0,529.0,851.0,529.0,851.0,529.0,2.55,2.55,0.0,0.0
827.0,493.0,851.0,533.0,839.0,513.0,-1.0,-1.0,0.0,0.0
816.0,507.0,850.0,530.0,833.0,518.0,-1.0,-1.0,0.0,0.0
858.0,518.0,858.0,518.0,858.0,518.0,2.51,2.51,0.0,0.0
823.0,519.0,850.0,514.0,836.0,516.0,-1.0,-1.0,0.0,0.0
834.0,497.0,862.0,500.0,848.0,498.0,-1.0,-1.0,0.0,0.0
821.0,480.0,821.0,547.0,821.0,513.0,2.01,2.42,0.0,0.0
820.0,473.0,843.0,532.0,831.0,502.0,-1.0,-1.0,0.0,0.0
820.0,476.0,842.0,546.0,831.0,511.0,-1.0,-1.0,0.0,0.0
850.0,543.0,850.0,543.0,850.0,543.0,2.52,2.52,0.0,0.0
830.0,484.0,844.0,540.0,837.0,512.0,-1.0,-1.0,0.0,0.0
825.0,487.0,850.0,518.0,837.0,502.0,-1.0,-1.0,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,2.42,2.42,0.0,0.0
822.0,496.0,852.0,523.0,837.0,509.0,-1.0,-1.0,0.0,0.0
826.0,499.0,848.0,534.0,837.0,516.0,-1.0,-1.0,0.0,0.0
826.0,499.0,852.0,547.0,839.0,523.0,2.06,2.55,0.0,0.0
837.0,501.0,842.0,543.0,839.0,522.0,-1.0,-1.0,0.0,0.0
830.0,513.0,833.0,546.0,831.0,529.0,-1.0,-1.0,0.0,0.0
820.0,505.0,833.0,546.0,826.0,525.0,2.15,2.49,0.0,0.0
824.0,525.0,827.0,551.0,825.0,538.0,-1.0,-1.0,0.0,0.0
826.0,522.0,849.0,523.0,837.0,522.0,-1.0,-1.0,0.0,0.0
826.0,522.0,849.0,538.0,837.0,530.0,2.16,2.66,0.0,0.0
840.0,515.0,862.0,543.0,851.0,529.0,-1.0,-1.0,0.0,0.0
851.0,512.0,866.0,542.0,858.0,527.0,-1.0,-1.0,0.0,0.0
851.0,512.0,863.0,540.0,857.0,526.0,2.86,2.61,0.0,0.0
837.0,504.0,861.0,548.0,849.0,526.0,-1.0,-1.0,0.0,0.0
823.0,510.0,860.0,547.0,841.0,528.0,-1.0,-1.0,0.0,0.0
851.0,541.0,851.0,541.0,851.0,541.0,2.34,2.34,0.0,0.0
821.0,511.0,853.0,536.0,837.0,523.0,-1.0,-1.0,0.0,0.0
829.0,495.0,856.0,533.0,842.0,514.0,-1.0,-1.0,0.0,0.0
873.0,505.0,873.0,505.0,873.0,505.0,2.54,2.54,0.0,0.0
825.0,502.0,873.0,505.0,849.0,503.0,-1.0,-1.0,0.0,0.0
825.0,503.0,860.0,533.0,842.0,518.0,-1.0,-1.0,0.0,0.0
836.0,510.0,857.0,545.0,846.0,527.0,2.62,2.43,0.0,0.0
843.0,521.0,846.0,523.0,844.0,522.0,-1.0,-1.0,0.0,0.0
830.0,526.0,849.0,514.0,839.0,520.0,-1.0,-1.0,0.0,0.0
830.0,526.0,846.0,506.0,838.0,516.0,1.81,2.26,0.0,0.0
820.0,490.0,860.0,515.0,840.0,502.0,-1.0,-1.0,0.0,0.0
812.0,482.0,849.0,521.0,830.0,501.0,-1.0,-1.0,0.0,0.0
812.0,487.0,846.0,524.0,829.0,505.0,1.95,2.45,0.0,0.0
834.0,515.0,844.0,516.0,839.0,515.0,-1.0,-1.0,0.0,0.0
834.0,517.0,851.0,516.0,842.0,516.0,-1.0,-1.0,0.0,0.0
834.0,517.0,845.0,522.0,839.0,519.0,2.46,2.43,0.0,0.0
812.0,502.0,844.0,532.0,828.0,517.0,-1.0,-1.0,0.0,0.0
808.0,501.0,833.0,534.0,820.0,517.0,-1.0,-1.0,0.0,0.0
796.0,487.0,872.0,499.0,834.0,493.0,1.77,2.48,0.0,0.0
833.0,518.0,872.0,499.0,852.0,508.0,-1.0,-1.0,0.0,0.0
830.0,523.0,859.0,514.0,844.0,518.0,-1.0,-1.0,0.0,0.0
873.0,507.0,873.0,507.0,873.0,507.0,2.57,2.57,0.0,0.0
814.0,527.0,873.0,506.0,843.0,516.0,-1.0,-1.0,0.0,0.0
836.0,540.0,872.0,503.0,854.0,521.0,-1.0,-1.0,0.0,0.0
836.0,541.0,869.0,503.0,852.0,522.0,1.91,2.47,0.0,0.0
825.0,519.0,869.0,503.0,847.0,511.0,-1.0,-1.0,0.0,0.0
826.0,516.0,856.0,528.0,841.0,522.0,-1.0,-1.0,0.0,0.0
857.0,521.0,857.0,521.0,857.0,521.0,2.53,2.53,0.0,0.0
835.0,523.0,859.0,526.0,847.0,524.0,-1.0,-1.0,0.0,0.0
819.0,495.0,861.0,518.0,840.0,506.0,-1.0,-1.0,0.0,0.0
814.0,498.0,867.0,510.0,840.0,504.0,1.93,2.53,0.0,0.0
813.0,500.0,867.0,509.0,840.0,504.0,-1.0,-1.0,0.0,0.0
825.0,528.0,869.0,515.0,847.0,521.0,-1.0,-1.0,0.0,0.0
824.0,527.0,858.0,525.0,841.0,526.0,2.18,2.5,0.0,0.0
823.0,526.0,856.0,511.0,839.0,518.0,-1.0,-1.0,0.0,0.0
828.0,521.0,847.0,528.0,837.0,524.0,-1.0,-1.0,0.0,0.0
828.0,521.0,847.0,528.0,837.0,524.0,2.0,2.53,0.0,0.0
829.0,521.0,858.0,529.0,843.0,525.0,-1.0,-1.0,0.0,0.0
826.0,492.0,857.0,529.0,841.0,510.0,-1.0,-1.0,0.0,0.0
858.0,529.0,858.0,529.0,858.0,529.0,2.59,2.59,0.0,0.0
826.0,488.0,855.0,530.0,840.0,509.0,-1.0,-1.0,0.0,0.0
830.0,505.0,856.0,536.0,843.0,520.0,-1.0,-1.0,0.0,0.0
847.0,554.0,847.0,554.0,847.0,554.0,2.47,2.47,0.0,0.0
833.0,514.0,847.0,535.0,840.0,524.0,-1.0,-1.0,0.0,0.0
843.0,515.0,855.0,519.0,849.0,517.0,-1.0,-1.0,0.0,0.0
816.0,501.0,853.0,514.0,834.0,507.0,1.99,2.57,0.0,0.0
796.0,481.0,843.0,520.0,819.0,500.0,-1.0,-1.0,0.0,0.0
798.0,485.0,843.0,528.0,820.0,506.0,-1.0,-1.0,0.0,0.0
801.0,483.0,853.0,521.0,827.0,502.0,2.06,2.54,0.0,0.0
820.0,505.0,857.0,519.0,838.0,512.0,-1.0,-1.0,0.0,0.0
822.0,503.0,858.0,515.0,840.0,509.0,-1.0,-1.0,0.0,0.0
811.0,518.0,852.0,522.0,831.0,520.0,1.99,2.54,0.0,0.0
811.0,517.0,859.0,533.0,835.0,525.0,-1.0,-1.0,0.0,0.0
805.0,525.0,857.0,534.0,831.0,529.0,-1.0,-1.0,0.0,0.0
829.0,518.0,867.0,523.0,848.0,520.0,2.37,2.56,0.0,0.0
827.0,519.0,864.0,524.0,845.0,521.0,-1.0,-1.0,0.0,0.0
824.0,522.0,860.0,517.0,842.0,519.0,-1.0,-1.0,0.0,0.0
824.0,524.0,857.0,525.0,840.0,524.0,2.38,2.6,0.0,0.0
819.0,512.0,861.0,525.0,840.0,518.0,-1.0,-1.0,0.0,0.0
826.0,497.0,864.0,526.0,845.0,511.0,-1.0,-1.0,0.0,0.0
853.0,519.0,853.0,519.0,853.0,519.0,2.5,2.5,0.0,0.0
829.0,500.0,853.0,519.0,841.0,509.0,-1.0,-1.0,0.0,0.0
832.0,519.0,854.0,515.0,843.0,517.0,-1.0,-1.0,0.0,0.0
832.0,519.0,858.0,522.0,845.0,520.0,2.05,2.6,0.0,0.0
785.0,484.0,854.0,514.0,819.0,499.0,-1.0,-1.0,0.0,0.0
786.0,484.0,854.0,520.0,820.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,518.0,857.0,531.0,847.0,524.0,-1.0,-1.0,0.0,0.0
840.0,518.0,866.0,506.0,853.0,512.0,-1.0,-1.0,0.0,0.0
855.0,538.0,855.0,538.0,855.0,538.0,2.65,2.65,0.0,0.0
835.0,524.0,850.0,520.0,842.0,522.0,-1.0,-1.0,0.0,0.0
841.0,504.0,856.0,518.0,848.0,511.0,-1.0,-1.0,0.0,0.0
863.0,507.0,863.0,507.0,863.0,507.0,2.11,2.11,0.0,0.0
839.0,498.0,851.0,504.0,845.0,501.0,-1.0,-1.0,0.0,0.0
831.0,509.0,854.0,543.0,842.0,526.0,-1.0,-1.0,0.0,0.0
831.0,510.0,854.0,543.0,842.0,526.0,2.68,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,511.0,849.0,548.0,845.0,529.0,-1.0,-1.0,0.0,0.0
844.0,510.0,851.0,546.0,847.0,528.0,2.64,2.58,0.0,0.0
831.0,495.0,843.0,534.0,837.0,514.0,-1.0,-1.0,0.0,0.0
825.0,506.0,850.0,517.0,837.0,511.0,-1.0,-1.0,0.0,0.0
852.0,522.0,852.0,522.0,852.0,522.0,2.65,2.65,0.0,0.0
846.0,530.0,850.0,521.0,848.0,525.0,-1.0,-1.0,0.0,0.0
840.0,528.0,855.0,520.0,847.0,524.0,-1.0,-1.0,0.0,0.0
839.0,538.0,852.0,515.0,845.0,526.0,2.74,2.54,0.0,0.0
828.0,501.0,852.0,515.0,840.0,508.0,-1.0,-1.0,0.0,0.0
823.0,522.0,848.0,521.0,835.0,521.0,-1.0,-1.0,0.0,0.0
823.0,522.0,849.0,520.0,836.0,521.0,2.2,2.59,0.0,0.0
823.0,531.0,848.0,522.0,835.0,526.0,-1.0,-1.0,0.0,0.0
822.0,529.0,844.0,525.0,833.0,527.0,-1.0,-1.0,0.0,0.0
829.0,527.0,855.0,525.0,842.0,526.0,2.57,2.64,0.0,0.0
830.0,519.0,855.0,525.0,842.0,522.0,-1.0,-1.0,0.0,0.0
834.0,516.0,843.0,536.0,838.0,526.0,-1.0,-1.0,0.0,0.0
841.0,536.0,841.0,536.0,841.0,536.0,2.57,2.57,0.0,0.0
834.0,516.0,849.0,535.0,841.0,525.0,-1.0,-1.0,0.0,0.0
841.0,517.0,850.0,536.0,845.0,526.0,-1.0,-1.0,0.0,0.0
849.0,541.0,849.0,541.0,849.0,541.0,2.65,2.65,0.0,0.0
839.0,518.0,849.0,531.0,844.0,524.0,-1.0,-1.0,0.0,0.0
820.0,491.0,864.0,507.0,842.0,499.0,-1.0,-1.0,0.0,0.0
833.0,508.0,864.0,504.0,848.0,506.0,2.86,2.58,0.0,0.0
834.0,504.0,863.0,503.0,848.0,503.0,-1.0,-1.0,0.0,0.0
848.0,489.0,870.0,511.0,859.0,500.0,-1.0,-1.0,0.0,0.0
871.0,514.0,871.0,514.0,871.0,514.0,2.61,2.61,0.0,0.0
850.0,507.0,853.0,517.0,851.0,512.0,-1.0,-1.0,0.0,0.0
846.0,519.0,861.0,511.0,853.0,515.0,-1.0,-1.0,0.0,0.0
844.0,485.0,844.0,515.0,844.0,500.0,2.78,2.56,0.0,0.0
841.0,479.0,845.0,520.0,843.0,499.0,-1.0,-1.0,0.0,0.0
852.0,478.0,849.0,512.0,850.0,495.0,-1.0,-1.0,0.0,0.0
855.0,510.0,855.0,510.0,855.0,510.0,2.62,2.62,0.0,0.0
855.0,485.0,855.0,510.0,855.0,497.0,-1.0,-1.0,0.0,0.0
831.0,516.0,850.0,541.0,840.0,528.0,-1.0,-1.0,0.0,0.0
845.0,539.0,845.0,539.0,845.0,539.0,2.55,2.55,0.0,0.0
834.0,516.0,833.0,548.0,833.0,532.0,-1.0,-1.0,0.0,0.0
832.0,512.0,849.0,503.0,840.0,507.0,-1.0,-1.0,0.0,0.0
815.0,523.0,815.0,523.0,815.0,523.0,2.05,2.05,0.0,0.0
828.0,505.0,819.0,522.0,823.0,513.0,-1.0,-1.0,0.0,0.0
817.0,511.0,818.0,526.0,817.0,518.0,-1.0,-1.0,0.0,0.0
854.0,515.0,854.0,515.0,854.0,515.0,2.63,2.63,0.0,0.0
806.0,506.0,854.0,515.0,830.0,510.0,-1.0,-1.0,0.0,0.0
822.0,480.0,858.0,516.0,840.0,498.0,-1.0,-1.0,0.0,0.0
829.0,493.0,851.0,505.0,840.0,499.0,2.69,2.57,0.0,0.0
838.0,497.0,847.0,503.0,842.0,500.0,-1.0,-1.0,0.0,0.0
824.0,525.0,845.0,501.0,834.0,513.0,-1.0,-1.0,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,2.73,2.73,0.0,0.0
834.0,549.0,846.0,523.0,840.0,536.0,-1.0,-1.0,0.0,0.0
844.0,555.0,848.0,523.0,846.0,539.0,-1.0,-1.0,0.0,0.0
845.0,515.0,845.0,515.0,845.0,515.0,2.65,2.65,0.0,0.0
832.0,481.0,844.0,519.0,838.0,500.0,-1.0,-1.0,0.0,0.0
816.0,505.0,844.0,517.0,830.0,511.0,-1.0,-1.0,0.0,0.0
847.0,520.0,847.0,520.0,847.0,520.0,2.7,2.7,0.0,0.0
817.0,501.0,845.0,514.0,831.0,507.0,-1.0,-1.0,0.0,0.0
819.0,502.0,846.0,510.0,832.0,506.0,-1.0,-1.0,0.0,0.0
861.0,496.0,861.0,496.0,861.0,496.0,2.68,2.68,0.0,0.0
823.0,523.0,861.0,496.0,842.0,509.0,-1.0,-1.0,0.0,0.0
827.0,525.0,858.0,496.0,842.0,510.0,-1.0,-1.0,0.0,0.0
847.0,497.0,847.0,497.0,847.0,497.0,2.5,2.5,0.0,0.0
820.0,505.0,852.0,494.0,836.0,499.0,-1.0,-1.0,0.0,0.0
834.0,472.0,862.0,521.0,848.0,496.0,-1.0,-1.0,0.0,0.0
860.0,515.0,860.0,515.0,860.0,515.0,2.69,2.69,0.0,0.0
848.0,490.0,855.0,524.0,851.0,507.0,-1.0,-1.0,0.0,0.0
830.0,516.0,861.0,504.0,845.0,510.0,-1.0,-1.0,0.0,0.0
835.0,525.0,853.0,521.0,844.0,523.0,2.72,2.08,0.0,0.0
822.0,508.0,857.0,522.0,839.0,515.0,-1.0,-1.0,0.0,0.0
826.0,498.0,860.0,518.0,843.0,508.0,-1.0,-1.0,0.0,0.0
856.0,524.0,856.0,524.0,856.0,524.0,2.68,2.68,0.0,0.0
841.0,517.0,866.0,504.0,853.0,510.0,-1.0,-1.0,0.0,0.0
842.0,519.0,852.0,518.0,847.0,518.0,-1.0,-1.0,0.0,0.0
851.0,520.0,851.0,520.0,851.0,520.0,2.69,2.69,0.0,0.0
830.0,507.0,849.0,540.0,839.0,523.0,-1.0,-1.0,0.0,0.0
829.0,506.0,852.0,540.0,840.0,523.0,-1.0,-1.0,0.0,0.0
853.0,529.0,853.0,529.0,853.0,529.0,2.64,2.64,0.0,0.0
837.0,508.0,853.0,523.0,845.0,515.0,-1.0,-1.0,0.0,0.0
833.0,514.0,847.0,523.0,840.0,518.0,-1.0,-1.0,0.0,0.0
846.0,527.0,846.0,527.0,846.0,527.0,2.15,2.15,0.0,0.0
829.0,502.0,828.0,517.0,828.0,509.0,-1.0,-1.0,0.0,0.0
835.0,486.0,834.0,516.0,834.0,501.0,-1.0,-1.0,0.0,0.0
855.0,529.0,855.0,529.0,855.0,529.0,2.66,2.66,0.0,0.0
827.0,524.0,853.0,521.0,840.0,522.0,-1.0,-1.0,0.0,0.0
819.0,528.0,850.0,522.0,834.0,525.0,-1.0,-1.0,0.0,0.0
838.0,545.0,838.0,545.0,838.0,545.0,2.65,2.65,0.0,0.0
818.0,535.0,849.0,536.0,833.0,535.0,-1.0,-1.0,0.0,0.0
825.0,526.0,846.0,531.0,835.0,528.0,-1.0,-1.0,0.0,0.0
848.0,503.0,848.0,503.0,848.0,503.0,2.79,2.79,0.0,0.0
826.0,520.0,840.0,513.0,833.0,516.0,-1.0,-1.0,0.0,0.0
831.0,523.0,840.0,514.0,835.0,518.0,-1.0,-1.0,0.0,0.0
835.0,517.0,838.0,510.0,836.0,513.0,2.72,2.72,0.0,0.0
834.0,511.0,850.0,532.0,842.0,521.0,-1.0,-1.0,0.0,0.0
838.0,502.0,868.0,500.0,853.0,501.0,-1.0,-1.0,0.0,0.0
835.0,501.0,858.0,539.0,846.0,520.0,2.7,2.72,0.0,0.0
835.0,489.0,857.0,532.0,846.0,510.0,-1.0,-1.0,0.0,0.0
836.0,491.0,859.0,531.0,847.0,511.0,-1.0,-1.0,0.0,0.0
847.0,513.0,872.0,496.0,859.0,504.0,2.85,2.74,0.0,0.0
848.0,504.0,859.0,515.0,853.0,509.0,-1.0,-1.0,0.0,0.0
847.0,507.0,857.0,518.0,852.0,512.0,-1.0,-1.0,0.0,0.0
864.0,504.0,864.0,504.0,864.0,504.0,2.73,2.73,0.0,0.0
839.0,516.0,855.0,517.0,847.0,516.0,-1.0,-1.0,0.0,0.0
843.0,499.0,854.0,518.0,848.0,508.0,-1.0,-1.0,0.0,0.0
836.0,522.0,849.0,523.0,842.0,522.0,2.74,2.67,0.0,0.0
827.0,512.0,850.0,525.0,838.0,518.0,-1.0,-1.0,0.0,0.0
843.0,527.0,851.0,525.0,847.0,526.0,-1.0,-1.0,0.0,0.0
820.0,522.0,862.0,509.0,841.0,515.0,2.82,2.71,0.0,0.0
840.0,516.0,862.0,508.0,851.0,512.0,-1.0,-1.0,0.0,0.0
835.0,510.0,873.0,506.0,854.0,508.0,-1.0,-1.0,0.0,0.0
863.0,515.0,863.0,515.0,863.0,515.0,2.68,2.68,0.0,0.0
822.0,500.0,863.0,515.0,842.0,507.0,-1.0,-1.0,0.0,0.0
828.0,502.0,861.0,508.0,844.0,505.0,-1.0,-1.0,0.0,0.0
835.0,491.0,841.0,518.0,838.0,504.0,3.03,2.3,0.0,0.0
838.0,484.0,831.0,506.0,834.0,495.0,-1.0,-1.0,0.0,0.0
835.0,490.0,821.0,512.0,828.0,501.0,-1.0,-1.0,0.0,0.0
836.0,503.0,850.0,510.0,843.0,506.0,3.1,2.7,0.0,0.0
833.0,524.0,850.0,510.0,841.0,517.0,-1.0,-1.0,0.0,0.0
857.0,513.0,855.0,518.0,856.0,515.0,-1.0,-1.0,0.0,0.0
857.0,519.0,857.0,519.0,857.0,519.0,2.74,2.74,0.0,0.0
863.0,522.0,855.0,513.0,859.0,517.0,-1.0,-1.0,0.0,0.0
853.0,531.0,855.0,519.0,854.0,525.0,-1.0,-1.0,0.0,0.0
861.0,506.0,861.0,506.0,861.0,506.0,2.74,2.74,0.0,0.0
837.0,521.0,861.0,506.0,849.0,513.0,-1.0,-1.0,0.0,0.0
