GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
407.0,1101.0,363.0,1055.0,385.0,1078.0,2.92,2.51,0.0,0.0
365.0,1053.0,365.0,1053.0,365.0,1053.0,-1.0,-1.0,0.0,0.0
345.0,1033.0,345.0,1033.0,345.0,1033.0,-1.0,-1.0,0.0,0.0
162.0,1109.0,162.0,1109.0,162.0,1109.0,2.26,2.26,0.0,0.0
291.0,1041.0,291.0,1041.0,291.0,1041.0,-1.0,-1.0,0.0,0.0
276.0,1060.0,276.0,1060.0,276.0,1060.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266.0,1076.0,266.0,1076.0,266.0,1076.0,-1.0,-1.0,0.0,0.0
240.0,1075.0,240.0,1075.0,240.0,1075.0,-1.0,-1.0,0.0,0.0
337.0,1140.0,337.0,1140.0,337.0,1140.0,2.92,2.92,0.0,0.0
239.0,1067.0,239.0,1067.0,239.0,1067.0,-1.0,-1.0,0.0,0.0
265.0,1063.0,265.0,1063.0,265.0,1063.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266.0,1072.0,266.0,1072.0,266.0,1072.0,-1.0,-1.0,0.0,0.0
274.0,1076.0,274.0,1076.0,274.0,1076.0,-1.0,-1.0,0.0,0.0
192.0,1160.0,192.0,1160.0,192.0,1160.0,2.46,2.46,0.0,0.0
274.0,1069.0,274.0,1069.0,274.0,1069.0,-1.0,-1.0,0.0,0.0
277.0,1089.0,277.0,1089.0,277.0,1089.0,-1.0,-1.0,0.0,0.0
312.0,1129.0,312.0,1129.0,312.0,1129.0,2.88,2.88,0.0,0.0
286.0,1084.0,286.0,1084.0,286.0,1084.0,-1.0,-1.0,0.0,0.0
289.0,1059.0,289.0,1059.0,289.0,1059.0,-1.0,-1.0,0.0,0.0
283.0,1136.0,283.0,1136.0,283.0,1136.0,2.77,2.77,0.0,0.0
278.0,1064.0,278.0,1064.0,278.0,1064.0,-1.0,-1.0,0.0,0.0
276.0,1074.0,276.0,1074.0,276.0,1074.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260.0,1070.0,260.0,1070.0,260.0,1070.0,-1.0,-1.0,0.0,0.0
224.0,1036.0,224.0,1036.0,224.0,1036.0,-1.0,-1.0,0.0,0.0
263.0,1146.0,263.0,1146.0,263.0,1146.0,3.08,3.08,0.0,0.0
199.0,1046.0,199.0,1046.0,199.0,1046.0,-1.0,-1.0,0.0,0.0
207.0,1078.0,207.0,1078.0,207.0,1078.0,-1.0,-1.0,0.0,0.0
127.0,1158.0,127.0,1158.0,127.0,1158.0,2.4,2.4,0.0,0.0
227.0,1066.0,227.0,1066.0,227.0,1066.0,-1.0,-1.0,0.0,0.0
224.0,1065.0,224.0,1065.0,224.0,1065.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
213.0,1069.0,213.0,1069.0,213.0,1069.0,-1.0,-1.0,0.0,0.0
206.0,1075.0,206.0,1075.0,206.0,1075.0,-1.0,-1.0,0.0,0.0
250.0,1168.0,250.0,1168.0,250.0,1168.0,2.81,2.81,0.0,0.0
220.0,1073.0,220.0,1073.0,220.0,1073.0,-1.0,-1.0,0.0,0.0
231.0,1072.0,231.0,1072.0,231.0,1072.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225.0,1086.0,225.0,1086.0,225.0,1086.0,-1.0,-1.0,0.0,0.0
238.0,1089.0,238.0,1089.0,238.0,1089.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228.0,1070.0,228.0,1070.0,228.0,1070.0,-1.0,-1.0,0.0,0.0
174.0,1042.0,217.0,1067.0,195.0,1054.0,-1.0,-1.0,0.0,0.0
199.0,1097.0,199.0,1097.0,199.0,1097.0,2.75,2.75,0.0,0.0
226.0,1074.0,226.0,1074.0,226.0,1074.0,-1.0,-1.0,0.0,0.0
230.0,1072.0,230.0,1072.0,230.0,1072.0,-1.0,-1.0,0.0,0.0
171.0,1103.0,171.0,1103.0,171.0,1103.0,2.56,2.56,0.0,0.0
237.0,1070.0,237.0,1070.0,237.0,1070.0,-1.0,-1.0,0.0,0.0
224.0,1065.0,224.0,1065.0,224.0,1065.0,-1.0,-1.0,0.0,0.0
133.0,1178.0,133.0,1178.0,133.0,1178.0,2.46,2.46,0.0,0.0
202.0,1069.0,202.0,1069.0,202.0,1069.0,-1.0,-1.0,0.0,0.0
219.0,1076.0,219.0,1076.0,219.0,1076.0,-1.0,-1.0,0.0,0.0
181.0,1139.0,181.0,1139.0,181.0,1139.0,2.64,2.64,0.0,0.0
223.0,1072.0,223.0,1072.0,223.0,1072.0,-1.0,-1.0,0.0,0.0
216.0,1071.0,216.0,1071.0,216.0,1071.0,-1.0,-1.0,0.0,0.0
243.0,1143.0,243.0,1143.0,243.0,1143.0,2.83,2.83,0.0,0.0
217.0,1076.0,217.0,1076.0,217.0,1076.0,-1.0,-1.0,0.0,0.0
211.0,1078.0,211.0,1078.0,211.0,1078.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229.0,1078.0,229.0,1078.0,229.0,1078.0,-1.0,-1.0,0.0,0.0
251.0,1077.0,251.0,1077.0,251.0,1077.0,-1.0,-1.0,0.0,0.0
172.0,1119.0,172.0,1119.0,172.0,1119.0,2.6,2.6,0.0,0.0
247.0,1073.0,247.0,1073.0,247.0,1073.0,-1.0,-1.0,0.0,0.0
236.0,1075.0,236.0,1075.0,236.0,1075.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261.0,1078.0,261.0,1078.0,261.0,1078.0,-1.0,-1.0,0.0,0.0
317.0,1069.0,317.0,1069.0,317.0,1069.0,-1.0,-1.0,0.0,0.0
397.0,1052.0,397.0,1052.0,397.0,1052.0,3.04,3.04,0.0,0.0
450.0,1072.0,450.0,1072.0,450.0,1072.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473.0,1052.0,473.0,1052.0,473.0,1052.0,2.98,2.98,0.0,0.0
441.0,1068.0,441.0,1068.0,441.0,1068.0,-1.0,-1.0,0.0,0.0
430.0,1063.0,430.0,1063.0,430.0,1063.0,-1.0,-1.0,0.0,0.0
452.0,1069.0,452.0,1069.0,452.0,1069.0,2.87,2.87,0.0,0.0
432.0,1070.0,432.0,1070.0,432.0,1070.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432.0,1070.0,432.0,1070.0,432.0,1070.0,3.05,3.05,0.0,0.0
417.0,1064.0,417.0,1064.0,417.0,1064.0,-1.0,-1.0,0.0,0.0
483.0,1045.0,483.0,1045.0,483.0,1045.0,-1.0,-1.0,0.0,0.0
474.0,1042.0,474.0,1042.0,474.0,1042.0,2.94,2.94,0.0,0.0
478.0,1049.0,478.0,1049.0,478.0,1049.0,-1.0,-1.0,0.0,0.0
473.0,1041.0,473.0,1041.0,473.0,1041.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480.0,1039.0,480.0,1039.0,480.0,1039.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,1038.0,487.0,1038.0,487.0,1038.0,2.94,2.94,0.0,0.0
413.0,1038.0,492.0,1040.0,452.0,1039.0,-1.0,-1.0,0.0,0.0
416.0,1038.0,479.0,1086.0,447.0,1062.0,-1.0,-1.0,0.0,0.0
479.0,1086.0,479.0,1086.0,479.0,1086.0,3.1,3.1,0.0,0.0
471.0,1082.0,471.0,1082.0,471.0,1082.0,-1.0,-1.0,0.0,0.0
418.0,1039.0,467.0,1072.0,442.0,1055.0,-1.0,-1.0,0.0,0.0
471.0,1069.0,471.0,1069.0,471.0,1069.0,3.02,3.02,0.0,0.0
488.0,1052.0,488.0,1052.0,488.0,1052.0,-1.0,-1.0,0.0,0.0
445.0,1050.0,478.0,1042.0,461.0,1046.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
491.0,1049.0,491.0,1049.0,491.0,1049.0,-1.0,-1.0,0.0,0.0
498.0,1065.0,498.0,1065.0,498.0,1065.0,-1.0,-1.0,0.0,0.0
491.0,1062.0,491.0,1062.0,491.0,1062.0,2.96,2.96,0.0,0.0
493.0,1054.0,493.0,1054.0,493.0,1054.0,-1.0,-1.0,0.0,0.0
529.0,974.0,513.0,1021.0,521.0,997.0,-1.0,-1.0,0.0,0.0
615.0,957.0,571.0,962.0,593.0,959.0,3.17,3.05,0.0,0.0
646.0,903.0,681.0,836.0,663.0,869.0,-1.0,-1.0,0.0,0.0
738.0,810.0,761.0,750.0,749.0,780.0,-1.0,-1.0,0.0,0.0
782.0,684.0,826.0,657.0,804.0,670.0,2.46,2.88,0.0,0.0
814.0,676.0,889.0,611.0,851.0,643.0,-1.0,-1.0,0.0,0.0
874.0,647.0,904.0,605.0,889.0,626.0,-1.0,-1.0,0.0,0.0
904.0,627.0,904.0,627.0,904.0,627.0,3.01,3.01,0.0,0.0
867.0,651.0,902.0,633.0,884.0,642.0,-1.0,-1.0,0.0,0.0
824.0,672.0,898.0,629.0,861.0,650.0,-1.0,-1.0,0.0,0.0
863.0,684.0,894.0,645.0,878.0,664.0,3.02,3.16,0.0,0.0
857.0,679.0,892.0,653.0,874.0,666.0,-1.0,-1.0,0.0,0.0
859.0,674.0,859.0,674.0,859.0,674.0,-1.0,-1.0,0.0,0.0
850.0,656.0,890.0,647.0,870.0,651.0,2.26,2.87,0.0,0.0
855.0,656.0,890.0,631.0,872.0,643.0,-1.0,-1.0,0.0,0.0
858.0,652.0,897.0,622.0,877.0,637.0,-1.0,-1.0,0.0,0.0
865.0,662.0,907.0,605.0,886.0,633.0,3.0,2.77,0.0,0.0
867.0,666.0,909.0,630.0,888.0,648.0,-1.0,-1.0,0.0,0.0
869.0,656.0,908.0,636.0,888.0,646.0,-1.0,-1.0,0.0,0.0
868.0,667.0,898.0,635.0,883.0,651.0,3.1,2.73,0.0,0.0
874.0,721.0,894.0,645.0,884.0,683.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,286.0,800.0,286.0,800.0,286.0,-1.0,-1.0,0.0,0.0
837.0,302.0,862.0,381.0,849.0,341.0,-1.0,-1.0,0.0,0.0
837.0,302.0,867.0,315.0,852.0,308.0,2.4,2.54,0.0,0.0
827.0,321.0,872.0,371.0,849.0,346.0,-1.0,-1.0,0.0,0.0
827.0,322.0,869.0,367.0,848.0,344.0,-1.0,-1.0,0.0,0.0
827.0,322.0,869.0,367.0,848.0,344.0,2.48,1.95,0.0,0.0
821.0,299.0,863.0,360.0,842.0,329.0,-1.0,-1.0,0.0,0.0
822.0,296.0,866.0,361.0,844.0,328.0,-1.0,-1.0,0.0,0.0
822.0,296.0,865.0,372.0,843.0,334.0,2.25,2.46,0.0,0.0
830.0,310.0,865.0,372.0,847.0,341.0,-1.0,-1.0,0.0,0.0
833.0,313.0,881.0,345.0,857.0,329.0,-1.0,-1.0,0.0,0.0
833.0,313.0,833.0,313.0,833.0,313.0,2.1,2.1,0.0,0.0
830.0,289.0,873.0,334.0,851.0,311.0,-1.0,-1.0,0.0,0.0
830.0,289.0,880.0,334.0,855.0,311.0,-1.0,-1.0,0.0,0.0
830.0,289.0,830.0,289.0,830.0,289.0,2.19,2.19,0.0,0.0
832.0,292.0,873.0,329.0,852.0,310.0,-1.0,-1.0,0.0,0.0
832.0,292.0,863.0,319.0,847.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,298.0,870.0,316.0,850.0,307.0,-1.0,-1.0,0.0,0.0
832.0,299.0,867.0,321.0,849.0,310.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,290.0,865.0,327.0,848.0,308.0,-1.0,-1.0,0.0,0.0
831.0,290.0,864.0,320.0,847.0,305.0,-1.0,-1.0,0.0,0.0
829.0,284.0,829.0,284.0,829.0,284.0,2.06,2.06,0.0,0.0
828.0,280.0,867.0,315.0,847.0,297.0,-1.0,-1.0,0.0,0.0
814.0,277.0,857.0,317.0,835.0,297.0,-1.0,-1.0,0.0,0.0
795.0,277.0,795.0,277.0,795.0,277.0,2.56,2.56,0.0,0.0
737.0,260.0,794.0,301.0,765.0,280.0,-1.0,-1.0,0.0,0.0
672.0,230.0,701.0,246.0,686.0,238.0,-1.0,-1.0,0.0,0.0
617.0,236.0,617.0,236.0,617.0,236.0,2.04,2.04,0.0,0.0
610.0,237.0,697.0,238.0,653.0,237.0,-1.0,-1.0,0.0,0.0
659.0,218.0,708.0,250.0,683.0,234.0,-1.0,-1.0,0.0,0.0
659.0,218.0,659.0,218.0,659.0,218.0,2.04,2.04,0.0,0.0
659.0,211.0,692.0,244.0,675.0,227.0,-1.0,-1.0,0.0,0.0
660.0,216.0,686.0,239.0,673.0,227.0,-1.0,-1.0,0.0,0.0
660.0,216.0,660.0,216.0,660.0,216.0,1.94,1.94,0.0,0.0
664.0,227.0,695.0,236.0,679.0,231.0,-1.0,-1.0,0.0,0.0
608.0,235.0,694.0,241.0,651.0,238.0,-1.0,-1.0,0.0,0.0
658.0,215.0,694.0,241.0,676.0,228.0,2.57,2.37,0.0,0.0
656.0,227.0,695.0,241.0,675.0,234.0,-1.0,-1.0,0.0,0.0
656.0,227.0,703.0,233.0,679.0,230.0,-1.0,-1.0,0.0,0.0
657.0,222.0,657.0,222.0,657.0,222.0,2.68,2.68,0.0,0.0
652.0,196.0,696.0,236.0,674.0,216.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652.0,196.0,652.0,196.0,652.0,196.0,2.62,2.62,0.0,0.0
634.0,200.0,681.0,240.0,657.0,220.0,-1.0,-1.0,0.0,0.0
616.0,239.0,616.0,239.0,616.0,239.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542.0,262.0,477.0,252.0,509.0,257.0,-1.0,-1.0,0.0,0.0
443.0,249.0,323.0,261.0,383.0,255.0,-1.0,-1.0,0.0,0.0
273.0,259.0,281.0,264.0,277.0,261.0,2.66,2.35,0.0,0.0
184.0,268.0,191.0,267.0,187.0,267.0,-1.0,-1.0,0.0,0.0
111.0,284.0,111.0,284.0,111.0,284.0,-1.0,-1.0,0.0,0.0
142.0,284.0,142.0,284.0,142.0,284.0,2.62,2.62,0.0,0.0
115.0,292.0,38.0,291.0,76.0,291.0,-1.0,-1.0,0.0,0.0
36.0,318.0,39.0,285.0,37.0,301.0,-1.0,-1.0,0.0,0.0
36.0,324.0,61.0,293.0,48.0,308.0,2.55,2.33,0.0,0.0
35.0,325.0,34.0,274.0,34.0,299.0,-1.0,-1.0,0.0,0.0
32.0,328.0,29.0,272.0,30.0,300.0,-1.0,-1.0,0.0,0.0
0.0,303.0,40.0,278.0,20.0,290.0,2.48,2.18,0.0,0.0
-4.0,296.0,42.0,285.0,19.0,290.0,-1.0,-1.0,0.0,0.0
-6.0,295.0,53.0,293.0,23.0,294.0,-1.0,-1.0,0.0,0.0
-6.0,295.0,19.0,257.0,6.0,276.0,2.49,2.07,0.0,0.0
-17.0,290.0,-17.0,290.0,-17.0,290.0,-1.0,-1.0,0.0,0.0
-26.0,289.0,4.0,245.0,-11.0,267.0,-1.0,-1.0,0.0,0.0
-26.0,288.0,30.0,266.0,2.0,277.0,2.51,2.2,0.0,0.0
-30.0,294.0,21.0,256.0,-4.0,275.0,-1.0,-1.0,0.0,0.0
-5.0,319.0,18.0,252.0,6.0,285.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-35.0,277.0,18.0,249.0,-8.0,263.0,-1.0,-1.0,0.0,0.0
-38.0,277.0,22.0,258.0,-8.0,267.0,-1.0,-1.0,0.0,0.0
-38.0,277.0,14.0,254.0,-12.0,265.0,2.49,2.37,0.0,0.0
-43.0,275.0,4.0,256.0,-19.0,265.0,-1.0,-1.0,0.0,0.0
-56.0,264.0,20.0,264.0,-18.0,264.0,-1.0,-1.0,0.0,0.0
-56.0,264.0,3.0,253.0,-26.0,258.0,2.56,2.28,0.0,0.0
-52.0,257.0,5.0,252.0,-23.0,254.0,-1.0,-1.0,0.0,0.0
-54.0,250.0,0.0,247.0,-27.0,248.0,-1.0,-1.0,0.0,0.0
-48.0,243.0,7.0,240.0,-20.0,241.0,2.5,2.35,0.0,0.0
-28.0,290.0,-3.0,232.0,-15.0,261.0,-1.0,-1.0,0.0,0.0
-48.0,260.0,-6.0,238.0,-27.0,249.0,-1.0,-1.0,0.0,0.0
-48.0,260.0,-19.0,235.0,-33.0,247.0,2.57,2.19,0.0,0.0
-22.0,300.0,-1.0,240.0,-11.0,270.0,-1.0,-1.0,0.0,0.0
-24.0,299.0,5.0,237.0,-9.0,268.0,-1.0,-1.0,0.0,0.0
-30.0,289.0,-30.0,289.0,-30.0,289.0,2.59,2.59,0.0,0.0
-37.0,280.0,-1.0,240.0,-19.0,260.0,-1.0,-1.0,0.0,0.0
-35.0,278.0,-16.0,255.0,-25.0,266.0,-1.0,-1.0,0.0,0.0
-11.0,239.0,-11.0,239.0,-11.0,239.0,2.23,2.23,0.0,0.0
-32.0,281.0,-4.0,243.0,-18.0,262.0,-1.0,-1.0,0.0,0.0
-33.0,283.0,3.0,251.0,-15.0,267.0,-1.0,-1.0,0.0,0.0
-21.0,279.0,5.0,257.0,-8.0,268.0,2.61,2.25,0.0,0.0
-20.0,282.0,-11.0,248.0,-15.0,265.0,-1.0,-1.0,0.0,0.0
-21.0,277.0,-17.0,230.0,-19.0,253.0,-1.0,-1.0,0.0,0.0
-23.0,280.0,-17.0,226.0,-20.0,253.0,2.64,2.33,0.0,0.0
-29.0,274.0,-19.0,220.0,-24.0,247.0,-1.0,-1.0,0.0,0.0
-28.0,277.0,-17.0,223.0,-22.0,250.0,-1.0,-1.0,0.0,0.0
-40.0,276.0,-25.0,240.0,-32.0,258.0,2.67,2.16,0.0,0.0
-33.0,286.0,1.0,240.0,-16.0,263.0,-1.0,-1.0,0.0,0.0
-32.0,294.0,-20.0,244.0,-26.0,269.0,-1.0,-1.0,0.0,0.0
-20.0,291.0,-2.0,247.0,-11.0,269.0,2.68,2.3,0.0,0.0
-20.0,286.0,-29.0,223.0,-24.0,254.0,-1.0,-1.0,0.0,0.0
-51.0,263.0,-14.0,229.0,-32.0,246.0,-1.0,-1.0,0.0,0.0
-51.0,263.0,-20.0,225.0,-35.0,244.0,2.79,2.26,0.0,0.0
-44.0,260.0,-12.0,225.0,-28.0,242.0,-1.0,-1.0,0.0,0.0
-38.0,257.0,-20.0,227.0,-29.0,242.0,-1.0,-1.0,0.0,0.0
-38.0,256.0,-10.0,236.0,-24.0,246.0,2.72,2.37,0.0,0.0
-17.0,278.0,-7.0,239.0,-12.0,258.0,-1.0,-1.0,0.0,0.0
-8.0,278.0,5.0,247.0,-1.0,262.0,-1.0,-1.0,0.0,0.0
-9.0,287.0,4.0,233.0,-2.0,260.0,2.69,2.53,0.0,0.0
-4.0,287.0,0.0,228.0,-2.0,257.0,-1.0,-1.0,0.0,0.0
-24.0,270.0,-6.0,233.0,-15.0,251.0,-1.0,-1.0,0.0,0.0
0.0,283.0,-6.0,233.0,-3.0,258.0,2.86,2.33,0.0,0.0
-3.0,282.0,-15.0,239.0,-9.0,260.0,-1.0,-1.0,0.0,0.0
-34.0,268.0,-17.0,233.0,-25.0,250.0,-1.0,-1.0,0.0,0.0
-34.0,268.0,-3.0,239.0,-18.0,253.0,2.82,2.51,0.0,0.0
-10.0,284.0,26.0,268.0,8.0,276.0,-1.0,-1.0,0.0,0.0
-40.0,272.0,26.0,268.0,-7.0,270.0,-1.0,-1.0,0.0,0.0
-40.0,272.0,17.0,242.0,-11.0,257.0,2.92,2.61,0.0,0.0
-23.0,293.0,17.0,238.0,-3.0,265.0,-1.0,-1.0,0.0,0.0
-17.0,287.0,21.0,242.0,2.0,264.0,-1.0,-1.0,0.0,0.0
-7.0,284.0,-7.0,284.0,-7.0,284.0,2.91,2.91,0.0,0.0
3.0,282.0,4.0,234.0,3.0,258.0,-1.0,-1.0,0.0,0.0
1.0,285.0,-8.0,221.0,-3.0,253.0,-1.0,-1.0,0.0,0.0
-1.0,285.0,-14.0,228.0,-7.0,256.0,2.84,2.58,0.0,0.0
4.0,289.0,-8.0,229.0,-2.0,259.0,-1.0,-1.0,0.0,0.0
5.0,292.0,-4.0,236.0,0.0,264.0,-1.0,-1.0,0.0,0.0
-13.0,278.0,-13.0,278.0,-13.0,278.0,2.87,2.87,0.0,0.0
0.0,284.0,-2.0,239.0,-1.0,261.0,-1.0,-1.0,0.0,0.0
-28.0,258.0,-3.0,231.0,-15.0,244.0,-1.0,-1.0,0.0,0.0
-27.0,257.0,-6.0,232.0,-16.0,244.0,2.89,2.49,0.0,0.0
0.0,284.0,11.0,258.0,5.0,271.0,-1.0,-1.0,0.0,0.0
-23.0,266.0,5.0,251.0,-9.0,258.0,-1.0,-1.0,0.0,0.0
1.0,284.0,-7.0,244.0,-3.0,264.0,2.91,2.4,0.0,0.0
-4.0,282.0,-1.0,242.0,-2.0,262.0,-1.0,-1.0,0.0,0.0
-7.0,277.0,-12.0,238.0,-9.0,257.0,-1.0,-1.0,0.0,0.0
-7.0,280.0,-2.0,238.0,-4.0,259.0,2.89,2.67,0.0,0.0
-2.0,287.0,-4.0,239.0,-3.0,263.0,-1.0,-1.0,0.0,0.0
6.0,288.0,21.0,234.0,13.0,261.0,-1.0,-1.0,0.0,0.0
8.0,271.0,10.0,241.0,9.0,256.0,2.89,2.65,0.0,0.0
37.0,247.0,37.0,247.0,37.0,247.0,-1.0,-1.0,0.0,0.0
57.0,223.0,83.0,163.0,70.0,193.0,-1.0,-1.0,0.0,0.0
56.0,212.0,56.0,212.0,56.0,212.0,2.86,2.86,0.0,0.0
53.0,214.0,72.0,166.0,62.0,190.0,-1.0,-1.0,0.0,0.0
49.0,219.0,70.0,162.0,59.0,190.0,-1.0,-1.0,0.0,0.0
51.0,217.0,51.0,217.0,51.0,217.0,2.92,2.92,0.0,0.0
63.0,221.0,72.0,155.0,67.0,188.0,-1.0,-1.0,0.0,0.0
64.0,229.0,68.0,183.0,66.0,206.0,-1.0,-1.0,0.0,0.0
44.0,211.0,49.0,201.0,46.0,206.0,2.82,2.24,0.0,0.0
26.0,205.0,42.0,199.0,34.0,202.0,-1.0,-1.0,0.0,0.0
23.0,214.0,44.0,192.0,33.0,203.0,-1.0,-1.0,0.0,0.0
23.0,213.0,23.0,213.0,23.0,213.0,2.9,2.9,0.0,0.0
52.0,227.0,67.0,200.0,59.0,213.0,-1.0,-1.0,0.0,0.0
26.0,191.0,59.0,206.0,42.0,198.0,-1.0,-1.0,0.0,0.0
26.0,191.0,26.0,191.0,26.0,191.0,2.89,2.89,0.0,0.0
29.0,193.0,70.0,185.0,49.0,189.0,-1.0,-1.0,0.0,0.0
30.0,191.0,85.0,181.0,57.0,186.0,-1.0,-1.0,0.0,0.0
30.0,191.0,30.0,191.0,30.0,191.0,2.93,2.93,0.0,0.0
32.0,194.0,75.0,169.0,53.0,181.0,-1.0,-1.0,0.0,0.0
27.0,206.0,77.0,180.0,52.0,193.0,-1.0,-1.0,0.0,0.0
27.0,206.0,27.0,206.0,27.0,206.0,2.93,2.93,0.0,0.0
48.0,231.0,89.0,199.0,68.0,215.0,-1.0,-1.0,0.0,0.0
52.0,221.0,86.0,186.0,69.0,203.0,-1.0,-1.0,0.0,0.0
56.0,222.0,55.0,194.0,55.0,208.0,2.93,2.09,0.0,0.0
27.0,186.0,49.0,182.0,38.0,184.0,-1.0,-1.0,0.0,0.0
17.0,197.0,78.0,179.0,47.0,188.0,-1.0,-1.0,0.0,0.0
19.0,198.0,80.0,181.0,49.0,189.0,2.94,2.42,0.0,0.0
19.0,195.0,89.0,186.0,54.0,190.0,-1.0,-1.0,0.0,0.0
22.0,189.0,93.0,197.0,57.0,193.0,-1.0,-1.0,0.0,0.0
23.0,189.0,23.0,189.0,23.0,189.0,2.95,2.95,0.0,0.0
41.0,219.0,97.0,180.0,69.0,199.0,-1.0,-1.0,0.0,0.0
40.0,223.0,104.0,188.0,72.0,205.0,-1.0,-1.0,0.0,0.0
38.0,227.0,117.0,188.0,77.0,207.0,2.97,2.54,0.0,0.0
22.0,206.0,122.0,178.0,72.0,192.0,-1.0,-1.0,0.0,0.0
20.0,209.0,125.0,180.0,72.0,194.0,-1.0,-1.0,0.0,0.0
20.0,209.0,119.0,175.0,69.0,192.0,2.91,2.18,0.0,0.0
18.0,210.0,92.0,183.0,55.0,196.0,-1.0,-1.0,0.0,0.0
12.0,201.0,94.0,179.0,53.0,190.0,-1.0,-1.0,0.0,0.0
39.0,224.0,39.0,224.0,39.0,224.0,2.95,2.95,0.0,0.0
20.0,198.0,94.0,182.0,57.0,190.0,-1.0,-1.0,0.0,0.0
