frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1595,159.4,0.98,1,0.246807,0.320183,-0.914642,0.117775,0.257277,-0.959134,0.192,0.299
1596,159.5,0.98,1,0.244521,0.296694,-0.923137,0.117548,0.237333,-0.96429,0.19,0.276
1597,159.6,0.98,1,0.232788,0.313705,-0.920543,0.106515,0.247152,-0.963105,0.178,0.289
1598,159.7,0.98,1,0.223273,0.327213,-0.918194,0.109134,0.235755,-0.965665,0.175,0.29
1599,159.8,0.98,1,0.23554,0.33623,-0.91185,0.10217,0.227467,-0.968411,0.178,0.291
1600,159.9,0.98,1,0.257082,0.327274,-0.909286,0.115231,0.222446,-0.968111,0.196,0.285
1601,160.0,0.98,1,0.186763,0.302941,-0.93453,0.059902,0.197644,-0.978442,0.128,0.256
1602,160.1,0.98,1,0.197127,0.342288,-0.918684,0.078203,0.300296,-0.950635,0.146,0.331
1603,160.2,0.98,1,0.193139,0.327935,-0.924747,0.058471,0.27581,-0.959432,0.133,0.31
1604,160.3,0.98,1,0.212609,0.410679,-0.886646,0.029421,0.306075,-0.951553,0.131,0.372
1605,160.4,0.98,1,0.251294,0.449808,-0.857044,-0.026033,0.367816,-0.929534,0.125,0.429
1606,160.5,0.98,1,0.211539,0.405509,-0.889277,-0.003311,0.342636,-0.939463,0.113,0.388
1607,160.6,0.98,1,0.176935,0.370848,-0.911683,-0.006725,0.322078,-0.946689,0.091,0.357
1608,160.7,0.98,1,0.181096,0.359367,-0.915456,0.009513,0.328962,-0.944295,0.102,0.354
1609,160.8,0.98,1,0.164733,0.369877,-0.91436,0.004088,0.32609,-0.94533,0.091,0.358
1610,160.9,0.98,1,0.184994,0.3714,-0.909857,0.00363,0.331688,-0.943382,0.101,0.363
1611,161.0,0.98,1,0.155043,0.345159,-0.925649,-0.018867,0.31378,-0.949308,0.073,0.338
1612,161.1,0.98,1,0.151691,0.333065,-0.930622,-0.025462,0.310277,-0.950305,0.067,0.33
1613,161.2,0.98,1,0.148451,0.342922,-0.927559,-0.015343,0.307596,-0.951393,0.071,0.333
1614,161.3,0.98,1,0.134287,0.275701,-0.951817,0.015551,0.277606,-0.960569,0.078,0.282
1615,161.4,0.98,1,0.143687,0.330486,-0.932809,-0.033893,0.242716,-0.969505,0.058,0.293
1616,161.5,0.98,1,0.142758,0.293725,-0.94517,0.012987,0.291392,-0.956515,0.082,0.298
1617,161.6,0.98,1,0.136995,0.308212,-0.941402,0.000674,0.256379,-0.966576,0.072,0.288
1618,161.7,0.98,1,0.124019,0.288911,-0.949289,0.017264,0.274087,-0.96155,0.074,0.287
1619,161.8,0.98,1,0.138645,0.285094,-0.948419,0.023903,0.250651,-0.967782,0.085,0.273
1620,161.9,0.98,1,0.135374,0.281988,-0.949819,0.040911,0.265672,-0.963195,0.092,0.279
1621,162.0,0.98,1,0.118639,0.336071,-0.934334,-0.011532,0.346001,-0.938163,0.057,0.349
1622,162.1,0.98,1,0.123765,0.333705,-0.934518,-0.019205,0.337125,-0.941264,0.056,0.343
1623,162.2,0.98,1,0.123312,0.39714,-0.909436,-0.02615,0.362279,-0.931703,0.053,0.391
1624,162.3,0.98,1,0.112767,0.374845,-0.920204,0.024587,0.346337,-0.937788,0.074,0.37
1625,162.4,0.98,1,0.095618,0.382984,-0.918793,-0.051836,0.43051,-0.901096,0.024,0.42
1626,162.5,0.98,1,0.090073,0.389018,-0.916816,-0.025818,0.406579,-0.913251,0.035,0.41
1627,162.6,0.98,1,0.098792,0.424651,-0.899951,-0.034225,0.41741,-0.908074,0.036,0.436
1628,162.7,0.98,1,0.110758,0.424109,-0.898813,-0.037392,0.419289,-0.907082,0.041,0.437
1629,162.8,0.98,1,0.123832,0.396461,-0.909662,-0.012564,0.420258,-0.907318,0.061,0.422
1630,162.9,0.98,1,0.139357,0.392413,-0.909171,-0.00261,0.412632,-0.910894,0.075,0.416
1631,163.0,0.98,1,0.307912,0.394198,-0.865909,0.147211,0.32798,-0.933144,0.248,0.382
1632,163.1,0.98,1,0.284629,0.394228,-0.873825,0.137819,0.344626,-0.928568,0.23,0.389
1633,163.2,0.98,1,0.248048,0.389507,-0.886993,0.127441,0.41402,-0.901303,0.207,0.422
1634,163.3,0.98,1,0.267264,0.375544,-0.887433,0.092027,0.382177,-0.919495,0.196,0.397
1635,163.4,0.98,1,0.229883,0.386372,-0.893236,0.123085,0.327149,-0.936922,0.191,0.372
1636,163.5,0.98,1,0.288306,0.393948,-0.872745,0.134865,0.377104,-0.916299,0.232,0.407
1637,163.6,0.98,1,0.246905,0.375989,-0.893124,0.151404,0.377396,-0.913591,0.217,0.395
1638,163.7,0.98,1,0.236293,0.422075,-0.875225,0.184994,0.396043,-0.899404,0.233,0.432
1639,163.8,0.98,1,0.267521,0.368786,-0.890185,0.157383,0.327961,-0.931489,0.229,0.365
1640,163.9,0.98,1,0.273284,0.36933,-0.888207,0.142168,0.366852,-0.919352,0.226,0.387
1641,164.0,0.98,1,0.271936,0.349429,-0.896633,0.129418,0.353155,-0.92657,0.217,0.368
1642,164.1,0.98,1,0.263933,0.359563,-0.895016,0.160374,0.337216,-0.927667,0.229,0.365
1643,164.2,0.98,1,0.270859,0.361443,-0.892185,0.16572,0.357173,-0.91922,0.237,0.378
1644,164.3,0.98,1,0.256112,0.365265,-0.894979,0.1706,0.365318,-0.915116,0.232,0.384
1645,164.4,0.98,1,0.24883,0.392647,-0.885388,0.18537,0.308308,-0.933051,0.234,0.368
1646,164.5,0.98,1,0.291331,0.441644,-0.848573,0.098605,0.334298,-0.937295,0.215,0.41
1647,164.6,0.98,1,0.35763,0.407367,-0.840329,0.089092,0.369566,-0.924923,0.248,0.415
1648,164.7,0.98,1,0.27042,0.408974,-0.871558,0.113753,0.306095,-0.945181,0.208,0.375
1649,164.8,0.98,1,0.256341,0.39805,-0.880821,0.083402,0.27385,-0.958149,0.183,0.35
1650,164.9,0.98,1,0.282356,0.398826,-0.872475,0.094486,0.264452,-0.959759,0.203,0.347
1651,165.0,0.98,1,0.259588,0.406415,-0.876037,0.065673,0.315391,-0.946687,0.177,0.377
1652,165.1,0.98,1,0.249635,0.414233,-0.875268,0.061656,0.31423,-0.947343,0.169,0.38
1653,165.2,0.98,1,0.244641,0.37337,-0.894844,0.090366,0.300415,-0.949518,0.18,0.35
1654,165.3,0.98,1,0.242876,0.399719,-0.883876,0.054882,0.305785,-0.950518,0.161,0.367
1655,165.4,0.98,1,0.235697,0.411748,-0.88029,0.099042,0.338002,-0.93592,0.182,0.392
1656,165.5,0.98,1,0.230305,0.395403,-0.889166,0.043751,0.311658,-0.949187,0.148,0.367
1657,165.6,0.98,1,0.234711,0.402913,-0.884631,0.019271,0.342891,-0.939177,0.138,0.388
1658,165.7,0.98,1,0.253189,0.404734,-0.878684,-0.01481,0.295801,-0.955135,0.129,0.365
1659,165.8,0.98,1,0.282874,0.421975,-0.861347,0.028587,0.398696,-0.916638,0.173,0.432
1660,165.9,0.98,1,0.257326,0.407511,-0.876195,0.070163,0.348614,-0.934636,0.179,0.396
1661,166.0,0.98,1,0.265809,0.395797,-0.879028,0.160565,0.324521,-0.932151,0.231,0.379
1662,166.1,0.98,1,0.212438,0.40169,-0.890795,0.12967,0.352093,-0.926939,0.186,0.393
1663,166.2,0.98,1,0.201838,0.390482,-0.898212,0.082545,0.357297,-0.930336,0.154,0.388
1664,166.3,0.98,1,0.180696,0.37385,-0.909717,0.011281,0.331012,-0.943559,0.103,0.363
1665,166.4,0.98,1,0.211365,0.378322,-0.90122,0.03453,0.325834,-0.944796,0.132,0.364
1666,166.5,0.98,1,0.17904,0.389504,-0.903455,0.046123,0.327845,-0.943605,0.121,0.37
1667,166.6,0.98,1,0.166872,0.405035,-0.898944,0.037778,0.332052,-0.942504,0.111,0.381
1668,166.7,0.98,1,0.208531,0.418423,-0.883989,0.007224,0.361529,-0.932333,0.118,0.406
1669,166.8,0.98,1,0.203709,0.415624,-0.88643,0.001693,0.349707,-0.936858,0.112,0.397
1670,166.9,0.98,1,0.206037,0.419071,-0.884267,0.005247,0.341382,-0.93991,0.115,0.395
1671,167.0,0.98,1,0.150754,0.365385,-0.918568,-0.003972,0.347651,-0.937616,0.079,0.367
1672,167.1,0.98,1,0.143823,0.395959,-0.906935,0.052476,0.344733,-0.937233,0.106,0.382
1673,167.2,0.98,1,0.164531,0.382306,-0.90927,0.061487,0.320639,-0.945204,0.121,0.362
1674,167.3,0.98,1,0.167235,0.352427,-0.920776,0.04642,0.350504,-0.93541,0.115,0.362
1675,167.4,0.98,1,0.154754,0.378611,-0.912527,0.036978,0.366992,-0.929489,0.104,0.385
1676,167.5,0.98,1,0.094617,0.34021,-0.935577,0.044315,0.342964,-0.938303,0.074,0.35
1677,167.6,0.98,1,0.100008,0.350116,-0.931352,-0.006612,0.347382,-0.9377,0.05,0.357
1678,167.7,0.98,1,0.111705,0.366178,-0.923816,0.020992,0.324106,-0.945788,0.071,0.354
1679,167.8,0.98,1,0.117866,0.366401,-0.922961,0.003551,0.322581,-0.946535,0.065,0.353
1680,167.9,0.98,1,0.117653,0.351037,-0.928941,-0.001206,0.311417,-0.950273,0.062,0.339
1681,168.0,0.98,1,0.134569,0.301593,-0.943892,-0.024686,0.338409,-0.940675,0.058,0.327
1682,168.1,0.98,1,0.116698,0.303094,-0.945788,-0.021459,0.334495,-0.942153,0.05,0.326
1683,168.2,0.98,1,0.102587,0.316364,-0.943075,-0.048002,0.343647,-0.937871,0.029,0.337
1684,168.3,0.98,1,0.115211,0.27863,-0.953463,-0.044343,0.319655,-0.946496,0.037,0.305
1685,168.4,0.98,1,0.110324,0.298266,-0.948085,-0.064065,0.32772,-0.9426,0.024,0.32
1686,168.5,0.98,1,0.086181,0.289583,-0.953265,-0.031766,0.291509,-0.956041,0.028,0.295
1687,168.6,0.98,1,0.248076,0.3381,-0.907825,0.148955,0.286139,-0.946539,0.211,0.325
1688,168.7,0.98,1,0.294567,0.362713,-0.88412,0.152644,0.2556,-0.954656,0.239,0.324
1689,168.8,0.98,1,0.322167,0.319081,-0.891289,0.126339,0.337395,-0.932847,0.241,0.345
1690,168.9,0.98,1,0.296839,0.368978,-0.880762,0.163393,0.269825,-0.948945,0.246,0.336
1691,169.0,0.98,1,0.298525,0.365963,-0.88145,0.180673,0.273356,-0.944793,0.257,0.337
1692,169.1,0.98,1,0.282898,0.386947,-0.877634,0.131227,0.299773,-0.944942,0.223,0.36
1693,169.2,0.98,1,0.224991,0.41131,-0.883291,0.081033,0.211764,-0.973956,0.163,0.324
1694,169.3,0.98,1,0.194957,0.416801,-0.887845,0.094839,0.301626,-0.948698,0.157,0.373
1695,169.4,0.98,1,0.204442,0.387684,-0.898835,0.129732,0.289574,-0.948323,0.179,0.351
1696,169.5,0.98,1,0.279388,0.384829,-0.879687,0.147032,0.335472,-0.930505,0.231,0.379
1697,169.6,0.98,1,0.271619,0.397108,-0.876657,0.14391,0.339644,-0.929479,0.226,0.387
1698,169.7,0.98,1,0.216851,0.378274,-0.899936,0.152756,0.28334,-0.946776,0.198,0.344
1699,169.8,0.98,1,0.329972,0.382958,-0.862822,-0.089145,0.358322,-0.929332,0.134,0.392
1700,169.9,0.98,1,0.337177,0.44625,-0.828959,0.161069,0.388499,-0.907263,0.279,0.448
1701,170.0,0.98,1,0.303517,0.442397,-0.843897,0.133151,0.387939,-0.912017,0.244,0.442
1702,170.1,0.98,1,0.294789,0.462082,-0.836409,0.129667,0.377076,-0.91706,0.237,0.446
1703,170.2,0.98,1,0.299024,0.424341,-0.854704,0.107728,0.328462,-0.938354,0.223,0.397
1704,170.3,0.98,1,0.274168,0.434952,-0.8577,0.129972,0.319463,-0.938643,0.221,0.398
1705,170.4,0.98,1,0.303278,0.45163,-0.839079,0.15446,0.360643,-0.919826,0.255,0.433
1706,170.5,0.98,1,0.280074,0.458791,-0.843249,0.112368,0.376873,-0.919424,0.219,0.443
1707,170.6,0.98,1,0.267281,0.465676,-0.843627,0.104921,0.370682,-0.922814,0.208,0.442
1708,170.7,0.98,1,0.279493,0.468234,-0.838237,0.108476,0.338249,-0.934784,0.215,0.427
1709,170.8,0.98,1,0.299953,0.457839,-0.836906,0.093846,0.352959,-0.93092,0.219,0.43
1710,170.9,0.98,1,0.241247,0.436783,-0.866615,0.068995,0.391352,-0.917651,0.172,0.435
1711,171.0,0.98,1,0.212708,0.451373,-0.866613,0.087091,0.374972,-0.922936,0.166,0.433
1712,171.1,0.98,1,0.216929,0.444603,-0.869063,0.087957,0.367109,-0.92601,0.168,0.425
1713,171.2,0.98,1,0.247886,0.416454,-0.874711,0.084476,0.36285,-0.928011,0.182,0.408
1714,171.3,0.98,1,0.254754,0.419031,-0.871501,0.067459,0.358421,-0.93112,0.177,0.407
1715,171.4,0.98,1,0.260193,0.438192,-0.860399,0.067593,0.394378,-0.916459,0.182,0.438
1716,171.5,0.98,1,0.260189,0.426889,-0.866064,0.084649,0.374637,-0.923299,0.19,0.421
1717,171.6,0.98,1,0.240934,0.379149,-0.893419,0.079492,0.340437,-0.936901,0.173,0.375
1718,171.7,0.98,1,0.202669,0.423667,-0.882854,0.05668,0.35815,-0.931942,0.142,0.407
1719,171.8,0.98,1,0.217912,0.388846,-0.895161,0.078841,0.358755,-0.930096,0.161,0.389
1720,171.9,0.98,1,0.214585,0.391391,-0.894856,0.040781,0.384339,-0.922291,0.14,0.403
1721,172.0,0.98,1,0.180982,0.404831,-0.896302,0.039338,0.399362,-0.915949,0.121,0.418
1722,172.1,0.98,1,0.172421,0.438512,-0.882031,0.04474,0.397393,-0.916557,0.12,0.435
1723,172.2,0.98,1,0.165539,0.387216,-0.907006,0.054466,0.335558,-0.940444,0.119,0.373
1724,172.3,0.98,1,0.160057,0.370178,-0.915068,0.06291,0.312579,-0.947806,0.119,0.351
1725,172.4,0.98,1,0.185147,0.36883,-0.910871,0.037538,0.264893,-0.963547,0.118,0.326
1726,172.5,0.98,1,0.140194,0.377978,-0.915138,0.013807,0.347815,-0.937461,0.083,0.373
1727,172.6,0.98,1,0.18075,0.407666,-0.895063,0.003566,0.367799,-0.929898,0.101,0.402
1728,172.7,0.98,1,0.135644,0.39515,-0.908547,-0.008399,0.331054,-0.943574,0.069,0.374
1729,172.8,0.98,1,0.126959,0.39341,-0.910555,-0.028074,0.330831,-0.943272,0.053,0.372
1730,172.9,0.98,1,0.126566,0.412241,-0.902241,-0.036608,0.343866,-0.938305,0.049,0.39
1731,173.0,0.98,1,0.141255,0.399226,-0.905906,-0.017736,0.293875,-0.955679,0.066,0.356
1732,173.1,0.98,1,0.122925,0.388753,-0.913105,-0.036357,0.319691,-0.946824,0.047,0.364
1733,173.2,0.98,1,0.114534,0.365508,-0.923735,-0.020858,0.296451,-0.95482,0.05,0.339
1734,173.3,0.98,1,0.137915,0.334916,-0.9321,0.020213,0.260346,-0.965304,0.083,0.304
1735,173.4,0.98,1,0.104821,0.32139,-0.941128,-0.027589,0.335755,-0.941545,0.041,0.336
1736,173.5,0.98,1,0.109725,0.334031,-0.936154,0.003675,0.370332,-0.928892,0.061,0.361
1737,173.6,0.98,1,0.121573,0.392852,-0.91153,0.014066,0.35928,-0.933124,0.073,0.387
1738,173.7,0.98,1,0.118235,0.375969,-0.919058,0.022585,0.354296,-0.934861,0.076,0.375
1739,173.8,0.98,1,0.113902,0.353471,-0.928485,0.036658,0.347425,-0.936991,0.081,0.359
1740,173.9,0.98,1,0.102993,0.343854,-0.933358,0.035143,0.358171,-0.932994,0.074,0.36
1741,174.0,0.98,1,0.126032,0.357756,-0.925271,-0.020072,0.343165,-0.939061,0.057,0.36
1742,174.1,0.98,1,0.10658,0.368376,-0.923548,-0.061399,0.376524,-0.92437,0.024,0.383
1743,174.2,0.98,1,0.082013,0.353819,-0.931711,0.02489,0.345357,-0.938141,0.057,0.358
1744,174.3,0.98,1,0.117216,0.31286,-0.942538,-0.003394,0.257429,-0.966291,0.06,0.29
1745,174.4,0.98,1,0.109827,0.3126,-0.943514,-0.001279,0.26198,-0.965073,0.057,0.292
1746,174.5,0.98,1,0.114305,0.321562,-0.939964,-0.01859,0.259783,-0.965488,0.05,0.296
1747,174.6,0.98,1,0.262507,0.344981,-0.901154,0.12754,0.282072,-0.950878,0.208,0.326
1748,174.7,0.98,1,0.322713,0.381851,-0.866052,0.141191,0.375795,-0.915884,0.255,0.402
1749,174.8,0.98,1,0.252752,0.371473,-0.893378,0.155928,0.354786,-0.921853,0.221,0.381
1750,174.9,0.98,1,0.25736,0.381215,-0.887942,0.15379,0.410921,-0.898606,0.226,0.417
1751,175.0,0.98,1,0.295435,0.374197,-0.879031,0.115612,0.365706,-0.923522,0.224,0.39
1752,175.1,0.98,1,0.27071,0.408588,-0.871649,0.127819,0.348577,-0.928524,0.218,0.398
1753,175.2,0.98,1,0.26844,0.382269,-0.884201,0.056609,0.313524,-0.947892,0.176,0.363
1754,175.3,0.98,1,0.28949,0.388813,-0.874654,0.037673,0.346048,-0.93746,0.179,0.385
1755,175.4,0.98,1,0.286865,0.394966,-0.87276,0.055109,0.31191,-0.948512,0.186,0.37
1756,175.5,0.98,1,0.22327,0.404123,-0.887038,0.112627,0.323402,-0.939535,0.182,0.379
1757,175.6,0.98,1,0.219151,0.428792,-0.876419,0.101237,0.334112,-0.937081,0.175,0.398
1758,175.7,0.98,1,0.243833,0.411151,-0.878351,0.115122,0.319554,-0.940549,0.195,0.382
1759,175.8,0.98,1,0.234012,0.415897,-0.878788,0.114291,0.329285,-0.937288,0.189,0.389
1760,175.9,0.98,1,0.228399,0.410507,-0.88279,0.111954,0.334545,-0.935706,0.185,0.389
1761,176.0,0.98,1,0.239085,0.413257,-0.878668,0.11539,0.345688,-0.931228,0.193,0.397
1762,176.1,0.98,1,0.239323,0.423301,-0.873808,0.112286,0.362371,-0.925246,0.193,0.412
1763,176.2,0.98,1,0.22661,0.421907,-0.877862,0.106515,0.353367,-0.929401,0.182,0.405
1764,176.3,0.98,1,0.236411,0.450584,-0.860862,0.105014,0.343022,-0.933439,0.188,0.416
1765,176.4,0.98,1,0.181271,0.410013,-0.893885,0.110705,0.310205,-0.944202,0.158,0.373
1766,176.5,0.98,1,0.22791,0.437499,-0.869857,0.100479,0.328159,-0.939263,0.18,0.4
1767,176.6,0.98,1,0.258568,0.431019,-0.864503,0.099222,0.323526,-0.941003,0.196,0.396
1768,176.7,0.98,1,0.237926,0.420663,-0.875462,0.03677,0.348795,-0.936477,0.15,0.402
1769,176.8,0.98,1,0.274454,0.407149,-0.871152,0.03026,0.345217,-0.938035,0.167,0.394
1770,176.9,0.98,1,0.220444,0.411381,-0.884404,0.03723,0.354385,-0.934358,0.141,0.399
1771,177.0,0.98,1,0.233237,0.407611,-0.882867,0.025632,0.370239,-0.928583,0.142,0.406
1772,177.1,0.98,1,0.224479,0.390366,-0.892874,0.038119,0.355268,-0.933987,0.143,0.388
1773,177.2,0.98,1,0.232864,0.367757,-0.900294,0.029382,0.306088,-0.95155,0.141,0.349
1774,177.3,0.98,1,0.213065,0.386838,-0.897195,0.050183,0.297233,-0.953485,0.141,0.354
1775,177.4,0.98,1,0.260211,0.417015,-0.870855,0.023053,0.325976,-0.945097,0.155,0.388
1776,177.5,0.98,1,0.202295,0.427143,-0.881264,-0.019697,0.372713,-0.927737,0.101,0.416
1777,177.6,0.98,1,0.237817,0.40394,-0.883332,0.033512,0.335684,-0.941378,0.148,0.385
1778,177.7,0.98,1,0.246067,0.392234,-0.886343,0.03249,0.365836,-0.930112,0.152,0.395
1779,177.8,0.98,1,0.244703,0.39718,-0.884516,0.04569,0.368127,-0.928652,0.159,0.399
1780,177.9,0.98,1,0.238965,0.397369,-0.885999,0.020749,0.323382,-0.946041,0.141,0.375
1781,178.0,0.98,1,0.175123,0.417979,-0.891418,0.01258,0.350151,-0.936609,0.102,0.398
1782,178.1,0.98,1,0.154552,0.420454,-0.894054,-0.009448,0.355361,-0.934682,0.079,0.401
1783,178.2,0.98,1,0.172519,0.410263,-0.895501,0.022289,0.368558,-0.929337,0.106,0.403
1784,178.3,0.98,1,0.176647,0.394464,-0.901772,0.000447,0.369536,-0.929216,0.096,0.395
1785,178.4,0.98,1,0.170869,0.457904,-0.872426,0.035771,0.412349,-0.910323,0.115,0.454
1786,178.5,0.98,1,0.236647,0.433461,-0.869546,-0.099962,0.368594,-0.9242,0.076,0.42
1787,178.6,0.98,1,0.194081,0.465465,-0.863525,-0.066663,0.356294,-0.931993,0.071,0.429
1788,178.7,0.98,1,0.215356,0.428499,-0.877502,-0.019437,0.334971,-0.942028,0.107,0.397
1789,178.8,0.98,1,0.172435,0.416646,-0.892565,-0.054031,0.37393,-0.925882,0.065,0.41
1790,178.9,0.98,1,0.196605,0.414508,-0.888555,-0.08689,0.34354,-0.93511,0.06,0.394
1791,179.0,0.98,1,0.177943,0.389091,-0.90385,-0.008208,0.325205,-0.945608,0.092,0.369
1792,179.1,0.98,1,0.163126,0.38139,-0.909908,0.042778,0.351635,-0.935159,0.111,0.378
1793,179.2,0.98,1,0.172877,0.381264,-0.908158,0.031154,0.338665,-0.940391,0.11,0.371
1794,179.3,0.98,1,0.131822,0.368183,-0.920361,-0.02829,0.326937,-0.944622,0.055,0.357
1795,179.4,0.98,1,0.123163,0.376927,-0.918018,0.046317,0.332025,-0.942133,0.091,0.364
1796,179.5,0.98,1,0.126279,0.393022,-0.910817,0.024841,0.317789,-0.947836,0.081,0.365
1797,179.6,0.98,1,0.11462,0.371946,-0.921151,0.021448,0.315775,-0.948592,0.073,0.352
1798,179.7,0.98,1,0.119183,0.369641,-0.921499,0.023095,0.316655,-0.94826,0.076,0.352
1799,179.8,0.98,1,0.110625,0.363025,-0.925189,-0.028811,0.316631,-0.948111,0.044,0.348
1800,179.9,0.98,1,0.078568,0.357118,-0.930749,-0.026931,0.314347,-0.948926,0.027,0.343
1801,180.0,0.98,1,0.091775,0.34693,-0.93339,-0.035074,0.336084,-0.941179,0.03,0.349
1802,180.1,0.98,1,0.089993,0.336666,-0.937314,-0.029375,0.33302,-0.942462,0.032,0.342
1803,180.2,0.98,1,0.089786,0.325092,-0.941411,-0.02818,0.331299,-0.943105,0.033,0.335
1804,180.3,0.98,1,0.083626,0.347543,-0.933928,-0.046022,0.342492,-0.938393,0.02,0.353
1805,180.4,0.98,1,0.082558,0.341182,-0.936365,-0.029293,0.345609,-0.937921,0.028,0.351
1806,180.5,0.98,1,0.074977,0.291867,-0.953516,-0.076266,0.294797,-0.952511,-0.001,0.299
1807,180.6,0.98,1,0.126451,0.351615,-0.927565,-0.111161,0.280582,-0.953371,0.008,0.324
1808,180.7,0.98,1,0.325884,0.333444,-0.884655,0.103161,0.23601,-0.966259,0.228,0.298
1809,180.8,0.98,1,0.31977,0.350403,-0.880321,0.187204,0.259747,-0.947357,0.271,0.322
1810,180.9,0.98,1,0.309444,0.377872,-0.872615,0.209134,0.300044,-0.930718,0.28,0.36
1811,181.0,0.98,1,0.311178,0.392078,-0.865704,0.109043,0.323726,-0.939846,0.229,0.377
1812,181.1,0.98,1,0.289885,0.425146,-0.857448,0.130592,0.324513,-0.936823,0.23,0.396
1813,181.2,0.98,1,0.30573,0.379407,-0.873258,0.137874,0.322093,-0.936615,0.24,0.37
1814,181.3,0.98,1,0.285632,0.38689,-0.876772,0.166635,0.292769,-0.941551,0.244,0.358
1815,181.4,0.98,1,0.287079,0.418189,-0.861802,0.130137,0.333053,-0.933885,0.228,0.396
1816,181.5,0.98,1,0.303664,0.433832,-0.848279,0.135837,0.348881,-0.927271,0.243,0.415
1817,181.6,0.98,1,0.300756,0.424073,-0.85423,0.137255,0.340337,-0.930232,0.241,0.405
1818,181.7,0.98,1,0.303162,0.406678,-0.861804,0.142326,0.319621,-0.936796,0.243,0.384
1819,181.8,0.98,1,0.297132,0.407356,-0.863582,0.145935,0.305015,-0.9411,0.241,0.376
1820,181.9,0.98,1,0.283304,0.425751,-0.859346,0.137494,0.313762,-0.939494,0.23,0.39
1821,182.0,0.98,1,0.266248,0.447297,-0.853837,0.125823,0.321676,-0.938452,0.215,0.405
1822,182.1,0.98,1,0.274599,0.437145,-0.856446,0.138287,0.31599,-0.93863,0.226,0.397
1823,182.2,0.98,1,0.290978,0.410815,-0.864039,0.142395,0.313658,-0.938798,0.236,0.382
1824,182.3,0.98,1,0.285459,0.430549,-0.856237,0.134878,0.339919,-0.930732,0.231,0.407
1825,182.4,0.98,1,0.281195,0.43433,-0.855738,0.143816,0.349226,-0.925936,0.234,0.414
1826,182.5,0.98,1,0.31129,0.442327,-0.841098,0.161087,0.332324,-0.929307,0.261,0.412
1827,182.6,0.98,1,0.319807,0.430023,-0.844277,-0.044094,0.397489,-0.916547,0.155,0.439
1828,182.7,0.98,1,0.294085,0.244749,-0.923911,0.034278,0.360668,-0.932064,0.175,0.315
1829,182.8,0.98,1,0.30207,0.507327,-0.807077,0.001979,0.478644,-0.878007,0.179,0.529
1830,182.9,0.98,1,0.316169,0.490956,-0.811788,0.030868,0.410423,-0.911373,0.199,0.482
1831,183.0,0.98,1,0.245743,0.548139,-0.799471,0.061138,0.450067,-0.890899,0.18,0.533
1832,183.1,0.98,1,0.304731,0.529632,-0.791599,0.051297,0.443854,-0.894629,0.208,0.524
1833,183.2,0.98,1,0.26915,0.512277,-0.815555,0.040196,0.414795,-0.909026,0.177,0.493
1834,183.3,0.98,1,0.303674,0.507704,-0.806238,0.043668,0.419132,-0.906874,0.2,0.496
1835,183.4,0.98,1,0.221493,0.492527,-0.84164,0.052033,0.416642,-0.90758,0.155,0.479
1836,183.5,0.98,1,0.236995,0.485459,-0.841524,0.008909,0.396295,-0.91808,0.139,0.465
1837,183.6,0.98,1,0.227469,0.459953,-0.858313,0.043297,0.392083,-0.91891,0.151,0.447
1838,183.7,0.98,1,0.220529,0.44531,-0.867794,0.090732,0.347119,-0.933422,0.171,0.414
1839,183.8,0.98,1,0.232175,0.431021,-0.871961,0.061702,0.336446,-0.939679,0.161,0.401
1840,183.9,0.98,1,0.219199,0.454512,-0.863348,0.044141,0.323076,-0.945343,0.145,0.406
1841,184.0,0.98,1,0.19647,0.512342,-0.836005,0.04151,0.346927,-0.936973,0.133,0.451
1842,184.1,0.98,1,0.200308,0.451566,-0.869463,0.054597,0.312313,-0.948409,0.139,0.398
1843,184.2,0.98,1,0.175358,0.45196,-0.874632,-0.078817,0.304933,-0.949107,0.053,0.393
1844,184.3,0.98,1,0.188202,0.457703,-0.868958,-0.057292,0.303796,-0.951013,0.072,0.396
1845,184.4,0.98,1,0.174704,0.451969,-0.874758,-0.030368,0.331312,-0.943033,0.079,0.407
1846,184.5,0.98,1,0.198646,0.485147,-0.85157,-0.033937,0.414706,-0.909323,0.093,0.472
1847,184.6,0.98,1,0.185996,0.455906,-0.870376,0.002542,0.414743,-0.909935,0.106,0.455
1848,184.7,0.98,1,0.16409,0.457899,-0.873729,-0.052235,0.399355,-0.915307,0.062,0.447
1849,184.8,0.98,1,0.189813,0.436318,-0.879544,-0.038033,0.369403,-0.928491,0.084,0.419
1850,184.9,0.98,1,0.184624,0.469015,-0.863677,0.021152,0.388279,-0.921299,0.115,0.448
1851,185.0,0.98,1,0.158426,0.430177,-0.888734,-0.033346,0.410341,-0.911322,0.069,0.437
1852,185.1,0.98,1,0.196693,0.415987,-0.887844,0.024507,0.344296,-0.938541,0.121,0.394
1853,185.2,0.98,1,0.16101,0.405614,-0.899752,0.069599,0.344413,-0.936235,0.125,0.388
1854,185.3,0.98,1,0.158333,0.405163,-0.90043,-0.023125,0.371741,-0.928048,0.074,0.402
1855,185.4,0.98,1,0.171886,0.406082,-0.897526,-0.119656,0.377213,-0.918364,0.029,0.407
