frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
942,94.1,0.98,1,0.260737,0.36795,-0.892541,0.095956,0.258165,-0.961324,0.19,0.326
943,94.2,0.98,1,0.316701,0.381376,-0.868477,0.104332,0.276982,-0.955194,0.227,0.346
944,94.3,0.98,1,0.30427,0.38053,-0.873279,0.111183,0.286458,-0.95162,0.224,0.35
945,94.4,0.98,1,0.287864,0.395042,-0.872397,0.098893,0.292492,-0.951141,0.209,0.361
946,94.5,0.98,1,0.275921,0.377289,-0.884036,0.052369,0.326222,-0.943841,0.178,0.367
947,94.6,0.98,1,0.275776,0.360648,-0.891,0.049002,0.286637,-0.956785,0.174,0.337
948,94.7,0.98,1,0.247136,0.367313,-0.896663,0.093555,0.272967,-0.957464,0.182,0.333
949,94.8,0.98,1,0.252522,0.336289,-0.907272,0.102908,0.283927,-0.953308,0.189,0.322
950,94.9,0.98,1,0.271733,0.320319,-0.9075,0.120076,0.262994,-0.957296,0.207,0.303
951,95.0,0.98,1,0.293776,0.32769,-0.89795,0.113397,0.251998,-0.961061,0.216,0.302
952,95.1,0.98,1,0.302762,0.344165,-0.888755,0.035357,0.325814,-0.944772,0.182,0.35
953,95.2,0.98,1,0.252666,0.352128,-0.901202,0.085867,0.281326,-0.955763,0.18,0.329
954,95.3,0.98,1,0.300963,0.364309,-0.881306,0.070625,0.295983,-0.952579,0.2,0.346
955,95.4,0.98,1,0.297063,0.376161,-0.877643,0.081324,0.33495,-0.93872,0.205,0.373
956,95.5,0.98,1,0.329936,0.37086,-0.868104,0.08146,0.28951,-0.953702,0.222,0.348
957,95.6,0.98,1,0.275636,0.377605,-0.883991,0.103223,0.300419,-0.948205,0.204,0.354
958,95.7,0.98,1,0.294621,0.375031,-0.878948,0.029912,0.337239,-0.940944,0.176,0.373
959,95.8,0.98,1,0.279246,0.401622,-0.872193,0.052599,0.333935,-0.941128,0.181,0.385
960,95.9,0.98,1,0.284367,0.384771,-0.878115,0.084809,0.303908,-0.948919,0.199,0.36
961,96.0,0.98,1,0.265499,0.395092,-0.879439,0.087572,0.295788,-0.951231,0.191,0.361
962,96.1,0.98,1,0.306652,0.384716,-0.870608,0.110257,0.282452,-0.952924,0.225,0.351
963,96.2,0.98,1,0.337448,0.34002,-0.87779,0.141903,0.280597,-0.949278,0.257,0.327
964,96.3,0.98,1,0.289132,0.32623,-0.899987,0.107503,0.20359,-0.973136,0.209,0.276
965,96.4,0.98,1,0.25231,0.335698,-0.90755,0.137718,0.253587,-0.957459,0.206,0.306
966,96.5,0.98,1,0.24777,0.332521,-0.909967,0.138737,0.251464,-0.957872,0.204,0.303
967,96.6,0.98,1,0.252259,0.324615,-0.911587,0.118838,0.251676,-0.960488,0.196,0.299
968,96.7,0.98,1,0.276562,0.311005,-0.909279,0.078377,0.25707,-0.963209,0.187,0.295
969,96.8,0.98,1,0.311807,0.340892,-0.886887,0.029036,0.319083,-0.947282,0.184,0.345
970,96.9,0.98,1,0.310114,0.357288,-0.881008,0.12135,0.269106,-0.955435,0.231,0.329
971,97.0,0.98,1,0.282924,0.334248,-0.899017,0.141919,0.2532,-0.956948,0.225,0.307
972,97.1,0.98,1,0.275031,0.295064,-0.915038,0.109251,0.187796,-0.976113,0.2,0.25
973,97.2,0.98,1,0.261325,0.286588,-0.921725,0.09188,0.175133,-0.980248,0.184,0.238
974,97.3,0.98,1,0.267364,0.281778,-0.921476,0.089127,0.180085,-0.979605,0.185,0.238
975,97.4,0.98,1,0.278525,0.271196,-0.921345,0.107842,0.171483,-0.979267,0.201,0.229
976,97.5,0.98,1,0.279912,0.255621,-0.925369,0.062243,0.249777,-0.966301,0.179,0.261
977,97.6,0.98,1,0.256643,0.24613,-0.934641,0.064732,0.243344,-0.967778,0.167,0.252
978,97.7,0.98,1,0.242686,0.248218,-0.937812,0.079116,0.221848,-0.971866,0.167,0.241
979,97.8,0.98,1,0.26964,0.225048,-0.936295,0.075061,0.194885,-0.97795,0.178,0.216
980,97.9,0.98,1,0.261785,0.240957,-0.934563,0.06915,0.20128,-0.97709,0.171,0.227
981,98.0,0.98,1,0.277977,0.245903,-0.92858,0.133996,0.219526,-0.966361,0.214,0.241
982,98.1,0.98,1,0.268265,0.226334,-0.936379,0.061228,0.17501,-0.982661,0.17,0.206
983,98.2,0.98,1,0.274364,0.231046,-0.933457,0.062875,0.198948,-0.977991,0.175,0.221
984,98.3,0.98,1,0.288947,0.237932,-0.927307,0.079804,0.196427,-0.977265,0.191,0.224
985,98.4,0.98,1,0.264975,0.229664,-0.936506,0.103243,0.194047,-0.975544,0.19,0.218
986,98.5,0.98,1,0.270451,0.20718,-0.940177,0.137,0.208025,-0.968482,0.21,0.214
987,98.6,0.98,1,0.309397,0.239741,-0.920216,-0.007385,0.161536,-0.986839,0.157,0.207
988,98.7,0.98,1,0.298069,0.229554,-0.926531,-0.021695,0.157529,-0.987276,0.143,0.2
989,98.8,0.98,1,0.26934,0.222116,-0.937081,0.14669,0.226103,-0.962995,0.216,0.232
990,98.9,0.98,1,0.248079,0.222509,-0.942839,0.053977,0.224731,-0.972925,0.156,0.229
991,99.0,0.98,1,0.26151,0.249985,-0.932266,0.094757,0.21838,-0.971253,0.185,0.241
992,99.1,0.98,1,0.248726,0.279973,-0.927227,0.085693,0.225384,-0.970494,0.174,0.26
993,99.2,0.98,1,0.248429,0.289653,-0.924329,0.07953,0.23699,-0.968251,0.172,0.271
994,99.3,0.98,1,0.239837,0.25879,-0.935685,0.073162,0.246525,-0.966371,0.163,0.26
995,99.4,0.98,1,0.168113,0.227657,-0.95912,0.053621,0.223405,-0.97325,0.114,0.229
996,99.5,0.98,1,0.187374,0.271347,-0.944067,0.066064,0.253915,-0.964968,0.132,0.269
997,99.6,0.98,1,0.174639,0.287714,-0.941659,0.00206,0.296983,-0.954881,0.093,0.299
998,99.7,0.98,1,0.218813,0.375583,-0.900588,0.063567,0.306297,-0.949811,0.151,0.353
999,99.8,0.98,1,0.230289,0.348334,-0.908642,0.077304,0.28397,-0.955712,0.164,0.327
1000,99.9,0.98,1,0.203411,0.350482,-0.914214,0.090219,0.332473,-0.938787,0.157,0.353
1001,100.0,0.98,1,0.207542,0.395042,-0.894912,0.051862,0.323576,-0.94478,0.14,0.372
1002,100.1,0.98,1,0.214183,0.414606,-0.884436,0.085945,0.360636,-0.928738,0.164,0.404
1003,100.2,0.98,1,0.14688,0.334507,-0.930877,0.100401,0.343211,-0.933877,0.132,0.349
1004,100.3,0.98,1,0.152145,0.368794,-0.916975,0.096233,0.338433,-0.936057,0.133,0.365
1005,100.4,0.98,1,0.148452,0.310245,-0.938994,0.103091,0.337023,-0.935835,0.133,0.332
1006,100.5,0.98,1,0.207272,0.333151,-0.919809,-0.001214,0.295424,-0.955365,0.109,0.323
1007,100.6,0.98,1,0.212599,0.33854,-0.91662,0.019264,0.289295,-0.957046,0.123,0.323
1008,100.7,0.98,1,0.210024,0.31172,-0.926672,0.042814,0.312365,-0.948997,0.134,0.321
1009,100.8,0.98,1,0.216899,0.315028,-0.923965,0.056933,0.306508,-0.950164,0.145,0.32
1010,100.9,0.98,1,0.179583,0.361859,-0.914772,0.097035,0.309753,-0.945853,0.148,0.346
1011,101.0,0.98,1,0.179853,0.335862,-0.924581,0.00023,0.301162,-0.953573,0.096,0.327
1012,101.1,0.98,1,0.18465,0.330733,-0.925483,-0.004954,0.295961,-0.955187,0.095,0.322
1013,101.2,0.98,1,0.143698,0.265755,-0.953271,-0.007466,0.290897,-0.956725,0.071,0.284
1014,101.3,0.98,1,0.134622,0.265067,-0.954786,0.015859,0.288123,-0.957462,0.079,0.282
1015,101.4,0.98,1,0.149592,0.242328,-0.958592,0.077049,0.247637,-0.965784,0.117,0.249
1016,101.5,0.98,1,0.154414,0.234134,-0.959863,0.044183,0.264847,-0.963278,0.103,0.254
1017,101.6,0.98,1,0.255098,0.216244,-0.942424,0.037588,0.261421,-0.964493,0.152,0.245
1018,101.7,0.98,1,0.273852,0.229859,-0.933901,0.043903,0.216878,-0.975211,0.165,0.23
1019,101.8,0.98,1,0.239747,0.254511,-0.936881,0.065054,0.222969,-0.972653,0.158,0.245
1020,101.9,0.98,1,0.281417,0.261383,-0.9233,0.122385,0.212771,-0.969407,0.21,0.245
1021,102.0,0.98,1,0.247612,0.242019,-0.938144,0.137001,0.228506,-0.963855,0.2,0.243
1022,102.1,0.98,1,0.240557,0.230742,-0.94281,0.128103,0.251935,-0.959228,0.191,0.249
1023,102.2,0.98,1,0.228134,0.249406,-0.941144,0.091994,0.257782,-0.961814,0.167,0.26
1024,102.3,0.98,1,0.261369,0.252373,-0.931662,0.068329,0.243735,-0.967432,0.172,0.256
1025,102.4,0.98,1,0.256178,0.287888,-0.922764,0.115082,0.202915,-0.97241,0.193,0.253
1026,102.5,0.98,1,0.250974,0.282715,-0.925789,0.134745,0.228051,-0.96428,0.201,0.264
1027,102.6,0.98,1,0.252962,0.284441,-0.924718,0.174217,0.246477,-0.953361,0.224,0.276
1028,102.7,0.98,1,0.342993,0.321482,-0.882612,0.084302,0.254422,-0.963412,0.227,0.302
1029,102.8,0.98,1,0.284828,0.321969,-0.902889,0.158254,0.296752,-0.94175,0.236,0.324
1030,102.9,0.98,1,0.280041,0.301776,-0.911322,0.161774,0.31285,-0.935924,0.235,0.321
1031,103.0,0.98,1,0.28446,0.316322,-0.904999,0.171125,0.312162,-0.93449,0.243,0.329
1032,103.1,0.98,1,0.302558,0.321497,-0.897273,0.104447,0.241645,-0.964727,0.215,0.294
1033,103.2,0.98,1,0.280994,0.326127,-0.902598,0.098051,0.240462,-0.965694,0.2,0.294
1034,103.3,0.98,1,0.297528,0.333361,-0.894621,0.084625,0.231823,-0.96907,0.202,0.294
1035,103.4,0.98,1,0.309043,0.351456,-0.883726,0.111029,0.232851,-0.966154,0.223,0.306
1036,103.5,0.98,1,0.194813,0.251175,-0.948134,0.051593,0.212159,-0.975872,0.127,0.236
1037,103.6,0.98,1,0.193529,0.244688,-0.950092,0.052141,0.208097,-0.976717,0.127,0.231
1038,103.7,0.98,1,0.202917,0.2528,-0.946,0.06473,0.202552,-0.97713,0.138,0.232
1039,103.8,0.98,1,0.183879,0.252914,-0.949854,0.06469,0.209126,-0.975747,0.128,0.235
1040,103.9,0.98,1,0.158381,0.247629,-0.955822,0.062432,0.217227,-0.974123,0.114,0.236
1041,104.0,0.98,1,0.171476,0.248816,-0.95325,0.058619,0.218674,-0.974036,0.119,0.238
1042,104.1,0.98,1,0.166681,0.243546,-0.955459,0.062606,0.210616,-0.975562,0.118,0.231
1043,104.2,0.98,1,0.148766,0.388175,-0.909499,-0.002813,0.303395,-0.952861,0.078,0.356
1044,104.3,0.98,1,0.180208,0.38208,-0.906389,0.039821,0.302224,-0.952405,0.118,0.353
1045,104.4,0.98,1,0.169147,0.30941,-0.935764,0.007212,0.200645,-0.979638,0.092,0.26
1046,104.5,0.98,1,0.157011,0.219849,-0.962816,-0.000226,0.152011,-0.988379,0.08,0.188
1047,104.6,0.98,1,0.166457,0.214812,-0.962366,0.008232,0.149987,-0.988654,0.089,0.185
1048,104.7,0.98,1,0.185556,0.22682,-0.956097,0.032954,0.174412,-0.984121,0.112,0.204
1049,104.8,0.98,1,0.190492,0.227725,-0.95491,0.040428,0.166877,-0.985149,0.118,0.201
1050,104.9,0.98,1,0.181701,0.231515,-0.955712,0.003036,0.192727,-0.981248,0.095,0.216
1051,105.0,0.98,1,0.189094,0.221361,-0.956683,0.075067,0.160769,-0.984133,0.135,0.194
1052,105.1,0.98,1,0.189597,0.214278,-0.958195,0.074511,0.159355,-0.984405,0.135,0.19
1053,105.2,0.98,1,0.184205,0.210397,-0.960105,0.080428,0.156547,-0.98439,0.135,0.187
1054,105.3,0.98,1,0.17973,0.213758,-0.960211,0.067881,0.15549,-0.985502,0.127,0.188
1055,105.4,0.98,1,0.184169,0.212456,-0.959658,0.070166,0.156573,-0.985171,0.13,0.188
1056,105.5,0.98,1,0.170266,0.217926,-0.960998,0.069529,0.16012,-0.984646,0.123,0.192
1057,105.6,0.98,1,0.17219,0.220237,-0.960128,0.067835,0.155972,-0.985429,0.123,0.191
1058,105.7,0.98,1,0.17077,0.207708,-0.963169,0.073538,0.152524,-0.98556,0.125,0.183
1059,105.8,0.98,1,0.159315,0.233322,-0.95926,0.065411,0.174414,-0.982497,0.115,0.207
1060,105.9,0.98,1,0.155809,0.235682,-0.959259,0.071777,0.180312,-0.980987,0.117,0.211
1061,106.0,0.98,1,0.164526,0.237779,-0.957284,0.068322,0.179408,-0.981399,0.12,0.212
1062,106.1,0.98,1,0.164293,0.234468,-0.95814,0.061003,0.175079,-0.982663,0.116,0.208
1063,106.2,0.98,1,0.15866,0.236955,-0.958478,0.05629,0.212485,-0.975542,0.111,0.228
1064,106.3,0.98,1,0.160773,0.22526,-0.960942,0.058537,0.205295,-0.976948,0.113,0.219
1065,106.4,0.98,1,0.165007,0.238286,-0.957075,0.071062,0.236475,-0.969035,0.122,0.242
1066,106.5,0.98,1,0.166048,0.255543,-0.952432,0.061203,0.270791,-0.96069,0.118,0.268
1067,106.6,0.98,1,0.169627,0.256898,-0.951436,0.048949,0.279872,-0.958789,0.114,0.274
1068,106.7,0.98,1,0.351578,0.340678,-0.87197,0.029044,0.229815,-0.972801,0.203,0.3
1069,106.8,0.98,1,0.258606,0.30405,-0.916884,0.110832,0.260912,-0.958979,0.194,0.293
1070,106.9,0.98,1,0.237086,0.3042,-0.922634,0.121676,0.271921,-0.954596,0.189,0.298
1071,107.0,0.98,1,0.21567,0.311602,-0.925414,0.123046,0.269159,-0.955203,0.178,0.3
1072,107.1,0.98,1,0.19737,0.264199,-0.944057,0.106493,0.262655,-0.958995,0.158,0.27
1073,107.2,0.98,1,0.163069,0.316907,-0.934333,0.081426,0.261385,-0.961794,0.128,0.296
1074,107.3,0.98,1,0.169947,0.330452,-0.928396,0.100548,0.270929,-0.957333,0.142,0.309
1075,107.4,0.98,1,0.202669,0.289009,-0.935628,0.124888,0.275484,-0.953159,0.172,0.29
1076,107.5,0.98,1,0.174412,0.281855,-0.943471,0.124602,0.282707,-0.951079,0.157,0.29
1077,107.6,0.98,1,0.200162,0.29988,-0.932742,0.111685,0.260834,-0.958902,0.163,0.288
1078,107.7,0.98,1,0.209469,0.311483,-0.926877,0.118626,0.265141,-0.956885,0.172,0.297
1079,107.8,0.98,1,0.173491,0.29555,-0.939442,0.124601,0.265296,-0.956082,0.156,0.288
1080,107.9,0.98,1,0.198921,0.327779,-0.923576,0.101709,0.295252,-0.94999,0.159,0.321
1081,108.0,0.98,1,0.168778,0.316257,-0.933539,0.067935,0.284416,-0.956291,0.125,0.308
1082,108.1,0.98,1,0.1785,0.289422,-0.940411,0.078351,0.260414,-0.962313,0.134,0.281
1083,108.2,0.98,1,0.187272,0.280772,-0.941327,0.081843,0.252959,-0.964009,0.14,0.273
1084,108.3,0.98,1,0.167363,0.308975,-0.936229,0.078482,0.267392,-0.960386,0.129,0.295
1085,108.4,0.98,1,0.155533,0.298707,-0.941586,0.071351,0.262587,-0.962267,0.119,0.287
1086,108.5,0.98,1,0.174246,0.31314,-0.933585,0.070687,0.270318,-0.960173,0.129,0.299
1087,108.6,0.98,1,0.172085,0.30921,-0.935295,0.058158,0.267473,-0.961809,0.121,0.295
1088,108.7,0.98,1,0.175154,0.26544,-0.948084,0.055084,0.252756,-0.965961,0.12,0.264
1089,108.8,0.98,1,0.166358,0.289828,-0.94251,0.037815,0.249302,-0.967687,0.106,0.275
1090,108.9,0.98,1,0.176723,0.324439,-0.929252,0.055161,0.262809,-0.96327,0.122,0.301
1091,109.0,0.98,1,0.182534,0.283183,-0.941535,0.037721,0.279176,-0.959499,0.115,0.288
1092,109.1,0.98,1,0.202711,0.280928,-0.938077,0.024652,0.2834,-0.958685,0.119,0.289
1093,109.2,0.98,1,0.175853,0.287911,-0.941373,0.017066,0.267941,-0.963284,0.101,0.284
1094,109.3,0.98,1,0.199072,0.295211,-0.934463,0.037929,0.279324,-0.959448,0.124,0.295
1095,109.4,0.98,1,0.222202,0.292212,-0.930182,0.054028,0.245026,-0.96801,0.145,0.276
1096,109.5,0.98,1,0.20155,0.307966,-0.929803,-0.010865,0.278273,-0.960441,0.101,0.301
1097,109.6,0.98,1,0.184569,0.311008,-0.932313,0.004541,0.279527,-0.960127,0.1,0.302
1098,109.7,0.98,1,0.149066,0.286066,-0.946544,-0.013473,0.256402,-0.966476,0.071,0.276
1099,109.8,0.98,1,0.158058,0.303682,-0.939572,0.004563,0.269227,-0.963066,0.085,0.292
1100,109.9,0.98,1,0.183805,0.306952,-0.933807,0.007228,0.255389,-0.966811,0.1,0.288
1101,110.0,0.98,1,0.184257,0.312407,-0.931907,0.004236,0.271443,-0.962445,0.099,0.299
1102,110.1,0.98,1,0.235938,0.308217,-0.921594,0.002843,0.302153,-0.953255,0.127,0.315
1103,110.2,0.98,1,0.199164,0.314767,-0.928039,0.012648,0.275899,-0.961103,0.112,0.303
1104,110.3,0.98,1,0.207436,0.326069,-0.922306,-0.011847,0.300575,-0.953685,0.104,0.322
1105,110.4,0.98,1,0.230684,0.330667,-0.91512,-0.020849,0.277698,-0.960442,0.111,0.314
1106,110.5,0.98,1,0.220587,0.339054,-0.91454,0.033408,0.267042,-0.963106,0.134,0.312
1107,110.6,0.98,1,0.231042,0.353324,-0.906522,0.031272,0.273937,-0.961239,0.14,0.324
1108,110.7,0.98,1,0.176063,0.332316,-0.926589,0.041934,0.304655,-0.951539,0.116,0.327
1109,110.8,0.98,1,0.163606,0.33821,-0.92674,0.115815,0.24513,-0.962548,0.147,0.299
1110,110.9,0.98,1,0.194368,0.345672,-0.918004,0.04287,0.260591,-0.964497,0.125,0.312
1111,111.0,0.98,1,0.168884,0.33478,-0.927039,0.045796,0.267976,-0.962337,0.113,0.309
1112,111.1,0.98,1,0.181186,0.306197,-0.934567,-0.001274,0.256764,-0.966473,0.094,0.288
1113,111.2,0.98,1,0.190872,0.354167,-0.915496,-0.017812,0.264866,-0.964121,0.092,0.318
1114,111.3,0.98,1,0.160675,0.350729,-0.92259,-0.004869,0.319656,-0.947521,0.083,0.344
1115,111.4,0.98,1,0.211905,0.368043,-0.90534,-0.002724,0.339086,-0.940751,0.113,0.366
1116,111.5,0.98,1,0.192653,0.34634,-0.918114,0.007374,0.317039,-0.948384,0.107,0.341
1117,111.6,0.98,1,0.173915,0.350789,-0.920163,-0.026832,0.307025,-0.951323,0.078,0.338
1118,111.7,0.98,1,0.158631,0.3407,-0.926693,-0.029871,0.288105,-0.957133,0.068,0.322
1119,111.8,0.98,1,0.149054,0.33124,-0.931699,0.020327,0.265189,-0.963982,0.089,0.305
1120,111.9,0.98,1,0.170798,0.328748,-0.928845,0.086724,0.286806,-0.954055,0.136,0.316
1121,112.0,0.98,1,0.161973,0.325019,-0.931733,0.095278,0.288085,-0.952853,0.136,0.315
1122,112.1,0.98,1,0.167779,0.333275,-0.927781,0.054083,0.299933,-0.952426,0.117,0.325
1123,112.2,0.98,1,0.189398,0.348201,-0.918087,0.041279,0.271868,-0.961449,0.122,0.319
1124,112.3,0.98,1,0.16935,0.343003,-0.923942,0.075841,0.286457,-0.955087,0.13,0.323
1125,112.4,0.98,1,0.174865,0.340681,-0.923774,0.053124,0.294353,-0.954219,0.121,0.326
1126,112.5,0.98,1,0.194239,0.401629,-0.894967,0.078345,0.317994,-0.94485,0.147,0.373
1127,112.6,0.98,1,0.195233,0.378143,-0.904926,0.056127,0.309408,-0.949272,0.135,0.355
1128,112.7,0.98,1,0.197154,0.385154,-0.901547,0.056326,0.301274,-0.951873,0.136,0.355
1129,112.8,0.98,1,0.203815,0.38211,-0.901361,0.073268,0.309998,-0.94791,0.149,0.358
1130,112.9,0.98,1,0.156975,0.394152,-0.90554,0.062054,0.316693,-0.946496,0.118,0.366
1131,113.0,0.98,1,0.158729,0.359147,-0.919684,-0.006219,0.326443,-0.945197,0.082,0.352
1132,113.1,0.98,1,0.171397,0.377692,-0.909929,0.00151,0.323251,-0.946312,0.093,0.361
1133,113.2,0.98,1,0.166711,0.388519,-0.906234,-0.003314,0.329414,-0.94418,0.088,0.37
1134,113.3,0.98,1,0.139984,0.400496,-0.905543,-0.003051,0.331184,-0.943561,0.074,0.377
1135,113.4,0.98,1,0.150921,0.39329,-0.906943,-0.042759,0.34277,-0.938446,0.059,0.38
1136,113.5,0.98,1,0.163924,0.376256,-0.911899,-0.047008,0.324782,-0.94462,0.063,0.361
1137,113.6,0.98,1,0.142398,0.378183,-0.914713,0.038509,0.328476,-0.943727,0.097,0.363
1138,113.7,0.98,1,0.133587,0.365587,-0.921141,0.035342,0.338463,-0.940316,0.091,0.362
1139,113.8,0.98,1,0.152503,0.3737,-0.914927,0.028587,0.351091,-0.935905,0.098,0.373
1140,113.9,0.98,1,0.161525,0.370497,-0.914681,0.003731,0.346631,-0.937994,0.089,0.369
1141,114.0,0.98,1,0.147024,0.385578,-0.910886,0.013049,0.325706,-0.945381,0.086,0.366
1142,114.1,0.98,1,0.153603,0.38414,-0.910408,0.012342,0.321213,-0.946927,0.089,0.363
1143,114.2,0.98,1,0.155766,0.398527,-0.903832,0.004719,0.338462,-0.940968,0.087,0.38
1144,114.3,0.98,1,0.153845,0.387075,-0.909123,0.007797,0.339806,-0.940463,0.087,0.374
1145,114.4,0.98,1,0.14345,0.380722,-0.913495,-0.024866,0.346307,-0.937792,0.064,0.374
1146,114.5,0.98,1,0.146127,0.395849,-0.906615,0.048626,0.313634,-0.948298,0.105,0.365
1147,114.6,0.98,1,0.177007,0.401921,-0.898403,0.02242,0.322066,-0.946452,0.108,0.374
1148,114.7,0.98,1,0.160096,0.376133,-0.91263,-0.013495,0.276688,-0.960865,0.078,0.335
1149,114.8,0.98,1,0.157841,0.365291,-0.917414,-0.021657,0.33312,-0.942636,0.073,0.359
1150,114.9,0.98,1,0.162524,0.380605,-0.910344,-0.007696,0.327649,-0.944768,0.083,0.365
1151,115.0,0.98,1,0.144018,0.362173,-0.920918,-0.01741,0.328889,-0.944208,0.068,0.355
1152,115.1,0.98,1,0.11678,0.318969,-0.940543,-0.024065,0.317284,-0.948025,0.049,0.325
1153,115.2,0.98,1,0.132093,0.327953,-0.935414,-0.006634,0.32286,-0.946423,0.067,0.333
1154,115.3,0.98,1,0.141404,0.352021,-0.925249,-0.025929,0.32557,-0.945162,0.062,0.348
1155,115.4,0.98,1,0.170273,0.354525,-0.919412,0.023726,0.293491,-0.955667,0.103,0.333
1156,115.5,0.98,1,0.155826,0.319466,-0.934698,0.010825,0.299322,-0.954091,0.088,0.317
1157,115.6,0.98,1,0.142833,0.320304,-0.936485,-0.017514,0.293326,-0.955852,0.066,0.314
1158,115.7,0.98,1,0.138927,0.349987,-0.926395,0.023156,0.279045,-0.959999,0.086,0.322
1159,115.8,0.98,1,0.115144,0.332718,-0.93597,0.002423,0.281719,-0.959494,0.062,0.313
1160,115.9,0.98,1,0.153148,0.314483,-0.936828,-0.065665,0.283017,-0.956864,0.046,0.306
1161,116.0,0.98,1,0.153294,0.317288,-0.935857,-0.036729,0.341739,-0.939077,0.062,0.338
1162,116.1,0.98,1,0.165859,0.320914,-0.932473,-0.017656,0.381268,-0.924296,0.08,0.362
1163,116.2,0.98,1,0.141017,0.334035,-0.931952,-0.004645,0.317038,-0.948401,0.072,0.333
1164,116.3,0.98,1,0.158489,0.319257,-0.934321,-0.000732,0.296639,-0.954989,0.083,0.315
1165,116.4,0.98,1,0.182307,0.37525,-0.908819,-0.00621,0.308573,-0.95118,0.094,0.352
1166,116.5,0.98,1,0.173962,0.352159,-0.919631,0.004904,0.289985,-0.957019,0.095,0.33
1167,116.6,0.98,1,0.161288,0.336259,-0.927856,0.011816,0.288593,-0.957379,0.092,0.32
1168,116.7,0.98,1,0.186532,0.350805,-0.917683,0.00399,0.310697,-0.950501,0.102,0.34
1169,116.8,0.98,1,0.150969,0.376465,-0.914047,0.012404,0.315145,-0.948962,0.087,0.355
1170,116.9,0.98,1,0.144801,0.364889,-0.919722,0.014027,0.312805,-0.949714,0.085,0.348
1171,117.0,0.98,1,0.151925,0.363608,-0.91908,-0.01695,0.342335,-0.939425,0.072,0.363
1172,117.1,0.98,1,0.162458,0.367306,-0.915802,-0.027266,0.341371,-0.939533,0.073,0.365
1173,117.2,0.98,1,0.116943,0.357055,-0.926734,-0.018831,0.342106,-0.939473,0.053,0.358
1174,117.3,0.98,1,0.121707,0.370923,-0.920654,-0.025242,0.349733,-0.936509,0.052,0.37
1175,117.4,0.98,1,0.139017,0.340598,-0.929875,-0.023756,0.344703,-0.938411,0.062,0.352
1176,117.5,0.98,1,0.149185,0.336705,-0.929717,-0.026603,0.325048,-0.945323,0.065,0.339
1177,117.6,0.98,1,0.154338,0.336821,-0.928833,-0.045399,0.32772,-0.943684,0.058,0.341
1178,117.7,0.98,1,0.222048,0.421959,-0.879003,0.018947,0.353348,-0.9353,0.132,0.404
1179,117.8,0.98,1,0.199346,0.418209,-0.886207,0.036639,0.345736,-0.937616,0.129,0.397
1180,117.9,0.98,1,0.188087,0.405196,-0.894673,0.06652,0.330401,-0.941494,0.138,0.381
1181,118.0,0.98,1,0.174868,0.367287,-0.913521,0.073603,0.318432,-0.945084,0.133,0.353
1182,118.1,0.98,1,0.141849,0.37906,-0.914435,0.031827,0.350238,-0.93612,0.094,0.375
1183,118.2,0.98,1,0.148237,0.375485,-0.914897,-0.033307,0.340258,-0.939742,0.062,0.368
1184,118.3,0.98,1,0.156223,0.357149,-0.92089,-0.062443,0.346005,-0.936152,0.05,0.362
1185,118.4,0.98,1,0.172213,0.37405,-0.911279,-0.033227,0.355484,-0.934092,0.075,0.376
1186,118.5,0.98,1,0.191184,0.391498,-0.900099,-0.064419,0.359905,-0.930762,0.069,0.389
1187,118.6,0.98,1,0.220044,0.411995,-0.884218,-0.116179,0.37971,-0.917781,0.058,0.414
1188,118.7,0.98,1,0.196596,0.416892,-0.887441,-0.058296,0.411397,-0.90959,0.077,0.432
1189,118.8,0.98,1,0.195392,0.396416,-0.897037,-0.028074,0.397141,-0.917328,0.092,0.412
1190,118.9,0.98,1,0.208851,0.382422,-0.900075,-0.042503,0.395566,-0.917454,0.091,0.404
1191,119.0,0.98,1,0.229653,0.381014,-0.895593,-0.048129,0.387259,-0.920714,0.1,0.4
1192,119.1,0.98,1,0.227725,0.396182,-0.889484,-0.051114,0.39205,-0.918523,0.097,0.411
1193,119.2,0.98,1,0.218683,0.408096,-0.886361,-0.057444,0.389043,-0.919427,0.089,0.416
1194,119.3,0.98,1,0.222172,0.400705,-0.888862,-0.046161,0.387319,-0.920789,0.097,0.411
1195,119.4,0.98,1,0.220596,0.404487,-0.88754,-0.048252,0.392297,-0.918572,0.095,0.415
1196,119.5,0.98,1,0.170703,0.385387,-0.906828,-0.025782,0.362049,-0.931803,0.079,0.386
1197,119.6,0.98,1,0.168762,0.388273,-0.90596,-0.01705,0.36302,-0.931625,0.082,0.388
1198,119.7,0.98,1,0.166114,0.384609,-0.90801,-0.026332,0.355834,-0.934178,0.076,0.382
1199,119.8,0.98,1,0.192648,0.362605,-0.911814,-0.049049,0.365963,-0.929336,0.078,0.377
1200,119.9,0.98,1,0.194389,0.36398,-0.910896,-0.049234,0.368228,-0.928431,0.079,0.379
1201,120.0,0.98,1,0.21515,0.395038,-0.893116,0.039547,0.308395,-0.950436,0.137,0.365
1202,120.1,0.98,1,0.228854,0.408192,-0.883745,0.037671,0.325178,-0.944902,0.145,0.381
1203,120.2,0.98,1,0.222076,0.400135,-0.889142,0.027733,0.305348,-0.951837,0.135,0.366
