gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.002817,0.197623,-0.980274,-0.075808,0.24392,-0.966828,-0.0364955,0.2207715,-0.973551
0.008612,0.200424,-0.979671,-0.066011,0.220251,-0.973207,-0.0286995,0.2103375,-0.9764390000000001
-0.023894,0.137925,-0.990155,-0.076894,0.186279,-0.979483,-0.050394,0.162102,-0.984819
-0.00792,0.10851,-0.994064,-0.066899,0.220082,-0.973185,-0.0374095,0.164296,-0.9836244999999999
-0.025431,0.120686,-0.992365,-0.103338,0.074388,-0.991861,-0.0643845,0.097537,-0.992113
-0.042373,0.056329,-0.997513,-0.078265,0.084354,-0.993357,-0.060319,0.0703415,-0.9954350000000001
-0.026037,0.137972,-0.990094,-0.118012,0.111037,-0.986785,-0.0720245,0.1245045,-0.9884395
-0.036106,0.146398,-0.988567,-0.065695,0.224631,-0.972227,-0.0509005,0.1855145,-0.980397
-0.032157,0.099926,-0.994475,-0.059173,0.168334,-0.983952,-0.045665,0.13413,-0.9892135
-0.022306,0.12562,-0.991828,-0.094892,0.187637,-0.977644,-0.058599,0.1566285,-0.9847360000000001
-0.007311,0.230827,-0.972967,-0.138008,0.257481,-0.956377,-0.0726595,0.244154,-0.964672
-0.009962,0.271245,-0.962459,-0.065692,0.250766,-0.965816,-0.037827,0.2610055,-0.9641375
-0.043455,0.260707,-0.964439,-0.046886,0.303566,-0.951656,-0.0451705,0.2821365,-0.9580474999999999
-0.031647,0.278888,-0.959802,-0.154957,0.307439,-0.938866,-0.09330200000000001,0.2931635,-0.949334
-0.066437,0.202198,-0.977089,-0.161135,0.266483,-0.950275,-0.113786,0.2343405,-0.9636819999999999
-0.01499,0.168779,-0.98554,-0.098947,0.260603,-0.960362,-0.0569685,0.214691,-0.972951
0.195578,0.242524,-0.950227,0.033367,0.208721,-0.977406,0.1144725,0.2256225,-0.9638165000000001
0.163957,0.209336,-0.964,-0.009315,0.248456,-0.968598,0.077321,0.228896,-0.966299
0.111886,0.151846,-0.982051,0.034361,0.218846,-0.975154,0.07312350000000001,0.185346,-0.9786025
0.104202,0.180131,-0.978108,-0.019476,0.241855,-0.970117,0.042363,0.21099299999999999,-0.9741124999999999
0.081836,0.179568,-0.980336,-0.060097,0.283093,-0.957208,0.010869500000000004,0.2313305,-0.968772
0.141653,0.177693,-0.973838,-0.001791,0.213241,-0.976998,0.06993100000000001,0.195467,-0.975418
0.101601,0.215549,-0.971193,-0.007794,0.282251,-0.959309,0.0469035,0.24889999999999998,-0.965251
0.136564,0.202921,-0.969625,-0.036226,0.283393,-0.95832,0.05016899999999999,0.243157,-0.9639724999999999
0.118456,0.133995,-0.983877,0.045596,0.234157,-0.971129,0.082026,0.18407600000000002,-0.977503
0.11845,0.13674,-0.9835,0.031657,0.216306,-0.975812,0.0750535,0.17652299999999999,-0.9796560000000001
0.137035,0.16125,-0.977354,0.038096,0.231833,-0.972009,0.08756549999999999,0.1965415,-0.9746815
0.174879,0.220975,-0.959472,-0.012933,0.297203,-0.954727,0.080973,0.259089,-0.9570995
0.090763,0.261256,-0.960993,-0.117526,0.322975,-0.939082,-0.013381500000000005,0.2921155,-0.9500375
0.026136,0.262687,-0.964527,-0.048128,0.286299,-0.956931,-0.010995999999999999,0.274493,-0.9607289999999999
0.092418,0.215528,-0.972115,-0.053245,0.229499,-0.971851,0.0195865,0.2225135,-0.971983
0.116152,0.265412,-0.957113,-0.031847,0.296151,-0.95461,0.0421525,0.2807815,-0.9558614999999999
0.143357,0.35122,-0.925253,-0.199409,0.396357,-0.896179,-0.028025999999999995,0.37378849999999997,-0.910716
0.107455,0.314242,-0.943242,-0.022689,0.353348,-0.935217,0.042383,0.333795,-0.9392294999999999
0.134164,0.253103,-0.958091,0.00348,0.291609,-0.956531,0.06882200000000001,0.27235600000000004,-0.957311
0.100578,0.201746,-0.97426,0.036981,0.215934,-0.975707,0.0687795,0.20884,-0.9749835
0.112164,0.217122,-0.969679,-0.045527,0.199568,-0.978826,0.0333185,0.208345,-0.9742525
0.096032,0.209845,-0.973007,-0.01359,0.202203,-0.979249,0.041221,0.20602399999999998,-0.976128
0.089919,0.200217,-0.975617,-0.081754,0.303002,-0.949477,0.004082500000000003,0.2516095,-0.962547
0.054311,0.244011,-0.96825,-0.104636,0.305808,-0.946326,-0.025162500000000004,0.27490950000000003,-0.957288
0.070558,0.207317,-0.975726,-0.03859,0.271626,-0.961629,0.015983999999999998,0.2394715,-0.9686775
0.081658,0.228059,-0.970217,-0.031144,0.282068,-0.958889,0.025256999999999995,0.2550635,-0.964553
0.077983,0.209441,-0.974707,-0.000405,0.248438,-0.968648,0.038789,0.2289395,-0.9716775
0.089985,0.186424,-0.97834,-0.038716,0.247634,-0.96808,0.025634499999999998,0.217029,-0.97321
0.116936,0.21413,-0.96978,0.00985,0.266919,-0.963669,0.063393,0.2405245,-0.9667245
0.105599,0.206061,-0.972825,0.038063,0.217904,-0.975228,0.071831,0.2119825,-0.9740265
0.10446,0.17425,-0.979145,0.009935,0.250521,-0.96806,0.0571975,0.2123855,-0.9736025
0.111101,0.157921,-0.981182,0.021143,0.27908,-0.960035,0.066122,0.2185005,-0.9706085
0.074776,0.12761,-0.989002,-0.056028,0.201711,-0.977841,0.009373999999999997,0.1646605,-0.9834215
0.095735,0.132426,-0.986559,-0.066045,0.196192,-0.978339,0.014844999999999997,0.16430899999999998,-0.9824489999999999
0.051087,0.163095,-0.985287,-0.058843,0.250068,-0.966439,-0.0038779999999999995,0.2065815,-0.975863
0.078595,0.187493,-0.979117,-0.089598,0.295601,-0.9511,-0.0055014999999999994,0.241547,-0.9651084999999999
0.100343,0.213742,-0.971723,0.015206,0.249943,-0.968141,0.0577745,0.2318425,-0.969932
0.081863,0.178893,-0.980457,-0.009151,0.181687,-0.983314,0.036356,0.18029,-0.9818855
0.075726,0.173047,-0.981998,-0.066439,0.281359,-0.9573,0.004643500000000002,0.22720300000000002,-0.969649
0.114969,0.188686,-0.975284,-0.03471,0.278828,-0.959714,0.0401295,0.233757,-0.967499
0.076057,0.158622,-0.984406,-0.034094,0.232973,-0.971885,0.0209815,0.1957975,-0.9781455
0.068331,0.111619,-0.991399,-0.062702,0.146862,-0.987168,0.0028145000000000045,0.12924049999999998,-0.9892835
0.070086,0.155196,-0.985394,-0.070103,0.213991,-0.974317,-8.500000000001562e-06,0.1845935,-0.9798555
0.028025,0.240893,-0.970147,-0.041643,0.273379,-0.961005,-0.006808999999999999,0.257136,-0.965576
0.012911,0.250218,-0.968103,-0.167609,0.269471,-0.94831,-0.077349,0.25984450000000003,-0.9582065
0.013363,0.251663,-0.967723,-0.138771,0.258927,-0.955876,-0.06270400000000001,0.25529500000000005,-0.9617994999999999
0.058727,0.19041,-0.979947,0.023632,0.205703,-0.978329,0.0411795,0.1980565,-0.9791380000000001
0.094721,0.22882,-0.96885,-0.000351,0.264652,-0.964344,0.047185,0.246736,-0.9665969999999999
0.082734,0.260407,-0.961948,-0.011732,0.278767,-0.960287,0.035501000000000005,0.269587,-0.9611175000000001
0.056127,0.248313,-0.967052,-0.028498,0.298231,-0.954068,0.013814500000000002,0.273272,-0.9605600000000001
0.045896,0.302637,-0.952,-0.070913,0.349573,-0.934222,-0.012508500000000002,0.326105,-0.943111
0.053789,0.270582,-0.961193,-0.091899,0.363426,-0.927079,-0.019055,0.317004,-0.944136
0.02244,0.242764,-0.969826,-0.111143,0.275827,-0.95476,-0.0443515,0.2592955,-0.9622930000000001
0.047558,0.199433,-0.978757,-0.071888,0.281117,-0.956977,-0.012164999999999995,0.24027500000000002,-0.967867
0.001674,0.12032,-0.992734,-0.082426,0.174281,-0.98124,-0.040376,0.1473005,-0.9869870000000001
0.019642,0.067244,-0.997543,-0.035108,0.175172,-0.983912,-0.007733,0.121208,-0.9907275
0.027698,0.076876,-0.996656,-0.014751,0.113743,-0.993401,0.0064735,0.09530949999999999,-0.9950285
0.020389,0.112045,-0.993494,-0.027775,0.139799,-0.98979,-0.003693,0.125922,-0.9916419999999999
-0.015139,0.20644,-0.978342,-0.074712,0.206415,-0.975608,-0.0449255,0.20642749999999999,-0.976975
0.000592,0.184893,-0.982758,-0.177288,0.279147,-0.94374,-0.088348,0.23202,-0.963249
0.018832,0.213457,-0.976771,-0.029795,0.161796,-0.986374,-0.0054814999999999985,0.1876265,-0.9815725
-0.00588,0.154898,-0.987913,-0.081107,0.135736,-0.98742,-0.0434935,0.145317,-0.9876665
0.039554,0.123463,-0.991561,-0.072368,0.115385,-0.990681,-0.016407,0.119424,-0.991121
0.004222,0.230541,-0.973053,-0.064536,0.273282,-0.959767,-0.030156999999999996,0.2519115,-0.96641
-0.011042,0.251022,-0.967918,-0.105202,0.24842,-0.962923,-0.058122,0.24972100000000003,-0.9654205
-0.018219,0.226556,-0.973828,-0.137027,0.315294,-0.939049,-0.077623,0.270925,-0.9564385
0.149183,0.289174,-0.945581,-0.164578,0.38809,-0.906808,-0.007697499999999996,0.338632,-0.9261945
0.001055,0.257764,-0.966207,-0.147047,0.31285,-0.938351,-0.072996,0.285307,-0.9522790000000001
-0.00854,0.234499,-0.972079,-0.079188,0.260546,-0.962208,-0.043864,0.2475225,-0.9671434999999999
-0.010531,0.183294,-0.983002,-0.117723,0.265035,-0.957026,-0.064127,0.22416450000000002,-0.970014
-0.026626,0.149909,-0.988341,-0.128059,0.286616,-0.949448,-0.07734250000000001,0.21826249999999997,-0.9688945
-0.035249,0.153709,-0.987487,-0.135187,0.274813,-0.951946,-0.085218,0.21426099999999998,-0.9697165
-0.028521,0.115595,-0.992887,-0.138998,0.142909,-0.979927,-0.0837595,0.129252,-0.986407
0.000104,0.215274,-0.976554,-0.118794,0.266853,-0.956388,-0.059344999999999995,0.2410635,-0.9664710000000001
-0.041443,0.296626,-0.954094,-0.046908,0.315009,-0.947929,-0.0441755,0.30581749999999996,-0.9510115
0.006396,0.299288,-0.954141,-0.020939,0.291828,-0.956242,-0.0072715,0.295558,-0.9551915
-0.014592,0.332969,-0.942825,-0.089647,0.301623,-0.949203,-0.0521195,0.317296,-0.946014
-0.024894,0.306319,-0.951603,-0.076504,0.25612,-0.963613,-0.050699,0.2812195,-0.957608
-0.05831,0.213962,-0.9751,-0.054889,0.261265,-0.963705,-0.0565995,0.23761350000000003,-0.9694025
-0.051573,0.192702,-0.979901,-0.077652,0.235972,-0.968652,-0.0646125,0.214337,-0.9742765
-0.062631,0.158963,-0.985296,-0.090122,0.196026,-0.976449,-0.0763765,0.1774945,-0.9808725
-0.044381,0.160707,-0.986004,-0.047556,0.221992,-0.973888,-0.045968499999999995,0.1913495,-0.979946
-0.089795,0.199752,-0.975723,-0.038139,0.241146,-0.969739,-0.063967,0.220449,-0.972731
0.170677,0.172271,-0.970151,-0.00214,0.166935,-0.985965,0.0842685,0.169603,-0.978058
0.180429,0.215959,-0.959587,0.128294,0.145909,-0.980944,0.15436149999999998,0.180934,-0.9702655
0.14963,0.168614,-0.974259,0.056998,0.217786,-0.974331,0.103314,0.1932,-0.9742949999999999
0.182075,0.141804,-0.973006,0.060044,0.11749,-0.991257,0.12105949999999999,0.129647,-0.9821315
0.141568,0.167113,-0.975721,0.096381,0.148835,-0.984154,0.1189745,0.157974,-0.9799374999999999
0.147606,0.12951,-0.98053,0.023041,0.189138,-0.98168,0.0853235,0.159324,-0.981105
0.088532,0.244279,-0.965655,0.023408,0.303521,-0.952537,0.05597,0.2739,-0.959096
0.107353,0.242256,-0.964255,-0.04746,0.20763,-0.977055,0.0299465,0.224943,-0.970655
0.080618,0.216542,-0.972939,-0.035605,0.1942,-0.980316,0.0225065,0.20537100000000003,-0.9766275
0.072627,0.210018,-0.974996,-0.063602,0.23827,-0.969114,0.004512499999999996,0.224144,-0.972055
0.107412,0.180629,-0.977669,0.096045,0.151256,-0.983818,0.1017285,0.1659425,-0.9807435
0.089194,0.208436,-0.97396,0.09034,0.173885,-0.980613,0.089767,0.1911605,-0.9772865
0.146575,0.224699,-0.963341,-0.016397,0.205397,-0.978541,0.06508900000000001,0.21504800000000002,-0.970941
0.158442,0.164763,-0.973524,0.066669,0.110692,-0.991616,0.1125555,0.1377275,-0.9825699999999999
0.134821,0.121084,-0.983444,0.070866,0.084926,-0.993864,0.1028435,0.103005,-0.9886539999999999
0.144114,0.181497,-0.972774,0.043534,0.176988,-0.98325,0.09382399999999999,0.1792425,-0.978012
0.122975,0.180379,-0.975879,-0.014194,0.133175,-0.990991,0.0543905,0.156777,-0.9834350000000001
0.079289,0.202278,-0.976113,-0.058046,0.223634,-0.972943,0.010621499999999999,0.212956,-0.9745280000000001
0.14897,0.205474,-0.967258,0.011193,0.225564,-0.974164,0.0800815,0.215519,-0.970711
0.153336,0.19743,-0.968251,-0.043042,0.209015,-0.976965,0.055147,0.2032225,-0.9726079999999999
0.071011,0.145628,-0.986788,-0.049682,0.151517,-0.987205,0.010664500000000004,0.1485725,-0.9869965
0.05813,0.152953,-0.986522,0.00186,0.173378,-0.984854,0.029995,0.16316550000000002,-0.985688
0.08957,0.102714,-0.99067,0.041737,0.093848,-0.994711,0.0656535,0.09828100000000001,-0.9926905
0.095178,0.12636,-0.987408,-0.028648,0.095993,-0.99497,0.033265,0.1111765,-0.991189
0.122424,0.176891,-0.976587,-0.057106,0.181586,-0.981716,0.03265900000000001,0.1792385,-0.9791515
0.09611,0.222175,-0.970258,-0.021137,0.233518,-0.972123,0.0374865,0.2278465,-0.9711905
0.062398,0.304894,-0.95034,-0.031816,0.334326,-0.94192,0.015291000000000003,0.31961,-0.9461299999999999
0.042367,0.370991,-0.92767,-0.05165,0.353442,-0.93403,-0.0046415,0.3622165,-0.93085
0.110008,0.335071,-0.935749,-0.089985,0.3173,-0.944046,0.0100115,0.3261855,-0.9398975
0.061618,0.25718,-0.964397,-0.056735,0.250503,-0.966452,0.0024414999999999992,0.2538415,-0.9654244999999999
0.053846,0.135532,-0.989309,-0.02386,0.205147,-0.97844,0.014993,0.1703395,-0.9838745
0.114916,0.03136,-0.99288,-0.044986,0.142394,-0.988787,0.034965,0.086877,-0.9908334999999999
0.092573,0.003884,-0.995698,0.048521,0.143249,-0.988497,0.070547,0.07356649999999999,-0.9920975
0.071311,0.047622,-0.996317,0.031219,0.128714,-0.99119,0.051265,0.088168,-0.9937535
0.13443,0.23575,-0.962471,0.033258,0.266729,-0.963197,0.083844,0.2512395,-0.962834
0.097301,0.224899,-0.969512,-0.042613,0.216791,-0.975287,0.027344,0.220845,-0.9723995000000001
0.066892,0.090357,-0.99366,0.036903,0.146027,-0.988592,0.0518975,0.11819199999999999,-0.991126
0.041863,0.100488,-0.994057,-0.023158,0.131629,-0.991028,0.009352499999999998,0.1160585,-0.9925425
0.040663,-0.054695,-0.997675,-0.016013,0.037397,-0.999172,0.012325,-0.008649,-0.9984234999999999
0.006965,-0.056136,-0.998399,-0.085423,0.01492,-0.996233,-0.039229,-0.020608,-0.9973160000000001
0.017255,0.052294,-0.998483,-0.083408,0.021142,-0.996291,-0.033076499999999995,0.036718,-0.997387
0.016309,0.112047,-0.993569,-0.135399,0.078164,-0.987703,-0.059544999999999994,0.0951055,-0.9906360000000001
0.026122,0.080362,-0.996423,-0.040319,0.057335,-0.99754,-0.007098500000000001,0.0688485,-0.9969815
0.000699,0.126877,-0.991918,-0.067402,0.083215,-0.99425,-0.0333515,0.105046,-0.993084
0.018485,0.142282,-0.989653,-0.11353,0.109442,-0.987488,-0.0475225,0.125862,-0.9885705
-0.013149,0.169887,-0.985376,-0.141645,0.207852,-0.96785,-0.077397,0.18886950000000002,-0.976613
0.002174,0.128271,-0.991737,-0.104349,0.193736,-0.975488,-0.0510875,0.1610035,-0.9836125
0.004649,0.172113,-0.985066,-0.11434,0.221032,-0.968541,-0.0548455,0.19657249999999998,-0.9768034999999999
-0.01189,0.199101,-0.979907,-0.15801,0.252995,-0.954477,-0.08495000000000001,0.22604800000000003,-0.967192
0.010069,0.196177,-0.980517,-0.132467,0.27661,-0.951808,-0.061199,0.2363935,-0.9661625
0.014184,0.205267,-0.978603,-0.168286,0.25235,-0.95289,-0.077051,0.22880850000000003,-0.9657465000000001
0.012074,0.249094,-0.968404,-0.10665,0.306566,-0.945856,-0.047288,0.27783,-0.95713
0.005431,0.329402,-0.944174,-0.204349,0.402492,-0.892324,-0.099459,0.365947,-0.918249
0.009884,0.309739,-0.95077,-0.140051,0.385777,-0.9119,-0.0650835,0.347758,-0.931335
-0.059776,0.308391,-0.94938,-0.14271,0.384997,-0.911818,-0.101243,0.346694,-0.930599
-0.100296,0.327674,-0.939452,-0.127074,0.337454,-0.932725,-0.113685,0.33256399999999997,-0.9360885
-0.048551,0.393622,-0.917989,-0.103305,0.253915,-0.961694,-0.075928,0.3237685,-0.9398415
-0.032501,0.305241,-0.95172,-0.099589,0.266476,-0.958683,-0.06604499999999999,0.2858585,-0.9552015
-0.012555,0.243077,-0.969926,-0.090677,0.282189,-0.955064,-0.051615999999999995,0.262633,-0.962495
-0.063648,0.288717,-0.955296,-0.166731,0.292963,-0.941474,-0.1151895,0.29084,-0.948385
-0.0119,0.169951,-0.985381,-0.05382,0.095386,-0.993984,-0.03286,0.1326685,-0.9896825
-0.003077,0.18063,-0.983546,-0.182355,0.129828,-0.974624,-0.09271599999999999,0.155229,-0.979085
0.013724,0.167556,-0.985767,-0.124466,0.08887,-0.988236,-0.055371,0.12821300000000002,-0.9870015
-0.035028,0.149293,-0.988172,-0.138787,0.178259,-0.974147,-0.0869075,0.163776,-0.9811595
-0.038678,0.237912,-0.970516,-0.170331,0.182394,-0.968359,-0.1045045,0.210153,-0.9694375
-0.107973,0.084983,-0.990515,-0.159999,0.121094,-0.979661,-0.133986,0.1030385,-0.985088
-0.112798,-0.048718,-0.992423,-0.149387,0.120567,-0.981401,-0.1310925,0.0359245,-0.986912
-0.105542,0.014143,-0.994314,-0.080954,0.000856,-0.996717,-0.093248,0.007499499999999999,-0.9955155
-0.146867,0.092669,-0.984806,-0.082659,0.148727,-0.985417,-0.114763,0.120698,-0.9851114999999999
-0.088177,0.177903,-0.980089,-0.161794,0.226397,-0.960503,-0.1249855,0.20215,-0.970296
0.144822,0.227158,-0.96303,0.002321,0.150864,-0.988552,0.0735715,0.18901099999999998,-0.9757910000000001
0.228883,0.213864,-0.949671,0.145999,0.077126,-0.986274,0.187441,0.14549499999999999,-0.9679725
0.313996,0.113551,-0.942609,0.083782,0.129317,-0.988058,0.19888899999999998,0.12143399999999999,-0.9653335000000001
0.303311,0.121192,-0.945154,0.101628,0.194898,-0.975544,0.2024695,0.158045,-0.960349
0.271833,0.063092,-0.960274,0.071885,0.143959,-0.986969,0.17185899999999998,0.10352549999999999,-0.9736214999999999
0.137143,0.056339,-0.988948,0.007389,0.091996,-0.995732,0.072266,0.0741675,-0.99234
0.165115,-0.03487,-0.985658,-0.026606,0.15926,-0.986878,0.06925450000000001,0.06219500000000001,-0.986268
0.124897,0.202666,-0.97125,-0.163595,0.183624,-0.969288,-0.019348999999999998,0.193145,-0.970269
0.240106,0.169809,-0.955779,-0.013495,0.147298,-0.989,0.1133055,0.1585535,-0.9723895
0.118345,0.138404,-0.98328,0.104582,0.105368,-0.988919,0.1114635,0.121886,-0.9860995
0.12282,0.05002,-0.991168,0.096923,0.097204,-0.990534,0.1098715,0.073612,-0.990851
0.165182,-0.001681,-0.986262,0.072293,0.121705,-0.98993,0.1187375,0.060011999999999996,-0.988096
0.152499,-0.035493,-0.987666,0.083807,0.017626,-0.996326,0.11815300000000001,-0.008933499999999999,-0.9919960000000001
0.056538,0.048845,-0.997205,0.024811,-0.044274,-0.998711,0.0406745,0.0022854999999999993,-0.997958
0.054597,0.047059,-0.997399,0.041281,-0.012803,-0.999066,0.047938999999999996,0.017127999999999997,-0.9982325000000001
0.094244,0.048284,-0.994378,0.005485,0.066133,-0.997796,0.0498645,0.057208499999999995,-0.996087
0.082649,0.134365,-0.987479,0.015708,0.13425,-0.990823,0.0491785,0.13430750000000002,-0.989151
0.09918,0.173438,-0.979838,-0.038172,0.150418,-0.987885,0.030504000000000003,0.16192800000000002,-0.9838614999999999
0.095322,0.203542,-0.974415,-0.075968,0.173685,-0.981867,0.009677000000000005,0.1886135,-0.978141
0.077983,0.217437,-0.972954,-0.003333,0.171827,-0.985121,0.037325,0.194632,-0.9790375
0.067262,0.224397,-0.972174,-0.030753,0.174271,-0.984217,0.0182545,0.199334,-0.9781955
0.124504,0.202247,-0.971388,-0.033225,0.180173,-0.983074,0.0456395,0.19121,-0.977231
0.126543,0.186152,-0.974338,-0.021415,0.133413,-0.990829,0.05256399999999999,0.1597825,-0.9825835
0.093212,0.190452,-0.977261,-0.041653,0.228949,-0.972547,0.0257795,0.2097005,-0.974904
0.041282,0.193726,-0.980187,-0.083131,0.206976,-0.974808,-0.0209245,0.200351,-0.9774975
0.086724,0.193862,-0.977188,0.022786,0.230666,-0.972766,0.054755,0.212264,-0.974977
0.061015,0.164591,-0.984473,-0.03862,0.146266,-0.988491,0.011197499999999999,0.1554285,-0.9864820000000001
0.035288,0.103161,-0.994038,0.004386,0.111023,-0.993808,0.019837,0.10709199999999999,-0.993923
0.050397,0.203076,-0.977865,-0.04294,0.254309,-0.966169,0.003728499999999999,0.22869250000000002,-0.9720169999999999
0.050595,0.188894,-0.980693,-0.023383,0.22073,-0.975055,0.013606,0.204812,-0.977874
0.063893,0.273755,-0.959675,-0.066003,0.321964,-0.944448,-0.0010550000000000004,0.2978595,-0.9520614999999999
0.029397,0.364142,-0.930879,-0.045916,0.404153,-0.913538,-0.0082595,0.3841475,-0.9222085
0.012904,0.343223,-0.939165,-0.205179,0.373403,-0.904694,-0.0961375,0.358313,-0.9219295000000001
0.06692,0.258659,-0.963648,-0.040163,0.275086,-0.96058,0.013378499999999998,0.26687249999999996,-0.9621139999999999
0.109068,0.154002,-0.982032,-0.093378,0.215893,-0.971942,0.007844999999999998,0.1849475,-0.976987
0.047004,0.102844,-0.993586,-0.070608,0.154573,-0.985455,-0.011802000000000003,0.1287085,-0.9895205
0.04845,0.062058,-0.996896,0.014923,0.198653,-0.979956,0.0316865,0.1303555,-0.988426
-0.000593,0.049332,-0.998782,-0.096624,0.189171,-0.977179,-0.0486085,0.11925150000000001,-0.9879804999999999
0.017505,0.046862,-0.998748,-0.110286,0.187769,-0.976002,-0.0463905,0.11731549999999999,-0.987375
0.012249,0.141902,-0.989805,-0.19344,0.203855,-0.9597,-0.0905955,0.1728785,-0.9747525
0.012905,0.225914,-0.974062,-0.012494,0.188445,-0.982004,0.00020549999999999995,0.20717950000000002,-0.9780329999999999
0.021576,0.213555,-0.976693,-0.048962,0.199347,-0.978705,-0.013692999999999999,0.206451,-0.9776990000000001
0.026799,0.223351,-0.97437,-0.024825,0.16905,-0.985295,0.000987,0.1962005,-0.9798325
-0.013823,0.16133,-0.986804,-0.128145,0.229347,-0.964872,-0.070984,0.1953385,-0.975838
-0.040968,0.152963,-0.987382,-0.084495,0.222303,-0.971309,-0.0627315,0.187633,-0.9793455
0.010453,0.188269,-0.982062,-0.109283,0.252805,-0.961326,-0.049415,0.22053699999999998,-0.9716940000000001
-0.036461,0.177686,-0.983411,-0.12578,0.174526,-0.976586,-0.0811205,0.17610599999999998,-0.9799985
-0.034218,0.204089,-0.978354,-0.097046,0.152142,-0.983583,-0.065632,0.17811549999999998,-0.9809684999999999
-0.009202,0.156967,-0.987561,-0.123813,0.209418,-0.969956,-0.0665075,0.18319249999999998,-0.9787585000000001
0.005128,0.213282,-0.976977,-0.095198,0.214478,-0.972078,-0.045035000000000006,0.21388000000000001,-0.9745275
-0.076449,0.142798,-0.986795,-0.113644,0.216492,-0.969648,-0.0950465,0.179645,-0.9782215
-0.119072,0.199793,-0.972576,-0.203626,0.237962,-0.94969,-0.161349,0.2188775,-0.961133
-0.121702,0.050768,-0.991268,-0.172582,0.18095,-0.968232,-0.147142,0.115859,-0.97975
-0.052468,0.075643,-0.995754,-0.175525,0.225579,-0.958282,-0.1139965,0.150611,-0.9770179999999999
-0.031906,0.11514,-0.992837,-0.054636,0.132462,-0.989681,-0.043271,0.123801,-0.991259
0.020304,0.178996,-0.98364,-0.100923,0.099477,-0.989909,-0.0403095,0.13923649999999999,-0.9867745
0.011915,0.155553,-0.987756,-0.054995,0.169229,-0.984041,-0.02154,0.162391,-0.9858985
-0.035738,0.11684,-0.992508,-0.002211,0.160632,-0.987012,-0.0189745,0.138736,-0.98976
-0.008374,0.113466,-0.993507,-0.045291,0.142335,-0.988782,-0.0268325,0.1279005,-0.9911445000000001
0.026382,0.122316,-0.99214,-0.051452,0.150858,-0.987216,-0.012535,0.136587,-0.9896780000000001
0.012468,0.15584,-0.987704,-0.004031,0.14702,-0.989125,0.0042185,0.15143,-0.9884145
-0.015357,0.183128,-0.982969,0.03252,0.170012,-0.984905,0.008581499999999999,0.17657,-0.9839370000000001
-0.068935,0.206625,-0.975989,-0.064522,0.222278,-0.972846,-0.0667285,0.21445150000000002,-0.9744174999999999
-0.039802,0.124895,-0.991371,-0.080934,0.185138,-0.979374,-0.060368000000000005,0.1550165,-0.9853725
-0.04399,0.115754,-0.992303,-0.068413,0.176982,-0.981834,-0.0562015,0.146368,-0.9870685
0.005664,0.141632,-0.989903,-0.130878,0.176058,-0.975641,-0.062607,0.15884500000000001,-0.982772
-0.052326,0.160106,-0.985712,-0.05159,0.194431,-0.979559,-0.051958,0.1772685,-0.9826355
-0.031758,0.198834,-0.979518,-0.10896,0.162673,-0.980645,-0.070359,0.1807535,-0.9800815
-0.053407,0.182864,-0.981687,-0.120414,0.254707,-0.959492,-0.0869105,0.21878550000000002,-0.9705895
-0.048497,0.216324,-0.975116,-0.086135,0.254577,-0.963209,-0.067316,0.2354505,-0.9691624999999999
-0.032142,0.186058,-0.982013,-0.117145,0.203038,-0.972138,-0.0746435,0.194548,-0.9770755
-0.059133,0.172319,-0.983265,-0.08344,0.253517,-0.963725,-0.0712865,0.212918,-0.973495
-0.041927,0.12183,-0.991665,-0.116693,0.212569,-0.970153,-0.07931,0.1671995,-0.980909
0.045313,0.191941,-0.98036,-0.026855,0.240199,-0.970352,0.009229,0.21606999999999998,-0.975356
0.190897,0.244779,-0.950601,0.088954,0.249564,-0.964264,0.1399255,0.2471715,-0.9574325
0.169284,0.236147,-0.956858,0.030523,0.233185,-0.971953,0.09990349999999999,0.23466599999999999,-0.9644055
0.17373,0.185553,-0.967155,0.028219,0.178841,-0.983473,0.1009745,0.182197,-0.975314
0.142986,0.247599,-0.958253,0.003137,0.115503,-0.993302,0.0730615,0.18155100000000002,-0.9757775
0.169753,0.232356,-0.957703,-0.009963,0.206995,-0.978291,0.079895,0.21967550000000002,-0.967997
0.160446,0.258146,-0.95269,-0.047451,0.258048,-0.964966,0.056497500000000006,0.258097,-0.958828
0.140928,0.210343,-0.967417,-0.073064,0.205753,-0.975873,0.033932,0.208048,-0.971645
0.117463,0.132332,-0.984221,-0.050451,0.142666,-0.988484,0.033505999999999994,0.13749899999999998,-0.9863525
0.167482,0.152192,-0.974057,-0.014148,0.213779,-0.97678,0.076667,0.1829855,-0.9754185
0.167181,0.122978,-0.978226,-0.008017,0.197787,-0.980212,0.079582,0.16038249999999998,-0.9792190000000001
0.109638,0.210922,-0.971335,0.086455,0.191397,-0.977698,0.09804650000000001,0.2011595,-0.9745165
0.159899,0.192913,-0.9681,0.051037,0.187312,-0.980974,0.105468,0.19011250000000002,-0.974537
0.110974,0.109395,-0.987784,0.074728,0.135545,-0.987949,0.092851,0.12247,-0.9878665
0.097475,0.070399,-0.992745,0.039804,0.099282,-0.994263,0.0686395,0.0848405,-0.9935039999999999
