gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.073838,0.146659,-0.986427,-0.020335,0.139548,-0.990006,0.0267515,0.1431035,-0.9882165
0.070085,0.21597,-0.973881,-0.03393,0.222827,-0.974267,0.018077499999999996,0.2193985,-0.974074
0.032097,0.160196,-0.986563,0.022596,0.15262,-0.988027,0.027346500000000003,0.156408,-0.987295
0.041928,0.162642,-0.985794,-0.052285,0.203634,-0.97765,-0.005178499999999999,0.18313800000000002,-0.981722
-0.002613,0.141642,-0.989915,-0.094651,0.174796,-0.980045,-0.048632,0.158219,-0.98498
-0.016743,0.147127,-0.988976,-0.07691,0.184253,-0.979865,-0.04682650000000001,0.16569,-0.9844204999999999
-0.00565,0.158253,-0.987382,-0.061299,0.162127,-0.984864,-0.0334745,0.16019,-0.986123
-0.001651,0.193755,-0.981049,-0.059585,0.193358,-0.979317,-0.030618,0.19355650000000002,-0.980183
0.000989,0.211084,-0.977467,-0.101761,0.166665,-0.980748,-0.050386,0.1888745,-0.9791075
0.024927,0.18395,-0.982619,-0.092451,0.190412,-0.977341,-0.033762,0.187181,-0.9799800000000001
-0.01088,0.199217,-0.979895,-0.065688,0.246149,-0.967003,-0.038284,0.22268300000000002,-0.973449
-0.035525,0.239627,-0.970215,-0.079101,0.266126,-0.960687,-0.057313,0.2528765,-0.9654510000000001
0.02277,0.23939,-0.970656,-0.019663,0.303595,-0.952598,0.0015534999999999993,0.2714925,-0.961627
0.012219,0.249685,-0.96825,-0.085807,0.295013,-0.951633,-0.03679399999999999,0.272349,-0.9599415
0.040254,0.248983,-0.967671,-0.058687,0.285579,-0.956556,-0.009216500000000002,0.267281,-0.9621135
-0.029441,0.259804,-0.965212,-0.121321,0.265475,-0.956454,-0.075381,0.2626395,-0.960833
-0.01144,0.239357,-0.970864,-0.133641,0.217153,-0.966946,-0.07254050000000001,0.22825499999999999,-0.9689049999999999
-0.030055,0.254695,-0.966554,-0.155104,0.256567,-0.954,-0.0925795,0.255631,-0.960277
-0.033007,0.246931,-0.968471,-0.116285,0.169491,-0.978647,-0.074646,0.208211,-0.9735590000000001
-0.028185,0.255998,-0.966266,-0.079412,0.255863,-0.963446,-0.0537985,0.2559305,-0.9648559999999999
0.015256,0.230783,-0.972886,-0.105063,0.204745,-0.97316,-0.0449035,0.217764,-0.973023
0.078084,0.219426,-0.972499,-0.1011,0.180185,-0.978423,-0.011507999999999997,0.19980550000000002,-0.975461
0.045401,0.239565,-0.969818,0.002484,0.194458,-0.980908,0.0239425,0.2170115,-0.975363
0.04448,0.241975,-0.969263,-0.040159,0.1951,-0.979961,0.0021604999999999992,0.2185375,-0.974612
0.087191,0.240823,-0.966645,0.034416,0.186287,-0.981892,0.0608035,0.213555,-0.9742685
0.11037,0.220352,-0.969156,-0.04115,0.163752,-0.985643,0.03461,0.192052,-0.9773995
0.145319,0.20267,-0.968404,-0.011084,0.228633,-0.97345,0.0671175,0.2156515,-0.9709270000000001
0.110006,0.212889,-0.970864,-0.051088,0.216156,-0.975021,0.029459000000000003,0.2145225,-0.9729425
0.088159,0.226827,-0.969937,-0.054949,0.107135,-0.992725,0.016605,0.166981,-0.981331
0.085957,0.207114,-0.974533,0.029878,0.158503,-0.986906,0.057917500000000004,0.18280849999999998,-0.9807195
0.028088,0.247927,-0.968372,-0.070978,0.148805,-0.986316,-0.021445,0.198366,-0.977344
0.016365,0.21481,-0.976519,-0.107354,0.14679,-0.983325,-0.0454945,0.18080000000000002,-0.979922
0.014926,0.220036,-0.975378,-0.096521,0.151527,-0.983729,-0.0407975,0.1857815,-0.9795535
0.040112,0.239278,-0.970122,-0.043398,0.187544,-0.981297,-0.0016429999999999986,0.213411,-0.9757095
0.02914,0.233549,-0.971908,-0.059479,0.161282,-0.985114,-0.015169499999999999,0.19741550000000002,-0.978511
0.039611,0.223236,-0.973959,-0.080319,0.164408,-0.983117,-0.020354,0.193822,-0.978538
0.052318,0.230682,-0.971622,-0.084466,0.179354,-0.980152,-0.016073999999999998,0.205018,-0.975887
0.043803,0.20748,-0.977258,-0.050339,0.238916,-0.969735,-0.003268,0.223198,-0.9734965
-0.023486,0.231507,-0.97255,-0.100586,0.182096,-0.978122,-0.062035999999999994,0.2068015,-0.975336
0.005713,0.228499,-0.973527,-0.111588,0.179316,-0.977443,-0.052937500000000005,0.20390750000000002,-0.9754849999999999
0.001866,0.221457,-0.975168,-0.050624,0.169608,-0.98421,-0.024379,0.1955325,-0.979689
0.007719,0.1887,-0.982004,-0.052908,0.153164,-0.986783,-0.022594499999999997,0.170932,-0.9843934999999999
0.05246,0.174413,-0.983274,-0.08931,0.125614,-0.988051,-0.018425,0.15001350000000002,-0.9856625
0.043205,0.175165,-0.983591,-0.087026,0.133992,-0.987154,-0.021910500000000003,0.1545785,-0.9853725
0.099072,0.233418,-0.967316,0.07539,0.19846,-0.977205,0.087231,0.215939,-0.9722605
0.090981,0.231458,-0.968581,0.032731,0.187427,-0.981733,0.06185600000000001,0.2094425,-0.975157
-0.018655,0.173745,-0.984614,-0.041322,0.127425,-0.990987,-0.0299885,0.15058500000000002,-0.9878005
0.005738,0.177022,-0.98419,-0.028653,0.132826,-0.990725,-0.0114575,0.154924,-0.9874575
-0.009744,0.175449,-0.98444,-0.003547,0.159072,-0.987261,-0.0066454999999999995,0.16726049999999998,-0.9858505
-0.017176,0.189741,-0.981684,-0.071499,0.1618,-0.98423,-0.044337499999999995,0.1757705,-0.9829570000000001
-0.012847,0.192696,-0.981174,-0.051745,0.144453,-0.988158,-0.032296,0.16857450000000002,-0.984666
0.011757,0.155263,-0.987803,-0.059736,0.162635,-0.984876,-0.023989499999999997,0.158949,-0.9863394999999999
0.048271,0.247396,-0.967711,-0.048259,0.159931,-0.985948,5.999999999999062e-06,0.2036635,-0.9768295
0.137356,0.22062,-0.96564,0.063912,0.184576,-0.980738,0.100634,0.202598,-0.9731890000000001
0.090444,0.146829,-0.985018,0.014487,0.108394,-0.994002,0.0524655,0.1276115,-0.98951
0.089396,0.131021,-0.987341,0.035468,0.174842,-0.983957,0.062432,0.1529315,-0.985649
0.076147,0.126993,-0.988976,-0.027609,0.136421,-0.990266,0.024269000000000002,0.131707,-0.989621
0.074472,0.086651,-0.993451,0.046445,0.109275,-0.992926,0.0604585,0.097963,-0.9931885
0.085527,0.145978,-0.985584,0.094494,0.131324,-0.986826,0.0900105,0.138651,-0.986205
0.117726,0.19737,-0.973235,0.130979,0.149121,-0.980106,0.1243525,0.1732455,-0.9766705
0.066556,0.108824,-0.99183,-0.067387,0.136849,-0.988297,-0.0004154999999999992,0.1228365,-0.9900635
0.094859,0.111717,-0.989202,-0.128321,0.165506,-0.977825,-0.016730999999999996,0.1386115,-0.9835135
0.112989,0.13762,-0.984019,-0.027516,0.081429,-0.996299,0.042736500000000004,0.1095245,-0.990159
0.076548,0.141808,-0.98693,-0.038783,0.149038,-0.988071,0.018882500000000003,0.145423,-0.9875005
0.072159,0.166283,-0.983434,-0.02085,0.197675,-0.980046,0.0256545,0.181979,-0.9817400000000001
0.005427,0.142129,-0.989833,-0.061606,0.256202,-0.964658,-0.0280895,0.1991655,-0.9772455
-0.037681,0.151219,-0.987782,-0.158466,0.154319,-0.97523,-0.0980735,0.152769,-0.981506
-0.037003,0.138445,-0.989679,-0.152128,0.121018,-0.980924,-0.09456550000000001,0.1297315,-0.9853015
-0.025342,0.112775,-0.993297,-0.164337,0.152891,-0.974483,-0.09483950000000001,0.132833,-0.9838899999999999
-0.050485,0.036517,-0.998057,-0.132846,0.136353,-0.981713,-0.0916655,0.086435,-0.9898849999999999
0.025838,0.093437,-0.99529,-0.181042,0.106412,-0.977702,-0.077602,0.0999245,-0.986496
0.066765,0.101073,-0.992636,-0.02886,0.133981,-0.990564,0.018952500000000004,0.11752699999999999,-0.9916
0.125414,0.126037,-0.984066,-0.115483,0.141451,-0.983186,0.004965499999999998,0.133744,-0.983626
0.123611,0.105268,-0.986731,-0.015899,0.131092,-0.991243,0.053856,0.11818,-0.9889870000000001
0.044036,0.128503,-0.990731,-0.031371,0.144753,-0.98897,0.006332499999999998,0.136628,-0.9898505
0.036936,0.12566,-0.991386,-0.049935,0.127231,-0.990615,-0.006499500000000002,0.1264455,-0.9910005
0.158597,0.177735,-0.971214,0.00698,0.125601,-0.992056,0.08278849999999999,0.151668,-0.981635
0.149195,0.112244,-0.982417,-0.055237,0.075282,-0.995631,0.04697899999999999,0.093763,-0.989024
0.166879,0.193596,-0.966784,0.058955,0.126026,-0.990274,0.112917,0.15981099999999998,-0.978529
0.197353,0.120673,-0.972877,0.060829,0.113938,-0.991624,0.129091,0.11730550000000001,-0.9822504999999999
0.146198,0.093447,-0.984832,0.011921,0.17621,-0.98428,0.07905949999999999,0.13482850000000002,-0.984556
0.175623,0.109997,-0.978293,0.057241,0.240319,-0.969005,0.11643200000000001,0.175158,-0.973649
0.190921,0.205118,-0.959935,0.11814,0.181487,-0.976271,0.15453050000000002,0.1933025,-0.9681029999999999
0.205017,0.11113,-0.972429,0.06863,0.206528,-0.976031,0.1368235,0.158829,-0.9742299999999999
0.228849,0.18936,-0.954867,0.047541,0.231477,-0.971678,0.138195,0.2104185,-0.9632725
0.174715,0.08949,-0.980544,0.045958,0.202183,-0.978269,0.1103365,0.1458365,-0.9794065000000001
0.173077,0.112579,-0.978453,0.035483,0.228601,-0.972873,0.10428000000000001,0.17059,-0.975663
0.125555,0.083264,-0.988586,0.061377,0.208489,-0.976097,0.093466,0.14587650000000002,-0.9823415
0.100265,0.154259,-0.98293,0.034901,0.217321,-0.975476,0.067583,0.18579,-0.979203
0.070365,0.171519,-0.982665,0.009674,0.181137,-0.98341,0.0400195,0.17632799999999998,-0.9830375
0.214492,0.228334,-0.949661,0.090087,0.200877,-0.975465,0.1522895,0.2146055,-0.9625630000000001
0.137105,0.214941,-0.966955,0.114173,0.193287,-0.974477,0.125639,0.204114,-0.970716
0.157268,0.213862,-0.964121,-0.003779,0.19434,-0.980927,0.0767445,0.204101,-0.9725239999999999
