gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.016826,0.131912,-0.991119,-0.015398,0.15904,-0.987152,0.0007140000000000002,0.145476,-0.9891355
0.114541,0.074807,-0.990598,0.007903,0.142868,-0.98971,0.061222,0.1088375,-0.990154
0.174839,-0.056767,-0.982959,0.060484,0.011727,-0.9981,0.1176615,-0.02252,-0.9905295000000001
0.222848,-0.043756,-0.973871,0.072225,0.02509,-0.997073,0.1475365,-0.009333000000000001,-0.985472
0.213371,-0.051171,-0.97563,0.012699,-0.087957,-0.996043,0.113035,-0.069564,-0.9858365
0.150994,-0.057603,-0.986855,0.041843,-0.028164,-0.998727,0.09641849999999999,-0.042883500000000005,-0.992791
0.247724,-0.055603,-0.967234,0.001616,0.03154,-0.999501,0.12467,-0.0120315,-0.9833675
0.076307,0.053767,-0.995634,-0.044967,0.096732,-0.994294,0.01567,0.0752495,-0.994964
0.036169,0.119221,-0.992209,-0.095211,0.142805,-0.985161,-0.029521000000000002,0.131013,-0.988685
-0.048408,0.180602,-0.982364,-0.104967,0.172257,-0.979443,-0.0766875,0.17642950000000002,-0.9809034999999999
-0.061777,0.296597,-0.953002,-0.270622,0.30341,-0.913623,-0.1661995,0.3000035,-0.9333125
0.003183,0.342299,-0.939586,-0.20917,0.277538,-0.937668,-0.1029935,0.3099185,-0.938627
0.101171,0.296318,-0.949716,-0.198131,0.12439,-0.972251,-0.04848,0.210354,-0.9609835
0.042774,0.185432,-0.981726,-0.193968,0.126991,-0.972754,-0.075597,0.1562115,-0.97724
-0.003163,0.105791,-0.994383,-0.063834,0.070565,-0.995463,-0.0334985,0.088178,-0.994923
0.025946,0.114223,-0.993116,-0.015699,0.116591,-0.993056,0.0051235,0.11540700000000001,-0.993086
0.116587,0.19887,-0.973066,-0.085103,0.148496,-0.985244,0.015742,0.17368299999999998,-0.979155
0.148379,0.197021,-0.969106,-0.125739,0.247059,-0.960808,0.01132000000000001,0.22204000000000002,-0.9649570000000001
0.228128,0.274148,-0.934238,-0.152546,0.241373,-0.958368,0.037791000000000005,0.2577605,-0.946303
0.209226,0.188659,-0.959496,-0.061996,0.236589,-0.96963,0.073615,0.21262399999999998,-0.9645630000000001
0.086299,0.155407,-0.984074,0.016499,0.100901,-0.99476,0.051399,0.128154,-0.989417
0.1149,0.112847,-0.986947,0.013931,0.101122,-0.994776,0.0644155,0.10698450000000001,-0.9908615000000001
0.112439,0.105431,-0.98805,-0.004228,0.101442,-0.994832,0.0541055,0.1034365,-0.991441
0.106984,0.096754,-0.989542,0.055859,0.125864,-0.990474,0.0814215,0.111309,-0.990008
0.107684,0.12178,-0.986698,0.010389,0.126652,-0.991893,0.0590365,0.124216,-0.9892955
0.036756,0.132058,-0.99056,-0.028972,0.127981,-0.991353,0.003891999999999998,0.1300195,-0.9909565
0.016352,0.096465,-0.995202,-0.045542,0.098491,-0.994095,-0.014595,0.097478,-0.9946485
0.050859,0.133116,-0.989795,-0.10445,0.091208,-0.990339,-0.0267955,0.11216200000000001,-0.990067
0.10662,0.249295,-0.96254,-0.131894,0.186821,-0.9735,-0.012637000000000002,0.21805799999999997,-0.96802
0.182926,0.296047,-0.937494,-0.112645,0.275,-0.954823,0.035140500000000005,0.28552350000000004,-0.9461585
0.307377,0.39831,-0.864215,-0.096232,0.35142,-0.931259,0.10557250000000001,0.374865,-0.897737
0.311522,0.380633,-0.870674,-0.025646,0.308784,-0.950787,0.142938,0.3447085,-0.9107305
0.143904,0.21431,-0.966107,-0.038006,0.186568,-0.981707,0.052949,0.200439,-0.9739070000000001
0.1082,0.124204,-0.98634,-0.149758,0.150851,-0.977147,-0.020779,0.1375275,-0.9817435
0.060887,0.067598,-0.995853,-0.036457,0.228755,-0.972801,0.012214999999999997,0.1481765,-0.984327
0.012196,0.102454,-0.994663,-0.134855,0.192481,-0.97199,-0.0613295,0.1474675,-0.9833265
0.090106,0.070343,-0.993445,-0.09068,0.15563,-0.983644,-0.0002869999999999956,0.11298649999999999,-0.9885444999999999
0.056324,0.110428,-0.992287,-0.063985,0.196663,-0.978381,-0.0038305000000000006,0.1535455,-0.9853339999999999
0.036097,0.102272,-0.994101,-0.080538,0.116884,-0.989875,-0.0222205,0.10957800000000001,-0.991988
0.174476,0.164047,-0.9709,-0.123332,0.140648,-0.982348,0.025571999999999998,0.1523475,-0.9766239999999999
0.176908,0.146826,-0.973214,-0.023178,0.118677,-0.992662,0.076865,0.13275150000000002,-0.9829380000000001
0.11185,0.140285,-0.983773,-0.027468,0.140679,-0.989674,0.042191000000000006,0.140482,-0.9867235000000001
0.033426,0.106703,-0.993729,-0.1596,0.189878,-0.968749,-0.063087,0.1482905,-0.981239
-0.002027,0.130493,-0.991447,-0.130723,0.216217,-0.967554,-0.066375,0.17335499999999998,-0.9795005
-0.007747,0.141286,-0.989939,-0.092908,0.171138,-0.980857,-0.050327500000000004,0.15621200000000002,-0.985398
0.05601,0.106885,-0.992693,-0.056669,0.223682,-0.973013,-0.00032949999999999993,0.1652835,-0.982853
0.096586,0.106905,-0.989567,-0.032923,0.195777,-0.980096,0.0318315,0.151341,-0.9848315
0.14315,0.11146,-0.983405,-0.054204,0.132274,-0.98973,0.044473,0.121867,-0.9865675
0.095144,0.161517,-0.982273,0.02774,0.142197,-0.98945,0.061442000000000004,0.151857,-0.9858615
0.052778,0.099891,-0.993598,-0.076914,0.1292,-0.988631,-0.012067999999999999,0.1145455,-0.9911145
0.026744,0.092155,-0.995385,-0.066035,0.149481,-0.986557,-0.019645499999999996,0.12081800000000001,-0.990971
-0.002715,0.102832,-0.994695,-0.052558,0.121122,-0.991245,-0.0276365,0.111977,-0.99297
0.036859,0.059795,-0.99753,-0.057281,0.141228,-0.988319,-0.010210999999999998,0.1005115,-0.9929245
0.054061,0.098691,-0.993649,-0.016811,0.144288,-0.989393,0.018625,0.1214895,-0.991521
0.094393,0.19432,-0.976386,-0.073222,0.192411,-0.978579,0.010585500000000005,0.1933655,-0.9774825
0.075488,0.254055,-0.964239,0.003167,0.258317,-0.966055,0.0393275,0.256186,-0.965147
0.108605,0.245381,-0.963324,-0.030253,0.282457,-0.958803,0.039175999999999996,0.263919,-0.9610635
0.054992,0.201823,-0.977877,-0.017183,0.240758,-0.970433,0.018904499999999998,0.2212905,-0.974155
0.01187,0.139706,-0.990122,-0.083631,0.167533,-0.982313,-0.035880499999999996,0.1536195,-0.9862175
0.087058,0.157645,-0.983651,-0.081608,0.221012,-0.971851,0.0027249999999999983,0.1893285,-0.977751
0.001928,0.163504,-0.986541,-0.056945,0.212024,-0.975604,-0.0275085,0.187764,-0.9810725
0.046639,0.146403,-0.988125,-0.099072,0.257472,-0.961194,-0.026216499999999997,0.2019375,-0.9746595
0.004186,0.22013,-0.975462,-0.036575,0.285858,-0.957574,-0.0161945,0.252994,-0.966518
0.038742,0.174376,-0.983917,-0.077631,0.149587,-0.985696,-0.019444500000000003,0.1619815,-0.9848065
0.177987,0.053165,-0.982596,0.016462,-0.01174,-0.999796,0.0972245,0.0207125,-0.991196
0.334503,0.038734,-0.941598,0.186687,0.077372,-0.979368,0.260595,0.058052999999999993,-0.960483
0.291605,0.074446,-0.953637,0.148886,0.136185,-0.979432,0.22024549999999998,0.1053155,-0.9665345
0.105678,0.135608,-0.98511,0.010953,0.231199,-0.972845,0.0583155,0.1834035,-0.9789775000000001
0.061495,0.113905,-0.991587,0.020101,0.177354,-0.983942,0.040798,0.14562950000000002,-0.9877644999999999
0.023742,0.167381,-0.985606,-0.023686,0.21282,-0.976804,2.8000000000000247e-05,0.1901005,-0.981205
0.028042,0.206873,-0.977966,-0.140468,0.231912,-0.962541,-0.056213000000000006,0.2193925,-0.9702535
0.057787,0.199219,-0.97825,-0.120665,0.221013,-0.967777,-0.031438999999999995,0.210116,-0.9730135
0.036952,0.19619,-0.979869,-0.112173,0.155035,-0.98152,-0.0376105,0.1756125,-0.9806945
0.00705,0.165155,-0.986242,-0.130509,0.278845,-0.951427,-0.06172949999999999,0.222,-0.9688345
-0.050591,0.161216,-0.985622,-0.082429,0.235737,-0.968315,-0.06651,0.1984765,-0.9769685
-0.030185,0.179176,-0.983354,-0.125911,0.203815,-0.970879,-0.07804799999999999,0.19149549999999999,-0.9771164999999999
-0.043653,0.275541,-0.960298,-0.089983,0.274125,-0.957475,-0.06681799999999999,0.274833,-0.9588865
-0.050125,0.284448,-0.95738,-0.072718,0.331954,-0.940488,-0.061421500000000004,0.308201,-0.9489339999999999
0.185088,0.217589,-0.958331,-0.142162,0.319778,-0.936767,0.021462999999999996,0.2686835,-0.947549
0.053185,0.16975,-0.984051,-0.032697,0.187433,-0.981733,0.010244000000000003,0.17859150000000001,-0.982892
0.048922,0.114738,-0.99219,-0.09251,0.16044,-0.982701,-0.021793999999999997,0.13758900000000002,-0.9874455
0.076301,0.158126,-0.984466,0.056131,0.194763,-0.979243,0.066216,0.1764445,-0.9818545
0.024959,0.182499,-0.982889,-0.039295,0.2268,-0.973148,-0.007167999999999999,0.20464949999999998,-0.9780185
0.041185,0.079859,-0.995955,-0.017348,0.172275,-0.984896,0.0119185,0.126067,-0.9904255
0.05606,0.008082,-0.998395,-0.048218,0.136333,-0.989489,0.003921000000000001,0.07220750000000001,-0.993942
0.029809,0.090641,-0.995437,-0.02709,0.193101,-0.980805,0.0013594999999999996,0.141871,-0.988121
0.045787,0.154695,-0.986901,-0.026149,0.205601,-0.978287,0.009819000000000001,0.180148,-0.982594
0.033805,0.185397,-0.982082,-0.059729,0.260362,-0.963662,-0.012961999999999998,0.2228795,-0.972872
-0.018601,0.209644,-0.977601,-0.174479,0.247665,-0.953005,-0.09654,0.22865449999999998,-0.965303
-0.011589,0.20535,-0.97862,-0.147563,0.248784,-0.957252,-0.079576,0.22706700000000002,-0.967936
0.028303,0.228238,-0.973194,-0.202326,0.325704,-0.92357,-0.0870115,0.27697099999999997,-0.9483820000000001
0.088457,0.221539,-0.971131,-0.03906,0.282829,-0.958375,0.024698499999999998,0.252184,-0.964753
0.086533,0.235056,-0.968122,0.013763,0.277536,-0.960617,0.050148,0.25629599999999997,-0.9643695000000001
0.062199,0.185542,-0.980666,-0.000932,0.266991,-0.963699,0.030633499999999998,0.22626649999999998,-0.9721825
0.114743,0.194698,-0.974129,-0.086681,0.214711,-0.972824,0.014031000000000002,0.2047045,-0.9734765000000001
-0.002847,0.076727,-0.997048,-0.01145,0.073235,-0.997249,-0.0071485,0.07498099999999999,-0.9971485
-0.012312,0.071153,-0.997389,-0.072518,0.089478,-0.993345,-0.042415,0.0803155,-0.995367
0.023901,0.045123,-0.998695,0.029917,0.090509,-0.995446,0.026909,0.067816,-0.9970705
0.048325,-0.003097,-0.998827,-0.002555,0.106238,-0.994337,0.022885,0.0515705,-0.9965820000000001
0.056068,0.131743,-0.989697,-0.027837,0.186621,-0.982038,0.0141155,0.159182,-0.9858675
0.046251,0.184895,-0.981669,-0.013839,0.181708,-0.983255,0.016205999999999998,0.1833015,-0.982462
-0.006001,0.146691,-0.989164,-0.147202,0.25438,-0.955836,-0.0766015,0.20053549999999998,-0.9725
-0.02363,0.185481,-0.982364,-0.144128,0.248027,-0.957972,-0.08387900000000001,0.216754,-0.970168
0.04943,0.122652,-0.991218,-0.05718,0.140257,-0.988463,-0.003875,0.1314545,-0.9898405
0.014644,0.12295,-0.992305,-0.092109,0.134171,-0.986668,-0.038732499999999996,0.12856050000000002,-0.9894864999999999
0.022855,0.140905,-0.989759,-0.063803,0.18561,-0.98055,-0.020474,0.1632575,-0.9851545
0.201952,0.181441,-0.962442,-0.134967,0.298677,-0.944762,0.033492499999999994,0.24005900000000002,-0.9536020000000001
