frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2835,283.4,0.98,1,-0.13703,0.199933,-0.97018,-0.216431,0.148087,-0.965001,-0.181,0.178
2836,283.5,0.98,1,-0.147928,0.253749,-0.955892,-0.204977,0.173665,-0.963237,-0.182,0.219
2837,283.6,0.98,1,-0.159553,0.228448,-0.960393,-0.270608,0.222145,-0.936709,-0.223,0.233
2838,283.7,0.88,1,-0.158576,0.227401,-0.960803,-0.27035,0.205332,-0.940611,-0.222,0.224
2839,283.8,0.77,1,-0.177107,0.236709,-0.955302,-0.235352,0.156216,-0.959274,-0.212,0.202
2840,283.9,0.88,1,-0.197687,0.21757,-0.955815,-0.234352,0.104647,-0.966503,-0.221,0.166
2841,284.0,0.88,1,-0.171458,0.225048,-0.959143,-0.202429,0.093747,-0.9748,-0.191,0.163
2842,284.1,0.98,1,-0.185815,0.200138,-0.961986,-0.204215,0.039327,-0.978136,-0.198,0.123
2843,284.2,0.88,1,-0.171337,0.180409,-0.968554,-0.2522,0.144312,-0.956854,-0.217,0.167
2844,284.3,0.88,1,-0.17627,0.214882,-0.960601,-0.243017,0.158533,-0.95698,-0.215,0.192
2845,284.4,0.88,1,-0.17647,0.209081,-0.961844,-0.181938,0.180229,-0.966652,-0.184,0.199
2846,284.5,0.88,1,-0.164114,0.194787,-0.967018,-0.20249,0.152748,-0.967298,-0.187,0.178
2847,284.6,0.88,1,-0.16712,0.186103,-0.968213,-0.178337,0.122937,-0.976259,-0.176,0.158
2848,284.7,0.88,1,-0.145245,0.183047,-0.972316,-0.192892,0.13231,-0.972259,-0.172,0.161
2849,284.8,0.88,1,-0.145943,0.150337,-0.977803,-0.210735,0.100271,-0.972387,-0.181,0.128
2850,284.9,0.98,1,-0.210424,0.145687,-0.966694,-0.165997,0.078427,-0.983003,-0.191,0.114
2851,285.0,0.88,1,-0.187504,0.187114,-0.964277,-0.219001,0.175366,-0.959836,-0.208,0.186
2852,285.1,0.88,1,-0.138631,0.20312,-0.96929,-0.206521,0.151028,-0.966716,-0.176,0.181
2853,285.2,0.88,1,-0.140228,0.210323,-0.967523,-0.226741,0.17763,-0.95762,-0.188,0.199
2854,285.3,0.88,1,-0.123147,0.255283,-0.958992,-0.237442,0.229594,-0.943879,-0.187,0.25
2855,285.4,0.88,1,-0.154611,0.255948,-0.954246,-0.221704,0.186055,-0.9572,-0.194,0.227
2856,285.5,0.88,1,-0.121598,0.255854,-0.959037,-0.174674,0.216643,-0.960497,-0.153,0.241
2857,285.6,0.88,1,-0.142247,0.252618,-0.957053,-0.144594,0.140778,-0.979425,-0.147,0.2
2858,285.7,0.88,1,-0.112557,0.24985,-0.96172,-0.236674,0.220124,-0.946325,-0.181,0.242
2859,285.8,0.88,1,-0.134867,0.251027,-0.958539,-0.149917,0.164324,-0.974947,-0.146,0.212
2860,285.9,0.88,1,-0.115278,0.260966,-0.95844,-0.162024,0.22875,-0.959907,-0.144,0.25
2861,286.0,0.88,1,-0.151172,0.229134,-0.961584,-0.193855,0.18831,-0.962787,-0.177,0.214
2862,286.1,0.88,1,-0.136461,0.251752,-0.958123,-0.180973,0.229678,-0.956293,-0.164,0.246
2863,286.2,0.77,1,-0.15196,0.24682,-0.957073,-0.120371,0.108749,-0.986754,-0.139,0.181
2864,286.3,0.88,1,-0.124174,0.261107,-0.95729,-0.184267,0.253144,-0.949718,-0.16,0.263
2865,286.4,0.88,1,-0.139322,0.2727,-0.951958,-0.185839,0.201343,-0.96173,-0.168,0.243
2866,286.5,0.88,1,-0.106684,0.243775,-0.963946,-0.189623,0.254568,-0.948282,-0.154,0.255
2867,286.6,0.93,1,-0.106518,0.274156,-0.955768,-0.212663,0.224953,-0.950879,-0.166,0.256
2868,286.7,0.88,1,-0.112324,0.279629,-0.953515,-0.189764,0.221071,-0.956618,-0.157,0.256
2869,286.8,0.88,1,-0.084517,0.270129,-0.959107,-0.186229,0.166379,-0.968317,-0.14,0.223
2870,286.9,0.88,1,-0.107052,0.287114,-0.951896,-0.124392,0.137892,-0.982605,-0.119,0.216
2871,287.0,0.88,1,-0.117672,0.265861,-0.956803,-0.167835,0.134364,-0.976615,-0.147,0.204
2872,287.1,0.88,1,-0.159695,0.238842,-0.957837,-0.105733,0.106555,-0.988669,-0.136,0.176
2873,287.2,0.88,1,-0.108384,0.229521,-0.96725,-0.211659,0.12942,-0.968737,-0.164,0.183
2874,287.3,0.88,1,-0.13538,0.253063,-0.957931,-0.212713,0.143499,-0.96652,-0.179,0.203
2875,287.4,0.88,1,-0.118306,0.241181,-0.963242,-0.206877,0.206485,-0.956329,-0.168,0.229
2876,287.5,0.88,1,-0.137729,0.272834,-0.952151,-0.135095,0.15,-0.979413,-0.14,0.216
2877,287.6,0.88,1,-0.151246,0.278597,-0.948424,-0.222014,0.203226,-0.953629,-0.194,0.248
2878,287.7,0.98,1,-0.193771,0.271136,-0.942835,-0.249172,0.2233,-0.942364,-0.231,0.256
2879,287.8,0.88,1,-0.17976,0.214389,-0.960064,-0.164237,0.084296,-0.982813,-0.175,0.153
2880,287.9,0.88,1,-0.211168,0.08734,-0.97354,-0.324828,0.147083,-0.934266,-0.274,0.122
2881,288.0,0.98,1,-0.181874,0.060336,-0.981469,-0.155977,0.022598,-0.987502,-0.17,0.042
2882,288.1,0.88,1,-0.211941,-0.162663,-0.96365,-0.139586,-0.184122,-0.972941,-0.18,-0.177
2883,288.2,0.93,1,-0.112781,-0.053762,-0.992164,-0.019138,-0.062899,-0.997836,-0.066,-0.059
2884,288.3,0.98,1,-0.045692,-0.008013,-0.998923,-0.013279,-0.016051,-0.999783,-0.029,-0.012
2885,288.4,0.98,1,-0.047178,-0.016762,-0.998746,-0.012249,-0.071993,-0.99733,-0.03,-0.044
2886,288.5,0.98,1,-0.030354,-0.003373,-0.999534,-0.05356,-0.017973,-0.998403,-0.042,-0.011
2887,288.6,0.98,1,0.012734,0.08269,-0.996494,-0.022186,0.057891,-0.998076,-0.005,0.07
2888,288.7,0.98,1,0.01736,0.110328,-0.993744,-0.063806,0.065296,-0.995824,-0.023,0.088
2889,288.8,0.98,1,0.013699,0.167002,-0.985861,-0.089775,0.073368,-0.993256,-0.038,0.121
2890,288.9,0.98,1,-0.040523,0.196526,-0.979661,-0.08223,0.102365,-0.991342,-0.062,0.15
2891,289.0,0.98,1,-0.070766,0.232783,-0.969951,-0.096951,0.106942,-0.989527,-0.085,0.172
2892,289.1,0.98,1,-0.036807,0.236715,-0.970882,-0.020093,0.143789,-0.989404,-0.029,0.192
2893,289.2,0.98,1,-0.030858,0.219324,-0.975164,-0.084471,0.164683,-0.982723,-0.059,0.194
2894,289.3,0.98,1,-0.001612,0.225666,-0.974203,-0.065137,0.175801,-0.982268,-0.034,0.202
2895,289.4,0.98,1,-0.062822,0.238203,-0.969182,-0.117414,0.214479,-0.969646,-0.093,0.229
2896,289.5,0.98,1,-0.034391,0.232047,-0.972096,-0.114016,0.177444,-0.977504,-0.076,0.207
2897,289.6,0.98,1,-0.07535,0.232773,-0.969608,-0.041473,0.174602,-0.983765,-0.06,0.206
2898,289.7,0.98,1,-0.115792,0.254633,-0.96008,-0.078435,0.184103,-0.979772,-0.1,0.222
2899,289.8,0.98,1,-0.108691,0.31368,-0.943287,-0.025176,0.260751,-0.965078,-0.07,0.292
2900,289.9,0.98,1,-0.074067,0.293483,-0.953091,-0.041331,0.246098,-0.968363,-0.06,0.274
2901,290.0,0.98,1,-0.052619,0.269669,-0.961514,-0.018492,0.242959,-0.96986,-0.037,0.259
2902,290.1,0.93,1,-0.011724,0.276375,-0.960979,-0.03036,0.251823,-0.967297,-0.022,0.267
2903,290.2,0.98,1,-0.016,0.320232,-0.947204,-0.048752,0.300657,-0.952485,-0.034,0.316
2904,290.3,0.98,1,-0.116401,0.30727,-0.944477,-0.185812,0.27468,-0.943411,-0.159,0.299
2905,290.4,0.93,1,-0.101835,0.30657,-0.946385,-0.101141,0.311261,-0.944927,-0.107,0.316
2906,290.5,0.93,1,-0.07622,0.29318,-0.953014,-0.192187,0.328103,-0.924885,-0.142,0.32
2907,290.6,0.88,1,-0.108821,0.326195,-0.939018,-0.081721,0.318381,-0.944434,-0.101,0.33
2908,290.7,0.93,1,-0.072762,0.326815,-0.942283,-0.097972,0.323009,-0.941311,-0.09,0.332
2909,290.8,0.88,1,-0.09116,0.272008,-0.957967,-0.073218,0.275038,-0.958641,-0.086,0.278
2910,290.9,0.93,1,-0.14157,0.232897,-0.962142,-0.090842,0.180425,-0.979385,-0.119,0.21
2911,291.0,0.93,1,-0.114407,0.25997,-0.958815,-0.136426,0.248883,-0.958877,-0.13,0.259
2912,291.1,0.88,1,-0.120543,0.276128,-0.953532,-0.141363,0.238457,-0.960809,-0.136,0.263
2913,291.2,0.93,1,-0.176522,0.270706,-0.946339,-0.122369,0.252299,-0.959881,-0.156,0.268
2914,291.3,0.93,1,-0.209585,0.241272,-0.947556,-0.181827,0.237761,-0.954153,-0.203,0.247
2915,291.4,0.98,1,-0.203705,0.2616,-0.943435,-0.196957,0.221902,-0.95497,-0.208,0.249
2916,291.5,0.88,1,-0.188452,0.277871,-0.941952,-0.226113,0.238887,-0.944355,-0.216,0.267
2917,291.6,0.93,1,-0.155625,0.273036,-0.949332,-0.217803,0.207476,-0.953685,-0.194,0.247
2918,291.7,0.98,1,-0.138201,0.240014,-0.960882,-0.231246,0.209277,-0.95012,-0.191,0.231
2919,291.8,0.98,1,-0.123481,0.244862,-0.961663,-0.131771,0.185855,-0.973701,-0.131,0.219
2920,291.9,0.98,1,-0.164349,0.126628,-0.978241,-0.271647,0.212651,-0.938609,-0.224,0.175
2921,292.0,0.98,1,-0.191071,0.104651,-0.975982,-0.240229,0.172861,-0.955201,-0.22,0.143
2922,292.1,0.88,1,-0.101422,0.157451,-0.982305,-0.226291,0.203352,-0.952596,-0.168,0.184
2923,292.2,0.88,1,-0.163803,0.207127,-0.964504,-0.2619,0.203473,-0.943402,-0.22,0.212
2924,292.3,0.98,1,-0.154982,0.189371,-0.969597,-0.138609,0.189512,-0.972046,-0.15,0.193
2925,292.4,0.98,1,-0.151269,0.203926,-0.967229,-0.142203,0.110737,-0.983624,-0.149,0.16
2926,292.5,0.98,1,-0.126184,0.182687,-0.97504,-0.142624,0.166318,-0.975703,-0.137,0.177
2927,292.6,0.98,1,-0.152263,0.18926,-0.97005,-0.131653,0.174105,-0.975887,-0.145,0.185
2928,292.7,0.98,1,-0.146839,0.186289,-0.97146,-0.149824,0.151833,-0.976985,-0.151,0.172
2929,292.8,0.98,1,-0.122649,0.200264,-0.972035,-0.13989,0.165664,-0.97621,-0.134,0.186
2930,292.9,0.98,1,-0.117941,0.205837,-0.971453,-0.148158,0.11935,-0.981736,-0.135,0.165
2931,293.0,0.98,1,-0.127747,0.221148,-0.966837,-0.146459,0.176267,-0.973386,-0.14,0.202
2932,293.1,0.98,1,-0.104273,0.224132,-0.968964,-0.134531,0.169875,-0.97624,-0.122,0.2
2933,293.2,0.98,1,-0.091999,0.233328,-0.968036,-0.132238,0.179739,-0.974786,-0.115,0.209
2934,293.3,0.98,1,-0.077381,0.236553,-0.968532,-0.146623,0.1672,-0.974959,-0.115,0.205
2935,293.4,0.98,1,-0.092098,0.231944,-0.968359,-0.130598,0.175682,-0.975746,-0.114,0.207
2936,293.5,0.98,1,-0.088475,0.225994,-0.970103,-0.138104,0.183286,-0.973311,-0.116,0.208
2937,293.6,0.98,1,-0.103997,0.223068,-0.96924,-0.124631,0.174321,-0.97677,-0.117,0.201
2938,293.7,0.98,1,-0.105731,0.222422,-0.9692,-0.119945,0.175714,-0.977107,-0.115,0.202
2939,293.8,0.98,1,-0.122368,0.214874,-0.968945,-0.123804,0.165496,-0.978409,-0.126,0.193
2940,293.9,0.98,1,-0.128963,0.201383,-0.970986,-0.131531,0.147361,-0.980298,-0.133,0.177
2941,294.0,0.88,1,-0.12981,0.229336,-0.964653,-0.160073,0.140125,-0.977109,-0.148,0.188
2942,294.1,0.98,1,-0.12114,0.23328,-0.964834,-0.15687,0.132738,-0.978659,-0.142,0.186
2943,294.2,0.88,1,-0.109728,0.228037,-0.96745,-0.14616,0.145205,-0.978546,-0.131,0.189
2944,294.3,0.88,1,-0.095295,0.233843,-0.967593,-0.146533,0.165517,-0.97526,-0.124,0.203
2945,294.4,0.98,1,-0.123448,0.266545,-0.955884,-0.136686,0.187088,-0.972787,-0.134,0.231
2946,294.5,0.98,1,-0.087269,0.283685,-0.954938,-0.186218,0.211762,-0.959416,-0.142,0.253
2947,294.6,0.98,1,-0.099146,0.276349,-0.95593,-0.196296,0.203491,-0.959197,-0.153,0.245
2948,294.7,0.98,1,-0.101537,0.274091,-0.956329,-0.174722,0.222692,-0.959104,-0.143,0.254
2949,294.8,0.98,1,-0.114934,0.277159,-0.953925,-0.178683,0.220935,-0.95878,-0.152,0.255
2950,294.9,0.98,1,-0.11565,0.276204,-0.954115,-0.218202,0.194897,-0.956244,-0.173,0.242
2951,295.0,0.98,1,-0.111232,0.275726,-0.954779,-0.199743,0.21402,-0.956189,-0.161,0.251
2952,295.1,0.98,1,-0.07288,0.25337,-0.96462,-0.178202,0.192157,-0.965049,-0.129,0.227
2953,295.2,0.98,1,-0.111366,0.25747,-0.959847,-0.160084,0.206792,-0.9652,-0.14,0.237
2954,295.3,0.98,1,-0.102281,0.229417,-0.967939,-0.158156,0.200056,-0.966935,-0.134,0.218
2955,295.4,0.98,1,-0.110853,0.231362,-0.966532,-0.144627,0.225568,-0.963433,-0.132,0.232
2956,295.5,0.98,1,-0.134048,0.220106,-0.966222,-0.138983,0.182443,-0.973344,-0.14,0.205
2957,295.6,0.88,1,-0.151672,0.224161,-0.962677,-0.161041,0.184993,-0.969455,-0.16,0.209
2958,295.7,0.98,1,-0.137932,0.223544,-0.964885,-0.141397,0.168774,-0.97546,-0.143,0.2
2959,295.8,0.98,1,-0.133556,0.237741,-0.962103,-0.105548,0.177489,-0.978446,-0.123,0.211
2960,295.9,0.88,1,-0.172139,0.236978,-0.956143,-0.14966,0.173156,-0.973457,-0.165,0.209
2961,296.0,0.88,1,-0.162157,0.238259,-0.957569,-0.139489,0.181885,-0.973376,-0.155,0.214
2962,296.1,0.88,1,-0.103972,0.27087,-0.956984,-0.171731,0.23708,-0.956191,-0.143,0.26
2963,296.2,0.88,1,-0.092172,0.26487,-0.959869,-0.161869,0.237137,-0.957896,-0.132,0.256
2964,296.3,0.88,1,-0.108376,0.235577,-0.965794,-0.096749,0.210395,-0.972817,-0.105,0.226
2965,296.4,0.88,1,-0.149457,0.236025,-0.960185,-0.092771,0.201399,-0.975106,-0.125,0.222
2966,296.5,0.93,1,-0.124545,0.213464,-0.96898,-0.133313,0.21063,-0.968433,-0.132,0.215
2967,296.6,0.88,1,-0.129637,0.256502,-0.957811,-0.131831,0.233399,-0.963403,-0.135,0.25
2968,296.7,0.88,1,-0.124161,0.261643,-0.957145,-0.110227,0.225493,-0.967989,-0.121,0.248
2969,296.8,0.98,1,-0.131355,0.254218,-0.958185,-0.151432,0.238929,-0.959157,-0.146,0.252
2970,296.9,0.88,1,-0.122392,0.237962,-0.963532,-0.125618,0.187477,-0.974204,-0.127,0.216
2971,297.0,0.98,1,-0.137409,0.222629,-0.965171,-0.18016,0.163593,-0.969938,-0.163,0.197
2972,297.1,0.98,1,-0.13624,0.223143,-0.965218,-0.184877,0.170147,-0.967921,-0.165,0.201
2973,297.2,0.88,1,-0.170035,0.202569,-0.964393,-0.196166,0.194176,-0.961153,-0.188,0.203
2974,297.3,0.88,1,-0.152807,0.213066,-0.965014,-0.203282,0.154726,-0.966817,-0.182,0.188
2975,297.4,0.88,1,-0.140134,0.194137,-0.970914,-0.143449,0.133896,-0.980558,-0.144,0.167
2976,297.5,0.98,1,-0.129962,0.208753,-0.969295,-0.140049,0.135007,-0.980897,-0.138,0.174
2977,297.6,0.93,1,-0.153167,0.19984,-0.967783,-0.118684,0.133756,-0.983882,-0.138,0.169
2978,297.7,0.88,1,-0.124222,0.177349,-0.976277,-0.062329,0.059678,-0.99627,-0.094,0.12
2979,297.8,0.98,1,-0.138291,0.198609,-0.970273,-0.123834,0.158063,-0.979633,-0.134,0.181
2980,297.9,0.88,1,-0.158562,0.194485,-0.968005,-0.146159,0.192326,-0.970386,-0.156,0.197
2981,298.0,0.98,1,-0.171253,0.231911,-0.957544,-0.138171,0.140314,-0.980419,-0.158,0.19
2982,298.1,0.98,1,-0.1548,0.188214,-0.969852,-0.143451,0.085817,-0.98593,-0.151,0.139
2983,298.2,0.98,1,-0.149413,0.192416,-0.969872,-0.139314,0.073607,-0.987509,-0.146,0.135
2984,298.3,0.88,1,-0.148124,0.169658,-0.974308,-0.190442,0.079926,-0.978439,-0.172,0.127
2985,298.4,0.98,1,-0.122049,0.177956,-0.97644,-0.199002,0.081737,-0.976585,-0.163,0.132
2986,298.5,0.98,1,-0.168994,0.195567,-0.96602,-0.212418,0.115722,-0.970303,-0.194,0.159
2987,298.6,0.98,1,-0.145738,0.212163,-0.966306,-0.188259,0.144885,-0.971374,-0.171,0.182
2988,298.7,0.98,1,-0.147424,0.210752,-0.966359,-0.188946,0.148395,-0.97071,-0.172,0.183
2989,298.8,0.98,1,-0.142371,0.214585,-0.966273,-0.20994,0.157067,-0.965016,-0.18,0.19
2990,298.9,0.88,1,-0.133657,0.196759,-0.971299,-0.213171,0.13248,-0.967991,-0.177,0.168
2991,299.0,0.88,1,-0.1399,0.231032,-0.962836,-0.193558,0.155221,-0.968732,-0.171,0.197
2992,299.1,0.88,1,-0.138978,0.215206,-0.966629,-0.20952,0.149032,-0.96638,-0.178,0.186
2993,299.2,0.88,1,-0.121487,0.19829,-0.972585,-0.204589,0.131976,-0.96991,-0.166,0.168
2994,299.3,0.98,1,-0.136735,0.21564,-0.966852,-0.20502,0.157407,-0.966017,-0.175,0.191
2995,299.4,0.88,1,-0.132881,0.209346,-0.968771,-0.212722,0.1549,-0.964757,-0.177,0.186
2996,299.5,0.98,1,-0.153405,0.189291,-0.969864,-0.142239,0.162539,-0.976396,-0.151,0.179
2997,299.6,0.98,1,-0.149052,0.223004,-0.963355,-0.194139,0.174764,-0.965281,-0.176,0.203
2998,299.7,0.88,1,-0.142859,0.238095,-0.960678,-0.180999,0.121438,-0.975957,-0.166,0.184
2999,299.8,0.88,1,-0.119985,0.208443,-0.970647,-0.13162,0.095376,-0.986701,-0.128,0.154
3000,299.9,0.88,1,-0.172968,0.18208,-0.967951,-0.163884,0.087559,-0.982586,-0.171,0.137
3001,300.0,0.88,1,-0.115608,0.220628,-0.968482,-0.15039,0.217265,-0.964458,-0.137,0.223
3002,300.1,0.88,1,-0.061517,0.243901,-0.967847,-0.122349,0.25974,-0.957896,-0.095,0.256
3003,300.2,0.88,1,0.138175,0.23621,-0.961828,-0.34555,0.306157,-0.887053,-0.112,0.285
3004,300.3,0.98,1,-0.053024,0.277914,-0.959141,-0.268427,0.285845,-0.919913,-0.169,0.291
3005,300.4,0.88,1,-0.151912,0.191937,-0.969579,-0.106885,0.149616,-0.98295,-0.132,0.173
3006,300.5,0.88,1,-0.14312,0.231923,-0.962148,-0.069547,0.164297,-0.983956,-0.109,0.201
3007,300.6,0.93,1,-0.097257,0.256179,-0.961724,-0.195398,0.228468,-0.953741,-0.152,0.248
3008,300.7,0.98,1,-0.122588,0.202686,-0.97154,-0.076497,0.113805,-0.990554,-0.101,0.16
3009,300.8,0.98,1,-0.129929,0.188883,-0.973366,-0.165701,0.138235,-0.97644,-0.15,0.166
3010,300.9,0.98,1,-0.128817,0.20363,-0.970536,-0.101247,0.108134,-0.988967,-0.117,0.158
3011,301.0,0.98,1,-0.127468,0.207245,-0.969949,-0.150291,0.137139,-0.979084,-0.142,0.175
3012,301.1,0.88,1,-0.076644,0.232546,-0.969561,-0.110416,0.149441,-0.982586,-0.096,0.193
3013,301.2,0.93,1,-0.141209,0.162549,-0.976544,-0.068258,0.133471,-0.988699,-0.106,0.15
3014,301.3,0.93,1,-0.103148,0.181795,-0.977912,-0.156783,0.079263,-0.984447,-0.132,0.132
3015,301.4,0.88,1,-0.173393,0.139631,-0.974904,-0.130314,0.044364,-0.99048,-0.153,0.093
3016,301.5,0.88,1,-0.189469,0.189357,-0.963455,-0.169796,0.171845,-0.970381,-0.184,0.185
3017,301.6,0.88,1,-0.117152,0.182768,-0.976151,-0.187566,0.134188,-0.973043,-0.155,0.161
3018,301.7,0.88,1,-0.134736,0.203966,-0.969662,-0.208001,0.167691,-0.963647,-0.175,0.19
3019,301.8,0.88,1,-0.147468,0.216033,-0.965185,-0.1892,0.108161,-0.975963,-0.172,0.165
3020,301.9,0.88,1,-0.134442,0.193995,-0.971746,-0.203019,0.145336,-0.968329,-0.172,0.173
3021,302.0,0.77,1,-0.18302,0.219168,-0.958368,-0.209694,0.148252,-0.966462,-0.201,0.189
3022,302.1,0.88,1,-0.181421,0.22299,-0.95779,-0.265823,0.169575,-0.94899,-0.23,0.203
3023,302.2,0.88,1,-0.131724,0.238542,-0.962157,-0.234343,0.198772,-0.951616,-0.189,0.225
3024,302.3,0.88,1,-0.149872,0.222723,-0.963293,-0.254036,0.130565,-0.958341,-0.207,0.182
3025,302.4,0.88,1,-0.122306,0.222054,-0.967333,-0.290039,0.151042,-0.94502,-0.212,0.193
3026,302.5,0.88,1,-0.174155,0.202936,-0.96358,-0.331066,0.165597,-0.928963,-0.261,0.192
3027,302.6,0.98,1,-0.198222,0.175261,-0.964361,-0.30511,0.193332,-0.932486,-0.259,0.192
3028,302.7,0.98,1,-0.192222,0.187869,-0.963201,-0.286163,0.128168,-0.94957,-0.245,0.164
3029,302.8,0.88,1,-0.237748,0.181371,-0.954243,-0.280943,0.129134,-0.950997,-0.266,0.162
3030,302.9,0.98,1,-0.231687,0.185176,-0.955003,-0.299223,0.117749,-0.94689,-0.272,0.158
3031,303.0,0.98,1,-0.183012,0.197719,-0.963023,-0.291246,0.177435,-0.940049,-0.244,0.195
3032,303.1,0.88,1,-0.178373,0.208631,-0.961591,-0.319358,0.191044,-0.928177,-0.258,0.208
3033,303.2,0.88,1,-0.165342,0.208185,-0.964013,-0.311913,0.211552,-0.926259,-0.247,0.219
3034,303.3,0.88,1,-0.194668,0.171165,-0.965819,-0.293911,0.171779,-0.94027,-0.251,0.178
3035,303.4,0.88,1,-0.219726,0.161114,-0.962166,-0.225425,0.133826,-0.965025,-0.227,0.152
3036,303.5,0.77,1,-0.189169,0.144872,-0.971199,-0.197838,0.106534,-0.974428,-0.196,0.129
3037,303.6,0.88,1,-0.19892,0.164204,-0.966161,-0.262102,0.168545,-0.950208,-0.236,0.172
3038,303.7,0.98,1,-0.097278,0.307185,-0.946665,-0.12901,0.187249,-0.973804,-0.117,0.252
3039,303.8,0.88,1,-0.068347,0.274997,-0.959013,-0.153994,0.255536,-0.954457,-0.116,0.27
3040,303.9,0.98,1,-0.05125,0.304207,-0.951226,-0.20602,0.257572,-0.944041,-0.135,0.288
3041,304.0,0.98,1,-0.079643,0.295657,-0.951968,-0.157108,0.251334,-0.955065,-0.124,0.279
3042,304.1,0.98,1,-0.080408,0.289243,-0.953873,-0.176074,0.254935,-0.950792,-0.134,0.278
3043,304.2,0.88,1,-0.099563,0.248019,-0.963625,-0.183267,0.164574,-0.96919,-0.145,0.21
3044,304.3,0.98,1,-0.134514,0.243721,-0.960472,-0.206844,0.177448,-0.962147,-0.176,0.216
3045,304.4,0.93,1,-0.078361,0.261429,-0.962037,-0.169366,0.197533,-0.965555,-0.128,0.234
3046,304.5,0.98,1,-0.095522,0.296299,-0.950307,-0.125686,0.298955,-0.945954,-0.116,0.304
3047,304.6,0.98,1,-0.169409,0.250586,-0.953156,-0.147198,0.19452,-0.969791,-0.163,0.227
3048,304.7,0.88,1,-0.09179,0.23744,-0.967056,-0.16287,0.199167,-0.966336,-0.131,0.222
3049,304.8,0.98,1,-0.19251,0.20561,-0.959513,-0.206123,0.228782,-0.951405,-0.206,0.224
3050,304.9,0.93,1,-0.1312,0.176415,-0.975533,-0.130774,0.17492,-0.975859,-0.133,0.178
3051,305.0,0.98,1,-0.147733,0.175215,-0.973383,-0.117745,0.183535,-0.975936,-0.135,0.182
3052,305.1,0.98,1,-0.155496,0.108982,-0.981806,-0.157976,0.157988,-0.974722,-0.159,0.136
3053,305.2,0.98,1,-0.154886,0.146159,-0.977061,-0.166542,0.14009,-0.976032,-0.163,0.146
3054,305.3,0.88,1,-0.132665,0.159826,-0.97819,-0.15641,0.172874,-0.972446,-0.147,0.169
3055,305.4,0.88,1,-0.11105,0.173567,-0.978541,-0.158047,0.181079,-0.970686,-0.137,0.18
3056,305.5,0.98,1,-0.124263,0.141572,-0.982098,-0.157952,0.149702,-0.976033,-0.143,0.148
3057,305.6,0.98,1,-0.128422,0.146721,-0.980806,-0.141282,0.153856,-0.977941,-0.137,0.152
3058,305.7,0.88,1,-0.091139,0.151011,-0.984322,-0.135588,0.194164,-0.971554,-0.115,0.175
3059,305.8,0.88,1,-0.096111,0.151433,-0.983784,-0.139516,0.194062,-0.971018,-0.12,0.175
3060,305.9,0.88,1,-0.122486,0.111007,-0.986243,-0.149949,0.156795,-0.976182,-0.138,0.136
3061,306.0,0.98,1,-0.149671,0.169608,-0.97408,-0.169507,0.199297,-0.965167,-0.163,0.188
3062,306.1,0.98,1,-0.141585,0.199503,-0.969614,-0.172065,0.217522,-0.96077,-0.161,0.213
3063,306.2,0.88,1,-0.133484,0.179037,-0.974745,-0.135234,0.147631,-0.979753,-0.137,0.166
3064,306.3,0.98,1,-0.142499,0.238112,-0.960727,-0.156293,0.192595,-0.968752,-0.154,0.22
3065,306.4,0.98,1,-0.110345,0.234062,-0.965939,-0.203176,0.146682,-0.968093,-0.161,0.194
3066,306.5,0.98,1,-0.108044,0.179584,-0.977791,-0.136568,0.129988,-0.982065,-0.124,0.157
3067,306.6,0.98,1,-0.149857,0.201449,-0.967968,-0.142912,0.147135,-0.978738,-0.149,0.177
3068,306.7,0.88,1,-0.100117,0.153875,-0.983005,-0.156752,0.184915,-0.970173,-0.131,0.172
3069,306.8,0.88,1,-0.199449,0.182392,-0.962784,-0.132922,0.172631,-0.975977,-0.17,0.181
3070,306.9,0.88,1,-0.169216,0.182122,-0.968606,-0.16265,0.166338,-0.972562,-0.169,0.178
3071,307.0,0.93,1,-0.121971,0.176888,-0.976644,-0.232153,0.141999,-0.962258,-0.181,0.163
3072,307.1,0.88,1,-0.110928,0.199046,-0.973692,-0.196563,0.218593,-0.955814,-0.158,0.213
3073,307.2,0.88,1,-0.138875,0.191874,-0.971544,-0.18987,0.123088,-0.974063,-0.167,0.16
3074,307.3,0.88,1,-0.203995,0.182257,-0.961857,-0.15712,0.162675,-0.974089,-0.184,0.176
3075,307.4,0.88,1,-0.125637,0.162142,-0.978737,-0.135515,0.129884,-0.982225,-0.132,0.148
3076,307.5,0.98,1,-0.101184,0.20476,-0.973568,-0.169346,0.198224,-0.965417,-0.139,0.205
3077,307.6,0.98,1,-0.115633,0.202949,-0.972338,-0.18762,0.175101,-0.966508,-0.155,0.193
3078,307.7,0.98,1,-0.13332,0.209718,-0.96863,-0.223861,0.160227,-0.96136,-0.183,0.189
3079,307.8,0.93,1,-0.13573,0.184604,-0.973396,-0.2095,0.152392,-0.965861,-0.176,0.172
3080,307.9,0.93,1,-0.147019,0.200032,-0.968696,-0.197569,0.150363,-0.968689,-0.176,0.179
3081,308.0,0.98,1,-0.124391,0.079708,-0.989027,-0.250754,0.203218,-0.94648,-0.191,0.145
3082,308.1,0.98,1,-0.180182,0.079931,-0.98038,-0.184884,0.169108,-0.968101,-0.185,0.127
