frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
995,99.4,0.98,1,0.013521,0.238085,-0.97115,-0.11512,0.208475,-0.971229,-0.052,0.226
996,99.5,0.98,1,-0.004358,0.245175,-0.969469,-0.142349,0.212421,-0.966754,-0.076,0.232
997,99.6,0.98,1,-0.007895,0.220812,-0.975284,-0.141807,0.207011,-0.968007,-0.077,0.217
998,99.7,0.98,1,0.011388,0.246668,-0.969033,-0.173811,0.202703,-0.963691,-0.084,0.228
999,99.8,0.98,1,0.007289,0.257576,-0.966231,-0.11269,0.193802,-0.974547,-0.054,0.229
1000,99.9,0.98,1,0.001691,0.245187,-0.969474,-0.10679,0.183122,-0.977273,-0.054,0.217
1001,100.0,0.93,1,-0.013723,0.251891,-0.967658,-0.101981,0.178527,-0.978636,-0.059,0.218
1002,100.1,0.93,1,-0.001653,0.237096,-0.971485,-0.10356,0.165338,-0.980785,-0.054,0.203
1003,100.2,0.98,1,0.000181,0.244027,-0.969768,-0.104296,0.173147,-0.979358,-0.053,0.211
1004,100.3,0.98,1,-0.013787,0.254022,-0.9671,-0.067678,0.19664,-0.978137,-0.042,0.228
1005,100.4,0.98,1,-0.007006,0.244847,-0.969536,-0.059171,0.221197,-0.973432,-0.034,0.235
1006,100.5,0.98,1,0.008231,0.236791,-0.971526,-0.052021,0.230785,-0.971613,-0.023,0.236
1007,100.6,0.98,1,-0.003806,0.224088,-0.974562,-0.079386,0.233032,-0.969223,-0.043,0.231
1008,100.7,0.98,1,-0.018486,0.261008,-0.96516,-0.084175,0.262879,-0.96115,-0.053,0.266
1009,100.8,0.93,1,-0.009714,0.259272,-0.965756,-0.098273,0.250309,-0.963165,-0.056,0.258
1010,100.9,0.93,1,-0.023604,0.260071,-0.965301,-0.073086,0.242773,-0.967326,-0.05,0.255
1011,101.0,0.98,1,-0.055321,0.267904,-0.961856,-0.081194,0.237327,-0.968031,-0.071,0.256
1012,101.1,0.98,1,0.012147,0.204129,-0.978869,-0.119748,0.237291,-0.96403,-0.055,0.223
1013,101.2,0.98,1,0.012726,0.247268,-0.968863,-0.155455,0.225007,-0.961876,-0.074,0.24
1014,101.3,0.98,1,0.004987,0.244351,-0.969674,-0.142684,0.210089,-0.967214,-0.071,0.23
1015,101.4,0.98,1,0.020659,0.217097,-0.975931,-0.144184,0.206371,-0.967792,-0.063,0.215
1016,101.5,0.98,1,0.000681,0.213696,-0.9769,-0.127863,0.213044,-0.96864,-0.065,0.216
1017,101.6,0.98,1,-0.011598,0.213695,-0.976832,-0.133406,0.189765,-0.972724,-0.074,0.204
1018,101.7,0.98,1,-0.017309,0.224126,-0.974406,-0.146984,0.201059,-0.968489,-0.084,0.215
1019,101.8,0.93,1,0.002312,0.2174,-0.97608,-0.126775,0.191057,-0.973358,-0.064,0.207
1020,101.9,0.98,1,-0.001509,0.224258,-0.974529,-0.137982,0.214712,-0.966882,-0.072,0.222
1021,102.0,0.98,1,-0.028398,0.280173,-0.959529,-0.071242,0.241132,-0.967874,-0.052,0.264
1022,102.1,0.98,1,0.097194,0.243658,-0.964979,-0.072605,0.283963,-0.956082,0.013,0.268
1023,102.2,0.98,1,0.06195,0.255519,-0.964817,-0.138451,0.247189,-0.959025,-0.04,0.256
1024,102.3,0.93,1,-0.054247,0.280381,-0.958355,-0.102507,0.215063,-0.971206,-0.081,0.251
1025,102.4,0.98,1,-0.055162,0.290974,-0.955139,-0.111141,0.215347,-0.970192,-0.086,0.257
1026,102.5,0.98,1,-0.073598,0.284887,-0.955732,-0.123685,0.217438,-0.968206,-0.102,0.255
1027,102.6,0.98,1,-0.056741,0.281536,-0.957872,-0.127687,0.207948,-0.96977,-0.095,0.249
1028,102.7,0.98,1,-0.045861,0.252715,-0.966453,-0.114235,0.203553,-0.972377,-0.082,0.231
1029,102.8,0.98,1,-0.034486,0.261618,-0.964555,-0.122105,0.225384,-0.966588,-0.081,0.247
1030,102.9,0.98,1,-0.040481,0.256156,-0.965788,-0.131995,0.219316,-0.966684,-0.089,0.241
1031,103.0,0.98,1,-0.044184,0.269111,-0.962095,-0.134752,0.235687,-0.962441,-0.093,0.257
1032,103.1,0.98,1,-0.056944,0.275,-0.959756,-0.133332,0.270029,-0.953576,-0.099,0.278
1033,103.2,0.98,1,-0.066347,0.301551,-0.951139,-0.132452,0.25519,-0.957776,-0.104,0.284
1034,103.3,0.98,1,-0.043826,0.287403,-0.956807,-0.123608,0.262755,-0.956912,-0.087,0.28
1035,103.4,0.98,1,-0.072301,0.29042,-0.954164,-0.127195,0.248709,-0.96019,-0.104,0.275
1036,103.5,0.98,1,0.002384,0.299529,-0.954084,-0.120529,0.293162,-0.948435,-0.062,0.302
1037,103.6,0.98,1,0.002352,0.303873,-0.95271,-0.121848,0.283704,-0.951139,-0.063,0.299
1038,103.7,0.98,1,0.002405,0.290783,-0.956786,-0.116615,0.284293,-0.951619,-0.06,0.293
1039,103.8,0.98,1,0.005099,0.292806,-0.956158,-0.106644,0.274433,-0.955674,-0.053,0.288
1040,103.9,0.98,1,0.000932,0.29872,-0.95434,-0.12801,0.269784,-0.954374,-0.066,0.289
1041,104.0,0.98,1,0.000663,0.301523,-0.953459,-0.131049,0.287301,-0.948833,-0.068,0.3
1042,104.1,0.98,1,-0.023515,0.301647,-0.95313,-0.102277,0.27734,-0.955312,-0.066,0.295
1043,104.2,0.98,1,-0.015676,0.303005,-0.95286,-0.099804,0.286946,-0.952734,-0.061,0.3
1044,104.3,0.98,1,-0.009369,0.27722,-0.960761,-0.101293,0.271007,-0.957233,-0.058,0.278
1045,104.4,0.98,1,-0.004927,0.297626,-0.95467,-0.087199,0.277473,-0.956768,-0.048,0.292
1046,104.5,0.98,1,-0.006517,0.288051,-0.957593,-0.081932,0.248713,-0.965106,-0.046,0.272
1047,104.6,0.93,1,-0.017796,0.290279,-0.956776,-0.089372,0.241434,-0.966293,-0.056,0.27
1048,104.7,0.98,1,-0.027415,0.267051,-0.963292,-0.09172,0.238767,-0.966736,-0.062,0.256
1049,104.8,0.98,1,-0.015356,0.278646,-0.960271,-0.099422,0.244459,-0.964549,-0.06,0.265
1050,104.9,0.98,1,-0.029558,0.277114,-0.960382,-0.044668,0.250325,-0.967131,-0.038,0.267
1051,105.0,0.98,1,-0.016328,0.290488,-0.956739,-0.044071,0.262432,-0.963944,-0.031,0.28
1052,105.1,0.93,1,-0.012532,0.27297,-0.961941,-0.044866,0.235313,-0.970883,-0.03,0.257
1053,105.2,0.98,1,-0.014193,0.242464,-0.970057,-0.06136,0.235632,-0.969903,-0.039,0.242
1054,105.3,0.98,1,-0.025062,0.249183,-0.968132,-0.059902,0.238568,-0.969277,-0.044,0.247
1055,105.4,0.98,1,-0.021062,0.257824,-0.965962,-0.046057,0.236378,-0.970569,-0.035,0.25
1056,105.5,0.98,1,-0.021186,0.269629,-0.962731,-0.052815,0.257718,-0.964776,-0.038,0.267
1057,105.6,0.98,1,-0.013307,0.265551,-0.964005,-0.066049,0.264237,-0.962193,-0.041,0.268
1058,105.7,0.98,1,-0.020357,0.285146,-0.958268,-0.08213,0.284618,-0.955116,-0.054,0.289
1059,105.8,0.98,1,-0.029809,0.272472,-0.961702,-0.079497,0.289445,-0.953888,-0.057,0.285
1060,105.9,0.98,1,-0.022771,0.283078,-0.958826,-0.065523,0.297728,-0.952399,-0.046,0.295
1061,106.0,0.98,1,-0.035316,0.2747,-0.960881,-0.051362,0.243741,-0.968479,-0.045,0.263
1062,106.1,0.98,1,-0.044284,0.319234,-0.946641,-0.088147,0.275741,-0.957182,-0.069,0.303
1063,106.2,0.98,1,-0.028921,0.286651,-0.957598,-0.071283,0.23444,-0.969514,-0.052,0.264
1064,106.3,0.98,1,-0.014743,0.27524,-0.961263,-0.054026,0.278487,-0.958919,-0.036,0.281
1065,106.4,0.98,1,-0.038653,0.273732,-0.961029,-0.07849,0.28221,-0.956136,-0.061,0.282
1066,106.5,0.98,1,0.030343,0.261957,-0.964602,-0.041686,0.227787,-0.972818,-0.006,0.248
1067,106.6,0.98,1,0.047659,0.260667,-0.964252,-0.04457,0.210016,-0.976682,0.002,0.238
1068,106.7,0.98,1,-0.011308,0.29786,-0.954543,-0.130305,0.255668,-0.957943,-0.074,0.282
1069,106.8,0.98,1,-0.01795,0.299798,-0.953834,-0.111026,0.250923,-0.961619,-0.067,0.28
1070,106.9,0.98,1,-0.006181,0.285605,-0.958328,-0.105383,0.246746,-0.963333,-0.058,0.27
1071,107.0,0.98,1,-0.003537,0.272374,-0.962185,-0.103165,0.268794,-0.957657,-0.056,0.275
1072,107.1,0.98,1,0.025881,0.281214,-0.959296,-0.127181,0.269625,-0.95453,-0.053,0.28
1073,107.2,0.98,1,0.010737,0.283278,-0.958978,-0.103347,0.279404,-0.954596,-0.048,0.286
1074,107.3,0.98,1,-0.004641,0.27363,-0.961824,-0.103529,0.259921,-0.960064,-0.056,0.271
1075,107.4,0.98,1,0.008402,0.281705,-0.959464,-0.095561,0.266908,-0.958973,-0.045,0.279
1076,107.5,0.98,1,0.017737,0.307764,-0.951298,-0.092702,0.281857,-0.954968,-0.039,0.3
1077,107.6,0.98,1,0.007244,0.311928,-0.950078,-0.092895,0.281948,-0.954922,-0.045,0.302
1078,107.7,0.98,1,-0.007293,0.303298,-0.952868,-0.067771,0.261426,-0.962841,-0.039,0.287
1079,107.8,0.98,1,-0.020309,0.285222,-0.958246,-0.090541,0.301344,-0.949207,-0.058,0.298
1080,107.9,0.98,1,0.00874,0.304758,-0.95239,-0.112649,0.310736,-0.943797,-0.055,0.314
1081,108.0,0.98,1,-0.03394,0.332935,-0.942339,-0.119677,0.257133,-0.958937,-0.081,0.301
1082,108.1,0.93,1,-0.04793,0.337219,-0.940205,-0.108431,0.230047,-0.96712,-0.082,0.289
1083,108.2,0.98,1,-0.055237,0.305737,-0.950512,-0.096502,0.206584,-0.973658,-0.079,0.26
1084,108.3,0.98,1,-0.050763,0.290747,-0.955453,-0.11415,0.221913,-0.968362,-0.086,0.26
1085,108.4,0.98,1,-0.056314,0.31517,-0.947363,-0.128803,0.225698,-0.965645,-0.096,0.276
1086,108.5,0.93,1,-0.033593,0.305086,-0.951732,-0.126094,0.222592,-0.966723,-0.083,0.268
1087,108.6,0.98,1,0.010486,0.336835,-0.941505,-0.082526,0.290939,-0.953176,-0.038,0.32
1088,108.7,0.98,1,-0.022725,0.325005,-0.945439,-0.064045,0.289481,-0.955039,-0.046,0.313
1089,108.8,0.98,1,-0.021334,0.327072,-0.944758,-0.086756,0.307365,-0.947629,-0.057,0.323
1090,108.9,0.98,1,-0.008649,0.331871,-0.943285,-0.11946,0.285252,-0.950979,-0.068,0.315
1091,109.0,0.98,1,-0.031278,0.292716,-0.955688,-0.07484,0.276608,-0.958064,-0.055,0.289
1092,109.1,0.98,1,0.01765,0.248752,-0.968406,-0.067087,0.252198,-0.965347,-0.026,0.253
1093,109.2,0.98,1,-0.003223,0.253837,-0.967242,-0.060655,0.251376,-0.965987,-0.033,0.256
1094,109.3,0.98,1,-0.000974,0.290525,-0.956867,-0.084367,0.233901,-0.968593,-0.044,0.266
1095,109.4,0.98,1,-0.029045,0.301209,-0.953116,-0.133602,0.238081,-0.962012,-0.085,0.274
1096,109.5,0.93,1,-0.026433,0.265016,-0.963882,-0.067843,0.245191,-0.967098,-0.049,0.258
1097,109.6,0.98,1,-0.020472,0.237688,-0.971126,-0.097201,0.224103,-0.969706,-0.061,0.234
1098,109.7,0.93,1,-0.03508,0.242185,-0.969596,-0.093964,0.268621,-0.958652,-0.067,0.259
1099,109.8,0.93,1,-0.040695,0.277729,-0.959797,-0.099812,0.24638,-0.96402,-0.073,0.266
1100,109.9,0.98,1,-0.024096,0.270085,-0.962535,-0.123755,0.202263,-0.97148,-0.076,0.24
1101,110.0,0.98,1,-0.019368,0.276997,-0.960676,-0.145458,0.217561,-0.965147,-0.085,0.251
1102,110.1,0.98,1,0.000837,0.27304,-0.962002,-0.14536,0.167926,-0.975024,-0.074,0.224
1103,110.2,0.98,1,0.024988,0.28265,-0.958898,-0.141658,0.183072,-0.97284,-0.06,0.237
1104,110.3,0.98,1,0.001671,0.261841,-0.96511,-0.134356,0.198474,-0.970853,-0.068,0.233
1105,110.4,0.98,1,0.014805,0.254672,-0.966914,-0.125371,0.181825,-0.975306,-0.057,0.221
1106,110.5,0.98,1,-0.012164,0.247723,-0.968754,-0.075236,0.138223,-0.987539,-0.045,0.195
1107,110.6,0.98,1,-0.005426,0.245302,-0.969431,-0.050955,0.152568,-0.986978,-0.029,0.201
1108,110.7,0.98,1,0.013691,0.163737,-0.986409,-0.041887,0.134136,-0.990077,-0.014,0.15
1109,110.8,0.98,1,-0.014618,0.160262,-0.986966,-0.070823,0.144855,-0.986915,-0.043,0.153
1110,110.9,0.98,1,-0.025826,0.166022,-0.985784,-0.074469,0.166958,-0.983148,-0.051,0.168
1111,111.0,0.98,1,-0.012066,0.242397,-0.970102,-0.104123,0.179863,-0.978166,-0.06,0.213
1112,111.1,0.98,1,0.007225,0.231071,-0.97291,-0.036806,0.194904,-0.980131,-0.015,0.215
1113,111.2,0.93,1,-0.009589,0.273574,-0.961803,-0.088961,0.223518,-0.970632,-0.051,0.252
1114,111.3,0.93,1,-0.011068,0.262578,-0.964847,-0.113706,0.225574,-0.967568,-0.064,0.247
1115,111.4,0.98,1,-0.011194,0.291843,-0.956401,-0.123073,0.215802,-0.96865,-0.07,0.258
1116,111.5,0.98,1,0.000716,0.2698,-0.962916,-0.116304,0.209912,-0.970778,-0.06,0.243
1117,111.6,0.93,1,0.002194,0.257326,-0.966322,-0.072032,0.205372,-0.97603,-0.036,0.234
1118,111.7,0.93,1,-0.004089,0.271415,-0.962454,-0.132587,0.222371,-0.965905,-0.071,0.251
1119,111.8,0.98,1,-0.001961,0.270835,-0.962624,-0.125199,0.227787,-0.965629,-0.066,0.253
1120,111.9,0.98,1,-0.005334,0.226044,-0.974103,-0.092271,0.217677,-0.97165,-0.05,0.224
1121,112.0,0.98,1,0.007707,0.233895,-0.972231,-0.121452,0.217868,-0.968392,-0.059,0.229
1122,112.1,0.98,1,-0.002938,0.264779,-0.964305,-0.110954,0.208811,-0.971641,-0.059,0.24
1123,112.2,0.98,1,-0.006612,0.232545,-0.972563,-0.057284,0.206867,-0.976691,-0.033,0.222
1124,112.3,0.98,1,-0.038445,0.278711,-0.959605,-0.0643,0.217625,-0.973912,-0.053,0.251
1125,112.4,0.98,1,-0.045712,0.282702,-0.958118,-0.105875,0.217819,-0.97023,-0.078,0.254
1126,112.5,0.98,1,0.015397,0.258303,-0.965941,-0.128511,0.216667,-0.96775,-0.058,0.241
1127,112.6,0.98,1,-0.022553,0.305804,-0.951827,-0.095769,0.222488,-0.97022,-0.061,0.268
1128,112.7,0.98,1,0.008005,0.280003,-0.959966,-0.128998,0.199089,-0.971454,-0.063,0.243
1129,112.8,0.98,1,-0.029012,0.321044,-0.94662,-0.151689,0.257805,-0.954215,-0.095,0.296
1130,112.9,0.98,1,0.014062,0.309845,-0.950683,-0.151128,0.258163,-0.954207,-0.072,0.29
1131,113.0,0.98,1,0.026287,0.299046,-0.953876,-0.141418,0.264542,-0.953949,-0.06,0.287
1132,113.1,0.98,1,0.009511,0.303113,-0.952907,-0.142968,0.239687,-0.960266,-0.07,0.276
1133,113.2,0.98,1,-0.005092,0.313722,-0.949501,-0.120424,0.247955,-0.961258,-0.066,0.286
1134,113.3,0.98,1,-0.018493,0.2986,-0.954199,-0.112236,0.231002,-0.966458,-0.068,0.269
1135,113.4,0.98,1,-0.012332,0.281434,-0.959501,-0.090229,0.230382,-0.968908,-0.053,0.259
1136,113.5,0.98,1,-0.016901,0.289004,-0.957179,-0.093711,0.258096,-0.961564,-0.058,0.278
1137,113.6,0.98,1,-0.010968,0.273803,-0.961723,-0.080765,0.245103,-0.966127,-0.048,0.263
1138,113.7,0.98,1,0.000113,0.269176,-0.963091,-0.097235,0.231023,-0.968077,-0.05,0.253
1139,113.8,0.98,1,-0.004436,0.263011,-0.964783,-0.083611,0.244268,-0.966096,-0.046,0.257
1140,113.9,0.98,1,-0.003077,0.307929,-0.951405,-0.097628,0.239997,-0.965852,-0.052,0.278
1141,114.0,0.98,1,-0.007129,0.272157,-0.962227,-0.129349,0.243595,-0.961213,-0.071,0.262
1142,114.1,0.98,1,-0.013851,0.277852,-0.960524,-0.127546,0.240738,-0.962173,-0.073,0.263
1143,114.2,0.98,1,-0.016104,0.278193,-0.96039,-0.126163,0.214993,-0.968432,-0.074,0.25
1144,114.3,0.98,1,-0.004966,0.259284,-0.965788,-0.111111,0.208585,-0.971672,-0.06,0.237
1145,114.4,0.93,1,0.003427,0.253005,-0.967459,-0.114421,0.220038,-0.968758,-0.057,0.24
1146,114.5,0.93,1,-0.024527,0.242523,-0.969836,-0.120203,0.202711,-0.971833,-0.074,0.225
1147,114.6,0.98,1,0.0126,0.247413,-0.968828,-0.129647,0.245666,-0.960646,-0.061,0.25
1148,114.7,0.98,1,0.001237,0.236928,-0.971526,-0.133232,0.209294,-0.968734,-0.068,0.226
1149,114.8,0.98,1,-0.001188,0.222105,-0.975022,-0.03719,0.248488,-0.967921,-0.02,0.238
1150,114.9,0.98,1,-0.014076,0.23848,-0.971045,-0.150397,0.199937,-0.968197,-0.085,0.222
1151,115.0,0.98,1,0.003636,0.26863,-0.963237,-0.120179,0.237535,-0.963916,-0.06,0.257
1152,115.1,0.88,1,0.007322,0.272622,-0.962093,-0.110875,0.241574,-0.964027,-0.054,0.261
1153,115.2,0.98,1,0.032912,0.231188,-0.972352,-0.156129,0.185102,-0.970238,-0.063,0.211
1154,115.3,0.98,1,-0.007659,0.279392,-0.960147,-0.015634,0.261199,-0.965158,-0.012,0.274
1155,115.4,0.98,1,-0.000771,0.27942,-0.960169,-0.171916,0.211229,-0.962199,-0.09,0.25
1156,115.5,0.98,1,-0.025524,0.27655,-0.960661,-0.161449,0.170141,-0.972104,-0.096,0.227
1157,115.6,0.98,1,-0.0229,0.281369,-0.959326,-0.168953,0.160529,-0.972464,-0.099,0.225
1158,115.7,0.98,1,-0.024685,0.273574,-0.961534,-0.146699,0.19022,-0.970719,-0.088,0.236
1159,115.8,0.98,1,-0.009147,0.288717,-0.957371,-0.144693,0.242015,-0.959423,-0.08,0.27
1160,115.9,0.98,1,-0.013609,0.276252,-0.960989,-0.126811,0.211646,-0.969085,-0.073,0.248
1161,116.0,0.93,1,-0.011687,0.288505,-0.957407,-0.159556,0.22287,-0.961702,-0.089,0.26
1162,116.1,0.98,1,-0.021424,0.278426,-0.960219,-0.166033,0.225774,-0.959927,-0.097,0.257
1163,116.2,0.98,1,-0.052815,0.29162,-0.955075,-0.163503,0.249828,-0.954386,-0.113,0.276
1164,116.3,0.98,1,-0.041694,0.293896,-0.954928,-0.161408,0.228078,-0.960171,-0.106,0.266
1165,116.4,0.88,1,-0.034608,0.288897,-0.956734,-0.180881,0.249553,-0.951318,-0.112,0.275
1166,116.5,0.98,1,-0.025579,0.3063,-0.951591,-0.179924,0.268503,-0.946326,-0.108,0.294
1167,116.6,0.98,1,-0.027341,0.323709,-0.945761,-0.101172,0.312192,-0.944617,-0.068,0.324
1168,116.7,0.98,1,-0.047077,0.293737,-0.954726,-0.108433,0.292527,-0.95009,-0.081,0.299
1169,116.8,0.98,1,-0.019046,0.290068,-0.956816,-0.160192,0.261114,-0.951923,-0.094,0.281
1170,116.9,0.98,1,-0.000901,0.279285,-0.960208,-0.146111,0.234199,-0.961146,-0.076,0.261
1171,117.0,0.98,1,-0.062733,0.263645,-0.962578,-0.114181,0.216235,-0.969642,-0.091,0.243
1172,117.1,0.98,1,-0.053579,0.250213,-0.966707,-0.079923,0.209384,-0.974562,-0.069,0.232
1173,117.2,0.98,1,-0.059791,0.27065,-0.960819,-0.067324,0.234309,-0.969828,-0.066,0.256
1174,117.3,0.93,1,-0.061975,0.292348,-0.954302,-0.067974,0.251484,-0.965472,-0.068,0.276
1175,117.4,0.98,1,-0.058755,0.301262,-0.951729,-0.060382,0.247342,-0.967045,-0.062,0.278
1176,117.5,0.98,1,-0.061338,0.317698,-0.946206,-0.138842,0.239374,-0.960949,-0.105,0.284
1177,117.6,0.93,1,0.036493,0.338655,-0.940203,-0.158885,0.209668,-0.964777,-0.064,0.28
1178,117.7,0.93,1,0.047718,0.298637,-0.953173,-0.131297,0.203852,-0.970157,-0.043,0.256
1179,117.8,0.98,1,0.062694,0.323603,-0.944114,-0.112033,0.236621,-0.965121,-0.026,0.285
1180,117.9,0.98,1,0.037501,0.344035,-0.938208,-0.146175,0.253109,-0.956331,-0.057,0.305
1181,118.0,0.98,1,0.029821,0.312425,-0.949474,-0.064588,0.290084,-0.954819,-0.018,0.306
1182,118.1,0.98,1,0.044721,0.300328,-0.952787,-0.072686,0.289119,-0.95453,-0.015,0.3
1183,118.2,0.98,1,0.054832,0.315418,-0.947367,-0.062761,0.269103,-0.961064,-0.004,0.297
1184,118.3,0.98,1,0.045002,0.295582,-0.954257,-0.151195,0.270873,-0.950667,-0.056,0.289
1185,118.4,0.98,1,0.033029,0.28783,-0.957112,-0.078322,0.254421,-0.963917,-0.024,0.275
1186,118.5,0.98,1,-0.006692,0.270208,-0.962779,-0.187035,0.179257,-0.96586,-0.1,0.229
1187,118.6,0.98,1,-0.043348,0.268442,-0.96232,-0.211329,0.193012,-0.958168,-0.132,0.236
1188,118.7,0.98,1,-0.045347,0.294509,-0.954572,-0.120829,0.228824,-0.96594,-0.086,0.266
1189,118.8,0.93,1,-0.047494,0.27037,-0.961584,-0.150192,0.202775,-0.967639,-0.102,0.241
1190,118.9,0.93,1,-0.030505,0.252129,-0.967213,-0.156585,0.193289,-0.968566,-0.096,0.226
1191,119.0,0.88,1,-0.010153,0.224247,-0.974479,-0.179924,0.144215,-0.973052,-0.097,0.187
1192,119.1,0.88,1,-0.036337,0.271052,-0.961879,-0.080105,0.237228,-0.968146,-0.06,0.258
1193,119.2,0.88,1,-0.040119,0.276646,-0.960134,-0.202873,0.219705,-0.954239,-0.126,0.254
1194,119.3,0.98,1,-0.012643,0.251379,-0.967806,-0.143979,0.239605,-0.960135,-0.081,0.249
1195,119.4,0.98,1,-0.02902,0.24516,-0.969048,-0.203763,0.231331,-0.951297,-0.121,0.243
1196,119.5,0.98,1,-0.048643,0.260159,-0.96434,-0.232666,0.248505,-0.940272,-0.147,0.261
1197,119.6,0.98,1,-0.040744,0.256262,-0.965748,-0.16293,0.195006,-0.967175,-0.105,0.229
1198,119.7,0.98,1,-0.033162,0.242873,-0.969491,-0.158466,0.228135,-0.960647,-0.099,0.239
1199,119.8,0.88,1,-0.036143,0.292149,-0.95569,-0.144628,0.266807,-0.952836,-0.094,0.285
1200,119.9,0.93,1,-0.016918,0.242413,-0.970026,-0.179399,0.231138,-0.956238,-0.102,0.241
1201,120.0,0.93,1,-0.025997,0.278801,-0.959997,-0.115251,0.230745,-0.966165,-0.073,0.259
1202,120.1,0.98,1,-0.013856,0.225113,-0.974234,-0.091678,0.220842,-0.970991,-0.054,0.225
1203,120.2,0.98,1,-0.048514,0.269163,-0.961872,-0.108895,0.257878,-0.960021,-0.082,0.268
1204,120.3,0.98,1,-0.034185,0.270854,-0.962013,-0.083496,0.241398,-0.966828,-0.061,0.26
1205,120.4,0.98,1,-0.028446,0.279115,-0.959836,-0.084825,0.233596,-0.968627,-0.059,0.26
1206,120.5,0.98,1,-0.033751,0.264266,-0.963859,-0.100239,0.23176,-0.967595,-0.069,0.251
1207,120.6,0.98,1,-0.054108,0.276181,-0.959581,-0.10288,0.250517,-0.96263,-0.081,0.267
1208,120.7,0.98,1,-0.05463,0.277561,-0.959153,-0.098827,0.237433,-0.966364,-0.08,0.261
1209,120.8,0.98,1,-0.058368,0.293456,-0.954189,-0.095436,0.258095,-0.961394,-0.08,0.28
1210,120.9,0.98,1,-0.007829,0.292219,-0.956319,-0.097662,0.198056,-0.975313,-0.055,0.249
1211,121.0,0.98,1,-0.057826,0.30764,-0.949744,-0.068014,0.258477,-0.96362,-0.066,0.288
1212,121.1,0.98,1,-0.013926,0.248859,-0.96844,-0.094251,0.271151,-0.957911,-0.056,0.264
1213,121.2,0.98,1,0.008112,0.204025,-0.978932,-0.114687,0.242071,-0.963457,-0.055,0.226
1214,121.3,0.98,1,-0.004863,0.227287,-0.973816,-0.105632,0.243714,-0.964077,-0.057,0.238
1215,121.4,0.93,1,-0.045266,0.251983,-0.966672,-0.097048,0.202172,-0.97453,-0.073,0.23
1216,121.5,0.98,1,-0.010518,0.257194,-0.966303,-0.142376,0.192778,-0.970858,-0.079,0.228
1217,121.6,0.98,1,-0.004847,0.231932,-0.97272,-0.150659,0.210301,-0.965958,-0.08,0.224
1218,121.7,0.98,1,-0.022071,0.262309,-0.964731,-0.107945,0.161527,-0.980947,-0.067,0.214
1219,121.8,0.98,1,-0.04396,0.244931,-0.968544,-0.088349,0.198912,-0.976027,-0.068,0.224
1220,121.9,0.98,1,-0.045729,0.244662,-0.968529,-0.133612,0.19225,-0.972208,-0.092,0.221
1221,122.0,0.98,1,-0.036991,0.257607,-0.965541,-0.135348,0.203178,-0.969742,-0.089,0.234
1222,122.1,0.98,1,-0.062818,0.248331,-0.966636,-0.103377,0.162868,-0.981217,-0.085,0.208
1223,122.2,0.98,1,-0.077649,0.271158,-0.959398,-0.098982,0.154252,-0.983061,-0.091,0.216
1224,122.3,0.93,1,-0.072177,0.273115,-0.95927,-0.087296,0.154653,-0.984105,-0.082,0.217
1225,122.4,0.98,1,-0.049133,0.251317,-0.966657,-0.092965,0.143589,-0.985261,-0.073,0.2
1226,122.5,0.98,1,-0.026765,0.213418,-0.976594,-0.089622,0.118388,-0.988915,-0.059,0.167
1227,122.6,0.98,1,-0.01312,0.209523,-0.977716,-0.086414,0.142104,-0.986073,-0.051,0.177
1228,122.7,0.98,1,-0.043594,0.270459,-0.961744,-0.107966,0.140471,-0.984181,-0.078,0.208
1229,122.8,0.98,1,-0.048054,0.269018,-0.961936,-0.117696,0.128612,-0.984686,-0.085,0.201
1230,122.9,0.93,1,-0.036639,0.240892,-0.96986,-0.119245,0.136352,-0.983458,-0.08,0.191
1231,123.0,0.93,1,-0.027564,0.1746,-0.984253,-0.091562,0.155436,-0.983593,-0.06,0.166
1232,123.1,0.93,1,-0.005533,0.244995,-0.969509,-0.101826,0.182096,-0.977994,-0.055,0.216
1233,123.2,0.98,1,-0.034709,0.220695,-0.974725,-0.100499,0.187125,-0.977182,-0.069,0.206
1234,123.3,0.98,1,-0.049813,0.202018,-0.978114,-0.128907,0.154939,-0.979478,-0.091,0.18
1235,123.4,0.98,1,-0.071815,0.251611,-0.96516,-0.144742,0.155317,-0.977203,-0.111,0.207
1236,123.5,0.98,1,-0.046767,0.299089,-0.953079,-0.147347,0.216527,-0.965093,-0.101,0.263
1237,123.6,0.98,1,-0.062263,0.267123,-0.961649,-0.132722,0.191163,-0.972544,-0.1,0.233
1238,123.7,0.98,1,-0.093292,0.265638,-0.959548,-0.150126,0.191311,-0.969981,-0.125,0.233
1239,123.8,0.98,1,-0.071396,0.258027,-0.963496,-0.088124,0.229059,-0.969415,-0.082,0.247
1240,123.9,0.93,1,-0.055785,0.287286,-0.956219,-0.132905,0.187386,-0.973254,-0.097,0.241
1241,124.0,0.93,1,-0.057075,0.305498,-0.950481,-0.122387,0.280827,-0.951923,-0.094,0.299
1242,124.1,0.93,1,-0.069201,0.25088,-0.965542,-0.160335,0.216874,-0.962943,-0.118,0.238
1243,124.2,0.98,1,0.012701,0.379455,-0.925123,-0.135142,0.293184,-0.946456,-0.065,0.345
