GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,590.0,882.0,566.0,863.0,578.0,-1.0,-1.0,0.0,0.0
844.0,596.0,886.0,563.0,865.0,579.0,3.49,3.57,0.0,0.0
836.0,584.0,884.0,565.0,860.0,574.0,-1.0,-1.0,0.0,0.0
831.0,599.0,878.0,562.0,854.0,580.0,-1.0,-1.0,0.0,0.0
839.0,571.0,881.0,564.0,860.0,567.0,3.46,3.55,0.0,0.0
851.0,575.0,886.0,564.0,868.0,569.0,-1.0,-1.0,0.0,0.0
851.0,575.0,898.0,568.0,874.0,571.0,-1.0,-1.0,0.0,0.0
851.0,582.0,895.0,567.0,873.0,574.0,3.48,3.51,0.0,0.0
842.0,592.0,884.0,563.0,863.0,577.0,-1.0,-1.0,0.0,0.0
835.0,601.0,892.0,556.0,863.0,578.0,-1.0,-1.0,0.0,0.0
834.0,598.0,885.0,565.0,859.0,581.0,3.46,3.51,0.0,0.0
842.0,584.0,880.0,569.0,861.0,576.0,-1.0,-1.0,0.0,0.0
841.0,590.0,880.0,569.0,860.0,579.0,-1.0,-1.0,0.0,0.0
836.0,586.0,882.0,571.0,859.0,578.0,3.45,3.54,0.0,0.0
842.0,583.0,921.0,546.0,881.0,564.0,-1.0,-1.0,0.0,0.0
841.0,584.0,921.0,546.0,881.0,565.0,-1.0,-1.0,0.0,0.0
841.0,565.0,923.0,533.0,882.0,549.0,3.46,3.51,0.0,0.0
838.0,574.0,884.0,558.0,861.0,566.0,-1.0,-1.0,0.0,0.0
840.0,561.0,885.0,548.0,862.0,554.0,-1.0,-1.0,0.0,0.0
839.0,584.0,888.0,547.0,863.0,565.0,3.45,3.46,0.0,0.0
844.0,571.0,897.0,545.0,870.0,558.0,-1.0,-1.0,0.0,0.0
844.0,571.0,904.0,540.0,874.0,555.0,-1.0,-1.0,0.0,0.0
844.0,566.0,880.0,539.0,862.0,552.0,3.41,3.46,0.0,0.0
837.0,571.0,877.0,545.0,857.0,558.0,-1.0,-1.0,0.0,0.0
836.0,567.0,876.0,558.0,856.0,562.0,-1.0,-1.0,0.0,0.0
836.0,567.0,882.0,556.0,859.0,561.0,3.4,3.48,0.0,0.0
851.0,568.0,885.0,537.0,868.0,552.0,-1.0,-1.0,0.0,0.0
854.0,575.0,891.0,526.0,872.0,550.0,-1.0,-1.0,0.0,0.0
861.0,588.0,890.0,526.0,875.0,557.0,3.44,3.47,0.0,0.0
853.0,590.0,901.0,532.0,877.0,561.0,-1.0,-1.0,0.0,0.0
863.0,581.0,899.0,533.0,881.0,557.0,-1.0,-1.0,0.0,0.0
865.0,581.0,898.0,539.0,881.0,560.0,3.44,3.5,0.0,0.0
868.0,590.0,898.0,539.0,883.0,564.0,-1.0,-1.0,0.0,0.0
865.0,595.0,883.0,536.0,874.0,565.0,-1.0,-1.0,0.0,0.0
864.0,593.0,880.0,532.0,872.0,562.0,3.44,3.42,0.0,0.0
843.0,590.0,891.0,527.0,867.0,558.0,-1.0,-1.0,0.0,0.0
846.0,579.0,891.0,527.0,868.0,553.0,-1.0,-1.0,0.0,0.0
848.0,582.0,889.0,530.0,868.0,556.0,3.39,3.44,0.0,0.0
857.0,578.0,893.0,548.0,875.0,563.0,-1.0,-1.0,0.0,0.0
852.0,577.0,894.0,554.0,873.0,565.0,-1.0,-1.0,0.0,0.0
856.0,578.0,895.0,561.0,875.0,569.0,3.37,3.43,0.0,0.0
841.0,572.0,889.0,539.0,865.0,555.0,-1.0,-1.0,0.0,0.0
839.0,580.0,891.0,529.0,865.0,554.0,-1.0,-1.0,0.0,0.0
826.0,563.0,886.0,527.0,856.0,545.0,3.31,3.36,0.0,0.0
836.0,535.0,897.0,540.0,866.0,537.0,-1.0,-1.0,0.0,0.0
836.0,535.0,900.0,542.0,868.0,538.0,-1.0,-1.0,0.0,0.0
840.0,572.0,897.0,549.0,868.0,560.0,3.35,3.41,0.0,0.0
835.0,578.0,891.0,537.0,863.0,557.0,-1.0,-1.0,0.0,0.0
827.0,574.0,877.0,540.0,852.0,557.0,-1.0,-1.0,0.0,0.0
834.0,551.0,893.0,515.0,863.0,533.0,3.35,3.35,0.0,0.0
829.0,548.0,899.0,518.0,864.0,533.0,-1.0,-1.0,0.0,0.0
829.0,548.0,883.0,522.0,856.0,535.0,-1.0,-1.0,0.0,0.0
828.0,546.0,882.0,529.0,855.0,537.0,3.3,3.38,0.0,0.0
836.0,566.0,895.0,534.0,865.0,550.0,-1.0,-1.0,0.0,0.0
834.0,567.0,895.0,534.0,864.0,550.0,-1.0,-1.0,0.0,0.0
839.0,577.0,895.0,535.0,867.0,556.0,3.35,3.36,0.0,0.0
831.0,577.0,884.0,531.0,857.0,554.0,-1.0,-1.0,0.0,0.0
834.0,574.0,886.0,542.0,860.0,558.0,-1.0,-1.0,0.0,0.0
833.0,574.0,885.0,527.0,859.0,550.0,3.33,3.38,0.0,0.0
845.0,576.0,884.0,538.0,864.0,557.0,-1.0,-1.0,0.0,0.0
844.0,584.0,885.0,535.0,864.0,559.0,-1.0,-1.0,0.0,0.0
849.0,584.0,887.0,538.0,868.0,561.0,3.3,3.36,0.0,0.0
838.0,571.0,888.0,539.0,863.0,555.0,-1.0,-1.0,0.0,0.0
837.0,563.0,895.0,542.0,866.0,552.0,-1.0,-1.0,0.0,0.0
835.0,584.0,893.0,526.0,864.0,555.0,3.31,3.29,0.0,0.0
839.0,580.0,889.0,527.0,864.0,553.0,-1.0,-1.0,0.0,0.0
838.0,580.0,880.0,527.0,859.0,553.0,-1.0,-1.0,0.0,0.0
832.0,575.0,878.0,531.0,855.0,553.0,3.26,3.37,0.0,0.0
832.0,572.0,885.0,539.0,858.0,555.0,-1.0,-1.0,0.0,0.0
828.0,562.0,878.0,535.0,853.0,548.0,-1.0,-1.0,0.0,0.0
836.0,570.0,881.0,538.0,858.0,554.0,3.29,3.34,0.0,0.0
838.0,568.0,875.0,540.0,856.0,554.0,-1.0,-1.0,0.0,0.0
843.0,580.0,882.0,542.0,862.0,561.0,-1.0,-1.0,0.0,0.0
845.0,579.0,884.0,538.0,864.0,558.0,3.32,3.29,0.0,0.0
846.0,578.0,889.0,540.0,867.0,559.0,-1.0,-1.0,0.0,0.0
852.0,592.0,884.0,540.0,868.0,566.0,-1.0,-1.0,0.0,0.0
845.0,552.0,881.0,533.0,863.0,542.0,3.27,3.26,0.0,0.0
830.0,563.0,894.0,511.0,862.0,537.0,-1.0,-1.0,0.0,0.0
823.0,569.0,894.0,511.0,858.0,540.0,-1.0,-1.0,0.0,0.0
825.0,573.0,908.0,524.0,866.0,548.0,3.27,3.29,0.0,0.0
830.0,569.0,873.0,541.0,851.0,555.0,-1.0,-1.0,0.0,0.0
845.0,572.0,898.0,496.0,871.0,534.0,-1.0,-1.0,0.0,0.0
852.0,569.0,898.0,517.0,875.0,543.0,3.23,3.32,0.0,0.0
848.0,565.0,894.0,492.0,871.0,528.0,-1.0,-1.0,0.0,0.0
841.0,564.0,883.0,520.0,862.0,542.0,-1.0,-1.0,0.0,0.0
837.0,552.0,877.0,526.0,857.0,539.0,3.25,3.36,0.0,0.0
841.0,566.0,881.0,520.0,861.0,543.0,-1.0,-1.0,0.0,0.0
836.0,575.0,883.0,520.0,859.0,547.0,-1.0,-1.0,0.0,0.0
852.0,568.0,882.0,516.0,867.0,542.0,3.24,3.31,0.0,0.0
827.0,581.0,886.0,541.0,856.0,561.0,-1.0,-1.0,0.0,0.0
829.0,586.0,885.0,547.0,857.0,566.0,-1.0,-1.0,0.0,0.0
828.0,583.0,880.0,562.0,854.0,572.0,3.22,3.34,0.0,0.0
840.0,564.0,883.0,559.0,861.0,561.0,-1.0,-1.0,0.0,0.0
840.0,574.0,880.0,558.0,860.0,566.0,-1.0,-1.0,0.0,0.0
840.0,584.0,894.0,542.0,867.0,563.0,3.32,3.33,0.0,0.0
839.0,586.0,880.0,535.0,859.0,560.0,-1.0,-1.0,0.0,0.0
839.0,582.0,880.0,536.0,859.0,559.0,-1.0,-1.0,0.0,0.0
840.0,580.0,887.0,531.0,863.0,555.0,3.3,3.32,0.0,0.0
821.0,580.0,884.0,538.0,852.0,559.0,-1.0,-1.0,0.0,0.0
837.0,568.0,888.0,533.0,862.0,550.0,-1.0,-1.0,0.0,0.0
841.0,562.0,881.0,533.0,861.0,547.0,3.25,3.34,0.0,0.0
844.0,557.0,883.0,548.0,863.0,552.0,-1.0,-1.0,0.0,0.0
836.0,567.0,876.0,567.0,856.0,567.0,-1.0,-1.0,0.0,0.0
831.0,575.0,887.0,558.0,859.0,566.0,3.25,3.35,0.0,0.0
836.0,582.0,881.0,543.0,858.0,562.0,-1.0,-1.0,0.0,0.0
846.0,584.0,874.0,548.0,860.0,566.0,-1.0,-1.0,0.0,0.0
849.0,582.0,871.0,540.0,860.0,561.0,3.3,3.32,0.0,0.0
847.0,584.0,868.0,548.0,857.0,566.0,-1.0,-1.0,0.0,0.0
853.0,572.0,871.0,547.0,862.0,559.0,-1.0,-1.0,0.0,0.0
855.0,572.0,873.0,558.0,864.0,565.0,3.3,3.39,0.0,0.0
854.0,572.0,879.0,564.0,866.0,568.0,-1.0,-1.0,0.0,0.0
846.0,569.0,890.0,549.0,868.0,559.0,-1.0,-1.0,0.0,0.0
852.0,566.0,890.0,538.0,871.0,552.0,3.28,3.37,0.0,0.0
844.0,562.0,887.0,538.0,865.0,550.0,-1.0,-1.0,0.0,0.0
849.0,564.0,888.0,542.0,868.0,553.0,-1.0,-1.0,0.0,0.0
844.0,582.0,879.0,544.0,861.0,563.0,3.32,3.36,0.0,0.0
851.0,588.0,882.0,548.0,866.0,568.0,-1.0,-1.0,0.0,0.0
847.0,590.0,876.0,551.0,861.0,570.0,-1.0,-1.0,0.0,0.0
861.0,580.0,884.0,554.0,872.0,567.0,3.31,3.43,0.0,0.0
855.0,590.0,880.0,552.0,867.0,571.0,-1.0,-1.0,0.0,0.0
867.0,584.0,874.0,551.0,870.0,567.0,-1.0,-1.0,0.0,0.0
861.0,571.0,874.0,551.0,867.0,561.0,3.35,3.47,0.0,0.0
846.0,560.0,883.0,559.0,864.0,559.0,-1.0,-1.0,0.0,0.0
840.0,576.0,888.0,553.0,864.0,564.0,-1.0,-1.0,0.0,0.0
846.0,590.0,884.0,548.0,865.0,569.0,3.41,3.44,0.0,0.0
855.0,599.0,892.0,546.0,873.0,572.0,-1.0,-1.0,0.0,0.0
857.0,592.0,885.0,545.0,871.0,568.0,-1.0,-1.0,0.0,0.0
848.0,573.0,894.0,552.0,871.0,562.0,3.29,3.39,0.0,0.0
849.0,563.0,896.0,546.0,872.0,554.0,-1.0,-1.0,0.0,0.0
849.0,563.0,900.0,545.0,874.0,554.0,-1.0,-1.0,0.0,0.0
844.0,571.0,888.0,550.0,866.0,560.0,3.4,3.43,0.0,0.0
855.0,591.0,879.0,563.0,867.0,577.0,-1.0,-1.0,0.0,0.0
844.0,595.0,884.0,558.0,864.0,576.0,-1.0,-1.0,0.0,0.0
848.0,594.0,891.0,563.0,869.0,578.0,3.42,3.47,0.0,0.0
847.0,589.0,896.0,542.0,871.0,565.0,-1.0,-1.0,0.0,0.0
857.0,577.0,895.0,544.0,876.0,560.0,-1.0,-1.0,0.0,0.0
855.0,572.0,886.0,550.0,870.0,561.0,3.36,3.47,0.0,0.0
859.0,557.0,880.0,557.0,869.0,557.0,-1.0,-1.0,0.0,0.0
851.0,573.0,880.0,562.0,865.0,567.0,-1.0,-1.0,0.0,0.0
844.0,566.0,887.0,553.0,865.0,559.0,3.37,3.47,0.0,0.0
856.0,581.0,868.0,581.0,862.0,581.0,-1.0,-1.0,0.0,0.0
838.0,567.0,880.0,555.0,859.0,561.0,-1.0,-1.0,0.0,0.0
869.0,586.0,876.0,559.0,872.0,572.0,3.48,3.5,0.0,0.0
853.0,582.0,877.0,552.0,865.0,567.0,-1.0,-1.0,0.0,0.0
862.0,585.0,881.0,555.0,871.0,570.0,-1.0,-1.0,0.0,0.0
850.0,601.0,886.0,548.0,868.0,574.0,3.49,3.43,0.0,0.0
850.0,595.0,890.0,541.0,870.0,568.0,-1.0,-1.0,0.0,0.0
851.0,589.0,903.0,527.0,877.0,558.0,-1.0,-1.0,0.0,0.0
840.0,569.0,892.0,536.0,866.0,552.0,3.35,3.49,0.0,0.0
851.0,571.0,867.0,557.0,859.0,564.0,-1.0,-1.0,0.0,0.0
856.0,568.0,877.0,551.0,866.0,559.0,-1.0,-1.0,0.0,0.0
860.0,574.0,889.0,547.0,874.0,560.0,3.42,3.47,0.0,0.0
844.0,570.0,896.0,543.0,870.0,556.0,-1.0,-1.0,0.0,0.0
845.0,566.0,900.0,540.0,872.0,553.0,-1.0,-1.0,0.0,0.0
843.0,573.0,881.0,540.0,862.0,556.0,3.44,3.48,0.0,0.0
852.0,578.0,873.0,538.0,862.0,558.0,-1.0,-1.0,0.0,0.0
846.0,576.0,880.0,528.0,863.0,552.0,-1.0,-1.0,0.0,0.0
844.0,578.0,892.0,523.0,868.0,550.0,3.46,3.46,0.0,0.0
839.0,567.0,885.0,542.0,862.0,554.0,-1.0,-1.0,0.0,0.0
846.0,589.0,875.0,541.0,860.0,565.0,-1.0,-1.0,0.0,0.0
845.0,570.0,872.0,551.0,858.0,560.0,3.4,3.51,0.0,0.0
849.0,589.0,899.0,544.0,874.0,566.0,-1.0,-1.0,0.0,0.0
843.0,576.0,890.0,549.0,866.0,562.0,-1.0,-1.0,0.0,0.0
849.0,582.0,902.0,549.0,875.0,565.0,3.44,3.52,0.0,0.0
850.0,572.0,886.0,549.0,868.0,560.0,-1.0,-1.0,0.0,0.0
856.0,569.0,883.0,552.0,869.0,560.0,-1.0,-1.0,0.0,0.0
849.0,591.0,881.0,552.0,865.0,571.0,3.47,3.49,0.0,0.0
856.0,594.0,883.0,545.0,869.0,569.0,-1.0,-1.0,0.0,0.0
856.0,583.0,892.0,547.0,874.0,565.0,-1.0,-1.0,0.0,0.0
856.0,584.0,893.0,544.0,874.0,564.0,3.44,3.45,0.0,0.0
853.0,581.0,892.0,542.0,872.0,561.0,-1.0,-1.0,0.0,0.0
847.0,577.0,898.0,540.0,872.0,558.0,-1.0,-1.0,0.0,0.0
849.0,572.0,897.0,552.0,873.0,562.0,3.47,3.5,0.0,0.0
839.0,571.0,896.0,557.0,867.0,564.0,-1.0,-1.0,0.0,0.0
845.0,578.0,891.0,555.0,868.0,566.0,-1.0,-1.0,0.0,0.0
839.0,574.0,884.0,553.0,861.0,563.0,3.42,3.45,0.0,0.0
842.0,570.0,879.0,552.0,860.0,561.0,-1.0,-1.0,0.0,0.0
836.0,569.0,871.0,548.0,853.0,558.0,-1.0,-1.0,0.0,0.0
843.0,575.0,863.0,554.0,853.0,564.0,3.46,3.5,0.0,0.0
846.0,581.0,885.0,545.0,865.0,563.0,-1.0,-1.0,0.0,0.0
852.0,574.0,890.0,549.0,871.0,561.0,-1.0,-1.0,0.0,0.0
852.0,574.0,895.0,549.0,873.0,561.0,3.48,3.51,0.0,0.0
862.0,586.0,898.0,542.0,880.0,564.0,-1.0,-1.0,0.0,0.0
862.0,586.0,890.0,541.0,876.0,563.0,-1.0,-1.0,0.0,0.0
856.0,586.0,898.0,543.0,877.0,564.0,3.43,3.5,0.0,0.0
861.0,578.0,907.0,541.0,884.0,559.0,-1.0,-1.0,0.0,0.0
872.0,582.0,911.0,544.0,891.0,563.0,-1.0,-1.0,0.0,0.0
871.0,587.0,923.0,519.0,897.0,553.0,3.47,3.44,0.0,0.0
871.0,582.0,905.0,545.0,888.0,563.0,-1.0,-1.0,0.0,0.0
867.0,589.0,902.0,548.0,884.0,568.0,-1.0,-1.0,0.0,0.0
868.0,583.0,909.0,557.0,888.0,570.0,3.48,3.52,0.0,0.0
859.0,578.0,910.0,558.0,884.0,568.0,-1.0,-1.0,0.0,0.0
874.0,552.0,910.0,554.0,892.0,553.0,-1.0,-1.0,0.0,0.0
865.0,543.0,910.0,554.0,887.0,548.0,3.3,3.47,0.0,0.0
865.0,554.0,907.0,557.0,886.0,555.0,-1.0,-1.0,0.0,0.0
864.0,553.0,905.0,547.0,884.0,550.0,-1.0,-1.0,0.0,0.0
866.0,560.0,903.0,553.0,884.0,556.0,3.42,3.43,0.0,0.0
867.0,564.0,899.0,539.0,883.0,551.0,-1.0,-1.0,0.0,0.0
865.0,570.0,906.0,537.0,885.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,563.0,922.0,553.0,891.0,558.0,-1.0,-1.0,0.0,0.0
865.0,573.0,919.0,558.0,892.0,565.0,-1.0,-1.0,0.0,0.0
866.0,569.0,917.0,565.0,891.0,567.0,3.44,3.5,0.0,0.0
869.0,567.0,909.0,569.0,889.0,568.0,-1.0,-1.0,0.0,0.0
873.0,567.0,908.0,568.0,890.0,567.0,-1.0,-1.0,0.0,0.0
868.0,559.0,906.0,558.0,887.0,558.0,3.39,3.39,0.0,0.0
865.0,569.0,900.0,543.0,882.0,556.0,-1.0,-1.0,0.0,0.0
859.0,552.0,913.0,524.0,886.0,538.0,-1.0,-1.0,0.0,0.0
858.0,541.0,893.0,549.0,875.0,545.0,3.48,3.49,0.0,0.0
875.0,575.0,895.0,555.0,885.0,565.0,-1.0,-1.0,0.0,0.0
880.0,574.0,902.0,551.0,891.0,562.0,-1.0,-1.0,0.0,0.0
882.0,562.0,908.0,553.0,895.0,557.0,3.39,3.48,0.0,0.0
879.0,561.0,910.0,543.0,894.0,552.0,-1.0,-1.0,0.0,0.0
881.0,565.0,915.0,536.0,898.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,568.0,918.0,536.0,899.0,552.0,-1.0,-1.0,0.0,0.0
880.0,568.0,909.0,546.0,894.0,557.0,-1.0,-1.0,0.0,0.0
856.0,570.0,935.0,518.0,895.0,544.0,3.33,3.48,0.0,0.0
858.0,571.0,910.0,551.0,884.0,561.0,-1.0,-1.0,0.0,0.0
861.0,558.0,906.0,552.0,883.0,555.0,-1.0,-1.0,0.0,0.0
850.0,575.0,881.0,556.0,865.0,565.0,3.38,3.44,0.0,0.0
844.0,577.0,871.0,564.0,857.0,570.0,-1.0,-1.0,0.0,0.0
842.0,572.0,868.0,567.0,855.0,569.0,-1.0,-1.0,0.0,0.0
849.0,566.0,879.0,568.0,864.0,567.0,3.4,3.41,0.0,0.0
835.0,563.0,877.0,565.0,856.0,564.0,-1.0,-1.0,0.0,0.0
837.0,565.0,875.0,563.0,856.0,564.0,-1.0,-1.0,0.0,0.0
837.0,564.0,869.0,569.0,853.0,566.0,3.36,3.43,0.0,0.0
844.0,565.0,885.0,553.0,864.0,559.0,-1.0,-1.0,0.0,0.0
848.0,565.0,885.0,553.0,866.0,559.0,-1.0,-1.0,0.0,0.0
855.0,587.0,875.0,553.0,865.0,570.0,3.44,3.43,0.0,0.0
856.0,590.0,871.0,555.0,863.0,572.0,-1.0,-1.0,0.0,0.0
853.0,578.0,876.0,544.0,864.0,561.0,-1.0,-1.0,0.0,0.0
848.0,574.0,874.0,542.0,861.0,558.0,3.41,3.42,0.0,0.0
838.0,574.0,872.0,533.0,855.0,553.0,-1.0,-1.0,0.0,0.0
833.0,592.0,874.0,547.0,853.0,569.0,-1.0,-1.0,0.0,0.0
828.0,574.0,872.0,556.0,850.0,565.0,3.29,3.47,0.0,0.0
832.0,570.0,875.0,564.0,853.0,567.0,-1.0,-1.0,0.0,0.0
836.0,568.0,884.0,554.0,860.0,561.0,-1.0,-1.0,0.0,0.0
836.0,561.0,887.0,547.0,861.0,554.0,3.24,3.44,0.0,0.0
836.0,567.0,894.0,532.0,865.0,549.0,-1.0,-1.0,0.0,0.0
829.0,580.0,882.0,537.0,855.0,558.0,-1.0,-1.0,0.0,0.0
828.0,580.0,879.0,542.0,853.0,561.0,3.24,3.46,0.0,0.0
839.0,576.0,886.0,543.0,862.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,571.0,882.0,547.0,861.0,559.0,3.38,3.44,0.0,0.0
831.0,567.0,886.0,556.0,858.0,561.0,-1.0,-1.0,0.0,0.0
833.0,551.0,894.0,549.0,863.0,550.0,-1.0,-1.0,0.0,0.0
833.0,562.0,885.0,554.0,859.0,558.0,3.28,3.42,0.0,0.0
841.0,556.0,882.0,554.0,861.0,555.0,-1.0,-1.0,0.0,0.0
836.0,571.0,882.0,556.0,859.0,563.0,-1.0,-1.0,0.0,0.0
834.0,567.0,883.0,556.0,858.0,561.0,3.28,3.4,0.0,0.0
833.0,572.0,877.0,543.0,855.0,557.0,-1.0,-1.0,0.0,0.0
844.0,559.0,865.0,548.0,854.0,553.0,-1.0,-1.0,0.0,0.0
834.0,573.0,865.0,554.0,849.0,563.0,3.24,3.43,0.0,0.0
828.0,580.0,870.0,553.0,849.0,566.0,-1.0,-1.0,0.0,0.0
828.0,564.0,866.0,557.0,847.0,560.0,-1.0,-1.0,0.0,0.0
829.0,563.0,888.0,534.0,858.0,548.0,3.24,3.44,0.0,0.0
833.0,572.0,867.0,562.0,850.0,567.0,-1.0,-1.0,0.0,0.0
829.0,572.0,880.0,555.0,854.0,563.0,-1.0,-1.0,0.0,0.0
828.0,576.0,883.0,556.0,855.0,566.0,3.24,3.44,0.0,0.0
844.0,576.0,892.0,548.0,868.0,562.0,-1.0,-1.0,0.0,0.0
848.0,570.0,893.0,546.0,870.0,558.0,-1.0,-1.0,0.0,0.0
855.0,581.0,893.0,546.0,874.0,563.0,3.33,3.47,0.0,0.0
844.0,579.0,884.0,536.0,864.0,557.0,-1.0,-1.0,0.0,0.0
841.0,573.0,880.0,541.0,860.0,557.0,-1.0,-1.0,0.0,0.0
843.0,575.0,877.0,538.0,860.0,556.0,3.43,3.45,0.0,0.0
851.0,572.0,877.0,548.0,864.0,560.0,-1.0,-1.0,0.0,0.0
855.0,561.0,886.0,536.0,870.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,581.0,884.0,535.0,872.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,584.0,873.0,546.0,870.0,565.0,3.44,3.45,0.0,0.0
859.0,585.0,875.0,552.0,867.0,568.0,-1.0,-1.0,0.0,0.0
857.0,583.0,891.0,542.0,874.0,562.0,-1.0,-1.0,0.0,0.0
850.0,577.0,890.0,551.0,870.0,564.0,3.44,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,579.0,852.0,579.0,852.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
985.0,636.0,985.0,636.0,985.0,636.0,-1.0,-1.0,0.0,0.0
938.0,586.0,938.0,586.0,938.0,586.0,3.42,3.42,0.0,0.0
874.0,637.0,874.0,637.0,874.0,637.0,-1.0,-1.0,0.0,0.0
873.0,643.0,859.0,574.0,866.0,608.0,-1.0,-1.0,0.0,0.0
873.0,643.0,891.0,588.0,882.0,615.0,3.45,3.26,0.0,0.0
850.0,580.0,887.0,589.0,868.0,584.0,-1.0,-1.0,0.0,0.0
850.0,580.0,906.0,574.0,878.0,577.0,-1.0,-1.0,0.0,0.0
854.0,576.0,893.0,556.0,873.0,566.0,3.46,3.48,0.0,0.0
853.0,596.0,898.0,524.0,875.0,560.0,-1.0,-1.0,0.0,0.0
855.0,596.0,898.0,524.0,876.0,560.0,-1.0,-1.0,0.0,0.0
848.0,601.0,889.0,529.0,868.0,565.0,3.51,3.47,0.0,0.0
853.0,600.0,875.0,555.0,864.0,577.0,-1.0,-1.0,0.0,0.0
861.0,593.0,876.0,557.0,868.0,575.0,-1.0,-1.0,0.0,0.0
862.0,592.0,880.0,558.0,871.0,575.0,3.45,3.48,0.0,0.0
855.0,596.0,897.0,539.0,876.0,567.0,-1.0,-1.0,0.0,0.0
851.0,600.0,897.0,539.0,874.0,569.0,-1.0,-1.0,0.0,0.0
862.0,589.0,888.0,548.0,875.0,568.0,3.48,3.45,0.0,0.0
863.0,585.0,890.0,552.0,876.0,568.0,-1.0,-1.0,0.0,0.0
855.0,593.0,884.0,554.0,869.0,573.0,-1.0,-1.0,0.0,0.0
854.0,601.0,887.0,559.0,870.0,580.0,3.5,3.48,0.0,0.0
845.0,601.0,888.0,569.0,866.0,585.0,-1.0,-1.0,0.0,0.0
846.0,592.0,897.0,564.0,871.0,578.0,-1.0,-1.0,0.0,0.0
843.0,590.0,893.0,564.0,868.0,577.0,3.52,3.51,0.0,0.0
842.0,588.0,889.0,569.0,865.0,578.0,-1.0,-1.0,0.0,0.0
842.0,602.0,890.0,568.0,866.0,585.0,-1.0,-1.0,0.0,0.0
843.0,562.0,887.0,569.0,865.0,565.0,3.43,3.51,0.0,0.0
849.0,590.0,879.0,564.0,864.0,577.0,-1.0,-1.0,0.0,0.0
864.0,577.0,880.0,567.0,872.0,572.0,-1.0,-1.0,0.0,0.0
855.0,574.0,876.0,583.0,865.0,578.0,3.42,3.47,0.0,0.0
858.0,575.0,897.0,535.0,877.0,555.0,-1.0,-1.0,0.0,0.0
839.0,589.0,897.0,535.0,868.0,562.0,-1.0,-1.0,0.0,0.0
848.0,596.0,885.0,546.0,866.0,571.0,3.47,3.47,0.0,0.0
858.0,567.0,879.0,543.0,868.0,555.0,-1.0,-1.0,0.0,0.0
858.0,567.0,885.0,543.0,871.0,555.0,-1.0,-1.0,0.0,0.0
856.0,589.0,882.0,534.0,869.0,561.0,3.53,3.51,0.0,0.0
856.0,601.0,883.0,534.0,869.0,567.0,-1.0,-1.0,0.0,0.0
864.0,596.0,883.0,534.0,873.0,565.0,-1.0,-1.0,0.0,0.0
