GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
840.0,482.0,838.0,543.0,839.0,512.0,-1.0,-1.0,0.0,0.0
837.0,485.0,839.0,541.0,838.0,513.0,3.25,3.66,0.0,0.0
838.0,485.0,831.0,535.0,834.0,510.0,-1.0,-1.0,0.0,0.0
839.0,491.0,845.0,518.0,842.0,504.0,-1.0,-1.0,0.0,0.0
836.0,493.0,842.0,520.0,839.0,506.0,3.27,3.67,0.0,0.0
838.0,502.0,848.0,507.0,843.0,504.0,-1.0,-1.0,0.0,0.0
844.0,486.0,843.0,511.0,843.0,498.0,-1.0,-1.0,0.0,0.0
844.0,480.0,840.0,511.0,842.0,495.0,3.27,3.71,0.0,0.0
843.0,479.0,835.0,524.0,839.0,501.0,-1.0,-1.0,0.0,0.0
839.0,478.0,825.0,531.0,832.0,504.0,-1.0,-1.0,0.0,0.0
839.0,474.0,830.0,529.0,834.0,501.0,3.27,3.68,0.0,0.0
839.0,474.0,833.0,531.0,836.0,502.0,-1.0,-1.0,0.0,0.0
838.0,496.0,830.0,529.0,834.0,512.0,-1.0,-1.0,0.0,0.0
841.0,498.0,839.0,538.0,840.0,518.0,3.28,3.74,0.0,0.0
852.0,500.0,846.0,541.0,849.0,520.0,-1.0,-1.0,0.0,0.0
865.0,527.0,838.0,542.0,851.0,534.0,-1.0,-1.0,0.0,0.0
865.0,527.0,835.0,526.0,850.0,526.0,3.26,3.69,0.0,0.0
863.0,477.0,830.0,519.0,846.0,498.0,-1.0,-1.0,0.0,0.0
863.0,477.0,821.0,531.0,842.0,504.0,-1.0,-1.0,0.0,0.0
856.0,467.0,833.0,527.0,844.0,497.0,3.26,3.76,0.0,0.0
812.0,535.0,830.0,532.0,821.0,533.0,-1.0,-1.0,0.0,0.0
821.0,530.0,830.0,531.0,825.0,530.0,-1.0,-1.0,0.0,0.0
825.0,527.0,819.0,541.0,822.0,534.0,3.42,3.77,0.0,0.0
839.0,518.0,813.0,528.0,826.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,496.0,817.0,532.0,830.0,514.0,3.36,3.78,0.0,0.0
838.0,517.0,831.0,515.0,834.0,516.0,-1.0,-1.0,0.0,0.0
842.0,511.0,831.0,515.0,836.0,513.0,-1.0,-1.0,0.0,0.0
844.0,512.0,823.0,510.0,833.0,511.0,3.39,3.81,0.0,0.0
838.0,488.0,822.0,507.0,830.0,497.0,-1.0,-1.0,0.0,0.0
835.0,489.0,822.0,507.0,828.0,498.0,-1.0,-1.0,0.0,0.0
830.0,486.0,827.0,505.0,828.0,495.0,3.42,3.82,0.0,0.0
844.0,487.0,825.0,521.0,834.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,489.0,825.0,531.0,835.0,510.0,3.45,3.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,480.0,822.0,531.0,833.0,505.0,-1.0,-1.0,0.0,0.0
845.0,480.0,832.0,525.0,838.0,502.0,3.5,4.13,0.0,0.0
845.0,479.0,815.0,524.0,830.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,481.0,822.0,493.0,832.0,487.0,3.48,3.9,0.0,0.0
839.0,483.0,818.0,528.0,828.0,505.0,-1.0,-1.0,0.0,0.0
838.0,487.0,823.0,518.0,830.0,502.0,-1.0,-1.0,0.0,0.0
839.0,484.0,827.0,519.0,833.0,501.0,3.49,3.92,0.0,0.0
837.0,486.0,832.0,522.0,834.0,504.0,-1.0,-1.0,0.0,0.0
842.0,499.0,827.0,523.0,834.0,511.0,-1.0,-1.0,0.0,0.0
842.0,499.0,824.0,521.0,833.0,510.0,3.53,3.94,0.0,0.0
847.0,481.0,818.0,521.0,832.0,501.0,-1.0,-1.0,0.0,0.0
842.0,476.0,817.0,535.0,829.0,505.0,-1.0,-1.0,0.0,0.0
842.0,475.0,817.0,535.0,829.0,505.0,3.56,3.97,0.0,0.0
838.0,469.0,821.0,502.0,829.0,485.0,-1.0,-1.0,0.0,0.0
848.0,481.0,826.0,485.0,837.0,483.0,-1.0,-1.0,0.0,0.0
848.0,481.0,826.0,474.0,837.0,477.0,3.55,3.9,0.0,0.0
845.0,483.0,809.0,517.0,827.0,500.0,-1.0,-1.0,0.0,0.0
833.0,486.0,821.0,507.0,827.0,496.0,-1.0,-1.0,0.0,0.0
832.0,478.0,823.0,507.0,827.0,492.0,3.57,3.92,0.0,0.0
828.0,476.0,825.0,515.0,826.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,475.0,829.0,527.0,831.0,501.0,3.6,4.02,0.0,0.0
833.0,490.0,828.0,522.0,830.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,477.0,832.0,508.0,838.0,492.0,3.62,4.05,0.0,0.0
835.0,466.0,827.0,507.0,831.0,486.0,-1.0,-1.0,0.0,0.0
836.0,468.0,833.0,509.0,834.0,488.0,-1.0,-1.0,0.0,0.0
839.0,463.0,835.0,519.0,837.0,491.0,3.64,4.38,0.0,0.0
840.0,461.0,834.0,522.0,837.0,491.0,-1.0,-1.0,0.0,0.0
838.0,493.0,828.0,528.0,833.0,510.0,-1.0,-1.0,0.0,0.0
839.0,513.0,823.0,513.0,831.0,513.0,3.82,4.04,0.0,0.0
845.0,505.0,828.0,510.0,836.0,507.0,-1.0,-1.0,0.0,0.0
873.0,494.0,833.0,515.0,853.0,504.0,-1.0,-1.0,0.0,0.0
876.0,476.0,836.0,516.0,856.0,496.0,3.66,4.04,0.0,0.0
860.0,458.0,834.0,509.0,847.0,483.0,-1.0,-1.0,0.0,0.0
837.0,469.0,834.0,509.0,835.0,489.0,-1.0,-1.0,0.0,0.0
841.0,461.0,829.0,527.0,835.0,494.0,3.65,4.45,0.0,0.0
834.0,475.0,827.0,533.0,830.0,504.0,-1.0,-1.0,0.0,0.0
834.0,482.0,822.0,532.0,828.0,507.0,-1.0,-1.0,0.0,0.0
835.0,477.0,821.0,521.0,828.0,499.0,3.71,4.06,0.0,0.0
844.0,505.0,834.0,514.0,839.0,509.0,-1.0,-1.0,0.0,0.0
843.0,499.0,829.0,518.0,836.0,508.0,-1.0,-1.0,0.0,0.0
848.0,501.0,828.0,514.0,838.0,507.0,3.84,4.08,0.0,0.0
846.0,498.0,832.0,534.0,839.0,516.0,-1.0,-1.0,0.0,0.0
850.0,505.0,825.0,551.0,837.0,528.0,-1.0,-1.0,0.0,0.0
856.0,512.0,799.0,595.0,827.0,553.0,3.73,3.84,0.0,0.0
851.0,508.0,851.0,508.0,851.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,501.0,848.0,501.0,848.0,501.0,3.75,3.75,0.0,0.0
848.0,501.0,848.0,501.0,848.0,501.0,-1.0,-1.0,0.0,0.0
827.0,511.0,827.0,511.0,827.0,511.0,-1.0,-1.0,0.0,0.0
821.0,511.0,821.0,511.0,821.0,511.0,3.78,3.78,0.0,0.0
825.0,511.0,836.0,632.0,830.0,571.0,-1.0,-1.0,0.0,0.0
818.0,535.0,808.0,633.0,813.0,584.0,-1.0,-1.0,0.0,0.0
814.0,530.0,819.0,590.0,816.0,560.0,3.75,4.15,0.0,0.0
814.0,532.0,803.0,576.0,808.0,554.0,-1.0,-1.0,0.0,0.0
810.0,519.0,807.0,569.0,808.0,544.0,-1.0,-1.0,0.0,0.0
815.0,517.0,805.0,574.0,810.0,545.0,3.74,4.14,0.0,0.0
813.0,515.0,823.0,542.0,818.0,528.0,-1.0,-1.0,0.0,0.0
854.0,499.0,817.0,553.0,835.0,526.0,-1.0,-1.0,0.0,0.0
855.0,515.0,819.0,552.0,837.0,533.0,3.92,4.1,0.0,0.0
850.0,508.0,818.0,552.0,834.0,530.0,-1.0,-1.0,0.0,0.0
824.0,520.0,825.0,541.0,824.0,530.0,-1.0,-1.0,0.0,0.0
834.0,481.0,823.0,569.0,828.0,525.0,3.72,4.46,0.0,0.0
848.0,527.0,849.0,540.0,848.0,533.0,-1.0,-1.0,0.0,0.0
846.0,530.0,832.0,552.0,839.0,541.0,-1.0,-1.0,0.0,0.0
854.0,546.0,826.0,549.0,840.0,547.0,3.98,4.15,0.0,0.0
838.0,542.0,827.0,557.0,832.0,549.0,-1.0,-1.0,0.0,0.0
847.0,534.0,815.0,566.0,831.0,550.0,-1.0,-1.0,0.0,0.0
845.0,530.0,852.0,563.0,848.0,546.0,3.96,4.53,0.0,0.0
827.0,523.0,827.0,570.0,827.0,546.0,-1.0,-1.0,0.0,0.0
798.0,540.0,837.0,570.0,817.0,555.0,-1.0,-1.0,0.0,0.0
798.0,540.0,830.0,562.0,814.0,551.0,3.79,4.17,0.0,0.0
835.0,519.0,820.0,563.0,827.0,541.0,-1.0,-1.0,0.0,0.0
837.0,520.0,823.0,559.0,830.0,539.0,-1.0,-1.0,0.0,0.0
838.0,519.0,823.0,559.0,830.0,539.0,3.77,4.17,0.0,0.0
838.0,519.0,833.0,537.0,835.0,528.0,-1.0,-1.0,0.0,0.0
836.0,513.0,833.0,537.0,834.0,525.0,-1.0,-1.0,0.0,0.0
843.0,527.0,829.0,559.0,836.0,543.0,3.97,4.54,0.0,0.0
836.0,519.0,828.0,561.0,832.0,540.0,-1.0,-1.0,0.0,0.0
832.0,514.0,824.0,560.0,828.0,537.0,-1.0,-1.0,0.0,0.0
828.0,502.0,827.0,544.0,827.0,523.0,3.78,4.19,0.0,0.0
833.0,497.0,819.0,558.0,826.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,515.0,842.0,550.0,838.0,532.0,3.99,4.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,524.0,835.0,553.0,838.0,538.0,-1.0,-1.0,0.0,0.0
877.0,517.0,847.0,560.0,862.0,538.0,4.05,4.63,0.0,0.0
847.0,527.0,853.0,558.0,850.0,542.0,-1.0,-1.0,0.0,0.0
877.0,521.0,851.0,567.0,864.0,544.0,-1.0,-1.0,0.0,0.0
870.0,528.0,848.0,557.0,859.0,542.0,4.06,4.44,0.0,0.0
831.0,528.0,849.0,566.0,840.0,547.0,-1.0,-1.0,0.0,0.0
858.0,512.0,845.0,560.0,851.0,536.0,-1.0,-1.0,0.0,0.0
882.0,511.0,847.0,579.0,864.0,545.0,4.06,4.76,0.0,0.0
852.0,509.0,846.0,574.0,849.0,541.0,-1.0,-1.0,0.0,0.0
851.0,519.0,849.0,570.0,850.0,544.0,-1.0,-1.0,0.0,0.0
839.0,524.0,851.0,576.0,845.0,550.0,3.82,4.78,0.0,0.0
851.0,495.0,852.0,575.0,851.0,535.0,-1.0,-1.0,0.0,0.0
851.0,493.0,851.0,555.0,851.0,524.0,-1.0,-1.0,0.0,0.0
853.0,493.0,849.0,550.0,851.0,521.0,3.81,4.19,0.0,0.0
869.0,509.0,846.0,531.0,857.0,520.0,-1.0,-1.0,0.0,0.0
878.0,502.0,846.0,531.0,862.0,516.0,-1.0,-1.0,0.0,0.0
855.0,503.0,860.0,530.0,857.0,516.0,4.05,4.19,0.0,0.0
866.0,503.0,853.0,519.0,859.0,511.0,-1.0,-1.0,0.0,0.0
866.0,503.0,833.0,529.0,849.0,516.0,-1.0,-1.0,0.0,0.0
847.0,516.0,832.0,523.0,839.0,519.0,4.01,4.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,508.0,837.0,519.0,850.0,513.0,-1.0,-1.0,0.0,0.0
869.0,499.0,838.0,520.0,853.0,509.0,4.02,4.2,0.0,0.0
834.0,518.0,846.0,527.0,840.0,522.0,-1.0,-1.0,0.0,0.0
851.0,503.0,852.0,517.0,851.0,510.0,-1.0,-1.0,0.0,0.0
851.0,490.0,845.0,546.0,848.0,518.0,3.75,4.51,0.0,0.0
839.0,495.0,847.0,548.0,843.0,521.0,-1.0,-1.0,0.0,0.0
831.0,500.0,846.0,560.0,838.0,530.0,-1.0,-1.0,0.0,0.0
827.0,504.0,854.0,526.0,840.0,515.0,3.78,4.16,0.0,0.0
844.0,464.0,840.0,561.0,842.0,512.0,-1.0,-1.0,0.0,0.0
837.0,467.0,840.0,553.0,838.0,510.0,-1.0,-1.0,0.0,0.0
836.0,466.0,835.0,555.0,835.0,510.0,3.76,4.15,0.0,0.0
844.0,484.0,837.0,555.0,840.0,519.0,-1.0,-1.0,0.0,0.0
843.0,498.0,845.0,547.0,844.0,522.0,-1.0,-1.0,0.0,0.0
845.0,497.0,855.0,552.0,850.0,524.0,3.72,4.57,0.0,0.0
856.0,504.0,852.0,546.0,854.0,525.0,-1.0,-1.0,0.0,0.0
850.0,515.0,853.0,545.0,851.0,530.0,-1.0,-1.0,0.0,0.0
847.0,519.0,854.0,550.0,850.0,534.0,3.7,4.43,0.0,0.0
842.0,516.0,855.0,559.0,848.0,537.0,-1.0,-1.0,0.0,0.0
846.0,503.0,849.0,564.0,847.0,533.0,-1.0,-1.0,0.0,0.0
849.0,503.0,842.0,551.0,845.0,527.0,3.82,4.1,0.0,0.0
842.0,502.0,841.0,543.0,841.0,522.0,-1.0,-1.0,0.0,0.0
830.0,511.0,835.0,542.0,832.0,526.0,-1.0,-1.0,0.0,0.0
833.0,521.0,832.0,541.0,832.0,531.0,3.86,4.09,0.0,0.0
875.0,510.0,828.0,543.0,851.0,526.0,-1.0,-1.0,0.0,0.0
854.0,515.0,838.0,542.0,846.0,528.0,-1.0,-1.0,0.0,0.0
854.0,508.0,836.0,550.0,845.0,529.0,3.85,4.32,0.0,0.0
862.0,480.0,853.0,565.0,857.0,522.0,-1.0,-1.0,0.0,0.0
862.0,480.0,865.0,567.0,863.0,523.0,-1.0,-1.0,0.0,0.0
842.0,495.0,858.0,563.0,850.0,529.0,3.7,4.04,0.0,0.0
847.0,505.0,854.0,553.0,850.0,529.0,-1.0,-1.0,0.0,0.0
854.0,498.0,838.0,576.0,846.0,537.0,-1.0,-1.0,0.0,0.0
854.0,502.0,838.0,576.0,846.0,539.0,3.79,4.01,0.0,0.0
853.0,503.0,843.0,551.0,848.0,527.0,-1.0,-1.0,0.0,0.0
853.0,505.0,841.0,556.0,847.0,530.0,-1.0,-1.0,0.0,0.0
855.0,493.0,838.0,553.0,846.0,523.0,3.68,4.0,0.0,0.0
858.0,495.0,840.0,552.0,849.0,523.0,-1.0,-1.0,0.0,0.0
841.0,509.0,846.0,538.0,843.0,523.0,-1.0,-1.0,0.0,0.0
839.0,510.0,852.0,553.0,845.0,531.0,3.62,4.37,0.0,0.0
848.0,460.0,851.0,558.0,849.0,509.0,-1.0,-1.0,0.0,0.0
847.0,468.0,857.0,572.0,852.0,520.0,-1.0,-1.0,0.0,0.0
850.0,464.0,835.0,527.0,842.0,495.0,3.63,3.99,0.0,0.0
855.0,491.0,849.0,549.0,852.0,520.0,-1.0,-1.0,0.0,0.0
839.0,505.0,842.0,536.0,840.0,520.0,-1.0,-1.0,0.0,0.0
841.0,505.0,851.0,554.0,846.0,529.0,3.57,4.23,0.0,0.0
846.0,505.0,859.0,556.0,852.0,530.0,-1.0,-1.0,0.0,0.0
845.0,512.0,854.0,574.0,849.0,543.0,-1.0,-1.0,0.0,0.0
844.0,516.0,846.0,558.0,845.0,537.0,3.62,3.99,0.0,0.0
855.0,466.0,839.0,560.0,847.0,513.0,-1.0,-1.0,0.0,0.0
855.0,466.0,841.0,552.0,848.0,509.0,-1.0,-1.0,0.0,0.0
829.0,506.0,841.0,552.0,835.0,529.0,3.78,4.0,0.0,0.0
847.0,552.0,847.0,552.0,847.0,552.0,-1.0,-1.0,0.0,0.0
846.0,491.0,873.0,539.0,859.0,515.0,-1.0,-1.0,0.0,0.0
845.0,466.0,879.0,533.0,862.0,499.0,3.63,4.2,0.0,0.0
843.0,495.0,872.0,532.0,857.0,513.0,-1.0,-1.0,0.0,0.0
845.0,502.0,844.0,536.0,844.0,519.0,-1.0,-1.0,0.0,0.0
850.0,500.0,836.0,544.0,843.0,522.0,3.62,3.97,0.0,0.0
833.0,490.0,823.0,528.0,828.0,509.0,-1.0,-1.0,0.0,0.0
834.0,484.0,815.0,544.0,824.0,514.0,-1.0,-1.0,0.0,0.0
832.0,485.0,825.0,560.0,828.0,522.0,3.62,4.23,0.0,0.0
851.0,495.0,856.0,574.0,853.0,534.0,-1.0,-1.0,0.0,0.0
846.0,494.0,852.0,562.0,849.0,528.0,-1.0,-1.0,0.0,0.0
845.0,493.0,842.0,537.0,843.0,515.0,3.64,4.31,0.0,0.0
850.0,469.0,842.0,537.0,846.0,503.0,-1.0,-1.0,0.0,0.0
850.0,468.0,830.0,534.0,840.0,501.0,-1.0,-1.0,0.0,0.0
852.0,468.0,831.0,529.0,841.0,498.0,3.63,3.99,0.0,0.0
841.0,505.0,840.0,543.0,840.0,524.0,-1.0,-1.0,0.0,0.0
842.0,505.0,832.0,546.0,837.0,525.0,-1.0,-1.0,0.0,0.0
840.0,522.0,858.0,552.0,849.0,537.0,3.79,4.23,0.0,0.0
852.0,507.0,855.0,560.0,853.0,533.0,-1.0,-1.0,0.0,0.0
840.0,510.0,855.0,560.0,847.0,535.0,-1.0,-1.0,0.0,0.0
839.0,488.0,845.0,532.0,842.0,510.0,3.6,3.93,0.0,0.0
835.0,494.0,839.0,515.0,837.0,504.0,-1.0,-1.0,0.0,0.0
836.0,485.0,842.0,504.0,839.0,494.0,-1.0,-1.0,0.0,0.0
839.0,494.0,840.0,503.0,839.0,498.0,3.61,3.94,0.0,0.0
842.0,477.0,832.0,550.0,837.0,513.0,-1.0,-1.0,0.0,0.0
854.0,472.0,834.0,553.0,844.0,512.0,-1.0,-1.0,0.0,0.0
838.0,513.0,834.0,553.0,836.0,533.0,3.8,4.36,0.0,0.0
840.0,521.0,841.0,563.0,840.0,542.0,-1.0,-1.0,0.0,0.0
854.0,512.0,834.0,564.0,844.0,538.0,-1.0,-1.0,0.0,0.0
855.0,502.0,829.0,541.0,842.0,521.0,3.78,3.96,0.0,0.0
830.0,515.0,829.0,541.0,829.0,528.0,-1.0,-1.0,0.0,0.0
846.0,511.0,838.0,528.0,842.0,519.0,-1.0,-1.0,0.0,0.0
842.0,516.0,839.0,530.0,840.0,523.0,3.59,3.96,0.0,0.0
842.0,516.0,838.0,525.0,840.0,520.0,-1.0,-1.0,0.0,0.0
847.0,504.0,818.0,525.0,832.0,514.0,-1.0,-1.0,0.0,0.0
845.0,503.0,824.0,540.0,834.0,521.0,3.58,4.35,0.0,0.0
848.0,499.0,834.0,554.0,841.0,526.0,-1.0,-1.0,0.0,0.0
845.0,500.0,842.0,535.0,843.0,517.0,-1.0,-1.0,0.0,0.0
844.0,501.0,842.0,535.0,843.0,518.0,3.6,3.95,0.0,0.0
842.0,467.0,843.0,535.0,842.0,501.0,-1.0,-1.0,0.0,0.0
842.0,467.0,842.0,537.0,842.0,502.0,-1.0,-1.0,0.0,0.0
834.0,491.0,839.0,538.0,836.0,514.0,3.59,3.94,0.0,0.0
840.0,506.0,849.0,534.0,844.0,520.0,-1.0,-1.0,0.0,0.0
834.0,500.0,837.0,550.0,835.0,525.0,-1.0,-1.0,0.0,0.0
829.0,504.0,838.0,551.0,833.0,527.0,3.61,3.93,0.0,0.0
841.0,470.0,826.0,553.0,833.0,511.0,-1.0,-1.0,0.0,0.0
841.0,470.0,827.0,543.0,834.0,506.0,-1.0,-1.0,0.0,0.0
827.0,491.0,835.0,555.0,831.0,523.0,3.65,4.28,0.0,0.0
826.0,498.0,832.0,554.0,829.0,526.0,-1.0,-1.0,0.0,0.0
825.0,496.0,831.0,544.0,828.0,520.0,-1.0,-1.0,0.0,0.0
824.0,498.0,831.0,544.0,827.0,521.0,3.65,3.95,0.0,0.0
840.0,500.0,841.0,536.0,840.0,518.0,-1.0,-1.0,0.0,0.0
856.0,498.0,834.0,538.0,845.0,518.0,-1.0,-1.0,0.0,0.0
855.0,504.0,841.0,536.0,848.0,520.0,3.66,3.95,0.0,0.0
853.0,525.0,833.0,519.0,843.0,522.0,-1.0,-1.0,0.0,0.0
854.0,526.0,840.0,519.0,847.0,522.0,-1.0,-1.0,0.0,0.0
855.0,521.0,842.0,495.0,848.0,508.0,3.65,3.9,0.0,0.0
850.0,500.0,836.0,501.0,843.0,500.0,-1.0,-1.0,0.0,0.0
838.0,504.0,846.0,494.0,842.0,499.0,-1.0,-1.0,0.0,0.0
840.0,505.0,856.0,519.0,848.0,512.0,3.67,3.94,0.0,0.0
845.0,508.0,851.0,527.0,848.0,517.0,-1.0,-1.0,0.0,0.0
857.0,502.0,833.0,540.0,845.0,521.0,-1.0,-1.0,0.0,0.0
855.0,509.0,820.0,559.0,837.0,534.0,3.66,4.52,0.0,0.0
851.0,499.0,831.0,557.0,841.0,528.0,-1.0,-1.0,0.0,0.0
857.0,496.0,846.0,594.0,851.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,495.0,840.0,582.0,845.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,468.0,841.0,546.0,845.0,507.0,3.66,4.32,0.0,0.0
857.0,491.0,838.0,550.0,847.0,520.0,-1.0,-1.0,0.0,0.0
829.0,508.0,836.0,543.0,832.0,525.0,-1.0,-1.0,0.0,0.0
869.0,503.0,832.0,530.0,850.0,516.0,3.79,4.21,0.0,0.0
862.0,503.0,830.0,523.0,846.0,513.0,-1.0,-1.0,0.0,0.0
862.0,503.0,845.0,520.0,853.0,511.0,-1.0,-1.0,0.0,0.0
852.0,495.0,844.0,505.0,848.0,500.0,3.68,4.0,0.0,0.0
853.0,498.0,852.0,501.0,852.0,499.0,-1.0,-1.0,0.0,0.0
840.0,501.0,852.0,501.0,846.0,501.0,-1.0,-1.0,0.0,0.0
840.0,501.0,845.0,507.0,842.0,504.0,3.66,4.17,0.0,0.0
847.0,500.0,841.0,535.0,844.0,517.0,-1.0,-1.0,0.0,0.0
850.0,501.0,836.0,522.0,843.0,511.0,-1.0,-1.0,0.0,0.0
850.0,517.0,837.0,516.0,843.0,516.0,3.87,4.19,0.0,0.0
843.0,502.0,834.0,508.0,838.0,505.0,-1.0,-1.0,0.0,0.0
847.0,501.0,843.0,505.0,845.0,503.0,-1.0,-1.0,0.0,0.0
861.0,461.0,846.0,501.0,853.0,481.0,3.66,4.03,0.0,0.0
851.0,492.0,846.0,534.0,848.0,513.0,-1.0,-1.0,0.0,0.0
866.0,486.0,842.0,542.0,854.0,514.0,-1.0,-1.0,0.0,0.0
864.0,486.0,842.0,542.0,853.0,514.0,3.69,4.04,0.0,0.0
873.0,518.0,856.0,495.0,864.0,506.0,-1.0,-1.0,0.0,0.0
853.0,500.0,856.0,496.0,854.0,498.0,-1.0,-1.0,0.0,0.0
857.0,510.0,858.0,498.0,857.0,504.0,3.88,4.05,0.0,0.0
846.0,484.0,856.0,502.0,851.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,488.0,857.0,503.0,846.0,495.0,3.74,4.05,0.0,0.0
831.0,500.0,833.0,507.0,832.0,503.0,-1.0,-1.0,0.0,0.0
838.0,498.0,830.0,496.0,834.0,497.0,-1.0,-1.0,0.0,0.0
842.0,481.0,828.0,496.0,835.0,488.0,3.71,4.06,0.0,0.0
858.0,486.0,829.0,508.0,843.0,497.0,-1.0,-1.0,0.0,0.0
850.0,493.0,835.0,523.0,842.0,508.0,-1.0,-1.0,0.0,0.0
849.0,494.0,835.0,523.0,842.0,508.0,3.7,4.06,0.0,0.0
840.0,495.0,840.0,530.0,840.0,512.0,-1.0,-1.0,0.0,0.0
845.0,498.0,839.0,535.0,842.0,516.0,-1.0,-1.0,0.0,0.0
852.0,495.0,848.0,544.0,850.0,519.0,3.93,4.31,0.0,0.0
863.0,493.0,847.0,532.0,855.0,512.0,-1.0,-1.0,0.0,0.0
861.0,502.0,842.0,526.0,851.0,514.0,-1.0,-1.0,0.0,0.0
875.0,493.0,867.0,486.0,871.0,489.0,3.89,4.3,0.0,0.0
873.0,494.0,841.0,510.0,857.0,502.0,-1.0,-1.0,0.0,0.0
873.0,494.0,844.0,507.0,858.0,500.0,-1.0,-1.0,0.0,0.0
854.0,483.0,839.0,517.0,846.0,500.0,3.72,4.1,0.0,0.0
845.0,482.0,841.0,528.0,843.0,505.0,-1.0,-1.0,0.0,0.0
845.0,501.0,841.0,527.0,843.0,514.0,-1.0,-1.0,0.0,0.0
845.0,501.0,839.0,520.0,842.0,510.0,3.94,4.1,0.0,0.0
838.0,501.0,843.0,521.0,840.0,511.0,-1.0,-1.0,0.0,0.0
848.0,488.0,849.0,525.0,848.0,506.0,-1.0,-1.0,0.0,0.0
837.0,486.0,849.0,526.0,843.0,506.0,3.74,4.13,0.0,0.0
843.0,478.0,844.0,513.0,843.0,495.0,-1.0,-1.0,0.0,0.0
855.0,455.0,851.0,496.0,853.0,475.0,-1.0,-1.0,0.0,0.0
814.0,489.0,831.0,489.0,822.0,489.0,3.77,4.13,0.0,0.0
805.0,479.0,824.0,497.0,814.0,488.0,-1.0,-1.0,0.0,0.0
806.0,478.0,824.0,496.0,815.0,487.0,-1.0,-1.0,0.0,0.0
819.0,476.0,839.0,507.0,829.0,491.0,4.0,4.15,0.0,0.0
822.0,496.0,843.0,510.0,832.0,503.0,-1.0,-1.0,0.0,0.0
815.0,494.0,838.0,517.0,826.0,505.0,-1.0,-1.0,0.0,0.0
810.0,486.0,835.0,516.0,822.0,501.0,3.81,4.17,0.0,0.0
821.0,491.0,831.0,529.0,826.0,510.0,-1.0,-1.0,0.0,0.0
