gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.011252,0.201017,-0.979523,-0.060678,0.202009,-0.977502,-0.035965000000000004,0.201513,-0.9785125
-0.030614,0.17828,-0.983503,-0.110828,0.185756,-0.976326,-0.07072099999999999,0.182018,-0.9799145
-0.010569,0.243815,-0.969764,-0.112679,0.213337,-0.970459,-0.061624,0.228576,-0.9701115
0.005667,0.257491,-0.966264,-0.092814,0.209646,-0.973362,-0.043573499999999994,0.2335685,-0.969813
-0.012913,0.242812,-0.969987,-0.097388,0.207871,-0.973296,-0.055150500000000005,0.2253415,-0.9716415
-0.024706,0.240044,-0.970448,-0.095082,0.209922,-0.973084,-0.059894,0.224983,-0.9717659999999999
-0.033898,0.254267,-0.96654,-0.134091,0.17909,-0.974652,-0.0839945,0.2166785,-0.970596
0.002419,0.253703,-0.967279,-0.148477,0.202584,-0.967943,-0.073029,0.2281435,-0.967611
0.006781,0.260246,-0.965519,-0.147758,0.190891,-0.970427,-0.0704885,0.2255685,-0.967973
-0.004338,0.251692,-0.967798,-0.143138,0.189924,-0.971309,-0.073738,0.220808,-0.9695535
-0.009398,0.25757,-0.966214,-0.14247,0.191044,-0.971187,-0.075934,0.224307,-0.9687005
-0.032207,0.239883,-0.970267,-0.138894,0.181454,-0.973541,-0.0855505,0.2106685,-0.971904
0.139222,0.290507,-0.94669,-0.197745,0.32064,-0.92633,-0.029261499999999996,0.3055735,-0.93651
0.006865,0.210207,-0.977633,-0.059658,0.205703,-0.976794,-0.026396500000000003,0.207955,-0.9772135
0.019826,0.246328,-0.968984,-0.10299,0.219207,-0.970228,-0.041582,0.23276750000000002,-0.969606
0.031409,0.238289,-0.970686,-0.099641,0.204995,-0.973678,-0.034115999999999994,0.221642,-0.9721820000000001
0.043574,0.235897,-0.970801,-0.097795,0.217025,-0.971255,-0.027110500000000003,0.226461,-0.971028
-0.021679,0.226806,-0.973699,-0.122994,0.224983,-0.966569,-0.0723365,0.2258945,-0.970134
-0.014433,0.232294,-0.972538,-0.108419,0.224987,-0.968311,-0.061426,0.2286405,-0.9704245
-0.036982,0.222382,-0.974258,-0.056636,0.234157,-0.970548,-0.046809,0.22826950000000001,-0.9724029999999999
-0.045946,0.244199,-0.968636,-0.083775,0.246647,-0.965478,-0.0648605,0.245423,-0.967057
-0.043608,0.234939,-0.971031,-0.080079,0.22995,-0.969902,-0.061843499999999996,0.2324445,-0.9704665
-0.048753,0.22552,-0.973018,-0.127709,0.19484,-0.972485,-0.08823099999999999,0.21018,-0.9727515
-0.031028,0.285898,-0.957758,-0.146991,0.214235,-0.965659,-0.0890095,0.25006649999999997,-0.9617085000000001
-0.004362,0.259167,-0.965823,-0.189769,0.210674,-0.95896,-0.0970655,0.23492049999999998,-0.9623915000000001
-0.016895,0.260243,-0.965395,-0.182443,0.215589,-0.959289,-0.099669,0.23791600000000002,-0.962342
0.020002,0.226997,-0.97369,-0.179311,0.186876,-0.96588,-0.0796545,0.2069365,-0.969785
0.009432,0.240096,-0.970703,-0.177714,0.184287,-0.966673,-0.08414100000000001,0.2121915,-0.968688
0.039592,0.18318,-0.982282,-0.117097,0.192627,-0.97426,-0.0387525,0.1879035,-0.978271
0.021738,0.259653,-0.965457,-0.113184,0.22793,-0.967077,-0.045723,0.2437915,-0.966267
0.017038,0.256385,-0.966425,-0.126783,0.206065,-0.97029,-0.054872500000000005,0.23122499999999999,-0.9683575
-0.022629,0.269497,-0.962735,-0.091611,0.2193,-0.971347,-0.05712,0.2443985,-0.967041
-0.072706,0.246556,-0.966397,-0.190229,0.178431,-0.965389,-0.13146750000000001,0.2124935,-0.965893
-0.063378,0.237512,-0.969315,-0.182701,0.168945,-0.968544,-0.1230395,0.2032285,-0.9689295
-0.073062,0.248927,-0.965763,-0.128099,0.165265,-0.977895,-0.10058049999999999,0.207096,-0.971829
-0.086994,0.224901,-0.97049,-0.137493,0.177197,-0.974524,-0.1122435,0.20104899999999998,-0.972507
-0.105031,0.242379,-0.96448,-0.101736,0.194161,-0.97568,-0.10338349999999999,0.21827000000000002,-0.97008
-0.109771,0.244621,-0.963385,-0.104591,0.182228,-0.977678,-0.107181,0.21342450000000002,-0.9705315000000001
-0.100144,0.261999,-0.959858,-0.126457,0.201074,-0.971379,-0.1133005,0.23153649999999998,-0.9656184999999999
0.142882,0.297876,-0.943851,-0.318722,0.321704,-0.891585,-0.08792,0.30979,-0.917718
-0.022173,0.210997,-0.977235,-0.089511,0.160616,-0.98295,-0.055841999999999996,0.18580649999999999,-0.9800925
-0.015109,0.222733,-0.974762,-0.056545,0.163692,-0.98489,-0.035827,0.1932125,-0.9798260000000001
-0.004596,0.21508,-0.976586,-0.039117,0.156921,-0.986836,-0.0218565,0.1860005,-0.981711
0.011846,0.202059,-0.979302,-0.036652,0.151732,-0.987742,-0.012402999999999997,0.17689549999999998,-0.983522
-0.010281,0.18919,-0.981887,-0.035848,0.153224,-0.987541,-0.023064499999999998,0.171207,-0.984714
0.00939,0.149597,-0.988702,-0.026507,0.147131,-0.988762,-0.0085585,0.148364,-0.9887319999999999
-0.062683,0.164299,-0.984417,-0.046181,0.136555,-0.989555,-0.054432,0.150427,-0.9869859999999999
-0.082439,0.189154,-0.978481,-0.100779,0.196514,-0.975308,-0.091609,0.192834,-0.9768945
-0.084932,0.19279,-0.977557,-0.105423,0.205262,-0.973013,-0.0951775,0.19902599999999998,-0.975285
-0.093275,0.206528,-0.973985,-0.107169,0.199654,-0.973988,-0.100222,0.203091,-0.9739865
-0.094284,0.198961,-0.975461,-0.114982,0.185385,-0.975916,-0.104633,0.19217299999999998,-0.9756885
-0.088963,0.221836,-0.971017,-0.115652,0.199006,-0.97315,-0.1023075,0.210421,-0.9720835
0.085908,0.308767,-0.94725,-0.19554,0.347422,-0.917094,-0.054816,0.3280945,-0.932172
-0.025842,0.20229,-0.978985,-0.072817,0.239519,-0.968157,-0.049329500000000005,0.2209045,-0.973571
0.009943,0.255625,-0.966725,-0.074677,0.219245,-0.972808,-0.03236699999999999,0.237435,-0.9697665
-0.012154,0.245502,-0.96932,-0.075325,0.212455,-0.974263,-0.0437395,0.2289785,-0.9717914999999999
0.006877,0.240154,-0.970711,-0.116848,0.205816,-0.97159,-0.0549855,0.222985,-0.9711505
0.025756,0.240402,-0.970332,-0.096395,0.245665,-0.96455,-0.0353195,0.2430335,-0.967441
0.010206,0.218405,-0.975805,-0.111525,0.235577,-0.965436,-0.050659499999999996,0.226991,-0.9706205
-0.006474,0.210538,-0.977564,-0.11582,0.232788,-0.965606,-0.061147,0.221663,-0.9715849999999999
-0.007984,0.208215,-0.97805,-0.118405,0.229108,-0.966173,-0.0631945,0.2186615,-0.9721115
-0.007236,0.205157,-0.978702,-0.11957,0.226263,-0.9667,-0.063403,0.21571,-0.972701
-0.031586,0.246539,-0.968618,-0.158419,0.176049,-0.97155,-0.0950025,0.211294,-0.970084
-0.041505,0.234491,-0.971232,-0.138176,0.1831,-0.973335,-0.08984049999999999,0.20879550000000002,-0.9722835
0.045103,0.263879,-0.963501,-0.181009,0.294053,-0.938493,-0.067953,0.278966,-0.9509970000000001
-0.02306,0.160809,-0.986716,-0.238036,0.146075,-0.960209,-0.130548,0.15344200000000002,-0.9734625
-0.02973,0.155961,-0.987316,-0.239812,0.128079,-0.962334,-0.134771,0.14201999999999998,-0.974825
-0.054256,0.158432,-0.985878,-0.237991,0.13633,-0.961652,-0.14612350000000002,0.14738099999999998,-0.973765
-0.05157,0.161559,-0.985515,-0.239224,0.131508,-0.962017,-0.145397,0.1465335,-0.973766
-0.059693,0.229862,-0.971391,-0.237982,0.123886,-0.963336,-0.1488375,0.176874,-0.9673635
-0.006518,0.239702,-0.970825,-0.237276,0.16269,-0.957722,-0.12189699999999999,0.20119599999999999,-0.9642735
-0.055911,0.238739,-0.969473,-0.24498,0.164084,-0.955543,-0.1504455,0.20141150000000002,-0.962508
-0.059282,0.245743,-0.96752,-0.241912,0.171487,-0.955024,-0.15059699999999998,0.208615,-0.961272
-0.033325,0.246756,-0.968505,-0.248525,0.165724,-0.954343,-0.140925,0.20624,-0.9614240000000001
-0.039844,0.245009,-0.968702,-0.252961,0.1548,-0.955012,-0.1464025,0.19990449999999998,-0.961857
0.001862,0.232505,-0.972594,-0.231092,0.22581,-0.946365,-0.114615,0.22915750000000001,-0.9594795
-0.006585,0.225023,-0.974331,-0.234365,0.225954,-0.945525,-0.120475,0.22548849999999998,-0.9599279999999999
-0.014358,0.193056,-0.981083,-0.066462,0.16298,-0.984388,-0.040409999999999995,0.178018,-0.9827355
-0.01852,0.192268,-0.981168,-0.057731,0.167272,-0.984219,-0.0381255,0.17976999999999999,-0.9826935
-0.017918,0.207047,-0.978167,-0.064638,0.161741,-0.984714,-0.041278,0.184394,-0.9814404999999999
-0.016259,0.205652,-0.97849,-0.066027,0.166064,-0.983902,-0.041143,0.185858,-0.981196
-0.026254,0.221065,-0.974906,-0.199811,0.18915,-0.961404,-0.1130325,0.2051075,-0.9681550000000001
-0.046681,0.220784,-0.974205,-0.207347,0.212861,-0.954829,-0.12701400000000002,0.2168225,-0.9645170000000001
-0.046941,0.203858,-0.977874,-0.168808,0.256281,-0.951748,-0.10787450000000001,0.23006949999999998,-0.9648110000000001
-0.042095,0.207695,-0.977288,-0.187433,0.245465,-0.951113,-0.11476399999999999,0.22658,-0.9642005
-0.070445,0.241949,-0.967728,-0.142441,0.277379,-0.950143,-0.10644300000000001,0.259664,-0.9589354999999999
-0.062012,0.218715,-0.973816,-0.18757,0.248621,-0.950266,-0.12479099999999999,0.233668,-0.962041
-0.042928,0.231106,-0.971981,-0.188996,0.204331,-0.960484,-0.115962,0.2177185,-0.9662325
-0.063665,0.212036,-0.975186,-0.134498,0.245798,-0.959945,-0.0990815,0.22891699999999998,-0.9675655000000001
0.049284,0.250098,-0.966965,-0.165742,0.24242,-0.955909,-0.058229,0.246259,-0.961437
0.106439,0.276002,-0.955245,-0.11641,0.186121,-0.975606,-0.004985499999999997,0.23106150000000003,-0.9654255
0.110623,0.254715,-0.960668,-0.122112,0.187822,-0.974583,-0.0057445,0.2212685,-0.9676255
0.097246,0.202442,-0.974454,-0.10097,0.195774,-0.975437,-0.0018620000000000025,0.199108,-0.9749455
0.092536,0.192268,-0.97697,-0.103357,0.184192,-0.977441,-0.005410500000000006,0.18823,-0.9772055
-0.052615,0.264856,-0.962851,-0.071352,0.224472,-0.971865,-0.0619835,0.244664,-0.9673579999999999
-0.078167,0.259351,-0.962615,-0.049249,0.2168,-0.974973,-0.063708,0.2380755,-0.9687939999999999
-0.087502,0.250686,-0.964106,-0.07852,0.163457,-0.983421,-0.083011,0.20707150000000002,-0.9737635
-0.069242,0.249759,-0.965829,-0.092639,0.180968,-0.979116,-0.0809405,0.21536349999999999,-0.9724725000000001
-0.074417,0.248631,-0.965735,-0.106417,0.174521,-0.978886,-0.090417,0.211576,-0.9723105000000001
-0.080245,0.242251,-0.96689,-0.083509,0.173364,-0.981311,-0.081877,0.20780749999999998,-0.9741005
-0.01615,0.189745,-0.981701,-0.139934,0.199369,-0.969882,-0.078042,0.19455699999999998,-0.9757915
-0.003541,0.190387,-0.981703,-0.148376,0.202587,-0.967958,-0.0759585,0.196487,-0.9748304999999999
-0.004882,0.193557,-0.981077,-0.146123,0.209695,-0.966786,-0.0755025,0.201626,-0.9739315
-0.000472,0.188847,-0.982006,-0.141961,0.20128,-0.969192,-0.0712165,0.1950635,-0.9755990000000001
-0.06938,0.22164,-0.972657,-0.141634,0.205291,-0.968398,-0.105507,0.2134655,-0.9705275
-0.068526,0.224689,-0.972018,-0.140225,0.208915,-0.967828,-0.1043755,0.216802,-0.9699230000000001
-0.083181,0.224302,-0.970963,-0.130276,0.200535,-0.970986,-0.1067285,0.2124185,-0.9709745000000001
-0.104496,0.19982,-0.974245,-0.1987,0.215735,-0.956021,-0.151598,0.2077775,-0.965133
-0.104317,0.20407,-0.973383,-0.190961,0.240476,-0.951685,-0.147639,0.222273,-0.962534
0.129809,0.284017,-0.949991,-0.191193,0.30605,-0.932619,-0.030691999999999997,0.2950335,-0.9413050000000001
-0.049707,0.205788,-0.977333,-0.075824,0.202916,-0.976256,-0.0627655,0.204352,-0.9767945
-0.048329,0.253522,-0.966122,-0.061643,0.22442,-0.972541,-0.054986,0.23897100000000002,-0.9693315
-0.054564,0.257021,-0.964864,-0.047154,0.229269,-0.97222,-0.050859,0.243145,-0.968542
-0.044013,0.249949,-0.967258,-0.050207,0.243684,-0.968554,-0.04711,0.2468165,-0.9679059999999999
-0.042147,0.249519,-0.967452,-0.050119,0.239751,-0.96954,-0.04613299999999999,0.244635,-0.968496
-0.029844,0.258834,-0.965461,-0.058984,0.237343,-0.969634,-0.044414,0.2480885,-0.9675475
-0.036879,0.255896,-0.966001,-0.06288,0.225552,-0.9722,-0.04987950000000001,0.240724,-0.9691004999999999
-0.029385,0.264692,-0.963885,-0.060359,0.234301,-0.970289,-0.044872,0.2494965,-0.967087
0.10398,0.265881,-0.958382,-0.157266,0.370772,-0.915312,-0.026642999999999993,0.31832649999999996,-0.936847
0.027779,0.243419,-0.969523,-0.03649,0.180092,-0.982973,-0.0043555,0.21175549999999999,-0.976248
-0.031067,0.251676,-0.967313,-0.072967,0.228294,-0.970854,-0.052017,0.239985,-0.9690835
-0.045704,0.254481,-0.965997,-0.067639,0.21951,-0.973263,-0.0566715,0.23699550000000003,-0.96963
-0.039074,0.195865,-0.979852,-0.195947,0.201766,-0.959633,-0.1175105,0.1988155,-0.9697425
-0.045183,0.187844,-0.981159,-0.186334,0.215213,-0.958626,-0.1157585,0.2015285,-0.9698925
-0.042091,0.193704,-0.980157,-0.210841,0.218228,-0.95285,-0.126466,0.20596599999999998,-0.9665035
-0.034888,0.197848,-0.979612,-0.196625,0.233761,-0.952205,-0.1157565,0.2158045,-0.9659085000000001
-0.034982,0.2065,-0.977821,-0.196011,0.238553,-0.951143,-0.1154965,0.2225265,-0.9644820000000001
-0.031827,0.196467,-0.979994,-0.187816,0.231238,-0.954596,-0.1098215,0.2138525,-0.967295
-0.029718,0.18962,-0.981408,-0.171098,0.232713,-0.957377,-0.100408,0.2111665,-0.9693925
0.029799,0.208936,-0.977475,-0.095391,0.207244,-0.973628,-0.032796000000000006,0.20809,-0.9755515
0.02234,0.214576,-0.976452,-0.078432,0.19182,-0.978291,-0.028046,0.203198,-0.9773715000000001
0.011179,0.208372,-0.977986,-0.067398,0.188149,-0.979825,-0.0281095,0.1982605,-0.9789055
-0.038744,0.198571,-0.97932,-0.075706,0.176039,-0.981468,-0.057225,0.187305,-0.980394
-0.015618,0.172468,-0.984891,-0.110432,0.213818,-0.970612,-0.063025,0.193143,-0.9777515
-0.008341,0.184817,-0.982737,-0.0923,0.166863,-0.98165,-0.0503205,0.17584,-0.9821934999999999
-0.051339,0.195991,-0.979261,-0.104073,0.163052,-0.981113,-0.077706,0.1795215,-0.980187
0.009071,0.226087,-0.974065,-0.078502,0.18948,-0.978741,-0.0347155,0.2077835,-0.9764029999999999
0.017922,0.243945,-0.969624,-0.038688,0.208552,-0.977246,-0.010383,0.2262485,-0.973435
0.020246,0.237857,-0.971089,-0.049112,0.208262,-0.976839,-0.014433000000000001,0.22305950000000002,-0.973964
0.025976,0.305454,-0.951853,-0.020936,0.28291,-0.958918,0.0025199999999999997,0.294182,-0.9553855
0.027092,0.295331,-0.955011,0.017013,0.287864,-0.95752,0.022052500000000003,0.2915975,-0.9562655
0.02454,0.287257,-0.957539,0.012232,0.284391,-0.95863,0.018386,0.28582399999999997,-0.9580845
0.032345,0.240214,-0.970181,0.060816,0.202238,-0.977446,0.0465805,0.221226,-0.9738135
0.066529,0.221437,-0.972903,0.066797,0.175048,-0.982291,0.066663,0.1982425,-0.977597
0.087407,0.248077,-0.964789,0.030123,0.166827,-0.985526,0.058765,0.207452,-0.9751575
0.11141,0.173038,-0.978594,0.104683,0.165015,-0.98072,0.10804649999999999,0.1690265,-0.979657
0.245922,0.295674,-0.923092,-0.217606,0.330424,-0.918405,0.014158000000000004,0.313049,-0.9207485
0.059654,0.239948,-0.968951,0.043259,0.1985,-0.979146,0.0514565,0.219224,-0.9740485
0.103731,0.15969,-0.981702,0.052624,0.150612,-0.987191,0.0781775,0.15515099999999998,-0.9844465
0.06995,0.26892,-0.960619,-0.006106,0.213895,-0.976838,0.031922,0.2414075,-0.9687285
0.07724,0.275167,-0.958289,-0.014911,0.209479,-0.9777,0.0311645,0.242323,-0.9679945
0.068059,0.308815,-0.948684,-0.013883,0.192542,-0.981191,0.027087999999999997,0.2506785,-0.9649375
0.162825,0.237689,-0.957597,-0.022611,0.25221,-0.967408,0.070107,0.2449495,-0.9625025
0.182567,0.255987,-0.949284,-0.044274,0.270086,-0.961818,0.0691465,0.2630365,-0.955551
0.170785,0.269822,-0.947644,-0.046074,0.292601,-0.955124,0.062355499999999994,0.2812115,-0.951384
0.179471,0.272708,-0.945209,-0.013927,0.275891,-0.961088,0.082772,0.27429950000000003,-0.9531485
0.182752,0.283211,-0.941485,-0.041731,0.300598,-0.952837,0.0705105,0.2919045,-0.947161
0.17302,0.279932,-0.9443,-0.0098,0.282938,-0.959088,0.08161,0.281435,-0.951694
0.180508,0.264248,-0.947412,-0.001003,0.228042,-0.973651,0.0897525,0.246145,-0.9605315000000001
0.201883,0.280917,-0.938259,0.010339,0.205597,-0.978582,0.106111,0.243257,-0.9584204999999999
0.142499,0.263324,-0.954125,0.063516,0.212333,-0.975131,0.1030075,0.2378285,-0.964628
0.145202,0.276946,-0.949851,0.025631,0.226271,-0.973727,0.0854165,0.2516085,-0.961789
0.148283,0.272057,-0.950788,0.083359,0.249805,-0.964701,0.11582100000000001,0.260931,-0.9577445
0.115174,0.284022,-0.951875,0.078956,0.265231,-0.960947,0.097065,0.2746265,-0.956411
0.061843,0.307218,-0.949628,0.037152,0.254914,-0.96625,0.0494975,0.281066,-0.9579390000000001
0.087012,0.308609,-0.947201,0.032997,0.252386,-0.967064,0.0600045,0.2804975,-0.9571324999999999
0.067594,0.223744,-0.972301,0.091648,0.263921,-0.96018,0.079621,0.2438325,-0.9662405000000001
0.15373,0.184134,-0.970805,0.111449,0.230557,-0.966655,0.1325895,0.20734550000000002,-0.9687300000000001
0.192009,0.321136,-0.927364,-0.236705,0.314124,-0.9194,-0.022347999999999993,0.31762999999999997,-0.9233819999999999
0.05543,0.20617,-0.976945,-0.003814,0.133302,-0.991068,0.025808,0.169736,-0.9840065
0.080139,0.187424,-0.979005,0.06194,0.145147,-0.987469,0.0710395,0.1662855,-0.983237
0.126824,0.183286,-0.974845,0.047012,0.165525,-0.985085,0.086918,0.1744055,-0.979965
0.075516,0.207233,-0.975373,0.047802,0.154571,-0.986825,0.061659,0.180902,-0.9810989999999999
0.077423,0.235524,-0.96878,0.036172,0.159731,-0.986498,0.0567975,0.1976275,-0.9776389999999999
0.077991,0.224667,-0.97131,0.009611,0.164814,-0.986278,0.043801,0.19474049999999998,-0.9787939999999999
0.082477,0.199829,-0.976353,0.011576,0.169736,-0.985422,0.0470265,0.18478250000000002,-0.9808875
0.085958,0.202919,-0.975415,0.005165,0.167781,-0.985811,0.045561500000000005,0.18535000000000001,-0.980613
0.07512,0.200743,-0.97676,-0.013277,0.171762,-0.985049,0.030921500000000005,0.1862525,-0.9809045
0.053657,0.239317,-0.969458,-0.008083,0.277954,-0.96056,0.022787,0.2586355,-0.965009
0.057761,0.24651,-0.967418,0.011626,0.189286,-0.981853,0.0346935,0.217898,-0.9746355
0.059432,0.256344,-0.964757,-0.058688,0.148551,-0.987162,0.0003720000000000008,0.2024475,-0.9759595
0.013567,0.291094,-0.956598,-0.072511,0.244387,-0.966963,-0.029472000000000005,0.2677405,-0.9617804999999999
-0.016416,0.242158,-0.970098,-0.088715,0.227566,-0.969713,-0.0525655,0.23486200000000002,-0.9699055000000001
-0.017212,0.273137,-0.961821,-0.072604,0.309058,-0.948268,-0.044908000000000003,0.2910975,-0.9550445000000001
0.096256,0.253009,-0.962663,-0.0828,0.298478,-0.950818,0.006727999999999998,0.27574350000000003,-0.9567405
0.024936,0.243609,-0.969553,-0.06282,0.267709,-0.96145,-0.018942,0.25565899999999997,-0.9655015
-0.044701,0.19165,-0.980445,-0.179758,0.234507,-0.95535,-0.1122295,0.2130785,-0.9678975000000001
-0.051902,0.181511,-0.982018,-0.162648,0.211444,-0.963762,-0.107275,0.1964775,-0.97289
-0.066063,0.178453,-0.981728,-0.092605,0.243915,-0.965365,-0.079334,0.21118399999999998,-0.9735465000000001
-0.064025,0.189499,-0.979791,-0.064764,0.158128,-0.985292,-0.0643945,0.1738135,-0.9825415
-0.054743,0.249835,-0.96674,-0.156264,0.279092,-0.947465,-0.1055035,0.2644635,-0.9571025
-0.048769,0.243328,-0.968717,-0.138859,0.236412,-0.96168,-0.09381400000000001,0.23987,-0.9651985000000001
-0.057139,0.239965,-0.969099,-0.131763,0.221291,-0.966265,-0.094451,0.230628,-0.967682
-0.057025,0.205626,-0.976968,-0.185109,0.278236,-0.942507,-0.121067,0.241931,-0.9597374999999999
-0.066325,0.182278,-0.981008,-0.18053,0.273186,-0.94487,-0.1234275,0.227732,-0.962939
-0.094095,0.208304,-0.973527,-0.205511,0.253451,-0.945266,-0.149803,0.23087749999999999,-0.9593965
-0.086864,0.174764,-0.980771,-0.198788,0.255156,-0.946245,-0.142826,0.21495999999999998,-0.963508
0.016665,0.214266,-0.976633,-0.105715,0.229275,-0.967604,-0.044525,0.2217705,-0.9721185
0.024092,0.260528,-0.965166,-0.10379,0.221787,-0.969556,-0.039848999999999996,0.2411575,-0.9673609999999999
0.029928,0.218964,-0.975274,-0.104389,0.218386,-0.970263,-0.0372305,0.218675,-0.9727684999999999
0.039432,0.242353,-0.969386,-0.101009,0.249348,-0.963132,-0.0307885,0.2458505,-0.966259
-0.011418,0.236,-0.971686,-0.098352,0.237957,-0.966283,-0.054884999999999996,0.23697849999999998,-0.9689845
0.009428,0.256472,-0.966506,-0.067143,0.255053,-0.964593,-0.028857499999999998,0.2557625,-0.9655495000000001
0.000597,0.209892,-0.977724,-0.077435,0.231602,-0.969724,-0.038419,0.220747,-0.973724
0.008204,0.201534,-0.979447,-0.073231,0.239768,-0.968064,-0.0325135,0.22065099999999999,-0.9737555
0.011472,0.211922,-0.977219,-0.085439,0.231072,-0.969178,-0.0369835,0.221497,-0.9731985
0.006594,0.210607,-0.977549,-0.095133,0.2181,-0.971279,-0.044269499999999996,0.21435349999999997,-0.974414
0.007825,0.224772,-0.97438,-0.075648,0.242709,-0.967145,-0.033911500000000004,0.23374050000000002,-0.9707625
0.010388,0.2183,-0.975826,-0.087289,0.23362,-0.968402,-0.038450500000000006,0.22596,-0.9721139999999999
-0.05987,0.221007,-0.973433,-0.045044,0.262087,-0.963992,-0.052457000000000004,0.241547,-0.9687125
-0.058475,0.20164,-0.977713,-0.04011,0.258949,-0.965058,-0.0492925,0.2302945,-0.9713855
-0.022558,0.193509,-0.980839,-0.043439,0.251025,-0.967005,-0.0329985,0.222267,-0.973922
-0.011758,0.207381,-0.97819,-0.121943,0.223289,-0.967095,-0.0668505,0.215335,-0.9726425000000001
-0.016632,0.208053,-0.977976,-0.122927,0.221888,-0.967293,-0.0697795,0.2149705,-0.9726345
0.168906,0.323254,-0.931116,-0.25625,0.276052,-0.926354,-0.04367199999999999,0.299653,-0.9287350000000001
0.017832,0.192007,-0.981232,-0.096572,0.225208,-0.969513,-0.03937,0.2086075,-0.9753725
0.010405,0.171019,-0.985213,-0.084123,0.212823,-0.973463,-0.036859,0.191921,-0.979338
-0.006185,0.189284,-0.981903,-0.066797,0.205405,-0.976395,-0.036490999999999996,0.1973445,-0.979149
0.005257,0.212524,-0.977142,-0.073007,0.217404,-0.973348,-0.033875,0.214964,-0.9752449999999999
-0.011738,0.232153,-0.972608,-0.064356,0.216263,-0.974212,-0.038047,0.22420800000000002,-0.97341
-0.020607,0.232033,-0.97249,-0.072381,0.2228,-0.972173,-0.046494,0.2274165,-0.9723314999999999
-0.05607,0.186994,-0.98076,-0.055731,0.235355,-0.97031,-0.055900500000000006,0.2111745,-0.975535
-0.077105,0.210295,-0.974593,-0.075783,0.229196,-0.970426,-0.07644400000000001,0.2197455,-0.9725095
-0.070282,0.197684,-0.977743,-0.033613,0.194607,-0.980305,-0.051947499999999994,0.1961455,-0.979024
-0.077789,0.174882,-0.981512,-0.035152,0.195022,-0.980169,-0.0564705,0.184952,-0.9808405
-0.053216,0.183411,-0.981595,-0.044478,0.200321,-0.97872,-0.048847,0.19186599999999998,-0.9801575
0.000779,0.235093,-0.971973,-0.04501,0.190078,-0.980737,-0.0221155,0.21258549999999998,-0.976355
-0.021046,0.204728,-0.978593,-0.124201,0.188649,-0.974159,-0.07262350000000001,0.1966885,-0.976376
-0.014881,0.18935,-0.981797,-0.12399,0.178421,-0.976111,-0.0694355,0.18388549999999998,-0.978954
-0.014808,0.191674,-0.981347,-0.12673,0.186485,-0.97425,-0.070769,0.1890795,-0.9777985
-0.013431,0.181583,-0.983284,-0.127556,0.173393,-0.976557,-0.0704935,0.17748799999999998,-0.9799205
0.197098,0.264967,-0.943899,-0.225562,0.274524,-0.93475,-0.014232000000000009,0.26974549999999997,-0.9393245
0.008907,0.258898,-0.965864,-0.074481,0.227822,-0.97085,-0.032787000000000004,0.24336000000000002,-0.9683569999999999
0.025646,0.236894,-0.971197,-0.080448,0.24175,-0.966998,-0.027401000000000002,0.23932199999999998,-0.9690975
-0.014845,0.251694,-0.967693,-0.121425,0.233719,-0.964693,-0.068135,0.2427065,-0.9661930000000001
-0.014391,0.263789,-0.964473,-0.110892,0.243175,-0.963623,-0.0626415,0.253482,-0.964048
-0.04663,0.294354,-0.954558,-0.091623,0.234096,-0.967886,-0.0691265,0.264225,-0.961222
-0.051347,0.29559,-0.953934,-0.069454,0.219335,-0.973174,-0.060400499999999996,0.25746250000000004,-0.963554
-0.04514,0.303042,-0.951907,-0.069577,0.230774,-0.970517,-0.0573585,0.266908,-0.961212
-0.027776,0.300638,-0.953334,-0.099004,0.252674,-0.962473,-0.06339,0.276656,-0.9579035
-0.047767,0.305857,-0.950878,-0.132801,0.267437,-0.95438,-0.090284,0.286647,-0.952629
0.181374,0.250086,-0.951084,-0.241094,0.26662,-0.93316,-0.029859999999999998,0.258353,-0.942122
0.011871,0.244168,-0.96966,-0.082579,0.239632,-0.967345,-0.035354,0.2419,-0.9685025
-0.009094,0.233548,-0.972303,-0.080908,0.230847,-0.96962,-0.045001,0.2321975,-0.9709615
-0.043458,0.231636,-0.971831,-0.07698,0.2368,-0.968504,-0.060219,0.234218,-0.9701675000000001
-0.027016,0.229508,-0.972932,-0.077707,0.230827,-0.969887,-0.0523615,0.2301675,-0.9714095
-0.035725,0.240032,-0.970107,-0.080426,0.237949,-0.967942,-0.0580755,0.2389905,-0.9690245
-0.040189,0.245789,-0.96849,-0.086669,0.24283,-0.966189,-0.063429,0.2443095,-0.9673395
-0.024484,0.234775,-0.971741,-0.108184,0.237209,-0.965416,-0.066334,0.235992,-0.9685785
-0.027233,0.238946,-0.970651,-0.098991,0.242776,-0.965019,-0.063112,0.240861,-0.967835
-0.027052,0.241878,-0.969929,-0.10185,0.244718,-0.96423,-0.064451,0.24329800000000001,-0.9670795000000001
-0.031589,0.236839,-0.971035,-0.098638,0.230621,-0.968031,-0.0651135,0.23373,-0.969533
0.263371,0.27533,-0.92457,0.033088,0.293786,-0.955298,0.14822950000000001,0.284558,-0.939934
0.046626,0.239403,-0.9698,-0.03578,0.249452,-0.967726,0.005423000000000001,0.24442750000000002,-0.968763
