gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.073265,0.207208,-0.97555,-0.029219,0.160454,-0.986611,0.022023,0.18383100000000002,-0.9810805
0.10346,0.224477,-0.968972,-0.061463,0.197266,-0.978421,0.0209985,0.2108715,-0.9736965
0.097232,0.23944,-0.96603,-0.080694,0.197434,-0.97699,0.008268999999999999,0.218437,-0.9715100000000001
0.073992,0.259814,-0.96282,-0.101956,0.185811,-0.977282,-0.013982000000000001,0.2228125,-0.970051
0.246132,0.299937,-0.92166,-0.059416,0.257011,-0.96458,0.093358,0.278474,-0.94312
0.194173,0.241713,-0.950722,-0.075723,0.148577,-0.985997,0.05922500000000001,0.195145,-0.9683595
0.076727,0.208791,-0.974946,-0.001152,0.190574,-0.981672,0.0377875,0.19968249999999999,-0.978309
0.167685,0.265963,-0.949287,-0.071707,0.276668,-0.958286,0.047989,0.27131550000000004,-0.9537865
0.129935,0.240441,-0.961928,-0.157583,0.189528,-0.969148,-0.013824000000000003,0.2149845,-0.965538
0.037338,0.232823,-0.971802,-0.065446,0.18012,-0.981465,-0.014054,0.2064715,-0.9766335
0.043456,0.246574,-0.968149,0.033879,0.194564,-0.980305,0.0386675,0.220569,-0.974227
0.047002,0.247031,-0.967867,0.030619,0.186946,-0.981893,0.0388105,0.2169885,-0.97488
0.091747,0.255546,-0.962434,0.007513,0.193795,-0.981013,0.04963,0.2246705,-0.9717235
0.151186,0.267021,-0.951758,0.02044,0.196247,-0.980341,0.085813,0.231634,-0.9660495
0.144322,0.261925,-0.954236,0.020846,0.198989,-0.97978,0.082584,0.23045700000000002,-0.967008
0.15007,0.248455,-0.956948,0.012282,0.192814,-0.981158,0.081176,0.2206345,-0.9690529999999999
0.109732,0.217009,-0.969982,0.032313,0.18078,-0.982993,0.0710225,0.1988945,-0.9764875
0.120795,0.219326,-0.968145,0.025429,0.206354,-0.978147,0.073112,0.21284,-0.9731460000000001
0.180955,0.207198,-0.961418,-0.107956,0.236485,-0.965619,0.036499500000000004,0.2218415,-0.9635184999999999
0.073227,0.232297,-0.969885,-0.071783,0.165127,-0.983657,0.0007220000000000004,0.198712,-0.9767710000000001
0.086954,0.195419,-0.976857,-0.053866,0.152436,-0.986844,0.016544000000000003,0.1739275,-0.9818505
0.092351,0.210554,-0.97321,-0.068523,0.164053,-0.984069,0.011914000000000001,0.1873035,-0.9786395
0.114284,0.249902,-0.961503,-0.060574,0.175162,-0.982675,0.026854999999999997,0.212532,-0.972089
0.118712,0.269732,-0.95559,-0.082624,0.16358,-0.983064,0.018043999999999998,0.21665600000000002,-0.969327
0.144359,0.291521,-0.945609,-0.066341,0.287546,-0.955467,0.039008999999999995,0.2895335,-0.950538
0.07199,0.285538,-0.95566,0.017988,0.245677,-0.969185,0.044989,0.2656075,-0.9624225
0.051985,0.244022,-0.968375,-0.016857,0.167329,-0.985757,0.017564000000000003,0.2056755,-0.977066
0.111961,0.224246,-0.96808,-0.016866,0.155,-0.98777,0.047547500000000006,0.18962299999999999,-0.977925
0.107102,0.233511,-0.966438,-0.061685,0.155811,-0.985859,0.022708500000000003,0.194661,-0.9761485000000001
0.129858,0.211636,-0.968683,-0.056006,0.148475,-0.987329,0.036926,0.18005549999999998,-0.9780059999999999
0.112213,0.178913,-0.977445,-0.073453,0.128991,-0.988922,0.019379999999999994,0.15395199999999998,-0.9831835
0.120159,0.188609,-0.974674,-0.075451,0.133616,-0.988157,0.022354,0.1611125,-0.9814155
0.10442,0.194757,-0.975278,-0.130007,0.153229,-0.979602,-0.012793500000000006,0.173993,-0.97744
0.098681,0.233786,-0.967267,-0.075857,0.137096,-0.987649,0.011412000000000005,0.185441,-0.9774579999999999
0.066393,0.227064,-0.971614,-0.113296,0.154873,-0.981416,-0.0234515,0.19096849999999999,-0.976515
0.117252,0.274428,-0.954432,-0.056274,0.185517,-0.981028,0.030489,0.2299725,-0.96773
0.13792,0.257527,-0.956377,-0.052194,0.206977,-0.976953,0.042863,0.23225200000000001,-0.966665
0.092676,0.229767,-0.968823,-0.021713,0.132134,-0.990994,0.0354815,0.18095050000000001,-0.9799085000000001
0.090431,0.231617,-0.968595,0.003546,0.107385,-0.994211,0.046988499999999996,0.16950099999999999,-0.981403
0.109883,0.219247,-0.969462,0.000323,0.105373,-0.994433,0.055103,0.16231,-0.9819475
0.05609,0.230732,-0.971399,-0.00055,0.164956,-0.986301,0.02777,0.197844,-0.97885
0.057611,0.234593,-0.970385,0.003016,0.167193,-0.98592,0.0303135,0.200893,-0.9781525
0.055979,0.244088,-0.968136,0.002628,0.176987,-0.98421,0.0293035,0.2105375,-0.976173
0.061023,0.249046,-0.966567,0.00213,0.185767,-0.982592,0.0315765,0.2174065,-0.9745794999999999
0.065366,0.233353,-0.970193,-0.025269,0.188584,-0.981732,0.020048499999999997,0.2109685,-0.9759625000000001
0.059304,0.258101,-0.964296,-0.018981,0.197472,-0.980125,0.0201615,0.2277865,-0.9722105000000001
0.250666,0.30373,-0.919192,-0.17262,0.314762,-0.933342,0.039023,0.309246,-0.926267
0.072801,0.21123,-0.974721,0.003665,0.222831,-0.97485,0.038233,0.21703050000000002,-0.9747855
0.057458,0.233147,-0.970743,-0.014198,0.214808,-0.976553,0.02163,0.2239775,-0.9736480000000001
0.055873,0.216567,-0.974668,-0.017092,0.216964,-0.97603,0.019390499999999998,0.2167655,-0.975349
0.062867,0.227801,-0.971676,-0.02839,0.223945,-0.974188,0.017238500000000004,0.225873,-0.972932
0.062078,0.232427,-0.970631,-0.025777,0.205629,-0.97829,0.0181505,0.219028,-0.9744605
0.059046,0.234795,-0.97025,-0.026109,0.200604,-0.979325,0.0164685,0.2176995,-0.9747874999999999
0.031399,0.269076,-0.962607,0.008028,0.191938,-0.981374,0.019713500000000002,0.230507,-0.9719905
0.027026,0.269624,-0.962586,0.006935,0.200664,-0.979635,0.016980500000000003,0.235144,-0.9711105
0.156672,0.277143,-0.947969,-0.081254,0.194522,-0.977527,0.037709,0.2358325,-0.9627479999999999
0.180712,0.250401,-0.951127,-0.274504,0.337694,-0.900339,-0.04689600000000001,0.2940475,-0.9257329999999999
0.160262,0.241449,-0.957089,-0.064997,0.180272,-0.981467,0.047632499999999994,0.2108605,-0.969278
0.171498,0.219684,-0.960379,-0.082567,0.188966,-0.978506,0.044465500000000005,0.20432499999999998,-0.9694425
0.107434,0.272453,-0.956152,-0.087397,0.195193,-0.976863,0.0100185,0.233823,-0.9665075000000001
0.116935,0.298427,-0.947242,-0.093423,0.192644,-0.976811,0.011755999999999996,0.24553550000000002,-0.9620265
0.138266,0.275592,-0.951279,-0.072624,0.178612,-0.981236,0.032821,0.227102,-0.9662575
0.105501,0.276995,-0.955062,-0.050996,0.176686,-0.982945,0.0272525,0.2268405,-0.9690034999999999
0.216528,0.283033,-0.934349,-0.058979,0.286391,-0.956296,0.0787745,0.28471199999999997,-0.9453225000000001
0.196926,0.267822,-0.943129,-0.116007,0.274333,-0.954612,0.040459499999999995,0.27107749999999997,-0.9488705
0.164036,0.264203,-0.950415,-0.044024,0.253448,-0.966347,0.06000599999999999,0.25882550000000004,-0.9583809999999999
0.127604,0.24565,-0.960923,-0.114047,0.282617,-0.952429,0.0067785,0.2641335,-0.956676
0.056381,0.296019,-0.953516,-0.033664,0.174907,-0.984009,0.0113585,0.23546299999999998,-0.9687625
0.078219,0.256641,-0.963336,-0.042298,0.197416,-0.979407,0.017960499999999997,0.22702850000000002,-0.9713715
0.074204,0.29393,-0.952942,-0.060704,0.210597,-0.975686,0.0067500000000000025,0.25226350000000003,-0.964314
0.081068,0.263149,-0.961343,-0.028868,0.203248,-0.978702,0.026099999999999998,0.23319850000000003,-0.9700225
0.070361,0.264129,-0.961918,-0.029951,0.1979,-0.979765,0.020205000000000004,0.2310145,-0.9708415
0.061113,0.250661,-0.966144,-0.027573,0.192224,-0.980964,0.01677,0.22144250000000001,-0.973554
0.066356,0.246366,-0.966903,-0.048639,0.165639,-0.984986,0.008858499999999998,0.2060025,-0.9759445
0.22651,0.27786,-0.933535,-0.04203,0.357865,-0.932827,0.09223999999999999,0.3178625,-0.933181
0.06874,0.257701,-0.963776,-0.009269,0.138962,-0.990254,0.029735499999999998,0.1983315,-0.977015
0.098554,0.221446,-0.97018,-0.070215,0.208656,-0.975465,0.014169500000000002,0.215051,-0.9728225
0.152389,0.276602,-0.948825,-0.08913,0.188426,-0.978035,0.0316295,0.232514,-0.96343
0.114819,0.299921,-0.947029,-0.096719,0.184531,-0.978056,0.009050000000000002,0.242226,-0.9625425000000001
0.099529,0.25094,-0.962872,-0.137234,0.259861,-0.955845,-0.018852499999999994,0.25540050000000003,-0.9593585
0.125923,0.285664,-0.950021,-0.143731,0.291782,-0.945624,-0.008903999999999995,0.28872299999999995,-0.9478225
0.064214,0.242219,-0.968094,-0.084811,0.15749,-0.983872,-0.010298500000000002,0.1998545,-0.975983
0.085484,0.259415,-0.961975,0.007448,0.254833,-0.966956,0.046466,0.257124,-0.9644655
0.082858,0.243489,-0.966358,-0.002567,0.234846,-0.972029,0.0401455,0.2391675,-0.9691935
0.045041,0.229241,-0.972327,-0.012357,0.215397,-0.976448,0.016342,0.222319,-0.9743875
0.091537,0.259698,-0.961342,-0.093073,0.16268,-0.982279,-0.0007680000000000048,0.211189,-0.9718105
0.089557,0.250659,-0.963924,-0.089508,0.156819,-0.983563,2.4499999999996747e-05,0.203739,-0.9737435
0.092166,0.270123,-0.958404,-0.041657,0.166666,-0.985133,0.0252545,0.2183945,-0.9717685
0.095617,0.276026,-0.956382,-0.039486,0.181714,-0.982558,0.028065499999999997,0.22887,-0.96947
0.095595,0.274427,-0.956845,-0.038973,0.182332,-0.982464,0.028311,0.22837949999999999,-0.9696545
0.097905,0.259759,-0.960698,-0.01773,0.174684,-0.984465,0.040087500000000005,0.2172215,-0.9725815
0.098087,0.265019,-0.959241,-0.112009,0.280211,-0.953381,-0.006961000000000002,0.272615,-0.956311
0.076593,0.264264,-0.961404,-0.010242,0.169089,-0.985548,0.0331755,0.2166765,-0.973476
0.144926,0.234484,-0.961257,-0.026316,0.155066,-0.987554,0.059305,0.194775,-0.9744055
0.090391,0.238326,-0.96697,-0.010307,0.123536,-0.992287,0.040042,0.180931,-0.9796285
0.070301,0.25168,-0.965254,0.017343,0.129089,-0.991481,0.043822,0.1903845,-0.9783675
0.068943,0.252021,-0.965263,0.023767,0.127045,-0.991612,0.046355,0.189533,-0.9784375000000001
0.066914,0.24674,-0.966769,0.015087,0.125749,-0.991947,0.0410005,0.18624449999999998,-0.979358
0.093849,0.232201,-0.96813,0.012989,0.11825,-0.992899,0.053419,0.17522549999999998,-0.9805145
0.132534,0.229218,-0.96431,0.076066,0.162795,-0.983723,0.1043,0.1960065,-0.9740165000000001
0.094699,0.221777,-0.970488,-0.012751,0.224976,-0.974281,0.040974000000000003,0.2233765,-0.9723845
0.098352,0.225095,-0.96936,-0.010471,0.228786,-0.97342,0.0439405,0.2269405,-0.97139
0.078843,0.239064,-0.967798,-0.017676,0.225084,-0.974179,0.0305835,0.232074,-0.9709885
0.082403,0.24506,-0.966,-0.017858,0.204695,-0.978663,0.0322725,0.2248775,-0.9723314999999999
0.052844,0.261024,-0.963885,-0.010884,0.215126,-0.976526,0.020980000000000002,0.23807499999999998,-0.9702055
0.050391,0.255073,-0.965608,-0.004902,0.20336,-0.979092,0.0227445,0.2292165,-0.97235
0.065747,0.223997,-0.97237,-0.012103,0.206917,-0.978284,0.026822,0.215457,-0.975327
0.068194,0.219705,-0.97318,-0.007551,0.206094,-0.978503,0.0303215,0.21289950000000002,-0.9758415
0.028633,0.233266,-0.971991,-0.008315,0.202057,-0.979338,0.010159,0.2176615,-0.9756645
0.083207,0.249265,-0.964854,-0.013159,0.204347,-0.97881,0.035024,0.226806,-0.971832
0.172544,0.191581,-0.966191,0.032421,0.251252,-0.967379,0.1024825,0.2214165,-0.966785
0.171284,0.309475,-0.935354,-0.171315,0.311173,-0.934785,-1.5500000000001624e-05,0.310324,-0.9350695
0.052316,0.261863,-0.963686,0.024383,0.242186,-0.969923,0.0383495,0.2520245,-0.9668045000000001
0.064415,0.255114,-0.964763,0.009782,0.243946,-0.969739,0.0370985,0.24953,-0.9672510000000001
0.102545,0.250301,-0.962722,-0.007529,0.235384,-0.971873,0.047508,0.24284250000000002,-0.9672974999999999
0.111799,0.274409,-0.955092,-0.044261,0.191455,-0.980503,0.03376899999999999,0.232932,-0.9677975000000001
0.099381,0.281218,-0.954484,-0.020454,0.22164,-0.974914,0.0394635,0.251429,-0.964699
0.09314,0.271642,-0.957881,-0.009938,0.23805,-0.971202,0.041601,0.254846,-0.9645414999999999
0.075203,0.263322,-0.961772,-0.005754,0.241042,-0.970498,0.034724500000000005,0.252182,-0.966135
0.072298,0.263662,-0.961902,-0.019019,0.215391,-0.976343,0.0266395,0.2395265,-0.9691225
0.061299,0.271373,-0.96052,-0.024081,0.225182,-0.974019,0.018609,0.24827749999999998,-0.9672695
0.209656,0.312805,-0.926389,-0.032307,0.272317,-0.961665,0.0886745,0.29256099999999996,-0.944027
0.154854,0.273805,-0.949237,-0.158959,0.240792,-0.957471,-0.0020524999999999988,0.2572985,-0.953354
0.131071,0.256303,-0.957669,-0.024948,0.204649,-0.978517,0.0530615,0.23047600000000001,-0.968093
0.101215,0.259552,-0.96041,-0.04374,0.235342,-0.970928,0.0287375,0.247447,-0.965669
0.112348,0.264036,-0.957947,-0.051407,0.243479,-0.968543,0.0304705,0.25375749999999997,-0.963245
0.111547,0.221112,-0.968848,-0.043689,0.234921,-0.971032,0.033929,0.2280165,-0.96994
0.146983,0.262931,-0.953553,-0.150669,0.240752,-0.958821,-0.0018429999999999974,0.2518415,-0.956187
0.161132,0.266054,-0.950396,-0.160375,0.239277,-0.957615,0.00037850000000000383,0.2526655,-0.9540055000000001
0.134675,0.230757,-0.963646,-0.095363,0.183576,-0.978369,0.019655999999999993,0.20716649999999998,-0.9710075
0.222681,0.306976,-0.925299,-0.205072,0.328262,-0.922057,0.008804499999999993,0.317619,-0.923678
0.045861,0.177918,-0.982976,-0.0963,0.077672,-0.992317,-0.0252195,0.127795,-0.9876465
0.053793,0.170983,-0.983804,-0.075151,0.125041,-0.989301,-0.010678999999999998,0.148012,-0.9865524999999999
0.048615,0.205282,-0.977495,-0.031361,0.156843,-0.987126,0.008627,0.18106250000000002,-0.9823105
0.051447,0.20505,-0.977398,-0.013018,0.182867,-0.983051,0.0192145,0.1939585,-0.9802245
0.198173,0.314486,-0.928346,-0.135692,0.291523,-0.946891,0.03124049999999999,0.3030045,-0.9376185
0.061338,0.243025,-0.968079,-0.08892,0.15406,-0.984052,-0.013791000000000001,0.1985425,-0.9760655
0.066334,0.208359,-0.9758,-0.051601,0.140228,-0.988774,0.0073665000000000015,0.1742935,-0.982287
0.13784,0.205253,-0.968954,-0.02878,0.173194,-0.984467,0.054529999999999995,0.1892235,-0.9767105
0.107124,0.215593,-0.97059,-0.006458,0.16542,-0.986202,0.050332999999999996,0.19050650000000002,-0.978396
0.113274,0.215768,-0.969852,-0.00806,0.151569,-0.988414,0.052607,0.1836685,-0.979133
0.104026,0.223066,-0.969237,-0.008108,0.146041,-0.989245,0.047958999999999995,0.18455349999999998,-0.979241
0.111344,0.212789,-0.970733,0.007457,0.139594,-0.990181,0.0594005,0.1761915,-0.9804569999999999
0.084881,0.247499,-0.965163,-0.016815,0.134939,-0.990711,0.034033,0.191219,-0.9779370000000001
0.092295,0.263784,-0.960156,0.014609,0.179986,-0.983561,0.053452,0.221885,-0.9718585
0.12564,0.261459,-0.957002,0.018065,0.198128,-0.98001,0.0718525,0.22979349999999998,-0.9685060000000001
0.120657,0.258556,-0.958431,0.013629,0.203429,-0.978995,0.067143,0.2309925,-0.9687129999999999
0.274899,0.304565,-0.91196,-0.260718,0.285722,-0.922165,0.0070905,0.2951435,-0.9170625
0.172158,0.279382,-0.94462,-0.065077,0.238069,-0.969065,0.053540500000000005,0.2587255,-0.9568425
0.085905,0.22735,-0.970017,-0.035935,0.250997,-0.967321,0.024984999999999997,0.2391735,-0.968669
0.063162,0.225058,-0.972296,-0.041131,0.259319,-0.964915,0.011015499999999998,0.24218850000000003,-0.9686055
0.067993,0.241344,-0.968055,-0.035126,0.260916,-0.964722,0.0164335,0.25112999999999996,-0.9663885
0.081766,0.244555,-0.966182,-0.035114,0.269225,-0.962437,0.023326000000000003,0.25689,-0.9643094999999999
0.088841,0.257196,-0.962267,0.037889,0.282561,-0.958501,0.063365,0.2698785,-0.960384
0.085761,0.273514,-0.958037,-0.00941,0.284321,-0.958683,0.0381755,0.2789175,-0.95836
0.056219,0.263109,-0.963127,0.058377,0.298138,-0.952736,0.057298,0.2806235,-0.9579314999999999
0.063151,0.257799,-0.964133,0.028109,0.27467,-0.961128,0.04563,0.26623450000000004,-0.9626305
0.073575,0.257337,-0.963517,0.031255,0.272065,-0.961771,0.052415,0.26470099999999996,-0.962644
0.135269,0.281008,-0.950124,-0.03162,0.238605,-0.970602,0.051824499999999996,0.2598065,-0.960363
0.125873,0.284472,-0.950385,0.003608,0.24627,-0.969195,0.0647405,0.265371,-0.95979
0.229804,0.310798,-0.922277,-0.216408,0.329822,-0.918904,0.0066980000000000095,0.32031,-0.9205905000000001
0.041312,0.207113,-0.977444,-0.026497,0.176593,-0.983927,0.007407500000000001,0.191853,-0.9806855
0.021974,0.23008,-0.972924,-0.035051,0.169147,-0.984967,-0.006538499999999999,0.1996135,-0.9789455
0.146644,0.288337,-0.946233,-0.025127,0.354528,-0.934708,0.0607585,0.3214325,-0.9404705
0.002874,0.249556,-0.968356,-0.033104,0.173648,-0.984251,-0.015115,0.211602,-0.9763035
0.048472,0.252304,-0.966433,0.01415,0.205769,-0.978498,0.031311,0.22903649999999998,-0.9724655
0.017834,0.264056,-0.964342,0.007168,0.204528,-0.978834,0.012501,0.234292,-0.971588
0.039683,0.225176,-0.97351,-0.004325,0.183196,-0.983067,0.017679,0.20418599999999998,-0.9782885
0.0588,0.24196,-0.968503,0.008918,0.154308,-0.987983,0.033859,0.198134,-0.978243
0.078018,0.231433,-0.969718,0.002421,0.155173,-0.987884,0.040219500000000005,0.193303,-0.978801
0.136667,0.213005,-0.967446,-0.000192,0.15926,-0.987237,0.0682375,0.1861325,-0.9773415000000001
0.108559,0.245806,-0.963221,0.007427,0.170802,-0.985277,0.057993,0.208304,-0.9742489999999999
0.156853,0.281707,-0.946593,-0.050664,0.2408,-0.969251,0.053094499999999996,0.26125349999999997,-0.9579219999999999
0.080754,0.226133,-0.970743,-0.051251,0.164975,-0.984965,0.014751500000000004,0.195554,-0.977854
0.255917,0.246322,-0.93479,-0.166514,0.27979,-0.945511,0.044701500000000005,0.263056,-0.9401505
0.205732,0.280867,-0.937437,-0.030087,0.252181,-0.967212,0.0878225,0.266524,-0.9523245
0.116254,0.21791,-0.96902,-0.021662,0.190236,-0.981499,0.047296,0.204073,-0.9752595
0.136531,0.210855,-0.967936,0.017458,0.179745,-0.983558,0.07699450000000001,0.19529999999999997,-0.975747
0.087869,0.251525,-0.963854,0.018029,0.186833,-0.982226,0.052949,0.219179,-0.97304
0.072037,0.290369,-0.954199,-0.014048,0.215407,-0.976423,0.028994500000000003,0.252888,-0.965311
0.04639,0.272522,-0.96103,-0.006646,0.211092,-0.977444,0.019872,0.241807,-0.969237
0.054851,0.23403,-0.970681,-0.003911,0.198655,-0.980062,0.02547,0.2163425,-0.9753715000000001
0.022125,0.210509,-0.977342,0.0329,0.174037,-0.984189,0.0275125,0.192273,-0.9807655
0.015866,0.219541,-0.975474,0.012422,0.179685,-0.983646,0.014144,0.19961299999999998,-0.97956
0.01841,0.197884,-0.980053,0.006925,0.180245,-0.983597,0.0126675,0.1890645,-0.981825
0.125138,0.258603,-0.957844,-0.052257,0.200187,-0.978363,0.0364405,0.22939500000000002,-0.9681035
0.153635,0.294724,-0.943151,-0.163724,0.219629,-0.961747,-0.005044500000000007,0.2571765,-0.952449
0.087779,0.266488,-0.959833,-0.015538,0.208143,-0.977975,0.0361205,0.2373155,-0.968904
0.193748,0.289745,-0.937288,-0.054571,0.336403,-0.940136,0.0695885,0.31307399999999996,-0.938712
0.155553,0.2294,-0.960822,-0.045165,0.182136,-0.982235,0.055194,0.205768,-0.9715285
0.053179,0.223368,-0.973283,-0.052509,0.166524,-0.984638,0.0003349999999999985,0.194946,-0.9789605
0.052836,0.251452,-0.966426,-0.068435,0.185585,-0.980242,-0.007799499999999997,0.2185185,-0.9733339999999999
0.243981,0.264392,-0.933043,-0.116657,0.314706,-0.941993,0.063662,0.289549,-0.937518
0.173313,0.185754,-0.967191,-0.064976,0.167157,-0.983787,0.054168499999999994,0.1764555,-0.975489
0.066742,0.242344,-0.967892,-0.018473,0.268886,-0.962995,0.024134499999999996,0.25561500000000004,-0.9654435
0.009035,0.253372,-0.967327,-0.023434,0.232997,-0.972195,-0.0071995,0.2431845,-0.9697610000000001
0.014162,0.222128,-0.974915,0.018214,0.211337,-0.977244,0.016188,0.2167325,-0.9760795
0.056236,0.234143,-0.970574,0.023969,0.216654,-0.975954,0.0401025,0.2253985,-0.973264
0.050903,0.21058,-0.976251,0.025486,0.233546,-0.972012,0.0381945,0.222063,-0.9741314999999999
0.014628,0.182308,-0.983133,0.0344,0.235131,-0.971355,0.024514,0.2087195,-0.977244
0.024375,0.198867,-0.979723,0.021066,0.223241,-0.974536,0.0227205,0.211054,-0.9771295
0.038055,0.179239,-0.983069,0.034794,0.216496,-0.975663,0.0364245,0.1978675,-0.979366
0.07942,0.199777,-0.976618,-0.00156,0.237982,-0.971268,0.03893,0.2188795,-0.973943
0.051644,0.243917,-0.96842,0.038095,0.213971,-0.976097,0.0448695,0.22894399999999998,-0.9722584999999999
0.043811,0.299554,-0.953073,-0.029296,0.20035,-0.979286,0.007257500000000002,0.249952,-0.9661795
0.276441,0.271736,-0.921813,-0.130457,0.265256,-0.955312,0.072992,0.26849599999999996,-0.9385625
0.123762,0.228374,-0.965675,-0.067198,0.123165,-0.990108,0.028282,0.1757695,-0.9778914999999999
0.209402,0.245154,-0.946599,-0.021939,0.166448,-0.985806,0.0937315,0.205801,-0.9662025
0.235196,0.284765,-0.929296,-0.037511,0.213923,-0.97613,0.0988425,0.249344,-0.952713
0.019225,0.192587,-0.981092,-0.003368,0.163523,-0.986534,0.0079285,0.17805500000000002,-0.983813
0.061794,0.245885,-0.967327,0.023966,0.185862,-0.982284,0.04288,0.2158735,-0.9748055
-0.001476,0.240709,-0.970596,-0.034825,0.206777,-0.977768,-0.0181505,0.223743,-0.974182
-0.002434,0.248439,-0.968644,-0.035616,0.207119,-0.977667,-0.019025,0.227779,-0.9731555
0.03363,0.238745,-0.9705,0.008818,0.213108,-0.976989,0.021224,0.2259265,-0.9737445
0.063856,0.21992,-0.973426,0.002787,0.200345,-0.979721,0.0333215,0.2101325,-0.9765735
0.08775,0.296403,-0.951023,-0.125496,0.279833,-0.951811,-0.018873,0.288118,-0.951417
0.093792,0.244561,-0.965087,-0.036075,0.160856,-0.986318,0.0288585,0.2027085,-0.9757025
0.042646,0.218729,-0.974853,-0.015583,0.161288,-0.986784,0.013531500000000002,0.1900085,-0.9808185
0.243807,0.245071,-0.938349,-0.052286,0.267218,-0.962216,0.0957605,0.2561445,-0.9502824999999999
0.079186,0.260078,-0.962335,0.046767,0.179122,-0.982715,0.0629765,0.2196,-0.9725250000000001
0.065554,0.215207,-0.974366,-0.058092,0.251484,-0.966116,0.0037310000000000017,0.23334549999999998,-0.9702409999999999
0.060284,0.228879,-0.971587,-0.049275,0.254279,-0.965875,0.005504499999999999,0.241579,-0.968731
0.067178,0.218195,-0.97359,-0.054083,0.242972,-0.968524,0.006547500000000001,0.2305835,-0.9710570000000001
-0.000932,0.240624,-0.970618,-0.066953,0.238997,-0.968709,-0.0339425,0.23981049999999998,-0.9696635
-0.011338,0.253018,-0.967395,-0.072919,0.233085,-0.969719,-0.0421285,0.2430515,-0.968557
-0.009368,0.250842,-0.967983,-0.078824,0.222897,-0.97165,-0.044096,0.2368695,-0.9698165000000001
0.040099,0.303859,-0.951873,-0.064062,0.239898,-0.968682,-0.011981499999999996,0.2718785,-0.9602775
0.054565,0.30951,-0.949329,-0.05944,0.24883,-0.966722,-0.0024374999999999987,0.27917000000000003,-0.9580255
0.217774,0.270056,-0.937894,-0.265124,0.266491,-0.926656,-0.023675000000000015,0.2682735,-0.932275
0.068036,0.238936,-0.968649,-0.051122,0.251381,-0.966537,0.008457,0.2451585,-0.9675929999999999
0.146082,0.224846,-0.963382,-0.062053,0.195854,-0.978668,0.042014499999999996,0.21034999999999998,-0.971025
0.065691,0.235642,-0.969617,-0.01549,0.172746,-0.984845,0.025100499999999998,0.204194,-0.977231
0.084042,0.195353,-0.977125,-0.005928,0.154806,-0.987927,0.039057,0.1750795,-0.982526
0.043974,0.178558,-0.982946,-0.002753,0.161807,-0.986819,0.0206105,0.17018250000000001,-0.9848825
0.112838,0.163261,-0.980109,-0.019954,0.181478,-0.983193,0.046442,0.1723695,-0.981651
0.097071,0.270716,-0.957753,0.011823,0.194419,-0.980847,0.054447,0.2325675,-0.9693
0.126715,0.258687,-0.957614,-0.027948,0.293218,-0.955637,0.0493835,0.2759525,-0.9566254999999999
0.191359,0.23141,-0.953851,-0.037394,0.295777,-0.954525,0.07698250000000001,0.26359350000000004,-0.954188
0.098869,0.276164,-0.956012,0.030691,0.288177,-0.957085,0.06478,0.2821705,-0.9565485
0.073593,0.2875,-0.954949,0.067426,0.2251,-0.972,0.0705095,0.2563,-0.9634745
0.087841,0.299993,-0.949889,0.066499,0.231435,-0.970575,0.07717,0.265714,-0.960232
0.077626,0.296781,-0.951785,0.063996,0.226323,-0.971948,0.070811,0.261552,-0.9618665
0.084371,0.300352,-0.95009,0.070818,0.210894,-0.97494,0.07759450000000001,0.255623,-0.962515
0.075627,0.251272,-0.964957,0.052119,0.190686,-0.980267,0.063873,0.22097899999999998,-0.972612
0.137431,0.303485,-0.942873,-0.180888,0.341606,-0.922272,-0.021728499999999998,0.32254550000000004,-0.9325725
0.122556,0.275418,-0.953481,-0.045279,0.235504,-0.970818,0.0386385,0.255461,-0.9621495
0.085603,0.239228,-0.967183,0.070194,0.218323,-0.973349,0.07789850000000001,0.2287755,-0.9702660000000001
0.089889,0.232351,-0.968469,-0.011432,0.212514,-0.977091,0.0392285,0.2224325,-0.97278
0.136442,0.238276,-0.961565,0.022683,0.200449,-0.979441,0.07956250000000001,0.2193625,-0.970503
0.053798,0.21877,-0.974292,-0.001176,0.180863,-0.983508,0.026311,0.1998165,-0.9789000000000001
-0.006108,0.204315,-0.978886,-0.065648,0.164024,-0.984269,-0.035878,0.18416949999999999,-0.9815775
0.039901,0.232484,-0.971781,-0.087543,0.235765,-0.967859,-0.023821,0.2341245,-0.96982
0.009991,0.225257,-0.974248,-0.092709,0.232181,-0.968244,-0.041359,0.228719,-0.971246
0.015736,0.227149,-0.973733,-0.085746,0.228241,-0.969821,-0.035005,0.22769499999999998,-0.971777
0.024464,0.263056,-0.96447,-0.085497,0.239743,-0.967064,-0.030516500000000002,0.2513995,-0.965767
0.019651,0.252975,-0.967273,-0.087867,0.229641,-0.969301,-0.034108,0.24130800000000002,-0.968287
0.030688,0.207349,-0.977786,-0.09329,0.223449,-0.970241,-0.031300999999999995,0.215399,-0.9740135000000001
0.127228,0.296428,-0.946543,-0.106108,0.225337,-0.968486,0.010560000000000007,0.2608825,-0.9575145
0.309335,0.279722,-0.908882,-0.313994,0.266721,-0.91119,-0.0023294999999999844,0.2732215,-0.9100360000000001
0.051381,0.261993,-0.963701,-0.060762,0.191475,-0.979615,-0.004690499999999997,0.226734,-0.971658
