frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
960,95.9,0.98,1,0.007278,0.162738,-0.986642,-0.119021,0.179086,-0.976608,-0.057,0.172
961,96.0,0.98,1,0.035708,0.185459,-0.982003,-0.089782,0.220662,-0.971209,-0.028,0.205
962,96.1,0.98,1,0.009035,0.208036,-0.978079,-0.04712,0.205661,-0.977488,-0.019,0.208
963,96.2,0.98,1,0.00954,0.164322,-0.986361,-0.036068,0.189597,-0.981199,-0.013,0.178
964,96.3,0.98,1,0.027425,0.139817,-0.989797,-0.067474,0.124801,-0.989885,-0.02,0.133
965,96.4,0.98,1,0.026699,0.139845,-0.989813,-0.077249,0.139677,-0.987179,-0.026,0.14
966,96.5,0.98,1,0.020708,0.107649,-0.993973,-0.006304,0.182528,-0.98318,0.007,0.146
967,96.6,0.98,1,-0.009996,0.133341,-0.99102,-0.060498,0.123162,-0.990541,-0.036,0.129
968,96.7,0.98,1,0.004949,0.142258,-0.989817,-0.070846,0.127949,-0.989247,-0.033,0.136
969,96.8,0.98,1,-0.009751,0.147834,-0.988964,-0.060943,0.132468,-0.989312,-0.036,0.141
970,96.9,0.98,1,0.007562,0.139826,-0.990147,-0.050842,0.1437,-0.988314,-0.022,0.142
971,97.0,0.98,1,0.0045,0.162583,-0.986685,-0.00121,0.228199,-0.973614,0.002,0.197
972,97.1,0.98,1,0.054742,0.172823,-0.983431,-0.070536,0.159874,-0.984614,-0.008,0.167
973,97.2,0.98,1,-0.003606,0.213349,-0.976969,-0.057294,0.204448,-0.977199,-0.031,0.211
974,97.3,0.98,1,0.003146,0.198308,-0.980135,-0.044536,0.198968,-0.978994,-0.021,0.2
975,97.4,0.98,1,0.001345,0.220247,-0.975443,-0.054537,0.19597,-0.979092,-0.027,0.21
976,97.5,0.98,1,0.001795,0.136146,-0.990687,-0.043251,0.17487,-0.983641,-0.021,0.156
977,97.6,0.98,1,0.019133,0.100492,-0.994754,-0.081075,0.132477,-0.987865,-0.031,0.117
978,97.7,0.98,1,0.057624,0.124216,-0.99058,-0.171398,0.143672,-0.97467,-0.058,0.135
979,97.8,0.98,1,0.031477,0.08241,-0.996101,-0.115787,0.129351,-0.984816,-0.043,0.106
980,97.9,0.98,1,-0.025333,0.101807,-0.994482,-0.071862,0.174532,-0.982026,-0.049,0.139
981,98.0,0.98,1,-0.061032,0.107877,-0.992289,-0.099282,0.163406,-0.981551,-0.081,0.137
982,98.1,0.98,1,0.02198,0.088303,-0.995851,-0.093671,0.127403,-0.987418,-0.036,0.108
983,98.2,0.98,1,-0.012221,0.109675,-0.993892,-0.078897,0.168716,-0.982502,-0.046,0.14
984,98.3,0.98,1,-0.064304,0.1094,-0.991916,0.006309,0.173451,-0.984822,-0.029,0.142
985,98.4,0.98,1,-0.019385,0.139334,-0.990056,-0.115653,0.103603,-0.987872,-0.068,0.122
986,98.5,0.98,1,0.018187,0.07323,-0.997149,-0.151831,0.056506,-0.98679,-0.067,0.065
987,98.6,0.98,1,0.002053,0.147187,-0.989107,-0.154778,0.136426,-0.978484,-0.077,0.143
988,98.7,0.98,1,-0.034906,0.0902,-0.995312,-0.158054,0.032938,-0.986881,-0.097,0.062
989,98.8,0.98,1,-0.004402,0.069514,-0.997571,-0.120704,0.056611,-0.991073,-0.063,0.063
990,98.9,0.98,1,-0.018789,0.113807,-0.993325,-0.046518,0.108821,-0.992972,-0.033,0.112
991,99.0,0.98,1,-0.054238,0.111926,-0.992235,-0.057194,0.119693,-0.991162,-0.056,0.116
992,99.1,0.98,1,0.012196,0.076632,-0.996985,-0.079442,0.100964,-0.991713,-0.034,0.089
993,99.2,0.98,1,-0.038217,0.093287,-0.994906,-0.039494,0.14507,-0.988633,-0.039,0.12
994,99.3,0.98,1,-0.059872,0.114093,-0.991664,-0.053885,0.110738,-0.992388,-0.057,0.113
995,99.4,0.98,1,-0.070362,0.109363,-0.991508,-0.056388,0.097788,-0.993609,-0.064,0.104
996,99.5,0.98,1,-0.059216,0.108754,-0.992303,0.003912,0.101152,-0.994863,-0.028,0.105
997,99.6,0.98,1,-0.051281,0.105097,-0.993139,0.019954,0.112755,-0.993422,-0.016,0.109
998,99.7,0.98,1,-0.02626,0.102247,-0.994412,-0.008862,0.134487,-0.990876,-0.018,0.119
999,99.8,0.98,1,-0.02657,0.111491,-0.99341,-0.167033,0.109521,-0.97985,-0.098,0.112
1000,99.9,0.98,1,-0.018168,0.097614,-0.995058,-0.138704,0.112998,-0.983866,-0.079,0.106
1001,100.0,0.98,1,-0.066951,0.113083,-0.991327,-0.136728,0.11565,-0.983835,-0.103,0.115
1002,100.1,0.98,1,-0.016134,0.07534,-0.997027,-0.086799,0.086915,-0.992427,-0.052,0.081
1003,100.2,0.98,1,0.072792,0.086998,-0.993545,-0.109751,0.076772,-0.99099,-0.019,0.082
1004,100.3,0.98,1,0.045652,0.07707,-0.99598,-0.112036,0.010276,-0.993651,-0.033,0.044
1005,100.4,0.98,1,0.045846,0.102826,-0.993642,-0.157075,0.097236,-0.982788,-0.056,0.101
1006,100.5,0.98,1,-0.001782,0.101391,-0.994845,-0.084745,0.118955,-0.989276,-0.044,0.111
1007,100.6,0.98,1,0.015366,0.10288,-0.994575,-0.090942,0.102857,-0.99053,-0.038,0.103
1008,100.7,0.98,1,0.018921,0.108851,-0.993878,-0.054156,0.121579,-0.991103,-0.018,0.116
1009,100.8,0.98,1,0.019554,0.103338,-0.994454,-0.059012,0.105492,-0.992668,-0.02,0.105
1010,100.9,0.98,1,-0.020278,0.089485,-0.995782,-0.135422,0.031045,-0.990301,-0.078,0.061
1011,101.0,0.98,1,0.014635,0.09227,-0.995627,-0.089711,0.097757,-0.991159,-0.038,0.095
1012,101.1,0.98,1,-0.04862,0.10962,-0.992784,-0.151674,0.091217,-0.984213,-0.101,0.101
1013,101.2,0.98,1,-0.056227,0.116423,-0.991607,-0.124598,0.092804,-0.987858,-0.091,0.105
1014,101.3,0.98,1,-0.046212,0.101037,-0.993809,-0.090592,0.11129,-0.98965,-0.069,0.107
1015,101.4,0.98,1,0.00341,0.103529,-0.994621,-0.092495,0.112494,-0.989338,-0.045,0.108
1016,101.5,0.98,1,-0.00541,0.084304,-0.996425,-0.103229,0.125078,-0.986762,-0.055,0.105
1017,101.6,0.98,1,-0.009708,0.115389,-0.993273,-0.068846,0.121468,-0.990205,-0.04,0.119
1018,101.7,0.98,1,-0.005364,0.123925,-0.992277,-0.108425,0.112908,-0.987672,-0.057,0.119
1019,101.8,0.98,1,-0.011424,0.106724,-0.994223,-0.078002,0.122802,-0.989361,-0.045,0.115
1020,101.9,0.98,1,0.006297,0.059186,-0.998227,-0.07096,0.144474,-0.986961,-0.033,0.102
1021,102.0,0.98,1,0.014961,0.108316,-0.994004,-0.011297,0.117285,-0.993034,0.002,0.113
1022,102.1,0.98,1,-0.001483,0.116471,-0.993193,-0.084721,0.089784,-0.992351,-0.043,0.104
1023,102.2,0.98,1,0.010332,0.110311,-0.993843,-0.083022,0.167505,-0.982369,-0.037,0.14
1024,102.3,0.98,1,-0.012643,0.128841,-0.991585,-0.121771,0.154945,-0.98039,-0.068,0.143
1025,102.4,0.98,1,-0.013543,0.150958,-0.988447,-0.043939,0.20519,-0.977735,-0.029,0.179
1026,102.5,0.98,1,0.020641,0.105181,-0.994239,-0.030381,0.125839,-0.991585,-0.005,0.116
1027,102.6,0.98,1,-0.00916,0.123664,-0.992282,-0.083677,0.112329,-0.990142,-0.047,0.118
1028,102.7,0.98,1,-0.018056,0.130812,-0.991243,-0.036555,0.135902,-0.990048,-0.028,0.134
1029,102.8,0.98,1,0.004911,0.144095,-0.989552,-0.105598,0.113584,-0.987901,-0.051,0.13
1030,102.9,0.98,1,0.013216,0.136537,-0.990547,-0.087775,0.08532,-0.99248,-0.038,0.111
1031,103.0,0.98,1,0.014204,0.131284,-0.991243,-0.066687,0.105653,-0.992164,-0.026,0.119
1032,103.1,0.98,1,0.002416,0.148649,-0.988887,-0.145553,0.090785,-0.985176,-0.072,0.121
1033,103.2,0.98,1,-0.030486,0.148689,-0.988414,-0.09119,0.089281,-0.991823,-0.061,0.12
1034,103.3,0.98,1,-0.036095,0.147289,-0.988435,-0.117604,0.077027,-0.990069,-0.078,0.113
1035,103.4,0.98,1,-0.028515,0.129839,-0.991125,-0.090554,0.052517,-0.994506,-0.06,0.092
1036,103.5,0.98,1,0.020883,0.113242,-0.993348,-0.133071,0.110411,-0.984937,-0.057,0.113
1037,103.6,0.98,1,0.003638,0.113667,-0.993512,-0.116946,0.167597,-0.978895,-0.057,0.142
1038,103.7,0.98,1,-0.027792,0.126875,-0.991529,-0.071057,0.123787,-0.989761,-0.05,0.126
1039,103.8,0.98,1,0.003685,0.11456,-0.99341,-0.143488,0.122795,-0.982004,-0.071,0.12
1040,103.9,0.98,1,0.008193,0.10803,-0.994114,-0.129734,0.163955,-0.9779,-0.062,0.137
1041,104.0,0.98,1,-0.007096,0.13014,-0.99147,-0.123595,0.128646,-0.983959,-0.066,0.13
1042,104.1,0.98,1,0.02477,0.1005,-0.994629,-0.137466,0.134301,-0.981359,-0.057,0.118
1043,104.2,0.98,1,-0.004863,0.105191,-0.99444,-0.159345,0.118121,-0.980131,-0.083,0.113
1044,104.3,0.98,1,-0.013418,0.118172,-0.992903,-0.161198,0.135504,-0.977576,-0.088,0.128
1045,104.4,0.98,1,0.018237,0.112563,-0.993477,-0.152756,0.114326,-0.981629,-0.068,0.114
1046,104.5,0.98,1,0.005818,0.100358,-0.994934,-0.138872,0.10657,-0.984559,-0.067,0.104
1047,104.6,0.98,1,0.02123,0.097841,-0.994976,-0.1299,0.111815,-0.985202,-0.055,0.105
1048,104.7,0.98,1,-0.016454,0.108476,-0.993963,-0.147146,0.118119,-0.982037,-0.083,0.114
1049,104.8,0.98,1,0.001745,0.145583,-0.989344,-0.120293,0.132334,-0.983879,-0.06,0.14
1050,104.9,0.98,1,0.003103,0.116899,-0.993139,-0.113856,0.128393,-0.985166,-0.056,0.123
1051,105.0,0.98,1,0.029559,0.090506,-0.995457,-0.100646,0.07736,-0.99191,-0.036,0.084
1052,105.1,0.98,1,0.021013,0.102421,-0.994519,-0.151565,0.094003,-0.983967,-0.066,0.099
1053,105.2,0.98,1,0.025174,0.100697,-0.994599,-0.144357,0.081525,-0.986162,-0.06,0.092
1054,105.3,0.98,1,0.028076,0.118429,-0.992566,-0.048689,0.106163,-0.993156,-0.01,0.113
1055,105.4,0.98,1,-0.020088,0.131503,-0.991112,-0.11159,0.037678,-0.99304,-0.066,0.085
1056,105.5,0.98,1,0.019016,0.063174,-0.997821,-0.151763,-0.067666,-0.986098,-0.067,-0.002
1057,105.6,0.77,1,0.088851,-0.037838,-0.995326,-0.166614,0.0148,-0.985911,-0.039,-0.012
1058,105.7,0.77,1,0.064191,-0.142885,-0.987656,-0.33524,-0.316986,-0.887206,-0.144,-0.241
1059,105.8,0.77,1,-0.145545,-0.263051,-0.953741,-0.175799,-0.274693,-0.945325,-0.168,-0.276
1060,105.9,0.77,1,-0.138551,-0.218926,-0.965855,-0.213714,-0.155744,-0.964401,-0.181,-0.192
1061,106.0,0.77,1,0.234702,-0.094573,-0.967456,-0.149345,-0.094293,-0.984279,0.044,-0.096
1062,106.1,0.82,1,0.190476,-0.017889,-0.981529,-0.020668,0.053421,-0.998358,0.086,0.018
1063,106.2,0.98,1,0.030125,0.092863,-0.995223,-0.162759,0.051681,-0.985311,-0.067,0.073
1064,106.3,0.98,1,0.008327,0.104587,-0.994481,-0.043551,0.144107,-0.988603,-0.018,0.125
1065,106.4,0.98,1,0.062957,0.140176,-0.988123,-0.129072,0.170309,-0.976901,-0.034,0.157
1066,106.5,0.98,1,0.050707,0.183256,-0.981757,0.015331,0.206535,-0.978319,0.034,0.196
1067,106.6,0.98,1,0.258626,0.11559,-0.959037,-0.033508,0.139582,-0.989643,0.115,0.13
1068,106.7,0.98,1,0.277463,0.219449,-0.935338,0.1343,0.282138,-0.949927,0.215,0.26
1069,106.8,0.98,1,0.235127,0.265329,-0.935049,0.051214,0.383243,-0.922226,0.153,0.336
1070,106.9,0.98,1,0.208504,0.252724,-0.944805,-0.023404,0.279386,-0.959894,0.097,0.272
1071,107.0,0.98,1,0.090143,0.283772,-0.954645,0.08723,0.353206,-0.93147,0.094,0.326
1072,107.1,0.98,1,0.02151,0.251808,-0.967538,-0.017751,0.227618,-0.973589,0.002,0.242
1073,107.2,0.98,1,0.070896,0.247841,-0.966203,-0.042685,0.174001,-0.98382,0.014,0.213
1074,107.3,0.98,1,0.028769,0.15063,-0.988172,0.03337,0.195781,-0.98008,0.032,0.174
1075,107.4,0.98,1,0.055199,0.188891,-0.980446,0.05626,0.182038,-0.981681,0.057,0.187
1076,107.5,0.98,1,0.116865,0.135418,-0.983872,-0.023441,0.123887,-0.992019,0.047,0.13
1077,107.6,0.98,1,0.187386,0.053779,-0.980813,0.025621,0.084586,-0.996087,0.107,0.07
1078,107.7,0.98,1,0.027392,0.159107,-0.986881,-0.00625,0.182871,-0.983117,0.011,0.172
1079,107.8,0.98,1,0.038764,0.135616,-0.990003,-0.257847,0.222218,-0.940284,-0.113,0.183
1080,107.9,0.98,1,0.104315,0.217267,-0.970522,-0.120675,0.231144,-0.965407,-0.008,0.228
1081,108.0,0.88,1,0.048527,0.25259,-0.966356,-0.15507,0.216394,-0.963912,-0.055,0.238
1082,108.1,0.98,1,-0.03938,0.22403,-0.973786,-0.213653,0.20306,-0.955573,-0.13,0.218
1083,108.2,0.98,1,-0.033629,0.212082,-0.976673,-0.135498,0.274611,-0.951961,-0.087,0.247
1084,108.3,0.98,1,0.047439,0.204913,-0.97763,-0.301571,0.274495,-0.913076,-0.134,0.248
1085,108.4,0.98,1,-0.039725,0.21807,-0.975124,-0.224478,0.20455,-0.952769,-0.136,0.216
1086,108.5,0.88,1,0.000144,0.234472,-0.972123,-0.250791,0.232557,-0.939692,-0.13,0.24
1087,108.6,0.98,1,-0.026435,0.207301,-0.97792,-0.225207,0.208705,-0.951695,-0.13,0.212
1088,108.7,0.98,1,0.029571,0.130414,-0.991019,-0.076872,0.180435,-0.980578,-0.024,0.156
1089,108.8,0.98,1,-0.002053,0.184255,-0.982876,-0.259887,0.139207,-0.955552,-0.134,0.165
1090,108.9,0.98,1,0.025551,0.157397,-0.987205,-0.24496,0.14538,-0.958571,-0.112,0.154
1091,109.0,0.98,1,-0.047554,0.200952,-0.978446,-0.247014,0.137098,-0.959264,-0.151,0.173
1092,109.1,0.98,1,-0.059487,0.170667,-0.983531,-0.247819,0.125304,-0.960669,-0.157,0.151
1093,109.2,0.98,1,-0.064944,0.195361,-0.978579,-0.235086,0.134061,-0.962685,-0.153,0.168
1094,109.3,0.98,1,-0.020234,0.145204,-0.989195,-0.209168,0.171763,-0.962677,-0.117,0.161
1095,109.4,0.98,1,0.009185,0.095636,-0.995374,-0.230895,0.076815,-0.969942,-0.112,0.088
1096,109.5,0.98,1,-0.02808,0.1615,-0.986473,-0.14581,0.246898,-0.958009,-0.089,0.207
1097,109.6,0.98,1,-0.017681,0.178261,-0.983824,-0.233583,0.179555,-0.955615,-0.129,0.182
1098,109.7,0.98,1,-0.033575,0.204605,-0.978269,-0.278727,0.149309,-0.948693,-0.161,0.182
1099,109.8,0.98,1,-0.054212,0.208951,-0.976422,-0.279224,0.146055,-0.949053,-0.171,0.182
1100,109.9,0.98,1,-0.060078,0.149785,-0.986892,-0.264725,0.141176,-0.953934,-0.166,0.149
1101,110.0,0.98,1,-0.094825,0.146061,-0.98472,-0.236935,0.111482,-0.965108,-0.169,0.131
1102,110.1,0.98,1,-0.048279,0.159953,-0.985943,-0.113653,0.096259,-0.988846,-0.082,0.129
1103,110.2,0.98,1,-0.02141,0.105511,-0.994188,-0.249121,0.132613,-0.95935,-0.138,0.121
1104,110.3,0.98,1,-0.023054,0.131721,-0.991019,-0.22662,0.189677,-0.955336,-0.128,0.164
1105,110.4,0.98,1,-0.011415,0.156389,-0.98763,-0.24653,0.172093,-0.953733,-0.132,0.168
1106,110.5,0.98,1,-0.053162,0.1729,-0.983504,-0.232168,0.197251,-0.952465,-0.146,0.189
1107,110.6,0.98,1,-0.057008,0.170392,-0.983726,-0.253882,0.171029,-0.951994,-0.159,0.175
1108,110.7,0.98,1,-0.074709,0.164847,-0.983486,-0.205013,0.083909,-0.975156,-0.142,0.126
1109,110.8,0.98,1,-0.050807,0.175921,-0.983092,-0.135208,0.094678,-0.986283,-0.094,0.137
1110,110.9,0.98,1,-0.042766,0.156358,-0.986774,-0.126182,0.104587,-0.986478,-0.085,0.131
1111,111.0,0.98,1,-0.082839,0.145423,-0.985896,-0.102302,0.089731,-0.990698,-0.093,0.118
1112,111.1,0.98,1,-0.077528,0.153135,-0.98516,-0.11272,0.106769,-0.987874,-0.096,0.131
1113,111.2,0.98,1,-0.080343,0.146719,-0.98591,-0.104426,0.150695,-0.98305,-0.094,0.15
1114,111.3,0.98,1,-0.098485,0.189105,-0.977006,-0.101138,0.122794,-0.987265,-0.101,0.157
1115,111.4,0.98,1,-0.059103,0.151539,-0.986683,-0.188194,0.094404,-0.977584,-0.125,0.125
1116,111.5,0.98,1,-0.082657,0.179602,-0.980261,-0.17461,0.047506,-0.983491,-0.13,0.115
1117,111.6,0.98,1,-0.089905,0.169014,-0.981505,-0.171678,0.063936,-0.983076,-0.132,0.118
1118,111.7,0.98,1,-0.081722,0.135535,-0.987396,-0.171382,0.067001,-0.982924,-0.128,0.102
1119,111.8,0.98,1,-0.118744,0.133301,-0.983936,-0.174793,0.062562,-0.982616,-0.148,0.099
1120,111.9,0.98,1,-0.109393,0.148705,-0.982812,-0.154247,0.075312,-0.985158,-0.133,0.113
1121,112.0,0.98,1,-0.031816,0.120401,-0.992215,-0.281048,0.17521,-0.943564,-0.16,0.152
1122,112.1,0.98,1,-0.003594,0.132562,-0.991168,-0.308233,0.209735,-0.927903,-0.161,0.177
1123,112.2,0.98,1,-0.051084,0.167081,-0.984619,-0.241359,0.151128,-0.958596,-0.149,0.162
1124,112.3,0.98,1,-0.124515,0.179256,-0.975891,-0.265507,0.193413,-0.944509,-0.2,0.192
1125,112.4,0.98,1,-0.009191,0.178179,-0.983955,-0.248739,0.255634,-0.934227,-0.134,0.222
1126,112.5,0.98,1,0.0074,0.125232,-0.9921,-0.114896,0.079658,-0.990179,-0.054,0.103
1127,112.6,0.98,1,-0.044854,0.112774,-0.992608,-0.089734,0.06607,-0.993772,-0.068,0.09
1128,112.7,0.98,1,-0.029285,0.083257,-0.996098,-0.087485,0.08521,-0.992515,-0.059,0.085
1129,112.8,0.98,1,-0.037569,0.071924,-0.996702,-0.088848,0.097555,-0.991256,-0.064,0.085
1130,112.9,0.98,1,-0.076779,0.111855,-0.990754,-0.092857,0.118502,-0.988603,-0.085,0.116
1131,113.0,0.98,1,-0.055943,0.100443,-0.993369,-0.111941,0.092958,-0.989357,-0.084,0.097
1132,113.1,0.98,1,-0.053035,0.079622,-0.995413,-0.1819,0.120657,-0.975886,-0.119,0.101
1133,113.2,0.98,1,-0.070581,0.112901,-0.991096,-0.112581,0.178655,-0.97745,-0.093,0.147
1134,113.3,0.98,1,-0.042729,0.071111,-0.996553,-0.072524,0.158367,-0.984713,-0.058,0.115
1135,113.4,0.98,1,-0.035484,0.082733,-0.99594,-0.072474,0.093158,-0.99301,-0.054,0.088
1136,113.5,0.98,1,-0.083071,0.109169,-0.990546,-0.079159,0.158377,-0.984201,-0.082,0.135
1137,113.6,0.98,1,-0.038031,0.114738,-0.992668,-0.113992,0.174505,-0.978036,-0.077,0.146
1138,113.7,0.98,1,-0.047713,0.075318,-0.996017,-0.079391,0.192381,-0.978104,-0.064,0.135
1139,113.8,0.98,1,-0.043085,0.073013,-0.9964,-0.074307,0.187906,-0.979372,-0.059,0.131
1140,113.9,0.98,1,-0.058957,0.081649,-0.994916,-0.110236,0.146433,-0.983059,-0.085,0.115
1141,114.0,0.98,1,-0.004972,0.04378,-0.999029,-0.093774,0.111419,-0.989339,-0.05,0.078
1142,114.1,0.98,1,0.015806,0.071561,-0.997311,-0.069486,0.14457,-0.987052,-0.027,0.108
1143,114.2,0.98,1,0.005009,0.101624,-0.99481,-0.115737,0.122946,-0.985641,-0.056,0.113
1144,114.3,0.98,1,-0.066859,0.056141,-0.996182,-0.120588,0.116596,-0.985831,-0.094,0.087
1145,114.4,0.98,1,-0.053771,0.080265,-0.995322,-0.11577,0.118517,-0.98618,-0.085,0.1
1146,114.5,0.98,1,-0.047877,0.06012,-0.997042,-0.115545,0.132224,-0.984462,-0.082,0.097
1147,114.6,0.98,1,-0.013876,0.076255,-0.996992,-0.089707,0.08428,-0.992396,-0.052,0.081
1148,114.7,0.98,1,-0.030824,0.100285,-0.994481,-0.211418,0.20084,-0.956539,-0.124,0.153
1149,114.8,0.98,1,0.003133,0.091133,-0.995834,-0.163332,0.148118,-0.975389,-0.081,0.121
1150,114.9,0.98,1,0.01428,0.100657,-0.994819,-0.224999,0.166591,-0.960012,-0.107,0.136
1151,115.0,0.98,1,0.02312,0.100766,-0.994641,-0.181319,0.165402,-0.969415,-0.08,0.135
1152,115.1,0.98,1,0.035617,0.100459,-0.994304,-0.116643,0.149432,-0.981868,-0.041,0.126
1153,115.2,0.98,1,0.000552,0.093754,-0.995595,-0.045008,0.132894,-0.990108,-0.022,0.114
1154,115.3,0.98,1,0.010403,0.130075,-0.99145,-0.112039,0.180087,-0.977249,-0.052,0.156
1155,115.4,0.98,1,-0.018512,0.091281,-0.995653,-0.064435,0.13024,-0.989386,-0.042,0.111
1156,115.5,0.98,1,0.002921,0.083697,-0.996487,-0.118485,0.05861,-0.991225,-0.058,0.071
1157,115.6,0.98,1,-0.001932,0.069245,-0.997598,-0.077608,0.097245,-0.99223,-0.04,0.083
1158,115.7,0.98,1,0.061828,0.03449,-0.997491,-0.155228,0.206149,-0.96613,-0.048,0.122
1159,115.8,0.98,1,0.025338,0.071167,-0.997143,-0.150975,0.079677,-0.985321,-0.063,0.076
1160,115.9,0.98,1,-0.023488,0.088523,-0.995797,-0.117685,0.071828,-0.99045,-0.071,0.081
1161,116.0,0.98,1,-0.03424,0.120229,-0.992156,-0.095696,0.167024,-0.981298,-0.066,0.145
1162,116.1,0.98,1,0.040771,0.070644,-0.996668,-0.113638,0.044904,-0.992507,-0.037,0.058
1163,116.2,0.98,1,0.03435,0.109344,-0.99341,-0.136013,0.076632,-0.987739,-0.051,0.094
1164,116.3,0.98,1,0.048032,0.090601,-0.994728,-0.101222,0.119179,-0.9877,-0.027,0.105
1165,116.4,0.98,1,0.002314,0.057636,-0.998335,-0.153342,0.050022,-0.986906,-0.076,0.054
1166,116.5,0.98,1,0.001017,0.07514,-0.997172,-0.10351,0.09066,-0.990488,-0.052,0.083
1167,116.6,0.98,1,0.045082,0.038154,-0.998254,-0.112667,0.114815,-0.986977,-0.034,0.077
1168,116.7,0.98,1,-0.022803,0.071664,-0.997168,-0.058175,0.058972,-0.996563,-0.041,0.065
1169,116.8,0.98,1,-0.000306,0.061427,-0.998112,-0.151853,0.111149,-0.982134,-0.077,0.087
1170,116.9,0.98,1,0.000254,0.076024,-0.997106,-0.163497,0.146262,-0.975641,-0.083,0.112
1171,117.0,0.98,1,0.003751,0.090539,-0.995886,-0.145284,0.070406,-0.986882,-0.071,0.081
1172,117.1,0.98,1,1.5e-05,0.099816,-0.995006,-0.154514,0.072006,-0.985363,-0.078,0.087
1173,117.2,0.98,1,0.053865,0.050583,-0.997266,-0.141106,0.049758,-0.988743,-0.044,0.05
1174,117.3,0.98,1,0.037567,0.109471,-0.99328,-0.118284,0.092373,-0.988674,-0.041,0.101
1175,117.4,0.98,1,-0.014468,0.094733,-0.995398,-0.173365,0.114414,-0.978189,-0.095,0.106
1176,117.5,0.98,1,0.027068,0.059965,-0.997833,-0.124862,0.068618,-0.989798,-0.049,0.065
1177,117.6,0.98,1,0.019759,0.068971,-0.997423,-0.166816,0.164351,-0.972194,-0.075,0.118
1178,117.7,0.98,1,0.009991,0.006041,-0.999932,-0.109546,0.06858,-0.991613,-0.05,0.037
1179,117.8,0.98,1,-0.050564,0.038631,-0.997973,-0.055971,0.08816,-0.994533,-0.053,0.064
1180,117.9,0.98,1,-0.013109,0.040409,-0.999097,-0.162758,0.095262,-0.982057,-0.089,0.068
1181,118.0,0.98,1,0.009612,0.050191,-0.998693,-0.127656,0.104053,-0.986345,-0.059,0.078
1182,118.1,0.98,1,-0.034773,0.084764,-0.995794,-0.125073,0.094299,-0.987656,-0.08,0.09
1183,118.2,0.98,1,-0.071288,0.117075,-0.990561,-0.094947,0.120885,-0.988115,-0.084,0.12
1184,118.3,0.98,1,-0.04009,0.091838,-0.994967,-0.122694,0.127779,-0.984184,-0.082,0.111
1185,118.4,0.98,1,-0.024601,0.106319,-0.994028,-0.109024,0.124665,-0.986191,-0.067,0.116
1186,118.5,0.98,1,-0.047055,0.115867,-0.992149,-0.059502,0.077589,-0.995208,-0.054,0.097
1187,118.6,0.98,1,-0.022727,0.12853,-0.991445,-0.046189,0.086387,-0.99519,-0.035,0.108
1188,118.7,0.98,1,-0.005779,0.068981,-0.997601,-0.133767,0.105366,-0.985396,-0.07,0.088
1189,118.8,0.98,1,-0.030631,0.078572,-0.996438,-0.135351,0.126505,-0.982688,-0.084,0.103
1190,118.9,0.98,1,0.057403,0.044922,-0.99734,-0.17092,0.141967,-0.975003,-0.057,0.094
1191,119.0,0.98,1,0.004307,0.149256,-0.988789,-0.098118,0.189011,-0.977061,-0.048,0.17
1192,119.1,0.98,1,0.054882,0.161318,-0.985375,-0.075489,0.126995,-0.989027,-0.01,0.145
1193,119.2,0.98,1,0.01768,0.156583,-0.987507,-0.112805,0.193142,-0.974665,-0.048,0.176
1194,119.3,0.98,1,0.059997,0.152878,-0.986422,0.033409,0.211782,-0.976746,0.048,0.184
1195,119.4,0.98,1,0.091703,0.157681,-0.983223,-0.010651,0.207267,-0.978227,0.041,0.184
1196,119.5,0.98,1,0.08771,0.232311,-0.968679,-0.125851,0.207667,-0.97007,-0.02,0.223
1197,119.6,0.98,1,0.000871,0.190084,-0.981767,-0.005627,0.191998,-0.981379,-0.002,0.192
1198,119.7,0.88,1,-0.023619,0.227419,-0.973511,-0.088439,0.165428,-0.982248,-0.057,0.198
1199,119.8,0.88,1,-0.048708,0.156284,-0.98651,-0.156246,0.099309,-0.982713,-0.104,0.129
1200,119.9,0.98,1,-0.025887,0.143088,-0.989371,-0.194322,0.233973,-0.952626,-0.113,0.192
1201,120.0,0.98,1,-0.019433,0.168462,-0.985517,-0.147023,0.181594,-0.972321,-0.085,0.177
1202,120.1,0.98,1,-0.039412,0.151785,-0.987627,-0.163881,0.182131,-0.969521,-0.104,0.169
1203,120.2,0.98,1,-0.042866,0.14941,-0.987846,-0.174234,0.153957,-0.972594,-0.11,0.154
1204,120.3,0.88,1,0.001156,0.169306,-0.985563,-0.024461,0.145355,-0.989077,-0.012,0.158
1205,120.4,0.98,1,0.024929,0.168481,-0.98539,-0.016782,0.182809,-0.983005,0.004,0.177
1206,120.5,0.98,1,0.054745,0.155891,-0.986256,0.032899,0.150468,-0.988067,0.044,0.154
1207,120.6,0.98,1,0.004135,0.247853,-0.968789,-0.155139,0.210077,-0.965298,-0.078,0.232
1208,120.7,0.98,1,-0.046458,0.123904,-0.991206,0.039287,0.12544,-0.991323,-0.004,0.125
1209,120.8,0.98,1,0.071188,0.166525,-0.983464,0.081016,0.165606,-0.982859,0.077,0.167
1210,120.9,0.98,1,0.04449,0.170499,-0.984353,0.064676,0.160877,-0.984853,0.055,0.167
