frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2463,246.2,0.98,1,0.170103,0.082864,-0.981936,0.062438,0.101111,-0.992914,0.117,0.093
2464,246.3,0.98,1,0.137253,0.06733,-0.988245,0.098748,0.133212,-0.986156,0.119,0.101
2465,246.4,0.98,1,0.08116,0.13359,-0.987708,0.070326,0.161864,-0.984304,0.077,0.149
2466,246.5,0.98,1,0.002239,0.15523,-0.987876,-0.166542,0.004119,-0.986026,-0.083,0.081
2467,246.6,0.98,1,0.037201,0.189584,-0.98116,0.019926,0.02726,-0.99943,0.029,0.109
2468,246.7,0.98,1,0.031733,0.180838,-0.983001,-0.041162,0.047522,-0.998022,-0.005,0.115
2469,246.8,0.98,1,0.108706,0.146697,-0.98319,0.017557,0.065334,-0.997709,0.064,0.107
2470,246.9,0.98,1,0.022443,0.090734,-0.995622,0.038108,0.151833,-0.987671,0.031,0.122
2471,247.0,0.98,1,0.083865,0.084531,-0.992885,-0.00227,0.187358,-0.982289,0.041,0.137
2472,247.1,0.98,1,0.139734,0.101724,-0.98495,-0.111939,0.128003,-0.985436,0.014,0.116
2473,247.2,0.98,1,0.11608,0.048499,-0.992055,0.049974,0.080688,-0.995486,0.083,0.065
2474,247.3,0.98,1,0.148144,0.052162,-0.987589,0.100996,0.172179,-0.979875,0.126,0.114
2475,247.4,0.98,1,0.189614,0.075743,-0.978933,0.11343,0.17938,-0.977219,0.154,0.13
2476,247.5,0.88,1,0.153474,0.15032,-0.976652,-0.019821,0.034158,-0.99922,0.068,0.093
2477,247.6,0.98,1,0.046077,0.171964,-0.984025,-0.061842,-0.0216,-0.997852,-0.008,0.076
2478,247.7,0.88,1,0.11698,0.161119,-0.979978,-0.09067,0.038029,-0.995155,0.013,0.1
2479,247.8,0.88,1,0.105341,0.185164,-0.977045,-0.070807,-0.021286,-0.997263,0.017,0.083
2480,247.9,0.88,1,0.026233,0.228226,-0.973255,-0.099431,-0.050616,-0.993756,-0.037,0.09
2481,248.0,0.88,1,0.05782,0.192165,-0.979658,-0.06217,-0.059309,-0.996302,-0.002,0.067
2482,248.1,0.88,1,0.167551,0.165695,-0.971839,-0.083363,-0.042531,-0.995611,0.043,0.063
2483,248.2,0.98,1,0.186766,0.168207,-0.967897,-0.000191,-0.040206,-0.999191,0.095,0.065
2484,248.3,0.98,1,0.162201,0.194044,-0.96749,-0.108768,0.007443,-0.994039,0.027,0.102
2485,248.4,0.98,1,0.148785,0.195098,-0.969433,-0.072844,-0.042064,-0.996456,0.039,0.078
2486,248.5,0.98,1,0.198227,0.185085,-0.962523,-0.067816,-0.013965,-0.9976,0.066,0.087
2487,248.6,0.98,1,0.196984,0.17921,-0.963889,-0.087109,0.001788,-0.996197,0.056,0.092
2488,248.7,0.88,1,0.20916,0.101966,-0.972551,-0.021898,-0.015389,-0.999642,0.095,0.044
2489,248.8,0.88,1,0.195224,0.045001,-0.979726,0.017941,0.045313,-0.998812,0.107,0.046
2490,248.9,0.98,1,0.186211,0.022039,-0.982263,0.038599,0.045146,-0.998234,0.113,0.034
2491,249.0,0.98,1,0.110551,0.068869,-0.991482,-0.160288,0.140647,-0.976999,-0.025,0.106
2492,249.1,0.98,1,-0.025593,0.101642,-0.994492,-0.034338,0.192775,-0.980642,-0.03,0.148
2493,249.2,0.98,1,0.074275,0.145006,-0.986639,-0.087905,0.170571,-0.981416,-0.007,0.159
2494,249.3,0.98,1,0.044108,0.1846,-0.981823,-0.221127,0.145724,-0.964296,-0.091,0.168
2495,249.4,0.98,1,0.07266,0.147071,-0.986454,-0.159897,0.05013,-0.98586,-0.044,0.1
2496,249.5,0.88,1,-0.022543,-0.003407,-0.99974,-0.079888,-0.070173,-0.994331,-0.051,-0.037
2497,249.6,0.88,1,0.087452,0.164562,-0.982482,-0.011928,0.189693,-0.981771,0.038,0.178
2498,249.7,0.88,1,0.026139,0.061372,-0.997773,-0.074951,-0.044066,-0.996213,-0.024,0.009
2499,249.8,0.88,1,0.080144,0.179985,-0.980399,0.018766,0.187453,-0.982094,0.05,0.185
2500,249.9,0.88,1,0.057609,0.139137,-0.988596,0.037345,0.079047,-0.996171,0.048,0.109
2501,250.0,0.98,1,-0.055506,0.149376,-0.987221,0.113571,0.078999,-0.990384,0.029,0.115
2502,250.1,0.98,1,0.042931,0.118145,-0.992068,0.06878,0.0641,-0.99557,0.056,0.091
2503,250.2,0.98,1,-0.008837,0.20833,-0.978019,0.154929,0.22101,-0.962887,0.075,0.218
2504,250.3,0.88,1,0.06443,0.10841,-0.992016,0.084914,-0.004282,-0.996379,0.075,0.052
2505,250.4,0.88,1,0.181524,-0.007329,-0.983359,0.1028,0.128815,-0.986326,0.143,0.062
2506,250.5,0.88,1,0.011312,0.139225,-0.990196,0.135097,0.068963,-0.98843,0.074,0.105
2507,250.6,0.88,1,-0.033888,0.245297,-0.968856,-0.037879,0.006716,-0.99926,-0.036,0.127
2508,250.7,0.88,1,0.025312,0.215931,-0.97608,0.033837,-0.001428,-0.999426,0.03,0.108
2509,250.8,0.88,1,0.073091,0.226595,-0.971243,-0.088146,-0.020867,-0.995889,-0.008,0.104
2510,250.9,0.88,1,0.001902,0.193847,-0.98103,0.063205,-0.048605,-0.996816,0.033,0.073
2511,251.0,0.88,1,0.017179,0.287353,-0.957671,-0.063923,0.03164,-0.997453,-0.024,0.162
2512,251.1,0.98,1,0.202469,0.023956,-0.978996,0.016104,0.190268,-0.9816,0.111,0.109
2513,251.2,0.98,1,0.185824,-0.017473,-0.982428,0.037767,0.105102,-0.993744,0.113,0.044
2514,251.3,0.98,1,0.210248,0.041892,-0.97675,0.035896,0.12006,-0.992117,0.124,0.082
2515,251.4,0.88,1,0.085664,0.105913,-0.990679,0.085922,0.190872,-0.977847,0.087,0.15
2516,251.5,0.98,1,0.134159,0.047618,-0.989815,0.076922,0.163341,-0.983566,0.107,0.106
2517,251.6,0.98,1,0.057168,0.120456,-0.991071,0.090149,0.14089,-0.985912,0.074,0.131
2518,251.7,0.98,1,0.045823,0.114112,-0.992411,0.118234,0.15457,-0.980882,0.083,0.135
2519,251.8,0.98,1,-0.01648,0.110333,-0.993758,0.099649,0.147118,-0.984087,0.042,0.129
2520,251.9,0.98,1,-0.000608,0.10477,-0.994496,0.068553,0.16167,-0.984461,0.034,0.134
2521,252.0,0.88,1,0.044478,0.090189,-0.994931,0.020482,0.192654,-0.981053,0.033,0.142
2522,252.1,0.88,1,0.035239,0.046176,-0.998312,0.084506,0.153308,-0.984559,0.06,0.1
2523,252.2,0.98,1,0.081535,0.058342,-0.994961,0.08243,0.13041,-0.988028,0.082,0.095
2524,252.3,0.98,1,0.108159,0.074079,-0.99137,0.069166,0.206332,-0.976034,0.09,0.142
2525,252.4,0.98,1,-0.023763,0.137413,-0.990229,-0.126362,0.08376,-0.988442,-0.076,0.111
2526,252.5,0.98,1,0.055702,0.048299,-0.997279,0.076473,0.186679,-0.97944,0.067,0.118
2527,252.6,0.98,1,-0.01868,0.11619,-0.993051,0.091729,0.224156,-0.970227,0.037,0.172
2528,252.7,0.98,1,0.086426,0.165284,-0.982452,0.083919,0.201166,-0.975956,0.087,0.185
2529,252.8,0.98,1,0.000624,0.080818,-0.996729,0.091919,0.081146,-0.992455,0.046,0.081
2530,252.9,0.98,1,-0.027336,0.200332,-0.979347,-0.041777,0.025961,-0.99879,-0.035,0.114
2531,253.0,0.98,1,0.008833,0.194964,-0.980771,-0.073565,0.024539,-0.996988,-0.033,0.111
2532,253.1,0.98,1,0.066234,0.122644,-0.990238,0.085634,0.237941,-0.967497,0.077,0.182
2533,253.2,0.88,1,0.141855,0.119351,-0.982666,0.039332,0.30887,-0.950291,0.093,0.218
2534,253.3,0.98,1,0.127545,0.143798,-0.981353,0.012039,0.296157,-0.955063,0.072,0.223
2535,253.4,0.98,1,0.106656,0.145882,-0.983536,0.022879,0.240117,-0.970474,0.066,0.195
2536,253.5,0.98,1,0.049732,0.165844,-0.984897,0.017145,0.290613,-0.956687,0.034,0.231
2537,253.6,0.88,1,0.013954,0.157898,-0.987357,-0.004584,0.248377,-0.968653,0.005,0.205
2538,253.7,0.98,1,0.048868,0.251156,-0.966712,-0.015818,0.259889,-0.965509,0.017,0.259
2539,253.8,0.98,1,0.079041,0.221559,-0.971938,-0.033023,0.254777,-0.966436,0.024,0.241
2540,253.9,0.98,1,0.110313,0.170019,-0.979247,-0.049421,0.228067,-0.97239,0.031,0.201
2541,254.0,0.88,1,0.10158,0.21925,-0.970366,-0.216716,0.30673,-0.926796,-0.061,0.27
2542,254.1,0.98,1,0.034422,0.194495,-0.980299,-0.170272,0.165773,-0.971353,-0.069,0.183
2543,254.2,0.98,1,0.024436,0.209685,-0.977464,-0.017011,0.213075,-0.976888,0.004,0.213
2544,254.3,0.88,1,0.052994,0.178409,-0.982528,-0.123668,0.271329,-0.954509,-0.036,0.228
2545,254.4,0.88,1,0.073003,0.098552,-0.992451,-0.147414,0.232944,-0.961252,-0.038,0.168
2546,254.5,0.88,1,0.037425,0.126723,-0.991232,-0.11427,0.221771,-0.96838,-0.039,0.176
2547,254.6,0.98,1,0.025892,0.097753,-0.994874,-0.141032,0.279372,-0.949769,-0.059,0.192
2548,254.7,0.98,1,0.050119,0.175811,-0.983147,-0.08877,0.050139,-0.994789,-0.02,0.114
2549,254.8,0.98,1,0.047861,0.17881,-0.982719,-0.166728,0.008166,-0.985969,-0.06,0.095
2550,254.9,0.98,1,0.070335,0.189084,-0.979439,-0.107233,0.024448,-0.993933,-0.019,0.108
2551,255.0,0.98,1,0.092736,0.149573,-0.984392,-0.147528,0.105358,-0.98343,-0.028,0.129
2552,255.1,0.98,1,0.055066,0.195309,-0.979195,-0.155392,0.027894,-0.987459,-0.051,0.113
2553,255.2,0.98,1,0.08944,0.146027,-0.985229,-0.085167,0.150099,-0.984996,0.002,0.149
2554,255.3,0.98,1,0.014196,0.180277,-0.983513,-0.15835,0.25873,-0.952882,-0.074,0.223
2555,255.4,0.98,1,0.014627,0.191332,-0.981416,-0.07615,0.258022,-0.963133,-0.032,0.227
2556,255.5,0.98,1,0.018845,0.121808,-0.992375,-0.090743,0.232203,-0.968425,-0.037,0.179
2557,255.6,0.98,1,0.052704,0.085407,-0.994951,-0.098393,0.235175,-0.96696,-0.023,0.162
2558,255.7,0.98,1,0.062041,0.174757,-0.982655,-0.186567,0.22406,-0.956551,-0.064,0.203
2559,255.8,0.98,1,0.010823,0.143752,-0.989555,-0.16909,0.185214,-0.968042,-0.081,0.166
2560,255.9,0.98,1,0.043386,0.148551,-0.987953,-0.094489,0.205018,-0.974187,-0.026,0.178
2561,256.0,0.98,1,0.072658,0.179832,-0.98101,-0.181909,0.069557,-0.980852,-0.056,0.126
2562,256.1,0.98,1,-0.014263,0.101593,-0.994724,-0.078005,0.134414,-0.98785,-0.047,0.118
2563,256.2,0.98,1,0.000684,0.128676,-0.991686,-0.119324,0.137526,-0.983284,-0.06,0.134
2564,256.3,0.98,1,-0.027705,0.14023,-0.989731,-0.145293,0.19537,-0.969908,-0.088,0.17
2565,256.4,0.98,1,0.060163,0.215574,-0.974632,-0.046761,0.072141,-0.996298,0.007,0.145
2566,256.5,0.98,1,0.048558,0.214212,-0.975579,-0.039183,0.110606,-0.993092,0.005,0.164
2567,256.6,0.98,1,0.076584,0.190286,-0.978737,0.090375,0.150093,-0.984533,0.085,0.172
2568,256.7,0.98,1,0.004081,0.216991,-0.976165,0.144542,0.2333,-0.961602,0.077,0.228
2569,256.8,0.98,1,0.020025,0.12681,-0.991725,0.14012,0.181769,-0.973307,0.081,0.156
2570,256.9,0.98,1,0.168605,0.128933,-0.977215,0.008554,0.199287,-0.979904,0.09,0.166
2571,257.0,0.98,1,0.273903,0.100932,-0.956447,0.029986,0.192583,-0.980822,0.156,0.15
2572,257.1,0.98,1,0.121462,0.061709,-0.990676,0.057362,0.168105,-0.984099,0.09,0.116
2573,257.2,0.98,1,0.10554,0.122263,-0.98687,-0.073528,0.12986,-0.988802,0.016,0.127
2574,257.3,0.98,1,0.147196,0.130531,-0.980456,0.015248,0.139802,-0.990062,0.082,0.136
2575,257.4,0.98,1,0.109802,0.090283,-0.989845,-0.053981,0.190868,-0.98013,0.028,0.142
2576,257.5,0.88,1,0.081914,0.137735,-0.987076,-0.016709,0.208832,-0.977809,0.033,0.175
2577,257.6,0.98,1,0.037224,0.084638,-0.995716,0.05136,0.216746,-0.974876,0.045,0.152
2578,257.7,0.98,1,0.07274,0.089129,-0.99336,0.191195,0.160456,-0.968348,0.134,0.127
2579,257.8,0.98,1,0.056353,0.061607,-0.996508,0.104977,0.226827,-0.968261,0.082,0.146
2580,257.9,0.98,1,0.036119,0.104943,-0.993822,0.019672,0.156444,-0.987491,0.028,0.131
2581,258.0,0.98,1,0.080697,0.114455,-0.990146,-0.083651,0.194206,-0.977388,-0.002,0.156
2582,258.1,0.98,1,0.109492,0.108444,-0.988054,-0.052141,0.219209,-0.974284,0.029,0.165
2583,258.2,0.98,1,0.08605,0.157573,-0.983751,-0.04952,0.239086,-0.969735,0.019,0.2
2584,258.3,0.88,1,0.08419,0.163152,-0.983002,-0.041669,0.201531,-0.978595,0.022,0.184
2585,258.4,0.88,1,0.112344,0.173887,-0.978336,-0.054541,0.246352,-0.967645,0.03,0.213
2586,258.5,0.98,1,0.057796,0.179375,-0.982082,0.002952,0.239208,-0.970964,0.031,0.211
2587,258.6,0.98,1,0.051567,0.166313,-0.984724,0.038822,0.246513,-0.968361,0.046,0.208
2588,258.7,0.98,1,0.058568,0.168506,-0.983959,0.14156,0.269275,-0.952603,0.103,0.222
2589,258.8,0.98,1,0.164171,0.073923,-0.983658,0.011851,0.189081,-0.98189,0.089,0.133
2590,258.9,0.98,1,0.194443,0.083746,-0.977332,0.00238,0.177628,-0.984095,0.1,0.132
2591,259.0,0.88,1,0.120676,0.122711,-0.985078,-0.011807,0.216607,-0.976188,0.055,0.171
2592,259.1,0.88,1,0.239879,0.171687,-0.955501,-0.034205,0.04565,-0.998372,0.105,0.111
2593,259.2,0.98,1,0.169932,0.116357,-0.978562,0.17146,0.09532,-0.980569,0.173,0.108
2594,259.3,0.98,1,0.211633,0.159786,-0.964199,-0.009065,-0.028973,-0.999539,0.103,0.067
2595,259.4,0.98,1,0.218094,0.1525,-0.963939,0.106458,-0.020954,-0.994096,0.164,0.067
2596,259.5,0.98,1,0.27934,0.077089,-0.957093,-0.089624,0.208143,-0.973984,0.098,0.147
2597,259.6,0.98,1,0.210336,0.076677,-0.974618,-0.035888,0.225568,-0.973566,0.089,0.154
2598,259.7,0.98,1,0.23053,0.09016,-0.968879,-0.164955,0.126966,-0.978095,0.034,0.111
2599,259.8,0.98,1,0.272407,0.033809,-0.961588,-0.048158,0.155087,-0.986726,0.115,0.097
2600,259.9,0.98,1,0.173552,0.031099,-0.984334,0.123129,0.103257,-0.987004,0.149,0.068
2601,260.0,0.98,1,0.249259,0.087619,-0.964465,-0.086842,0.198395,-0.976267,0.083,0.146
2602,260.1,0.98,1,0.209858,0.097718,-0.972836,0.129795,0.114425,-0.984916,0.172,0.108
2603,260.2,0.98,1,0.263605,0.114357,-0.957828,0.099384,0.064051,-0.992986,0.184,0.091
2604,260.3,0.98,1,0.187677,0.236132,-0.953425,0.017896,-0.013502,-0.999749,0.105,0.113
2605,260.4,0.98,1,0.133366,0.270961,-0.953307,0.016748,0.03052,-0.999394,0.077,0.153
2606,260.5,0.98,1,0.157801,0.214696,-0.963849,0.018637,0.031689,-0.999324,0.09,0.125
2607,260.6,0.98,1,0.144048,0.206427,-0.967801,0.122395,0.061254,-0.990589,0.135,0.136
2608,260.7,0.98,1,0.114144,0.197231,-0.973689,-0.028705,-0.00926,-0.999545,0.043,0.095
2609,260.8,0.98,1,0.120508,0.186324,-0.97507,0.050636,0.077444,-0.99571,0.087,0.133
2610,260.9,0.98,1,0.163427,0.161135,-0.973307,0.012153,0.028809,-0.999511,0.089,0.096
2611,261.0,0.98,1,0.115189,0.148811,-0.982134,-0.006758,0.185432,-0.982634,0.055,0.169
2612,261.1,0.98,1,0.109771,0.152458,-0.982195,-0.008819,0.194635,-0.980836,0.051,0.175
2613,261.2,0.98,1,0.104559,0.161687,-0.981287,-0.138625,0.136144,-0.980942,-0.017,0.151
2614,261.3,0.98,1,0.149798,0.134598,-0.979512,-0.043694,0.192009,-0.98042,0.054,0.165
2615,261.4,0.98,1,0.174165,0.152584,-0.972823,-0.023946,0.193872,-0.980735,0.077,0.176
2616,261.5,0.98,1,0.128806,0.171437,-0.976739,-0.003136,0.177649,-0.984089,0.064,0.176
2617,261.6,0.98,1,0.13736,0.161158,-0.977323,0.075577,0.224678,-0.971498,0.109,0.195
2618,261.7,0.98,1,0.08184,0.186469,-0.979046,0.015943,0.246837,-0.968926,0.05,0.219
2619,261.8,0.98,1,-0.015953,0.142297,-0.989695,0.041039,0.224258,-0.973665,0.013,0.185
2620,261.9,0.98,1,0.000962,0.110346,-0.993893,-0.042316,0.200557,-0.978768,-0.021,0.156
2621,262.0,0.98,1,0.041398,0.157599,-0.986635,-0.160515,0.173531,-0.971659,-0.061,0.168
2622,262.1,0.98,1,0.044937,0.044773,-0.997986,-0.099266,0.186245,-0.977476,-0.027,0.116
2623,262.2,0.98,1,0.034058,0.094916,-0.994903,-0.26991,0.29368,-0.917006,-0.123,0.201
2624,262.3,0.98,1,0.024299,0.085524,-0.99604,-0.22192,0.191393,-0.956096,-0.101,0.141
2625,262.4,0.98,1,0.003133,0.093769,-0.995589,-0.114029,0.163762,-0.979888,-0.056,0.13
2626,262.5,0.88,1,-0.036986,0.150721,-0.987884,-0.204708,0.169368,-0.964059,-0.123,0.163
2627,262.6,0.88,1,-0.029007,0.171992,-0.984671,-0.16635,0.169975,-0.971306,-0.1,0.173
2628,262.7,0.98,1,-0.128713,0.081669,-0.988313,-0.30482,0.160544,-0.938781,-0.221,0.125
2629,262.8,0.88,1,-0.166753,-0.067389,-0.983693,-0.396421,0.110052,-0.911449,-0.289,0.023
2630,262.9,0.98,1,-0.322024,0.035873,-0.946052,-0.237807,0.001304,-0.971311,-0.284,0.019
2631,263.0,0.98,1,-0.349718,0.083049,-0.933167,-0.43493,0.215745,-0.874237,-0.41,0.164
2632,263.1,0.98,1,-0.37305,0.144974,-0.916415,-0.445031,0.22725,-0.866201,-0.43,0.206
2633,263.2,0.98,1,-0.282335,0.016993,-0.959165,-0.44587,0.274235,-0.852053,-0.382,0.159
2634,263.3,0.98,1,-0.278911,0.243511,-0.92893,-0.487639,0.231127,-0.841896,-0.409,0.262
2635,263.4,0.98,1,-0.369725,0.197253,-0.907962,-0.4601,0.261712,-0.848419,-0.441,0.256
2636,263.5,0.88,1,-0.385723,0.12193,-0.914522,-0.468096,0.20024,-0.860691,-0.448,0.18
